timestamp,MOER version 2.0,MOER version 1.0
2019-05-05T07:55:00+00:00,0.224827289566293,0.153245576693231
2019-05-05T08:00:00+00:00,0.238031109346331,0.163508861122516
2019-05-05T08:05:00+00:00,0.377507525891729,0.271923407672687
2019-05-05T08:10:00+00:00,0.241740371462045,0.166392058011791
2019-05-05T08:15:00+00:00,0.242592641883622,0.167054524926141
2019-05-05T08:20:00+00:00,0.241142585049449,0.165927400656371
2019-05-05T08:25:00+00:00,0.241278515809936,0.166033059176467
2019-05-05T08:30:00+00:00,0.236760105246852,0.162520913937456
2019-05-05T08:35:00+00:00,0.235774993400254,0.161755189833013
2019-05-05T08:40:00+00:00,0.235774993400254,0.161755189833013
2019-05-05T08:45:00+00:00,0.214764551620919,0.145423844543654
2019-05-05T08:50:00+00:00,0.214764551620919,0.145423844543654
2019-05-05T08:55:00+00:00,0.213420304526444,0.144378965826459
2019-05-05T09:00:00+00:00,0.227734482961748,0.155505328280692
2019-05-05T09:05:00+00:00,0.224262970954574,0.152806933746167
2019-05-05T09:10:00+00:00,0.242102209878456,0.166673313788296
2019-05-05T09:15:00+00:00,0.230732296864194,0.15783551888155
2019-05-05T09:20:00+00:00,0.237034412491737,0.162734132030565
2019-05-05T09:25:00+00:00,0.216736706148781,0.146956793583791
2019-05-05T09:30:00+00:00,0.199231115455186,0.133349757181897
2019-05-05T09:35:00+00:00,0.169911004884903,0.110559334463777
2019-05-05T09:40:00+00:00,0.183545915684705,0.121157704483783
2019-05-05T09:45:00+00:00,0.170748472240706,0.1112102950052
2019-05-05T09:50:00+00:00,0.169864664852918,0.110523314513745
2019-05-05T09:55:00+00:00,0.197484482416314,0.131992105231918
2019-05-05T10:00:00+00:00,0.182914275304297,0.120666732553755
2019-05-05T10:05:00+00:00,0.182914275304297,0.120666732553755
2019-05-05T10:10:00+00:00,0.208815650014945,0.14079978345822
2019-05-05T10:15:00+00:00,0.212333630776414,0.143534297998194
2019-05-05T10:20:00+00:00,0.212333630776414,0.143534297998194
2019-05-05T10:25:00+00:00,0.210890524947038,0.14241257672093
2019-05-05T10:30:00+00:00,0.211786303509756,0.143108862366143
2019-05-05T10:35:00+00:00,0.208942698935968,0.14089853815456
2019-05-05T10:40:00+00:00,0.211786303509756,0.143108862366143
2019-05-05T10:45:00+00:00,0.211828266983164,0.143141480432006
2019-05-05T10:50:00+00:00,0.211828266983164,0.143141480432006
2019-05-05T10:55:00+00:00,0.19841141177831,0.132712604287987
2019-05-05T11:00:00+00:00,0.231499353115844,0.158431749110006
2019-05-05T11:05:00+00:00,0.217501445398832,0.147551222814745
2019-05-05T11:10:00+00:00,0.223643945360652,0.152325767246982
2019-05-05T11:15:00+00:00,0.214809990596726,0.145459164105769
2019-05-05T11:20:00+00:00,0.216279613222181,0.146601496798886
2019-05-05T11:25:00+00:00,0.216264166544853,0.146589490148875
2019-05-05T11:30:00+00:00,0.234981677797147,0.161138548299538
2019-05-05T11:35:00+00:00,0.230411907031947,0.157586480949241
2019-05-05T11:40:00+00:00,0.234966231119819,0.161126541649528
2019-05-05T11:45:00+00:00,0.233861536246239,0.160267866062917
2019-05-05T11:50:00+00:00,0.233861536246239,0.160267866062917
2019-05-05T11:55:00+00:00,0.235528490174561,0.161563583709923
2019-05-05T12:00:00+00:00,0.23958684719789,0.164718130889444
2019-05-05T12:05:00+00:00,0.239764097820229,0.164855907198318
2019-05-05T12:10:00+00:00,0.239647475406403,0.164765256990736
2019-05-05T12:15:00+00:00,0.238329745108007,0.163740989689393
2019-05-05T12:20:00+00:00,0.238534284860293,0.16389997774662
2019-05-05T12:25:00+00:00,0.239300182611143,0.164495307476325
2019-05-05T12:30:00+00:00,0.239406378517774,0.16457785319515
2019-05-05T12:35:00+00:00,0.239406378517774,0.16457785319515
2019-05-05T12:40:00+00:00,0.238757746792305,0.164073673950111
2019-05-05T12:45:00+00:00,0.238667898619181,0.164003835269214
2019-05-05T12:50:00+00:00,0.238533383804115,0.163899277358703
2019-05-05T12:55:00+00:00,0.238667898619181,0.164003835269214
2019-05-05T13:00:00+00:00,0.66375,0.66375
2019-05-05T13:05:00+00:00,0.576437817305951,0.426551249948418
2019-05-05T13:10:00+00:00,0.366810186952794,0.263608402318497
2019-05-05T13:15:00+00:00,0.310126931107383,0.219548699383218
2019-05-05T13:20:00+00:00,0.286616187157877,0.201273877678767
2019-05-05T13:25:00+00:00,0.220858780716089,0.150160868194606
2019-05-05T13:30:00+00:00,0.218710147899754,0.148490743178095
2019-05-05T13:35:00+00:00,0.202646504534734,0.136004527554715
2019-05-05T13:40:00+00:00,0.188748871498044,0.125201944429108
2019-05-05T13:45:00+00:00,0.166390063510279,0.107822518649218
2019-05-05T13:50:00+00:00,0.159520539935552,0.102482861223137
2019-05-05T13:55:00+00:00,0.166390063510279,0.107822518649218
2019-05-05T14:00:00+00:00,0.166595375596432,0.107982107038946
2019-05-05T14:05:00+00:00,0.166254261472103,0.107716960184539
2019-05-05T14:10:00+00:00,0.159717613793796,0.102636046066192
2019-05-05T14:15:00+00:00,0.158475443491996,0.101670511294485
2019-05-05T14:20:00+00:00,0.151387478155387,0.0961610598261674
2019-05-05T14:25:00+00:00,0.141192542396548,0.0882365707635811
2019-05-05T14:30:00+00:00,0.126616027891289,0.0769062953699968
2019-05-05T14:35:00+00:00,0.0282782321845049,0.000468659572090681
2019-05-05T14:40:00+00:00,0.0,0.0
2019-05-05T14:45:00+00:00,0.0,0.0
2019-05-05T14:50:00+00:00,0.0,0.0
2019-05-05T14:55:00+00:00,0.0,0.0
2019-05-05T15:00:00+00:00,0.0,0.0
2019-05-05T15:05:00+00:00,0.0,0.0
2019-05-05T15:10:00+00:00,0.0,0.0
2019-05-05T15:15:00+00:00,0.0,0.0
2019-05-05T15:20:00+00:00,0.0,0.0
2019-05-05T15:25:00+00:00,0.0,0.0
2019-05-05T15:30:00+00:00,0.0,0.0
2019-05-05T15:35:00+00:00,0.0,0.0
2019-05-05T15:40:00+00:00,0.0,0.0
2019-05-05T15:45:00+00:00,0.0,0.0
2019-05-05T15:50:00+00:00,0.0,0.0
2019-05-05T15:55:00+00:00,0.0,0.0
2019-05-05T16:00:00+00:00,0.0,0.0
2019-05-05T16:05:00+00:00,0.0,0.0
2019-05-05T16:10:00+00:00,0.0,0.0
2019-05-05T16:15:00+00:00,0.0,0.0
2019-05-05T16:20:00+00:00,0.0,0.0
2019-05-05T16:25:00+00:00,0.0,0.0
2019-05-05T16:30:00+00:00,0.0,0.0
2019-05-05T16:35:00+00:00,0.0,0.0
2019-05-05T16:40:00+00:00,0.0,0.0
2019-05-05T16:45:00+00:00,0.0,0.0
2019-05-05T16:50:00+00:00,0.0,0.0
2019-05-05T16:55:00+00:00,0.0,0.0
2019-05-05T17:00:00+00:00,0.0,0.0
2019-05-05T17:05:00+00:00,0.0,0.0
2019-05-05T17:10:00+00:00,0.0,0.0
2019-05-05T17:15:00+00:00,0.0,0.0
2019-05-05T17:20:00+00:00,0.0,0.0
2019-05-05T17:25:00+00:00,0.0,0.0
2019-05-05T17:30:00+00:00,0.0,0.0
2019-05-05T17:35:00+00:00,0.0,0.0
2019-05-05T17:40:00+00:00,0.0,0.0
2019-05-05T17:45:00+00:00,0.0,0.0
2019-05-05T17:50:00+00:00,0.0,0.0
2019-05-05T17:55:00+00:00,0.0,0.0
2019-05-05T18:00:00+00:00,0.0,0.0
2019-05-05T18:05:00+00:00,0.0,0.0
2019-05-05T18:10:00+00:00,0.0,0.0
2019-05-05T18:15:00+00:00,0.0,0.0
2019-05-05T18:20:00+00:00,0.0,0.0
2019-05-05T18:25:00+00:00,0.0,0.0
2019-05-05T18:30:00+00:00,0.0,0.0
2019-05-05T18:35:00+00:00,0.0,0.0
2019-05-05T18:40:00+00:00,0.0,0.0
2019-05-05T18:45:00+00:00,0.0,0.0
2019-05-05T18:50:00+00:00,0.0,0.0
2019-05-05T18:55:00+00:00,0.0,0.0
2019-05-05T19:00:00+00:00,0.0,0.0
2019-05-05T19:05:00+00:00,0.0,0.0
2019-05-05T19:10:00+00:00,0.0,0.0
2019-05-05T19:15:00+00:00,0.0,0.0
2019-05-05T19:20:00+00:00,0.0,0.0
2019-05-05T19:25:00+00:00,0.0,0.0
2019-05-05T19:30:00+00:00,0.0,0.0
2019-05-05T19:35:00+00:00,0.0,0.0
2019-05-05T19:40:00+00:00,0.0,0.0
2019-05-05T19:45:00+00:00,0.0,0.0
2019-05-05T19:50:00+00:00,0.0,0.0
2019-05-05T19:55:00+00:00,0.0,0.0
2019-05-05T20:00:00+00:00,0.0,0.0
2019-05-05T20:05:00+00:00,0.0,0.0
2019-05-05T20:10:00+00:00,0.0,0.0
2019-05-05T20:15:00+00:00,0.0,0.0
2019-05-05T20:20:00+00:00,0.0,0.0
2019-05-05T20:25:00+00:00,0.0,0.0
2019-05-05T20:30:00+00:00,0.0,0.0
2019-05-05T20:35:00+00:00,0.0,0.0
2019-05-05T20:40:00+00:00,0.0,0.0
2019-05-05T20:45:00+00:00,0.0,0.0
2019-05-05T20:50:00+00:00,0.0,0.0
2019-05-05T20:55:00+00:00,0.0,0.0
2019-05-05T21:00:00+00:00,0.0,0.0
2019-05-05T21:05:00+00:00,0.0,0.0
2019-05-05T21:10:00+00:00,0.0,0.0
2019-05-05T21:15:00+00:00,0.0,0.0
2019-05-05T21:20:00+00:00,0.0,0.0
2019-05-05T21:25:00+00:00,0.0,0.0
2019-05-05T21:30:00+00:00,0.0,0.0
2019-05-05T21:35:00+00:00,0.0,0.0
2019-05-05T21:40:00+00:00,0.0,0.0
2019-05-05T21:45:00+00:00,0.0,0.0
2019-05-05T21:50:00+00:00,0.0,0.0
2019-05-05T21:55:00+00:00,0.0,0.0
2019-05-05T22:00:00+00:00,0.0,0.0
2019-05-05T22:05:00+00:00,0.0,0.0
2019-05-05T22:10:00+00:00,0.0,0.0
2019-05-05T22:15:00+00:00,0.0623929913974225,0.0269859464535819
2019-05-05T22:20:00+00:00,0.0623929913974225,0.0269859464535819
2019-05-05T22:25:00+00:00,0.136862066407622,0.0848705064330357
2019-05-05T22:30:00+00:00,0.146689757412987,0.0925095373916137
2019-05-05T22:35:00+00:00,0.137907162851177,0.0856828563616873
2019-05-05T22:40:00+00:00,0.152201775495199,0.0967940103925734
2019-05-05T22:45:00+00:00,0.146058245754891,0.0920186655170029
2019-05-05T22:50:00+00:00,0.141235793093066,0.0882701893836115
2019-05-05T22:55:00+00:00,0.133603847269887,0.0823379037240777
2019-05-05T23:00:00+00:00,0.0,0.0
2019-05-05T23:05:00+00:00,0.0,0.0
2019-05-05T23:10:00+00:00,0.0,0.0
2019-05-05T23:15:00+00:00,0.0283938248198433,0.000558509336338641
2019-05-05T23:20:00+00:00,0.0338498486967411,0.00479945823100893
2019-05-05T23:25:00+00:00,0.0647240237285399,0.0287978499956379
2019-05-05T23:30:00+00:00,0.117429760161972,0.0697658405531199
2019-05-05T23:35:00+00:00,0.0624601844437996,0.0270381753811292
2019-05-05T23:40:00+00:00,0.138361552609245,0.0860360519828402
2019-05-05T23:45:00+00:00,0.146727987939374,0.0925392538503906
2019-05-05T23:50:00+00:00,0.152407216303662,0.0969536988377178
2019-05-05T23:55:00+00:00,0.162045942956381,0.104445848444496
2019-05-06T00:00:00+00:00,0.162317547032733,0.104656965373854
2019-05-06T00:05:00+00:00,0.170689131255304,0.111164169458075
2019-05-06T00:10:00+00:00,0.162317547032733,0.104656965373854
2019-05-06T00:15:00+00:00,0.174102332055564,0.113817238888808
2019-05-06T00:20:00+00:00,0.227087653348635,0.155002549811487
2019-05-06T00:25:00+00:00,0.235975800205519,0.161911276283154
2019-05-06T00:30:00+00:00,0.295615678813835,0.208269152085929
2019-05-06T00:35:00+00:00,0.321433255299978,0.228337066914086
2019-05-06T00:40:00+00:00,0.37210080265997,0.267720780002634
2019-05-06T00:45:00+00:00,0.405001967924145,0.293294744414939
2019-05-06T00:50:00+00:00,0.297620657531019,0.209827615257339
2019-05-06T00:55:00+00:00,0.246997133201411,0.170478121121322
2019-05-06T01:00:00+00:00,0.165515009239644,0.107142341926103
2019-05-06T01:05:00+00:00,0.160791672757341,0.103470908463614
2019-05-06T01:10:00+00:00,0.176899210430434,0.115991242984108
2019-05-06T01:15:00+00:00,0.173000983962073,0.112961164743034
2019-05-06T01:20:00+00:00,0.214941287354015,0.145561220630862
2019-05-06T01:25:00+00:00,0.235240924531636,0.161340059908887
2019-05-06T01:30:00+00:00,0.206472389064276,0.138978374651573
2019-05-06T01:35:00+00:00,0.246839577092665,0.170355653291211
2019-05-06T01:40:00+00:00,0.355810479305161,0.255058366790345
2019-05-06T01:45:00+00:00,0.394546755652328,0.285167943299669
2019-05-06T01:50:00+00:00,0.483312116696593,0.354164958030427
2019-05-06T01:55:00+00:00,0.590652622117111,0.437600369620914
2019-05-06T02:00:00+00:00,0.561388119585209,0.414853170842834
2019-05-06T02:05:00+00:00,0.446583264790521,0.325615745745431
2019-05-06T02:10:00+00:00,0.435448527438579,0.3169607520851
2019-05-06T02:15:00+00:00,0.426532576562503,0.310030413643413
2019-05-06T02:20:00+00:00,0.499351174100198,0.366632063069207
2019-05-06T02:25:00+00:00,0.53710761621552,0.395980017746175
2019-05-06T02:30:00+00:00,0.513323466077308,0.377492678336532
2019-05-06T02:35:00+00:00,0.545469417542451,0.402479617618723
2019-05-06T02:40:00+00:00,0.52375988489171,0.385604871360955
2019-05-06T02:45:00+00:00,0.630811794890815,0.468815958707073
2019-05-06T02:50:00+00:00,0.66375,0.508439904851256
2019-05-06T02:55:00+00:00,0.585797087821342,0.433826179245416
2019-05-06T03:00:00+00:00,0.586085297075822,0.434050203323536
2019-05-06T03:05:00+00:00,0.547607237684656,0.404141337980226
2019-05-06T03:10:00+00:00,0.524797257996601,0.386411217964601
2019-05-06T03:15:00+00:00,0.551716826187791,0.407335707215616
2019-05-06T03:20:00+00:00,0.570445793725769,0.42189367029837
2019-05-06T03:25:00+00:00,0.542680906117801,0.400312117125511
2019-05-06T03:30:00+00:00,0.480246208691592,0.351781838114104
2019-05-06T03:35:00+00:00,0.478148421188129,0.350151234987212
2019-05-06T03:40:00+00:00,0.460595589406372,0.336507478247368
2019-05-06T03:45:00+00:00,0.479648551001307,0.351317280814101
2019-05-06T03:50:00+00:00,0.434221160202552,0.31600672368632
2019-05-06T03:55:00+00:00,0.390893359019616,0.282328170461267
2019-05-06T04:00:00+00:00,0.434125262080807,0.315932182400836
2019-05-06T04:05:00+00:00,0.475183688919627,0.347846758628461
2019-05-06T04:10:00+00:00,0.559438877628717,0.41333803166688
2019-05-06T04:15:00+00:00,0.593375098996184,0.439716541685329
2019-05-06T04:20:00+00:00,0.560886874905913,0.414463555049982
2019-05-06T04:25:00+00:00,0.593375098996184,0.439716541685329
2019-05-06T04:30:00+00:00,0.53949438530733,0.397835245283687
2019-05-06T04:35:00+00:00,0.509005604874867,0.374136419436829
2019-05-06T04:40:00+00:00,0.473420579424939,0.346476299585137
2019-05-06T04:45:00+00:00,0.463169906905407,0.338508486527095
2019-05-06T04:50:00+00:00,0.478262597878045,0.350239984141876
2019-05-06T04:55:00+00:00,0.432040604253072,0.314311784926454
2019-05-06T05:00:00+00:00,0.403138455026824,0.291846242146545
2019-05-06T05:05:00+00:00,0.463925635593683,0.339095911878877
2019-05-06T05:10:00+00:00,0.554716957091836,0.409667698813976
2019-05-06T05:15:00+00:00,0.50902169516375,0.374148926363924
2019-05-06T05:20:00+00:00,0.409593621482227,0.296863821186084
2019-05-06T05:25:00+00:00,0.397824025692101,0.287715354210307
2019-05-06T05:30:00+00:00,0.405982574489856,0.294056966579795
2019-05-06T05:35:00+00:00,0.395842216990909,0.286174901013914
2019-05-06T05:40:00+00:00,0.362555013515843,0.260300870406754
2019-05-06T05:45:00+00:00,0.346253105153038,0.247629452206957
2019-05-06T05:50:00+00:00,0.229400664556203,0.156800445595197
2019-05-06T05:55:00+00:00,0.268274673776211,0.187017081400452
2019-05-06T06:00:00+00:00,0.224554784433764,0.153033759375956
2019-05-06T06:05:00+00:00,0.359975418402054,0.25829575985494
2019-05-06T06:10:00+00:00,0.275961970193149,0.192992390889191
2019-05-06T06:15:00+00:00,0.223501707206922,0.152215206011465
2019-05-06T06:20:00+00:00,0.283161280328831,0.198588390293004
2019-05-06T06:25:00+00:00,0.297951988759706,0.210085157900072
2019-05-06T06:30:00+00:00,0.266826547776704,0.185891457961933
2019-05-06T06:35:00+00:00,0.27469933304389,0.19201094730622
2019-05-06T06:40:00+00:00,0.266845984845675,0.185906566329864
2019-05-06T06:45:00+00:00,0.230979314979132,0.158027525226307
2019-05-06T06:50:00+00:00,0.223420097261706,0.152151770877241
2019-05-06T06:55:00+00:00,0.230979314979132,0.158027525226307
2019-05-06T07:00:00+00:00,0.239427746421411,0.164594462394332
2019-05-06T07:05:00+00:00,0.66375,0.655787314782067
2019-05-06T07:10:00+00:00,0.28837015736848,0.202637232787501
2019-05-06T07:15:00+00:00,0.534755344703077,0.394151605060355
2019-05-06T07:20:00+00:00,0.311794786091882,0.220845117418141
2019-05-06T07:25:00+00:00,0.273445577734095,0.191036407547005
2019-05-06T07:30:00+00:00,0.273636344199096,0.191184689674639
2019-05-06T07:35:00+00:00,0.269833372240925,0.188228652441965
2019-05-06T07:40:00+00:00,0.273636344199096,0.191184689674639
2019-05-06T07:45:00+00:00,0.261691042454364,0.181899647054988
2019-05-06T07:50:00+00:00,0.265020316307808,0.184487480353996
2019-05-06T07:55:00+00:00,0.255248490785446,0.176891873446291
2019-05-06T08:00:00+00:00,0.287948205632801,0.20230925113137
2019-05-06T08:05:00+00:00,0.582629231745976,0.431363815439022
2019-05-06T08:10:00+00:00,0.486549482819935,0.35668135176187
2019-05-06T08:15:00+00:00,0.28087439975041,0.196810805758896
2019-05-06T08:20:00+00:00,0.28084312022882,0.196786492292624
2019-05-06T08:25:00+00:00,0.278450816077635,0.194926962372191
2019-05-06T08:30:00+00:00,0.270916699210867,0.189070718829393
2019-05-06T08:35:00+00:00,0.270916699210867,0.189070718829393
2019-05-06T08:40:00+00:00,0.266082146651802,0.185312837486827
2019-05-06T08:45:00+00:00,0.264367951635319,0.183980399501871
2019-05-06T08:50:00+00:00,0.264367951635319,0.183980399501871
2019-05-06T08:55:00+00:00,0.262808352114428,0.182768128072441
2019-05-06T09:00:00+00:00,0.274461969102282,0.19182644511772
2019-05-06T09:05:00+00:00,0.272110083756772,0.189998332598149
2019-05-06T09:10:00+00:00,0.268949564853137,0.18754167195051
2019-05-06T09:15:00+00:00,0.263083817860112,0.182982246664301
2019-05-06T09:20:00+00:00,0.263083817860112,0.182982246664301
2019-05-06T09:25:00+00:00,0.236505621237872,0.162323104378527
2019-05-06T09:30:00+00:00,0.232143222115802,0.158932226304626
2019-05-06T09:35:00+00:00,0.232127517993852,0.158920019543781
2019-05-06T09:40:00+00:00,0.236980864010333,0.162692508977194
2019-05-06T09:45:00+00:00,0.247617960907689,0.170960688396342
2019-05-06T09:50:00+00:00,0.25978505119439,0.180418126499065
2019-05-06T09:55:00+00:00,0.257382964147564,0.178550992366959
2019-05-06T10:00:00+00:00,0.2497058367932,0.172583587256143
2019-05-06T10:05:00+00:00,0.244397328684785,0.168457301869077
2019-05-06T10:10:00+00:00,0.244124437385323,0.168245184385551
2019-05-06T10:15:00+00:00,0.243944226149828,0.168105106802091
2019-05-06T10:20:00+00:00,0.243944226149828,0.168105106802091
2019-05-06T10:25:00+00:00,0.254211117680555,0.176085526842645
2019-05-06T10:30:00+00:00,0.249721283470528,0.172595593906154
2019-05-06T10:35:00+00:00,0.252455345357597,0.174720770958077
2019-05-06T10:40:00+00:00,0.254484008980017,0.17629764432617
2019-05-06T10:45:00+00:00,0.2497058367932,0.172583587256143
2019-05-06T10:50:00+00:00,0.2497058367932,0.172583587256143
2019-05-06T10:55:00+00:00,0.261321738143912,0.181612588064312
2019-05-06T11:00:00+00:00,0.214822090493966,0.145468569314944
2019-05-06T11:05:00+00:00,0.215465702049303,0.14596884639873
2019-05-06T11:10:00+00:00,0.239021884974616,0.164278987665296
2019-05-06T11:15:00+00:00,0.237348494930741,0.162978267247453
2019-05-06T11:20:00+00:00,0.243269721239836,0.167580816418284
2019-05-06T11:25:00+00:00,0.263865291010601,0.183589683099434
2019-05-06T11:30:00+00:00,0.263880737687929,0.183601689749445
2019-05-06T11:35:00+00:00,0.263880737687929,0.183601689749445
2019-05-06T11:40:00+00:00,0.267114242141939,0.186115081818386
2019-05-06T11:45:00+00:00,0.274919963085059,0.192182442290542
2019-05-06T11:50:00+00:00,0.272602961485848,0.190381444788912
2019-05-06T11:55:00+00:00,0.263865291010601,0.183589683099434
2019-05-06T12:00:00+00:00,0.282416750481618,0.198009669762481
2019-05-06T12:05:00+00:00,0.254211117680555,0.176085526842645
2019-05-06T12:10:00+00:00,0.252393558648285,0.174672744358033
2019-05-06T12:15:00+00:00,0.258216956000969,0.179199251412129
2019-05-06T12:20:00+00:00,0.247903724438258,0.171182811421543
2019-05-06T12:25:00+00:00,0.263880737687929,0.183601689749445
2019-05-06T12:30:00+00:00,0.252393558648285,0.174672744358033
2019-05-06T12:35:00+00:00,0.252742009944344,0.174943594371195
2019-05-06T12:40:00+00:00,0.252742009944344,0.174943594371195
2019-05-06T12:45:00+00:00,0.253171170129442,0.175277179130664
2019-05-06T12:50:00+00:00,0.254468562302689,0.176285637676159
2019-05-06T12:55:00+00:00,0.267067902109955,0.186079061868353
2019-05-06T13:00:00+00:00,0.254180224325899,0.176061513542623
2019-05-06T13:05:00+00:00,0.254226564357883,0.176097533492656
2019-05-06T13:10:00+00:00,0.304927708241064,0.215507361044978
2019-05-06T13:15:00+00:00,0.285377363636165,0.200310944347896
2019-05-06T13:20:00+00:00,0.319196447700561,0.226598403937096
2019-05-06T13:25:00+00:00,0.285377363636165,0.200310944347896
2019-05-06T13:30:00+00:00,0.267432314972587,0.186362318753193
2019-05-06T13:35:00+00:00,0.263896184365257,0.183613696399456
2019-05-06T13:40:00+00:00,0.265539968277586,0.184891404071445
2019-05-06T13:45:00+00:00,0.262449345588861,0.182489073515105
2019-05-06T13:50:00+00:00,0.262433898911533,0.182477066865094
2019-05-06T13:55:00+00:00,0.262433898911533,0.182477066865094
2019-05-06T14:00:00+00:00,0.247919171115586,0.171194818071553
2019-05-06T14:05:00+00:00,0.2536859306514,0.175677300742275
2019-05-06T14:10:00+00:00,0.242399558417021,0.166904441801005
2019-05-06T14:15:00+00:00,0.22318904071334,0.151972171404162
2019-05-06T14:20:00+00:00,0.243944226149828,0.168105106802091
2019-05-06T14:25:00+00:00,0.2536859306514,0.175677300742275
2019-05-06T14:30:00+00:00,0.249592561159461,0.172495538489397
2019-05-06T14:35:00+00:00,0.220259320913448,0.149694910118768
2019-05-06T14:40:00+00:00,0.155995994336218,0.0997432438569083
2019-05-06T14:45:00+00:00,0.147242877183643,0.0929394755174193
2019-05-06T14:50:00+00:00,0.144910428907104,0.091126471365779
2019-05-06T14:55:00+00:00,0.155995994336218,0.0997432438569083
2019-05-06T15:00:00+00:00,0.243874844824163,0.168051176932459
2019-05-06T15:05:00+00:00,0.234774434876328,0.160977459078559
2019-05-06T15:10:00+00:00,0.25780465843862,0.178878773912255
2019-05-06T15:15:00+00:00,0.278781632417078,0.195184104793257
2019-05-06T15:20:00+00:00,0.261275398111927,0.181576568114279
2019-05-06T15:25:00+00:00,0.2439287794725,0.16809310015208
2019-05-06T15:30:00+00:00,0.186328119716113,0.123320302261573
2019-05-06T15:35:00+00:00,0.206825860530467,0.139253126825988
2019-05-06T15:40:00+00:00,0.189803622114929,0.126021798514017
2019-05-06T15:45:00+00:00,0.167436833343878,0.108636169298287
2019-05-06T15:50:00+00:00,0.147242877183643,0.0929394755174193
2019-05-06T15:55:00+00:00,0.162045942956381,0.104445848444496
2019-05-06T16:00:00+00:00,0.147242877183643,0.0929394755174193
2019-05-06T16:05:00+00:00,0.151490713448863,0.0962413042704066
2019-05-06T16:10:00+00:00,0.253712962336725,0.175698312379795
2019-05-06T16:15:00+00:00,0.188835630335703,0.125269381780003
2019-05-06T16:20:00+00:00,0.180340215249885,0.118665924384862
2019-05-06T16:25:00+00:00,0.220228427558792,0.149670896818746
2019-05-06T16:30:00+00:00,0.225683807824135,0.153911345436333
2019-05-06T16:35:00+00:00,0.235720930029606,0.161713166557975
2019-05-06T16:40:00+00:00,0.2135803063591,0.144503334709488
2019-05-06T16:45:00+00:00,0.18629400830368,0.123293787576132
2019-05-06T16:50:00+00:00,0.0859478870996245,0.0452950871659802
2019-05-06T16:55:00+00:00,0.135142979943319,0.0835342663422434
2019-05-06T17:00:00+00:00,0.140935483941346,0.088036760096317
2019-05-06T17:05:00+00:00,0.138618482342135,0.0862357625946876
2019-05-06T17:10:00+00:00,0.133727034521578,0.0824336567579143
2019-05-06T17:15:00+00:00,0.148401377983249,0.0938399742682341
2019-05-06T17:20:00+00:00,0.17437921374667,0.114032458090253
2019-05-06T17:25:00+00:00,0.182789285940251,0.120569578744084
2019-05-06T17:30:00+00:00,0.191533649975674,0.127366543315234
2019-05-06T17:35:00+00:00,0.191533649975674,0.127366543315234
2019-05-06T17:40:00+00:00,0.16532758955473,0.106996661239304
2019-05-06T17:45:00+00:00,0.178358277826382,0.117125371133051
2019-05-06T17:50:00+00:00,0.056568306821628,0.022458438845319
2019-05-06T17:55:00+00:00,0.114188403646987,0.0672463451037571
2019-05-06T18:00:00+00:00,0.264866493146082,0.184367914130972
2019-05-06T18:05:00+00:00,0.269371774033437,0.187869853717473
2019-05-06T18:10:00+00:00,0.306875405529823,0.217021299555931
2019-05-06T18:15:00+00:00,0.279725810568756,0.195918011275171
2019-05-06T18:20:00+00:00,0.269860403926249,0.188249664079484
2019-05-06T18:25:00+00:00,0.2676546184038,0.186535114457932
2019-05-06T18:30:00+00:00,0.344621807304882,0.246361449910393
2019-05-06T18:35:00+00:00,0.267891210011541,0.186719016313932
2019-05-06T18:40:00+00:00,0.248926423199688,0.171977751707678
2019-05-06T18:45:00+00:00,0.245279205237907,0.16914278152928
2019-05-06T18:50:00+00:00,0.213476684898691,0.144422790098998
2019-05-06T18:55:00+00:00,0.195562272145146,0.130497977693483
2019-05-06T19:00:00+00:00,0.237580709979906,0.163158767219283
2019-05-06T19:05:00+00:00,0.245896299997164,0.169622447197214
2019-05-06T19:10:00+00:00,0.234221443827983,0.16054762100817
2019-05-06T19:15:00+00:00,0.241516652085411,0.166218161697467
2019-05-06T19:20:00+00:00,0.249195581552129,0.172186967584118
2019-05-06T19:25:00+00:00,0.261452648734267,0.181714344423154
2019-05-06T19:30:00+00:00,0.261308865912805,0.181602582522636
2019-05-06T19:35:00+00:00,0.265313030843175,0.184715006371702
2019-05-06T19:40:00+00:00,0.276445451193518,0.193368199034531
2019-05-06T19:45:00+00:00,0.255670056354191,0.177219554936171
2019-05-06T19:50:00+00:00,0.247918141337098,0.171194017628219
2019-05-06T19:55:00+00:00,0.258222362338034,0.179203453739632
2019-05-06T20:00:00+00:00,0.249921832831171,0.172751480245462
2019-05-06T20:05:00+00:00,0.237938429282362,0.163436821222451
2019-05-06T20:10:00+00:00,0.198816887058172,0.133027778850772
2019-05-06T20:15:00+00:00,0.211979386976357,0.143258945491279
2019-05-06T20:20:00+00:00,0.204702714731723,0.137602812781995
2019-05-06T20:25:00+00:00,0.21436782945821,0.145115473749208
2019-05-06T20:30:00+00:00,0.213921163038807,0.144768281453061
2019-05-06T20:35:00+00:00,0.213389153727165,0.144354752415603
2019-05-06T20:40:00+00:00,0.213921163038807,0.144768281453061
2019-05-06T20:45:00+00:00,0.201730130402246,0.135292233042821
2019-05-06T20:50:00+00:00,0.204835427434433,0.137705969916671
2019-05-06T20:55:00+00:00,0.201730130402246,0.135292233042821
