timestamp,MOER version 2.0
2023-10-08T05:55:00+00:00,0.48991527625559445
2023-10-08T06:00:00+00:00,0.49737104632640106
2023-10-08T06:05:00+00:00,0.4951393154490218
2023-10-08T06:10:00+00:00,0.49478715253891487
2023-10-08T06:15:00+00:00,0.4722599071693316
2023-10-08T06:20:00+00:00,0.45824068436788057
2023-10-08T06:25:00+00:00,0.44586109207473545
2023-10-08T06:30:00+00:00,0.4572160021082423
2023-10-08T06:35:00+00:00,0.4453851061575847
2023-10-08T06:40:00+00:00,0.4207373136651243
2023-10-08T06:45:00+00:00,0.41651538663751053
2023-10-08T06:50:00+00:00,0.4034020926789587
2023-10-08T06:55:00+00:00,0.4102616650405824
2023-10-08T07:00:00+00:00,0.42614753877099426
2023-10-08T07:05:00+00:00,0.44222237627155003
2023-10-08T07:10:00+00:00,0.4280832889102794
2023-10-08T07:15:00+00:00,0.4106300089718003
2023-10-08T07:20:00+00:00,0.42675734798291437
2023-10-08T07:25:00+00:00,0.41800445725839575
2023-10-08T07:30:00+00:00,0.4163388537805807
2023-10-08T07:35:00+00:00,0.41008554886230775
2023-10-08T07:40:00+00:00,0.41008554886230775
2023-10-08T07:45:00+00:00,0.3929097074617653
2023-10-08T07:50:00+00:00,0.38238162677310766
2023-10-08T07:55:00+00:00,0.3819945323024046
2023-10-08T08:00:00+00:00,0.4446225842185249
2023-10-08T08:05:00+00:00,0.4229242515870671
2023-10-08T08:10:00+00:00,0.41922317287848315
2023-10-08T08:15:00+00:00,0.3977681111352336
2023-10-08T08:20:00+00:00,0.39522644078481023
2023-10-08T08:25:00+00:00,0.3805518519051344
2023-10-08T08:30:00+00:00,0.4000357458234047
2023-10-08T08:35:00+00:00,0.39615799536500584
2023-10-08T08:40:00+00:00,0.3756610167430012
2023-10-08T08:45:00+00:00,0.37476821327774135
2023-10-08T08:50:00+00:00,0.37476821327774135
2023-10-08T08:55:00+00:00,0.3574469510265258
2023-10-08T09:00:00+00:00,0.35897810619158854
2023-10-08T09:05:00+00:00,0.367655230847299
2023-10-08T09:10:00+00:00,0.348964693088575
2023-10-08T09:15:00+00:00,0.34597953775610835
2023-10-08T09:20:00+00:00,0.34086487670967724
2023-10-08T09:25:00+00:00,0.3213479957312017
2023-10-08T09:30:00+00:00,0.31921508714155306
2023-10-08T09:35:00+00:00,0.3180448451383567
2023-10-08T09:40:00+00:00,0.3165932755964417
2023-10-08T09:45:00+00:00,0.3163616022641372
2023-10-08T09:50:00+00:00,0.317817408039047
2023-10-08T09:55:00+00:00,0.317817408039047
2023-10-08T10:00:00+00:00,0.3688554737136715
2023-10-08T10:05:00+00:00,0.3675673810974892
2023-10-08T10:10:00+00:00,0.3666797166689773
2023-10-08T10:15:00+00:00,0.3644413189331144
2023-10-08T10:20:00+00:00,0.35805273234477875
2023-10-08T10:25:00+00:00,0.3523420124820499
2023-10-08T10:30:00+00:00,0.3514232360472812
2023-10-08T10:35:00+00:00,0.3463085750008501
2023-10-08T10:40:00+00:00,0.3435895384361865
2023-10-08T10:45:00+00:00,0.34328911312577004
2023-10-08T10:50:00+00:00,0.3399908932303451
2023-10-08T10:55:00+00:00,0.343774682651991
2023-10-08T11:00:00+00:00,0.3373399141793681
2023-10-08T11:05:00+00:00,0.3373399141793681
2023-10-08T11:10:00+00:00,0.3373399141793681
2023-10-08T11:15:00+00:00,0.3376470757947106
2023-10-08T11:20:00+00:00,0.3399833930145511
2023-10-08T11:25:00+00:00,0.3366852425655687
2023-10-08T11:30:00+00:00,0.3349502620916589
2023-10-08T11:35:00+00:00,0.33659892063749486
2023-10-08T11:40:00+00:00,0.33659892063749486
2023-10-08T11:45:00+00:00,0.33474518674684617
2023-10-08T11:50:00+00:00,0.33516707388526035
2023-10-08T11:55:00+00:00,0.3368167741277344
2023-10-08T12:00:00+00:00,0.32942906157061436
2023-10-08T12:05:00+00:00,0.33353174905639155
2023-10-08T12:10:00+00:00,0.3346664344810089
2023-10-08T12:15:00+00:00,0.335156170793782
2023-10-08T12:20:00+00:00,0.335156170793782
2023-10-08T12:25:00+00:00,0.3383192479120293
2023-10-08T12:30:00+00:00,0.3376379088642957
2023-10-08T12:35:00+00:00,0.3376379088642957
2023-10-08T12:40:00+00:00,0.3417731667316229
2023-10-08T12:45:00+00:00,0.34304146711168193
2023-10-08T12:50:00+00:00,0.34580661611419033
2023-10-08T12:55:00+00:00,0.34623246169982924
2023-10-08T13:00:00+00:00,0.34551591330572917
2023-10-08T13:05:00+00:00,0.35060737924035273
2023-10-08T13:10:00+00:00,0.3611267791236932
2023-10-08T13:15:00+00:00,0.3618661059509455
2023-10-08T13:20:00+00:00,0.3618661059509455
2023-10-08T13:25:00+00:00,0.3630736406937844
2023-10-08T13:30:00+00:00,0.36457792008558526
2023-10-08T13:35:00+00:00,0.3660221977510339
2023-10-08T13:40:00+00:00,0.3660594210442339
2023-10-08T13:45:00+00:00,0.3666805500262877
2023-10-08T13:50:00+00:00,0.36419131173998
2023-10-08T13:55:00+00:00,0.379160978553997
2023-10-08T14:00:00+00:00,0.39571569097248566
2023-10-08T14:05:00+00:00,0.39099638852341956
2023-10-08T14:10:00+00:00,0.3824413507136898
2023-10-08T14:15:00+00:00,0.3746555711479459
2023-10-08T14:20:00+00:00,0.36000778859508936
2023-10-08T14:25:00+00:00,0.3589116459460803
2023-10-08T14:30:00+00:00,0.32980101671684425
2023-10-08T14:35:00+00:00,0.325605132105182
2023-10-08T14:40:00+00:00,0.303944647784907
2023-10-08T14:45:00+00:00,0.26663294926355385
2023-10-08T14:50:00+00:00,0.27007096484780635
2023-10-08T14:55:00+00:00,0.2589740483483256
2023-10-08T15:00:00+00:00,0.33860647839836366
2023-10-08T15:05:00+00:00,0.32543998846482824
2023-10-08T15:10:00+00:00,0.32543998846482824
2023-10-08T15:15:00+00:00,0.32362347786737955
2023-10-08T15:20:00+00:00,0.2741360123617284
2023-10-08T15:25:00+00:00,0.26332736804522
2023-10-08T15:30:00+00:00,0.26729894064748677
2023-10-08T15:35:00+00:00,0.2573114310675397
2023-10-08T15:40:00+00:00,0.23652458299438414
2023-10-08T15:45:00+00:00,0.2250095294643862
2023-10-08T15:50:00+00:00,0.21710867714335788
2023-10-08T15:55:00+00:00,0.20226630565851186
2023-10-08T16:00:00+00:00,0.2080195267440735
2023-10-08T16:05:00+00:00,0.19337466094180364
2023-10-08T16:10:00+00:00,0.1829896399247729
2023-10-08T16:15:00+00:00,0.17394299074832142
2023-10-08T16:20:00+00:00,0.1820321818215109
2023-10-08T16:25:00+00:00,0.1873213617780382
2023-10-08T16:30:00+00:00,0.180306368278016
2023-10-08T16:35:00+00:00,0.17447710333787592
2023-10-08T16:40:00+00:00,0.1763543101261022
2023-10-08T16:45:00+00:00,0.16611797394254388
2023-10-08T16:50:00+00:00,0.1480418288609476
2023-10-08T16:55:00+00:00,0.1441036599975413
2023-10-08T17:00:00+00:00,0.14712964983821988
2023-10-08T17:05:00+00:00,0.15226181138817033
2023-10-08T17:10:00+00:00,0.15729945632982745
2023-10-08T17:15:00+00:00,0.15723535726336554
2023-10-08T17:20:00+00:00,0.17345381000708857
2023-10-08T17:25:00+00:00,0.17345381000708857
2023-10-08T17:30:00+00:00,0.1713768058036824
2023-10-08T17:35:00+00:00,0.15817350925560217
2023-10-08T17:40:00+00:00,0.16330622637709288
2023-10-08T17:45:00+00:00,0.16948008456510313
2023-10-08T17:50:00+00:00,0.17997746992615923
2023-10-08T17:55:00+00:00,0.1732881107951945
2023-10-08T18:00:00+00:00,0.1700217668168942
2023-10-08T18:05:00+00:00,0.1714777114846891
2023-10-08T18:10:00+00:00,0.17531414130977827
2023-10-08T18:15:00+00:00,0.16601540154691624
2023-10-08T18:20:00+00:00,0.15092718965548813
2023-10-08T18:25:00+00:00,0.16936126170192176
2023-10-08T18:30:00+00:00,0.17183584678885405
2023-10-08T18:35:00+00:00,0.19350577582531409
2023-10-08T18:40:00+00:00,0.19257748522791776
2023-10-08T18:45:00+00:00,0.2022548469954932
2023-10-08T18:50:00+00:00,0.1982586209061257
2023-10-08T18:55:00+00:00,0.20740478683473318
2023-10-08T19:00:00+00:00,0.19775527309061522
2023-10-08T19:05:00+00:00,0.20507777543819267
2023-10-08T19:10:00+00:00,0.20171399810101256
2023-10-08T19:15:00+00:00,0.20316174808858808
2023-10-08T19:20:00+00:00,0.18565742501484403
2023-10-08T19:25:00+00:00,0.18448857194049842
2023-10-08T19:30:00+00:00,0.18922218035672717
2023-10-08T19:35:00+00:00,0.19015831840213027
2023-10-08T19:40:00+00:00,0.2022185265060462
2023-10-08T19:45:00+00:00,0.2168442945366183
2023-10-08T19:50:00+00:00,0.2168442945366183
2023-10-08T19:55:00+00:00,0.21794002050697212
2023-10-08T20:00:00+00:00,0.21745479821296387
2023-10-08T20:05:00+00:00,0.21433679183592333
2023-10-08T20:10:00+00:00,0.21744896471179076
2023-10-08T20:15:00+00:00,0.2330528164390585
2023-10-08T20:20:00+00:00,0.24602298127954095
2023-10-08T20:25:00+00:00,0.2380513630335671
2023-10-08T20:30:00+00:00,0.2645146938732805
2023-10-08T20:35:00+00:00,0.27707949982867264
2023-10-08T20:40:00+00:00,0.2799486101556594
2023-10-08T20:45:00+00:00,0.3027662111014912
2023-10-08T20:50:00+00:00,0.3402245805094832
2023-10-08T20:55:00+00:00,0.32811409318117024
2023-10-08T21:00:00+00:00,0.26163356931173476
2023-10-08T21:05:00+00:00,0.2611053596697959
2023-10-08T21:10:00+00:00,0.2675188080845599
2023-10-08T21:15:00+00:00,0.25850556264696883
2023-10-08T21:20:00+00:00,0.26278318572149756
2023-10-08T21:25:00+00:00,0.27440504788011794
2023-10-08T21:30:00+00:00,0.2941382545270972
2023-10-08T21:35:00+00:00,0.30037642012089705
2023-10-08T21:40:00+00:00,0.30920945204010375
2023-10-08T21:45:00+00:00,0.3353477735287425
2023-10-08T21:50:00+00:00,0.3336858507123819
2023-10-08T21:55:00+00:00,0.3365532943247479
2023-10-08T22:00:00+00:00,0.2574400458791188
2023-10-08T22:05:00+00:00,0.2574400458791188
2023-10-08T22:10:00+00:00,0.27882010546442804
2023-10-08T22:15:00+00:00,0.27752499875754955
2023-10-08T22:20:00+00:00,0.29648575262418625
2023-10-08T22:25:00+00:00,0.29062995914299694
2023-10-08T22:30:00+00:00,0.3020887610545397
2023-10-08T22:35:00+00:00,0.2995870224085753
2023-10-08T22:40:00+00:00,0.3268671823054127
2023-10-08T22:45:00+00:00,0.3314328692235862
2023-10-08T22:50:00+00:00,0.3323466455144922
2023-10-08T22:55:00+00:00,0.33529700817924774
2023-10-08T23:00:00+00:00,0.2576174120933591
2023-10-08T23:05:00+00:00,0.2579367268361457
2023-10-08T23:10:00+00:00,0.2581191626406912
2023-10-08T23:15:00+00:00,0.2767715048560196
2023-10-08T23:20:00+00:00,0.29755140828492144
2023-10-08T23:25:00+00:00,0.33126557274351376
2023-10-08T23:30:00+00:00,0.3590833175520326
2023-10-08T23:35:00+00:00,0.3754824699392377
2023-10-08T23:40:00+00:00,0.4458938013491706
2023-10-08T23:45:00+00:00,0.4873261045384754
2023-10-08T23:50:00+00:00,0.5168460511000263
2023-10-08T23:55:00+00:00,0.49475666555064096
2023-10-09T00:00:00+00:00,0.2572508043232046
2023-10-09T00:05:00+00:00,0.27366544326709547
2023-10-09T00:10:00+00:00,0.3461100970680785
2023-10-09T00:15:00+00:00,0.3931746456400451
2023-10-09T00:20:00+00:00,0.4065862815157373
2023-10-09T00:25:00+00:00,0.426562134032942
2023-10-09T00:30:00+00:00,0.4815923284568243
2023-10-09T00:35:00+00:00,0.5538944781577206
2023-10-09T00:40:00+00:00,0.6122194201549009
2023-10-09T00:45:00+00:00,0.6066786357370609
2023-10-09T00:50:00+00:00,0.6207095255408583
2023-10-09T00:55:00+00:00,0.5573663836059314
2023-10-09T01:00:00+00:00,0.55733131315245
2023-10-09T01:05:00+00:00,0.5573402022970948
2023-10-09T01:10:00+00:00,0.5406491665119054
2023-10-09T01:15:00+00:00,0.5296082238451097
2023-10-09T01:20:00+00:00,0.5296399608693493
2023-10-09T01:25:00+00:00,0.5264319519027802
2023-10-09T01:30:00+00:00,0.5377562360551283
2023-10-09T01:35:00+00:00,0.5369641299315476
2023-10-09T01:40:00+00:00,0.5204261541057104
2023-10-09T01:45:00+00:00,0.4699711607626293
2023-10-09T01:50:00+00:00,0.5259938142968124
2023-10-09T01:55:00+00:00,0.5198105808390596
2023-10-09T02:00:00+00:00,0.5111404702740453
2023-10-09T02:05:00+00:00,0.5113107529511469
2023-10-09T02:10:00+00:00,0.48809508499669124
2023-10-09T02:15:00+00:00,0.48948415274032264
2023-10-09T02:20:00+00:00,0.48938560823836225
2023-10-09T02:25:00+00:00,0.45384639126988907
2023-10-09T02:30:00+00:00,0.45454071680237723
2023-10-09T02:35:00+00:00,0.45453391105100843
2023-10-09T02:40:00+00:00,0.4538104180126547
2023-10-09T02:45:00+00:00,0.4513593058233
2023-10-09T02:50:00+00:00,0.45136173644878885
2023-10-09T02:55:00+00:00,0.4513922928835054
2023-10-09T03:00:00+00:00,0.537788389758023
2023-10-09T03:05:00+00:00,0.5390887743945343
2023-10-09T03:10:00+00:00,0.5362516094311147
2023-10-09T03:15:00+00:00,0.5197967609969947
2023-10-09T03:20:00+00:00,0.5189085409969423
2023-10-09T03:25:00+00:00,0.5087086641957161
2023-10-09T03:30:00+00:00,0.48151510401272285
2023-10-09T03:35:00+00:00,0.4648617081993885
2023-10-09T03:40:00+00:00,0.45270476120101816
2023-10-09T03:45:00+00:00,0.44553330486595927
2023-10-09T03:50:00+00:00,0.4469589014383654
2023-10-09T03:55:00+00:00,0.4565343852747385
2023-10-09T04:00:00+00:00,0.538786682369497
2023-10-09T04:05:00+00:00,0.52806429053462
2023-10-09T04:10:00+00:00,0.5133744928840285
2023-10-09T04:15:00+00:00,0.5067414548179615
2023-10-09T04:20:00+00:00,0.5063579715622704
2023-10-09T04:25:00+00:00,0.4625996292266204
2023-10-09T04:30:00+00:00,0.4488566643735827
2023-10-09T04:35:00+00:00,0.4492707040639902
2023-10-09T04:40:00+00:00,0.4270872880314092
2023-10-09T04:45:00+00:00,0.4156210553505149
2023-10-09T04:50:00+00:00,0.4056918807822992
2023-10-09T04:55:00+00:00,0.3953603335260223
2023-10-09T05:00:00+00:00,0.416949843582024
2023-10-09T05:05:00+00:00,0.4144328267187014
2023-10-09T05:10:00+00:00,0.39817215053791577
2023-10-09T05:15:00+00:00,0.39562777177623343
2023-10-09T05:20:00+00:00,0.3958151382781991
2023-10-09T05:25:00+00:00,0.39562777177623343
2023-10-09T05:30:00+00:00,0.39033102215746956
2023-10-09T05:35:00+00:00,0.3868066151987006
2023-10-09T05:40:00+00:00,0.36110566740516187
2023-10-09T05:45:00+00:00,0.3505378633513729
2023-10-09T05:50:00+00:00,0.34478332278340307
2023-10-09T05:55:00+00:00,0.34465873586549106
2023-10-09T06:00:00+00:00,0.3527091758237447
2023-10-09T06:05:00+00:00,0.3527091758237447
2023-10-09T06:10:00+00:00,0.35144941735611773
2023-10-09T06:15:00+00:00,0.34124127642822955
2023-10-09T06:20:00+00:00,0.34256582842674393
2023-10-09T06:25:00+00:00,0.3206401281424189
2023-10-09T06:30:00+00:00,0.3204408168523368
2023-10-09T06:35:00+00:00,0.31738003434394696
2023-10-09T06:40:00+00:00,0.3123919047158189
2023-10-09T06:45:00+00:00,0.3043947301789914
2023-10-09T06:50:00+00:00,0.2971016731230497
2023-10-09T06:55:00+00:00,0.29239542660518064
2023-10-09T07:00:00+00:00,0.41939699732415403
2023-10-09T07:05:00+00:00,0.3942299537808422
2023-10-09T07:10:00+00:00,0.3773254396312931
2023-10-09T07:15:00+00:00,0.36798232359164973
2023-10-09T07:20:00+00:00,0.3404227112100422
2023-10-09T07:25:00+00:00,0.34167594171207066
2023-10-09T07:30:00+00:00,0.3374137357477852
2023-10-09T07:35:00+00:00,0.3162288206660058
2023-10-09T07:40:00+00:00,0.3245701023256058
2023-10-09T07:45:00+00:00,0.3160789552430103
2023-10-09T07:50:00+00:00,0.31471342984339895
2023-10-09T07:55:00+00:00,0.30459209696868245
2023-10-09T08:00:00+00:00,0.3347840767546671
2023-10-09T08:05:00+00:00,0.3321448341524788
2023-10-09T08:10:00+00:00,0.32319652113866015
2023-10-09T08:15:00+00:00,0.31885806298046876
2023-10-09T08:20:00+00:00,0.3139679222827608
2023-10-09T08:25:00+00:00,0.3108741527141658
2023-10-09T08:30:00+00:00,0.31430286247511835
2023-10-09T08:35:00+00:00,0.2959528900705974
2023-10-09T08:40:00+00:00,0.2937783136154263
2023-10-09T08:45:00+00:00,0.28956722023284837
2023-10-09T08:50:00+00:00,0.2895068712742834
2023-10-09T08:55:00+00:00,0.28916852820624156
2023-10-09T09:00:00+00:00,0.3315463447106922
2023-10-09T09:05:00+00:00,0.33205649827757133
2023-10-09T09:10:00+00:00,0.333172502609146
2023-10-09T09:15:00+00:00,0.333172502609146
2023-10-09T09:20:00+00:00,0.333172502609146
2023-10-09T09:25:00+00:00,0.333172502609146
2023-10-09T09:30:00+00:00,0.36457930901443597
2023-10-09T09:35:00+00:00,0.35953416385698483
2023-10-09T09:40:00+00:00,0.35460978606310606
2023-10-09T09:45:00+00:00,0.343499258060888
2023-10-09T09:50:00+00:00,0.3189328567990814
2023-10-09T09:55:00+00:00,0.315871865951364
2023-10-09T10:00:00+00:00,0.309350497764897
2023-10-09T10:05:00+00:00,0.3221306571385974
2023-10-09T10:10:00+00:00,0.3150830932570251
2023-10-09T10:15:00+00:00,0.3132150533992138
2023-10-09T10:20:00+00:00,0.30983023378994484
2023-10-09T10:25:00+00:00,0.30545087167709895
2023-10-09T10:30:00+00:00,0.3084659584262992
2023-10-09T10:35:00+00:00,0.30359179041037493
2023-10-09T10:40:00+00:00,0.3088926373692485
2023-10-09T10:45:00+00:00,0.3035982489295309
2023-10-09T10:50:00+00:00,0.29472410471634203
2023-10-09T10:55:00+00:00,0.29472410471634203
2023-10-09T11:00:00+00:00,0.3085937398805678
2023-10-09T11:05:00+00:00,0.3086439496585223
2023-10-09T11:10:00+00:00,0.30999891919886796
2023-10-09T11:15:00+00:00,0.3086243657617268
2023-10-09T11:20:00+00:00,0.3086243657617268
2023-10-09T11:25:00+00:00,0.2880671770740422
2023-10-09T11:30:00+00:00,0.2862537221200652
2023-10-09T11:35:00+00:00,0.28726000107243094
2023-10-09T11:40:00+00:00,0.3121262026266711
2023-10-09T11:45:00+00:00,0.3105176841246218
2023-10-09T11:50:00+00:00,0.3217164785553048
2023-10-09T11:55:00+00:00,0.31237509867672486
2023-10-09T12:00:00+00:00,0.3069158443824237
2023-10-09T12:05:00+00:00,0.30279607307178225
2023-10-09T12:10:00+00:00,0.3094859877742873
2023-10-09T12:15:00+00:00,0.3248639302239812
2023-10-09T12:20:00+00:00,0.33291430073579226
2023-10-09T12:25:00+00:00,0.3373641509878135
2023-10-09T12:30:00+00:00,0.3401254109895399
2023-10-09T12:35:00+00:00,0.33854300434988455
2023-10-09T12:40:00+00:00,0.34246839506786403
2023-10-09T12:45:00+00:00,0.34083362581053556
2023-10-09T12:50:00+00:00,0.3531455772686492
2023-10-09T12:55:00+00:00,0.37399451046143306
2023-10-09T13:00:00+00:00,0.3447989482329739
2023-10-09T13:05:00+00:00,0.35031855148584
2023-10-09T13:10:00+00:00,0.3590703310672781
2023-10-09T13:15:00+00:00,0.36610497791053837
2023-10-09T13:20:00+00:00,0.3723690470274046
2023-10-09T13:25:00+00:00,0.37337483985467257
2023-10-09T13:30:00+00:00,0.3774409985116751
2023-10-09T13:35:00+00:00,0.3948675415697774
2023-10-09T13:40:00+00:00,0.39873508340112324
2023-10-09T13:45:00+00:00,0.4238636536152694
2023-10-09T13:50:00+00:00,0.4272254170056159
2023-10-09T13:55:00+00:00,0.43007251281031844
2023-10-09T14:00:00+00:00,0.42164449254398934
2023-10-09T14:05:00+00:00,0.41696241338812334
2023-10-09T14:10:00+00:00,0.4110075892798758
2023-10-09T14:15:00+00:00,0.42662623309940395
2023-10-09T14:20:00+00:00,0.4060032786306365
2023-10-09T14:25:00+00:00,0.3954312383438528
2023-10-09T14:30:00+00:00,0.4957747503982382
2023-10-09T14:35:00+00:00,0.45536442105731234
2023-10-09T14:40:00+00:00,0.5117961141380403
2023-10-09T14:45:00+00:00,0.5048417473823531
2023-10-09T14:50:00+00:00,0.42593704660366366
2023-10-09T14:55:00+00:00,0.39794457454572096
2023-10-09T15:00:00+00:00,0.3951959537965363
2023-10-09T15:05:00+00:00,0.37423139227692787
2023-10-09T15:10:00+00:00,0.38670751512519985
2023-10-09T15:15:00+00:00,0.3956379804032864
2023-10-09T15:20:00+00:00,0.38628472518303264
2023-10-09T15:25:00+00:00,0.41088119675445783
2023-10-09T15:30:00+00:00,0.35566488586457556
2023-10-09T15:35:00+00:00,0.3709088661266149
2023-10-09T15:40:00+00:00,0.2731017464930201
2023-10-09T15:45:00+00:00,0.29781329081972957
2023-10-09T15:50:00+00:00,0.3792399391591619
2023-10-09T15:55:00+00:00,0.3201305995935225
2023-10-09T16:00:00+00:00,0.3728921870790382
2023-10-09T16:05:00+00:00,0.49475722112218146
2023-10-09T16:10:00+00:00,0.5348500413278264
2023-10-09T16:15:00+00:00,0.4498470400906074
2023-10-09T16:20:00+00:00,0.4909960712408027
2023-10-09T16:25:00+00:00,0.5001327924532251
2023-10-09T16:30:00+00:00,0.3355113893473604
2023-10-09T16:35:00+00:00,0.39778311156682167
2023-10-09T16:40:00+00:00,0.3912991750128823
2023-10-09T16:45:00+00:00,0.4070642119332792
2023-10-09T16:50:00+00:00,0.400937021754654
2023-10-09T16:55:00+00:00,0.42383136101948954
2023-10-09T17:00:00+00:00,0.39340763845475785
2023-10-09T17:05:00+00:00,0.4135240505716581
2023-10-09T17:10:00+00:00,0.4135240505716581
2023-10-09T17:15:00+00:00,0.4135240505716581
2023-10-09T17:20:00+00:00,0.4135240505716581
2023-10-09T17:25:00+00:00,0.39600826883489537
2023-10-09T17:30:00+00:00,0.39270081256261297
2023-10-09T17:35:00+00:00,0.38912598748656196
2023-10-09T17:40:00+00:00,0.38912598748656196
2023-10-09T17:45:00+00:00,0.38912598748656196
2023-10-09T17:50:00+00:00,0.43660450630249353
2023-10-09T17:55:00+00:00,0.4132972384903312
2023-10-09T18:00:00+00:00,0.42153810059402214
2023-10-09T18:05:00+00:00,0.4308757998111476
2023-10-09T18:10:00+00:00,0.42174359261749006
2023-10-09T18:15:00+00:00,0.43271300544847235
2023-10-09T18:20:00+00:00,0.3938514706690139
2023-10-09T18:25:00+00:00,0.4478076758590565
2023-10-09T18:30:00+00:00,0.4180762648799794
2023-10-09T18:35:00+00:00,0.4341049899426904
2023-10-09T18:40:00+00:00,0.4938910850908559
2023-10-09T18:45:00+00:00,0.4843223375594088
2023-10-09T18:50:00+00:00,0.4179958458995211
2023-10-09T18:55:00+00:00,0.4552008746851369
2023-10-09T19:00:00+00:00,0.4404164909798096
2023-10-09T19:05:00+00:00,0.43877109641677287
2023-10-09T19:10:00+00:00,0.4398239044856387
2023-10-09T19:15:00+00:00,0.42958034587205646
2023-10-09T19:20:00+00:00,0.44603720825301
2023-10-09T19:25:00+00:00,0.46610035494848406
2023-10-09T19:30:00+00:00,0.5458057037631865
2023-10-09T19:35:00+00:00,0.4970307587579681
2023-10-09T19:40:00+00:00,0.4910211414065586
2023-10-09T19:45:00+00:00,0.45561901171565405
2023-10-09T19:50:00+00:00,0.4463752040888392
2023-10-09T19:55:00+00:00,0.44451028932094194
2023-10-09T20:00:00+00:00,0.46064248958303367
2023-10-09T20:05:00+00:00,0.432909538880853
2023-10-09T20:10:00+00:00,0.4184679428158898
2023-10-09T20:15:00+00:00,0.43308683564865075
2023-10-09T20:20:00+00:00,0.45028531658946036
2023-10-09T20:25:00+00:00,0.4347559808950352
2023-10-09T20:30:00+00:00,0.4471959221467453
2023-10-09T20:35:00+00:00,0.44807351684108937
2023-10-09T20:40:00+00:00,0.4201426437776773
2023-10-09T20:45:00+00:00,0.42555279943710456
2023-10-09T20:50:00+00:00,0.4258137791681599
2023-10-09T20:55:00+00:00,0.4258171125974017
2023-10-09T21:00:00+00:00,0.4201453521889362
2023-10-09T21:05:00+00:00,0.46253754410699205
2023-10-09T21:10:00+00:00,0.478574533296365
2023-10-09T21:15:00+00:00,0.4254952283362412
2023-10-09T21:20:00+00:00,0.42026209165884143
2023-10-09T21:25:00+00:00,0.42849524520741084
2023-10-09T21:30:00+00:00,0.3951940092961453
2023-10-09T21:35:00+00:00,0.41705609663910614
2023-10-09T21:40:00+00:00,0.41966499114590555
2023-10-09T21:45:00+00:00,0.4171451269784389
2023-10-09T21:50:00+00:00,0.3951656751475901
2023-10-09T21:55:00+00:00,0.383250332322807
2023-10-09T22:00:00+00:00,0.3764602758501631
2023-10-09T22:05:00+00:00,0.3842302910734512
2023-10-09T22:10:00+00:00,0.3789779871779111
2023-10-09T22:15:00+00:00,0.3919792640246503
2023-10-09T22:20:00+00:00,0.4192358815774675
2023-10-09T22:25:00+00:00,0.4434160217258815
2023-10-09T22:30:00+00:00,0.454097509606104
2023-10-09T22:35:00+00:00,0.45960086239141645
2023-10-09T22:40:00+00:00,0.4396778586169827
2023-10-09T22:45:00+00:00,0.4690043273896246
2023-10-09T22:50:00+00:00,0.45774143389247973
2023-10-09T22:55:00+00:00,0.47885058290545085
2023-10-09T23:00:00+00:00,0.3631720463028598
2023-10-09T23:05:00+00:00,0.3564162269263868
2023-10-09T23:10:00+00:00,0.34488950639404253
2023-10-09T23:15:00+00:00,0.3754155930150742
2023-10-09T23:20:00+00:00,0.37068406799212167
2023-10-09T23:25:00+00:00,0.39808048123376644
2023-10-09T23:30:00+00:00,0.40535221823184914
2023-10-09T23:35:00+00:00,0.40585542715447454
2023-10-09T23:40:00+00:00,0.4502287871852351
2023-10-09T23:45:00+00:00,0.5021254886753909
2023-10-09T23:50:00+00:00,0.5674831330154406
2023-10-09T23:55:00+00:00,0.5583484951962943
2023-10-10T00:00:00+00:00,0.36511494942572637
2023-10-10T00:05:00+00:00,0.3459282168350733
2023-10-10T00:10:00+00:00,0.41728228370245013
2023-10-10T00:15:00+00:00,0.45379138968739957
2023-10-10T00:20:00+00:00,0.5098052929698229
2023-10-10T00:25:00+00:00,0.5309277062533188
2023-10-10T00:30:00+00:00,0.5432961176692153
2023-10-10T00:35:00+00:00,0.5597229097405503
2023-10-10T00:40:00+00:00,0.610601387490224
2023-10-10T00:45:00+00:00,0.6343567931960797
2023-10-10T00:50:00+00:00,0.6412947011448855
2023-10-10T00:55:00+00:00,0.6429937778080037
2023-10-10T01:00:00+00:00,0.5144870248934764
2023-10-10T01:05:00+00:00,0.5057575376200927
2023-10-10T01:10:00+00:00,0.511348115137232
2023-10-10T01:15:00+00:00,0.4779059029476157
2023-10-10T01:20:00+00:00,0.4700726220151762
2023-10-10T01:25:00+00:00,0.4700726220151762
2023-10-10T01:30:00+00:00,0.4755832666769552
2023-10-10T01:35:00+00:00,0.4779750716043829
2023-10-10T01:40:00+00:00,0.46812124642632014
2023-10-10T01:45:00+00:00,0.46618299621510356
2023-10-10T01:50:00+00:00,0.46455419935183323
2023-10-10T01:55:00+00:00,0.45940738460250746
2023-10-10T02:00:00+00:00,0.4858405756861597
2023-10-10T02:05:00+00:00,0.4858405756861597
2023-10-10T02:10:00+00:00,0.4516932043190195
2023-10-10T02:15:00+00:00,0.44695063731170337
2023-10-10T02:20:00+00:00,0.45218432956064336
2023-10-10T02:25:00+00:00,0.44863450520390585
2023-10-10T02:30:00+00:00,0.4469946663562721
2023-10-10T02:35:00+00:00,0.4469946663562721
2023-10-10T02:40:00+00:00,0.4457910206142152
2023-10-10T02:45:00+00:00,0.44757801647358564
