timestamp,MOER version 2.0,MOER version 1.0
2021-02-05T03:55:00+00:00,0.363993079512969,0.269480685903937
2021-02-05T04:00:00+00:00,0.384949559804948,0.286136904213147
2021-02-05T04:05:00+00:00,0.384949559804948,0.286136904213147
2021-02-05T04:10:00+00:00,0.384949559804948,0.286136904213147
2021-02-05T04:15:00+00:00,0.400458538351023,0.298463446114133
2021-02-05T04:20:00+00:00,0.39565143472153,0.294642758366369
2021-02-05T04:25:00+00:00,0.385768587354301,0.286787867613165
2021-02-05T04:30:00+00:00,0.373158161340557,0.276765096340002
2021-02-05T04:35:00+00:00,0.372251790958084,0.276044712823822
2021-02-05T04:40:00+00:00,0.362414180914782,0.268225776712455
2021-02-05T04:45:00+00:00,0.362942065687067,0.26864533972527
2021-02-05T04:50:00+00:00,0.362942065687067,0.26864533972527
2021-02-05T04:55:00+00:00,0.361663241337595,0.26762892965797
2021-02-05T05:00:00+00:00,0.409105246843665,0.305335853231308
2021-02-05T05:05:00+00:00,0.41601240624161,0.310825666082788
2021-02-05T05:10:00+00:00,0.401665214968489,0.299422513137273
2021-02-05T05:15:00+00:00,0.462152504763692,0.347497833502351
2021-02-05T05:20:00+00:00,0.433681872981179,0.324869364801328
2021-02-05T05:25:00+00:00,0.412790232853495,0.30826468147875
2021-02-05T05:30:00+00:00,0.398907246119746,0.297230478473311
2021-02-05T05:35:00+00:00,0.369415526741006,0.273790448972066
2021-02-05T05:40:00+00:00,0.364985168824627,0.270269198856827
2021-02-05T05:45:00+00:00,0.367255502520066,0.27207366092007
2021-02-05T05:50:00+00:00,0.361941044903762,0.267849728035402
2021-02-05T05:55:00+00:00,0.357708223301864,0.264485479856181
2021-02-05T06:00:00+00:00,0.352605221176634,0.260429611874251
2021-02-05T06:05:00+00:00,0.353895992819348,0.261455517654651
2021-02-05T06:10:00+00:00,0.356748496075784,0.263722688300913
2021-02-05T06:15:00+00:00,0.353895992819348,0.261455517654651
2021-02-05T06:20:00+00:00,0.353895992819348,0.261455517654651
2021-02-05T06:25:00+00:00,0.338807837378931,0.249463446114133
2021-02-05T06:30:00+00:00,0.355120880359522,0.262429058725915
2021-02-05T06:35:00+00:00,0.354896085657547,0.262250391813405
2021-02-05T06:40:00+00:00,0.351569286458708,0.259606250576196
2021-02-05T06:45:00+00:00,0.348264989928694,0.256979994468517
2021-02-05T06:50:00+00:00,0.34580547142473,0.255025168249286
2021-02-05T06:55:00+00:00,0.341626934611544,0.251704065640269
2021-02-05T07:00:00+00:00,0.332918053796787,0.244782243938416
2021-02-05T07:05:00+00:00,0.332918053796787,0.244782243938416
2021-02-05T07:10:00+00:00,0.332837322572549,0.244718078731447
2021-02-05T07:15:00+00:00,0.347326025474365,0.256233705171937
2021-02-05T07:20:00+00:00,0.348457538538229,0.257133032174795
2021-02-05T07:25:00+00:00,0.388525744251076,0.288979256937402
2021-02-05T07:30:00+00:00,0.392150181842727,0.291859961279617
2021-02-05T07:35:00+00:00,0.367557084679578,0.272313358532313
2021-02-05T07:40:00+00:00,0.364557038151257,0.269928920438831
2021-02-05T07:45:00+00:00,0.363159436828193,0.268818106388863
2021-02-05T07:50:00+00:00,0.363159436828193,0.268818106388863
2021-02-05T07:55:00+00:00,0.361381841984142,0.267405273347469
2021-02-05T08:00:00+00:00,0.363491574399565,0.270412800392735
2021-02-05T08:05:00+00:00,0.363491574399565,0.270412800392735
2021-02-05T08:10:00+00:00,0.363491574399565,0.270412800392735
2021-02-05T08:15:00+00:00,0.362983614015015,0.270007604112355
2021-02-05T08:20:00+00:00,0.353393098625339,0.262357320190575
2021-02-05T08:25:00+00:00,0.352670126745579,0.261780610814395
2021-02-05T08:30:00+00:00,0.347468261461628,0.257631120956122
2021-02-05T08:35:00+00:00,0.344966288800357,0.255635315679185
2021-02-05T08:40:00+00:00,0.339385561183829,0.251183610111566
2021-02-05T08:45:00+00:00,0.33913192282223,0.250981284647204
2021-02-05T08:50:00+00:00,0.334573496814087,0.247345061589134
2021-02-05T08:55:00+00:00,0.332720888493675,0.245867249493419
2021-02-05T09:00:00+00:00,0.334126268346308,0.246988310714192
2021-02-05T09:05:00+00:00,0.331562994050473,0.244943605572104
2021-02-05T09:10:00+00:00,0.328565252965429,0.242552329452653
2021-02-05T09:15:00+00:00,0.328322211354787,0.242358456938958
2021-02-05T09:20:00+00:00,0.324263997569204,0.239121249509166
2021-02-05T09:25:00+00:00,0.322834005907898,0.237980555628779
2021-02-05T09:30:00+00:00,0.326762551923715,0.241114328027823
2021-02-05T09:35:00+00:00,0.322093942494338,0.2373902124612
2021-02-05T09:40:00+00:00,0.320027690001421,0.235741977972997
2021-02-05T09:45:00+00:00,0.314789362778695,0.231563402693072
2021-02-05T09:50:00+00:00,0.327078061637672,0.241366007817049
2021-02-05T09:55:00+00:00,0.326047100318827,0.240543617519858
2021-02-05T10:00:00+00:00,0.333994321705368,0.246883057844591
2021-02-05T10:05:00+00:00,0.333994321705368,0.246883057844591
2021-02-05T10:10:00+00:00,0.33434025434949,0.247159005782508
2021-02-05T10:15:00+00:00,0.333173928082946,0.246228635857436
2021-02-05T10:20:00+00:00,0.333173928082946,0.246228635857436
2021-02-05T10:25:00+00:00,0.333173928082946,0.246228635857436
2021-02-05T10:30:00+00:00,0.330054267390126,0.243740105359338
2021-02-05T10:35:00+00:00,0.326935860076452,0.241252574672609
2021-02-05T10:40:00+00:00,0.326807559629389,0.241150230345174
2021-02-05T10:45:00+00:00,0.306593972321371,0.225025999717225
2021-02-05T10:50:00+00:00,0.306860372361541,0.225238505079165
2021-02-05T10:55:00+00:00,0.306860372361541,0.225238505079165
2021-02-05T11:00:00+00:00,0.310345791877691,0.228018798713203
2021-02-05T11:05:00+00:00,0.30858137587169,0.226611336981107
2021-02-05T11:10:00+00:00,0.310345791877691,0.228018798713203
2021-02-05T11:15:00+00:00,0.309993364450726,0.227737669934554
2021-02-05T11:20:00+00:00,0.309993364450726,0.227737669934554
2021-02-05T11:25:00+00:00,0.312390736925138,0.229650036408128
2021-02-05T11:30:00+00:00,0.321168948685057,0.236652351670683
2021-02-05T11:35:00+00:00,0.321168948685057,0.236652351670683
2021-02-05T11:40:00+00:00,0.32847523755408,0.242480524817951
2021-02-05T11:45:00+00:00,0.328603879831818,0.242583141821214
2021-02-05T11:50:00+00:00,0.328603879831818,0.242583141821214
2021-02-05T11:55:00+00:00,0.327163747193791,0.24143435855793
2021-02-05T12:00:00+00:00,0.323576006361956,0.238572443959383
2021-02-05T12:05:00+00:00,0.327515263072287,0.241714760201037
2021-02-05T12:10:00+00:00,0.341088561611707,0.252542081086568
2021-02-05T12:15:00+00:00,0.341043667849591,0.25250626966116
2021-02-05T12:20:00+00:00,0.34248448414897,0.2536555982761
2021-02-05T12:25:00+00:00,0.34248448414897,0.2536555982761
2021-02-05T12:30:00+00:00,0.352335360570207,0.261513570286859
2021-02-05T12:35:00+00:00,0.352335360570207,0.261513570286859
2021-02-05T12:40:00+00:00,0.34900900626196,0.258860161804775
2021-02-05T12:45:00+00:00,0.363550711106514,0.270459973310976
2021-02-05T12:50:00+00:00,0.363550711106514,0.270459973310976
2021-02-05T12:55:00+00:00,0.363563586728644,0.270470244100497
2021-02-05T13:00:00+00:00,0.343315474522349,0.254318473213922
2021-02-05T13:05:00+00:00,0.345795570020355,0.256296827237868
2021-02-05T13:10:00+00:00,0.34668854568965,0.257009147392497
2021-02-05T13:15:00+00:00,0.355636191521312,0.264146618973787
2021-02-05T13:20:00+00:00,0.363972644104268,0.270796546174648
2021-02-05T13:25:00+00:00,0.36779282979579,0.273843880336222
2021-02-05T13:30:00+00:00,0.367360186103521,0.27349876362994
2021-02-05T13:35:00+00:00,0.381133455588406,0.28448559987484
2021-02-05T13:40:00+00:00,0.387495380243174,0.289560460601338
2021-02-05T13:45:00+00:00,0.419367786417842,0.314984845694238
2021-02-05T13:50:00+00:00,0.42991406037764,0.323397531231054
2021-02-05T13:55:00+00:00,0.440320639534509,0.331698783246167
2021-02-05T14:00:00+00:00,0.401669389223901,0.300866963808574
2021-02-05T14:05:00+00:00,0.407467862981047,0.305492363878618
2021-02-05T14:10:00+00:00,0.424043916122091,0.318714960129077
2021-02-05T14:15:00+00:00,0.434111399248359,0.326745717722833
2021-02-05T14:20:00+00:00,0.436083306474698,0.328318693682514
2021-02-05T14:25:00+00:00,0.450009830045994,0.339427779590291
2021-02-05T14:30:00+00:00,0.459419403064502,0.346933727107127
2021-02-05T14:35:00+00:00,0.491105283633628,0.372209322089892
2021-02-05T14:40:00+00:00,0.464614887509168,0.351078127016612
2021-02-05T14:45:00+00:00,0.457468233565841,0.345377293481011
2021-02-05T14:50:00+00:00,0.464460380043612,0.350954877542364
2021-02-05T14:55:00+00:00,0.465378537239373,0.351687284816321
2021-02-05T15:00:00+00:00,0.553082033783085,0.42164772200143
2021-02-05T15:05:00+00:00,0.553082033783085,0.42164772200143
2021-02-05T15:10:00+00:00,0.411463863583596,0.308679944307717
2021-02-05T15:15:00+00:00,0.415210327792658,0.311668471382389
2021-02-05T15:20:00+00:00,0.393076449690378,0.294012438844786
2021-02-05T15:25:00+00:00,0.354833914924718,0.263506648805516
2021-02-05T15:30:00+00:00,0.360280530972692,0.267851374556624
2021-02-05T15:35:00+00:00,0.338908479503678,0.250803045547647
2021-02-05T15:40:00+00:00,0.321200966825043,0.236677892306571
2021-02-05T15:45:00+00:00,0.299081559554715,0.219033403045685
2021-02-05T15:50:00+00:00,0.255946174436215,0.184624622096636
2021-02-05T15:55:00+00:00,0.247468431840508,0.177861988886877
2021-02-05T16:00:00+00:00,0.36943999787992,0.27515781425932
2021-02-05T16:05:00+00:00,0.338416699104459,0.250410755923125
2021-02-05T16:10:00+00:00,0.331595923738928,0.244969873343533
2021-02-05T16:15:00+00:00,0.306289515132606,0.224783136446437
2021-02-05T16:20:00+00:00,0.277890450456869,0.202129410441653
2021-02-05T16:25:00+00:00,0.254321111402467,0.183328321210414
2021-02-05T16:30:00+00:00,0.217201946181732,0.153718634833832
2021-02-05T16:35:00+00:00,0.199685288963869,0.139745725596712
2021-02-05T16:40:00+00:00,0.171667023661206,0.117395760464299
2021-02-05T16:45:00+00:00,0.126404882020136,0.0812904814054941
2021-02-05T16:50:00+00:00,0.115817930209892,0.072845347445149
2021-02-05T16:55:00+00:00,0.0456830491467966,0.0168992662230136
2021-02-05T17:00:00+00:00,0.21123779849028,0.148961077879161
2021-02-05T17:05:00+00:00,0.232216744681883,0.165695829685959
2021-02-05T17:10:00+00:00,0.224352702093171,0.159422740479369
2021-02-05T17:15:00+00:00,0.231027629703605,0.164747281372355
2021-02-05T17:20:00+00:00,0.230866057737411,0.164618396597663
2021-02-05T17:25:00+00:00,0.222839645577595,0.158215786372782
2021-02-05T17:30:00+00:00,0.223476590070559,0.158723872332253
2021-02-05T17:35:00+00:00,0.218853899895326,0.155036386218522
2021-02-05T17:40:00+00:00,0.216708570572692,0.153325072722113
2021-02-05T17:45:00+00:00,0.207137653475107,0.14569042221447
2021-02-05T17:50:00+00:00,0.182110406587526,0.125726370576892
2021-02-05T17:55:00+00:00,0.188480535178518,0.130807775523262
2021-02-05T18:00:00+00:00,0.212797571864911,0.150205297682238
2021-02-05T18:05:00+00:00,0.216472023744894,0.15313638104915
2021-02-05T18:10:00+00:00,0.217073303903994,0.153616017830569
2021-02-05T18:15:00+00:00,0.243757745908868,0.174902001882199
2021-02-05T18:20:00+00:00,0.215415197238231,0.152293358280975
2021-02-05T18:25:00+00:00,0.249246748960667,0.179280539435977
2021-02-05T18:30:00+00:00,0.238460737753428,0.170676617251804
2021-02-05T18:35:00+00:00,0.237770353731448,0.170125902971225
2021-02-05T18:40:00+00:00,0.227511217539497,0.161942265129914
2021-02-05T18:45:00+00:00,0.216416875062497,0.153092389348902
2021-02-05T18:50:00+00:00,0.212325389757783,0.149828641471854
2021-02-05T18:55:00+00:00,0.212432154872257,0.149913807222127
2021-02-05T19:00:00+00:00,0.212818081705471,0.150221658231917
2021-02-05T19:05:00+00:00,0.209873210431651,0.14787255597386
2021-02-05T19:10:00+00:00,0.214845365501324,0.15183880767573
2021-02-05T19:15:00+00:00,0.216990239049724,0.153549757604369
2021-02-05T19:20:00+00:00,0.224200017724554,0.159300945276204
2021-02-05T19:25:00+00:00,0.227219635972861,0.161709672648646
2021-02-05T19:30:00+00:00,0.227450827453402,0.161894092400304
2021-02-05T19:35:00+00:00,0.236346970796545,0.168990480823512
2021-02-05T19:40:00+00:00,0.226711903475429,0.161304658152151
2021-02-05T19:45:00+00:00,0.22755292088197,0.161975531580928
2021-02-05T19:50:00+00:00,0.227264529734977,0.161745484074054
2021-02-05T19:55:00+00:00,0.244629072302016,0.175597052567723
2021-02-05T20:00:00+00:00,0.226728197404319,0.161317655699952
2021-02-05T20:05:00+00:00,0.226728197404319,0.161317655699952
2021-02-05T20:10:00+00:00,0.226728197404319,0.161317655699952
2021-02-05T20:15:00+00:00,0.298783825035911,0.218795902399513
2021-02-05T20:20:00+00:00,0.309090589635385,0.227017533072856
2021-02-05T20:25:00+00:00,0.289540837500177,0.211422838902847
2021-02-05T20:30:00+00:00,0.211020394180338,0.148787656052565
2021-02-05T20:35:00+00:00,0.209310329251822,0.147423549777118
2021-02-05T20:40:00+00:00,0.206964117435253,0.145551993785798
2021-02-05T20:45:00+00:00,0.202718922269893,0.142165632678101
2021-02-05T20:50:00+00:00,0.202942593475562,0.142344053561543
2021-02-05T20:55:00+00:00,0.201902402728465,0.141514301016997
2021-02-05T21:00:00+00:00,0.200826205816829,0.14065582661857
2021-02-05T21:05:00+00:00,0.199646889984597,0.139715095012035
2021-02-05T21:10:00+00:00,0.195184860227089,0.136155766537455
2021-02-05T21:15:00+00:00,0.194075847570556,0.135271115259542
2021-02-05T21:20:00+00:00,0.190913571986794,0.132748591174889
2021-02-05T21:25:00+00:00,0.195702505814126,0.136568688632961
2021-02-05T21:30:00+00:00,0.195702505814126,0.136568688632961
2021-02-05T21:35:00+00:00,0.193563101556542,0.13486210151757
2021-02-05T21:40:00+00:00,0.188666035292032,0.130955747605913
2021-02-05T21:45:00+00:00,0.194450493991462,0.135569967967009
2021-02-05T21:50:00+00:00,0.195369676679251,0.13630319326845
2021-02-05T21:55:00+00:00,0.194444113152177,0.13556487801822
2021-02-05T22:00:00+00:00,0.193538375804311,0.134842377966013
2021-02-05T22:05:00+00:00,0.196877605734687,0.137506057237618
2021-02-05T22:10:00+00:00,0.196877605734687,0.137506057237618
2021-02-05T22:15:00+00:00,0.121995380243174,0.0777730541164807
2021-02-05T22:20:00+00:00,0.169988293211324,0.116056649473084
2021-02-05T22:25:00+00:00,0.182983214246936,0.12642260285767
2021-02-05T22:30:00+00:00,0.172438649440518,0.118011280699995
2021-02-05T22:35:00+00:00,0.181685397113687,0.125387343630769
2021-02-05T22:40:00+00:00,0.187248691365739,0.129825142731161
2021-02-05T22:45:00+00:00,0.177048122162945,0.121688223348377
2021-02-05T22:50:00+00:00,0.138718648462019,0.091113082756857
2021-02-05T22:55:00+00:00,0.0322452294986355,0.00618001585730616
2021-02-05T23:00:00+00:00,0.0,0.0
2021-02-05T23:05:00+00:00,0.0,0.0
2021-02-05T23:10:00+00:00,0.0,0.0
2021-02-05T23:15:00+00:00,0.0,0.0
2021-02-05T23:20:00+00:00,0.00898125918146896,0.0
2021-02-05T23:25:00+00:00,0.0301457054865862,0.00450524092184628
2021-02-05T23:30:00+00:00,0.0566950104308783,0.0256834271294818
2021-02-05T23:35:00+00:00,0.0566950104308783,0.0256834271294818
2021-02-05T23:40:00+00:00,0.119808803352301,0.0760288377368283
2021-02-05T23:45:00+00:00,0.161446286448527,0.109242753207664
2021-02-05T23:50:00+00:00,0.169410143594634,0.115595463756025
2021-02-05T23:55:00+00:00,0.100656372406175,0.0607510837708756
2021-02-06T00:00:00+00:00,0.176170073099836,0.120987810038236
2021-02-06T00:05:00+00:00,0.184762556859123,0.127841971434254
2021-02-06T00:10:00+00:00,0.175365973406303,0.120346385598882
2021-02-06T00:15:00+00:00,0.192324762960919,0.133874287884737
2021-02-06T00:20:00+00:00,0.198746052209754,0.138996503313362
2021-02-06T00:25:00+00:00,0.224623090157894,0.159638427059302
2021-02-06T00:30:00+00:00,0.274982952670292,0.199810120740788
2021-02-06T00:35:00+00:00,0.304079010094412,0.223019832758826
2021-02-06T00:40:00+00:00,0.34200569331544,0.253273670333041
2021-02-06T00:45:00+00:00,0.360993020045054,0.268419721874079
2021-02-06T00:50:00+00:00,0.388697142956464,0.290519097920577
2021-02-06T00:55:00+00:00,0.439839455886247,0.331314946572313
2021-02-06T01:00:00+00:00,0.341618854933756,0.252965092187709
2021-02-06T01:05:00+00:00,0.349276431794158,0.259073485194199
2021-02-06T01:10:00+00:00,0.343583241885223,0.254532069279174
2021-02-06T01:15:00+00:00,0.354669494369557,0.263375491732257
2021-02-06T01:20:00+00:00,0.354669494369557,0.263375491732257
2021-02-06T01:25:00+00:00,0.359530212638851,0.267252851114205
2021-02-06T01:30:00+00:00,0.414891399771941,0.311414064834883
2021-02-06T01:35:00+00:00,0.420804386805551,0.3161308113073
2021-02-06T01:40:00+00:00,0.430395927687255,0.323781913256564
2021-02-06T01:45:00+00:00,0.43909141642358,0.330718240968747
2021-02-06T01:50:00+00:00,0.439459112287407,0.331011549267712
2021-02-06T01:55:00+00:00,0.442551768356822,0.3334785383754
2021-02-06T02:00:00+00:00,0.416462795389556,0.312667555616112
2021-02-06T02:05:00+00:00,0.404533588458183,0.303151714571228
2021-02-06T02:10:00+00:00,0.380536619228094,0.284009507879185
2021-02-06T02:15:00+00:00,0.381261869979027,0.284588035094218
2021-02-06T02:20:00+00:00,0.379753940923591,0.283385171125051
2021-02-06T02:25:00+00:00,0.37983962647971,0.283453521865931
2021-02-06T02:30:00+00:00,0.363879780103953,0.270722469241379
2021-02-06T02:35:00+00:00,0.365484105410023,0.272002227794037
2021-02-06T02:40:00+00:00,0.365258383220298,0.271822170855627
2021-02-06T02:45:00+00:00,0.365156517678847,0.271740913458889
2021-02-06T02:50:00+00:00,0.365108091666413,0.271702284383258
2021-02-06T02:55:00+00:00,0.351132116590654,0.260553751372366
2021-02-06T03:00:00+00:00,0.364611867468406,0.271306449972972
2021-02-06T03:05:00+00:00,0.36436483783321,0.271109396241284
