timestamp,MOER version 2.0
2023-04-05T19:15:00+00:00,0.269909145185342
2023-04-05T19:20:00+00:00,0.290180476621712
2023-04-05T19:25:00+00:00,0.302451028347418
2023-04-05T19:30:00+00:00,0.277600789138176
2023-04-05T19:35:00+00:00,0.277979125603846
2023-04-05T19:40:00+00:00,0.269483634449902
2023-04-05T19:45:00+00:00,0.254691467824735
2023-04-05T19:50:00+00:00,0.224738103395401
2023-04-05T19:55:00+00:00,0.0974186951991229
2023-04-05T20:00:00+00:00,0.0
2023-04-05T20:05:00+00:00,0.157900349427944
2023-04-05T20:10:00+00:00,0.229832158905699
2023-04-05T20:15:00+00:00,0.199782796898681
2023-04-05T20:20:00+00:00,0.2054553114323
2023-04-05T20:25:00+00:00,0.206455217489919
2023-04-05T20:30:00+00:00,0.163022733057791
2023-04-05T20:35:00+00:00,0.177462476673841
2023-04-05T20:40:00+00:00,0.19087298491099
2023-04-05T20:45:00+00:00,0.201750923923863
2023-04-05T20:50:00+00:00,0.204977914889535
2023-04-05T20:55:00+00:00,0.206668532352724
2023-04-05T21:00:00+00:00,0.190946602685288
2023-04-05T21:05:00+00:00,0.190946602685288
2023-04-05T21:10:00+00:00,0.189550456319289
2023-04-05T21:15:00+00:00,0.0
2023-04-05T21:20:00+00:00,0.0849329439955901
2023-04-05T21:25:00+00:00,0.192234619264399
2023-04-05T21:30:00+00:00,0.0
2023-04-05T21:35:00+00:00,0.0
2023-04-05T21:40:00+00:00,0.0
2023-04-05T21:45:00+00:00,0.0
2023-04-05T21:50:00+00:00,0.0
2023-04-05T21:55:00+00:00,0.0
2023-04-05T22:00:00+00:00,0.0
2023-04-05T22:05:00+00:00,0.0
2023-04-05T22:10:00+00:00,0.0
2023-04-05T22:15:00+00:00,0.0
2023-04-05T22:20:00+00:00,0.0
2023-04-05T22:25:00+00:00,0.0
2023-04-05T22:30:00+00:00,0.0
2023-04-05T22:35:00+00:00,0.0
2023-04-05T22:40:00+00:00,0.14833575150854
2023-04-05T22:45:00+00:00,0.0
2023-04-05T22:50:00+00:00,0.0
2023-04-05T22:55:00+00:00,0.158522036808333
2023-04-05T23:00:00+00:00,0.0
2023-04-05T23:05:00+00:00,0.0
2023-04-05T23:10:00+00:00,0.194716539459959
2023-04-05T23:15:00+00:00,0.299011723720673
2023-04-05T23:20:00+00:00,0.300203153779905
2023-04-05T23:25:00+00:00,0.310345798463094
2023-04-05T23:30:00+00:00,0.310992810357841
2023-04-05T23:35:00+00:00,0.319492011847609
2023-04-05T23:40:00+00:00,0.265952572629272
2023-04-05T23:45:00+00:00,0.0525220415775443
2023-04-05T23:50:00+00:00,0.282806979242283
2023-04-05T23:55:00+00:00,0.303688219215154
2023-04-06T00:00:00+00:00,0.304744192569679
2023-04-06T00:05:00+00:00,0.307347317068842
2023-04-06T00:10:00+00:00,0.317975132331762
2023-04-06T00:15:00+00:00,0.329948209355086
2023-04-06T00:20:00+00:00,0.328853248027293
2023-04-06T00:25:00+00:00,0.569398677708316
2023-04-06T00:30:00+00:00,0.557928380636335
2023-04-06T00:35:00+00:00,0.581048543255364
2023-04-06T00:40:00+00:00,0.608336414207149
2023-04-06T00:45:00+00:00,0.66375
2023-04-06T00:50:00+00:00,0.66375
2023-04-06T00:55:00+00:00,0.66375
2023-04-06T01:00:00+00:00,0.619083195793333
2023-04-06T01:05:00+00:00,0.623488188936205
2023-04-06T01:10:00+00:00,0.636012162488153
2023-04-06T01:15:00+00:00,0.66375
2023-04-06T01:20:00+00:00,0.66375
2023-04-06T01:25:00+00:00,0.66375
2023-04-06T01:30:00+00:00,0.66375
2023-04-06T01:35:00+00:00,0.66375
2023-04-06T01:40:00+00:00,0.66375
2023-04-06T01:45:00+00:00,0.66375
2023-04-06T01:50:00+00:00,0.66375
2023-04-06T01:55:00+00:00,0.66375
2023-04-06T02:00:00+00:00,0.66375
2023-04-06T02:05:00+00:00,0.66375
2023-04-06T02:10:00+00:00,0.66375
2023-04-06T02:15:00+00:00,0.66375
2023-04-06T02:20:00+00:00,0.66375
2023-04-06T02:25:00+00:00,0.66375
2023-04-06T02:30:00+00:00,0.66375
2023-04-06T02:35:00+00:00,0.66375
2023-04-06T02:40:00+00:00,0.66375
2023-04-06T02:45:00+00:00,0.66375
2023-04-06T02:50:00+00:00,0.66375
2023-04-06T02:55:00+00:00,0.66375
2023-04-06T03:00:00+00:00,0.66375
2023-04-06T03:05:00+00:00,0.66375
2023-04-06T03:10:00+00:00,0.66375
2023-04-06T03:15:00+00:00,0.66375
2023-04-06T03:20:00+00:00,0.66375
2023-04-06T03:25:00+00:00,0.66375
2023-04-06T03:30:00+00:00,0.66375
2023-04-06T03:35:00+00:00,0.66375
2023-04-06T03:40:00+00:00,0.66375
2023-04-06T03:45:00+00:00,0.66375
2023-04-06T03:50:00+00:00,0.66375
2023-04-06T03:55:00+00:00,0.66375
2023-04-06T04:00:00+00:00,0.66375
2023-04-06T04:05:00+00:00,0.66375
2023-04-06T04:10:00+00:00,0.66375
2023-04-06T04:15:00+00:00,0.66375
2023-04-06T04:20:00+00:00,0.66375
2023-04-06T04:25:00+00:00,0.66375
2023-04-06T04:30:00+00:00,0.66375
2023-04-06T04:35:00+00:00,0.66375
2023-04-06T04:40:00+00:00,0.66375
2023-04-06T04:45:00+00:00,0.66375
2023-04-06T04:50:00+00:00,0.66375
2023-04-06T04:55:00+00:00,0.66375
2023-04-06T05:00:00+00:00,0.66375
2023-04-06T05:05:00+00:00,0.66375
2023-04-06T05:10:00+00:00,0.66375
2023-04-06T05:15:00+00:00,0.66375
2023-04-06T05:20:00+00:00,0.66375
2023-04-06T05:25:00+00:00,0.66375
2023-04-06T05:30:00+00:00,0.66375
2023-04-06T05:35:00+00:00,0.66375
2023-04-06T05:40:00+00:00,0.66375
2023-04-06T05:45:00+00:00,0.648901692460153
2023-04-06T05:50:00+00:00,0.663260220947598
2023-04-06T05:55:00+00:00,0.66375
2023-04-06T06:00:00+00:00,0.66375
2023-04-06T06:05:00+00:00,0.66375
2023-04-06T06:10:00+00:00,0.659300350315239
2023-04-06T06:15:00+00:00,0.66375
2023-04-06T06:20:00+00:00,0.66375
2023-04-06T06:25:00+00:00,0.66375
2023-04-06T06:30:00+00:00,0.66375
2023-04-06T06:35:00+00:00,0.66375
2023-04-06T06:40:00+00:00,0.66375
2023-04-06T06:45:00+00:00,0.571265624464503
2023-04-06T06:50:00+00:00,0.576321163155288
2023-04-06T06:55:00+00:00,0.588527991335562
2023-04-06T07:00:00+00:00,0.637950376508586
2023-04-06T07:05:00+00:00,0.64727335243725
2023-04-06T07:10:00+00:00,0.637950376508586
2023-04-06T07:15:00+00:00,0.646692470628728
2023-04-06T07:20:00+00:00,0.643898629840932
2023-04-06T07:25:00+00:00,0.635400340788797
2023-04-06T07:30:00+00:00,0.605386520132153
2023-04-06T07:35:00+00:00,0.605386520132153
2023-04-06T07:40:00+00:00,0.597322593716919
2023-04-06T07:45:00+00:00,0.61632120694865
2023-04-06T07:50:00+00:00,0.604567382329811
2023-04-06T07:55:00+00:00,0.586626044828835
2023-04-06T08:00:00+00:00,0.617988054382128
2023-04-06T08:05:00+00:00,0.58673318918681
2023-04-06T08:10:00+00:00,0.560159204199126
2023-04-06T08:15:00+00:00,0.537065197119204
2023-04-06T08:20:00+00:00,0.559548392809616
2023-04-06T08:25:00+00:00,0.548288022564501
2023-04-06T08:30:00+00:00,0.556514111817947
2023-04-06T08:35:00+00:00,0.538121233163172
2023-04-06T08:40:00+00:00,0.526487894293439
2023-04-06T08:45:00+00:00,0.53524946920594
2023-04-06T08:50:00+00:00,0.53849189951233
2023-04-06T08:55:00+00:00,0.557342104525907
2023-04-06T09:00:00+00:00,0.600579073806889
2023-04-06T09:05:00+00:00,0.642841944437218
2023-04-06T09:10:00+00:00,0.620077694042499
2023-04-06T09:15:00+00:00,0.619597167830978
2023-04-06T09:20:00+00:00,0.620192158455784
2023-04-06T09:25:00+00:00,0.62096961916902
2023-04-06T09:30:00+00:00,0.613207231806421
2023-04-06T09:35:00+00:00,0.60668193379132
2023-04-06T09:40:00+00:00,0.608977597589064
2023-04-06T09:45:00+00:00,0.616497419570442
2023-04-06T09:50:00+00:00,0.61444290436902
2023-04-06T09:55:00+00:00,0.595223272693072
2023-04-06T10:00:00+00:00,0.52623877628206
2023-04-06T10:05:00+00:00,0.524762958679108
2023-04-06T10:10:00+00:00,0.529818519459781
2023-04-06T10:15:00+00:00,0.522932944851448
2023-04-06T10:20:00+00:00,0.522932944851448
2023-04-06T10:25:00+00:00,0.529818519459781
2023-04-06T10:30:00+00:00,0.565079343956552
2023-04-06T10:35:00+00:00,0.581384412964782
2023-04-06T10:40:00+00:00,0.585823081987421
2023-04-06T10:45:00+00:00,0.594340910864619
2023-04-06T10:50:00+00:00,0.589589781739083
2023-04-06T10:55:00+00:00,0.611236602077551
2023-04-06T11:00:00+00:00,0.46651556662391
2023-04-06T11:05:00+00:00,0.46651556662391
2023-04-06T11:10:00+00:00,0.466778439255348
2023-04-06T11:15:00+00:00,0.467813813852874
2023-04-06T11:20:00+00:00,0.523597298903593
2023-04-06T11:25:00+00:00,0.567114142234798
2023-04-06T11:30:00+00:00,0.618447269787462
2023-04-06T11:35:00+00:00,0.623988787788435
2023-04-06T11:40:00+00:00,0.6515616651625
2023-04-06T11:45:00+00:00,0.66031261418826
2023-04-06T11:50:00+00:00,0.66375
2023-04-06T11:55:00+00:00,0.66375
2023-04-06T12:00:00+00:00,0.66375
2023-04-06T12:05:00+00:00,0.66375
2023-04-06T12:10:00+00:00,0.66375
2023-04-06T12:15:00+00:00,0.66375
2023-04-06T12:20:00+00:00,0.66375
2023-04-06T12:25:00+00:00,0.66375
2023-04-06T12:30:00+00:00,0.66375
2023-04-06T12:35:00+00:00,0.66375
2023-04-06T12:40:00+00:00,0.66375
2023-04-06T12:45:00+00:00,0.66375
2023-04-06T12:50:00+00:00,0.66375
2023-04-06T12:55:00+00:00,0.66375
2023-04-06T13:00:00+00:00,0.66375
2023-04-06T13:05:00+00:00,0.66375
2023-04-06T13:10:00+00:00,0.66375
2023-04-06T13:15:00+00:00,0.66375
2023-04-06T13:20:00+00:00,0.66375
2023-04-06T13:25:00+00:00,0.66375
2023-04-06T13:30:00+00:00,0.66375
2023-04-06T13:35:00+00:00,0.66375
2023-04-06T13:40:00+00:00,0.66375
2023-04-06T13:45:00+00:00,0.66375
2023-04-06T13:50:00+00:00,0.66375
2023-04-06T13:55:00+00:00,0.66375
2023-04-06T14:00:00+00:00,0.66375
2023-04-06T14:05:00+00:00,0.66375
2023-04-06T14:10:00+00:00,0.66375
2023-04-06T14:15:00+00:00,0.624517661784629
2023-04-06T14:20:00+00:00,0.570747605173266
2023-04-06T14:25:00+00:00,0.524026702793348
2023-04-06T14:30:00+00:00,0.365995799673019
2023-04-06T14:35:00+00:00,0.338504210332524
2023-04-06T14:40:00+00:00,0.290764816708456
2023-04-06T14:45:00+00:00,0.47842021980177
2023-04-06T14:50:00+00:00,0.49792728171407
2023-04-06T14:55:00+00:00,0.552484539434847
2023-04-06T15:00:00+00:00,0.452367139395225
2023-04-06T15:05:00+00:00,0.643836940665128
2023-04-06T15:10:00+00:00,0.66375
2023-04-06T15:15:00+00:00,0.445256177922569
2023-04-06T15:20:00+00:00,0.443005260914547
2023-04-06T15:25:00+00:00,0.503565436251683
2023-04-06T15:30:00+00:00,0.526068289832567
2023-04-06T15:35:00+00:00,0.488881995625577
2023-04-06T15:40:00+00:00,0.48821303702251
2023-04-06T15:45:00+00:00,0.492725437892592
2023-04-06T15:50:00+00:00,0.435290808107692
2023-04-06T15:55:00+00:00,0.472406558233261
2023-04-06T16:00:00+00:00,0.547295977971796
2023-04-06T16:05:00+00:00,0.54748452842875
2023-04-06T16:10:00+00:00,0.547826150687481
2023-04-06T16:15:00+00:00,0.519396944907479
2023-04-06T16:20:00+00:00,0.485966252303776
2023-04-06T16:25:00+00:00,0.457208116296428
2023-04-06T16:30:00+00:00,0.481663181402497
2023-04-06T16:35:00+00:00,0.451732537825956
2023-04-06T16:40:00+00:00,0.426615184812386
2023-04-06T16:45:00+00:00,0.336368348064828
2023-04-06T16:50:00+00:00,0.33596025498126
2023-04-06T16:55:00+00:00,0.285445025544151
2023-04-06T17:00:00+00:00,0.412612509330169
2023-04-06T17:05:00+00:00,0.414528297676913
2023-04-06T17:10:00+00:00,0.421222960520128
2023-04-06T17:15:00+00:00,0.431845246266432
2023-04-06T17:20:00+00:00,0.412124249834408
2023-04-06T17:25:00+00:00,0.381614318332356
2023-04-06T17:30:00+00:00,0.42130684599268
2023-04-06T17:35:00+00:00,0.376087440442005
2023-04-06T17:40:00+00:00,0.366521899132119
2023-04-06T17:45:00+00:00,0.391501351748869
2023-04-06T17:50:00+00:00,0.374625259393704
2023-04-06T17:55:00+00:00,0.298383459436528
2023-04-06T18:00:00+00:00,0.396190791698601
2023-04-06T18:05:00+00:00,0.381084972074529
2023-04-06T18:10:00+00:00,0.290034582158516
2023-04-06T18:15:00+00:00,0.288701151437897
2023-04-06T18:20:00+00:00,0.288506874808644
2023-04-06T18:25:00+00:00,0.288506874808644
2023-04-06T18:30:00+00:00,0.238914326536901
2023-04-06T18:35:00+00:00,0.201672423522632
2023-04-06T18:40:00+00:00,0.172198811141372
2023-04-06T18:45:00+00:00,0.170532731133048
2023-04-06T18:50:00+00:00,0.169706037144578
2023-04-06T18:55:00+00:00,0.170532731133048
2023-04-06T19:00:00+00:00,0.285151869135501
2023-04-06T19:05:00+00:00,0.288012771075176
2023-04-06T19:10:00+00:00,0.264402522997741
2023-04-06T19:15:00+00:00,0.234119867406543
2023-04-06T19:20:00+00:00,0.230697741548818
2023-04-06T19:25:00+00:00,0.248711217014226
2023-04-06T19:30:00+00:00,0.214445506810773
2023-04-06T19:35:00+00:00,0.178027110018951
2023-04-06T19:40:00+00:00,0.175564383668552
2023-04-06T19:45:00+00:00,0.114633364884146
2023-04-06T19:50:00+00:00,0.13924203308633
2023-04-06T19:55:00+00:00,0.172497457591506
2023-04-06T20:00:00+00:00,0.216600908903533
2023-04-06T20:05:00+00:00,0.217462137023911
2023-04-06T20:10:00+00:00,0.216682315002511
2023-04-06T20:15:00+00:00,0.159395207945202
2023-04-06T20:20:00+00:00,0.169518077014666
2023-04-06T20:25:00+00:00,0.175057587903699
2023-04-06T20:30:00+00:00,0.218442316043088
2023-04-06T20:35:00+00:00,0.218441312487118
2023-04-06T20:40:00+00:00,0.22363778433252
2023-04-06T20:45:00+00:00,0.213698861169088
2023-04-06T20:50:00+00:00,0.182176932020339
2023-04-06T20:55:00+00:00,0.206551594583399
2023-04-06T21:00:00+00:00,0.00283327463414732
2023-04-06T21:05:00+00:00,0.0711472185590817
2023-04-06T21:10:00+00:00,0.190502550412929
2023-04-06T21:15:00+00:00,0.215899364247793
2023-04-06T21:20:00+00:00,0.266906926437246
2023-04-06T21:25:00+00:00,0.251195136105402
2023-04-06T21:30:00+00:00,0.251195136105402
2023-04-06T21:35:00+00:00,0.251195136105402
2023-04-06T21:40:00+00:00,0.302115329892761
2023-04-06T21:45:00+00:00,0.267899443291583
2023-04-06T21:50:00+00:00,0.267899443291583
2023-04-06T21:55:00+00:00,0.267899443291583
2023-04-06T22:00:00+00:00,0.267899443291583
2023-04-06T22:05:00+00:00,0.350439088254893
2023-04-06T22:10:00+00:00,0.356039757025392
2023-04-06T22:15:00+00:00,0.341843513306372
2023-04-06T22:20:00+00:00,0.341208970769806
2023-04-06T22:25:00+00:00,0.360696610922451
2023-04-06T22:30:00+00:00,0.365086932160417
2023-04-06T22:35:00+00:00,0.351989700293963
2023-04-06T22:40:00+00:00,0.361130914526648
2023-04-06T22:45:00+00:00,0.39179309137262
2023-04-06T22:50:00+00:00,0.397589453557271
2023-04-06T22:55:00+00:00,0.397589453557271
2023-04-06T23:00:00+00:00,0.294579746179383
2023-04-06T23:05:00+00:00,0.303166112026062
2023-04-06T23:10:00+00:00,0.329292274920306
2023-04-06T23:15:00+00:00,0.282060680617062
2023-04-06T23:20:00+00:00,0.302477495532525
2023-04-06T23:25:00+00:00,0.363225335836053
2023-04-06T23:30:00+00:00,0.403432687708991
2023-04-06T23:35:00+00:00,0.441613682980371
2023-04-06T23:40:00+00:00,0.449712615789147
2023-04-06T23:45:00+00:00,0.471823138018462
2023-04-06T23:50:00+00:00,0.503612603382274
2023-04-06T23:55:00+00:00,0.474530200731205
2023-04-07T00:00:00+00:00,0.356061894289436
2023-04-07T00:05:00+00:00,0.331550748114455
2023-04-07T00:10:00+00:00,0.32568608509114
2023-04-07T00:15:00+00:00,0.284919457379388
2023-04-07T00:20:00+00:00,0.288046006487594
2023-04-07T00:25:00+00:00,0.371294398096545
2023-04-07T00:30:00+00:00,0.375070365982754
2023-04-07T00:35:00+00:00,0.398495074271146
2023-04-07T00:40:00+00:00,0.507023158829992
2023-04-07T00:45:00+00:00,0.51117971055965
2023-04-07T00:50:00+00:00,0.551154591643771
2023-04-07T00:55:00+00:00,0.471751236184846
2023-04-07T01:00:00+00:00,0.35369480091971
2023-04-07T01:05:00+00:00,0.309781080718718
2023-04-07T01:10:00+00:00,0.323882399849517
2023-04-07T01:15:00+00:00,0.337126977345449
2023-04-07T01:20:00+00:00,0.470785225014658
2023-04-07T01:25:00+00:00,0.525451220976421
2023-04-07T01:30:00+00:00,0.533890831520663
2023-04-07T01:35:00+00:00,0.603341036934462
2023-04-07T01:40:00+00:00,0.651973949568061
2023-04-07T01:45:00+00:00,0.6545075151634
2023-04-07T01:50:00+00:00,0.66375
2023-04-07T01:55:00+00:00,0.66375
2023-04-07T02:00:00+00:00,0.632499709839251
2023-04-07T02:05:00+00:00,0.63172531882663
2023-04-07T02:10:00+00:00,0.62231869355623
2023-04-07T02:15:00+00:00,0.620006854797558
2023-04-07T02:20:00+00:00,0.650199190351455
2023-04-07T02:25:00+00:00,0.659633383894678
2023-04-07T02:30:00+00:00,0.66375
2023-04-07T02:35:00+00:00,0.66375
2023-04-07T02:40:00+00:00,0.66375
2023-04-07T02:45:00+00:00,0.66375
2023-04-07T02:50:00+00:00,0.66375
2023-04-07T02:55:00+00:00,0.66375
2023-04-07T03:00:00+00:00,0.60434618678748
2023-04-07T03:05:00+00:00,0.591272213806449
2023-04-07T03:10:00+00:00,0.575553280517407
2023-04-07T03:15:00+00:00,0.551439778637365
2023-04-07T03:20:00+00:00,0.545577417889511
2023-04-07T03:25:00+00:00,0.53216471525225
2023-04-07T03:30:00+00:00,0.487287640352755
2023-04-07T03:35:00+00:00,0.477719324505776
2023-04-07T03:40:00+00:00,0.477719324505776
2023-04-07T03:45:00+00:00,0.474415264056287
2023-04-07T03:50:00+00:00,0.476289670477444
2023-04-07T03:55:00+00:00,0.503771224258239
2023-04-07T04:00:00+00:00,0.645753378371618
2023-04-07T04:05:00+00:00,0.64855288629901
2023-04-07T04:10:00+00:00,0.641319786161534
2023-04-07T04:15:00+00:00,0.613259652847678
2023-04-07T04:20:00+00:00,0.614536589270456
2023-04-07T04:25:00+00:00,0.603033299447894
2023-04-07T04:30:00+00:00,0.569491153098817
2023-04-07T04:35:00+00:00,0.565567721517721
2023-04-07T04:40:00+00:00,0.542010661906696
2023-04-07T04:45:00+00:00,0.527873332826386
2023-04-07T04:50:00+00:00,0.527873332826386
2023-04-07T04:55:00+00:00,0.543566941085361
2023-04-07T05:00:00+00:00,0.575882446875569
2023-04-07T05:05:00+00:00,0.579576949630095
2023-04-07T05:10:00+00:00,0.573315822965923
2023-04-07T05:15:00+00:00,0.573117000818454
2023-04-07T05:20:00+00:00,0.573433298047118
2023-04-07T05:25:00+00:00,0.547047922549092
2023-04-07T05:30:00+00:00,0.535472494762098
2023-04-07T05:35:00+00:00,0.533542479533662
2023-04-07T05:40:00+00:00,0.528982852500285
2023-04-07T05:45:00+00:00,0.530566699951773
2023-04-07T05:50:00+00:00,0.537892835630939
2023-04-07T05:55:00+00:00,0.534776322082434
2023-04-07T06:00:00+00:00,0.570144999329629
2023-04-07T06:05:00+00:00,0.569879175062985
2023-04-07T06:10:00+00:00,0.53829709158874
2023-04-07T06:15:00+00:00,0.5242209794226
2023-04-07T06:20:00+00:00,0.47951899552352
2023-04-07T06:25:00+00:00,0.478775478615153
2023-04-07T06:30:00+00:00,0.456268669843093
2023-04-07T06:35:00+00:00,0.475173598173388
2023-04-07T06:40:00+00:00,0.442833121549338
2023-04-07T06:45:00+00:00,0.423587515483578
2023-04-07T06:50:00+00:00,0.423284441580636
2023-04-07T06:55:00+00:00,0.423587515483578
2023-04-07T07:00:00+00:00,0.623450933885567
2023-04-07T07:05:00+00:00,0.66375
2023-04-07T07:10:00+00:00,0.66375
2023-04-07T07:15:00+00:00,0.62416274968702
2023-04-07T07:20:00+00:00,0.62416274968702
2023-04-07T07:25:00+00:00,0.623942399698682
2023-04-07T07:30:00+00:00,0.624938168662863
2023-04-07T07:35:00+00:00,0.621758593458749
2023-04-07T07:40:00+00:00,0.61157821976716
2023-04-07T07:45:00+00:00,0.601146350954819
2023-04-07T07:50:00+00:00,0.575719742022474
2023-04-07T07:55:00+00:00,0.54847723328554
2023-04-07T08:00:00+00:00,0.567240169730443
2023-04-07T08:05:00+00:00,0.604353570199178
2023-04-07T08:10:00+00:00,0.607952328251017
2023-04-07T08:15:00+00:00,0.620454144868403
2023-04-07T08:20:00+00:00,0.607768958548706
2023-04-07T08:25:00+00:00,0.607768958548706
2023-04-07T08:30:00+00:00,0.606489746997739
2023-04-07T08:35:00+00:00,0.602281580090368
2023-04-07T08:40:00+00:00,0.600365607401304
2023-04-07T08:45:00+00:00,0.603309077702323
2023-04-07T08:50:00+00:00,0.587424914292747
2023-04-07T08:55:00+00:00,0.57196562300567
2023-04-07T09:00:00+00:00,0.614670778243009
2023-04-07T09:05:00+00:00,0.614670778243009
2023-04-07T09:10:00+00:00,0.603013964808309
2023-04-07T09:15:00+00:00,0.600571296566188
2023-04-07T09:20:00+00:00,0.605377639658385
2023-04-07T09:25:00+00:00,0.605377639658385
2023-04-07T09:30:00+00:00,0.602285300000797
2023-04-07T09:35:00+00:00,0.602285300000797
2023-04-07T09:40:00+00:00,0.602285300000797
2023-04-07T09:45:00+00:00,0.615362316885654
2023-04-07T09:50:00+00:00,0.612020013835138
2023-04-07T09:55:00+00:00,0.600009079515506
2023-04-07T10:00:00+00:00,0.598894419296446
2023-04-07T10:05:00+00:00,0.596816156397502
2023-04-07T10:10:00+00:00,0.58490303384032
2023-04-07T10:15:00+00:00,0.585727832803618
2023-04-07T10:20:00+00:00,0.570975689195103
2023-04-07T10:25:00+00:00,0.570975689195103
2023-04-07T10:30:00+00:00,0.569813618352932
2023-04-07T10:35:00+00:00,0.569804938561931
2023-04-07T10:40:00+00:00,0.586384433464002
2023-04-07T10:45:00+00:00,0.599174214912224
2023-04-07T10:50:00+00:00,0.599952113828352
2023-04-07T10:55:00+00:00,0.611106739355172
2023-04-07T11:00:00+00:00,0.548661332382053
2023-04-07T11:05:00+00:00,0.552871395714349
2023-04-07T11:10:00+00:00,0.564890863946141
2023-04-07T11:15:00+00:00,0.585898511046819
2023-04-07T11:20:00+00:00,0.601969764069135
2023-04-07T11:25:00+00:00,0.611635696030255
2023-04-07T11:30:00+00:00,0.616467130282991
2023-04-07T11:35:00+00:00,0.616467130282991
2023-04-07T11:40:00+00:00,0.620658958760244
2023-04-07T11:45:00+00:00,0.662293144491206
2023-04-07T11:50:00+00:00,0.648784690936034
2023-04-07T11:55:00+00:00,0.662310577012627
2023-04-07T12:00:00+00:00,0.548442076485018
2023-04-07T12:05:00+00:00,0.571836520231967
2023-04-07T12:10:00+00:00,0.578353365666604
2023-04-07T12:15:00+00:00,0.557783063329274
2023-04-07T12:20:00+00:00,0.619428106044851
2023-04-07T12:25:00+00:00,0.620278871441731
2023-04-07T12:30:00+00:00,0.618123949212185
2023-04-07T12:35:00+00:00,0.617621907183145
2023-04-07T12:40:00+00:00,0.61871308090891
2023-04-07T12:45:00+00:00,0.620154072093817
2023-04-07T12:50:00+00:00,0.643353475831228
2023-04-07T12:55:00+00:00,0.66375
2023-04-07T13:00:00+00:00,0.55515228432253
2023-04-07T13:05:00+00:00,0.517689504031174
2023-04-07T13:10:00+00:00,0.520448364659738
2023-04-07T13:15:00+00:00,0.577263723668663
2023-04-07T13:20:00+00:00,0.605348609769157
2023-04-07T13:25:00+00:00,0.605348609769157
2023-04-07T13:30:00+00:00,0.638519051062264
2023-04-07T13:35:00+00:00,0.61386304710403
2023-04-07T13:40:00+00:00,0.611461151997785
2023-04-07T13:45:00+00:00,0.620781351107292
2023-04-07T13:50:00+00:00,0.620411110610502
2023-04-07T13:55:00+00:00,0.568275544799776
2023-04-07T14:00:00+00:00,0.589275752079598
2023-04-07T14:05:00+00:00,0.546177818064636
2023-04-07T14:10:00+00:00,0.502696733275513
2023-04-07T14:15:00+00:00,0.481374352576795
2023-04-07T14:20:00+00:00,0.467943360685845
2023-04-07T14:25:00+00:00,0.465373194337264
2023-04-07T14:30:00+00:00,0.472134022132375
2023-04-07T14:35:00+00:00,0.406590294469214
2023-04-07T14:40:00+00:00,0.393927938188031
2023-04-07T14:45:00+00:00,0.354189666805586
2023-04-07T14:50:00+00:00,0.356540577257132
2023-04-07T14:55:00+00:00,0.370262889192246
2023-04-07T15:00:00+00:00,0.446291147929111
2023-04-07T15:05:00+00:00,0.488237441438986
2023-04-07T15:10:00+00:00,0.591790192711168
2023-04-07T15:15:00+00:00,0.553240542119837
2023-04-07T15:20:00+00:00,0.519033996363194
2023-04-07T15:25:00+00:00,0.516307520837185
2023-04-07T15:30:00+00:00,0.552094809707783
2023-04-07T15:35:00+00:00,0.570742720687076
2023-04-07T15:40:00+00:00,0.562158042690577
2023-04-07T15:45:00+00:00,0.66375
2023-04-07T15:50:00+00:00,0.645542241951733
2023-04-07T15:55:00+00:00,0.546386570685166
2023-04-07T16:00:00+00:00,0.494655308080451
2023-04-07T16:05:00+00:00,0.513272438624431
2023-04-07T16:10:00+00:00,0.495694767757315
2023-04-07T16:15:00+00:00,0.505568358247663
2023-04-07T16:20:00+00:00,0.512681702260463
2023-04-07T16:25:00+00:00,0.512135240124538
2023-04-07T16:30:00+00:00,0.524152666052565
2023-04-07T16:35:00+00:00,0.489372889392795
2023-04-07T16:40:00+00:00,0.46958354942724
2023-04-07T16:45:00+00:00,0.418969208163611
2023-04-07T16:50:00+00:00,0.423349657981427
2023-04-07T16:55:00+00:00,0.422497871432665
2023-04-07T17:00:00+00:00,0.42188321093888
2023-04-07T17:05:00+00:00,0.417060091780043
2023-04-07T17:10:00+00:00,0.427155418107713
2023-04-07T17:15:00+00:00,0.487969899645797
2023-04-07T17:20:00+00:00,0.478893172320822
2023-04-07T17:25:00+00:00,0.440746439086518
2023-04-07T17:30:00+00:00,0.479893901165575
2023-04-07T17:35:00+00:00,0.418482848109907
2023-04-07T17:40:00+00:00,0.377006940920718
2023-04-07T17:45:00+00:00,0.312197129703322
2023-04-07T17:50:00+00:00,0.312490492051252
2023-04-07T17:55:00+00:00,0.308549064603447
2023-04-07T18:00:00+00:00,0.21983766185065
2023-04-07T18:05:00+00:00,0.222694115423404
2023-04-07T18:10:00+00:00,0.282895614074369
2023-04-07T18:15:00+00:00,0.307962194028748
2023-04-07T18:20:00+00:00,0.304727549562405
2023-04-07T18:25:00+00:00,0.305042720796965
2023-04-07T18:30:00+00:00,0.306199831758565
2023-04-07T18:35:00+00:00,0.30175184003767
2023-04-07T18:40:00+00:00,0.291409978469822
2023-04-07T18:45:00+00:00,0.282414213901237
2023-04-07T18:50:00+00:00,0.282849735179081
2023-04-07T18:55:00+00:00,0.291263589053537
2023-04-07T19:00:00+00:00,0.368500526922064
2023-04-07T19:05:00+00:00,0.363122776412243
