timestamp,MOER version 2.0
2024-03-09T06:55:00+00:00,0.5271093200772995
2024-03-09T07:00:00+00:00,0.5666673325162609
2024-03-09T07:05:00+00:00,0.5622261766810797
2024-03-09T07:10:00+00:00,0.5396890329999983
2024-03-09T07:15:00+00:00,0.5314842860081906
2024-03-09T07:20:00+00:00,0.5473828312792225
2024-03-09T07:25:00+00:00,0.5356972007940959
2024-03-09T07:30:00+00:00,0.4971471838254818
2024-03-09T07:35:00+00:00,0.4559198993488624
2024-03-09T07:40:00+00:00,0.4722368519615894
2024-03-09T07:45:00+00:00,0.4714776392349529
2024-03-09T07:50:00+00:00,0.4625623363583771
2024-03-09T07:55:00+00:00,0.44883208105546535
2024-03-09T08:00:00+00:00,0.38847494629718976
2024-03-09T08:05:00+00:00,0.38847494629718976
2024-03-09T08:10:00+00:00,0.38750355036959633
2024-03-09T08:15:00+00:00,0.3911459575140134
2024-03-09T08:20:00+00:00,0.3928322510515387
2024-03-09T08:25:00+00:00,0.3928322510515387
2024-03-09T08:30:00+00:00,0.3864839995854304
2024-03-09T08:35:00+00:00,0.38553782763032735
2024-03-09T08:40:00+00:00,0.38618240386240743
2024-03-09T08:45:00+00:00,0.3838390858985859
2024-03-09T08:50:00+00:00,0.3838390858985859
2024-03-09T08:55:00+00:00,0.38394991850498295
2024-03-09T09:00:00+00:00,0.45640026515184234
2024-03-09T09:05:00+00:00,0.45640026515184234
2024-03-09T09:10:00+00:00,0.4506140387351184
2024-03-09T09:15:00+00:00,0.4158738585453788
2024-03-09T09:20:00+00:00,0.40127649451743974
2024-03-09T09:25:00+00:00,0.39411725411762677
2024-03-09T09:30:00+00:00,0.39251340256811096
2024-03-09T09:35:00+00:00,0.39251340256811096
2024-03-09T09:40:00+00:00,0.3925811032734963
2024-03-09T09:45:00+00:00,0.3938464512960854
2024-03-09T09:50:00+00:00,0.39384874438449363
2024-03-09T09:55:00+00:00,0.3923152142128298
2024-03-09T10:00:00+00:00,0.41815690104247
2024-03-09T10:05:00+00:00,0.41157180630219914
2024-03-09T10:10:00+00:00,0.4144301956003796
2024-03-09T10:15:00+00:00,0.40774234866048353
2024-03-09T10:20:00+00:00,0.39539264805133756
2024-03-09T10:25:00+00:00,0.3935849300228631
2024-03-09T10:30:00+00:00,0.3925409196290096
2024-03-09T10:35:00+00:00,0.3879061511772668
2024-03-09T10:40:00+00:00,0.38752462494401463
2024-03-09T10:45:00+00:00,0.38569736106672725
2024-03-09T10:50:00+00:00,0.38569736106672725
2024-03-09T10:55:00+00:00,0.3857190908092622
2024-03-09T11:00:00+00:00,0.39593883987123674
2024-03-09T11:05:00+00:00,0.39512031650419077
2024-03-09T11:10:00+00:00,0.39512031650419077
2024-03-09T11:15:00+00:00,0.39165753461841707
2024-03-09T11:20:00+00:00,0.4005658555002659
2024-03-09T11:25:00+00:00,0.394964058908374
2024-03-09T11:30:00+00:00,0.4015021999336196
2024-03-09T11:35:00+00:00,0.39968094176406793
2024-03-09T11:40:00+00:00,0.4028270590601361
2024-03-09T11:45:00+00:00,0.4014069821673356
2024-03-09T11:50:00+00:00,0.3962512458681842
2024-03-09T11:55:00+00:00,0.40592698700398167
2024-03-09T12:00:00+00:00,0.38462703475352233
2024-03-09T12:05:00+00:00,0.3895719161138043
2024-03-09T12:10:00+00:00,0.3894402273223613
2024-03-09T12:15:00+00:00,0.39087995925866065
2024-03-09T12:20:00+00:00,0.41414082968220034
2024-03-09T12:25:00+00:00,0.42844336805765476
2024-03-09T12:30:00+00:00,0.4329094307193648
2024-03-09T12:35:00+00:00,0.4353487308122728
2024-03-09T12:40:00+00:00,0.43655773437683154
2024-03-09T12:45:00+00:00,0.4378134732670434
2024-03-09T12:50:00+00:00,0.4389149200657883
2024-03-09T12:55:00+00:00,0.4535477723667115
2024-03-09T13:00:00+00:00,0.4372052588654364
2024-03-09T13:05:00+00:00,0.4256584667832233
2024-03-09T13:10:00+00:00,0.4264562431599092
2024-03-09T13:15:00+00:00,0.42261062470464994
2024-03-09T13:20:00+00:00,0.4529715520081335
2024-03-09T13:25:00+00:00,0.4648592499003676
2024-03-09T13:30:00+00:00,0.469140336763815
2024-03-09T13:35:00+00:00,0.4788206640764289
2024-03-09T13:40:00+00:00,0.48510612859802665
2024-03-09T13:45:00+00:00,0.4886201227915839
2024-03-09T13:50:00+00:00,0.4948436739261598
2024-03-09T13:55:00+00:00,0.5148073016080614
2024-03-09T14:00:00+00:00,0.4751617685344099
2024-03-09T14:05:00+00:00,0.4750848954753918
2024-03-09T14:10:00+00:00,0.4775164427455863
2024-03-09T14:15:00+00:00,0.4740840169825499
2024-03-09T14:20:00+00:00,0.4636701197686801
2024-03-09T14:25:00+00:00,0.44636243443691953
2024-03-09T14:30:00+00:00,0.4390646259804388
2024-03-09T14:35:00+00:00,0.40804350760476216
2024-03-09T14:40:00+00:00,0.370878004241936
2024-03-09T14:45:00+00:00,0.36182565556911406
2024-03-09T14:50:00+00:00,0.32159953434944033
2024-03-09T14:55:00+00:00,0.2808626003881655
2024-03-09T15:00:00+00:00,0.33937883153049003
2024-03-09T15:05:00+00:00,0.33693407170327677
2024-03-09T15:10:00+00:00,0.32491228273650524
2024-03-09T15:15:00+00:00,0.3197507591189902
2024-03-09T15:20:00+00:00,0.26059038852333005
2024-03-09T15:25:00+00:00,0.24862417965178618
2024-03-09T15:30:00+00:00,0.2363597600924886
2024-03-09T15:35:00+00:00,0.2071164404012936
2024-03-09T15:40:00+00:00,0.16797211093686573
2024-03-09T15:45:00+00:00,0.13792544593999354
2024-03-09T15:50:00+00:00,0.1329651681289707
2024-03-09T15:55:00+00:00,0.15124730683953563
2024-03-09T16:00:00+00:00,0.27291988811554657
2024-03-09T16:05:00+00:00,0.2815081593724206
2024-03-09T16:10:00+00:00,0.27634030246311136
2024-03-09T16:15:00+00:00,0.28054997600184584
2024-03-09T16:20:00+00:00,0.28070437728799885
2024-03-09T16:25:00+00:00,0.26897381054907044
2024-03-09T16:30:00+00:00,0.25360454928505244
2024-03-09T16:35:00+00:00,0.24361028724988557
2024-03-09T16:40:00+00:00,0.22539159065194783
2024-03-09T16:45:00+00:00,0.22589377701334648
2024-03-09T16:50:00+00:00,0.22248766716966137
2024-03-09T16:55:00+00:00,0.20626854366368536
2024-03-09T17:00:00+00:00,0.30662260959259896
2024-03-09T17:05:00+00:00,0.28462752397039287
2024-03-09T17:10:00+00:00,0.28419795207525433
2024-03-09T17:15:00+00:00,0.2710170615154742
2024-03-09T17:20:00+00:00,0.24372625200652953
2024-03-09T17:25:00+00:00,0.23177434763886548
2024-03-09T17:30:00+00:00,0.2339804078822524
2024-03-09T17:35:00+00:00,0.22899785435526404
2024-03-09T17:40:00+00:00,0.18711186471210234
2024-03-09T17:45:00+00:00,0.21194721331459546
2024-03-09T17:50:00+00:00,0.20242860333210363
2024-03-09T17:55:00+00:00,0.19655360163557603
2024-03-09T18:00:00+00:00,0.20697983784897578
2024-03-09T18:05:00+00:00,0.20838298956542983
2024-03-09T18:10:00+00:00,0.20606587832627374
2024-03-09T18:15:00+00:00,0.20459327878945663
2024-03-09T18:20:00+00:00,0.20069666641578623
2024-03-09T18:25:00+00:00,0.2005523110407549
2024-03-09T18:30:00+00:00,0.2018249751073131
2024-03-09T18:35:00+00:00,0.1886827394664143
2024-03-09T18:40:00+00:00,0.16637251798010808
2024-03-09T18:45:00+00:00,0.14338736413898448
2024-03-09T18:50:00+00:00,0.1346802890636278
2024-03-09T18:55:00+00:00,0.11099082949712455
2024-03-09T19:00:00+00:00,0.18344172211741455
2024-03-09T19:05:00+00:00,0.16999756316943443
2024-03-09T19:10:00+00:00,0.10002855656963353
2024-03-09T19:15:00+00:00,0.11536997318869462
2024-03-09T19:20:00+00:00,0.10297812343071197
2024-03-09T19:25:00+00:00,0.03987353157823954
2024-03-09T19:30:00+00:00,0.0
2024-03-09T19:35:00+00:00,0.0
2024-03-09T19:40:00+00:00,0.0
2024-03-09T19:45:00+00:00,0.0
2024-03-09T19:50:00+00:00,0.0
2024-03-09T19:55:00+00:00,0.0
2024-03-09T20:00:00+00:00,0.011453212236220804
2024-03-09T20:05:00+00:00,0.04581634317483859
2024-03-09T20:10:00+00:00,0.047270598004390006
2024-03-09T20:15:00+00:00,0.04248732477954396
2024-03-09T20:20:00+00:00,0.0037732223783713097
2024-03-09T20:25:00+00:00,0.0
2024-03-09T20:30:00+00:00,0.0016501500964244602
2024-03-09T20:35:00+00:00,0.0
2024-03-09T20:40:00+00:00,0.0
2024-03-09T20:45:00+00:00,0.0
2024-03-09T20:50:00+00:00,0.0
2024-03-09T20:55:00+00:00,0.0
2024-03-09T21:00:00+00:00,0.0
2024-03-09T21:05:00+00:00,0.0
2024-03-09T21:10:00+00:00,0.0
2024-03-09T21:15:00+00:00,0.0
2024-03-09T21:20:00+00:00,0.0
2024-03-09T21:25:00+00:00,0.0
2024-03-09T21:30:00+00:00,0.0
2024-03-09T21:35:00+00:00,0.0
2024-03-09T21:40:00+00:00,0.0
2024-03-09T21:45:00+00:00,0.0
2024-03-09T21:50:00+00:00,0.0
2024-03-09T21:55:00+00:00,0.0
2024-03-09T22:00:00+00:00,0.0
2024-03-09T22:05:00+00:00,0.0
2024-03-09T22:10:00+00:00,0.0
2024-03-09T22:15:00+00:00,0.0
2024-03-09T22:20:00+00:00,0.0
2024-03-09T22:25:00+00:00,0.0
2024-03-09T22:30:00+00:00,0.0
2024-03-09T22:35:00+00:00,0.0
2024-03-09T22:40:00+00:00,0.0
2024-03-09T22:45:00+00:00,0.0
2024-03-09T22:50:00+00:00,0.0
2024-03-09T22:55:00+00:00,0.0
2024-03-09T23:00:00+00:00,0.0
2024-03-09T23:05:00+00:00,0.0
2024-03-09T23:10:00+00:00,0.0
2024-03-09T23:15:00+00:00,0.0
2024-03-09T23:20:00+00:00,0.0
2024-03-09T23:25:00+00:00,0.0
2024-03-09T23:30:00+00:00,0.0
2024-03-09T23:35:00+00:00,0.0
2024-03-09T23:40:00+00:00,0.0
2024-03-09T23:45:00+00:00,0.0
2024-03-09T23:50:00+00:00,0.0
2024-03-09T23:55:00+00:00,0.0
2024-03-10T00:00:00+00:00,0.0
2024-03-10T00:05:00+00:00,0.0
2024-03-10T00:10:00+00:00,0.0
2024-03-10T00:15:00+00:00,0.0
2024-03-10T00:20:00+00:00,0.0
2024-03-10T00:25:00+00:00,0.04877377205331663
2024-03-10T00:30:00+00:00,0.1229262454671867
2024-03-10T00:35:00+00:00,0.2112552465887457
2024-03-10T00:40:00+00:00,0.30236128696733666
2024-03-10T00:45:00+00:00,0.36284258568081346
2024-03-10T00:50:00+00:00,0.40675086091064677
2024-03-10T00:55:00+00:00,0.4532682339702819
2024-03-10T01:00:00+00:00,0.3246515258260856
2024-03-10T01:05:00+00:00,0.32090079755305206
2024-03-10T01:10:00+00:00,0.338024489838725
2024-03-10T01:15:00+00:00,0.3502914208758031
2024-03-10T01:20:00+00:00,0.4010370305708107
2024-03-10T01:25:00+00:00,0.4444896363755261
2024-03-10T01:30:00+00:00,0.44637324471084394
2024-03-10T01:35:00+00:00,0.5088327143578057
2024-03-10T01:40:00+00:00,0.514680417382807
2024-03-10T01:45:00+00:00,0.5164925031987257
2024-03-10T01:50:00+00:00,0.5189537514235409
2024-03-10T01:55:00+00:00,0.5217188884597874
2024-03-10T02:00:00+00:00,0.43980387400537213
2024-03-10T02:05:00+00:00,0.3868488190317085
2024-03-10T02:10:00+00:00,0.39147310479358505
2024-03-10T02:15:00+00:00,0.4010447833935242
2024-03-10T02:20:00+00:00,0.42670913805292926
2024-03-10T02:25:00+00:00,0.42480161608135447
2024-03-10T02:30:00+00:00,0.4272297783162796
2024-03-10T02:35:00+00:00,0.4277526024733522
2024-03-10T02:40:00+00:00,0.3959520524282555
2024-03-10T02:45:00+00:00,0.42811218057469724
2024-03-10T02:50:00+00:00,0.42692075735460144
2024-03-10T02:55:00+00:00,0.397005453565114
2024-03-10T03:00:00+00:00,0.4485498223889824
2024-03-10T03:05:00+00:00,0.4459470578509746
2024-03-10T03:10:00+00:00,0.4296815266034037
2024-03-10T03:15:00+00:00,0.42752121893349493
2024-03-10T03:20:00+00:00,0.4251224300691319
2024-03-10T03:25:00+00:00,0.427453955006854
2024-03-10T03:30:00+00:00,0.3918990732640822
2024-03-10T03:35:00+00:00,0.3915736730994881
2024-03-10T03:40:00+00:00,0.39200684841926814
2024-03-10T03:45:00+00:00,0.38639751739403494
2024-03-10T03:50:00+00:00,0.38655017156521027
2024-03-10T03:55:00+00:00,0.38655017156521027
2024-03-10T04:00:00+00:00,0.3899803042398384
2024-03-10T04:05:00+00:00,0.3903615028890323
2024-03-10T04:10:00+00:00,0.3913109506847186
2024-03-10T04:15:00+00:00,0.388367389531376
2024-03-10T04:20:00+00:00,0.387016214485508
2024-03-10T04:25:00+00:00,0.3929823937449336
2024-03-10T04:30:00+00:00,0.3894236297300733
2024-03-10T04:35:00+00:00,0.3895020315146969
2024-03-10T04:40:00+00:00,0.3903203364923706
2024-03-10T04:45:00+00:00,0.38910532722007607
2024-03-10T04:50:00+00:00,0.3918453494785183
2024-03-10T04:55:00+00:00,0.3897489206999811
2024-03-10T05:00:00+00:00,0.4397632535821409
2024-03-10T05:05:00+00:00,0.4378641396013963
2024-03-10T05:10:00+00:00,0.4316545653866417
2024-03-10T05:15:00+00:00,0.4355315227168131
2024-03-10T05:20:00+00:00,0.4370182083681379
2024-03-10T05:25:00+00:00,0.4378953692816224
2024-03-10T05:30:00+00:00,0.4201973129470351
2024-03-10T05:35:00+00:00,0.4181178093448443
2024-03-10T05:40:00+00:00,0.4148489572215937
2024-03-10T05:45:00+00:00,0.40936203343948463
2024-03-10T05:50:00+00:00,0.4087171296233462
2024-03-10T05:55:00+00:00,0.41108403363936635
2024-03-10T06:00:00+00:00,0.44956795364222896
2024-03-10T06:05:00+00:00,0.4409612284834031
2024-03-10T06:10:00+00:00,0.4191814747821967
2024-03-10T06:15:00+00:00,0.41844528420847427
2024-03-10T06:20:00+00:00,0.41196163133159536
2024-03-10T06:25:00+00:00,0.42076174027951374
2024-03-10T06:30:00+00:00,0.4047228972002977
2024-03-10T06:35:00+00:00,0.40478535656074993
2024-03-10T06:40:00+00:00,0.3997134817805274
2024-03-10T06:45:00+00:00,0.40352361196280234
2024-03-10T06:50:00+00:00,0.3902971872189163
2024-03-10T06:55:00+00:00,0.39159900626666455
2024-03-10T07:00:00+00:00,0.4130371989897333
2024-03-10T07:05:00+00:00,0.4130371989897333
2024-03-10T07:10:00+00:00,0.4012408970497694
2024-03-10T07:15:00+00:00,0.39392998523095607
2024-03-10T07:20:00+00:00,0.3874591081323514
2024-03-10T07:25:00+00:00,0.3833732613676604
2024-03-10T07:30:00+00:00,0.38207788480639227
2024-03-10T07:35:00+00:00,0.3761350732097933
2024-03-10T07:40:00+00:00,0.3653915172385713
2024-03-10T07:45:00+00:00,0.3640840200671455
2024-03-10T07:50:00+00:00,0.36922861850831423
2024-03-10T07:55:00+00:00,0.3691486879980851
2024-03-10T08:00:00+00:00,0.3824478364029173
2024-03-10T08:05:00+00:00,0.38658009090920314
2024-03-10T08:10:00+00:00,0.38371340281487865
2024-03-10T08:15:00+00:00,0.38125794190842704
2024-03-10T08:20:00+00:00,0.38292840221646707
2024-03-10T08:25:00+00:00,0.3836986615322544
2024-03-10T08:30:00+00:00,0.38077104280308316
2024-03-10T08:35:00+00:00,0.3894178424117096
2024-03-10T08:40:00+00:00,0.3986052649112439
2024-03-10T08:45:00+00:00,0.4011583458670738
2024-03-10T08:50:00+00:00,0.3878745939129824
2024-03-10T08:55:00+00:00,0.3805316880511402
2024-03-10T09:00:00+00:00,0.40179691639141796
2024-03-10T09:05:00+00:00,0.3993221280255257
2024-03-10T09:10:00+00:00,0.40040282783391057
2024-03-10T09:15:00+00:00,0.4043549111081225
2024-03-10T09:20:00+00:00,0.4043014057119309
2024-03-10T09:25:00+00:00,0.4043000953756976
2024-03-10T09:30:00+00:00,0.39905252634553157
2024-03-10T09:35:00+00:00,0.3987107469780218
2024-03-10T09:40:00+00:00,0.39905252634553157
2024-03-10T09:45:00+00:00,0.4002834780419975
2024-03-10T09:50:00+00:00,0.3868191180770878
2024-03-10T09:55:00+00:00,0.3864778846830085
2024-03-10T10:00:00+00:00,0.4192906694683021
2024-03-10T10:05:00+00:00,0.4014609243422717
2024-03-10T10:10:00+00:00,0.4014609243422717
2024-03-10T10:15:00+00:00,0.40085227316192035
2024-03-10T10:20:00+00:00,0.40085227316192035
2024-03-10T10:25:00+00:00,0.40258060665359624
2024-03-10T10:30:00+00:00,0.43843872203968276
2024-03-10T10:35:00+00:00,0.43982189112857956
2024-03-10T10:40:00+00:00,0.4263143992626583
2024-03-10T10:45:00+00:00,0.40578754538982503
2024-03-10T10:50:00+00:00,0.40578754538982503
2024-03-10T10:55:00+00:00,0.42516894700541286
2024-03-10T11:00:00+00:00,0.39933883481249977
2024-03-10T11:05:00+00:00,0.39284808428102397
2024-03-10T11:10:00+00:00,0.4006716651511021
2024-03-10T11:15:00+00:00,0.3878326631535179
2024-03-10T11:20:00+00:00,0.3912950082605472
2024-03-10T11:25:00+00:00,0.3913202322330376
2024-03-10T11:30:00+00:00,0.41850774356892656
2024-03-10T11:35:00+00:00,0.3940093697677547
2024-03-10T11:40:00+00:00,0.40081503777395844
2024-03-10T11:45:00+00:00,0.3958175245749736
2024-03-10T11:50:00+00:00,0.39582789807015367
2024-03-10T11:55:00+00:00,0.4136457409753985
2024-03-10T12:00:00+00:00,0.3344128755957897
2024-03-10T12:05:00+00:00,0.340928959294442
2024-03-10T12:10:00+00:00,0.3382780398998617
2024-03-10T12:15:00+00:00,0.34055868011385865
2024-03-10T12:20:00+00:00,0.34478200298835626
2024-03-10T12:25:00+00:00,0.3459821617833405
2024-03-10T12:30:00+00:00,0.36014973552676877
2024-03-10T12:35:00+00:00,0.3655110854198567
2024-03-10T12:40:00+00:00,0.3753668885930419
2024-03-10T12:45:00+00:00,0.3642538178040393
2024-03-10T12:50:00+00:00,0.38796380597153046
2024-03-10T12:55:00+00:00,0.4096045548373246
2024-03-10T13:00:00+00:00,0.3359668251737553
2024-03-10T13:05:00+00:00,0.3311919599397394
2024-03-10T13:10:00+00:00,0.34109875703133585
2024-03-10T13:15:00+00:00,0.3551226305678495
2024-03-10T13:20:00+00:00,0.37215121428192466
2024-03-10T13:25:00+00:00,0.38187904128299444
2024-03-10T13:30:00+00:00,0.39273408502873003
2024-03-10T13:35:00+00:00,0.4000583185992482
2024-03-10T13:40:00+00:00,0.39472066395304506
2024-03-10T13:45:00+00:00,0.39571105975602094
2024-03-10T13:50:00+00:00,0.4047102306167094
2024-03-10T13:55:00+00:00,0.4176768812023508
2024-03-10T14:00:00+00:00,0.45112059288396134
2024-03-10T14:05:00+00:00,0.4382358383128989
2024-03-10T14:10:00+00:00,0.43107714388651647
2024-03-10T14:15:00+00:00,0.44054017377378074
2024-03-10T14:20:00+00:00,0.4259698900279958
2024-03-10T14:25:00+00:00,0.427280881429377
2024-03-10T14:30:00+00:00,0.39251580485120535
2024-03-10T14:35:00+00:00,0.3632827494605042
2024-03-10T14:40:00+00:00,0.35056921215725523
2024-03-10T14:45:00+00:00,0.28258438219867515
2024-03-10T14:50:00+00:00,0.28347726714695876
2024-03-10T14:55:00+00:00,0.28198512176132884
2024-03-10T15:00:00+00:00,0.3876433195678111
2024-03-10T15:05:00+00:00,0.3865532290164212
2024-03-10T15:10:00+00:00,0.38372508664629196
2024-03-10T15:15:00+00:00,0.3937969861032797
2024-03-10T15:20:00+00:00,0.39357455652768303
2024-03-10T15:25:00+00:00,0.3826450420060236
2024-03-10T15:30:00+00:00,0.3505338330789571
2024-03-10T15:35:00+00:00,0.3111594304109052
2024-03-10T15:40:00+00:00,0.30947925177580177
2024-03-10T15:45:00+00:00,0.3053799740647198
2024-03-10T15:50:00+00:00,0.2949641113465001
2024-03-10T15:55:00+00:00,0.2767454147485623
2024-03-10T16:00:00+00:00,0.3212908409718204
2024-03-10T16:05:00+00:00,0.36166590374334195
2024-03-10T16:10:00+00:00,0.35577801707385387
2024-03-10T16:15:00+00:00,0.2911644638540913
2024-03-10T16:20:00+00:00,0.3286817924955489
2024-03-10T16:25:00+00:00,0.30061755702491993
2024-03-10T16:30:00+00:00,0.29881224127953965
2024-03-10T16:35:00+00:00,0.23620666914256877
2024-03-10T16:40:00+00:00,0.23568111511834364
2024-03-10T16:45:00+00:00,0.23919838515248393
2024-03-10T16:50:00+00:00,0.23385155815264802
2024-03-10T16:55:00+00:00,0.2006346438340784
2024-03-10T17:00:00+00:00,0.2287580628245766
2024-03-10T17:05:00+00:00,0.2315643662574848
2024-03-10T17:10:00+00:00,0.22561445700628896
2024-03-10T17:15:00+00:00,0.21626105858387448
2024-03-10T17:20:00+00:00,0.19228343424073913
2024-03-10T17:25:00+00:00,0.18480294307440417
2024-03-10T17:30:00+00:00,0.20914658800536476
2024-03-10T17:35:00+00:00,0.1363149335146253
2024-03-10T17:40:00+00:00,0.12409528377663086
2024-03-10T17:45:00+00:00,0.11854611902344174
2024-03-10T17:50:00+00:00,0.10574391563507507
2024-03-10T17:55:00+00:00,0.09236101490600004
2024-03-10T18:00:00+00:00,0.10377994001078376
2024-03-10T18:05:00+00:00,0.09559132130505542
2024-03-10T18:10:00+00:00,0.0684404993836978
2024-03-10T18:15:00+00:00,0.09458836811317752
2024-03-10T18:20:00+00:00,0.06794737618124591
2024-03-10T18:25:00+00:00,0.06730804129409892
2024-03-10T18:30:00+00:00,0.08728007696683074
2024-03-10T18:35:00+00:00,0.08074521178216833
2024-03-10T18:40:00+00:00,0.021920178067537842
2024-03-10T18:45:00+00:00,0.0
2024-03-10T18:50:00+00:00,0.0
2024-03-10T18:55:00+00:00,0.0
2024-03-10T19:00:00+00:00,0.0
2024-03-10T19:05:00+00:00,0.0
2024-03-10T19:10:00+00:00,0.0
2024-03-10T19:15:00+00:00,0.0
2024-03-10T19:20:00+00:00,0.0
2024-03-10T19:25:00+00:00,0.0
2024-03-10T19:30:00+00:00,0.0
2024-03-10T19:35:00+00:00,0.0
2024-03-10T19:40:00+00:00,0.0
2024-03-10T19:45:00+00:00,0.0
2024-03-10T19:50:00+00:00,0.0
2024-03-10T19:55:00+00:00,0.0
2024-03-10T20:00:00+00:00,0.0
2024-03-10T20:05:00+00:00,0.0
2024-03-10T20:10:00+00:00,0.04115263813127793
2024-03-10T20:15:00+00:00,0.0
2024-03-10T20:20:00+00:00,0.0
2024-03-10T20:25:00+00:00,0.0
2024-03-10T20:30:00+00:00,0.0
2024-03-10T20:35:00+00:00,0.0
2024-03-10T20:40:00+00:00,0.0
2024-03-10T20:45:00+00:00,0.0
2024-03-10T20:50:00+00:00,0.0
2024-03-10T20:55:00+00:00,0.0
2024-03-10T21:00:00+00:00,0.0
2024-03-10T21:05:00+00:00,0.0
2024-03-10T21:10:00+00:00,0.0
2024-03-10T21:15:00+00:00,0.0
2024-03-10T21:20:00+00:00,0.0
2024-03-10T21:25:00+00:00,0.0
2024-03-10T21:30:00+00:00,0.0
2024-03-10T21:35:00+00:00,0.0
2024-03-10T21:40:00+00:00,0.0
2024-03-10T21:45:00+00:00,0.0
2024-03-10T21:50:00+00:00,0.0
2024-03-10T21:55:00+00:00,0.0
2024-03-10T22:00:00+00:00,0.0
2024-03-10T22:05:00+00:00,0.0
2024-03-10T22:10:00+00:00,0.0
2024-03-10T22:15:00+00:00,0.0
2024-03-10T22:20:00+00:00,0.0
2024-03-10T22:25:00+00:00,0.0
2024-03-10T22:30:00+00:00,0.0
2024-03-10T22:35:00+00:00,0.0
2024-03-10T22:40:00+00:00,0.0
2024-03-10T22:45:00+00:00,0.01110346165662528
2024-03-10T22:50:00+00:00,0.0027280108429706385
2024-03-10T22:55:00+00:00,0.0
2024-03-10T23:00:00+00:00,0.0
2024-03-10T23:05:00+00:00,0.0
2024-03-10T23:10:00+00:00,0.0
2024-03-10T23:15:00+00:00,0.0
2024-03-10T23:20:00+00:00,0.0
2024-03-10T23:25:00+00:00,0.03781826919636413
2024-03-10T23:30:00+00:00,0.05469387115520575
2024-03-10T23:35:00+00:00,0.05704319482676294
2024-03-10T23:40:00+00:00,0.05579346164428691
2024-03-10T23:45:00+00:00,0.06798297364891627
2024-03-10T23:50:00+00:00,0.07687251304475502
2024-03-10T23:55:00+00:00,0.07384378003625018
2024-03-11T00:00:00+00:00,0.03408239140064086
2024-03-11T00:05:00+00:00,0.02280760328151624
2024-03-11T00:10:00+00:00,0.01711331879049303
2024-03-11T00:15:00+00:00,0.040727979997014115
2024-03-11T00:20:00+00:00,0.11312362010613476
2024-03-11T00:25:00+00:00,0.160292885441819
2024-03-11T00:30:00+00:00,0.23155213645264097
2024-03-11T00:35:00+00:00,0.3277866144588571
2024-03-11T00:40:00+00:00,0.36958350123815675
2024-03-11T00:45:00+00:00,0.3382592584138516
2024-03-11T00:50:00+00:00,0.35250075695977323
2024-03-11T00:55:00+00:00,0.3728111869647456
2024-03-11T01:00:00+00:00,0.26500512968257045
2024-03-11T01:05:00+00:00,0.2354774670287571
2024-03-11T01:10:00+00:00,0.24885741950130727
2024-03-11T01:15:00+00:00,0.25182456670684866
2024-03-11T01:20:00+00:00,0.28703024384345555
2024-03-11T01:25:00+00:00,0.29925415217420814
2024-03-11T01:30:00+00:00,0.43336149671984103
2024-03-11T01:35:00+00:00,0.43891350053486894
2024-03-11T01:40:00+00:00,0.4574669880404058
2024-03-11T01:45:00+00:00,0.4659502140092464
2024-03-11T01:50:00+00:00,0.4703024958080345
2024-03-11T01:55:00+00:00,0.46752927836501623
2024-03-11T02:00:00+00:00,0.42024262874176876
2024-03-11T02:05:00+00:00,0.43959116275683885
2024-03-11T02:10:00+00:00,0.4469075343099575
2024-03-11T02:15:00+00:00,0.4639405950061631
2024-03-11T02:20:00+00:00,0.4711048583615368
2024-03-11T02:25:00+00:00,0.4731170980370867
2024-03-11T02:30:00+00:00,0.4721429722423406
2024-03-11T02:35:00+00:00,0.46768968535890504
2024-03-11T02:40:00+00:00,0.4677169840304314
2024-03-11T02:45:00+00:00,0.4497259583530233
2024-03-11T02:50:00+00:00,0.4411629110686397
2024-03-11T02:55:00+00:00,0.41240911115525514
2024-03-11T03:00:00+00:00,0.4058270738661953
2024-03-11T03:05:00+00:00,0.40692065864754057
2024-03-11T03:10:00+00:00,0.40527029016174393
2024-03-11T03:15:00+00:00,0.4039852870956558
2024-03-11T03:20:00+00:00,0.3949974724823223
2024-03-11T03:25:00+00:00,0.38099456432554085
2024-03-11T03:30:00+00:00,0.37798428521898786
2024-03-11T03:35:00+00:00,0.37366760088787
2024-03-11T03:40:00+00:00,0.377300617289282
2024-03-11T03:45:00+00:00,0.3767722242032181
2024-03-11T03:50:00+00:00,0.3776930629911448
2024-03-11T03:55:00+00:00,0.38146857845792426
2024-03-11T04:00:00+00:00,0.43615982894066363
2024-03-11T04:05:00+00:00,0.43651973462606686
2024-03-11T04:10:00+00:00,0.4099379262140044
2024-03-11T04:15:00+00:00,0.4066599017371209
2024-03-11T04:20:00+00:00,0.40618861747189006
2024-03-11T04:25:00+00:00,0.40612288227085463
2024-03-11T04:30:00+00:00,0.40545690388029804
2024-03-11T04:35:00+00:00,0.40545810502184515
2024-03-11T04:40:00+00:00,0.4054769957025414
2024-03-11T04:45:00+00:00,0.4047135064572926
2024-03-11T04:50:00+00:00,0.403564778359464
2024-03-11T04:55:00+00:00,0.40472038572251723
2024-03-11T05:00:00+00:00,0.47898860550365907
2024-03-11T05:05:00+00:00,0.4792229373000411
2024-03-11T05:10:00+00:00,0.47872227966424796
2024-03-11T05:15:00+00:00,0.47746413849094177
2024-03-11T05:20:00+00:00,0.47819803597625604
