timestamp,MOER version 2.0,MOER version 1.0
2020-09-05T00:30:00+00:00,0.598969979882919,0.45610093664833
2020-09-05T00:35:00+00:00,0.66375,0.522551907376505
2020-09-05T00:40:00+00:00,0.66375,0.558350292676535
2020-09-05T00:45:00+00:00,0.66375,0.596888607390791
2020-09-05T00:50:00+00:00,0.66375,0.537314175686559
2020-09-05T00:55:00+00:00,0.66375,0.60451179586711
2020-09-05T01:00:00+00:00,0.602656594347534,0.459030319940412
2020-09-05T01:05:00+00:00,0.586245213827639,0.445989839478886
2020-09-05T01:10:00+00:00,0.522709530614575,0.395504395274771
2020-09-05T01:15:00+00:00,0.66375,0.516741311724753
2020-09-05T01:20:00+00:00,0.66375,0.510315383166259
2020-09-05T01:25:00+00:00,0.635389466287159,0.485039854998163
2020-09-05T01:30:00+00:00,0.66375,0.51140089021215
2020-09-05T01:35:00+00:00,0.587771121950451,0.447202325840865
2020-09-05T01:40:00+00:00,0.60101838291741,0.457728597387548
2020-09-05T01:45:00+00:00,0.506162155086551,0.382355853200499
2020-09-05T01:50:00+00:00,0.524203733667175,0.396691688792788
2020-09-05T01:55:00+00:00,0.52843409589273,0.400053133972897
2020-09-05T02:00:00+00:00,0.477201838094901,0.359343989729819
2020-09-05T02:05:00+00:00,0.462548405002894,0.347700374026743
2020-09-05T02:10:00+00:00,0.458301435359608,0.344325732595035
2020-09-05T02:15:00+00:00,0.457866971375481,0.34398050757942
2020-09-05T02:20:00+00:00,0.457706007172861,0.343852605448535
2020-09-05T02:25:00+00:00,0.454163284949983,0.34103755890982
2020-09-05T02:30:00+00:00,0.473527766295426,0.356424572837546
2020-09-05T02:35:00+00:00,0.467780206131182,0.351857562406437
2020-09-05T02:40:00+00:00,0.463370878655817,0.348353911466087
2020-09-05T02:45:00+00:00,0.463415010255381,0.348388978428379
2020-09-05T02:50:00+00:00,0.453400737363836,0.34043163871401
2020-09-05T02:55:00+00:00,0.45308136394594,0.340177864644793
2020-09-05T03:00:00+00:00,0.502192517705787,0.379201579942351
2020-09-05T03:05:00+00:00,0.504507916917638,0.381041395803435
2020-09-05T03:10:00+00:00,0.477238885411377,0.359373427521848
2020-09-05T03:15:00+00:00,0.494839380267939,0.373358778054178
2020-09-05T03:20:00+00:00,0.488406502816785,0.368247214611269
2020-09-05T03:25:00+00:00,0.47176482502864,0.355023739975468
2020-09-05T03:30:00+00:00,0.456122147291674,0.342594070628178
2020-09-05T03:35:00+00:00,0.446698773291131,0.3351062590826
2020-09-05T03:40:00+00:00,0.425740560522493,0.318452866408742
2020-09-05T03:45:00+00:00,0.397088351777271,0.295685825703746
2020-09-05T03:50:00+00:00,0.396452856743552,0.295180861446744
2020-09-05T03:55:00+00:00,0.425708623180703,0.31842748900182
2020-09-05T04:00:00+00:00,0.524574090696145,0.3969859744316
2020-09-05T04:05:00+00:00,0.530140595166389,0.401409118035833
2020-09-05T04:10:00+00:00,0.517285060213454,0.39119411192023
2020-09-05T04:15:00+00:00,0.46871405400511,0.39119411192023
2020-09-05T04:20:00+00:00,0.479122840169598,0.360870417685789
2020-09-05T04:25:00+00:00,0.475920976485456,0.358326217290039
2020-09-05T04:30:00+00:00,0.467806336683556,0.351878325739373
2020-09-05T04:35:00+00:00,0.461768553184286,0.347080703890455
2020-09-05T04:40:00+00:00,0.460699523252747,0.346231252869676
2020-09-05T04:45:00+00:00,0.431442014778771,0.346231252869676
2020-09-05T04:50:00+00:00,0.432527535992252,0.323845796083303
2020-09-05T04:55:00+00:00,0.400790644573309,0.323845796083303
2020-09-05T05:00:00+00:00,0.484858322211855,0.365427830843008
2020-09-05T05:05:00+00:00,0.46037608508226,0.345974248948669
2020-09-05T05:10:00+00:00,0.466506661076402,0.345974248948669
2020-09-05T05:15:00+00:00,0.422336968974029,0.315748373082726
2020-09-05T05:20:00+00:00,0.417274145417754,0.311725454256018
2020-09-05T05:25:00+00:00,0.408121832347163,0.304453027684096
2020-09-05T05:30:00+00:00,0.360018272686831,0.266229946504548
2020-09-05T05:35:00+00:00,0.359907595280557,0.266142002254379
2020-09-05T05:40:00+00:00,0.362321477640908,0.266142002254379
2020-09-05T05:45:00+00:00,0.357357485640499,0.264115685522791
2020-09-05T05:50:00+00:00,0.35733379393968,0.264115685522791
2020-09-05T05:55:00+00:00,0.357819938349612,0.264115685522791
2020-09-05T06:00:00+00:00,0.405051318239618,0.302013197641904
2020-09-05T06:05:00+00:00,0.395623298807541,0.302013197641904
2020-09-05T06:10:00+00:00,0.399087397101723,0.294521694837138
2020-09-05T06:15:00+00:00,0.440248591607516,0.329980945699214
2020-09-05T06:20:00+00:00,0.440248591607516,0.329980945699214
2020-09-05T06:25:00+00:00,0.391221404022629,0.29102394991149
2020-09-05T06:30:00+00:00,0.408827357261243,0.305013637673367
2020-09-05T06:35:00+00:00,0.384333854960179,0.285551104475495
2020-09-05T06:40:00+00:00,0.367568957100621,0.272229719189717
2020-09-05T06:45:00+00:00,0.366329323696031,0.271244706675236
2020-09-05T06:50:00+00:00,0.363711623027168,0.269164682122453
2020-09-05T06:55:00+00:00,0.339132528650108,0.249634137474032
2020-09-05T07:00:00+00:00,0.223001262596523,0.157998152220279
2020-09-05T07:05:00+00:00,0.323971312501823,0.238434524147661
2020-09-05T07:10:00+00:00,0.323735517252929,0.238434524147661
2020-09-05T07:15:00+00:00,0.325077656925103,0.23931587789161
2020-09-05T07:20:00+00:00,0.325006172526047,0.239258930849245
2020-09-05T07:25:00+00:00,0.307437533236886,0.239258930849245
2020-09-05T07:30:00+00:00,0.321413593819047,0.225263121146801
2020-09-05T07:35:00+00:00,0.303762110651686,0.222335147373085
2020-09-05T07:40:00+00:00,0.30340652453182,0.222335147373085
2020-09-05T07:45:00+00:00,0.295564008976255,0.222335147373085
2020-09-05T07:50:00+00:00,0.192571971783355,0.133757085135237
2020-09-05T07:55:00+00:00,0.191891320972435,0.133214854227842
2020-09-05T08:00:00+00:00,0.284863379622777,0.133214854227842
2020-09-05T08:05:00+00:00,0.311712254403584,0.207279738770013
2020-09-05T08:10:00+00:00,0.306974663147329,0.207279738770013
2020-09-05T08:15:00+00:00,0.285848441526309,0.208064474498264
2020-09-05T08:20:00+00:00,0.283972176849948,0.206569774599794
2020-09-05T08:25:00+00:00,0.297562818336713,0.217396568232029
2020-09-05T08:30:00+00:00,0.360560080081854,0.267582451876648
2020-09-05T08:35:00+00:00,0.343923836020195,0.254329421734806
2020-09-05T08:40:00+00:00,0.343314210639477,0.254329421734806
2020-09-05T08:45:00+00:00,0.234950860944754,0.167517631887989
2020-09-05T08:50:00+00:00,0.245687519353295,0.167517631887989
2020-09-05T08:55:00+00:00,0.255813175474554,0.176070839990952
2020-09-05T09:00:00+00:00,0.191386569974923,0.132812751435928
2020-09-05T09:05:00+00:00,0.263243651741175,0.190056686246177
2020-09-05T09:10:00+00:00,0.261983782236133,0.189053028902415
2020-09-05T09:15:00+00:00,0.25481296759883,0.183340500150281
2020-09-05T09:20:00+00:00,0.253805416221437,0.182537848498589
2020-09-05T09:25:00+00:00,0.04998113452174,0.0201640976090412
2020-09-05T09:30:00+00:00,0.174631567722216,0.119465114249387
2020-09-05T09:35:00+00:00,0.184111913634335,0.127017498649541
2020-09-05T09:40:00+00:00,0.275645334410887,0.199936312538151
2020-09-05T09:45:00+00:00,0.28353592695394,0.206222242248156
2020-09-05T09:50:00+00:00,0.256160844381683,0.18441426725567
2020-09-05T09:55:00+00:00,0.208086381222901,0.146116421483822
2020-09-05T10:00:00+00:00,0.346182077525544,0.256128418108448
2020-09-05T10:05:00+00:00,0.342950822049088,0.253554283822683
2020-09-05T10:10:00+00:00,0.342952428440079,0.253555563531501
2020-09-05T10:15:00+00:00,0.343016913564107,0.253606934699733
2020-09-05T10:20:00+00:00,0.343016454595253,0.253606569068643
2020-09-05T10:25:00+00:00,0.34019599873272,0.253606569068643
2020-09-05T10:30:00+00:00,0.345696373735486,0.255741489006795
2020-09-05T10:35:00+00:00,0.343233432121121,0.255741489006795
2020-09-05T10:40:00+00:00,0.340007684270917,0.255741489006795
2020-09-05T10:45:00+00:00,0.342555535123326,0.255741489006795
2020-09-05T10:50:00+00:00,0.342555535123326,0.255741489006795
2020-09-05T10:55:00+00:00,0.3255087434215,0.239659296893478
2020-09-05T11:00:00+00:00,0.333000147803529,0.245627218962413
2020-09-05T11:05:00+00:00,0.355994028434892,0.245627218962413
2020-09-05T11:10:00+00:00,0.344029857825538,0.25441388251674
2020-09-05T11:15:00+00:00,0.349958129032049,0.259136556498783
2020-09-05T11:20:00+00:00,0.355940788047794,0.263902557765064
2020-09-05T11:25:00+00:00,0.355940788047794,0.263902557765064
2020-09-05T11:30:00+00:00,0.350576245336572,0.259628970170081
2020-09-05T11:35:00+00:00,0.349656471752563,0.25889624546447
2020-09-05T11:40:00+00:00,0.356314388695191,0.264200181472832
2020-09-05T11:45:00+00:00,0.288492102127053,0.210170509580258
2020-09-05T11:50:00+00:00,0.343274509833581,0.253812145149346
2020-09-05T11:55:00+00:00,0.332113764203671,0.244921093918646
2020-09-05T12:00:00+00:00,0.335334119169837,0.247486544466008
2020-09-05T12:05:00+00:00,0.319269520816204,0.234688907847538
2020-09-05T12:10:00+00:00,0.319269520816204,0.234688907847538
2020-09-05T12:15:00+00:00,0.316689312659567,0.232633421263823
2020-09-05T12:20:00+00:00,0.319714032151589,0.235043021558807
2020-09-05T12:25:00+00:00,0.319752815019777,0.235073917385965
2020-09-05T12:30:00+00:00,0.317286660623433,0.23310929012827
2020-09-05T12:35:00+00:00,0.322541624520692,0.237295583300368
2020-09-05T12:40:00+00:00,0.314043012987911,0.230525283803059
2020-09-05T12:45:00+00:00,0.315880609538298,0.231989179282144
2020-09-05T12:50:00+00:00,0.309722968646852,0.227083781162562
2020-09-05T12:55:00+00:00,0.317803574295583,0.233521082144086
2020-09-05T13:00:00+00:00,0.301931398634114,0.220876736360359
2020-09-05T13:05:00+00:00,0.296866906811387,0.216842180090871
2020-09-05T13:10:00+00:00,0.305433330992391,0.223666501581819
2020-09-05T13:15:00+00:00,0.315821746782734,0.231942287094772
2020-09-05T13:20:00+00:00,0.25982812026972,0.187335751077527
2020-09-05T13:25:00+00:00,0.245597331973426,0.175998993481645
2020-09-05T13:30:00+00:00,0.292594251004535,0.213438428860481
2020-09-05T13:35:00+00:00,0.286184636212081,0.208332299272146
2020-09-05T13:40:00+00:00,0.292047274872428,0.21300268800823
2020-09-05T13:45:00+00:00,0.292543879172776,0.213398300848285
2020-09-05T13:50:00+00:00,0.291721062759237,0.212742815710569
2020-09-05T13:55:00+00:00,0.267384009775777,0.193355044314695
2020-09-05T14:00:00+00:00,0.32371692901433,0.238231873115683
2020-09-05T14:05:00+00:00,0.291885488351288,0.212873803048785
2020-09-05T14:10:00+00:00,0.28437675789501,0.206892078406179
2020-09-05T14:15:00+00:00,0.221358383582572,0.156689375731391
2020-09-05T14:20:00+00:00,0.204078206218336,0.142923365169404
2020-09-05T14:25:00+00:00,0.144216504943531,0.0952353817281543
2020-09-05T14:30:00+00:00,0.107207436635179,0.0657526273279287
2020-09-05T14:35:00+00:00,0.0,0.0
2020-09-05T14:40:00+00:00,0.0,0.0
2020-09-05T14:45:00+00:00,0.0,0.0
2020-09-05T14:50:00+00:00,0.0,0.0
2020-09-05T14:55:00+00:00,0.0,0.0
2020-09-05T15:00:00+00:00,0.0,0.0
2020-09-05T15:05:00+00:00,0.00910708949136354,0.0
2020-09-05T15:10:00+00:00,0.0555641464076071,0.0246117256031622
2020-09-05T15:15:00+00:00,0.0,0.0
2020-09-05T15:20:00+00:00,0.0,0.0
2020-09-05T15:25:00+00:00,0.0,0.0
2020-09-05T15:30:00+00:00,0.0,0.0
2020-09-05T15:35:00+00:00,0.0,0.0
2020-09-05T15:40:00+00:00,0.0,0.0
2020-09-05T15:45:00+00:00,0.0,0.0
2020-09-05T15:50:00+00:00,0.0,0.0
2020-09-05T15:55:00+00:00,0.0553765428884137,0.0244622738948697
2020-09-05T16:00:00+00:00,0.16399588246162,0.110992344986361
2020-09-05T16:05:00+00:00,0.154782656422701,0.103652757880951
2020-09-05T16:10:00+00:00,0.176071008791501,0.120611824757356
2020-09-05T16:15:00+00:00,0.167149916428341,0.113504961841128
2020-09-05T16:20:00+00:00,0.179872992038273,0.123640621304311
2020-09-05T16:25:00+00:00,0.173899856626255,0.11888220688316
2020-09-05T16:30:00+00:00,0.170452541561639,0.116135951761485
2020-09-05T16:35:00+00:00,0.170452541561639,0.116135951761485
2020-09-05T16:40:00+00:00,0.175681917945272,0.12030186100028
2020-09-05T16:45:00+00:00,0.186313931455033,0.128771705214581
2020-09-05T16:50:00+00:00,0.210008198558051,0.147647410268037
2020-09-05T16:55:00+00:00,0.207484443570493,0.145636896308469
2020-09-05T17:00:00+00:00,0.0238770514492417,0.0
2020-09-05T17:05:00+00:00,0.0106815821460251,0.0
2020-09-05T17:10:00+00:00,0.0217394040103592,0.0
2020-09-05T17:15:00+00:00,0.0243869658463643,0.0
2020-09-05T17:20:00+00:00,0.0282689244159978,0.00286737042044477
2020-09-05T17:25:00+00:00,0.113190210393138,0.0705187200019831
2020-09-05T17:30:00+00:00,0.0501655252589533,0.0203109898996993
2020-09-05T17:35:00+00:00,0.0494070792272296,0.0197067845224435
2020-09-05T17:40:00+00:00,0.0607788357879019,0.0287659346470575
2020-09-05T17:45:00+00:00,0.0538346370224072,0.0232339362459189
2020-09-05T17:50:00+00:00,0.113169442052481,0.0705021751951324
2020-09-05T17:55:00+00:00,0.202720805831757,0.141842011218884
2020-09-05T18:00:00+00:00,0.0406018764997791,0.0126922434565978
2020-09-05T18:05:00+00:00,0.0593720962494854,0.0276452753542955
2020-09-05T18:10:00+00:00,0.118050231591276,0.0743903876205989
2020-09-05T18:15:00+00:00,0.173646161592043,0.118680104297818
2020-09-05T18:20:00+00:00,0.17103302242011,0.116598383683351
2020-09-05T18:25:00+00:00,0.223197012812881,0.15815409388043
2020-09-05T18:30:00+00:00,0.213726649473342,0.150609661956498
2020-09-05T18:35:00+00:00,0.244530344129402,0.175148992603717
2020-09-05T18:40:00+00:00,0.252747493012286,0.181695068834701
2020-09-05T18:45:00+00:00,0.301246846587932,0.220331397588694
2020-09-05T18:50:00+00:00,0.308239351825341,0.225901878662121
2020-09-05T18:55:00+00:00,0.313755469000695,0.230296215924783
2020-09-05T19:00:00+00:00,0.189355059083597,0.131194376821055
2020-09-05T19:05:00+00:00,0.192083973149026,0.133368327878131
2020-09-05T19:10:00+00:00,0.201264268172649,0.140681680952789
2020-09-05T19:15:00+00:00,0.171545575888145,0.117006702203805
2020-09-05T19:20:00+00:00,0.173590282134032,0.118635588712534
2020-09-05T19:25:00+00:00,0.287081231868948,0.20904655960768
2020-09-05T19:30:00+00:00,0.305334652688717,0.223587890897335
2020-09-05T19:35:00+00:00,0.308352487647925,0.225992006725959
2020-09-05T19:40:00+00:00,0.31260563727847,0.229380218634998
2020-09-05T19:45:00+00:00,0.310306318060662,0.227548498278745
2020-09-05T19:50:00+00:00,0.315974009700147,0.232063585209086
2020-09-05T19:55:00+00:00,0.35305375921206,0.261602646797268
2020-09-05T20:00:00+00:00,0.199957124875615,0.139640363606692
2020-09-05T20:05:00+00:00,0.228008268570249,0.161986913195667
2020-09-05T20:10:00+00:00,0.223275840713606,0.158216891020245
2020-09-05T20:15:00+00:00,0.181180250077521,0.124682030058181
2020-09-05T20:20:00+00:00,0.214207993059285,0.15099311756279
2020-09-05T20:25:00+00:00,0.306732442334475,0.22470142038383
2020-09-05T20:30:00+00:00,0.329061621322604,0.242489647165998
2020-09-05T20:35:00+00:00,0.329079406365708,0.242503815370759
2020-09-05T20:40:00+00:00,0.323365588356366,0.23795198251581
2020-09-05T20:45:00+00:00,0.330802031218093,0.243876120261643
2020-09-05T20:50:00+00:00,0.329566946031184,0.242892206996774
2020-09-05T20:55:00+00:00,0.250995379411012,0.180299272146244
2020-09-05T21:00:00+00:00,0.250995379411012,0.180299272146244
2020-09-05T21:05:00+00:00,0.516746378003205,0.39200607216153
2020-09-05T21:10:00+00:00,0.535624914402525,0.407045392996615
2020-09-05T21:15:00+00:00,0.535624914402525,0.407045392996615
2020-09-05T21:20:00+00:00,0.158644076136105,0.106728903654142
2020-09-05T21:25:00+00:00,0.324420872494606,0.238792659800927
2020-09-05T21:30:00+00:00,0.329285024412432,0.242667618099359
2020-09-05T21:35:00+00:00,0.332300105558515,0.245069540141439
2020-09-05T21:40:00+00:00,0.339755825112122,0.251009034393078
2020-09-05T21:45:00+00:00,0.361977146419492,0.268711337868949
2020-09-05T21:50:00+00:00,0.364088058922612,0.270392966662501
2020-09-05T21:55:00+00:00,0.362794569948993,0.26936252684135
2020-09-05T22:00:00+00:00,0.322889408170035,0.237572640259288
2020-09-05T22:05:00+00:00,0.32161565485715,0.236557922575034
2020-09-05T22:10:00+00:00,0.321652561984114,0.236557922575034
2020-09-05T22:15:00+00:00,0.321652561984114,0.236557922575034
2020-09-05T22:20:00+00:00,0.0774063594413286,0.0420120177981778
2020-09-05T22:25:00+00:00,0.264485162492045,0.191045718346315
2020-09-05T22:30:00+00:00,0.448635858994569,0.337746783944044
2020-09-05T22:35:00+00:00,0.386862208214981,0.288535672787028
2020-09-05T22:40:00+00:00,0.387832009404108,0.289308251281516
2020-09-05T22:45:00+00:00,0.633621190358629,0.485112749680073
2020-09-05T22:50:00+00:00,0.595521841536897,0.45476143862407
2020-09-05T22:55:00+00:00,0.575962195357802,0.4391795212505
2020-09-05T23:00:00+00:00,0.412488963679011,0.308950867547555
2020-09-05T23:05:00+00:00,0.420987230985152,0.315720892821546
2020-09-05T23:10:00+00:00,0.437595248462271,0.328951436651315
2020-09-05T23:15:00+00:00,0.617275588323953,0.472091255426368
2020-09-05T23:20:00+00:00,0.359962846860201,0.267106674419974
2020-09-05T23:25:00+00:00,0.518587761046639,0.393472984097113
2020-09-05T23:30:00+00:00,0.507978810721806,0.385021512845116
2020-09-05T23:35:00+00:00,0.594637982265737,0.454057324551301
2020-09-05T23:40:00+00:00,0.501426227131239,0.379801489172052
2020-09-05T23:45:00+00:00,0.518049505322764,0.393044190235584
2020-09-05T23:50:00+00:00,0.66375,0.66375
2020-09-05T23:55:00+00:00,0.66375,0.619452376550446
2020-09-06T00:00:00+00:00,0.309462159595399,0.226876011295315
2020-09-06T00:05:00+00:00,0.287776684425419,0.209600582117748
2020-09-06T00:10:00+00:00,0.319041298553405,0.234507097787725
2020-09-06T00:15:00+00:00,0.475527647363252,0.359169749398103
2020-09-06T00:20:00+00:00,0.524438925485629,0.398134232055931
2020-09-06T00:25:00+00:00,0.531379452500289,0.403663305408345
2020-09-06T00:30:00+00:00,0.513021501523954,0.3890387016378
2020-09-06T00:35:00+00:00,0.66375,0.58329493518311
2020-09-06T00:40:00+00:00,0.66375,0.66375
2020-09-06T00:45:00+00:00,0.66375,0.66375
2020-09-06T00:50:00+00:00,0.66375,0.66375
2020-09-06T00:55:00+00:00,0.66375,0.66375
2020-09-06T01:00:00+00:00,0.66375,0.616840125223484
2020-09-06T01:05:00+00:00,0.66375,0.618464532751353
2020-09-06T01:10:00+00:00,0.651492863833838,0.499349967310102
2020-09-06T01:15:00+00:00,0.661241936010147,0.507116428713815
2020-09-06T01:20:00+00:00,0.66375,0.586282415416825
2020-09-06T01:25:00+00:00,0.66375,0.586282415416825
2020-09-06T01:30:00+00:00,0.66375,0.66375
2020-09-06T01:35:00+00:00,0.66375,0.66375
2020-09-06T01:40:00+00:00,0.66375,0.66375
2020-09-06T01:45:00+00:00,0.66375,0.66375
2020-09-06T01:50:00+00:00,0.66375,0.66375
2020-09-06T01:55:00+00:00,0.66375,0.66375
2020-09-06T02:00:00+00:00,0.66375,0.66375
2020-09-06T02:05:00+00:00,0.66375,0.66375
2020-09-06T02:10:00+00:00,0.66375,0.66375
2020-09-06T02:15:00+00:00,0.66375,0.577997489126606
2020-09-06T02:20:00+00:00,0.508575011263537,0.385496467631836
2020-09-06T02:25:00+00:00,0.470757928287197,0.355370019696568
2020-09-06T02:30:00+00:00,0.428375711601605,0.321606822118409
2020-09-06T02:35:00+00:00,0.429758470017384,0.322708377186686
2020-09-06T02:40:00+00:00,0.349941606153294,0.25912339377952
2020-09-06T02:45:00+00:00,0.406381350392684,0.304085323216851
2020-09-06T02:50:00+00:00,0.371946982614718,0.276653667827253
2020-09-06T02:55:00+00:00,0.362424755794644,0.26906791959008
2020-09-06T03:00:00+00:00,0.488465635139209,0.369476615619471
2020-09-06T03:05:00+00:00,0.534191669412773,0.40590361850837
2020-09-06T03:10:00+00:00,0.66375,0.582566506642815
2020-09-06T03:15:00+00:00,0.57917073187597,0.441735556797278
2020-09-06T03:20:00+00:00,0.54632416684944,0.415568802165693
2020-09-06T03:25:00+00:00,0.520113832487172,0.394688707473438
2020-09-06T03:30:00+00:00,0.520113832487172,0.394688707473438
2020-09-06T03:35:00+00:00,0.496195359098831,0.375634391632212
2020-09-06T03:40:00+00:00,0.483628677125999,0.365623320963159
2020-09-06T03:45:00+00:00,0.44703577882628,0.336472102554357
2020-09-06T03:50:00+00:00,0.426149138947202,0.31983305429002
2020-09-06T03:55:00+00:00,0.423066245152898,0.3173771102543
2020-09-06T04:00:00+00:00,0.567058543811105,0.432086552315715
2020-09-06T04:05:00+00:00,0.622055748941444,0.475899303235215
2020-09-06T04:10:00+00:00,0.622372093224267,0.476151314464428
2020-09-06T04:15:00+00:00,0.61188981830322,0.467800757393443
2020-09-06T04:20:00+00:00,0.572362387891347,0.436311785198964
2020-09-06T04:25:00+00:00,0.535873675521553,0.407243565047733
2020-09-06T04:30:00+00:00,0.590252764347369,0.450563902295936
2020-09-06T04:35:00+00:00,0.616140902573921,0.471187323962573
2020-09-06T04:40:00+00:00,0.545854182742642,0.415194395928894
2020-09-06T04:45:00+00:00,0.464875439223902,0.350683817415815
2020-09-06T04:50:00+00:00,0.454953335789523,0.342779513090936
2020-09-06T04:55:00+00:00,0.442973101270268,0.333235627547927
2020-09-06T05:00:00+00:00,0.598702954666021,0.457295627713184
2020-09-06T05:05:00+00:00,0.600598955003117,0.458806049748551
2020-09-06T05:10:00+00:00,0.601306570234228,0.459369761482521
2020-09-06T05:15:00+00:00,0.59793911575026,0.456687126170613
2020-09-06T05:20:00+00:00,0.608114225765569,0.464792984634198
2020-09-06T05:25:00+00:00,0.572250858459753,0.436222936843943
2020-09-06T05:30:00+00:00,0.575259284557448,0.438619557235209
2020-09-06T05:35:00+00:00,0.55415784725456,0.42180939362046
2020-09-06T05:40:00+00:00,0.54338458607989,0.41322702643802
2020-09-06T05:45:00+00:00,0.5259196737518,0.399313849362056
2020-09-06T05:50:00+00:00,0.528294952314994,0.401206081663807
2020-09-06T05:55:00+00:00,0.508274960375041,0.385257436306341
2020-09-06T06:00:00+00:00,0.561284600881851,0.427486821787895
2020-09-06T06:05:00+00:00,0.554799485712866,0.422320545885153
2020-09-06T06:10:00+00:00,0.552428911580428,0.42043206130208
2020-09-06T06:15:00+00:00,0.547440838071942,0.416458382609181
2020-09-06T06:20:00+00:00,0.532866167361566,0.404847675918648
2020-09-06T06:25:00+00:00,0.531482146781438,0.403745115364872
2020-09-06T06:30:00+00:00,0.522726512690251,0.396770062456814
2020-09-06T06:35:00+00:00,0.521860094235554,0.396079842365489
2020-09-06T06:40:00+00:00,0.53362426916665,0.405451607072586
2020-09-06T06:45:00+00:00,0.51439967025119,0.390136600395171
2020-09-06T06:50:00+00:00,0.493636034025064,0.373595541263121
2020-09-06T06:55:00+00:00,0.48535049878289,0.366994985999634
2020-09-06T07:00:00+00:00,0.519565135221862,0.394215561138207
2020-09-06T07:05:00+00:00,0.55382394741306,0.421504868180868
2020-09-06T07:10:00+00:00,0.526244508958428,0.399536104061078
2020-09-06T07:15:00+00:00,0.528646751941812,0.401449642277137
2020-09-06T07:20:00+00:00,0.53293788124505,0.404867797712949
2020-09-06T07:25:00+00:00,0.528675208010778,0.40147230933281
2020-09-06T07:30:00+00:00,0.51414827006125,0.389900686012016
2020-09-06T07:35:00+00:00,0.496445267639995,0.37579912679991
2020-09-06T07:40:00+00:00,0.459725120225422,0.346549210840901
2020-09-06T07:45:00+00:00,0.490769085076706,0.371277688988952
2020-09-06T07:50:00+00:00,0.48977908925799,0.370489094810114
2020-09-06T07:55:00+00:00,0.39907341881016,0.298236301060388
2020-09-06T08:00:00+00:00,0.524317413481454,0.398001050835117
2020-09-06T08:05:00+00:00,0.530847278113733,0.403202500316283
2020-09-06T08:10:00+00:00,0.453131458922395,0.341296943283305
2020-09-06T08:15:00+00:00,0.447715626441706,0.336982890751876
2020-09-06T08:20:00+00:00,0.426376213787865,0.319984701183287
2020-09-06T08:25:00+00:00,0.422546577667621,0.316934154206826
2020-09-06T08:30:00+00:00,0.557779455741594,0.424655680318917
2020-09-06T08:35:00+00:00,0.516015470102739,0.39138802874176
2020-09-06T08:40:00+00:00,0.51135383819187,0.387674744585101
2020-09-06T08:45:00+00:00,0.486035050829072,0.36750673179951
2020-09-06T08:50:00+00:00,0.485519399321271,0.367095982814844
2020-09-06T08:55:00+00:00,0.425477552771154,0.319268860941207
2020-09-06T09:00:00+00:00,0.405342359648772,0.303229908264934
2020-09-06T09:05:00+00:00,0.364128103955149,0.270400151299602
2020-09-06T09:10:00+00:00,0.489777712351427,0.370487998017097
2020-09-06T09:15:00+00:00,0.491090363274713,0.371533607359461
2020-09-06T09:20:00+00:00,0.491216809194071,0.371634329518139
2020-09-06T09:25:00+00:00,0.418436970546257,0.313660592650351
2020-09-06T09:30:00+00:00,0.396217370372091,0.295961278145986
2020-09-06T09:35:00+00:00,0.369887015654425,0.274987488090966
2020-09-06T09:40:00+00:00,0.36445305390399,0.270658994451487
2020-09-06T09:45:00+00:00,0.368434379230579,0.273830371458595
2020-09-06T09:50:00+00:00,0.368380909359053,0.273787779329789
2020-09-06T09:55:00+00:00,0.364663835350326,0.270826895182424
2020-09-06T10:00:00+00:00,0.368799947923026,0.274121570004467
2020-09-06T10:05:00+00:00,0.3646517874179,0.27081729824353
2020-09-06T10:10:00+00:00,0.351218686990372,0.2601169855749
2020-09-06T10:15:00+00:00,0.345196671395371,0.255320069917973
2020-09-06T10:20:00+00:00,0.346225794308916,0.256139831298362
2020-09-06T10:25:00+00:00,0.331356924562937,0.244295837711813
2020-09-06T10:30:00+00:00,0.390048828970356,0.291047645432224
2020-09-06T10:35:00+00:00,0.363485891785776,0.269888588756839
2020-09-06T10:40:00+00:00,0.363485891785776,0.269888588756839
2020-09-06T10:45:00+00:00,0.329756041199153,0.243020633031337
2020-09-06T10:50:00+00:00,0.355563171422922,0.2635776417401
2020-09-06T10:55:00+00:00,0.335301647123395,0.247438058304567
2020-09-06T11:00:00+00:00,0.347602241902949,0.257236258717155
2020-09-06T11:05:00+00:00,0.347579522944661,0.257218161632383
2020-09-06T11:10:00+00:00,0.341511954690871,0.252384960406495
2020-09-06T11:15:00+00:00,0.347681069803674,0.257299050117348
2020-09-06T11:20:00+00:00,0.349200715680247,0.258509544009853
2020-09-06T11:25:00+00:00,0.347680037123752,0.257298227522585
2020-09-06T11:30:00+00:00,0.347637811989157,0.257264592536747
2020-09-06T11:35:00+00:00,0.34717367973525,0.25689488189078
2020-09-06T11:40:00+00:00,0.321156686002855,0.236170703646424
2020-09-06T11:45:00+00:00,0.296598180547197,0.216608303404757
2020-09-06T11:50:00+00:00,0.32107212099145,0.236103342275329
2020-09-06T11:55:00+00:00,0.300150255252806,0.219437755188983
2020-09-06T12:00:00+00:00,0.306071756668716,0.224154604955707
2020-09-06T12:05:00+00:00,0.318719676128758,0.234229471406699
2020-09-06T12:10:00+00:00,0.321372630848801,0.236342717351173
2020-09-06T12:15:00+00:00,0.321271887185283,0.236262468662135
