timestamp,MOER version 2.0,MOER version 1.0
2022-02-04T20:15:00+00:00,0.317414352227394,
2022-02-04T20:20:00+00:00,0.313610215730743,
2022-02-04T20:25:00+00:00,0.317262965328721,
2022-02-04T20:30:00+00:00,0.296563618406181,
2022-02-04T20:35:00+00:00,0.299349497786759,
2022-02-04T20:40:00+00:00,0.297350253567285,
2022-02-04T20:45:00+00:00,0.217958278118273,
2022-02-04T20:50:00+00:00,0.218241659974789,
2022-02-04T20:55:00+00:00,0.237597988839102,
2022-02-04T21:00:00+00:00,0.26424402940851,
2022-02-04T21:05:00+00:00,0.261925503010836,
2022-02-04T21:10:00+00:00,0.248953880553551,
2022-02-04T21:15:00+00:00,0.279148718383849,
2022-02-04T21:20:00+00:00,0.258058288639738,
2022-02-04T21:25:00+00:00,0.288232941550212,
2022-02-04T21:30:00+00:00,0.296995359423397,
2022-02-04T21:35:00+00:00,0.296995359423397,
2022-02-04T21:40:00+00:00,0.298738759784113,
2022-02-04T21:45:00+00:00,0.293368273509193,
2022-02-04T21:50:00+00:00,0.276502619573046,
2022-02-04T21:55:00+00:00,0.28086414821281,
2022-02-04T22:00:00+00:00,0.249841800758767,
2022-02-04T22:05:00+00:00,0.224265777206979,
2022-02-04T22:10:00+00:00,0.226888591270986,
2022-02-04T22:15:00+00:00,0.222466652049751,
2022-02-04T22:20:00+00:00,0.00415074040561262,
2022-02-04T22:25:00+00:00,0.0,
2022-02-04T22:30:00+00:00,0.0,
2022-02-04T22:35:00+00:00,0.149354853958684,
2022-02-04T22:40:00+00:00,0.0,
2022-02-04T22:45:00+00:00,0.0,
2022-02-04T22:50:00+00:00,0.0,
2022-02-04T22:55:00+00:00,0.0,
2022-02-04T23:00:00+00:00,0.0,
2022-02-04T23:05:00+00:00,0.0,
2022-02-04T23:10:00+00:00,0.0,
2022-02-04T23:15:00+00:00,0.0,
2022-02-04T23:20:00+00:00,0.0,
2022-02-04T23:25:00+00:00,0.0,
2022-02-04T23:30:00+00:00,0.0,
2022-02-04T23:35:00+00:00,0.0,
2022-02-04T23:40:00+00:00,0.0,
2022-02-04T23:45:00+00:00,0.193651741845356,
2022-02-04T23:50:00+00:00,0.213183102800135,
2022-02-04T23:55:00+00:00,0.143496757692039,
2022-02-05T00:00:00+00:00,0.0,
2022-02-05T00:05:00+00:00,0.0,
2022-02-05T00:10:00+00:00,0.0,
2022-02-05T00:15:00+00:00,0.243748333909186,
2022-02-05T00:20:00+00:00,0.303956633647371,
2022-02-05T00:25:00+00:00,0.344944203929054,
2022-02-05T00:30:00+00:00,0.353492950008112,
2022-02-05T00:35:00+00:00,0.373920160958037,
2022-02-05T00:40:00+00:00,0.411079228661283,
2022-02-05T00:45:00+00:00,0.444069101175078,
2022-02-05T00:50:00+00:00,0.533491828352155,
2022-02-05T00:55:00+00:00,0.614320537558572,
2022-02-05T01:00:00+00:00,0.382641992724577,
2022-02-05T01:05:00+00:00,0.384549035113859,
2022-02-05T01:10:00+00:00,0.384549035113859,
2022-02-05T01:15:00+00:00,0.389747517036287,
2022-02-05T01:20:00+00:00,0.403743379996592,
2022-02-05T01:25:00+00:00,0.403743379996592,
2022-02-05T01:30:00+00:00,0.409085463205761,
2022-02-05T01:35:00+00:00,0.429016846018033,
2022-02-05T01:40:00+00:00,0.429016846018033,
2022-02-05T01:45:00+00:00,0.421323652183475,
2022-02-05T01:50:00+00:00,0.434762483445664,
2022-02-05T01:55:00+00:00,0.434762483445664,
2022-02-05T02:00:00+00:00,0.402376428390576,
2022-02-05T02:05:00+00:00,0.403723627610766,
2022-02-05T02:10:00+00:00,0.388402480486078,
2022-02-05T02:15:00+00:00,0.38260061363894,
2022-02-05T02:20:00+00:00,0.382411956727594,
2022-02-05T02:25:00+00:00,0.382411956727594,
2022-02-05T02:30:00+00:00,0.37733970264306,
2022-02-05T02:35:00+00:00,0.372762844162183,
2022-02-05T02:40:00+00:00,0.37733970264306,
2022-02-05T02:45:00+00:00,0.377940276096795,
2022-02-05T02:50:00+00:00,0.372995763719141,
2022-02-05T02:55:00+00:00,0.373945968819811,
2022-02-05T03:00:00+00:00,0.388979985460015,
2022-02-05T03:05:00+00:00,0.388461881821557,
2022-02-05T03:10:00+00:00,0.38201885541404,
2022-02-05T03:15:00+00:00,0.381017539212818,
2022-02-05T03:20:00+00:00,0.380411991618126,
2022-02-05T03:25:00+00:00,0.380411991618126,
2022-02-05T03:30:00+00:00,0.375750933185988,
2022-02-05T03:35:00+00:00,0.376351002016727,
2022-02-05T03:40:00+00:00,0.375978518156992,
2022-02-05T03:45:00+00:00,0.378834323866957,
2022-02-05T03:50:00+00:00,0.378834323866957,
2022-02-05T03:55:00+00:00,0.378834323866957,
2022-02-05T04:00:00+00:00,0.417236638453304,
2022-02-05T04:05:00+00:00,0.417677678951438,
2022-02-05T04:10:00+00:00,0.416595767248922,
2022-02-05T04:15:00+00:00,0.403173804812586,
2022-02-05T04:20:00+00:00,0.405434660010766,
2022-02-05T04:25:00+00:00,0.395262325487941,
2022-02-05T04:30:00+00:00,0.38849014070931,
2022-02-05T04:35:00+00:00,0.387504972443946,
2022-02-05T04:40:00+00:00,0.388411275344001,
2022-02-05T04:45:00+00:00,0.38514211131166,
2022-02-05T04:50:00+00:00,0.385868335891294,
2022-02-05T04:55:00+00:00,0.385868335891294,
2022-02-05T05:00:00+00:00,0.419379051425523,
2022-02-05T05:05:00+00:00,0.41234006526023,
2022-02-05T05:10:00+00:00,0.405108601466624,
2022-02-05T05:15:00+00:00,0.402345934743843,
2022-02-05T05:20:00+00:00,0.403036907802786,
2022-02-05T05:25:00+00:00,0.404361254810176,
2022-02-05T05:30:00+00:00,0.403741794038606,
2022-02-05T05:35:00+00:00,0.396482720158243,
2022-02-05T05:40:00+00:00,0.394567387534034,
2022-02-05T05:45:00+00:00,0.376328942782921,
2022-02-05T05:50:00+00:00,0.376127237762689,
2022-02-05T05:55:00+00:00,0.376328942782921,
2022-02-05T06:00:00+00:00,0.403506135099672,
2022-02-05T06:05:00+00:00,0.38707899854668,
2022-02-05T06:10:00+00:00,0.37621612349891,
2022-02-05T06:15:00+00:00,0.371085981947883,
2022-02-05T06:20:00+00:00,0.372483787645629,
2022-02-05T06:25:00+00:00,0.368154482788582,
2022-02-05T06:30:00+00:00,0.362692227217467,
2022-02-05T06:35:00+00:00,0.370048404979979,
2022-02-05T06:40:00+00:00,0.370048404979979,
2022-02-05T06:45:00+00:00,0.367258488615436,
2022-02-05T06:50:00+00:00,0.367258488615436,
2022-02-05T06:55:00+00:00,0.359475976510662,
2022-02-05T07:00:00+00:00,0.369834300651856,
2022-02-05T07:05:00+00:00,0.372269394961508,
2022-02-05T07:10:00+00:00,0.377233371368992,
2022-02-05T07:15:00+00:00,0.383587223684291,
2022-02-05T07:20:00+00:00,0.371586784226492,
2022-02-05T07:25:00+00:00,0.367118563867663,
2022-02-05T07:30:00+00:00,0.363343839682754,
2022-02-05T07:35:00+00:00,0.362996803239796,
2022-02-05T07:40:00+00:00,0.362996803239796,
2022-02-05T07:45:00+00:00,0.361195154967591,
2022-02-05T07:50:00+00:00,0.359098013886975,
2022-02-05T07:55:00+00:00,0.35820194762483,
2022-02-05T08:00:00+00:00,0.359371098289138,
2022-02-05T08:05:00+00:00,0.363778965662823,
2022-02-05T08:10:00+00:00,0.363609486103533,
2022-02-05T08:15:00+00:00,0.362686772238818,
2022-02-05T08:20:00+00:00,0.362686772238818,
2022-02-05T08:25:00+00:00,0.362541809053657,
2022-02-05T08:30:00+00:00,0.357003169937518,
2022-02-05T08:35:00+00:00,0.353101311691112,
2022-02-05T08:40:00+00:00,0.349822301868506,
2022-02-05T08:45:00+00:00,0.347460778695713,
2022-02-05T08:50:00+00:00,0.344346904690434,
2022-02-05T08:55:00+00:00,0.342257123069916,
2022-02-05T09:00:00+00:00,0.357045208524987,
2022-02-05T09:05:00+00:00,0.354746264685554,
2022-02-05T09:10:00+00:00,0.358327054140447,
2022-02-05T09:15:00+00:00,0.358607630422138,
2022-02-05T09:20:00+00:00,0.358212202658044,
2022-02-05T09:25:00+00:00,0.358607630422138,
2022-02-05T09:30:00+00:00,0.357076056455197,
2022-02-05T09:35:00+00:00,0.357266592119593,
2022-02-05T09:40:00+00:00,0.35441039772227,
2022-02-05T09:45:00+00:00,0.353523832625413,
2022-02-05T09:50:00+00:00,0.351540583117098,
2022-02-05T09:55:00+00:00,0.348748514130784,
2022-02-05T10:00:00+00:00,0.357667688835062,
2022-02-05T10:05:00+00:00,0.351402614092724,
2022-02-05T10:10:00+00:00,0.351402614092724,
2022-02-05T10:15:00+00:00,0.350841608774833,
2022-02-05T10:20:00+00:00,0.348423248842799,
2022-02-05T10:25:00+00:00,0.348423248842799,
2022-02-05T10:30:00+00:00,0.34719021510736,
2022-02-05T10:35:00+00:00,0.343347549548038,
2022-02-05T10:40:00+00:00,0.34065847878216,
2022-02-05T10:45:00+00:00,0.341151383060807,
2022-02-05T10:50:00+00:00,0.345994213612721,
2022-02-05T10:55:00+00:00,0.352147529027951,
2022-02-05T11:00:00+00:00,0.351613027898306,
2022-02-05T11:05:00+00:00,0.352091354873417,
2022-02-05T11:10:00+00:00,0.352722890781143,
2022-02-05T11:15:00+00:00,0.353551220286602,
2022-02-05T11:20:00+00:00,0.35252064910027,
2022-02-05T11:25:00+00:00,0.352127798132256,
2022-02-05T11:30:00+00:00,0.351723535638747,
2022-02-05T11:35:00+00:00,0.351723535638747,
2022-02-05T11:40:00+00:00,0.351309039583664,
2022-02-05T11:45:00+00:00,0.351342611555443,
2022-02-05T11:50:00+00:00,0.351342611555443,
2022-02-05T11:55:00+00:00,0.350697160948888,
2022-02-05T12:00:00+00:00,0.347846561880195,
2022-02-05T12:05:00+00:00,0.347846561880195,
2022-02-05T12:10:00+00:00,0.350657699157498,
2022-02-05T12:15:00+00:00,0.351980773510231,
2022-02-05T12:20:00+00:00,0.353192824763308,
2022-02-05T12:25:00+00:00,0.354141527457055,
2022-02-05T12:30:00+00:00,0.352072065714193,
2022-02-05T12:35:00+00:00,0.353125459951514,
2022-02-05T12:40:00+00:00,0.356184558634416,
2022-02-05T12:45:00+00:00,0.35618706180775,
2022-02-05T12:50:00+00:00,0.355218922709289,
2022-02-05T12:55:00+00:00,0.35618706180775,
2022-02-05T13:00:00+00:00,0.346777927734631,
2022-02-05T13:05:00+00:00,0.347833677899797,
2022-02-05T13:10:00+00:00,0.342930182205895,
2022-02-05T13:15:00+00:00,0.339760134046083,
2022-02-05T13:20:00+00:00,0.342778666596418,
2022-02-05T13:25:00+00:00,0.345959095563294,
2022-02-05T13:30:00+00:00,0.350777998723041,
2022-02-05T13:35:00+00:00,0.354502205285448,
2022-02-05T13:40:00+00:00,0.354967059298199,
2022-02-05T13:45:00+00:00,0.355369922959551,
2022-02-05T13:50:00+00:00,0.354836820662064,
2022-02-05T13:55:00+00:00,0.359308298087542,
2022-02-05T14:00:00+00:00,0.343712865609374,
2022-02-05T14:05:00+00:00,0.348889280819472,
2022-02-05T14:10:00+00:00,0.353064647564037,
2022-02-05T14:15:00+00:00,0.352985503113022,
2022-02-05T14:20:00+00:00,0.354053032917409,
2022-02-05T14:25:00+00:00,0.352731210151343,
2022-02-05T14:30:00+00:00,0.353837612765158,
2022-02-05T14:35:00+00:00,0.353837612765158,
2022-02-05T14:40:00+00:00,0.353837612765158,
2022-02-05T14:45:00+00:00,0.35324193113431,
2022-02-05T14:50:00+00:00,0.35433949901871,
2022-02-05T14:55:00+00:00,0.351133817450254,
2022-02-05T15:00:00+00:00,0.359599255176296,
2022-02-05T15:05:00+00:00,0.37526912024979,
2022-02-05T15:10:00+00:00,0.362330290906898,
2022-02-05T15:15:00+00:00,0.365336970195267,
2022-02-05T15:20:00+00:00,0.355915909237436,
2022-02-05T15:25:00+00:00,0.322039360161499,
2022-02-05T15:30:00+00:00,0.301228492418313,
2022-02-05T15:35:00+00:00,0.261333063059753,
2022-02-05T15:40:00+00:00,0.231359550194144,
2022-02-05T15:45:00+00:00,0.166867792406043,
2022-02-05T15:50:00+00:00,0.0907071976285434,
2022-02-05T15:55:00+00:00,0.0752027628633563,
2022-02-05T16:00:00+00:00,0.240195236705445,
2022-02-05T16:05:00+00:00,0.252605013001832,
2022-02-05T16:10:00+00:00,0.246228252555132,
2022-02-05T16:15:00+00:00,0.243820494298397,
2022-02-05T16:20:00+00:00,0.167711729933469,
2022-02-05T16:25:00+00:00,0.186194057493679,
2022-02-05T16:30:00+00:00,0.146207704044884,
2022-02-05T16:35:00+00:00,0.0999949277949433,
2022-02-05T16:40:00+00:00,0.0525178281428836,
2022-02-05T16:45:00+00:00,0.0,
2022-02-05T16:50:00+00:00,0.0,
2022-02-05T16:55:00+00:00,0.0,
2022-02-05T17:00:00+00:00,0.162558653133577,
2022-02-05T17:05:00+00:00,0.222105465622268,
2022-02-05T17:10:00+00:00,0.279334634094263,
2022-02-05T17:15:00+00:00,0.254123702988376,
2022-02-05T17:20:00+00:00,0.219292855890062,
2022-02-05T17:25:00+00:00,0.216189583560083,
2022-02-05T17:30:00+00:00,0.332430106295438,
2022-02-05T17:35:00+00:00,0.319458882944688,
2022-02-05T17:40:00+00:00,0.309798106328714,
2022-02-05T17:45:00+00:00,0.312308421069415,
2022-02-05T17:50:00+00:00,0.246238780607686,
2022-02-05T17:55:00+00:00,0.243103187892594,
2022-02-05T18:00:00+00:00,0.237195330709628,
2022-02-05T18:05:00+00:00,0.220140474554745,
2022-02-05T18:10:00+00:00,0.221259761148958,
2022-02-05T18:15:00+00:00,0.219804386723226,
2022-02-05T18:20:00+00:00,0.238909930820963,
2022-02-05T18:25:00+00:00,0.254983395783261,
2022-02-05T18:30:00+00:00,0.268253527479239,
2022-02-05T18:35:00+00:00,0.204568012373058,
2022-02-05T18:40:00+00:00,0.204436080413785,
2022-02-05T18:45:00+00:00,0.150047203826164,
2022-02-05T18:50:00+00:00,0.0,
2022-02-05T18:55:00+00:00,0.0,
2022-02-05T19:00:00+00:00,0.0,
2022-02-05T19:05:00+00:00,0.0,
2022-02-05T19:10:00+00:00,0.0,
2022-02-05T19:15:00+00:00,0.0,
2022-02-05T19:20:00+00:00,0.0,
2022-02-05T19:25:00+00:00,0.0,
2022-02-05T19:30:00+00:00,0.0,
2022-02-05T19:35:00+00:00,0.0,
2022-02-05T19:40:00+00:00,0.0,
2022-02-05T19:45:00+00:00,0.0,
2022-02-05T19:50:00+00:00,0.0,
2022-02-05T19:55:00+00:00,0.0,
2022-02-05T20:00:00+00:00,0.0,
2022-02-05T20:05:00+00:00,0.0,
2022-02-05T20:10:00+00:00,0.122433888923936,
2022-02-05T20:15:00+00:00,0.157423540283496,
2022-02-05T20:20:00+00:00,0.0542992040840519,
2022-02-05T20:25:00+00:00,0.0,
2022-02-05T20:30:00+00:00,0.00435787752974199,
2022-02-05T20:35:00+00:00,0.0,
2022-02-05T20:40:00+00:00,0.0,
2022-02-05T20:45:00+00:00,0.0,
2022-02-05T20:50:00+00:00,0.0,
2022-02-05T20:55:00+00:00,0.0,
2022-02-05T21:00:00+00:00,0.0,
2022-02-05T21:05:00+00:00,0.0,
2022-02-05T21:10:00+00:00,0.0,
2022-02-05T21:15:00+00:00,0.0,
2022-02-05T21:20:00+00:00,0.0,
2022-02-05T21:25:00+00:00,0.0,
2022-02-05T21:30:00+00:00,0.0,
2022-02-05T21:35:00+00:00,0.0,
2022-02-05T21:40:00+00:00,0.0,
2022-02-05T21:45:00+00:00,0.0,
2022-02-05T21:50:00+00:00,0.0,
2022-02-05T21:55:00+00:00,0.0,
2022-02-05T22:00:00+00:00,0.0,
2022-02-05T22:05:00+00:00,0.0,
2022-02-05T22:10:00+00:00,0.0,
2022-02-05T22:15:00+00:00,0.0,
2022-02-05T22:20:00+00:00,0.0,
2022-02-05T22:25:00+00:00,0.0,
2022-02-05T22:30:00+00:00,0.0,
2022-02-05T22:35:00+00:00,0.0,
2022-02-05T22:40:00+00:00,0.0,
2022-02-05T22:45:00+00:00,0.0,
2022-02-05T22:50:00+00:00,0.0,
2022-02-05T22:55:00+00:00,0.0,
2022-02-05T23:00:00+00:00,0.0,
2022-02-05T23:05:00+00:00,0.0,
2022-02-05T23:10:00+00:00,0.0,
2022-02-05T23:15:00+00:00,0.0,
2022-02-05T23:20:00+00:00,0.0,
2022-02-05T23:25:00+00:00,0.0,
2022-02-05T23:30:00+00:00,0.0,
2022-02-05T23:35:00+00:00,0.122014901881401,
2022-02-05T23:40:00+00:00,0.122744135171915,
2022-02-05T23:45:00+00:00,0.0115829192458313,
2022-02-05T23:50:00+00:00,0.0490574854990229,
2022-02-05T23:55:00+00:00,0.0,
2022-02-06T00:00:00+00:00,0.0,
2022-02-06T00:05:00+00:00,0.0,
2022-02-06T00:10:00+00:00,0.0,
2022-02-06T00:15:00+00:00,0.0,
2022-02-06T00:20:00+00:00,0.194011026080615,
2022-02-06T00:25:00+00:00,0.26581543665151,
2022-02-06T00:30:00+00:00,0.279085641970233,
2022-02-06T00:35:00+00:00,0.341237521672609,
2022-02-06T00:40:00+00:00,0.387256154743641,
2022-02-06T00:45:00+00:00,0.390883473773457,
2022-02-06T00:50:00+00:00,0.452289334199429,
2022-02-06T00:55:00+00:00,0.452453292052834,
2022-02-06T01:00:00+00:00,0.27625771870704,
2022-02-06T01:05:00+00:00,0.295351998524772,
2022-02-06T01:10:00+00:00,0.300663290603949,
2022-02-06T01:15:00+00:00,0.327496425276033,
2022-02-06T01:20:00+00:00,0.334268098127611,
2022-02-06T01:25:00+00:00,0.346342375574441,
2022-02-06T01:30:00+00:00,0.351421535138223,
2022-02-06T01:35:00+00:00,0.360401669475469,
2022-02-06T01:40:00+00:00,0.361315254119789,
2022-02-06T01:45:00+00:00,0.381422877401491,
2022-02-06T01:50:00+00:00,0.389229686049599,
2022-02-06T01:55:00+00:00,0.381422877401491,
2022-02-06T02:00:00+00:00,0.368642042469648,
2022-02-06T02:05:00+00:00,0.366883195088489,
2022-02-06T02:10:00+00:00,0.362377777577507,
2022-02-06T02:15:00+00:00,0.362805746594948,
2022-02-06T02:20:00+00:00,0.363809371856562,
2022-02-06T02:25:00+00:00,0.362805746594948,
2022-02-06T02:30:00+00:00,0.365836647766465,
2022-02-06T02:35:00+00:00,0.361324530585675,
2022-02-06T02:40:00+00:00,0.362117594796217,
2022-02-06T02:45:00+00:00,0.358432629156964,
2022-02-06T02:50:00+00:00,0.352299854487625,
2022-02-06T02:55:00+00:00,0.352256785181724,
2022-02-06T03:00:00+00:00,0.368443702794267,
2022-02-06T03:05:00+00:00,0.367039643421891,
2022-02-06T03:10:00+00:00,0.366233768853697,
2022-02-06T03:15:00+00:00,0.363519666354475,
2022-02-06T03:20:00+00:00,0.363041339379364,
2022-02-06T03:25:00+00:00,0.363041339379364,
2022-02-06T03:30:00+00:00,0.362949237325207,
2022-02-06T03:35:00+00:00,0.361012959128285,
2022-02-06T03:40:00+00:00,0.361293977146446,
2022-02-06T03:45:00+00:00,0.364460270546257,
2022-02-06T03:50:00+00:00,0.361682410749753,
2022-02-06T03:55:00+00:00,0.357859549708871,
2022-02-06T04:00:00+00:00,0.380908180790287,
2022-02-06T04:05:00+00:00,0.375559856470309,
2022-02-06T04:10:00+00:00,0.369843565670171,
2022-02-06T04:15:00+00:00,0.3672851752769,
2022-02-06T04:20:00+00:00,0.366655995297018,
2022-02-06T04:25:00+00:00,0.364369935437983,
2022-02-06T04:30:00+00:00,0.360083251102781,
2022-02-06T04:35:00+00:00,0.355918044297045,
2022-02-06T04:40:00+00:00,0.353037922507555,
2022-02-06T04:45:00+00:00,0.351094355658865,
2022-02-06T04:50:00+00:00,0.351125498080055,
2022-02-06T04:55:00+00:00,0.350626851227288,
2022-02-06T05:00:00+00:00,0.371561699673273,
2022-02-06T05:05:00+00:00,0.376728323058269,
2022-02-06T05:10:00+00:00,0.372728178447115,
2022-02-06T05:15:00+00:00,0.371371752990837,
2022-02-06T05:20:00+00:00,0.371465106631662,
2022-02-06T05:25:00+00:00,0.370219704275041,
2022-02-06T05:30:00+00:00,0.363332959072825,
2022-02-06T05:35:00+00:00,0.361070311246741,
2022-02-06T05:40:00+00:00,0.361393294229627,
2022-02-06T05:45:00+00:00,0.361084814927531,
2022-02-06T05:50:00+00:00,0.361607830908936,
2022-02-06T05:55:00+00:00,0.361084814927531,
2022-02-06T06:00:00+00:00,0.389333641365723,
2022-02-06T06:05:00+00:00,0.403246057890216,
2022-02-06T06:10:00+00:00,0.404304163983226,
2022-02-06T06:15:00+00:00,0.393830813129251,
2022-02-06T06:20:00+00:00,0.383158459995189,
2022-02-06T06:25:00+00:00,0.383158459995189,
2022-02-06T06:30:00+00:00,0.377520430173124,
2022-02-06T06:35:00+00:00,0.377089295377642,
2022-02-06T06:40:00+00:00,0.375542481502459,
2022-02-06T06:45:00+00:00,0.365880895036288,
2022-02-06T06:50:00+00:00,0.361921758294171,
2022-02-06T06:55:00+00:00,0.360813441488982,
2022-02-06T07:00:00+00:00,0.371535637221497,
2022-02-06T07:05:00+00:00,0.370421356973953,
2022-02-06T07:10:00+00:00,0.37113012314132,
2022-02-06T07:15:00+00:00,0.363670519359246,
2022-02-06T07:20:00+00:00,0.362329260188466,
2022-02-06T07:25:00+00:00,0.362329260188466,
2022-02-06T07:30:00+00:00,0.357608496147978,
2022-02-06T07:35:00+00:00,0.356812928764101,
2022-02-06T07:40:00+00:00,0.35600307856767,
2022-02-06T07:45:00+00:00,0.351563111677108,
2022-02-06T07:50:00+00:00,0.3515670136826,
2022-02-06T07:55:00+00:00,0.347278709647006,
2022-02-06T08:00:00+00:00,0.35226834395271,
2022-02-06T08:05:00+00:00,0.358076589561515,
2022-02-06T08:10:00+00:00,0.36013044328241,
2022-02-06T08:15:00+00:00,0.360358821037803,
2022-02-06T08:20:00+00:00,0.366300912797255,
2022-02-06T08:25:00+00:00,0.357980070142649,
2022-02-06T08:30:00+00:00,0.356899803603355,
2022-02-06T08:35:00+00:00,0.356899803603355,
2022-02-06T08:40:00+00:00,0.355925848308029,
2022-02-06T08:45:00+00:00,0.352250748116623,
2022-02-06T08:50:00+00:00,0.353713852930594,
2022-02-06T08:55:00+00:00,0.352250748116623,
2022-02-06T09:00:00+00:00,0.348456452700853,
2022-02-06T09:05:00+00:00,0.347655437233837,
2022-02-06T09:10:00+00:00,0.348456452700853,
2022-02-06T09:15:00+00:00,0.352324738975479,
2022-02-06T09:20:00+00:00,0.352324738975479,
2022-02-06T09:25:00+00:00,0.35465350002669,
2022-02-06T09:30:00+00:00,0.352526170806155,
2022-02-06T09:35:00+00:00,0.352526170806155,
2022-02-06T09:40:00+00:00,0.352526170806155,
2022-02-06T09:45:00+00:00,0.352534342930865,
2022-02-06T09:50:00+00:00,0.352534342930865,
2022-02-06T09:55:00+00:00,0.354188646013938,
2022-02-06T10:00:00+00:00,0.357737188706465,
2022-02-06T10:05:00+00:00,0.371806863414556,
2022-02-06T10:10:00+00:00,0.369860498901551,
2022-02-06T10:15:00+00:00,0.369470445597852,
2022-02-06T10:20:00+00:00,0.367829762722627,
2022-02-06T10:25:00+00:00,0.36746613998443,
2022-02-06T10:30:00+00:00,0.357094241273244,
2022-02-06T10:35:00+00:00,0.355899049628801,
2022-02-06T10:40:00+00:00,0.352381133998249,
2022-02-06T10:45:00+00:00,0.353195990541349,
2022-02-06T10:50:00+00:00,0.353195990541349,
2022-02-06T10:55:00+00:00,0.353195990541349,
2022-02-06T11:00:00+00:00,0.356447023720805,
2022-02-06T11:05:00+00:00,0.349060674570135,
2022-02-06T11:10:00+00:00,0.349060674570135,
2022-02-06T11:15:00+00:00,0.349633385904503,
2022-02-06T11:20:00+00:00,0.349633385904503,
2022-02-06T11:25:00+00:00,0.349633385904503,
2022-02-06T11:30:00+00:00,0.356122862773997,
2022-02-06T11:35:00+00:00,0.356475000363954,
2022-02-06T11:40:00+00:00,0.356507026258086,
2022-02-06T11:45:00+00:00,0.350685602177902,
2022-02-06T11:50:00+00:00,0.351901923550197,
2022-02-06T11:55:00+00:00,0.350685602177902,
2022-02-06T12:00:00+00:00,0.351228790791472,
2022-02-06T12:05:00+00:00,0.351142873047905,
2022-02-06T12:10:00+00:00,0.353056549062073,
2022-02-06T12:15:00+00:00,0.353140258123285,
2022-02-06T12:20:00+00:00,0.352766990805476,
2022-02-06T12:25:00+00:00,0.354495284747405,
2022-02-06T12:30:00+00:00,0.356667376596979,
2022-02-06T12:35:00+00:00,0.357850420488475,
2022-02-06T12:40:00+00:00,0.357850420488475,
2022-02-06T12:45:00+00:00,0.358337434947511,
2022-02-06T12:50:00+00:00,0.355653296905557,
2022-02-06T12:55:00+00:00,0.358793675099082,
2022-02-06T13:00:00+00:00,0.367083743446224,
2022-02-06T13:05:00+00:00,0.353813464504755,
2022-02-06T13:10:00+00:00,0.353642512490563,
2022-02-06T13:15:00+00:00,0.353334327679449,
2022-02-06T13:20:00+00:00,0.35360658459094,
2022-02-06T13:25:00+00:00,0.354641131405508,
2022-02-06T13:30:00+00:00,0.358879445597159,
2022-02-06T13:35:00+00:00,0.364025675481754,
2022-02-06T13:40:00+00:00,0.370452131281417,
2022-02-06T13:45:00+00:00,0.375192847085836,
2022-02-06T13:50:00+00:00,0.371988858840518,
2022-02-06T13:55:00+00:00,0.356175723905,
2022-02-06T14:00:00+00:00,0.349989940859168,
2022-02-06T14:05:00+00:00,0.340646036538233,
2022-02-06T14:10:00+00:00,0.342312708242489,
2022-02-06T14:15:00+00:00,0.352955685901244,
2022-02-06T14:20:00+00:00,0.352294111913505,
2022-02-06T14:25:00+00:00,0.35257417283598,
2022-02-06T14:30:00+00:00,0.354764081389875,
2022-02-06T14:35:00+00:00,0.357936485477532,
2022-02-06T14:40:00+00:00,0.354764081389875,
2022-02-06T14:45:00+00:00,0.359551989373922,
2022-02-06T14:50:00+00:00,0.356711182130332,
2022-02-06T14:55:00+00:00,0.360879112977638,
2022-02-06T15:00:00+00:00,0.421834843939884,
2022-02-06T15:05:00+00:00,0.443541185132088,
2022-02-06T15:10:00+00:00,0.412279126981211,
2022-02-06T15:15:00+00:00,0.372281730120646,
2022-02-06T15:20:00+00:00,0.358921705052863,
2022-02-06T15:25:00+00:00,0.352703380753683,
2022-02-06T15:30:00+00:00,0.316958139160853,
2022-02-06T15:35:00+00:00,0.292731102420885,
2022-02-06T15:40:00+00:00,0.269227482774565,
2022-02-06T15:45:00+00:00,0.227833241570646,
2022-02-06T15:50:00+00:00,0.209985247582477,
2022-02-06T15:55:00+00:00,0.212603198776559,
2022-02-06T16:00:00+00:00,0.268957360922683,
2022-02-06T16:05:00+00:00,0.293581371504393,
2022-02-06T16:10:00+00:00,0.32031997457173,
2022-02-06T16:15:00+00:00,0.279183265730276,
2022-02-06T16:20:00+00:00,0.262306723864099,
2022-02-06T16:25:00+00:00,0.229163678197893,
2022-02-06T16:30:00+00:00,0.225604533830067,
2022-02-06T16:35:00+00:00,0.0443348072671611,
2022-02-06T16:40:00+00:00,0.0,
2022-02-06T16:45:00+00:00,0.115953025915622,
2022-02-06T16:50:00+00:00,0.0727233696756093,
2022-02-06T16:55:00+00:00,0.111086930576247,
2022-02-06T17:00:00+00:00,0.11144503160856,
2022-02-06T17:05:00+00:00,0.129302449308106,
2022-02-06T17:10:00+00:00,0.143669633529268,
2022-02-06T17:15:00+00:00,0.166298909454422,
2022-02-06T17:20:00+00:00,0.160671113193931,
2022-02-06T17:25:00+00:00,0.15860238767852,
2022-02-06T17:30:00+00:00,0.157984987337858,
2022-02-06T17:35:00+00:00,0.145728199105851,
2022-02-06T17:40:00+00:00,0.145908795699655,
2022-02-06T17:45:00+00:00,0.146734327540799,
2022-02-06T17:50:00+00:00,0.135465114811967,
2022-02-06T17:55:00+00:00,0.141562992300115,
