timestamp,MOER version 2.0,MOER version 1.0
2017-12-08T10:00:00+00:00,0.374625044930491,0.260677175658357
2017-12-08T10:05:00+00:00,0.383083848662232,0.26709051514601
2017-12-08T10:10:00+00:00,0.403117480416782,0.282279717506911
2017-12-08T10:15:00+00:00,0.387155342923542,0.270177461686906
2017-12-08T10:20:00+00:00,0.384652034528206,0.268279490402699
2017-12-08T10:25:00+00:00,0.384652034528206,0.268279490402699
2017-12-08T10:30:00+00:00,0.384156244771602,0.267903589965186
2017-12-08T10:35:00+00:00,0.384034590001846,0.267811353123726
2017-12-08T10:40:00+00:00,0.382108891002136,0.266351316713397
2017-12-08T10:45:00+00:00,0.383759899549994,0.267603086898665
2017-12-08T10:50:00+00:00,0.383759899549994,0.267603086898665
2017-12-08T10:55:00+00:00,0.387394210416102,0.270358567475731
2017-12-08T11:00:00+00:00,0.375945909085512,0.261678635263269
2017-12-08T11:05:00+00:00,0.375945909085512,0.261678635263269
2017-12-08T11:10:00+00:00,0.375945909085512,0.261678635263269
2017-12-08T11:15:00+00:00,0.376123877547276,0.261813568310492
2017-12-08T11:20:00+00:00,0.388533667105267,0.271222486631541
2017-12-08T11:25:00+00:00,0.388533667105267,0.271222486631541
2017-12-08T11:30:00+00:00,0.394975351645185,0.276106476275589
2017-12-08T11:35:00+00:00,0.384763945453034,0.268364339605502
2017-12-08T11:40:00+00:00,0.391292321554438,0.273314057505242
2017-12-08T11:45:00+00:00,0.356964755874965,0.247287406518996
2017-12-08T11:50:00+00:00,0.361444775164044,0.250684090674733
2017-12-08T11:55:00+00:00,0.373679318805178,0.259960140141713
2017-12-08T12:00:00+00:00,0.382420407456141,0.26658750386691
2017-12-08T12:05:00+00:00,0.375717072021554,0.26150513439659
2017-12-08T12:10:00+00:00,0.397451577883296,0.277983914270001
2017-12-08T12:15:00+00:00,0.388924423945226,0.271518752670009
2017-12-08T12:20:00+00:00,0.397599025183743,0.278095706625551
2017-12-08T12:25:00+00:00,0.40320718110685,0.282347727239248
2017-12-08T12:30:00+00:00,0.446202899892167,0.314946443302513
2017-12-08T12:35:00+00:00,0.431717241489113,0.303963632022431
2017-12-08T12:40:00+00:00,0.446202899892167,0.314946443302513
2017-12-08T12:45:00+00:00,0.475690783771268,0.337303719353207
2017-12-08T12:50:00+00:00,0.499085898733959,0.355041548408797
2017-12-08T12:55:00+00:00,0.581050119220967,0.41718560429362
2017-12-08T13:00:00+00:00,0.359710370766954,0.249369090993906
2017-12-08T13:05:00+00:00,0.365010735823823,0.253387749139459
2017-12-08T13:10:00+00:00,0.368788911694449,0.256252306028451
2017-12-08T13:15:00+00:00,0.395403077779133,0.276430771884253
2017-12-08T13:20:00+00:00,0.441094975772616,0.311073691020422
2017-12-08T13:25:00+00:00,0.456323029184041,0.322619375181069
2017-12-08T13:30:00+00:00,0.425261227765479,0.299068778203888
2017-12-08T13:35:00+00:00,0.447747729188682,0.316117709954776
2017-12-08T13:40:00+00:00,0.46720504117414,0.330869955217504
2017-12-08T13:45:00+00:00,0.459541220555012,0.325059360130812
2017-12-08T13:50:00+00:00,0.478849079154303,0.339698292053562
2017-12-08T13:55:00+00:00,0.461676555512499,0.326678339413997
2017-12-08T14:00:00+00:00,0.471805282314603,0.334357789797251
2017-12-08T14:05:00+00:00,0.455493369446834,0.321990339477832
2017-12-08T14:10:00+00:00,0.475762716273527,0.33735825750917
2017-12-08T14:15:00+00:00,0.548620740508467,0.392598130502674
2017-12-08T14:20:00+00:00,0.563419348283898,0.403818215353718
2017-12-08T14:25:00+00:00,0.590865753358858,0.424627672464167
2017-12-08T14:30:00+00:00,0.576855537271529,0.414005334493815
2017-12-08T14:35:00+00:00,0.598279816305802,0.430248904989418
2017-12-08T14:40:00+00:00,0.621291052436717,0.447695682810298
2017-12-08T14:45:00+00:00,0.633228838683075,0.456746735223495
2017-12-08T14:50:00+00:00,0.66375,0.52398663215501
2017-12-08T14:55:00+00:00,0.66375,0.568242716092727
2017-12-08T15:00:00+00:00,0.66375,0.66375
2017-12-08T15:05:00+00:00,0.66375,0.57027920560174
2017-12-08T15:10:00+00:00,0.66375,0.57027920560174
2017-12-08T15:15:00+00:00,0.66375,0.488899802848992
2017-12-08T15:20:00+00:00,0.66375,0.515786570529975
2017-12-08T15:25:00+00:00,0.66375,0.4872938605752
2017-12-08T15:30:00+00:00,0.66375,0.510145456565399
2017-12-08T15:35:00+00:00,0.66375,0.510145456565399
2017-12-08T15:40:00+00:00,0.604719494759998,0.435131373649037
2017-12-08T15:45:00+00:00,0.390546487541976,0.272748577222798
2017-12-08T15:50:00+00:00,0.320858651912555,0.21991229419448
2017-12-08T15:55:00+00:00,0.321874304454406,0.220682346882657
2017-12-08T16:00:00+00:00,0.607844833020484,0.437500958748054
2017-12-08T16:05:00+00:00,0.66375,0.488923812674625
2017-12-08T16:10:00+00:00,0.600014507286565,0.431564121953735
2017-12-08T16:15:00+00:00,0.504627853828294,0.359243376536329
2017-12-08T16:20:00+00:00,0.351882480994267,0.243434101109251
2017-12-08T16:25:00+00:00,0.340594809813143,0.234875956292874
2017-12-08T16:30:00+00:00,0.290033425317158,0.196541064738204
2017-12-08T16:35:00+00:00,0.257290810648607,0.171716100092806
2017-12-08T16:40:00+00:00,0.195315801446627,0.124727567627952
2017-12-08T16:45:00+00:00,0.19527209743629,0.124694431895743
2017-12-08T16:50:00+00:00,0.0,0.0
2017-12-08T16:55:00+00:00,0.0,0.0
2017-12-08T17:00:00+00:00,0.398560943286656,0.278825018659373
2017-12-08T17:05:00+00:00,0.395523442922355,0.276522030950008
2017-12-08T17:10:00+00:00,0.395523442922355,0.276522030950008
2017-12-08T17:15:00+00:00,0.398268484646995,0.278603280857938
2017-12-08T17:20:00+00:00,0.354662772510851,0.245542076886438
2017-12-08T17:25:00+00:00,0.397130174292527,0.277740230836087
2017-12-08T17:30:00+00:00,0.330917738881795,0.22753894468969
2017-12-08T17:35:00+00:00,0.331842401107044,0.228240009869826
2017-12-08T17:40:00+00:00,0.330505201682586,0.22722616510599
2017-12-08T17:45:00+00:00,0.344405656222644,0.237765283499713
2017-12-08T17:50:00+00:00,0.34708206115728,0.239794494011814
2017-12-08T17:55:00+00:00,0.349561726399484,0.241674539408105
2017-12-08T18:00:00+00:00,0.373824903311742,0.260070520154578
2017-12-08T18:05:00+00:00,0.376769120690046,0.262302782087984
2017-12-08T18:10:00+00:00,0.405119840549377,0.283797877250787
2017-12-08T18:15:00+00:00,0.432052974263599,0.304218179630839
2017-12-08T18:20:00+00:00,0.412646244296661,0.289504284904076
2017-12-08T18:25:00+00:00,0.446480312888925,0.315156773720728
2017-12-08T18:30:00+00:00,0.363560765723513,0.252288403322351
2017-12-08T18:35:00+00:00,0.350299392777228,0.242233827111087
2017-12-08T18:40:00+00:00,0.350001059172243,0.24200763499811
2017-12-08T18:45:00+00:00,0.347462500984963,0.240082937844646
2017-12-08T18:50:00+00:00,0.345686685246931,0.23873654069953
2017-12-08T18:55:00+00:00,0.335846978080397,0.231276220715832
2017-12-08T19:00:00+00:00,0.354937462962703,0.2457503431115
2017-12-08T19:05:00+00:00,0.357441631109063,0.247648966246176
2017-12-08T19:10:00+00:00,0.395661146377874,0.276626435666901
2017-12-08T19:15:00+00:00,0.360382982650624,0.249879055344683
2017-12-08T19:20:00+00:00,0.376486119311638,0.262088214641716
2017-12-08T19:25:00+00:00,0.365617290170558,0.253847629645816
2017-12-08T19:30:00+00:00,0.351884487079988,0.24343562209368
2017-12-08T19:35:00+00:00,0.351920596622954,0.243462999813406
2017-12-08T19:40:00+00:00,0.351920596622954,0.243462999813406
2017-12-08T19:45:00+00:00,0.312134614990215,0.213297858836932
2017-12-08T19:50:00+00:00,0.302654570334974,0.206110229633049
2017-12-08T19:55:00+00:00,0.301626021527777,0.205330399187826
2017-12-08T20:00:00+00:00,0.306902456847839,0.209330914161973
2017-12-08T20:05:00+00:00,0.311308680840775,0.212671647819063
2017-12-08T20:10:00+00:00,0.311308680840775,0.212671647819063
2017-12-08T20:15:00+00:00,0.308421923489175,0.210482951225381
2017-12-08T20:20:00+00:00,0.311512585125066,0.212826245022121
2017-12-08T20:25:00+00:00,0.311955643485591,0.213162165297494
2017-12-08T20:30:00+00:00,0.307455706631147,0.20975037993921
2017-12-08T20:35:00+00:00,0.296179642088833,0.201201035104173
2017-12-08T20:40:00+00:00,0.31836437090296,0.218021167340205
2017-12-08T20:45:00+00:00,0.312146364920863,0.213306767460017
2017-12-08T20:50:00+00:00,0.314298178439625,0.214938240543872
2017-12-08T20:55:00+00:00,0.31641287937256,0.216541575415785
2017-12-08T21:00:00+00:00,0.342079026662536,0.236001267487024
2017-12-08T21:05:00+00:00,0.342079026662536,0.236001267487024
2017-12-08T21:10:00+00:00,0.350413453079614,0.242320305940064
2017-12-08T21:15:00+00:00,0.325043346725228,0.223085067713883
2017-12-08T21:20:00+00:00,0.329427073899729,0.226408744617016
2017-12-08T21:25:00+00:00,0.329427073899729,0.226408744617016
2017-12-08T21:30:00+00:00,0.325622675622901,0.2235243062887
2017-12-08T21:35:00+00:00,0.344361379044959,0.237731713200524
2017-12-08T21:40:00+00:00,0.346378498236782,0.239261063044129
2017-12-08T21:45:00+00:00,0.349221551578045,0.241416623905603
2017-12-08T21:50:00+00:00,0.351099247812303,0.242840265331376
2017-12-08T21:55:00+00:00,0.330793934734481,0.227445078222056
2017-12-08T22:00:00+00:00,0.322759848008109,0.221353752866423
2017-12-08T22:05:00+00:00,0.314532603885233,0.215115978438603
2017-12-08T22:10:00+00:00,0.320803914430756,0.21987079304791
2017-12-08T22:15:00+00:00,0.324753610630473,0.222865394105602
2017-12-08T22:20:00+00:00,0.335918337415307,0.231330324304816
2017-12-08T22:25:00+00:00,0.326564676160448,0.224238517119975
2017-12-08T22:30:00+00:00,0.350156674107408,0.242125619933121
2017-12-08T22:35:00+00:00,0.354020825080335,0.24505536186908
2017-12-08T22:40:00+00:00,0.394612966588985,0.275831721302621
2017-12-08T22:45:00+00:00,0.447398240397828,0.315852732738852
2017-12-08T22:50:00+00:00,0.513167617448034,0.365718098609877
2017-12-08T22:55:00+00:00,0.447398240397828,0.315852732738852
2017-12-08T23:00:00+00:00,0.323362820058914,0.221810917329156
2017-12-08T23:05:00+00:00,0.348432873306269,0.24081865974142
2017-12-08T23:10:00+00:00,0.349942452810841,0.241963200524427
2017-12-08T23:15:00+00:00,0.352615275449548,0.243989694992905
2017-12-08T23:20:00+00:00,0.395471857860974,0.276482919921827
2017-12-08T23:25:00+00:00,0.449340274666975,0.317325154308106
2017-12-08T23:30:00+00:00,0.518539915007162,0.369791294911393
2017-12-08T23:35:00+00:00,0.595421860613473,0.42808204538647
2017-12-08T23:40:00+00:00,0.66375,0.505955470388066
2017-12-08T23:45:00+00:00,0.66375,0.66375
2017-12-08T23:50:00+00:00,0.66375,0.66375
2017-12-08T23:55:00+00:00,0.66375,0.66375
2017-12-09T00:00:00+00:00,0.66375,0.66375
2017-12-09T00:05:00+00:00,0.66375,0.66375
2017-12-09T00:10:00+00:00,0.66375,0.66375
2017-12-09T00:15:00+00:00,0.66375,0.549695397395544
2017-12-09T00:20:00+00:00,0.66375,0.490371572567775
2017-12-09T00:25:00+00:00,0.66375,0.490371572567775
2017-12-09T00:30:00+00:00,0.612867355205083,0.441308960550157
2017-12-09T00:35:00+00:00,0.650367115575796,0.469740722486018
2017-12-09T00:40:00+00:00,0.61862023588373,0.445670709326249
2017-12-09T00:45:00+00:00,0.624025777149081,0.449769110512593
2017-12-09T00:50:00+00:00,0.66375,0.480855207560974
2017-12-09T00:55:00+00:00,0.66375,0.496455184359517
2017-12-09T01:00:00+00:00,0.549999494565704,0.393643481372544
2017-12-09T01:05:00+00:00,0.549448537451791,0.393225753863227
2017-12-09T01:10:00+00:00,0.568514376138104,0.407681189878763
2017-12-09T01:15:00+00:00,0.619286113051053,0.446175567515013
2017-12-09T01:20:00+00:00,0.614659362920714,0.442667634212452
2017-12-09T01:25:00+00:00,0.618524803520176,0.445598353924115
2017-12-09T01:30:00+00:00,0.617057781691243,0.444486079739358
2017-12-09T01:35:00+00:00,0.663411831264282,0.479631032378923
2017-12-09T01:40:00+00:00,0.570030403775349,0.408830619540292
2017-12-09T01:45:00+00:00,0.617301091230755,0.444670553422276
2017-12-09T01:50:00+00:00,0.619723583029929,0.446507250762334
2017-12-09T01:55:00+00:00,0.617250939087747,0.444632528811545
2017-12-09T02:00:00+00:00,0.583431916138385,0.418991447378113
2017-12-09T02:05:00+00:00,0.562204233504708,0.402896933356576
2017-12-09T02:10:00+00:00,0.548182697362243,0.392266012688374
2017-12-09T02:15:00+00:00,0.561169523148513,0.402112431316321
2017-12-09T02:20:00+00:00,0.541001483650698,0.386821322998659
2017-12-09T02:25:00+00:00,0.541649592630212,0.38731270961105
2017-12-09T02:30:00+00:00,0.538968459064949,0.385279913921365
2017-12-09T02:35:00+00:00,0.539312359474154,0.385540654109236
2017-12-09T02:40:00+00:00,0.55949702082508,0.400844364869311
2017-12-09T02:45:00+00:00,0.543476420262275,0.388697783217367
2017-12-09T02:50:00+00:00,0.560425122054422,0.401548037451326
2017-12-09T02:55:00+00:00,0.602408340718305,0.433379090944803
2017-12-09T03:00:00+00:00,0.580083185903753,0.416452489798724
2017-12-09T03:05:00+00:00,0.66375,0.510598709925313
2017-12-09T03:10:00+00:00,0.66375,0.489764591138762
2017-12-09T03:15:00+00:00,0.66375,0.48976763310762
2017-12-09T03:20:00+00:00,0.66375,0.489537747175315
2017-12-09T03:25:00+00:00,0.65660045378447,0.474466747032914
2017-12-09T03:30:00+00:00,0.614217594186723,0.442332691712783
2017-12-09T03:35:00+00:00,0.583818660806903,0.419284671447722
2017-12-09T03:40:00+00:00,0.576712818601709,0.413897127315849
2017-12-09T03:45:00+00:00,0.600306965926227,0.431785859755169
2017-12-09T03:50:00+00:00,0.576941798957505,0.414070736824273
2017-12-09T03:55:00+00:00,0.569514553161542,0.408439509258486
2017-12-09T04:00:00+00:00,0.66375,0.520972149657993
2017-12-09T04:05:00+00:00,0.66375,0.542715165282763
2017-12-09T04:10:00+00:00,0.66375,0.542715165282763
2017-12-09T04:15:00+00:00,0.66375,0.549895515489735
2017-12-09T04:20:00+00:00,0.66375,0.534871883148131
2017-12-09T04:25:00+00:00,0.66375,0.534871883148131
2017-12-09T04:30:00+00:00,0.66375,0.571028725000123
2017-12-09T04:35:00+00:00,0.66375,0.604104052398466
2017-12-09T04:40:00+00:00,0.66375,0.604104052398466
2017-12-09T04:45:00+00:00,0.66375,0.567839112010253
2017-12-09T04:50:00+00:00,0.66375,0.556600666704313
2017-12-09T04:55:00+00:00,0.612804163504891,0.441261049540636
2017-12-09T05:00:00+00:00,0.507443251844984,0.361377969541028
2017-12-09T05:05:00+00:00,0.55087070893569,0.394304023181816
2017-12-09T05:10:00+00:00,0.66375,0.66375
2017-12-09T05:15:00+00:00,0.66375,0.66375
2017-12-09T05:20:00+00:00,0.66375,0.66375
2017-12-09T05:25:00+00:00,0.66375,0.604923211155359
2017-12-09T05:30:00+00:00,0.66375,0.492628387535539
2017-12-09T05:35:00+00:00,0.61163719478299,0.440376271169795
2017-12-09T05:40:00+00:00,0.549175853085659,0.393019008622595
2017-12-09T05:45:00+00:00,0.517477692618231,0.368985933656108
2017-12-09T05:50:00+00:00,0.601321328841544,0.432554934667642
2017-12-09T05:55:00+00:00,0.63950817357148,0.461507633770519
2017-12-09T06:00:00+00:00,0.573711284488537,0.411621408684465
2017-12-09T06:05:00+00:00,0.599520866907519,0.431189851142395
2017-12-09T06:10:00+00:00,0.593708806700121,0.42678323332564
2017-12-09T06:15:00+00:00,0.574138580746974,0.411945378367894
2017-12-09T06:20:00+00:00,0.555896526832543,0.398114523744052
2017-12-09T06:25:00+00:00,0.548224251995022,0.392297518794408
2017-12-09T06:30:00+00:00,0.545465024378502,0.390205513353728
2017-12-09T06:35:00+00:00,0.500958579753916,0.356461387373497
2017-12-09T06:40:00+00:00,0.461385816374884,0.326457905313502
2017-12-09T06:45:00+00:00,0.406980628346849,0.285208698950656
2017-12-09T06:50:00+00:00,0.406980628346849,0.285208698950656
2017-12-09T06:55:00+00:00,0.398566245084631,0.278829038403936
2017-12-09T07:00:00+00:00,0.441008140919291,0.311007854122985
2017-12-09T07:05:00+00:00,0.648004376472722,0.467949328753603
2017-12-09T07:10:00+00:00,0.572694772195663,0.410850704145818
2017-12-09T07:15:00+00:00,0.56785566356264,0.407181763777246
2017-12-09T07:20:00+00:00,0.446228405839183,0.314965781533113
2017-12-09T07:25:00+00:00,0.56785566356264,0.407181763777246
2017-12-09T07:30:00+00:00,0.529170593114868,0.377851317327192
2017-12-09T07:35:00+00:00,0.404791558950424,0.283548979013116
2017-12-09T07:40:00+00:00,0.415355176478335,0.29155815709228
2017-12-09T07:45:00+00:00,0.445558086624908,0.314457555450256
2017-12-09T07:50:00+00:00,0.444810533110399,0.313890771466872
2017-12-09T07:55:00+00:00,0.393881461760239,0.275277105194671
2017-12-09T08:00:00+00:00,0.35767349916194,0.248049055011165
2017-12-09T08:05:00+00:00,0.457370554955335,0.323498420580524
2017-12-09T08:10:00+00:00,0.454783433603293,0.321536507398398
2017-12-09T08:15:00+00:00,0.463083984101686,0.327831132669396
2017-12-09T08:20:00+00:00,0.471125822464875,0.333929566622181
2017-12-09T08:25:00+00:00,0.426956917575693,0.30043459481741
2017-12-09T08:30:00+00:00,0.412590304843507,0.289539842285013
2017-12-09T08:35:00+00:00,0.406115629198605,0.284629847828163
2017-12-09T08:40:00+00:00,0.380289801260293,0.265045133631626
2017-12-09T08:45:00+00:00,0.387378542399323,0.270420797465241
2017-12-09T08:50:00+00:00,0.405883690261676,0.284453959651348
2017-12-09T08:55:00+00:00,0.41093738198743,0.288286367592836
2017-12-09T09:00:00+00:00,0.561175542038831,0.402217716978744
2017-12-09T09:05:00+00:00,0.537962749617736,0.384614567668039
2017-12-09T09:10:00+00:00,0.460430287684415,0.325818733066147
2017-12-09T09:15:00+00:00,0.489609924016284,0.347946768584836
2017-12-09T09:20:00+00:00,0.456436785975921,0.322790307809421
2017-12-09T09:25:00+00:00,0.455096121651598,0.321773630718252
2017-12-09T09:30:00+00:00,0.447611652597955,0.316097871254566
2017-12-09T09:35:00+00:00,0.41753518570996,0.293289734785526
2017-12-09T09:40:00+00:00,0.415069474369348,0.291419891463856
2017-12-09T09:45:00+00:00,0.390313858501125,0.272646760058486
2017-12-09T09:50:00+00:00,0.390313858501125,0.272646760058486
2017-12-09T09:55:00+00:00,0.391773642081945,0.273753769842933
2017-12-09T10:00:00+00:00,0.448101874153538,0.316469625030747
2017-12-09T10:05:00+00:00,0.448101874153538,0.316469625030747
2017-12-09T10:10:00+00:00,0.392643556267612,0.274413459078937
2017-12-09T10:15:00+00:00,0.44862946364896,0.316869716346526
2017-12-09T10:20:00+00:00,0.438912653913467,0.309501087467472
2017-12-09T10:25:00+00:00,0.409847268983863,0.287459693161806
2017-12-09T10:30:00+00:00,0.420962870950094,0.295889079749182
2017-12-09T10:35:00+00:00,0.450900890336848,0.318592226176877
2017-12-09T10:40:00+00:00,0.456608019907135,0.322920161056008
2017-12-09T10:45:00+00:00,0.45147329272564,0.319026300825584
2017-12-09T10:50:00+00:00,0.45147329272564,0.319026300825584
2017-12-09T10:55:00+00:00,0.453647648673258,0.320675198196749
2017-12-09T11:00:00+00:00,0.459765825581768,0.325314846011457
2017-12-09T11:05:00+00:00,0.459042233367423,0.324766118328974
2017-12-09T11:10:00+00:00,0.451204558537605,0.318822509400966
2017-12-09T11:15:00+00:00,0.450819854881106,0.31853077388794
2017-12-09T11:20:00+00:00,0.450819854881106,0.31853077388794
2017-12-09T11:25:00+00:00,0.443912083381754,0.31329234626142
2017-12-09T11:30:00+00:00,0.43690938872488,0.307981934769945
2017-12-09T11:35:00+00:00,0.413902477903355,0.2905349133594
2017-12-09T11:40:00+00:00,0.450918643687576,0.318605689222509
2017-12-09T11:45:00+00:00,0.450625140711833,0.318383114677775
2017-12-09T11:50:00+00:00,0.451033897295124,0.318693090446173
2017-12-09T11:55:00+00:00,0.464083612285414,0.328589188996878
2017-12-09T12:00:00+00:00,0.459669470702415,0.325241776417015
2017-12-09T12:05:00+00:00,0.457828133253128,0.323845419724413
2017-12-09T12:10:00+00:00,0.413806409368368,0.290462060910856
2017-12-09T12:15:00+00:00,0.449756085559265,0.317724076879462
2017-12-09T12:20:00+00:00,0.454122980321779,0.32103566038627
2017-12-09T12:25:00+00:00,0.454310822226255,0.321178108094901
2017-12-09T12:30:00+00:00,0.479089918332537,0.339969045463849
2017-12-09T12:35:00+00:00,0.480986949761124,0.341407637033476
2017-12-09T12:40:00+00:00,0.480986949761124,0.341407637033476
2017-12-09T12:45:00+00:00,0.54438659913757,0.389486018728118
2017-12-09T12:50:00+00:00,0.527291124591885,0.37652186579443
2017-12-09T12:55:00+00:00,0.60036735232032,0.431938367369556
2017-12-09T13:00:00+00:00,0.359458964452585,0.24924831246763
2017-12-09T13:05:00+00:00,0.357384685861086,0.247675307587573
2017-12-09T13:10:00+00:00,0.351477401578561,0.243195587726227
2017-12-09T13:15:00+00:00,0.359771938845256,0.249485652933381
2017-12-09T13:20:00+00:00,0.385262887046854,0.268816415003023
2017-12-09T13:25:00+00:00,0.457502702880511,0.323598633412129
2017-12-09T13:30:00+00:00,0.429513829597061,0.302373599107371
2017-12-09T13:35:00+00:00,0.40048037206433,0.280356416569254
2017-12-09T13:40:00+00:00,0.415628275400727,0.291843651682441
2017-12-09T13:45:00+00:00,0.350683941338771,0.242593876444802
2017-12-09T13:50:00+00:00,0.360747800446557,0.250225686151388
2017-12-09T13:55:00+00:00,0.390811525010239,0.273024159627998
2017-12-09T14:00:00+00:00,0.39348784263247,0.275053713757133
2017-12-09T14:05:00+00:00,0.359966939358896,0.249633529289444
2017-12-09T14:10:00+00:00,0.359966939358896,0.249633529289444
2017-12-09T14:15:00+00:00,0.369339419993577,0.256741040226993
2017-12-09T14:20:00+00:00,0.386570049080287,0.269807686024208
2017-12-09T14:25:00+00:00,0.400240415485137,0.280174448307315
2017-12-09T14:30:00+00:00,0.406828913015754,0.285170758258343
2017-12-09T14:35:00+00:00,0.39829198524275,0.278696879049122
2017-12-09T14:40:00+00:00,0.400546660785193,0.28040668584448
2017-12-09T14:45:00+00:00,0.391770205949546,0.273751164092166
2017-12-09T14:50:00+00:00,0.391770205949546,0.273751164092166
2017-12-09T14:55:00+00:00,0.400699998193496,0.280522967472485
2017-12-09T15:00:00+00:00,0.402665179581328,0.282013239765671
2017-12-09T15:05:00+00:00,0.408909491183317,0.286748540348141
2017-12-09T15:10:00+00:00,0.408826451317009,0.286685568037923
2017-12-09T15:15:00+00:00,0.344998573940344,0.238282444653866
2017-12-09T15:20:00+00:00,0.355812941632934,0.24648339375728
2017-12-09T15:25:00+00:00,0.361253055081386,0.250608840087177
2017-12-09T15:30:00+00:00,0.361131215553406,0.250516444507875
2017-12-09T15:35:00+00:00,0.345558806693556,0.238707290601938
2017-12-09T15:40:00+00:00,0.343721048548851,0.237313648233052
2017-12-09T15:45:00+00:00,0.337047649913544,0.232252954523474
2017-12-09T15:50:00+00:00,0.335425938593424,0.231023148734103
2017-12-09T15:55:00+00:00,0.328860062267767,0.226043993308962
2017-12-09T16:00:00+00:00,0.372362214299369,0.259033340891864
2017-12-09T16:05:00+00:00,0.372362214299369,0.259033340891864
2017-12-09T16:10:00+00:00,0.357245522498929,0.247569774681484
2017-12-09T16:15:00+00:00,0.364736577473003,0.253250528500808
2017-12-09T16:20:00+00:00,0.378365280772515,0.263585696055858
2017-12-09T16:25:00+00:00,0.496706825969762,0.353328621076524
2017-12-09T16:30:00+00:00,0.387478047066709,0.270496255664553
2017-12-09T16:35:00+00:00,0.355285638481879,0.246083519587398
2017-12-09T16:40:00+00:00,0.329590240402543,0.226597715347083
2017-12-09T16:45:00+00:00,0.339912811645534,0.234425716371881
2017-12-09T16:50:00+00:00,0.335578846485177,0.231139104643262
2017-12-09T16:55:00+00:00,0.351550133047672,0.243250742784142
2017-12-09T17:00:00+00:00,0.375173829634808,0.261165496457475
2017-12-09T17:05:00+00:00,0.375173829634808,0.261165496457475
2017-12-09T17:10:00+00:00,0.354078124288015,0.245167815338475
2017-12-09T17:15:00+00:00,0.330902270290208,0.227592677848522
2017-12-09T17:20:00+00:00,0.328794775752186,0.225994484044377
2017-12-09T17:25:00+00:00,0.330899263674359,0.2275903978166
2017-12-09T17:30:00+00:00,0.314493592707764,0.215149349349513
2017-12-09T17:35:00+00:00,0.300644404245985,0.204646979453541
2017-12-09T17:40:00+00:00,0.294492009185669,0.199981382704104
2017-12-09T17:45:00+00:00,0.294816294180819,0.200227300432799
2017-12-09T17:50:00+00:00,0.29239553890576,0.198391549017006
2017-12-09T17:55:00+00:00,0.25241370451688,0.168071793095537
2017-12-09T18:00:00+00:00,0.293986181862107,0.19959779447652
2017-12-09T18:05:00+00:00,0.322921423277101,0.221540495971862
2017-12-09T18:10:00+00:00,0.325783864737608,0.223711194934244
2017-12-09T18:15:00+00:00,0.299435887846839,0.203730515193977
2017-12-09T18:20:00+00:00,0.330546201070367,0.227322656925226
2017-12-09T18:25:00+00:00,0.323369552210797,0.22188032930114
2017-12-09T18:30:00+00:00,0.316787926944978,0.216889230851647
2017-12-09T18:35:00+00:00,0.29664216903431,0.201611931246947
2017-12-09T18:40:00+00:00,0.305207015383056,0.208106982181155
2017-12-09T18:45:00+00:00,0.308528610035372,0.210625874589861
2017-12-09T18:50:00+00:00,0.299772485649752,0.203985770196255
2017-12-09T18:55:00+00:00,0.284746708185701,0.192591147808268
2017-12-09T19:00:00+00:00,0.308626396636559,0.21070002991379
2017-12-09T19:05:00+00:00,0.317306067076303,0.217282156352816
2017-12-09T19:10:00+00:00,0.314161576414715,0.214897568681591
2017-12-09T19:15:00+00:00,0.319564751439878,0.218995003190736
2017-12-09T19:20:00+00:00,0.319564751439878,0.218995003190736
2017-12-09T19:25:00+00:00,0.322095462951704,0.220914138631093
2017-12-09T19:30:00+00:00,0.322437358125399,0.221173410832472
2017-12-09T19:35:00+00:00,0.3194917336264,0.218939630986924
2017-12-09T19:40:00+00:00,0.317211000746598,0.217210063914912
2017-12-09T19:45:00+00:00,0.314389077013962,0.215070091096998
2017-12-09T19:50:00+00:00,0.314389077013962,0.215070091096998
2017-12-09T19:55:00+00:00,0.311087955983856,0.212566724619949
2017-12-09T20:00:00+00:00,0.322299340140708,0.221068746509973
2017-12-09T20:05:00+00:00,0.323676942888319,0.222113435421894
2017-12-09T20:10:00+00:00,0.326454483244136,0.224219750625726
2017-12-09T20:15:00+00:00,0.324352286076896,0.222625574020681
2017-12-09T20:20:00+00:00,0.323404343051336,0.221906712527662
2017-12-09T20:25:00+00:00,0.322395551847878,0.221141707531466
2017-12-09T20:30:00+00:00,0.319992263579181,0.219319202015408
2017-12-09T20:35:00+00:00,0.316688565449775,0.216813881225284
2017-12-09T20:40:00+00:00,0.298459883073354,0.202990373403022
2017-12-09T20:45:00+00:00,0.314310761829703,0.215010701694086
2017-12-09T20:50:00+00:00,0.314310761829703,0.215010701694086
2017-12-09T20:55:00+00:00,0.316228266880499,0.21646481919537
2017-12-09T21:00:00+00:00,0.317458402279323,0.217397677970181
2017-12-09T21:05:00+00:00,0.316838753070046,0.216927774248419
2017-12-09T21:10:00+00:00,0.320823378103176,0.219949467982328
2017-12-09T21:15:00+00:00,0.320506394889373,0.219709087474015
2017-12-09T21:20:00+00:00,0.319933992500582,0.219275012825307
2017-12-09T21:25:00+00:00,0.316432716758237,0.216619861366044
2017-12-09T21:30:00+00:00,0.324989115948168,0.223108506496281
2017-12-09T21:35:00+00:00,0.32464407098644,0.222846845690032
