timestamp,MOER version 2.0,MOER version 1.0
2021-12-07T18:10:00+00:00,0.523675489829313,0.414135224084338
2021-12-07T18:15:00+00:00,0.47539652813139,0.374567696798276
2021-12-07T18:20:00+00:00,0.503441022334435,0.39755185491969
2021-12-07T18:25:00+00:00,0.482853156874369,0.380678854761777
2021-12-07T18:30:00+00:00,0.426888942375274,0.334812798277566
2021-12-07T18:35:00+00:00,0.393356531341645,0.307330960601724
2021-12-07T18:40:00+00:00,0.399710093840459,0.312538089104372
2021-12-07T18:45:00+00:00,0.402583566033955,0.314893073251157
2021-12-07T18:50:00+00:00,0.402583566033955,0.314893073251157
2021-12-07T18:55:00+00:00,0.413703560102381,0.324006580527397
2021-12-07T19:00:00+00:00,0.446649935167639,0.351008126304789
2021-12-07T19:05:00+00:00,0.428940580683077,0.336494239880081
2021-12-07T19:10:00+00:00,0.421445776761161,0.33035179504998
2021-12-07T19:15:00+00:00,0.407785382530228,0.319156276288563
2021-12-07T19:20:00+00:00,0.412928014688687,0.323370974183791
2021-12-07T19:25:00+00:00,0.413825942722998,0.32410688048229
2021-12-07T19:30:00+00:00,0.406570438244885,0.318160556010605
2021-12-07T19:35:00+00:00,0.412131545519201,0.322718219557597
2021-12-07T19:40:00+00:00,0.40396974350446,0.316029129474378
2021-12-07T19:45:00+00:00,0.400508014862388,0.313192033611398
2021-12-07T19:50:00+00:00,0.404075814135867,0.316116060768151
2021-12-07T19:55:00+00:00,0.404102203689092,0.31613768860211
2021-12-07T20:00:00+00:00,0.414030824723598,0.324274793665674
2021-12-07T20:05:00+00:00,0.417772504677869,0.327341326550384
2021-12-07T20:10:00+00:00,0.427903189411175,0.335644035028658
2021-12-07T20:15:00+00:00,0.428260942933691,0.335937235664421
2021-12-07T20:20:00+00:00,0.415958884767596,0.325854955411434
2021-12-07T20:25:00+00:00,0.44890799273157,0.352858740964511
2021-12-07T20:30:00+00:00,0.430980689574422,0.338166232428926
2021-12-07T20:35:00+00:00,0.468242824130441,0.368704803970857
2021-12-07T20:40:00+00:00,0.446036997227536,0.35050578661444
2021-12-07T20:45:00+00:00,0.452824578203653,0.356068619493061
2021-12-07T20:50:00+00:00,0.43286348598344,0.339709297889903
2021-12-07T20:55:00+00:00,0.465046784485396,0.366085456300252
2021-12-07T21:00:00+00:00,0.468666338028305,0.36905189920904
2021-12-07T21:05:00+00:00,0.468639521459656,0.369029921410131
2021-12-07T21:10:00+00:00,0.470754443453347,0.370763227818351
2021-12-07T21:15:00+00:00,0.494141992841581,0.389930738179555
2021-12-07T21:20:00+00:00,0.468476401567557,0.368896234798933
2021-12-07T21:25:00+00:00,0.467737750286527,0.368290865427075
2021-12-07T21:30:00+00:00,0.470291814942613,0.370384075790677
2021-12-07T21:35:00+00:00,0.468146233241454,0.36862564189899
2021-12-07T21:40:00+00:00,0.471430750482423,0.371317502307396
2021-12-07T21:45:00+00:00,0.499536478697318,0.394351845402752
2021-12-07T21:50:00+00:00,0.507910421974873,0.401214798073519
2021-12-07T21:55:00+00:00,0.507910421974873,0.401214798073519
2021-12-07T22:00:00+00:00,0.528357884763414,0.417972729755615
2021-12-07T22:05:00+00:00,0.535407311597739,0.423750161142054
2021-12-07T22:10:00+00:00,0.546199955641863,0.432595385287025
2021-12-07T22:15:00+00:00,0.580026324093609,0.460318138834984
2021-12-07T22:20:00+00:00,0.556486159392715,0.441025551000372
2021-12-07T22:25:00+00:00,0.573863893698732,0.455267654644305
2021-12-07T22:30:00+00:00,0.568368803009019,0.450764095678704
2021-12-07T22:35:00+00:00,0.559624039536964,0.443597233444681
2021-12-07T22:40:00+00:00,0.606674563262134,0.48215798156034
2021-12-07T22:45:00+00:00,0.635003449737792,0.505375216338974
2021-12-07T22:50:00+00:00,0.595153601710249,0.472715857195319
2021-12-07T22:55:00+00:00,0.555883128210456,0.440531330496882
2021-12-07T23:00:00+00:00,0.413830042071071,0.324110240145817
2021-12-07T23:05:00+00:00,0.426671676927367,0.33463473611061
2021-12-07T23:10:00+00:00,0.424636436011859,0.332966733162204
2021-12-07T23:15:00+00:00,0.452488602467779,0.355793267069788
2021-12-07T23:20:00+00:00,0.479272803347415,0.377744538635471
2021-12-07T23:25:00+00:00,0.526812003524204,0.416705786640803
2021-12-07T23:30:00+00:00,0.562765079595353,0.446171505629624
2021-12-07T23:35:00+00:00,0.66375,0.537488420180442
2021-12-07T23:40:00+00:00,0.66375,0.546533124347358
2021-12-07T23:45:00+00:00,0.66375,0.561462839126582
2021-12-07T23:50:00+00:00,0.66375,0.561788236537817
2021-12-07T23:55:00+00:00,0.66375,0.547184199141788
2021-12-08T00:00:00+00:00,0.493759472424454,0.389617239576647
2021-12-08T00:05:00+00:00,0.485527725283205,0.38287082523449
2021-12-08T00:10:00+00:00,0.489018063958708,0.385731368749171
2021-12-08T00:15:00+00:00,0.48480564220064,0.382279034502722
2021-12-08T00:20:00+00:00,0.491594845835369,0.387843197248155
2021-12-08T00:25:00+00:00,0.516477034611892,0.408235654930077
2021-12-08T00:30:00+00:00,0.546056393056198,0.432477727070573
2021-12-08T00:35:00+00:00,0.558022475486419,0.442284654900287
2021-12-08T00:40:00+00:00,0.558022475486419,0.442284654900287
2021-12-08T00:45:00+00:00,0.562514250735094,0.445965936217537
2021-12-08T00:50:00+00:00,0.575067308567618,0.456253925868592
2021-12-08T00:55:00+00:00,0.622177529049111,0.49486359908437
2021-12-08T01:00:00+00:00,0.494785078070643,0.390457785395429
2021-12-08T01:05:00+00:00,0.508688700287282,0.40185264419281
2021-12-08T01:10:00+00:00,0.531914667038945,0.420887727816638
2021-12-08T01:15:00+00:00,0.544937271032078,0.43156053892757
2021-12-08T01:20:00+00:00,0.532997663558166,0.421775308924805
2021-12-08T01:25:00+00:00,0.536954388480137,0.425018084158728
2021-12-08T01:30:00+00:00,0.511498632585635,0.404155553554919
2021-12-08T01:35:00+00:00,0.511938885488134,0.404516367419173
2021-12-08T01:40:00+00:00,0.514527452990507,0.406637854950798
2021-12-08T01:45:00+00:00,0.534979783754886,0.423399776233333
2021-12-08T01:50:00+00:00,0.534979783754886,0.423399776233333
2021-12-08T01:55:00+00:00,0.513982837518299,0.406191509652574
2021-12-08T02:00:00+00:00,0.523065797206435,0.413635544127614
2021-12-08T02:05:00+00:00,0.524779239298157,0.415039813489112
2021-12-08T02:10:00+00:00,0.521774673369388,0.412577390102438
2021-12-08T02:15:00+00:00,0.547868475710944,0.433962838335701
2021-12-08T02:20:00+00:00,0.548853087876397,0.434769787519209
2021-12-08T02:25:00+00:00,0.56407217380927,0.447242748343961
2021-12-08T02:30:00+00:00,0.559533939282427,0.443523390840066
2021-12-08T02:35:00+00:00,0.553866932182874,0.438878935985281
2021-12-08T02:40:00+00:00,0.556987817113234,0.441436689824548
2021-12-08T02:45:00+00:00,0.572864763008852,0.454448806652471
2021-12-08T02:50:00+00:00,0.592188064991265,0.470285420605145
2021-12-08T02:55:00+00:00,0.60439558194241,0.48029021861803
2021-12-08T03:00:00+00:00,0.624494941757026,0.496762858872251
2021-12-08T03:05:00+00:00,0.613407657070105,0.487676158911241
2021-12-08T03:10:00+00:00,0.612955874751149,0.487305895993316
2021-12-08T03:15:00+00:00,0.603890678904666,0.479876420060228
2021-12-08T03:20:00+00:00,0.586584597786854,0.465693040535036
2021-12-08T03:25:00+00:00,0.580204389525561,0.46046407421946
2021-12-08T03:30:00+00:00,0.602593662254764,0.47881343651873
2021-12-08T03:35:00+00:00,0.597413281932792,0.474567801721854
2021-12-08T03:40:00+00:00,0.596349244898412,0.473695759057502
2021-12-08T03:45:00+00:00,0.591915458344364,0.470062002980568
2021-12-08T03:50:00+00:00,0.569415588620256,0.451621999759045
2021-12-08T03:55:00+00:00,0.538082563231254,0.425942691558687
2021-12-08T04:00:00+00:00,0.545096035366849,0.43169065589627
2021-12-08T04:05:00+00:00,0.545154365673814,0.431738461108547
2021-12-08T04:10:00+00:00,0.548449985315816,0.434439420605673
2021-12-08T04:15:00+00:00,0.514816627835873,0.406874851215466
2021-12-08T04:20:00+00:00,0.494468147222695,0.39019804140896
2021-12-08T04:25:00+00:00,0.482160879468423,0.380111491583574
2021-12-08T04:30:00+00:00,0.482160879468423,0.380111491583574
2021-12-08T04:35:00+00:00,0.482160879468423,0.380111491583574
2021-12-08T04:40:00+00:00,0.482106733912616,0.380067116027815
2021-12-08T04:45:00+00:00,0.473814179774941,0.373270866676667
2021-12-08T04:50:00+00:00,0.474280309812155,0.373652888416938
2021-12-08T04:55:00+00:00,0.474461876770586,0.373801693514009
2021-12-08T05:00:00+00:00,0.509690990891303,0.402674081925279
2021-12-08T05:05:00+00:00,0.541663087564378,0.428877147670973
2021-12-08T05:10:00+00:00,0.550336454057483,0.435985495765226
2021-12-08T05:15:00+00:00,0.556003461157036,0.440629950620011
2021-12-08T05:20:00+00:00,0.519323690236739,0.410568661277953
2021-12-08T05:25:00+00:00,0.499011676740799,0.393921738478244
2021-12-08T05:30:00+00:00,0.487221951680832,0.384259346173203
2021-12-08T05:35:00+00:00,0.478486924160452,0.377100463140057
2021-12-08T05:40:00+00:00,0.478486924160452,0.377100463140057
2021-12-08T05:45:00+00:00,0.466042328245711,0.3669013645865
2021-12-08T05:50:00+00:00,0.452560853477578,0.35585248113946
2021-12-08T05:55:00+00:00,0.443365844942095,0.348316615861334
2021-12-08T06:00:00+00:00,0.546073046657748,0.432491375703654
2021-12-08T06:05:00+00:00,0.511236103502749,0.40394039510318
2021-12-08T06:10:00+00:00,0.523965689511697,0.414373060264887
2021-12-08T06:15:00+00:00,0.525611406957119,0.415721825185191
2021-12-08T06:20:00+00:00,0.533097414361293,0.421857060737307
2021-12-08T06:25:00+00:00,0.554944804517003,0.439762317514039
2021-12-08T06:30:00+00:00,0.512253766662045,0.404774431573877
2021-12-08T06:35:00+00:00,0.51088074126661,0.403649154271141
2021-12-08T06:40:00+00:00,0.535679149616876,0.42397294882972
2021-12-08T06:45:00+00:00,0.501940831745629,0.396322358054611
2021-12-08T06:50:00+00:00,0.484955524614584,0.382401872200445
2021-12-08T06:55:00+00:00,0.502039813920992,0.396403479930202
2021-12-08T07:00:00+00:00,0.525414467443411,0.415560421349892
2021-12-08T07:05:00+00:00,0.526294546232984,0.416281699113449
2021-12-08T07:10:00+00:00,0.529156318203852,0.418627094220583
2021-12-08T07:15:00+00:00,0.512261367536599,0.404780660950001
2021-12-08T07:20:00+00:00,0.49874419427899,0.393702520433076
2021-12-08T07:25:00+00:00,0.464388582910312,0.365546020325121
2021-12-08T07:30:00+00:00,0.459771179723796,0.361761779319352
2021-12-08T07:35:00+00:00,0.443297864086539,0.34826090144117
2021-12-08T07:40:00+00:00,0.432113476092122,0.339094619450353
2021-12-08T07:45:00+00:00,0.43959991051172,0.34523020496742
2021-12-08T07:50:00+00:00,0.432532549029573,0.339438075053048
2021-12-08T07:55:00+00:00,0.411248904637082,0.321994842004336
2021-12-08T08:00:00+00:00,0.463526367485951,0.371240855190684
2021-12-08T08:05:00+00:00,0.454146136527726,0.363443398309099
2021-12-08T08:10:00+00:00,0.437132494698477,0.349300554795638
2021-12-08T08:15:00+00:00,0.438960258263236,0.350819910518264
2021-12-08T08:20:00+00:00,0.412743626495203,0.329026944364015
2021-12-08T08:25:00+00:00,0.406515151879121,0.323849431947398
2021-12-08T08:30:00+00:00,0.401201622019103,0.319432481004822
2021-12-08T08:35:00+00:00,0.383659012989231,0.304849925616782
2021-12-08T08:40:00+00:00,0.374243113358503,0.297022818619212
2021-12-08T08:45:00+00:00,0.369276112919434,0.29289392542597
2021-12-08T08:50:00+00:00,0.372743218121132,0.295776008333583
2021-12-08T08:55:00+00:00,0.375699702260604,0.298233629867774
2021-12-08T09:00:00+00:00,0.387477923110903,0.308024451610971
2021-12-08T09:05:00+00:00,0.404829275616465,0.322448022160763
2021-12-08T09:10:00+00:00,0.40946077006538,0.326298020995925
2021-12-08T09:15:00+00:00,0.403603391373164,0.321428987600578
2021-12-08T09:20:00+00:00,0.398245925267545,0.316975513998578
2021-12-08T09:25:00+00:00,0.390994240057226,0.310947442515251
2021-12-08T09:30:00+00:00,0.385490556015977,0.306372423073552
2021-12-08T09:35:00+00:00,0.375359865636923,0.297951135605988
2021-12-08T09:40:00+00:00,0.375418840991682,0.298000159749194
2021-12-08T09:45:00+00:00,0.372985654859852,0.295977537488366
2021-12-08T09:50:00+00:00,0.355900281991638,0.281775066478961
2021-12-08T09:55:00+00:00,0.367588346925784,0.291490944772263
2021-12-08T10:00:00+00:00,0.333483426818966,0.263140721289797
2021-12-08T10:05:00+00:00,0.340264726489464,0.268777777777778
2021-12-08T10:10:00+00:00,0.333754996910503,0.263366467978607
2021-12-08T10:15:00+00:00,0.346022106916602,0.273563686123897
2021-12-08T10:20:00+00:00,0.34179021183404,0.270045860221674
2021-12-08T10:25:00+00:00,0.341669505266824,0.269945521087448
2021-12-08T10:30:00+00:00,0.3450818870085,0.272782114302767
2021-12-08T10:35:00+00:00,0.342692322167105,0.270795752890185
2021-12-08T10:40:00+00:00,0.338492080078685,0.267304239011419
2021-12-08T10:45:00+00:00,0.338725383117602,0.26749817564202
2021-12-08T10:50:00+00:00,0.33873199717608,0.267503673676772
2021-12-08T10:55:00+00:00,0.333389806395992,0.263062897916937
2021-12-08T11:00:00+00:00,0.340986446251433,0.269377718093704
2021-12-08T11:05:00+00:00,0.341048256202682,0.269429098537518
2021-12-08T11:10:00+00:00,0.344838032971535,0.27257940699768
2021-12-08T11:15:00+00:00,0.344691185125575,0.272457337535625
2021-12-08T11:20:00+00:00,0.344607249573943,0.272387564856509
2021-12-08T11:25:00+00:00,0.344488826431678,0.272289123853328
2021-12-08T11:30:00+00:00,0.343365932527529,0.271355701548569
2021-12-08T11:35:00+00:00,0.357212621427895,0.282865968207692
2021-12-08T11:40:00+00:00,0.375159711629186,0.297784754601942
2021-12-08T11:45:00+00:00,0.374732317469469,0.297429476832484
2021-12-08T11:50:00+00:00,0.37478585984762,0.297473984732858
2021-12-08T11:55:00+00:00,0.365682474479957,0.289906659877326
2021-12-08T12:00:00+00:00,0.345541642811482,0.273164293170833
2021-12-08T12:05:00+00:00,0.347234211871408,0.274571266445015
2021-12-08T12:10:00+00:00,0.351644529055281,0.278237408379955
2021-12-08T12:15:00+00:00,0.335574414163374,0.264878885704999
2021-12-08T12:20:00+00:00,0.335822677572657,0.265085258366587
2021-12-08T12:25:00+00:00,0.344761892560252,0.272516114145236
2021-12-08T12:30:00+00:00,0.335178672997799,0.264549919958998
2021-12-08T12:35:00+00:00,0.335185523272651,0.264555614352134
2021-12-08T12:40:00+00:00,0.335097572042658,0.26448250358049
2021-12-08T12:45:00+00:00,0.33002939225664,0.260269503546099
2021-12-08T12:50:00+00:00,0.335089383208352,0.264475696489844
2021-12-08T12:55:00+00:00,0.335026549652815,0.264423465159699
2021-12-08T13:00:00+00:00,0.344315207396642,0.272144800441085
2021-12-08T13:05:00+00:00,0.338125787221095,0.266999752610624
2021-12-08T13:10:00+00:00,0.343516559835476,0.271480912744768
2021-12-08T13:15:00+00:00,0.337453751636499,0.266441113008133
2021-12-08T13:20:00+00:00,0.338737902585435,0.267508582636372
2021-12-08T13:25:00+00:00,0.343647030012825,0.271589368025533
2021-12-08T13:30:00+00:00,0.334083652625805,0.263639667943551
2021-12-08T13:35:00+00:00,0.334083652625805,0.263639667943551
2021-12-08T13:40:00+00:00,0.335664491340735,0.264953763702099
2021-12-08T13:45:00+00:00,0.334041054939658,0.263604257981636
2021-12-08T13:50:00+00:00,0.342865626246976,0.270939814491249
2021-12-08T13:55:00+00:00,0.333326736624081,0.263010470228408
2021-12-08T14:00:00+00:00,0.385685119569526,0.306534156929177
2021-12-08T14:05:00+00:00,0.38051859503305,0.302239406354246
2021-12-08T14:10:00+00:00,0.40481439398489,0.322435651582571
2021-12-08T14:15:00+00:00,0.410316030817562,0.327008969251608
2021-12-08T14:20:00+00:00,0.450588481715918,0.360486044687618
2021-12-08T14:25:00+00:00,0.468519351726181,0.375391347806167
2021-12-08T14:30:00+00:00,0.473332496566855,0.379392346238628
2021-12-08T14:35:00+00:00,0.478292882947447,0.383515741397118
2021-12-08T14:40:00+00:00,0.519627283925409,0.417875578674814
2021-12-08T14:45:00+00:00,0.502624586788165,0.403741833099811
2021-12-08T14:50:00+00:00,0.503351897004323,0.404346420564159
2021-12-08T14:55:00+00:00,0.526158587933213,0.423304822539724
2021-12-08T15:00:00+00:00,0.530499221286699,0.426913038751383
2021-12-08T15:05:00+00:00,0.52443239740936,0.421869900922219
2021-12-08T15:10:00+00:00,0.57853452962914,0.466843105213703
2021-12-08T15:15:00+00:00,0.533100514738167,0.429075402728827
2021-12-08T15:20:00+00:00,0.524371847278774,0.421819567723119
2021-12-08T15:25:00+00:00,0.513349203870746,0.412656830997556
2021-12-08T15:30:00+00:00,0.445828485559439,0.356529226891558
2021-12-08T15:35:00+00:00,0.438264128608472,0.350241242360605
2021-12-08T15:40:00+00:00,0.423772175312586,0.338194590049178
2021-12-08T15:45:00+00:00,0.39485716516329,0.31415855662166
2021-12-08T15:50:00+00:00,0.388387356151568,0.308780431389385
2021-12-08T15:55:00+00:00,0.388387356151568,0.308780431389385
2021-12-08T16:00:00+00:00,0.417335121638087,0.332843693179486
2021-12-08T16:05:00+00:00,0.424220671468398,0.338567409167607
2021-12-08T16:10:00+00:00,0.413592115711325,0.329732263679357
2021-12-08T16:15:00+00:00,0.389902920408427,0.310040266781154
2021-12-08T16:20:00+00:00,0.349103313301651,0.276124984884842
2021-12-08T16:25:00+00:00,0.353206549199066,0.279535860920577
2021-12-08T16:30:00+00:00,0.34282704423919,0.270907742621862
2021-12-08T16:35:00+00:00,0.338860105189687,0.267610165373697
2021-12-08T16:40:00+00:00,0.325858440998621,0.25680233810695
2021-12-08T16:45:00+00:00,0.312482610070825,0.245683479159941
2021-12-08T16:50:00+00:00,0.298583244919013,0.234129424581185
2021-12-08T16:55:00+00:00,0.293799075953574,0.230152512777162
2021-12-08T17:00:00+00:00,0.314162502185335,0.247079914534181
2021-12-08T17:05:00+00:00,0.309616124369923,0.243300670170055
2021-12-08T17:10:00+00:00,0.314162502185335,0.247079914534181
2021-12-08T17:15:00+00:00,0.330780324110218,0.260893726848847
2021-12-08T17:20:00+00:00,0.289246399034849,0.226368032189463
2021-12-08T17:25:00+00:00,0.277416131843435,0.216533946148991
2021-12-08T17:30:00+00:00,0.306352322727619,0.240587586378275
2021-12-08T17:35:00+00:00,0.307175615530493,0.241271960799323
2021-12-08T17:40:00+00:00,0.297415312426182,0.233158563277876
2021-12-08T17:45:00+00:00,0.300273766770362,0.235534696082706
2021-12-08T17:50:00+00:00,0.289800247693554,0.226828427147157
2021-12-08T17:55:00+00:00,0.298303722209544,0.233897067160114
2021-12-08T18:00:00+00:00,0.322345667297912,0.25388229257843
2021-12-08T18:05:00+00:00,0.336346605490629,0.265520781262307
2021-12-08T18:10:00+00:00,0.330109548346285,0.260336134491071
2021-12-08T18:15:00+00:00,0.342514529976125,0.270647960479825
2021-12-08T18:20:00+00:00,0.338260666770762,0.26711187324789
2021-12-08T18:25:00+00:00,0.333198707349265,0.262904043984278
2021-12-08T18:30:00+00:00,0.333654132518721,0.263282622948637
2021-12-08T18:35:00+00:00,0.325276561330178,0.256318641954354
2021-12-08T18:40:00+00:00,0.307518522967038,0.241557007720102
2021-12-08T18:45:00+00:00,0.285908819145003,0.223593619129078
2021-12-08T18:50:00+00:00,0.235167416019741,0.18141407101961
2021-12-08T18:55:00+00:00,0.230595448097124,0.177613554497217
2021-12-08T19:00:00+00:00,0.188700190708022,0.142787496963101
2021-12-08T19:05:00+00:00,0.192672011562591,0.146089132284536
2021-12-08T19:10:00+00:00,0.101201708765229,0.0700530788883675
2021-12-08T19:15:00+00:00,0.590048739311876,0.476414463736378
2021-12-08T19:20:00+00:00,0.636660292828231,0.515161012765514
2021-12-08T19:25:00+00:00,0.66375,0.615913743200952
2021-12-08T19:30:00+00:00,0.482607138805813,0.387102030922563
2021-12-08T19:35:00+00:00,0.25609272226693,0.19880854391938
2021-12-08T19:40:00+00:00,0.281504407370485,0.219932386153739
2021-12-08T19:45:00+00:00,0.278913901133438,0.217778989209164
2021-12-08T19:50:00+00:00,0.133496739012936,0.0968988044325964
2021-12-08T19:55:00+00:00,0.246596194113808,0.190914413260071
2021-12-08T20:00:00+00:00,0.227409597858305,0.174965268972158
2021-12-08T20:05:00+00:00,0.14174730453095,0.10375721006908
2021-12-08T20:10:00+00:00,0.0858989033955103,0.0573323936974506
2021-12-08T20:15:00+00:00,0.252731363262081,0.196014364115006
2021-12-08T20:20:00+00:00,0.229636330879085,0.176816274005367
2021-12-08T20:25:00+00:00,0.260271704881672,0.202282385543585
2021-12-08T20:30:00+00:00,0.180054671412347,0.135600780108563
2021-12-08T20:35:00+00:00,0.178693828880588,0.134469559458317
2021-12-08T20:40:00+00:00,0.158252451245341,0.117477359434577
2021-12-08T20:45:00+00:00,0.434323015882548,0.346965133629091
2021-12-08T20:50:00+00:00,0.397508930180045,0.316362875840486
2021-12-08T20:55:00+00:00,0.0713823835967079,0.0452653201140876
2021-12-08T21:00:00+00:00,0.119843432584247,0.0855492898371779
2021-12-08T21:05:00+00:00,0.147367994416219,0.108429492363656
2021-12-08T21:10:00+00:00,0.221358679216829,0.169935352607517
2021-12-08T21:15:00+00:00,0.1155628769286,0.0819910141078507
2021-12-08T21:20:00+00:00,0.160023129186335,0.118949261881069
2021-12-08T21:25:00+00:00,0.14094220038889,0.103087955243601
2021-12-08T21:30:00+00:00,0.163792985040964,0.12208301078418
2021-12-08T21:35:00+00:00,0.18761934331848,0.141889026450695
2021-12-08T21:40:00+00:00,0.251340048818051,0.194857813233224
2021-12-08T21:45:00+00:00,0.242791142019423,0.187751406957743
2021-12-08T21:50:00+00:00,0.210369657272728,0.160800564225277
2021-12-08T21:55:00+00:00,0.24878080188119,0.192730401048132
2021-12-08T22:00:00+00:00,0.199991097178349,0.152173231360098
2021-12-08T22:05:00+00:00,0.240031347380868,0.185457286504632
2021-12-08T22:10:00+00:00,0.267492052053014,0.208284406814634
2021-12-08T22:15:00+00:00,0.293988678963264,0.230310123106722
2021-12-08T22:20:00+00:00,0.304043150192243,0.238668052269049
2021-12-08T22:25:00+00:00,0.292148080975507,0.228780098578565
2021-12-08T22:30:00+00:00,0.273921310587165,0.213628823857655
2021-12-08T22:35:00+00:00,0.239726313302986,0.185203722378089
2021-12-08T22:40:00+00:00,0.264243919430198,0.205584348128993
2021-12-08T22:45:00+00:00,0.311975296037837,0.245261766803896
2021-12-08T22:50:00+00:00,0.286073776912986,0.223730742733908
2021-12-08T22:55:00+00:00,0.292166348375112,0.228795283626928
2021-12-08T23:00:00+00:00,0.0887509011587948,0.0597031593731175
2021-12-08T23:05:00+00:00,0.0940064792683431,0.0640719370588177
2021-12-08T23:10:00+00:00,0.182052510766529,0.137261513867672
2021-12-08T23:15:00+00:00,0.183718623592544,0.138646495002846
2021-12-08T23:20:00+00:00,0.253017893723985,0.196252546834803
2021-12-08T23:25:00+00:00,0.283596812013137,0.221671728719244
2021-12-08T23:30:00+00:00,0.303280013825998,0.238033683783127
2021-12-08T23:35:00+00:00,0.317094026127933,0.249516787532463
2021-12-08T23:40:00+00:00,0.341659584179108,0.26993727403532
2021-12-08T23:45:00+00:00,0.387043678676334,0.307663479448377
2021-12-08T23:50:00+00:00,0.377120937445367,0.29941505281153
2021-12-08T23:55:00+00:00,0.413378654847841,0.329554821153012
2021-12-09T00:00:00+00:00,0.30968911522955,0.243361344910712
2021-12-09T00:05:00+00:00,0.326617955380462,0.257433695764317
2021-12-09T00:10:00+00:00,0.330471116876392,0.260636693724186
2021-12-09T00:15:00+00:00,0.323061717866899,0.25447752029314
2021-12-09T00:20:00+00:00,0.340731568783673,0.269165847397364
2021-12-09T00:25:00+00:00,0.36489445665563,0.289251608308289
2021-12-09T00:30:00+00:00,0.39848757461835,0.317176388625414
2021-12-09T00:35:00+00:00,0.424805228255749,0.339053330715222
2021-12-09T00:40:00+00:00,0.424805228255749,0.339053330715222
2021-12-09T00:45:00+00:00,0.424805228255749,0.339053330715222
2021-12-09T00:50:00+00:00,0.431715344588977,0.344797467975279
2021-12-09T00:55:00+00:00,0.47237188331178,0.378593822143679
2021-12-09T01:00:00+00:00,0.504060939820876,0.404935822980143
2021-12-09T01:05:00+00:00,0.518155104742611,0.416651807772908
2021-12-09T01:10:00+00:00,0.52243747139046,0.420211588916512
2021-12-09T01:15:00+00:00,0.5020245971977,0.403243082804441
2021-12-09T01:20:00+00:00,0.49974668396251,0.401349533454698
2021-12-09T01:25:00+00:00,0.49974668396251,0.401349533454698
2021-12-09T01:30:00+00:00,0.486783995473187,0.390574105321312
2021-12-09T01:35:00+00:00,0.48239714244915,0.386927468319183
2021-12-09T01:40:00+00:00,0.499992427730468,0.401553811626857
2021-12-09T01:45:00+00:00,0.486898796631047,0.390669535495938
2021-12-09T01:50:00+00:00,0.452664587428751,0.362211838524628
2021-12-09T01:55:00+00:00,0.455172732889994,0.36429677184598
2021-12-09T02:00:00+00:00,0.455665795201738,0.36470663724619
2021-12-09T02:05:00+00:00,0.447309483486874,0.357760328506467
2021-12-09T02:10:00+00:00,0.449895737829185,0.35991019100013
2021-12-09T02:15:00+00:00,0.451462954733202,0.3612129634252
2021-12-09T02:20:00+00:00,0.451462954733202,0.3612129634252
2021-12-09T02:25:00+00:00,0.45365968827446,0.363039030943641
2021-12-09T02:30:00+00:00,0.450107623916841,0.360086324470581
2021-12-09T02:35:00+00:00,0.451025482008186,0.360849307698025
2021-12-09T02:40:00+00:00,0.450107623916841,0.360086324470581
2021-12-09T02:45:00+00:00,0.452502385518468,0.362077005767612
2021-12-09T02:50:00+00:00,0.447863332145579,0.358220723464161
2021-12-09T02:55:00+00:00,0.446909569165355,0.357427893762349
2021-12-09T03:00:00+00:00,0.474595545519696,0.380442274517896
2021-12-09T03:05:00+00:00,0.489489775300842,0.392823325157281
2021-12-09T03:10:00+00:00,0.465330745629663,0.372740771433294
2021-12-09T03:15:00+00:00,0.474065318498411,0.380001515398602
2021-12-09T03:20:00+00:00,0.489306313916881,0.392670820145705
2021-12-09T03:25:00+00:00,0.488551366384942,0.392043258750429
2021-12-09T03:30:00+00:00,0.484326006622066,0.388530865430164
2021-12-09T03:35:00+00:00,0.47192574931971,0.37822296660909
2021-12-09T03:40:00+00:00,0.463659278565833,0.371351339508083
2021-12-09T03:45:00+00:00,0.462943779168385,0.370756569962936
2021-12-09T03:50:00+00:00,0.457311987113529,0.366075058824313
2021-12-09T03:55:00+00:00,0.456977111033707,0.36579668808859
2021-12-09T04:00:00+00:00,0.452855528997895,0.362370561551697
2021-12-09T04:05:00+00:00,0.4510116239809,0.360837788006164
2021-12-09T04:10:00+00:00,0.450873437401994,0.360722918351521
2021-12-09T04:15:00+00:00,0.446986103270596,0.357491513878766
2021-12-09T04:20:00+00:00,0.451460198875503,0.361210672577387
2021-12-09T04:25:00+00:00,0.447895536311261,0.35824749365718
2021-12-09T04:30:00+00:00,0.464488634255645,0.372040753794321
2021-12-09T04:35:00+00:00,0.452295696191044,0.361905192181608
2021-12-09T04:40:00+00:00,0.449046067531192,0.359203889892868
2021-12-09T04:45:00+00:00,0.437260602712084,0.349407046492562
2021-12-09T04:50:00+00:00,0.437257768115594,0.349404690191954
2021-12-09T04:55:00+00:00,0.437039897879791,0.349223582309108
2021-12-09T05:00:00+00:00,0.446363909340956,0.3569743058953
2021-12-09T05:05:00+00:00,0.446363909340956,0.3569743058953
2021-12-09T05:10:00+00:00,0.446363909340956,0.3569743058953
2021-12-09T05:15:00+00:00,0.433607437746309,0.346370298631149
2021-12-09T05:20:00+00:00,0.430193402490014,0.343532330907142
