timestamp,MOER version 2.0,MOER version 1.0
2021-05-08T19:05:00+00:00,0.0,0.0
2021-05-08T19:10:00+00:00,0.0,0.0
2021-05-08T19:15:00+00:00,0.0,0.0
2021-05-08T19:20:00+00:00,0.0,0.0
2021-05-08T19:25:00+00:00,0.0,0.0
2021-05-08T19:30:00+00:00,0.0,0.0
2021-05-08T19:35:00+00:00,0.0,0.0
2021-05-08T19:40:00+00:00,0.0,0.0
2021-05-08T19:45:00+00:00,0.0,0.0
2021-05-08T19:50:00+00:00,0.0,0.0
2021-05-08T19:55:00+00:00,0.0,0.0
2021-05-08T20:00:00+00:00,0.0,0.0
2021-05-08T20:05:00+00:00,0.0,0.0
2021-05-08T20:10:00+00:00,0.0,0.0
2021-05-08T20:15:00+00:00,0.0,0.0
2021-05-08T20:20:00+00:00,0.0,0.0
2021-05-08T20:25:00+00:00,0.0,0.0
2021-05-08T20:30:00+00:00,0.0,0.0
2021-05-08T20:35:00+00:00,0.0,0.0
2021-05-08T20:40:00+00:00,0.0,0.0
2021-05-08T20:45:00+00:00,0.0,0.0
2021-05-08T20:50:00+00:00,0.0,0.0
2021-05-08T20:55:00+00:00,0.0,0.0
2021-05-08T21:00:00+00:00,0.0,0.0
2021-05-08T21:05:00+00:00,0.0,0.0
2021-05-08T21:10:00+00:00,0.0,0.0
2021-05-08T21:15:00+00:00,0.0,0.0
2021-05-08T21:20:00+00:00,0.0,0.0
2021-05-08T21:25:00+00:00,0.0,0.0
2021-05-08T21:30:00+00:00,0.0,0.0
2021-05-08T21:35:00+00:00,0.0,0.0
2021-05-08T21:40:00+00:00,0.0,0.0
2021-05-08T21:45:00+00:00,0.0,0.0
2021-05-08T21:50:00+00:00,0.0,0.0
2021-05-08T21:55:00+00:00,0.0,0.0
2021-05-08T22:00:00+00:00,0.0,0.0
2021-05-08T22:05:00+00:00,0.0,0.0
2021-05-08T22:10:00+00:00,0.0,0.0
2021-05-08T22:15:00+00:00,0.0,0.0
2021-05-08T22:20:00+00:00,0.0,0.0
2021-05-08T22:25:00+00:00,0.0,0.0
2021-05-08T22:30:00+00:00,0.0,0.0
2021-05-08T22:35:00+00:00,0.0,0.0
2021-05-08T22:40:00+00:00,0.0,0.0
2021-05-08T22:45:00+00:00,0.0,0.0
2021-05-08T22:50:00+00:00,0.0,0.0
2021-05-08T22:55:00+00:00,0.0,0.0
2021-05-08T23:00:00+00:00,0.0,0.0
2021-05-08T23:05:00+00:00,0.0,0.0
2021-05-08T23:10:00+00:00,0.0,0.0
2021-05-08T23:15:00+00:00,0.0,0.0
2021-05-08T23:20:00+00:00,0.0,0.0
2021-05-08T23:25:00+00:00,0.0,0.0
2021-05-08T23:30:00+00:00,0.0,0.0
2021-05-08T23:35:00+00:00,0.0,0.0
2021-05-08T23:40:00+00:00,0.0,0.0
2021-05-08T23:45:00+00:00,0.0,0.0
2021-05-08T23:50:00+00:00,0.0,0.0
2021-05-08T23:55:00+00:00,0.0,0.0
2021-05-09T00:00:00+00:00,0.0,0.0
2021-05-09T00:05:00+00:00,0.0,0.0
2021-05-09T00:10:00+00:00,0.0,0.0
2021-05-09T00:15:00+00:00,0.0,0.0
2021-05-09T00:20:00+00:00,0.0,0.0
2021-05-09T00:25:00+00:00,0.0,0.0
2021-05-09T00:30:00+00:00,0.0,0.0
2021-05-09T00:35:00+00:00,0.205843980577426,0.141653338767601
2021-05-09T00:40:00+00:00,0.269601965385414,0.191261749983464
2021-05-09T00:45:00+00:00,0.291834230535546,0.208560090813234
2021-05-09T00:50:00+00:00,0.319761118973264,0.230289268260892
2021-05-09T00:55:00+00:00,0.375911188857524,0.2739781609542
2021-05-09T01:00:00+00:00,0.0530262697307393,0.0227498968915727
2021-05-09T01:05:00+00:00,0.124336628353257,0.0782346115535911
2021-05-09T01:10:00+00:00,0.166692034819614,0.11119023942555
2021-05-09T01:15:00+00:00,0.225045382888233,0.156593444930373
2021-05-09T01:20:00+00:00,0.283486246927718,0.202064744310555
2021-05-09T01:25:00+00:00,0.323771032161761,0.233409276256658
2021-05-09T01:30:00+00:00,0.334764520673989,0.24196302055165
2021-05-09T01:35:00+00:00,0.376086220799256,0.274114348704919
2021-05-09T01:40:00+00:00,0.400232441423489,0.292901887954212
2021-05-09T01:45:00+00:00,0.487351658469747,0.360687059600562
2021-05-09T01:50:00+00:00,0.66375,0.540597362564248
2021-05-09T01:55:00+00:00,0.66375,0.63526980119528
2021-05-09T02:00:00+00:00,0.379021048413915,0.276397860889223
2021-05-09T02:05:00+00:00,0.373567619584595,0.272154691336168
2021-05-09T02:10:00+00:00,0.389149334786859,0.28427841415348
2021-05-09T02:15:00+00:00,0.389493534768357,0.284546227107011
2021-05-09T02:20:00+00:00,0.39335629720938,0.287551740976067
2021-05-09T02:25:00+00:00,0.39998781713577,0.292711552229282
2021-05-09T02:30:00+00:00,0.393438613116238,0.287615788818377
2021-05-09T02:35:00+00:00,0.396116756720265,0.289699581924509
2021-05-09T02:40:00+00:00,0.396101488447219,0.28968770208279
2021-05-09T02:45:00+00:00,0.5243366158516,0.389464082276634
2021-05-09T02:50:00+00:00,0.534257563502164,0.397183310733782
2021-05-09T02:55:00+00:00,0.474847164124246,0.350957641404453
2021-05-09T03:00:00+00:00,0.552828098473048,0.41163255561046
2021-05-09T03:05:00+00:00,0.557705979792323,0.4154279067822
2021-05-09T03:10:00+00:00,0.535107497368401,0.397844621922797
2021-05-09T03:15:00+00:00,0.466033055629871,0.344099615386112
2021-05-09T03:20:00+00:00,0.496746957096815,0.367997294376505
2021-05-09T03:25:00+00:00,0.506841166454555,0.375851333211419
2021-05-09T03:30:00+00:00,0.443382351286545,0.326475698024598
2021-05-09T03:35:00+00:00,0.444106598499301,0.327039215733957
2021-05-09T03:40:00+00:00,0.445584080515668,0.328188805634778
2021-05-09T03:45:00+00:00,0.411417557826412,0.301604732871356
2021-05-09T03:50:00+00:00,0.417279578919207,0.306165817319103
2021-05-09T03:55:00+00:00,0.419215883604578,0.307672405072156
2021-05-09T04:00:00+00:00,0.472473611503524,0.349110842532032
2021-05-09T04:05:00+00:00,0.450746305760513,0.332205397337079
2021-05-09T04:10:00+00:00,0.43206269705736,0.317668172763033
2021-05-09T04:15:00+00:00,0.417350609580769,0.306221084408839
2021-05-09T04:20:00+00:00,0.40805521856646,0.298988585118925
2021-05-09T04:25:00+00:00,0.408989127934451,0.299715235437394
2021-05-09T04:30:00+00:00,0.41925106701638,0.307699780359595
2021-05-09T04:35:00+00:00,0.4298957086814,0.315982096097054
2021-05-09T04:40:00+00:00,0.382357829912463,0.278994122819646
2021-05-09T04:45:00+00:00,0.382098601189658,0.278792423767854
2021-05-09T04:50:00+00:00,0.369292503131665,0.268828335654894
2021-05-09T04:55:00+00:00,0.353900092387241,0.256851905657735
2021-05-09T05:00:00+00:00,0.407110909070452,0.298253842734358
2021-05-09T05:05:00+00:00,0.395050964877846,0.288870317321049
2021-05-09T05:10:00+00:00,0.40218213350769,0.294418892090222
2021-05-09T05:15:00+00:00,0.382839665630696,0.279369026520266
2021-05-09T05:20:00+00:00,0.371149811099971,0.270273458139924
2021-05-09T05:25:00+00:00,0.360689716387421,0.262134733532806
2021-05-09T05:30:00+00:00,0.358101965385414,0.260121272533082
2021-05-09T05:35:00+00:00,0.361338728631544,0.262639712891666
2021-05-09T05:40:00+00:00,0.352828547282515,0.256018164592177
2021-05-09T05:45:00+00:00,0.348181570933149,0.252402474504982
2021-05-09T05:50:00+00:00,0.338489758017937,0.244861529759427
2021-05-09T05:55:00+00:00,0.333137896396272,0.240697386979546
2021-05-09T06:00:00+00:00,0.371236552593219,0.270340949414617
2021-05-09T06:05:00+00:00,0.372827108341855,0.271578519012805
2021-05-09T06:10:00+00:00,0.358080722570741,0.260104744057647
2021-05-09T06:15:00+00:00,0.350850752724736,0.25447929466054
2021-05-09T06:20:00+00:00,0.346895606167817,0.251401899140504
2021-05-09T06:25:00+00:00,0.335130959227098,0.242248136752902
2021-05-09T06:30:00+00:00,0.325686536591098,0.234899679877515
2021-05-09T06:35:00+00:00,0.330738564734827,0.238830530113497
2021-05-09T06:40:00+00:00,0.323446968598339,0.233157130920466
2021-05-09T06:45:00+00:00,0.300334122396217,0.215173633132434
2021-05-09T06:50:00+00:00,0.299447013604303,0.214483397111408
2021-05-09T06:55:00+00:00,0.305866658582262,0.219478354039321
2021-05-09T07:00:00+00:00,0.323010937699245,0.232817866745003
2021-05-09T07:05:00+00:00,0.32980266385296,0.238102330250456
2021-05-09T07:10:00+00:00,0.318830971353704,0.229565544859948
2021-05-09T07:15:00+00:00,0.305865552185665,0.219477493181226
2021-05-09T07:20:00+00:00,0.305828266620327,0.219448482263405
2021-05-09T07:25:00+00:00,0.300558278346881,0.215348042982596
2021-05-09T07:30:00+00:00,0.291111642917687,0.207997864391018
2021-05-09T07:35:00+00:00,0.297485261797188,0.212957009622156
2021-05-09T07:40:00+00:00,0.292043007573503,0.208722534735867
2021-05-09T07:45:00+00:00,0.285564170377575,0.203681521899841
2021-05-09T07:50:00+00:00,0.283648555308578,0.202191032193175
2021-05-09T07:55:00+00:00,0.283648555308578,0.202191032193175
2021-05-09T08:00:00+00:00,0.28552124218959,0.203648120605733
2021-05-09T08:05:00+00:00,0.298194019457578,0.213508475318177
2021-05-09T08:10:00+00:00,0.298854538226315,0.214022407601231
2021-05-09T08:15:00+00:00,0.297050447934351,0.212618692390598
2021-05-09T08:20:00+00:00,0.29173321652619,0.208481494469108
2021-05-09T08:25:00+00:00,0.291072919036772,0.207967734357673
2021-05-09T08:30:00+00:00,0.295357329221122,0.211301321246951
2021-05-09T08:35:00+00:00,0.290216899989249,0.207301688449133
2021-05-09T08:40:00+00:00,0.282350088261695,0.201180729132216
2021-05-09T08:45:00+00:00,0.297690055807394,0.213116354455646
2021-05-09T08:50:00+00:00,0.292429914463666,0.209023576811887
2021-05-09T08:55:00+00:00,0.297510819558591,0.212976895444164
2021-05-09T09:00:00+00:00,0.314978940959677,0.226568381314418
2021-05-09T09:05:00+00:00,0.31328903079658,0.225253506659248
2021-05-09T09:10:00+00:00,0.308025791542379,0.221158318612822
2021-05-09T09:15:00+00:00,0.304127735049894,0.218125343370517
2021-05-09T09:20:00+00:00,0.301589329336137,0.216150276641856
2021-05-09T09:25:00+00:00,0.298011795937962,0.213366691989837
2021-05-09T09:30:00+00:00,0.296741099445677,0.212377996467077
2021-05-09T09:35:00+00:00,0.295888731506925,0.211714791390252
2021-05-09T09:40:00+00:00,0.295888731506925,0.211714791390252
2021-05-09T09:45:00+00:00,0.29494287305568,0.210978843804351
2021-05-09T09:50:00+00:00,0.29494287305568,0.210978843804351
2021-05-09T09:55:00+00:00,0.275306656882037,0.195700420410021
2021-05-09T10:00:00+00:00,0.280763404901149,0.199946172537362
2021-05-09T10:05:00+00:00,0.280763404901149,0.199946172537362
2021-05-09T10:10:00+00:00,0.292049977872068,0.208727958141869
2021-05-09T10:15:00+00:00,0.292787501843994,0.209301806148375
2021-05-09T10:20:00+00:00,0.292787501843994,0.209301806148375
2021-05-09T10:25:00+00:00,0.292787501843994,0.209301806148375
2021-05-09T10:30:00+00:00,0.29196323637882,0.208660466867177
2021-05-09T10:35:00+00:00,0.29196323637882,0.208660466867177
2021-05-09T10:40:00+00:00,0.29196323637882,0.208660466867177
2021-05-09T10:45:00+00:00,0.299249853730619,0.214329992198777
2021-05-09T10:50:00+00:00,0.292051305547985,0.208728991171584
2021-05-09T10:55:00+00:00,0.309516660957577,0.2223183248966
2021-05-09T11:00:00+00:00,0.332174224959807,0.239947579578306
2021-05-09T11:05:00+00:00,0.324690558373985,0.234124735419885
2021-05-09T11:10:00+00:00,0.332174224959807,0.239947579578306
2021-05-09T11:15:00+00:00,0.33210950075885,0.239897219379715
2021-05-09T11:20:00+00:00,0.335875232218269,0.24282723599379
2021-05-09T11:25:00+00:00,0.335875232218269,0.24282723599379
2021-05-09T11:30:00+00:00,0.335589892535761,0.242605220690943
2021-05-09T11:35:00+00:00,0.344982978369634,0.249913733750695
2021-05-09T11:40:00+00:00,0.339461395509905,0.245617535338954
2021-05-09T11:45:00+00:00,0.333763231753207,0.241183943975161
2021-05-09T11:50:00+00:00,0.335364076990201,0.242429519553638
2021-05-09T11:55:00+00:00,0.333767989258577,0.241187645664972
2021-05-09T12:00:00+00:00,0.323727993334117,0.233375788876741
2021-05-09T12:05:00+00:00,0.333904407959055,0.241293789468155
2021-05-09T12:10:00+00:00,0.343926590898294,0.249091786441047
2021-05-09T12:15:00+00:00,0.348995214990986,0.253035549548463
2021-05-09T12:20:00+00:00,0.348658095947713,0.252773246086743
2021-05-09T12:25:00+00:00,0.352040460986081,0.255404975370704
2021-05-09T12:30:00+00:00,0.352414754955031,0.255696203664435
2021-05-09T12:35:00+00:00,0.346122013666811,0.250799987160083
2021-05-09T12:40:00+00:00,0.331610626533016,0.239509058464424
2021-05-09T12:45:00+00:00,0.33142342422871,0.239363401274654
2021-05-09T12:50:00+00:00,0.33142342422871,0.239363401274654
2021-05-09T12:55:00+00:00,0.330744317997135,0.238835006575594
2021-05-09T13:00:00+00:00,0.430965040992932,0.316814115446421
2021-05-09T13:05:00+00:00,0.417790070309316,0.306563017244398
2021-05-09T13:10:00+00:00,0.415701082893483,0.304937631074156
2021-05-09T13:15:00+00:00,0.387190348971239,0.282754178809467
2021-05-09T13:20:00+00:00,0.367411960834811,0.267365135149857
2021-05-09T13:25:00+00:00,0.367482880856713,0.267420316153783
2021-05-09T13:30:00+00:00,0.329044339625,0.237512298111754
2021-05-09T13:35:00+00:00,0.35467733599702,0.257456658469871
2021-05-09T13:40:00+00:00,0.290212474402858,0.20729824501675
2021-05-09T13:45:00+00:00,0.293526132212518,0.209876515012976
2021-05-09T13:50:00+00:00,0.293014423786152,0.209478368143776
2021-05-09T13:55:00+00:00,0.283054973533993,0.201729181824902
2021-05-09T14:00:00+00:00,0.335988195310879,0.242915129605348
2021-05-09T14:05:00+00:00,0.34196008158581,0.247561697261985
2021-05-09T14:10:00+00:00,0.347027599281905,0.251504599511305
2021-05-09T14:15:00+00:00,0.282653240929423,0.201416604250402
2021-05-09T14:20:00+00:00,0.262671718377685,0.185869507044446
2021-05-09T14:25:00+00:00,0.242754366828605,0.170372339608032
2021-05-09T14:30:00+00:00,0.228740968803366,0.159468883141189
2021-05-09T14:35:00+00:00,0.215320156795775,0.149026502270331
2021-05-09T14:40:00+00:00,0.09211149977372,0.0531610864904615
2021-05-09T14:45:00+00:00,0.169129315884355,0.113086623724276
2021-05-09T14:50:00+00:00,0.174967770729622,0.117629371894588
2021-05-09T14:55:00+00:00,0.0,0.0
2021-05-09T15:00:00+00:00,0.162103697489917,0.10762017481742
2021-05-09T15:05:00+00:00,0.137084972508857,0.0881537628739626
2021-05-09T15:10:00+00:00,0.157221833142891,0.103821724556536
2021-05-09T15:15:00+00:00,0.169880448534431,0.113671060285357
2021-05-09T15:20:00+00:00,0.106872932538561,0.0646465691157188
2021-05-09T15:25:00+00:00,0.1700570294314,0.11380845323741
2021-05-09T15:30:00+00:00,0.0675534783358795,0.0340531358579983
2021-05-09T15:35:00+00:00,0.122884925377613,0.0771050796463964
2021-05-09T15:40:00+00:00,0.052429590045681,0.022285636120633
2021-05-09T15:45:00+00:00,0.0442792088701753,0.0159440388738225
2021-05-09T15:50:00+00:00,0.00629915838848647,0.0
2021-05-09T15:55:00+00:00,0.00425564387281315,0.0
2021-05-09T16:00:00+00:00,0.154104007530998,0.101395826443226
2021-05-09T16:05:00+00:00,0.152138604615111,0.0998665981222593
2021-05-09T16:10:00+00:00,0.117741066316287,0.0731027781884822
2021-05-09T16:15:00+00:00,0.0407753614853968,0.0132177873709686
2021-05-09T16:20:00+00:00,0.00933511065216141,0.0
2021-05-09T16:25:00+00:00,0.0438325565637447,0.0155965104606418
2021-05-09T16:30:00+00:00,0.000266973498988616,0.0
2021-05-09T16:35:00+00:00,9.07245209990322e-05,0.0
2021-05-09T16:40:00+00:00,0.0,0.0
2021-05-09T16:45:00+00:00,0.0,0.0
2021-05-09T16:50:00+00:00,0.0,0.0
2021-05-09T16:55:00+00:00,0.0,0.0
2021-05-09T17:00:00+00:00,0.0236384952256174,0.0
2021-05-09T17:05:00+00:00,0.128088087296567,0.0811535230982331
2021-05-09T17:10:00+00:00,0.123564695447147,0.0776339908603134
2021-05-09T17:15:00+00:00,0.0,0.0
2021-05-09T17:20:00+00:00,0.0,0.0
2021-05-09T17:25:00+00:00,0.0,0.0
2021-05-09T17:30:00+00:00,0.0,0.0
2021-05-09T17:35:00+00:00,0.0,0.0
2021-05-09T17:40:00+00:00,0.0,0.0
2021-05-09T17:45:00+00:00,0.0,0.0
2021-05-09T17:50:00+00:00,0.0,0.0
2021-05-09T17:55:00+00:00,0.0,0.0
2021-05-09T18:00:00+00:00,0.0,0.0
2021-05-09T18:05:00+00:00,0.0,0.0
2021-05-09T18:10:00+00:00,0.0,0.0
2021-05-09T18:15:00+00:00,0.0,0.0
2021-05-09T18:20:00+00:00,0.0,0.0
2021-05-09T18:25:00+00:00,0.0,0.0
2021-05-09T18:30:00+00:00,0.0,0.0
2021-05-09T18:35:00+00:00,0.0,0.0
2021-05-09T18:40:00+00:00,0.0,0.0
2021-05-09T18:45:00+00:00,0.0,0.0
2021-05-09T18:50:00+00:00,0.0,0.0
2021-05-09T18:55:00+00:00,0.0,0.0
2021-05-09T19:00:00+00:00,0.0,0.0
2021-05-09T19:05:00+00:00,0.0,0.0
2021-05-09T19:10:00+00:00,0.0,0.0
2021-05-09T19:15:00+00:00,0.0,0.0
2021-05-09T19:20:00+00:00,0.0,0.0
2021-05-09T19:25:00+00:00,0.0,0.0
2021-05-09T19:30:00+00:00,0.0,0.0
2021-05-09T19:35:00+00:00,0.0,0.0
2021-05-09T19:40:00+00:00,0.0,0.0
2021-05-09T19:45:00+00:00,0.0,0.0
2021-05-09T19:50:00+00:00,0.0,0.0
2021-05-09T19:55:00+00:00,0.0,0.0
2021-05-09T20:00:00+00:00,0.0,0.0
2021-05-09T20:05:00+00:00,0.0,0.0
2021-05-09T20:10:00+00:00,0.0,0.0
2021-05-09T20:15:00+00:00,0.0,0.0
2021-05-09T20:20:00+00:00,0.0,0.0
2021-05-09T20:25:00+00:00,0.0,0.0
2021-05-09T20:30:00+00:00,0.0,0.0
2021-05-09T20:35:00+00:00,0.0,0.0
2021-05-09T20:40:00+00:00,0.0490863914468667,0.0196843812132555
2021-05-09T20:45:00+00:00,0.0490133692714285,0.019627564578948
2021-05-09T20:50:00+00:00,0.105612968093272,0.063666223916486
2021-05-09T20:55:00+00:00,0.112240283712592,0.0688227639089377
2021-05-09T21:00:00+00:00,0.103741055689879,0.0622097381045947
2021-05-09T21:05:00+00:00,0.103975833047879,0.0623924121924743
2021-05-09T21:10:00+00:00,0.132708952686231,0.0847488969343725
2021-05-09T21:15:00+00:00,0.151549669706236,0.0994083633579886
2021-05-09T21:20:00+00:00,0.186133635831748,0.126317237880869
2021-05-09T21:25:00+00:00,0.199037428709304,0.136357339763668
2021-05-09T21:30:00+00:00,0.193782929988223,0.132268952496197
2021-05-09T21:35:00+00:00,0.20438431154628,0.140517608682119
2021-05-09T21:40:00+00:00,0.213388941534753,0.147523874464517
2021-05-09T21:45:00+00:00,0.232524955806644,0.16241310391384
2021-05-09T21:50:00+00:00,0.231477198228765,0.161597871297337
2021-05-09T21:55:00+00:00,0.237292529385144,0.166122627533452
2021-05-09T22:00:00+00:00,0.119385171660245,0.0743820133184961
2021-05-09T22:05:00+00:00,0.154336240176823,0.101576520557486
2021-05-09T22:10:00+00:00,0.188794962207492,0.128387945943948
2021-05-09T22:15:00+00:00,0.192988537231183,0.131650856383579
2021-05-09T22:20:00+00:00,0.205310586777748,0.141238319079728
2021-05-09T22:25:00+00:00,0.219242332734087,0.152078244219119
2021-05-09T22:30:00+00:00,0.233550917371552,0.16321137762586
2021-05-09T22:35:00+00:00,0.245904056662508,0.172823030434495
2021-05-09T22:40:00+00:00,0.251448763211125,0.177137220780434
2021-05-09T22:45:00+00:00,0.243265964615312,0.170770400391423
2021-05-09T22:50:00+00:00,0.255052075650024,0.179940863426079
2021-05-09T22:55:00+00:00,0.236519268803116,0.165520973810459
2021-05-09T23:00:00+00:00,0.198115025865927,0.135639642369393
2021-05-09T23:05:00+00:00,0.142514171252691,0.0923780796347238
2021-05-09T23:10:00+00:00,0.17286948958237,0.115996754516344
2021-05-09T23:15:00+00:00,0.19810462573791,0.135631550303294
2021-05-09T23:20:00+00:00,0.219273975676777,0.152102864760652
2021-05-09T23:25:00+00:00,0.216831273268708,0.150202262257257
2021-05-09T23:30:00+00:00,0.352215271648493,0.255540990949804
2021-05-09T23:35:00+00:00,0.330410850062633,0.23857554394559
2021-05-09T23:40:00+00:00,0.330807050684216,0.238883817229613
2021-05-09T23:45:00+00:00,0.350040317217031,0.253848716105536
2021-05-09T23:50:00+00:00,0.293535868502577,0.209884090564217
2021-05-09T23:55:00+00:00,0.260301484946755,0.18402529074631
2021-05-10T00:00:00+00:00,0.231195841574009,0.161378955083635
2021-05-10T00:05:00+00:00,0.245656555743636,0.172630456478516
2021-05-10T00:10:00+00:00,0.260169381193008,0.1839225042897
2021-05-10T00:15:00+00:00,0.251769839503734,0.177387041799767
2021-05-10T00:20:00+00:00,0.291361356629753,0.208192160063188
2021-05-10T00:25:00+00:00,0.310373454482719,0.222984973405808
2021-05-10T00:30:00+00:00,0.298167023380598,0.213487470380645
2021-05-10T00:35:00+00:00,0.303645788692002,0.217750353584088
2021-05-10T00:40:00+00:00,0.348038181934106,0.252290907295797
2021-05-10T00:45:00+00:00,0.339155476850683,0.24537950807553
2021-05-10T00:50:00+00:00,0.36167429871958,0.262900811152052
2021-05-10T00:55:00+00:00,0.375812719560342,0.273901544583695
2021-05-10T01:00:00+00:00,0.276376984950506,0.196533214531674
2021-05-10T01:05:00+00:00,0.277947293641407,0.197755030426713
2021-05-10T01:10:00+00:00,0.281724974184079,0.20069434430822
2021-05-10T01:15:00+00:00,0.292976916941495,0.209449185054336
2021-05-10T01:20:00+00:00,0.325936029023846,0.235093803378066
2021-05-10T01:25:00+00:00,0.422892328858574,0.310532950437919
2021-05-10T01:30:00+00:00,0.364968483949123,0.265463930045796
2021-05-10T01:35:00+00:00,0.439792647525797,0.323682643933528
2021-05-10T01:40:00+00:00,0.66375,0.612061153024579
2021-05-10T01:45:00+00:00,0.491413793577649,0.363847700098439
2021-05-10T01:50:00+00:00,0.66375,0.624972647085144
2021-05-10T01:55:00+00:00,0.66375,0.66375
2021-05-10T02:00:00+00:00,0.496757799783471,0.368005730785842
2021-05-10T02:05:00+00:00,0.522532857478616,0.38806062532343
2021-05-10T02:10:00+00:00,0.617892073824782,0.462257123722331
2021-05-10T02:15:00+00:00,0.66375,0.522309207096194
2021-05-10T02:20:00+00:00,0.66375,0.636603356471124
2021-05-10T02:25:00+00:00,0.66375,0.66375
2021-05-10T02:30:00+00:00,0.66375,0.591797414313006
2021-05-10T02:35:00+00:00,0.66375,0.508811038243499
2021-05-10T02:40:00+00:00,0.66375,0.501154049826661
2021-05-10T02:45:00+00:00,0.650268778738183,0.487448586344553
2021-05-10T02:50:00+00:00,0.66375,0.606735368330538
2021-05-10T02:55:00+00:00,0.66375,0.597443782561836
2021-05-10T03:00:00+00:00,0.66375,0.562253711417021
2021-05-10T03:05:00+00:00,0.66375,0.522797227550572
2021-05-10T03:10:00+00:00,0.637949827102091,0.477863534051072
2021-05-10T03:15:00+00:00,0.618725190462736,0.462905349868294
2021-05-10T03:20:00+00:00,0.560010603905017,0.417221074195268
2021-05-10T03:25:00+00:00,0.549520083286035,0.409058675990522
2021-05-10T03:30:00+00:00,0.499209353364321,0.369913220154001
2021-05-10T03:35:00+00:00,0.469069339812525,0.346462068257779
2021-05-10T03:40:00+00:00,0.466242717785107,0.344262747995222
2021-05-10T03:45:00+00:00,0.480981026861059,0.355730238686282
2021-05-10T03:50:00+00:00,0.496712658802291,0.367970607775543
2021-05-10T03:55:00+00:00,0.476048821468845,0.35189261938205
2021-05-10T04:00:00+00:00,0.559069834878121,0.416489086556607
2021-05-10T04:05:00+00:00,0.545077237108917,0.405601814221959
2021-05-10T04:10:00+00:00,0.524881405536234,0.389887968802892
2021-05-10T04:15:00+00:00,0.552553269558216,0.411418718459521
2021-05-10T04:20:00+00:00,0.50240595441396,0.372400411363716
2021-05-10T04:25:00+00:00,0.449742029568918,0.331423996443732
2021-05-10T04:30:00+00:00,0.461886281182257,0.340873119243923
2021-05-10T04:35:00+00:00,0.428480848712454,0.314881230764442
2021-05-10T04:40:00+00:00,0.411335131279895,0.301540598943236
2021-05-10T04:45:00+00:00,0.407224867919999,0.298342511118201
2021-05-10T04:50:00+00:00,0.402369667730974,0.294564807537421
2021-05-10T04:55:00+00:00,0.401517963630181,0.293902118975452
2021-05-10T05:00:00+00:00,0.510497254011156,0.378696038788223
2021-05-10T05:05:00+00:00,0.496864456415475,0.368088717506255
2021-05-10T05:10:00+00:00,0.461754619987148,0.340770677130551
2021-05-10T05:15:00+00:00,0.442182021617864,0.325541753076717
2021-05-10T05:20:00+00:00,0.428300727346373,0.314741083066484
2021-05-10T05:25:00+00:00,0.427448691326601,0.314078136247087
2021-05-10T05:30:00+00:00,0.42707428671799,0.313786821867547
2021-05-10T05:35:00+00:00,0.422790872290578,0.310454009750555
2021-05-10T05:40:00+00:00,0.40970308565885,0.300270747166464
2021-05-10T05:45:00+00:00,0.38437711434265,0.280565274929867
2021-05-10T05:50:00+00:00,0.37802086588973,0.275619645170829
2021-05-10T05:55:00+00:00,0.3674436037775,0.267389755691391
2021-05-10T06:00:00+00:00,0.421499928740558,0.309449560524647
2021-05-10T06:05:00+00:00,0.424610009576269,0.311869432631288
2021-05-10T06:10:00+00:00,0.409426818428442,0.3000557909
2021-05-10T06:15:00+00:00,0.392099209395245,0.286573634007883
2021-05-10T06:20:00+00:00,0.390188462471277,0.285086932076837
2021-05-10T06:25:00+00:00,0.381352336684611,0.278211774982394
2021-05-10T06:30:00+00:00,0.361654826139463,0.26288566004957
2021-05-10T06:35:00+00:00,0.35286682860479,0.256047950282284
2021-05-10T06:40:00+00:00,0.35138149117258,0.254892248288984
2021-05-10T06:45:00+00:00,0.34661458143204,0.251183241184229
2021-05-10T06:50:00+00:00,0.349232205142181,0.253219945352534
2021-05-10T06:55:00+00:00,0.338026067203905,0.244500744131574
2021-05-10T07:00:00+00:00,0.381641216836231,0.278436545031147
2021-05-10T07:05:00+00:00,0.382956833030377,0.279460191392586
2021-05-10T07:10:00+00:00,0.383561368131277,0.279930564256005
2021-05-10T07:15:00+00:00,0.334053992779043,0.241410177482676
2021-05-10T07:20:00+00:00,0.350938821893901,0.254547818964947
2021-05-10T07:25:00+00:00,0.338694552028144,0.245020874592916
2021-05-10T07:30:00+00:00,0.367629920964528,0.267534724194684
2021-05-10T07:35:00+00:00,0.369864399532938,0.269273313204493
2021-05-10T07:40:00+00:00,0.364738796015472,0.265285215905156
2021-05-10T07:45:00+00:00,0.329694790184699,0.238018396586138
2021-05-10T07:50:00+00:00,0.329694790184699,0.238018396586138
2021-05-10T07:55:00+00:00,0.32330236256304,0.233044616767376
2021-05-10T08:00:00+00:00,0.323590689516361,0.233268956387081
2021-05-10T08:05:00+00:00,0.320536371069167,0.230892471528456
2021-05-10T08:10:00+00:00,0.320536371069167,0.230892471528456
2021-05-10T08:15:00+00:00,0.296526015947113,0.212210645653299
2021-05-10T08:20:00+00:00,0.296526015947113,0.212210645653299
2021-05-10T08:25:00+00:00,0.305352184164402,0.219078055024882
2021-05-10T08:30:00+00:00,0.286127436885387,0.204119784756294
2021-05-10T08:35:00+00:00,0.286127436885387,0.204119784756294
