timestamp,MOER version 2.0,MOER version 1.0
2020-06-04T20:05:00+00:00,0.300255916773084,0.202246525332672
2020-06-04T20:10:00+00:00,0.31509891729088,0.213423777979028
2020-06-04T20:15:00+00:00,0.304548577060819,0.205479035397161
2020-06-04T20:20:00+00:00,0.310250611448446,0.209772849095565
2020-06-04T20:25:00+00:00,0.307955534503341,0.208044582979323
2020-06-04T20:30:00+00:00,0.361694902626107,0.248512040609841
2020-06-04T20:35:00+00:00,0.360920446769438,0.247928850656903
2020-06-04T20:40:00+00:00,0.379703506192737,0.262073093284532
2020-06-04T20:45:00+00:00,0.352748729236143,0.241775286806064
2020-06-04T20:50:00+00:00,0.352748729236143,0.241775286806064
2020-06-04T20:55:00+00:00,0.326543948533439,0.241775286806064
2020-06-04T21:00:00+00:00,0.304548577060819,0.205479035397161
2020-06-04T21:05:00+00:00,0.291081060831836,0.19533756627643
2020-06-04T21:10:00+00:00,0.339647517660829,0.231909656768857
2020-06-04T21:15:00+00:00,0.305745034738929,0.206380006176815
2020-06-04T21:20:00+00:00,0.304843271070205,0.205700949382298
2020-06-04T21:25:00+00:00,0.307955534503341,0.208044582979323
2020-06-04T21:30:00+00:00,0.365535354956437,0.251404023664138
2020-06-04T21:35:00+00:00,0.340224233837199,0.232343942437769
2020-06-04T21:40:00+00:00,0.342551285082323,0.232343942437769
2020-06-04T21:45:00+00:00,0.372077267270817,0.256330292220181
2020-06-04T21:50:00+00:00,0.345314336114335,0.236176951746037
2020-06-04T21:55:00+00:00,0.372228297950628,0.256444023137563
2020-06-04T22:00:00+00:00,0.314872002903652,0.213252904210473
2020-06-04T22:05:00+00:00,0.315137816900119,0.213252904210473
2020-06-04T22:10:00+00:00,0.338114666771003,0.23075537117517
2020-06-04T22:15:00+00:00,0.408268049175606,0.283583104906807
2020-06-04T22:20:00+00:00,0.40205088965957,0.283583104906807
2020-06-04T22:25:00+00:00,0.44837634589418,0.283583104906807
2020-06-04T22:30:00+00:00,0.448379734875288,0.313788483165672
2020-06-04T22:35:00+00:00,0.458847560782721,0.321671089831701
2020-06-04T22:40:00+00:00,0.470731833446272,0.330620326067287
2020-06-04T22:45:00+00:00,0.467563430804348,0.328234417856094
2020-06-04T22:50:00+00:00,0.432068568802726,0.301505655045367
2020-06-04T22:55:00+00:00,0.66375,0.66375
2020-06-04T23:00:00+00:00,0.66375,0.66375
2020-06-04T23:05:00+00:00,0.386380977751435,0.267101442273737
2020-06-04T23:10:00+00:00,0.301563621439738,0.203231268641715
2020-06-04T23:15:00+00:00,0.293964494366683,0.203231268641715
2020-06-04T23:20:00+00:00,0.299868246803735,0.201954597485226
2020-06-04T23:25:00+00:00,0.318113784353913,0.215694069003966
2020-06-04T23:30:00+00:00,0.344307219337255,0.235418560701833
2020-06-04T23:35:00+00:00,0.339687596046106,0.231939837070836
2020-06-04T23:40:00+00:00,0.316379657455675,0.214388216158431
2020-06-04T23:45:00+00:00,0.448226051949393,0.313672755022423
2020-06-04T23:50:00+00:00,0.3336095321025,0.227362861127398
2020-06-04T23:55:00+00:00,0.308784361404741,0.208668716062519
2020-06-05T00:00:00+00:00,0.313918962477294,0.212535234382542
2020-06-05T00:05:00+00:00,0.298555679685926,0.200966192595428
2020-06-05T00:10:00+00:00,0.298357203270604,0.200816733526439
2020-06-05T00:15:00+00:00,0.287466491459701,0.19261568029174
2020-06-05T00:20:00+00:00,0.290572124277625,0.194954320824099
2020-06-05T00:25:00+00:00,0.288828272477078,0.193641144817055
2020-06-05T00:30:00+00:00,0.301244762521582,0.202991157709798
2020-06-05T00:35:00+00:00,0.303897597994083,0.204988827403995
2020-06-05T00:40:00+00:00,0.312763614613493,0.211665220603815
2020-06-05T00:45:00+00:00,0.301356304204135,0.203075152153172
2020-06-05T00:50:00+00:00,0.325766545736677,0.221456842326979
2020-06-05T00:55:00+00:00,0.312522996954829,0.211484027834951
2020-06-05T01:00:00+00:00,0.325766545736677,0.211484027834951
2020-06-05T01:05:00+00:00,0.325766545736677,0.221456842326979
2020-06-05T01:10:00+00:00,0.325766545736677,0.221456842326979
2020-06-05T01:15:00+00:00,0.325766545736677,0.221456842326979
2020-06-05T01:20:00+00:00,0.387889221691477,0.268237198049664
2020-06-05T01:25:00+00:00,0.392827114512764,0.271955588784609
2020-06-05T01:30:00+00:00,0.392827114512764,0.271955588784609
2020-06-05T01:35:00+00:00,0.392827114512764,0.271955588784609
2020-06-05T01:40:00+00:00,0.389348693772966,0.269336227061052
2020-06-05T01:45:00+00:00,0.3993833194866,0.276892620168931
2020-06-05T01:50:00+00:00,0.420693380040391,0.292939775219104
2020-06-05T01:55:00+00:00,0.430148489984566,0.300059774475211
2020-06-05T02:00:00+00:00,0.3993833194866,0.276892620168931
2020-06-05T02:05:00+00:00,0.410084395702462,0.284950871754195
2020-06-05T02:10:00+00:00,0.3993833194866,0.276892620168931
2020-06-05T02:15:00+00:00,0.417781803227649,0.290747265045956
2020-06-05T02:20:00+00:00,0.419219909993457,0.291830205293422
2020-06-05T02:25:00+00:00,0.421491558764816,0.293540829247845
2020-06-05T02:30:00+00:00,0.474440852248415,0.333413335484213
2020-06-05T02:35:00+00:00,0.491487427221402,0.346249949954426
2020-06-05T02:40:00+00:00,0.476144036275667,0.334695887361309
2020-06-05T02:45:00+00:00,0.473504904074603,0.33270853666742
2020-06-05T02:50:00+00:00,0.468754731337295,0.329131505141007
2020-06-05T02:55:00+00:00,0.456342072314913,0.329131505141007
2020-06-05T03:00:00+00:00,0.43459306503414,0.303406681199038
2020-06-05T03:05:00+00:00,0.357561229756436,0.245399253140334
2020-06-05T03:10:00+00:00,0.357561229756436,0.245399253140334
2020-06-05T03:15:00+00:00,0.419632923647613,0.29214121774359
2020-06-05T03:20:00+00:00,0.418794077149893,0.2915095395849
2020-06-05T03:25:00+00:00,0.406503274100392,0.282254173006818
2020-06-05T03:30:00+00:00,0.400380269320356,0.277643355180647
2020-06-05T03:35:00+00:00,0.400380269320356,0.277643355180647
2020-06-05T03:40:00+00:00,0.404308687812488,0.280601579559507
2020-06-05T03:45:00+00:00,0.398753411041535,0.276418279025702
2020-06-05T03:50:00+00:00,0.398753411041535,0.276418279025702
2020-06-05T03:55:00+00:00,0.388254936957126,0.268512593305219
2020-06-05T04:00:00+00:00,0.453678480511069,0.317778607575416
2020-06-05T04:05:00+00:00,0.460519065203963,0.322929785955394
2020-06-05T04:10:00+00:00,0.455557596861925,0.319193642101638
2020-06-05T04:15:00+00:00,0.432520334719117,0.301845849184581
2020-06-05T04:20:00+00:00,0.432239638675176,0.301634476113739
2020-06-05T04:25:00+00:00,0.419143584245026,0.291772729571271
2020-06-05T04:30:00+00:00,0.410219660252771,0.285052730273372
2020-06-05T04:35:00+00:00,0.393996312995007,0.272836032520638
2020-06-05T04:40:00+00:00,0.393996312995007,0.272836032520638
2020-06-05T04:45:00+00:00,0.396669482354156,0.27484901427981
2020-06-05T04:50:00+00:00,0.392417931880731,0.271647461216247
2020-06-05T04:55:00+00:00,0.328571295971017,0.223568908680515
2020-06-05T05:00:00+00:00,0.403238801211409,0.27979592083647
2020-06-05T05:05:00+00:00,0.406874146511206,0.282533451757112
2020-06-05T05:10:00+00:00,0.406961375937984,0.282599138296712
2020-06-05T05:15:00+00:00,0.40542292586198,0.281440636337308
2020-06-05T05:20:00+00:00,0.42746692184615,0.298040468167463
2020-06-05T05:25:00+00:00,0.416222577223982,0.2895731181506
2020-06-05T05:30:00+00:00,0.40438250866184,0.280657169012784
2020-06-05T05:35:00+00:00,0.392528884175265,0.271731011831651
2020-06-05T05:40:00+00:00,0.40438250866184,0.280657169012784
2020-06-05T05:45:00+00:00,0.314495089265646,0.212969076223484
2020-06-05T05:50:00+00:00,0.32837768200685,0.22342311119228
2020-06-05T05:55:00+00:00,0.31570701837925,0.213881697487357
2020-06-05T06:00:00+00:00,0.380393679562721,0.262592815837721
2020-06-05T06:05:00+00:00,0.402835070418549,0.279491898676833
2020-06-05T06:10:00+00:00,0.397243546284441,0.275281302722855
2020-06-05T06:15:00+00:00,0.357797132310951,0.245576895285435
2020-06-05T06:20:00+00:00,0.353009975475465,0.241972013553888
2020-06-05T06:25:00+00:00,0.354773719121645,0.243300168754929
2020-06-05T06:30:00+00:00,0.357775619648265,0.24556069556452
2020-06-05T06:35:00+00:00,0.370793874859937,0.255363856814912
2020-06-05T06:40:00+00:00,0.366633090141403,0.252230653258771
2020-06-05T06:45:00+00:00,0.357725669013674,0.24552308114404
2020-06-05T06:50:00+00:00,0.357725669013674,0.24552308114404
2020-06-05T06:55:00+00:00,0.357725669013674,0.24552308114404
2020-06-05T07:00:00+00:00,0.31710335795274,0.212951362380756
2020-06-05T07:05:00+00:00,0.315559793729908,0.211796403764685
2020-06-05T07:10:00+00:00,0.358126097880932,0.243646273699691
2020-06-05T07:15:00+00:00,0.377042506909262,0.257800313595946
2020-06-05T07:20:00+00:00,0.401106901405083,0.275806289215469
2020-06-05T07:25:00+00:00,0.414063710401984,0.285501109791385
2020-06-05T07:30:00+00:00,0.356538241784896,0.242458174071524
2020-06-05T07:35:00+00:00,0.375314821520687,0.256507587905702
2020-06-05T07:40:00+00:00,0.362295278300646,0.246765826988422
2020-06-05T07:45:00+00:00,0.355450143138735,0.241644013644683
2020-06-05T07:50:00+00:00,0.349980928215412,0.237551720751778
2020-06-05T07:55:00+00:00,0.311948418812324,0.209094223631698
2020-06-05T08:00:00+00:00,0.3494296228858,0.237139211294055
2020-06-05T08:05:00+00:00,0.359722721651527,0.244840933664723
2020-06-05T08:10:00+00:00,0.353216048960963,0.239972371945837
2020-06-05T08:15:00+00:00,0.346276736880942,0.239972371945837
2020-06-05T08:20:00+00:00,0.418503479398612,0.288823128648892
2020-06-05T08:25:00+00:00,0.364453335576637,0.24838057473135
2020-06-05T08:30:00+00:00,0.341011597141325,0.230840496138522
2020-06-05T08:35:00+00:00,0.337400524557346,0.228138542224048
2020-06-05T08:40:00+00:00,0.310623592953065,0.208102934109492
2020-06-05T08:45:00+00:00,0.303553823922275,0.202813040410891
2020-06-05T08:50:00+00:00,0.298684590039047,0.199169678156238
2020-06-05T08:55:00+00:00,0.292783491560281,0.194754232118087
2020-06-05T09:00:00+00:00,0.301878139913843,0.201559224304815
2020-06-05T09:05:00+00:00,0.308985398311715,0.206877169098977
2020-06-05T09:10:00+00:00,0.308985398311715,0.206877169098977
2020-06-05T09:15:00+00:00,0.301846697218872,0.201535697579505
2020-06-05T09:20:00+00:00,0.308857511196592,0.206781478668148
2020-06-05T09:25:00+00:00,0.301846697218872,0.201535697579505
2020-06-05T09:30:00+00:00,0.331092031545181,0.22341826674017
2020-06-05T09:35:00+00:00,0.309085621901935,0.206952160535904
2020-06-05T09:40:00+00:00,0.309054632707372,0.206928973138362
2020-06-05T09:45:00+00:00,0.31391948275332,0.206928973138362
2020-06-05T09:50:00+00:00,0.304539884976582,0.203550852089731
2020-06-05T09:55:00+00:00,0.303402959453135,0.202700157373105
2020-06-05T10:00:00+00:00,0.314263840729973,0.210826718110432
2020-06-05T10:05:00+00:00,0.311403311321625,0.208686351653483
2020-06-05T10:10:00+00:00,0.310587464087209,0.208075900997236
2020-06-05T10:15:00+00:00,0.349840494255661,0.237446642252676
2020-06-05T10:20:00+00:00,0.335900496373705,0.227016159073791
2020-06-05T10:25:00+00:00,0.382369020370794,0.261785831350904
2020-06-05T10:30:00+00:00,0.354788486043119,0.261785831350904
2020-06-05T10:35:00+00:00,0.419765571034733,0.289767477829734
2020-06-05T10:40:00+00:00,0.403621410001947,0.27768774858475
2020-06-05T10:45:00+00:00,0.399541417995853,0.274634929757235
2020-06-05T10:50:00+00:00,0.392019660224854,0.2690068393823
2020-06-05T10:55:00+00:00,0.383812209836603,0.2690068393823
2020-06-05T11:00:00+00:00,0.378500661888543,0.258891365482208
2020-06-05T11:05:00+00:00,0.373804211660853,0.255377287107505
2020-06-05T11:10:00+00:00,0.419992774739259,0.289937481041951
2020-06-05T11:15:00+00:00,0.395099381497183,0.271311214260883
2020-06-05T11:20:00+00:00,0.395099381497183,0.271311214260883
2020-06-05T11:25:00+00:00,0.394891678310211,0.271155802142728
2020-06-05T11:30:00+00:00,0.396378101481606,0.272268005459918
2020-06-05T11:35:00+00:00,0.357217887730038,0.242966713287845
2020-06-05T11:40:00+00:00,0.379657692596755,0.259757103729922
2020-06-05T11:45:00+00:00,0.357849764965514,0.243439509979176
2020-06-05T11:50:00+00:00,0.400375858747007,0.275259292852006
2020-06-05T11:55:00+00:00,0.406252619370531,0.279656528299893
2020-06-05T12:00:00+00:00,0.410724738062947,0.283002752538248
2020-06-05T12:05:00+00:00,0.368052163649594,0.251073366796064
2020-06-05T12:10:00+00:00,0.373387595952488,0.255065557997144
2020-06-05T12:15:00+00:00,0.357106780130021,0.242883577984466
2020-06-05T12:20:00+00:00,0.366855678405865,0.250178107032456
2020-06-05T12:25:00+00:00,0.382423440419783,0.261826550683171
2020-06-05T12:30:00+00:00,0.401348617122672,0.275987150916292
2020-06-05T12:35:00+00:00,0.413349447259013,0.284966668555371
2020-06-05T12:40:00+00:00,0.40229340963983,0.276694083768161
2020-06-05T12:45:00+00:00,0.357176468026086,0.242935721351619
2020-06-05T12:50:00+00:00,0.363546788260574,0.247702258521323
2020-06-05T12:55:00+00:00,0.367002159037725,0.25028770990181
2020-06-05T13:00:00+00:00,0.437457075460418,0.303004993422196
2020-06-05T13:05:00+00:00,0.412485982481732,0.28432058848339
2020-06-05T13:10:00+00:00,0.390028491099094,0.267516964258327
2020-06-05T13:15:00+00:00,0.447285487474507,0.310359017939
2020-06-05T13:20:00+00:00,0.423454494522125,0.292527683011203
2020-06-05T13:25:00+00:00,0.419506017634419,0.289573269236668
2020-06-05T13:30:00+00:00,0.370101229660806,0.2526065627652
2020-06-05T13:35:00+00:00,0.382578235225794,0.261942374561622
2020-06-05T13:40:00+00:00,0.385965278608104,0.264476700558261
2020-06-05T13:45:00+00:00,0.385006881078699,0.263759587873325
2020-06-05T13:50:00+00:00,0.357303750473998,0.243030959345423
2020-06-05T13:55:00+00:00,0.370381039412687,0.252815927998609
2020-06-05T14:00:00+00:00,0.304597328361625,0.203593833607125
2020-06-05T14:05:00+00:00,0.315023302746966,0.211394979014079
2020-06-05T14:10:00+00:00,0.342416390239236,0.211394979014079
2020-06-05T14:15:00+00:00,0.322704994995269,0.211394979014079
2020-06-05T14:20:00+00:00,0.308483222192995,0.206501420149551
2020-06-05T14:25:00+00:00,0.310644151638238,0.208118316968348
2020-06-05T14:30:00+00:00,0.301678146233812,0.201409580758731
2020-06-05T14:35:00+00:00,0.306014819470967,0.204654459103442
2020-06-05T14:40:00+00:00,0.356204163150829,0.242208202615103
2020-06-05T14:45:00+00:00,0.356072194532032,0.242109458234354
2020-06-05T14:50:00+00:00,0.355895631706426,0.241977346622996
2020-06-05T14:55:00+00:00,0.355895631706426,0.241977346622996
2020-06-05T15:00:00+00:00,0.45322165665151,0.314800705324613
2020-06-05T15:05:00+00:00,0.43218966821876,0.299063701386451
2020-06-05T15:10:00+00:00,0.45322165665151,0.314800705324613
2020-06-05T15:15:00+00:00,0.45307955985693,0.314694382623692
2020-06-05T15:20:00+00:00,0.485408394625636,0.338884154394348
2020-06-05T15:25:00+00:00,0.541731935994097,0.381027758417374
2020-06-05T15:30:00+00:00,0.490602032467555,0.342770249113019
2020-06-05T15:35:00+00:00,0.451828956897818,0.313758629746329
2020-06-05T15:40:00+00:00,0.3845223914759,0.263397072706886
2020-06-05T15:45:00+00:00,0.450290834679885,0.312607743063484
2020-06-05T15:50:00+00:00,0.402071043272992,0.276527700052145
2020-06-05T15:55:00+00:00,0.384382713350164,0.263292559754065
2020-06-05T16:00:00+00:00,0.451804770209379,0.313740532265321
2020-06-05T16:05:00+00:00,0.399853728610324,0.274868613480749
2020-06-05T16:10:00+00:00,0.436923154313122,0.302605491528948
2020-06-05T16:15:00+00:00,0.383872827724504,0.262911042232568
2020-06-05T16:20:00+00:00,0.384569253184751,0.262911042232568
2020-06-05T16:25:00+00:00,0.356593417667898,0.242499458950073
2020-06-05T16:30:00+00:00,0.356416552508686,0.242367121120203
2020-06-05T16:35:00+00:00,0.351221251831937,0.238479782199713
2020-06-05T16:40:00+00:00,0.31842652097717,0.213941407701143
2020-06-05T16:45:00+00:00,0.351031688661294,0.238337943192314
2020-06-05T16:50:00+00:00,0.356144149930139,0.242163298240352
2020-06-05T16:55:00+00:00,0.333366184925681,0.225119882391935
2020-06-05T17:00:00+00:00,0.355456340977648,0.241648651124191
2020-06-05T17:05:00+00:00,0.317195720869218,0.213020472136355
2020-06-05T17:10:00+00:00,0.314676526101468,0.211135506380129
2020-06-05T17:15:00+00:00,0.30122434349197,0.201070026771321
2020-06-05T17:20:00+00:00,0.286348320767415,0.189939171077431
2020-06-05T17:25:00+00:00,0.313599160298302,0.210329376710485
2020-06-05T17:30:00+00:00,0.316971691667549,0.212852844218519
2020-06-05T17:35:00+00:00,0.316971691667549,0.212852844218519
2020-06-05T17:40:00+00:00,0.311968523997089,0.209109267162785
2020-06-05T17:45:00+00:00,0.283750821595843,0.187995614726442
2020-06-05T17:50:00+00:00,0.300900241866884,0.200827520525815
2020-06-05T17:55:00+00:00,0.300900241866884,0.200827520525815
2020-06-05T18:00:00+00:00,0.299093042740065,0.199475299366759
2020-06-05T18:05:00+00:00,0.310442646290179,0.207967542329701
2020-06-05T18:10:00+00:00,0.282772772382081,0.187263797838186
2020-06-05T18:15:00+00:00,0.240411903915989,0.155567643382491
2020-06-05T18:20:00+00:00,0.28371212289434,0.155567643382491
2020-06-05T18:25:00+00:00,0.299093798574079,0.155567643382491
2020-06-05T18:30:00+00:00,0.233236771623685,0.15019891253225
2020-06-05T18:35:00+00:00,0.234161761289683,0.150891028071545
2020-06-05T18:40:00+00:00,0.28342248730028,0.18774994142176
2020-06-05T18:45:00+00:00,0.293726621242608,0.195459920768138
2020-06-05T18:50:00+00:00,0.310552998056183,0.2080501120868
2020-06-05T18:55:00+00:00,0.322158073502936,0.216733509692888
2020-06-05T19:00:00+00:00,0.250749445721723,0.163302619874511
2020-06-05T19:05:00+00:00,0.259855733919098,0.170116321473973
2020-06-05T19:10:00+00:00,0.2636167639714,0.172930479770697
2020-06-05T19:15:00+00:00,0.253186254581977,0.165125941086053
2020-06-05T19:20:00+00:00,0.250749445721723,0.163302619874511
2020-06-05T19:25:00+00:00,0.229247782032843,0.147214185477027
2020-06-05T19:30:00+00:00,0.271274571864869,0.178660368476301
2020-06-05T19:35:00+00:00,0.2780878108314,0.183758315766962
2020-06-05T19:40:00+00:00,0.275843134977436,0.182078756420175
2020-06-05T19:45:00+00:00,0.2780878108314,0.183758315766962
2020-06-05T19:50:00+00:00,0.2636167639714,0.172930479770697
2020-06-05T19:55:00+00:00,0.263314430365909,0.172704261258099
2020-06-05T20:00:00+00:00,0.240754599057812,0.155824062066521
2020-06-05T20:05:00+00:00,0.234970654851173,0.151496275702002
2020-06-05T20:10:00+00:00,0.224598949348018,0.143735736518058
2020-06-05T20:15:00+00:00,0.227915095499841,0.146217014273493
2020-06-05T20:20:00+00:00,0.235405864076277,0.146217014273493
2020-06-05T20:25:00+00:00,0.234957352172532,0.151486322087447
2020-06-05T20:30:00+00:00,0.235894132849144,0.152187260148733
2020-06-05T20:35:00+00:00,0.27981020538188,0.185047082633235
2020-06-05T20:40:00+00:00,0.241626529176047,0.156476476256855
2020-06-05T20:45:00+00:00,0.278488856359083,0.184058394623923
2020-06-05T20:50:00+00:00,0.231197833788257,0.148673294883287
2020-06-05T20:55:00+00:00,0.230359765033837,0.148046217166364
2020-06-05T21:00:00+00:00,0.23810252867045,0.153839673274008
2020-06-05T21:05:00+00:00,0.232461437092405,0.149618775156691
2020-06-05T21:10:00+00:00,0.268657269842137,0.149618775156691
2020-06-05T21:15:00+00:00,0.277802710241423,0.183544991709581
2020-06-05T21:20:00+00:00,0.267945576534813,0.176169476434081
2020-06-05T21:25:00+00:00,0.270699382180423,0.178229987756083
2020-06-05T21:30:00+00:00,0.287792870734449,0.191020043130626
2020-06-05T21:35:00+00:00,0.287245798075314,0.190610700732079
2020-06-05T21:40:00+00:00,0.301959618820523,0.20162019019396
2020-06-05T21:45:00+00:00,0.314043590698374,0.210661917924004
2020-06-05T21:50:00+00:00,0.302936761033469,0.202351328426678
2020-06-05T21:55:00+00:00,0.310297374992741,0.207858844334398
2020-06-05T22:00:00+00:00,0.28531887484072,0.189168897042033
2020-06-05T22:05:00+00:00,0.283348566733738,0.18769463099543
2020-06-05T22:10:00+00:00,0.283348566733738,0.18769463099543
2020-06-05T22:15:00+00:00,0.284904828968,0.18885909078903
2020-06-05T22:20:00+00:00,0.289176046979568,0.192054992825763
2020-06-05T22:25:00+00:00,0.289176046979568,0.192054992825763
2020-06-05T22:30:00+00:00,0.291195333130639,0.192054992825763
2020-06-05T22:35:00+00:00,0.290901616032905,0.193346134986418
2020-06-05T22:40:00+00:00,0.298494573367996,0.19902749982107
2020-06-05T22:45:00+00:00,0.313005830597527,0.20988542287951
2020-06-05T22:50:00+00:00,0.306707012260738,0.205172386388036
2020-06-05T22:55:00+00:00,0.452089870799356,0.313953856322701
2020-06-05T23:00:00+00:00,0.236011589454877,0.152275146040878
2020-06-05T23:05:00+00:00,0.211468752028368,0.133911179625167
2020-06-05T23:10:00+00:00,0.145252250421047,0.0843652534328979
2020-06-05T23:15:00+00:00,0.0,0.0
2020-06-05T23:20:00+00:00,0.154826097539312,0.0915288019620941
2020-06-05T23:25:00+00:00,0.214902959453135,0.136480795709772
2020-06-05T23:30:00+00:00,0.203143996201187,0.127682252880771
2020-06-05T23:35:00+00:00,0.148810868124473,0.087027958435437
2020-06-05T23:40:00+00:00,0.200105089965599,0.125408417501389
2020-06-05T23:45:00+00:00,0.166083640506554,0.0999521613879507
2020-06-05T23:50:00+00:00,0.158708363367416,0.0944336738823698
2020-06-05T23:55:00+00:00,0.0,0.0
2020-06-06T00:00:00+00:00,0.0,0.0
2020-06-06T00:05:00+00:00,0.0,0.0
2020-06-06T00:10:00+00:00,0.0,0.0
2020-06-06T00:15:00+00:00,0.0,0.0
2020-06-06T00:20:00+00:00,0.0,0.0
2020-06-06T00:25:00+00:00,0.0,0.0
2020-06-06T00:30:00+00:00,0.0,0.0
2020-06-06T00:35:00+00:00,0.0,0.0
2020-06-06T00:40:00+00:00,0.0775073012711676,0.0336756795501873
2020-06-06T00:45:00+00:00,0.169043033003898,0.10216650129852
2020-06-06T00:50:00+00:00,0.172047019708052,0.104414208439697
2020-06-06T00:55:00+00:00,0.15952133843258,0.0950419754627468
2020-06-06T01:00:00+00:00,0.0,0.0
2020-06-06T01:05:00+00:00,0.148887207359859,0.0870850786098681
2020-06-06T01:10:00+00:00,0.158249723287887,0.0940905003987581
2020-06-06T01:15:00+00:00,0.158931485568268,0.0940905003987581
2020-06-06T01:20:00+00:00,0.158474357156766,0.0942585807536186
2020-06-06T01:25:00+00:00,0.165905717179723,0.0998190317932866
2020-06-06T01:30:00+00:00,0.18991871496261,0.117786550265668
2020-06-06T01:35:00+00:00,0.206982574823297,0.130554436225977
2020-06-06T01:40:00+00:00,0.288938261598849,0.191877071965605
2020-06-06T01:45:00+00:00,0.288700022717723,0.191877071965605
2020-06-06T01:50:00+00:00,0.29417331914472,0.195794158620502
2020-06-06T01:55:00+00:00,0.309896782965466,0.207559104805205
2020-06-06T02:00:00+00:00,0.286657759212634,0.190170705725075
2020-06-06T02:05:00+00:00,0.272654422440328,0.1796928297678
2020-06-06T02:10:00+00:00,0.288018562770947,0.19118891525028
2020-06-06T02:15:00+00:00,0.28322309828746,0.187600750312701
2020-06-06T02:20:00+00:00,0.29196356282219,0.19414072751192
2020-06-06T02:25:00+00:00,0.286539849106493,0.190082480505162
2020-06-06T02:30:00+00:00,0.282913055175029,0.187368763228032
2020-06-06T02:35:00+00:00,0.291648984705677,0.187368763228032
2020-06-06T02:40:00+00:00,0.292850156120291,0.194804113300115
2020-06-06T02:45:00+00:00,0.279966814189524,0.185164263822761
2020-06-06T02:50:00+00:00,0.279966814189524,0.185164263822761
2020-06-06T02:55:00+00:00,0.291185204954855,0.193558327951236
2020-06-06T03:00:00+00:00,0.295097552976705,0.196485708613515
2020-06-06T03:05:00+00:00,0.309031655353355,0.206911780531405
2020-06-06T03:10:00+00:00,0.311633538362206,0.208858617050826
2020-06-06T03:15:00+00:00,0.314089394239605,0.210696190028663
2020-06-06T03:20:00+00:00,0.322160794505386,0.216735545659502
2020-06-06T03:25:00+00:00,0.322160794505386,0.216735545659502
2020-06-06T03:30:00+00:00,0.315151492195694,0.211490895663421
2020-06-06T03:35:00+00:00,0.312367453189534,0.209407762490159
2020-06-06T03:40:00+00:00,0.309407456024979,0.207192970142565
2020-06-06T03:45:00+00:00,0.303031996119198,0.202422587258146
2020-06-06T03:50:00+00:00,0.292650464773865,0.194654695972544
2020-06-06T03:55:00+00:00,0.248364638241614,0.161518208247135
2020-06-06T04:00:00+00:00,0.327254964591098,0.220547214487528
2020-06-06T04:05:00+00:00,0.327254964591098,0.220547214487528
2020-06-06T04:10:00+00:00,0.327254964591098,0.220547214487528
2020-06-06T04:15:00+00:00,0.321443205692754,0.216198616019849
2020-06-06T04:20:00+00:00,0.321443205692754,0.216198616019849
2020-06-06T04:25:00+00:00,0.311404369489244,0.208687143418277
2020-06-06T04:30:00+00:00,0.296183232954021,0.197298059292256
2020-06-06T04:35:00+00:00,0.296183232954021,0.197298059292256
2020-06-06T04:40:00+00:00,0.285072624119048,0.188984642063522
2020-06-06T04:45:00+00:00,0.243734852573935,0.158054011054459
2020-06-06T04:50:00+00:00,0.243734852573935,0.158054011054459
2020-06-06T04:55:00+00:00,0.238720649726875,0.154302177023016
2020-06-06T05:00:00+00:00,0.304141258117743,0.20325258298087
2020-06-06T05:05:00+00:00,0.313107263522169,0.209961319190487
2020-06-06T05:10:00+00:00,0.32091215671471,0.21580126320247
2020-06-06T05:15:00+00:00,0.315608771773998,0.211833051163726
2020-06-06T05:20:00+00:00,0.301092979540385,0.200971734827597
2020-06-06T05:25:00+00:00,0.302460887938427,0.201995260487848
2020-06-06T05:30:00+00:00,0.261805483340906,0.201995260487848
2020-06-06T05:35:00+00:00,0.248063967470954,0.161293233936355
2020-06-06T05:40:00+00:00,0.235940238723981,0.152221758471905
2020-06-06T05:45:00+00:00,0.241915560102896,0.156692741154899
2020-06-06T05:50:00+00:00,0.244071198710043,0.158305679149725
2020-06-06T05:55:00+00:00,0.272011510028252,0.17921177610076
2020-06-06T06:00:00+00:00,0.299042401861145,0.199437407765898
2020-06-06T06:05:00+00:00,0.305768115248887,0.204469864797162
2020-06-06T06:10:00+00:00,0.310219372922524,0.207800479958147
2020-06-06T06:15:00+00:00,0.301782451327706,0.201487626145577
2020-06-06T06:20:00+00:00,0.30344014648661,0.202727982250154
2020-06-06T06:25:00+00:00,0.277805582410675,0.183547140785451
2020-06-06T06:30:00+00:00,0.255606586260731,0.183547140785451
2020-06-06T06:35:00+00:00,0.303046508132262,0.183547140785451
2020-06-06T06:40:00+00:00,0.289183000652494,0.192060195851553
2020-06-06T06:45:00+00:00,0.255879140006081,0.167140869377767
2020-06-06T06:50:00+00:00,0.262499338965507,0.172094376148134
2020-06-06T06:55:00+00:00,0.255879140006081,0.167140869377767
2020-06-06T07:00:00+00:00,0.336274234628769,0.224828392480522
2020-06-06T07:05:00+00:00,0.433046102692551,0.296685494695944
2020-06-06T07:10:00+00:00,0.623740849252715,0.438284206901089
2020-06-06T07:15:00+00:00,0.580775768627568,0.406380862965017
2020-06-06T07:20:00+00:00,0.470455272009758,0.32446334539992
2020-06-06T07:25:00+00:00,0.470455272009758,0.32446334539992
2020-06-06T07:30:00+00:00,0.288700361541427,0.189502830107711
