timestamp,MOER version 2.0,MOER version 1.0
2020-07-10T04:45:00+00:00,0.388419761351597,0.268425916393827
2020-07-10T04:50:00+00:00,0.364342346782535,0.250305319964641
2020-07-10T04:55:00+00:00,0.341693109480045,0.233259565844733
2020-07-10T05:00:00+00:00,0.369893333604055,0.254482977482144
2020-07-10T05:05:00+00:00,0.363011202862824,0.249303504687129
2020-07-10T05:10:00+00:00,0.483175261471058,0.339738646927477
2020-07-10T05:15:00+00:00,0.4027708013532,0.27922646989438
2020-07-10T05:20:00+00:00,0.379915386650075,0.262025547225998
2020-07-10T05:25:00+00:00,0.425537305744589,0.296360478905039
2020-07-10T05:30:00+00:00,0.373868894685913,0.25747497389178
2020-07-10T05:35:00+00:00,0.373868894685913,0.25747497389178
2020-07-10T05:40:00+00:00,0.354513178897854,0.24290791506628
2020-07-10T05:45:00+00:00,0.339608738666899,0.231690874064913
2020-07-10T05:50:00+00:00,0.319101767264266,0.216257383408925
2020-07-10T05:55:00+00:00,0.297366445259143,0.199899439445151
2020-07-10T06:00:00+00:00,0.326411908110825,0.221758975439957
2020-07-10T06:05:00+00:00,0.35561348092846,0.243735999368672
2020-07-10T06:10:00+00:00,0.351468960715995,0.240616844778911
2020-07-10T06:15:00+00:00,0.352669102232868,0.241520068005922
2020-07-10T06:20:00+00:00,0.333876977390955,0.227377166186856
2020-07-10T06:25:00+00:00,0.32074793725529,0.217496286447107
2020-07-10T06:30:00+00:00,0.308529267819847,0.208300549209364
2020-07-10T06:35:00+00:00,0.287089476601737,0.192165020908556
2020-07-10T06:40:00+00:00,0.287089476601737,0.192165020908556
2020-07-10T06:45:00+00:00,0.281969010641858,0.188311372215411
2020-07-10T06:50:00+00:00,0.277793179821274,0.185168653347514
2020-07-10T06:55:00+00:00,0.255849317350753,0.168653762399181
2020-07-10T07:00:00+00:00,0.2650116267267,0.176292144179924
2020-07-10T07:05:00+00:00,0.332269105619268,0.22704810709721
2020-07-10T07:10:00+00:00,0.360421082426882,0.248293040960668
2020-07-10T07:15:00+00:00,0.287676762308577,0.193396424626513
2020-07-10T07:20:00+00:00,0.302399094882969,0.20450665620976
2020-07-10T07:25:00+00:00,0.27488046232929,0.183739676590141
2020-07-10T07:30:00+00:00,0.30225317447022,0.204396537139282
2020-07-10T07:35:00+00:00,0.29363569039518,0.197893339140265
2020-07-10T07:40:00+00:00,0.280467797292736,0.187956167765258
2020-07-10T07:45:00+00:00,0.265947766792075,0.176998603762203
2020-07-10T07:50:00+00:00,0.276960156860544,0.185309121360383
2020-07-10T07:55:00+00:00,0.226438244825574,0.147182680465188
2020-07-10T08:00:00+00:00,0.362834830996132,0.250114580139503
2020-07-10T08:05:00+00:00,0.319597400346763,0.217485384653549
2020-07-10T08:10:00+00:00,0.319597400346763,0.217485384653549
2020-07-10T08:15:00+00:00,0.282128719228043,0.189209585133036
2020-07-10T08:20:00+00:00,0.275768546522999,0.184409870732792
2020-07-10T08:25:00+00:00,0.282252583602429,0.189303059579248
2020-07-10T08:30:00+00:00,0.285541124315778,0.191784762034455
2020-07-10T08:35:00+00:00,0.28292244447617,0.189808571148031
2020-07-10T08:40:00+00:00,0.28292244447617,0.189808571148031
2020-07-10T08:45:00+00:00,0.272081536454315,0.18162746274779
2020-07-10T08:50:00+00:00,0.270685725178808,0.180574111559109
2020-07-10T08:55:00+00:00,0.254192920809687,0.16812779063325
2020-07-10T09:00:00+00:00,0.276615732102524,0.185049200671506
2020-07-10T09:05:00+00:00,0.270657242215358,0.180552616845653
2020-07-10T09:10:00+00:00,0.286782835455699,0.19272182131187
2020-07-10T09:15:00+00:00,0.280325528541968,0.187848804427274
2020-07-10T09:20:00+00:00,0.272663757440519,0.182066836736706
2020-07-10T09:25:00+00:00,0.237769790151158,0.155734049083384
2020-07-10T09:30:00+00:00,0.26467275249489,0.176036412204439
2020-07-10T09:35:00+00:00,0.273819289357695,0.182938860727252
2020-07-10T09:40:00+00:00,0.273819289357695,0.182938860727252
2020-07-10T09:45:00+00:00,0.264196575772605,0.175677064687162
2020-07-10T09:50:00+00:00,0.272550848052076,0.181981629487978
2020-07-10T09:55:00+00:00,0.265955946514912,0.17700477660299
2020-07-10T10:00:00+00:00,0.270032369817219,0.180081055901201
2020-07-10T10:05:00+00:00,0.27432584790766,0.183321135938883
2020-07-10T10:10:00+00:00,0.288005850086278,0.193644771238913
2020-07-10T10:15:00+00:00,0.268282639462541,0.178760619119158
2020-07-10T10:20:00+00:00,0.280727211359846,0.188151935001664
2020-07-10T10:25:00+00:00,0.288568352097787,0.194069264272359
2020-07-10T10:30:00+00:00,0.264045835166041,0.17556330804979
2020-07-10T10:35:00+00:00,0.264045835166041,0.17556330804979
2020-07-10T10:40:00+00:00,0.264045835166041,0.17556330804979
2020-07-10T10:45:00+00:00,0.263920656193342,0.17546884153988
2020-07-10T10:50:00+00:00,0.236883896954638,0.155065508380229
2020-07-10T10:55:00+00:00,0.26011021994971,0.172593289796566
2020-07-10T11:00:00+00:00,0.264366743220906,0.175805481821403
2020-07-10T11:05:00+00:00,0.2584310397045,0.171326093766315
2020-07-10T11:10:00+00:00,0.269477609329109,0.179662405020644
2020-07-10T11:15:00+00:00,0.26950200243114,0.179680813313707
2020-07-10T11:20:00+00:00,0.272064884875683,0.181614896607615
2020-07-10T11:25:00+00:00,0.273781750272534,0.182910531797209
2020-07-10T11:30:00+00:00,0.274033130683286,0.183100236422127
2020-07-10T11:35:00+00:00,0.279487691217113,0.187216529163746
2020-07-10T11:40:00+00:00,0.280364674358401,0.187878345879614
2020-07-10T11:45:00+00:00,0.306289137357781,0.207442282921454
2020-07-10T11:50:00+00:00,0.286832644125115,0.192759409503094
2020-07-10T11:55:00+00:00,0.293782925406242,0.198004450274442
2020-07-10T12:00:00+00:00,0.239777473908153,0.157249150808836
2020-07-10T12:05:00+00:00,0.268208583757573,0.17870473286417
2020-07-10T12:10:00+00:00,0.277765713493489,0.18591703594866
2020-07-10T12:15:00+00:00,0.266571324591901,0.177469172642956
2020-07-10T12:20:00+00:00,0.266063013244186,0.177085574679728
2020-07-10T12:25:00+00:00,0.266599223289434,0.177490226439214
2020-07-10T12:30:00+00:00,0.27958102769734,0.187286965686304
2020-07-10T12:35:00+00:00,0.281728643141436,0.188907667080943
2020-07-10T12:40:00+00:00,0.281728643141436,0.188907667080943
2020-07-10T12:45:00+00:00,0.2812697022637,0.18856132662104
2020-07-10T12:50:00+00:00,0.268202887164883,0.178700433921479
2020-07-10T12:55:00+00:00,0.290522429456905,0.195543911844792
2020-07-10T13:00:00+00:00,0.280231169596386,0.187777596299617
2020-07-10T13:05:00+00:00,0.284665163639845,0.191123716923685
2020-07-10T13:10:00+00:00,0.283041050457304,0.189898077339451
2020-07-10T13:15:00+00:00,0.284767848374742,0.191201208121429
2020-07-10T13:20:00+00:00,0.274971899945287,0.183808680131802
2020-07-10T13:25:00+00:00,0.274590520368022,0.183520871430081
2020-07-10T13:30:00+00:00,0.285336339111899,0.191630220556166
2020-07-10T13:35:00+00:00,0.276021825797981,0.184601008338608
2020-07-10T13:40:00+00:00,0.275108910302803,0.183912075214994
2020-07-10T13:45:00+00:00,0.266240922215886,0.177219833966858
2020-07-10T13:50:00+00:00,0.266142327342407,0.177145429189507
2020-07-10T13:55:00+00:00,0.263638455755473,0.175255878532709
2020-07-10T14:00:00+00:00,0.312448176520928,0.212090211575903
2020-07-10T14:05:00+00:00,0.293190917965929,0.197557690922441
2020-07-10T14:10:00+00:00,0.280962378391404,0.188329404174307
2020-07-10T14:15:00+00:00,0.278901672502449,0.186774289213035
2020-07-10T14:20:00+00:00,0.193405456614542,0.122254434549641
2020-07-10T14:25:00+00:00,0.186421433976714,0.116983930810044
2020-07-10T14:30:00+00:00,0.171756651595137,0.105917129570909
2020-07-10T14:35:00+00:00,0.171756651595137,0.105917129570909
2020-07-10T14:40:00+00:00,0.167520723697512,0.10272047987734
2020-07-10T14:45:00+00:00,0.178578978640459,0.111065609475651
2020-07-10T14:50:00+00:00,0.173471618127758,0.107211331779605
2020-07-10T14:55:00+00:00,0.1705670861883,0.105019422153515
2020-07-10T15:00:00+00:00,0.170500772006731,0.104969378051416
2020-07-10T15:05:00+00:00,0.167348511318502,0.102590519532902
2020-07-10T15:10:00+00:00,0.157836370058187,0.0954121670727437
2020-07-10T15:15:00+00:00,0.166012733365958,0.10158247258643
2020-07-10T15:20:00+00:00,0.170524872975803,0.104987565885879
2020-07-10T15:25:00+00:00,0.171519147499911,0.10573789672947
2020-07-10T15:30:00+00:00,0.168070663991807,0.103135493191005
2020-07-10T15:35:00+00:00,0.171758550459367,0.105918562551806
2020-07-10T15:40:00+00:00,0.172575354211212,0.106534964796166
2020-07-10T15:45:00+00:00,0.171581371820063,0.105784854411175
2020-07-10T15:50:00+00:00,0.171581371820063,0.105784854411175
2020-07-10T15:55:00+00:00,0.180986592417582,0.112882519023896
2020-07-10T16:00:00+00:00,0.190637058633726,0.120165258630944
2020-07-10T16:05:00+00:00,0.196003541080578,0.124215083104796
2020-07-10T16:10:00+00:00,0.19712387097626,0.125060541834095
2020-07-10T16:15:00+00:00,0.204892270607546,0.130922976913501
2020-07-10T16:20:00+00:00,0.205377357385063,0.131289048418064
2020-07-10T16:25:00+00:00,0.217060922925588,0.140106069648726
2020-07-10T16:30:00+00:00,0.22481851363741,0.145960347759948
2020-07-10T16:35:00+00:00,0.232759709913623,0.151953184100991
2020-07-10T16:40:00+00:00,0.23892240073875,0.156603868487934
2020-07-10T16:45:00+00:00,0.264927930634102,0.176228982791151
2020-07-10T16:50:00+00:00,0.264927930634102,0.176228982791151
2020-07-10T16:55:00+00:00,0.265805498041306,0.176891240424219
2020-07-10T17:00:00+00:00,0.21873221558092,0.141367313296788
2020-07-10T17:05:00+00:00,0.203796918079812,0.130096367394464
2020-07-10T17:10:00+00:00,0.201929604209355,0.128687196026099
2020-07-10T17:15:00+00:00,0.197597126368961,0.125417684765377
2020-07-10T17:20:00+00:00,0.205263425531265,0.131203069564237
2020-07-10T17:25:00+00:00,0.206280486426133,0.131970596178593
2020-07-10T17:30:00+00:00,0.216986575087661,0.140049962935138
2020-07-10T17:35:00+00:00,0.231952838682365,0.151344277449016
2020-07-10T17:40:00+00:00,0.231952838682365,0.151344277449016
2020-07-10T17:45:00+00:00,0.24191165123616,0.158859711107896
2020-07-10T17:50:00+00:00,0.242873060802441,0.159585240359036
2020-07-10T17:55:00+00:00,0.253804822174377,0.167834911383739
2020-07-10T18:00:00+00:00,0.27541053758241,0.184139698719036
2020-07-10T18:05:00+00:00,0.27541053758241,0.184139698719036
2020-07-10T18:10:00+00:00,0.274624115658244,0.18354622416903
2020-07-10T18:15:00+00:00,0.249640905051012,0.164692604734961
2020-07-10T18:20:00+00:00,0.278324417776538,0.186338663020312
2020-07-10T18:25:00+00:00,0.280346269982018,0.187864456987842
2020-07-10T18:30:00+00:00,0.284843802943941,0.191258527357314
2020-07-10T18:35:00+00:00,0.289181977377026,0.194532337560727
2020-07-10T18:40:00+00:00,0.289817074428711,0.195011614556163
2020-07-10T18:45:00+00:00,0.328467725497348,0.224179389570481
2020-07-10T18:50:00+00:00,0.305890668002446,0.207141577391659
2020-07-10T18:55:00+00:00,0.30760694913338,0.208436771664054
2020-07-10T19:00:00+00:00,0.251907856808637,0.166403363467519
2020-07-10T19:05:00+00:00,0.240523143284614,0.157811871384204
2020-07-10T19:10:00+00:00,0.239780395237738,0.157251355394832
2020-07-10T19:15:00+00:00,0.271867987261683,0.181466307511514
2020-07-10T19:20:00+00:00,0.288726396028312,0.194188532374719
2020-07-10T19:25:00+00:00,0.310758333422734,0.210814968806769
2020-07-10T19:30:00+00:00,0.321838790470524,0.219176853258646
2020-07-10T19:35:00+00:00,0.317047663885352,0.21556122199662
2020-07-10T19:40:00+00:00,0.303573031176528,0.205392569092078
2020-07-10T19:45:00+00:00,0.305909802711225,0.20715601742993
2020-07-10T19:50:00+00:00,0.317596581714292,0.215975463705187
2020-07-10T19:55:00+00:00,0.311753192212759,0.211565740567558
2020-07-10T20:00:00+00:00,0.305468243744517,0.206822794256701
2020-07-10T20:05:00+00:00,0.28815892775651,0.193760291545081
2020-07-10T20:10:00+00:00,0.303330122621571,0.205209257766547
2020-07-10T20:15:00+00:00,0.327241789537184,0.223254235057443
2020-07-10T20:20:00+00:00,0.358836115060774,0.247096942828774
2020-07-10T20:25:00+00:00,0.364227428809096,0.251165506283589
2020-07-10T20:30:00+00:00,0.358770823344559,0.247047670331774
2020-07-10T20:35:00+00:00,0.358770823344559,0.247047670331774
2020-07-10T20:40:00+00:00,0.363209783648312,0.250397538752034
2020-07-10T20:45:00+00:00,0.366406156413268,0.252809686519081
2020-07-10T20:50:00+00:00,0.363555523004645,0.250658451504609
2020-07-10T20:55:00+00:00,0.359820895263733,0.247840108767879
2020-07-10T21:00:00+00:00,0.360308465171397,0.248208054170539
2020-07-10T21:05:00+00:00,0.360308465171397,0.248208054170539
2020-07-10T21:10:00+00:00,0.374045141143956,0.258574458438883
2020-07-10T21:15:00+00:00,0.367604924008295,0.253714338382361
2020-07-10T21:20:00+00:00,0.380968692259384,0.263799327248372
2020-07-10T21:25:00+00:00,0.393240175378803,0.27306002141064
2020-07-10T21:30:00+00:00,0.34583692874184,0.237287086295011
2020-07-10T21:35:00+00:00,0.66375,0.66375
2020-07-10T21:40:00+00:00,0.423413712258939,0.295830528783029
2020-07-10T21:45:00+00:00,0.361955072591739,0.249450669066939
2020-07-10T21:50:00+00:00,0.66375,0.66375
2020-07-10T21:55:00+00:00,0.66375,0.66375
2020-07-10T22:00:00+00:00,0.497075914132716,0.351419826036991
2020-07-10T22:05:00+00:00,0.330618992603425,0.225802846697615
2020-07-10T22:10:00+00:00,0.66375,0.66375
2020-07-10T22:15:00+00:00,0.310142517146307,0.210350242078904
2020-07-10T22:20:00+00:00,0.35113578240881,0.241285874603066
2020-07-10T22:25:00+00:00,0.461473816552055,0.324552646738344
2020-07-10T22:30:00+00:00,0.575177952709121,0.410359653087012
2020-07-10T22:35:00+00:00,0.25000285778654,0.164965752939811
2020-07-10T22:40:00+00:00,0.66375,0.66375
2020-07-10T22:45:00+00:00,0.314924441543287,0.213958928895044
2020-07-10T22:50:00+00:00,0.43522099610737,0.304740914230603
2020-07-10T22:55:00+00:00,0.41708100005199,0.291051537491144
2020-07-10T23:00:00+00:00,0.353608687902147,0.243152056648311
2020-07-10T23:05:00+00:00,0.351495252014191,0.24155714890982
2020-07-10T23:10:00+00:00,0.351494521681795,0.241556597763321
2020-07-10T23:15:00+00:00,0.415200101998965,0.289632114797899
2020-07-10T23:20:00+00:00,0.416110680430475,0.290319284252717
2020-07-10T23:25:00+00:00,0.404190925393039,0.281324022244314
2020-07-10T23:30:00+00:00,0.440174840750402,0.308479340932581
2020-07-10T23:35:00+00:00,0.452579974698315,0.317840894904147
2020-07-10T23:40:00+00:00,0.44158934853525,0.309546801471634
2020-07-10T23:45:00+00:00,0.415455572271136,0.289824905843212
2020-07-10T23:50:00+00:00,0.415257652191781,0.289675545142012
2020-07-10T23:55:00+00:00,0.404002937834272,0.2811821571355
2020-07-11T00:00:00+00:00,0.434953840516861,0.304539304841308
2020-07-11T00:05:00+00:00,0.419033032480399,0.29252464185338
2020-07-11T00:10:00+00:00,0.417326683870052,0.291236943173371
2020-07-11T00:15:00+00:00,0.435533432306439,0.304976694702828
2020-07-11T00:20:00+00:00,0.45185022656809,0.317290189322455
2020-07-11T00:25:00+00:00,0.43341488409171,0.303377928938845
2020-07-11T00:30:00+00:00,0.430517071210297,0.301191089860544
2020-07-11T00:35:00+00:00,0.424984365110082,0.297015824443544
2020-07-11T00:40:00+00:00,0.445479098877104,0.312482207724728
2020-07-11T00:45:00+00:00,0.455450327081633,0.320007010874089
2020-07-11T00:50:00+00:00,0.465198511772381,0.327363493882689
2020-07-11T00:55:00+00:00,0.455575359987853,0.320101367154699
2020-07-11T01:00:00+00:00,0.383272890969213,0.265538194452373
2020-07-11T01:05:00+00:00,0.463789554513743,0.326300222057028
2020-07-11T01:10:00+00:00,0.458423948465766,0.322251058958975
2020-07-11T01:15:00+00:00,0.33469950576715,0.22888221241622
2020-07-11T01:20:00+00:00,0.33467116887018,0.228860827932063
2020-07-11T01:25:00+00:00,0.32771957299074,0.223614795097017
2020-07-11T01:30:00+00:00,0.358090883883751,0.246534552941306
2020-07-11T01:35:00+00:00,0.66375,0.66375
2020-07-11T01:40:00+00:00,0.66375,0.66375
2020-07-11T01:45:00+00:00,0.66375,0.66375
2020-07-11T01:50:00+00:00,0.66375,0.66375
2020-07-11T01:55:00+00:00,0.66375,0.66375
2020-07-11T02:00:00+00:00,0.66375,0.66375
2020-07-11T02:05:00+00:00,0.66375,0.66375
2020-07-11T02:10:00+00:00,0.66375,0.66375
2020-07-11T02:15:00+00:00,0.66375,0.66375
2020-07-11T02:20:00+00:00,0.66375,0.66375
2020-07-11T02:25:00+00:00,0.66375,0.66375
2020-07-11T02:30:00+00:00,0.66375,0.66375
2020-07-11T02:35:00+00:00,0.66375,0.66375
2020-07-11T02:40:00+00:00,0.66375,0.66375
2020-07-11T02:45:00+00:00,0.66375,0.66375
2020-07-11T02:50:00+00:00,0.66375,0.66375
2020-07-11T02:55:00+00:00,0.511113925251923,0.362013633350778
2020-07-11T03:00:00+00:00,0.53898326342223,0.383045273519165
2020-07-11T03:05:00+00:00,0.554723095090929,0.394923362404668
2020-07-11T03:10:00+00:00,0.524469513780176,0.372092449376
2020-07-11T03:15:00+00:00,0.494874984423702,0.349758890947932
2020-07-11T03:20:00+00:00,0.494715041628947,0.349638189864675
2020-07-11T03:25:00+00:00,0.491880475533039,0.347499080073179
2020-07-11T03:30:00+00:00,0.503130369696735,0.355988830512799
2020-07-11T03:35:00+00:00,0.504328260892887,0.35689282100028
2020-07-11T03:40:00+00:00,0.481064398812653,0.339336710653901
2020-07-11T03:45:00+00:00,0.424065606955735,0.296322482147939
2020-07-11T03:50:00+00:00,0.457424123415447,0.321496539401993
2020-07-11T03:55:00+00:00,0.441033419515307,0.309127268756678
2020-07-11T04:00:00+00:00,0.471541886832313,0.332150531913458
2020-07-11T04:05:00+00:00,0.46713915101541,0.328828000359543
2020-07-11T04:10:00+00:00,0.479606655349953,0.338236622242114
2020-07-11T04:15:00+00:00,0.463468646458878,0.326058048285415
2020-07-11T04:20:00+00:00,0.456886598771886,0.321090895578809
2020-07-11T04:25:00+00:00,0.445916275849434,0.312812124018964
2020-07-11T04:30:00+00:00,0.434721740881367,0.304364150483961
2020-07-11T04:35:00+00:00,0.419677915986192,0.293011304211901
2020-07-11T04:40:00+00:00,0.41944742308197,0.292837362376851
2020-07-11T04:45:00+00:00,0.365575914545333,0.252183143179142
2020-07-11T04:50:00+00:00,0.364237799529121,0.251173332563873
2020-07-11T04:55:00+00:00,0.372590757210279,0.257476905300991
2020-07-11T05:00:00+00:00,0.414806160704486,0.289334826376398
2020-07-11T05:05:00+00:00,0.427534685837411,0.298940428017672
2020-07-11T05:10:00+00:00,0.436603077133829,0.305783903865104
2020-07-11T05:15:00+00:00,0.404150757111251,0.281293709186875
2020-07-11T05:20:00+00:00,0.403025168822316,0.280444282202784
2020-07-11T05:25:00+00:00,0.382939859396572,0.265286871648879
2020-07-11T05:30:00+00:00,0.400026424003757,0.278181274678337
2020-07-11T05:35:00+00:00,0.39524552207213,0.274573359467296
2020-07-11T05:40:00+00:00,0.418745865782235,0.292307931050016
2020-07-11T05:45:00+00:00,0.363592623890369,0.250686449746753
2020-07-11T05:50:00+00:00,0.35992737772709,0.247920465927418
2020-07-11T05:55:00+00:00,0.354111448723651,0.243531465898148
2020-07-11T06:00:00+00:00,0.363599927214331,0.250691961211742
2020-07-11T06:05:00+00:00,0.36358298350274,0.250679174612967
2020-07-11T06:10:00+00:00,0.36358298350274,0.250679174612967
2020-07-11T06:15:00+00:00,0.362318632058539,0.249725029794087
2020-07-11T06:20:00+00:00,0.360262162097482,0.248173111482509
2020-07-11T06:25:00+00:00,0.362039060817296,0.249514050914312
2020-07-11T06:30:00+00:00,0.322190080353068,0.219441954724613
2020-07-11T06:35:00+00:00,0.321966744706328,0.219273414125252
2020-07-11T06:40:00+00:00,0.324135247656953,0.220909878309759
2020-07-11T06:45:00+00:00,0.309647205715243,0.209976454523356
2020-07-11T06:50:00+00:00,0.294174967836491,0.198300305715047
2020-07-11T06:55:00+00:00,0.291760050735408,0.196477884701813
2020-07-11T07:00:00+00:00,0.285654129650416,0.192430055988555
2020-07-11T07:05:00+00:00,0.354386337902594,0.244399622051976
2020-07-11T07:10:00+00:00,0.322094662537057,0.219983349115559
2020-07-11T07:15:00+00:00,0.297505834588017,0.201391327252516
2020-07-11T07:20:00+00:00,0.29482103251699,0.199361303743225
2020-07-11T07:25:00+00:00,0.313955192427194,0.213828960360235
2020-07-11T07:30:00+00:00,0.305967156341415,0.207789073389723
2020-07-11T07:35:00+00:00,0.285480958685075,0.192299118540852
2020-07-11T07:40:00+00:00,0.281532225936469,0.189313416019953
2020-07-11T07:45:00+00:00,0.273567955573131,0.183291498707536
2020-07-11T07:50:00+00:00,0.269990199955298,0.180586298166655
2020-07-11T07:55:00+00:00,0.253922252978698,0.168437056157142
2020-07-11T08:00:00+00:00,0.272018981139212,0.182120293369876
2020-07-11T08:05:00+00:00,0.274337588206543,0.183873430744986
2020-07-11T08:10:00+00:00,0.285480958685075,0.192299118540852
2020-07-11T08:15:00+00:00,0.259556468152311,0.172697179978659
2020-07-11T08:20:00+00:00,0.282397211285525,0.189967445831955
2020-07-11T08:25:00+00:00,0.283894886538079,0.19109986300519
2020-07-11T08:30:00+00:00,0.273567955573131,0.183291498707536
2020-07-11T08:35:00+00:00,0.273567955573131,0.183291498707536
2020-07-11T08:40:00+00:00,0.267526679946259,0.1787235897056
2020-07-11T08:45:00+00:00,0.256616764216819,0.170474420929192
2020-07-11T08:50:00+00:00,0.264031379792259,0.176080735112622
2020-07-11T08:55:00+00:00,0.256051893570041,0.170047312836181
2020-07-11T09:00:00+00:00,0.275044763362079,0.184408137644395
2020-07-11T09:05:00+00:00,0.273567955573131,0.183291498707536
2020-07-11T09:10:00+00:00,0.292806452801364,0.197838046506426
2020-07-11T09:15:00+00:00,0.275931630565332,0.185078712690375
2020-07-11T09:20:00+00:00,0.274320198653538,0.183860282214673
2020-07-11T09:25:00+00:00,0.274320198653538,0.183860282214673
2020-07-11T09:30:00+00:00,0.273567955573131,0.183291498707536
2020-07-11T09:35:00+00:00,0.274320198653538,0.183860282214673
2020-07-11T09:40:00+00:00,0.292983391503189,0.197971832802364
2020-07-11T09:45:00+00:00,0.292806452801364,0.197838046506426
2020-07-11T09:50:00+00:00,0.283262196634581,0.190621475643957
2020-07-11T09:55:00+00:00,0.273567955573131,0.183291498707536
2020-07-11T10:00:00+00:00,0.278557453069084,0.187064140767687
2020-07-11T10:05:00+00:00,0.276221456448749,0.185297854862263
2020-07-11T10:10:00+00:00,0.277346705441113,0.186148674344622
2020-07-11T10:15:00+00:00,0.291987984506596,0.197219189013012
2020-07-11T10:20:00+00:00,0.294378613305955,0.199026783217837
2020-07-11T10:25:00+00:00,0.293385235090546,0.198275673423688
2020-07-11T10:30:00+00:00,0.294354992496457,0.199008923130828
2020-07-11T10:35:00+00:00,0.299784445683436,0.203114223007906
2020-07-11T10:40:00+00:00,0.297941732716676,0.201720917079037
2020-07-11T10:45:00+00:00,0.296364790085007,0.20052856452179
2020-07-11T10:50:00+00:00,0.297819281280932,0.201628329511414
2020-07-11T10:55:00+00:00,0.290673624125303,0.196225379263497
2020-07-11T11:00:00+00:00,0.301039536671571,0.20406321818327
2020-07-11T11:05:00+00:00,0.308616454741723,0.209792251982958
2020-07-11T11:10:00+00:00,0.314608315055472,0.214322797244586
2020-07-11T11:15:00+00:00,0.317297464514751,0.216356107886456
2020-07-11T11:20:00+00:00,0.340106036974906,0.233602048958672
2020-07-11T11:25:00+00:00,0.333755227304546,0.22880009611716
2020-07-11T11:30:00+00:00,0.319174521848696,0.217775382162694
2020-07-11T11:35:00+00:00,0.311126781630934,0.211690351904773
2020-07-11T11:40:00+00:00,0.307147037512803,0.208681201171482
2020-07-11T11:45:00+00:00,0.299925011236893,0.203220506961272
2020-07-11T11:50:00+00:00,0.30110561697299,0.204113182598461
2020-07-11T11:55:00+00:00,0.302684008734075,0.205306630866567
2020-07-11T12:00:00+00:00,0.296000334036611,0.20025299324064
2020-07-11T12:05:00+00:00,0.299945878700499,0.203236285197648
2020-07-11T12:10:00+00:00,0.300299176452384,0.20350341950518
2020-07-11T12:15:00+00:00,0.300236863887449,0.203456303938224
2020-07-11T12:20:00+00:00,0.295269538071577,0.199700426254223
2020-07-11T12:25:00+00:00,0.294798426098084,0.199344210653817
2020-07-11T12:30:00+00:00,0.293085700040035,0.198049189989041
2020-07-11T12:35:00+00:00,0.291347614217188,0.196734994384224
2020-07-11T12:40:00+00:00,0.300912303108751,0.203967014769811
2020-07-11T12:45:00+00:00,0.301770622462488,0.20461600431186
2020-07-11T12:50:00+00:00,0.301770622462488,0.20461600431186
2020-07-11T12:55:00+00:00,0.309904151141742,0.21076590065266
2020-07-11T13:00:00+00:00,0.314202703731631,0.214016107775028
2020-07-11T13:05:00+00:00,0.314202703731631,0.214016107775028
2020-07-11T13:10:00+00:00,0.318974107250314,0.217623845350833
2020-07-11T13:15:00+00:00,0.310828260971015,0.211464635467727
2020-07-11T13:20:00+00:00,0.308173166053038,0.209457074031054
2020-07-11T13:25:00+00:00,0.300915201367585,0.20396920619153
2020-07-11T13:30:00+00:00,0.298271119833178,0.201969972157389
2020-07-11T13:35:00+00:00,0.296380875421537,0.20054072691233
2020-07-11T13:40:00+00:00,0.286271458782093,0.192896828814678
2020-07-11T13:45:00+00:00,0.264713774834762,0.176596705356334
2020-07-11T13:50:00+00:00,0.201026130996387,0.128441418365724
2020-07-11T13:55:00+00:00,0.202515111472438,0.129567261273802
2020-07-11T14:00:00+00:00,0.292174052723749,0.197359878287365
2020-07-11T14:05:00+00:00,0.22265192402632,0.144793040234461
2020-07-11T14:10:00+00:00,0.268785538670878,0.179675433729199
2020-07-11T14:15:00+00:00,0.219744245850946,0.142594496394988
2020-07-11T14:20:00+00:00,0.220127540581764,0.14288431191731
2020-07-11T14:25:00+00:00,0.202414831716776,0.129491438082329
2020-07-11T14:30:00+00:00,0.18935382828062,0.119615796106161
2020-07-11T14:35:00+00:00,0.175588982686588,0.109207967365562
2020-07-11T14:40:00+00:00,0.166618436856028,0.102425188432347
2020-07-11T14:45:00+00:00,0.18325154430529,0.115001757677043
2020-07-11T14:50:00+00:00,0.177417494185061,0.110590535328009
2020-07-11T14:55:00+00:00,0.172202946890635,0.106647729371386
2020-07-11T15:00:00+00:00,0.188849531243476,0.119234488727075
2020-07-11T15:05:00+00:00,0.193289518864472,0.122591637229325
2020-07-11T15:10:00+00:00,0.209985663443377,0.135215869896407
2020-07-11T15:15:00+00:00,0.269986722044697,0.180583668460592
2020-07-11T15:20:00+00:00,0.271944495887174,0.182063973831701
2020-07-11T15:25:00+00:00,0.24163479482538,0.159146304637746
2020-07-11T15:30:00+00:00,0.229010269169649,0.149600690772443
2020-07-11T15:35:00+00:00,0.221124541620716,0.143638160988608
2020-07-11T15:40:00+00:00,0.228639292038876,0.149320188792426
2020-07-11T15:45:00+00:00,0.272560230976492,0.182529541375879
2020-07-11T15:50:00+00:00,0.271275577748249,0.181558193698982
2020-07-11T15:55:00+00:00,0.253462299301716,0.168089277530354
2020-07-11T16:00:00+00:00,0.266565327490968,0.177996695121445
2020-07-11T16:05:00+00:00,0.252922643506795,0.167681234806298
2020-07-11T16:10:00+00:00,0.255841914717506,0.169888544332647
2020-07-11T16:15:00+00:00,0.285993515759897,0.192686671471837
