timestamp,MOER version 2.0
2022-12-05T00:15:00+00:00,0.431268270435522
2022-12-05T00:20:00+00:00,0.471186068153693
2022-12-05T00:25:00+00:00,0.488896415766818
2022-12-05T00:30:00+00:00,0.438900468065203
2022-12-05T00:35:00+00:00,0.456139033059648
2022-12-05T00:40:00+00:00,0.491039777385328
2022-12-05T00:45:00+00:00,0.513251765082146
2022-12-05T00:50:00+00:00,0.532286803910099
2022-12-05T00:55:00+00:00,0.513251765082146
2022-12-05T01:00:00+00:00,0.50872546969211
2022-12-05T01:05:00+00:00,0.521835048293594
2022-12-05T01:10:00+00:00,0.533995635586437
2022-12-05T01:15:00+00:00,0.521675185444999
2022-12-05T01:20:00+00:00,0.530021498479133
2022-12-05T01:25:00+00:00,0.526994702647099
2022-12-05T01:30:00+00:00,0.526352236768674
2022-12-05T01:35:00+00:00,0.527446335819797
2022-12-05T01:40:00+00:00,0.522881359839758
2022-12-05T01:45:00+00:00,0.497441970330593
2022-12-05T01:50:00+00:00,0.516805048485417
2022-12-05T01:55:00+00:00,0.519877029846709
2022-12-05T02:00:00+00:00,0.548474837080717
2022-12-05T02:05:00+00:00,0.562676991625597
2022-12-05T02:10:00+00:00,0.56853724380247
2022-12-05T02:15:00+00:00,0.555417606343701
2022-12-05T02:20:00+00:00,0.545484627565561
2022-12-05T02:25:00+00:00,0.547549771255967
2022-12-05T02:30:00+00:00,0.544117003751657
2022-12-05T02:35:00+00:00,0.533099508808514
2022-12-05T02:40:00+00:00,0.532045327872423
2022-12-05T02:45:00+00:00,0.530481508744334
2022-12-05T02:50:00+00:00,0.526327549730919
2022-12-05T02:55:00+00:00,0.520625669026324
2022-12-05T03:00:00+00:00,0.56421799586918
2022-12-05T03:05:00+00:00,0.566816988818173
2022-12-05T03:10:00+00:00,0.552109543284603
2022-12-05T03:15:00+00:00,0.543060887199495
2022-12-05T03:20:00+00:00,0.543559514591878
2022-12-05T03:25:00+00:00,0.542494037273472
2022-12-05T03:30:00+00:00,0.541691867203507
2022-12-05T03:35:00+00:00,0.548371043635351
2022-12-05T03:40:00+00:00,0.561184726829302
2022-12-05T03:45:00+00:00,0.590676027134121
2022-12-05T03:50:00+00:00,0.590399710007173
2022-12-05T03:55:00+00:00,0.584988901535639
2022-12-05T04:00:00+00:00,0.609651791686334
2022-12-05T04:05:00+00:00,0.587811600932151
2022-12-05T04:10:00+00:00,0.576961140136488
2022-12-05T04:15:00+00:00,0.567552078685294
2022-12-05T04:20:00+00:00,0.583556704300359
2022-12-05T04:25:00+00:00,0.573838102934904
2022-12-05T04:30:00+00:00,0.600168193150712
2022-12-05T04:35:00+00:00,0.596842011455936
2022-12-05T04:40:00+00:00,0.604477096644018
2022-12-05T04:45:00+00:00,0.592146936690815
2022-12-05T04:50:00+00:00,0.596925623723909
2022-12-05T04:55:00+00:00,0.588690687942369
2022-12-05T05:00:00+00:00,0.567906010843537
2022-12-05T05:05:00+00:00,0.567906010843537
2022-12-05T05:10:00+00:00,0.553758529519803
2022-12-05T05:15:00+00:00,0.54122719242089
2022-12-05T05:20:00+00:00,0.54122719242089
2022-12-05T05:25:00+00:00,0.547591180747316
2022-12-05T05:30:00+00:00,0.534228861457253
2022-12-05T05:35:00+00:00,0.529009203005556
2022-12-05T05:40:00+00:00,0.520937366676533
2022-12-05T05:45:00+00:00,0.501629945416595
2022-12-05T05:50:00+00:00,0.496233892051174
2022-12-05T05:55:00+00:00,0.505130300826325
2022-12-05T06:00:00+00:00,0.51678061529895
2022-12-05T06:05:00+00:00,0.51707355968526
2022-12-05T06:10:00+00:00,0.514466602152107
2022-12-05T06:15:00+00:00,0.49752190175489
2022-12-05T06:20:00+00:00,0.490451540488294
2022-12-05T06:25:00+00:00,0.471853062412817
2022-12-05T06:30:00+00:00,0.481623861949359
2022-12-05T06:35:00+00:00,0.473834466909606
2022-12-05T06:40:00+00:00,0.464943515937146
2022-12-05T06:45:00+00:00,0.437246563461298
2022-12-05T06:50:00+00:00,0.436033376424709
2022-12-05T06:55:00+00:00,0.451669092655541
2022-12-05T07:00:00+00:00,0.479945143382056
2022-12-05T07:05:00+00:00,0.476671286784011
2022-12-05T07:10:00+00:00,0.460928032801315
2022-12-05T07:15:00+00:00,0.456211380676718
2022-12-05T07:20:00+00:00,0.447555908505255
2022-12-05T07:25:00+00:00,0.447266327648511
2022-12-05T07:30:00+00:00,0.441791516920999
2022-12-05T07:35:00+00:00,0.44541238822969
2022-12-05T07:40:00+00:00,0.414741440989705
2022-12-05T07:45:00+00:00,0.399280120593704
2022-12-05T07:50:00+00:00,0.398564735932811
2022-12-05T07:55:00+00:00,0.398564735932811
2022-12-05T08:00:00+00:00,0.421966746736191
2022-12-05T08:05:00+00:00,0.432699674385527
2022-12-05T08:10:00+00:00,0.438035945772632
2022-12-05T08:15:00+00:00,0.420013456269544
2022-12-05T08:20:00+00:00,0.418819942707772
2022-12-05T08:25:00+00:00,0.40867810778246
2022-12-05T08:30:00+00:00,0.403960503715533
2022-12-05T08:35:00+00:00,0.393869788093335
2022-12-05T08:40:00+00:00,0.393869788093335
2022-12-05T08:45:00+00:00,0.39393943854047
2022-12-05T08:50:00+00:00,0.39285914265313
2022-12-05T08:55:00+00:00,0.392762298386771
2022-12-05T09:00:00+00:00,0.414996910579629
2022-12-05T09:05:00+00:00,0.405232330399642
2022-12-05T09:10:00+00:00,0.394294513029509
2022-12-05T09:15:00+00:00,0.441915808857868
2022-12-05T09:20:00+00:00,0.427926096109603
2022-12-05T09:25:00+00:00,0.430038487870982
2022-12-05T09:30:00+00:00,0.41101271461504
2022-12-05T09:35:00+00:00,0.418207621669793
2022-12-05T09:40:00+00:00,0.417825194704476
2022-12-05T09:45:00+00:00,0.443659449892068
2022-12-05T09:50:00+00:00,0.443680138772037
2022-12-05T09:55:00+00:00,0.453828129591082
2022-12-05T10:00:00+00:00,0.448075922868649
2022-12-05T10:05:00+00:00,0.435954555599796
2022-12-05T10:10:00+00:00,0.434893679335985
2022-12-05T10:15:00+00:00,0.426497072015423
2022-12-05T10:20:00+00:00,0.435513425524138
2022-12-05T10:25:00+00:00,0.394075280710941
2022-12-05T10:30:00+00:00,0.388157753337221
2022-12-05T10:35:00+00:00,0.39222480001592
2022-12-05T10:40:00+00:00,0.39063324763462
2022-12-05T10:45:00+00:00,0.394041550221053
2022-12-05T10:50:00+00:00,0.394041550221053
2022-12-05T10:55:00+00:00,0.394127383687796
2022-12-05T11:00:00+00:00,0.396603322224949
2022-12-05T11:05:00+00:00,0.396603322224949
2022-12-05T11:10:00+00:00,0.398283214854459
2022-12-05T11:15:00+00:00,0.421593997851228
2022-12-05T11:20:00+00:00,0.423120532571397
2022-12-05T11:25:00+00:00,0.437945923759638
2022-12-05T11:30:00+00:00,0.442694688072163
2022-12-05T11:35:00+00:00,0.443277245046628
2022-12-05T11:40:00+00:00,0.432393593195064
2022-12-05T11:45:00+00:00,0.409076305259042
2022-12-05T11:50:00+00:00,0.415915725316413
2022-12-05T11:55:00+00:00,0.423126085568321
2022-12-05T12:00:00+00:00,0.403094775629344
2022-12-05T12:05:00+00:00,0.418870998548064
2022-12-05T12:10:00+00:00,0.421409003725124
2022-12-05T12:15:00+00:00,0.422380936843915
2022-12-05T12:20:00+00:00,0.421890115378637
2022-12-05T12:25:00+00:00,0.421890115378637
2022-12-05T12:30:00+00:00,0.427124211622337
2022-12-05T12:35:00+00:00,0.438163950284588
2022-12-05T12:40:00+00:00,0.447904255935163
2022-12-05T12:45:00+00:00,0.455759334995677
2022-12-05T12:50:00+00:00,0.456020357582525
2022-12-05T12:55:00+00:00,0.457274890647642
2022-12-05T13:00:00+00:00,0.392091274238451
2022-12-05T13:05:00+00:00,0.406074989750037
2022-12-05T13:10:00+00:00,0.413395870506442
2022-12-05T13:15:00+00:00,0.428111915252393
2022-12-05T13:20:00+00:00,0.438054032676899
2022-12-05T13:25:00+00:00,0.461583413364015
2022-12-05T13:30:00+00:00,0.466500354154816
2022-12-05T13:35:00+00:00,0.473123683303308
2022-12-05T13:40:00+00:00,0.49278379919646
2022-12-05T13:45:00+00:00,0.523888578287576
2022-12-05T13:50:00+00:00,0.547975955837047
2022-12-05T13:55:00+00:00,0.559968271457381
2022-12-05T14:00:00+00:00,0.458469451345976
2022-12-05T14:05:00+00:00,0.463519759257191
2022-12-05T14:10:00+00:00,0.463141774689413
2022-12-05T14:15:00+00:00,0.464769659536302
2022-12-05T14:20:00+00:00,0.506661404869678
2022-12-05T14:25:00+00:00,0.532219723707254
2022-12-05T14:30:00+00:00,0.563549732353615
2022-12-05T14:35:00+00:00,0.584541520372014
2022-12-05T14:40:00+00:00,0.634905742829642
2022-12-05T14:45:00+00:00,0.66375
2022-12-05T14:50:00+00:00,0.66375
2022-12-05T14:55:00+00:00,0.66375
2022-12-05T15:00:00+00:00,0.66375
2022-12-05T15:05:00+00:00,0.66375
2022-12-05T15:10:00+00:00,0.66375
2022-12-05T15:15:00+00:00,0.66375
2022-12-05T15:20:00+00:00,0.66375
2022-12-05T15:25:00+00:00,0.66375
2022-12-05T15:30:00+00:00,0.66375
2022-12-05T15:35:00+00:00,0.605029350120983
2022-12-05T15:40:00+00:00,0.633627411206279
2022-12-05T15:45:00+00:00,0.582079670581343
2022-12-05T15:50:00+00:00,0.523366184068358
2022-12-05T15:55:00+00:00,0.493236416042899
2022-12-05T16:00:00+00:00,0.500467687294653
2022-12-05T16:05:00+00:00,0.49088778392666
2022-12-05T16:10:00+00:00,0.439956901931475
2022-12-05T16:15:00+00:00,0.414924753351025
2022-12-05T16:20:00+00:00,0.413315082334048
2022-12-05T16:25:00+00:00,0.398041580159729
2022-12-05T16:30:00+00:00,0.449643803617345
2022-12-05T16:35:00+00:00,0.44535723903738
2022-12-05T16:40:00+00:00,0.445272294050145
2022-12-05T16:45:00+00:00,0.425958082268254
2022-12-05T16:50:00+00:00,0.441341533781672
2022-12-05T16:55:00+00:00,0.459664043775722
2022-12-05T17:00:00+00:00,0.486175225154081
2022-12-05T17:05:00+00:00,0.465776211624489
2022-12-05T17:10:00+00:00,0.46683613594597
2022-12-05T17:15:00+00:00,0.439081083256589
2022-12-05T17:20:00+00:00,0.431832803968542
2022-12-05T17:25:00+00:00,0.43150952435332
2022-12-05T17:30:00+00:00,0.377729320307798
2022-12-05T17:35:00+00:00,0.390536244711207
2022-12-05T17:40:00+00:00,0.386406814078492
2022-12-05T17:45:00+00:00,0.397424562872922
2022-12-05T17:50:00+00:00,0.39594987727832
2022-12-05T17:55:00+00:00,0.393402098826673
2022-12-05T18:00:00+00:00,0.344026976181184
2022-12-05T18:05:00+00:00,0.345843821580551
2022-12-05T18:10:00+00:00,0.372005132421273
2022-12-05T18:15:00+00:00,0.436056223040626
2022-12-05T18:20:00+00:00,0.353745990054981
2022-12-05T18:25:00+00:00,0.377263471462974
2022-12-05T18:30:00+00:00,0.385129529591692
2022-12-05T18:35:00+00:00,0.374448736650622
2022-12-05T18:40:00+00:00,0.379406769618662
2022-12-05T18:45:00+00:00,0.366341170752818
2022-12-05T18:50:00+00:00,0.381530140448245
2022-12-05T18:55:00+00:00,0.385507355502415
2022-12-05T19:00:00+00:00,0.461150628649448
2022-12-05T19:05:00+00:00,0.468849081465288
2022-12-05T19:10:00+00:00,0.473680347446401
2022-12-05T19:15:00+00:00,0.472382215422577
2022-12-05T19:20:00+00:00,0.441654373762677
2022-12-05T19:25:00+00:00,0.419083313419034
2022-12-05T19:30:00+00:00,0.325663024964374
2022-12-05T19:35:00+00:00,0.316520316977076
2022-12-05T19:40:00+00:00,0.332787044046963
2022-12-05T19:45:00+00:00,0.400095998633219
2022-12-05T19:50:00+00:00,0.400628610366777
2022-12-05T19:55:00+00:00,0.402026601141004
2022-12-05T20:00:00+00:00,0.405148686400258
2022-12-05T20:05:00+00:00,0.40421540214006
2022-12-05T20:10:00+00:00,0.402800339866717
2022-12-05T20:15:00+00:00,0.379478799921622
2022-12-05T20:20:00+00:00,0.394732025724314
2022-12-05T20:25:00+00:00,0.400386372775238
2022-12-05T20:30:00+00:00,0.404799609147897
2022-12-05T20:35:00+00:00,0.402380565030658
2022-12-05T20:40:00+00:00,0.400166315439985
2022-12-05T20:45:00+00:00,0.398608334891519
2022-12-05T20:50:00+00:00,0.372993978382125
2022-12-05T20:55:00+00:00,0.398544903800939
2022-12-05T21:00:00+00:00,0.38279644586684
2022-12-05T21:05:00+00:00,0.374327903437552
2022-12-05T21:10:00+00:00,0.365307297919764
2022-12-05T21:15:00+00:00,0.326630103177282
2022-12-05T21:20:00+00:00,0.305362283614634
2022-12-05T21:25:00+00:00,0.305976984508438
2022-12-05T21:30:00+00:00,0.314790859883591
2022-12-05T21:35:00+00:00,0.31914866148124
2022-12-05T21:40:00+00:00,0.324231049848971
2022-12-05T21:45:00+00:00,0.335008782250632
2022-12-05T21:50:00+00:00,0.331949112676806
2022-12-05T21:55:00+00:00,0.324971470593139
2022-12-05T22:00:00+00:00,0.30977732867772
2022-12-05T22:05:00+00:00,0.315834664648286
2022-12-05T22:10:00+00:00,0.323039947874435
2022-12-05T22:15:00+00:00,0.33936112604559
2022-12-05T22:20:00+00:00,0.340046937031435
2022-12-05T22:25:00+00:00,0.361454247876819
2022-12-05T22:30:00+00:00,0.372238199635035
2022-12-05T22:35:00+00:00,0.379571995075715
2022-12-05T22:40:00+00:00,0.385319093040979
2022-12-05T22:45:00+00:00,0.395921763248178
2022-12-05T22:50:00+00:00,0.415382923194389
2022-12-05T22:55:00+00:00,0.402288956447115
2022-12-05T23:00:00+00:00,0.337004370688136
2022-12-05T23:05:00+00:00,0.333184257849804
2022-12-05T23:10:00+00:00,0.337578106330345
2022-12-05T23:15:00+00:00,0.349048852748146
2022-12-05T23:20:00+00:00,0.365904641731753
2022-12-05T23:25:00+00:00,0.391792618198161
2022-12-05T23:30:00+00:00,0.383420444064066
2022-12-05T23:35:00+00:00,0.38276839529952
2022-12-05T23:40:00+00:00,0.395976277812268
2022-12-05T23:45:00+00:00,0.419517177001575
2022-12-05T23:50:00+00:00,0.449792750860558
2022-12-05T23:55:00+00:00,0.451744835533587
2022-12-06T00:00:00+00:00,0.35617747288533
2022-12-06T00:05:00+00:00,0.357748717163592
2022-12-06T00:10:00+00:00,0.388519396228336
2022-12-06T00:15:00+00:00,0.405441345203869
2022-12-06T00:20:00+00:00,0.451550036401486
2022-12-06T00:25:00+00:00,0.471771956926313
2022-12-06T00:30:00+00:00,0.476141213563332
2022-12-06T00:35:00+00:00,0.499363148609313
2022-12-06T00:40:00+00:00,0.52666323632784
2022-12-06T00:45:00+00:00,0.56101061657717
2022-12-06T00:50:00+00:00,0.571918606420968
2022-12-06T00:55:00+00:00,0.542908132186963
2022-12-06T01:00:00+00:00,0.493799521662425
2022-12-06T01:05:00+00:00,0.485824180554238
2022-12-06T01:10:00+00:00,0.488350254720764
2022-12-06T01:15:00+00:00,0.527380937381736
2022-12-06T01:20:00+00:00,0.529926621560257
2022-12-06T01:25:00+00:00,0.502013609906941
2022-12-06T01:30:00+00:00,0.492683718326181
2022-12-06T01:35:00+00:00,0.518328759110008
2022-12-06T01:40:00+00:00,0.511287209964595
2022-12-06T01:45:00+00:00,0.456146553404054
2022-12-06T01:50:00+00:00,0.457426915837721
2022-12-06T01:55:00+00:00,0.455924941229662
2022-12-06T02:00:00+00:00,0.51724024478722
2022-12-06T02:05:00+00:00,0.505842671003173
2022-12-06T02:10:00+00:00,0.497957224982337
2022-12-06T02:15:00+00:00,0.531630693524946
2022-12-06T02:20:00+00:00,0.534681002332528
2022-12-06T02:25:00+00:00,0.533463880600975
2022-12-06T02:30:00+00:00,0.514415419386171
2022-12-06T02:35:00+00:00,0.510145672454034
2022-12-06T02:40:00+00:00,0.534938915241099
2022-12-06T02:45:00+00:00,0.533407716003513
2022-12-06T02:50:00+00:00,0.532368797876111
2022-12-06T02:55:00+00:00,0.515152476600773
2022-12-06T03:00:00+00:00,0.560720115509507
2022-12-06T03:05:00+00:00,0.55167882111175
2022-12-06T03:10:00+00:00,0.539244709056127
2022-12-06T03:15:00+00:00,0.543228492512373
2022-12-06T03:20:00+00:00,0.548223587768455
2022-12-06T03:25:00+00:00,0.548163837521551
2022-12-06T03:30:00+00:00,0.548163837521551
2022-12-06T03:35:00+00:00,0.548163837521551
2022-12-06T03:40:00+00:00,0.548163837521551
2022-12-06T03:45:00+00:00,0.548163837521551
2022-12-06T03:50:00+00:00,0.481612692492689
2022-12-06T03:55:00+00:00,0.481612692492689
2022-12-06T04:00:00+00:00,0.481612692492689
2022-12-06T04:05:00+00:00,0.520839380079379
2022-12-06T04:10:00+00:00,0.496910088419487
2022-12-06T04:15:00+00:00,0.545172580869831
2022-12-06T04:20:00+00:00,0.545705858963021
2022-12-06T04:25:00+00:00,0.5375662126087
2022-12-06T04:30:00+00:00,0.511427113755674
2022-12-06T04:35:00+00:00,0.521349208659843
2022-12-06T04:40:00+00:00,0.516049555321026
2022-12-06T04:45:00+00:00,0.497860348984568
2022-12-06T04:50:00+00:00,0.475811492471678
2022-12-06T04:55:00+00:00,0.461470893780626
2022-12-06T05:00:00+00:00,0.506456483417469
2022-12-06T05:05:00+00:00,0.499422169033764
2022-12-06T05:10:00+00:00,0.480399029484935
2022-12-06T05:15:00+00:00,0.460106316182177
2022-12-06T05:20:00+00:00,0.450620813761895
2022-12-06T05:25:00+00:00,0.436881176263686
2022-12-06T05:30:00+00:00,0.415503026585006
2022-12-06T05:35:00+00:00,0.415503026585006
2022-12-06T05:40:00+00:00,0.415503026585006
2022-12-06T05:45:00+00:00,0.415503026585006
2022-12-06T05:50:00+00:00,0.372054601691015
2022-12-06T05:55:00+00:00,0.379159772315473
2022-12-06T06:00:00+00:00,0.464582317285785
2022-12-06T06:05:00+00:00,0.449992087584431
2022-12-06T06:10:00+00:00,0.445462365202008
2022-12-06T06:15:00+00:00,0.423861080241209
2022-12-06T06:20:00+00:00,0.423157182351097
2022-12-06T06:25:00+00:00,0.414789482345952
2022-12-06T06:30:00+00:00,0.372039370613737
2022-12-06T06:35:00+00:00,0.369607475275046
2022-12-06T06:40:00+00:00,0.364117941172832
2022-12-06T06:45:00+00:00,0.369607475275046
2022-12-06T06:50:00+00:00,0.364125556711471
2022-12-06T06:55:00+00:00,0.369575743864051
2022-12-06T07:00:00+00:00,0.421517588613551
2022-12-06T07:05:00+00:00,0.421517588613551
2022-12-06T07:10:00+00:00,0.417380129933853
2022-12-06T07:15:00+00:00,0.407763354666283
2022-12-06T07:20:00+00:00,0.407041052557794
2022-12-06T07:25:00+00:00,0.405888409053384
2022-12-06T07:30:00+00:00,0.360944800073287
2022-12-06T07:35:00+00:00,0.360512745181173
2022-12-06T07:40:00+00:00,0.357771658973742
2022-12-06T07:45:00+00:00,0.357771658973742
2022-12-06T07:50:00+00:00,0.359126368103371
2022-12-06T07:55:00+00:00,0.357771658973742
2022-12-06T08:00:00+00:00,0.386674892309325
2022-12-06T08:05:00+00:00,0.393887066748523
2022-12-06T08:10:00+00:00,0.393010744923364
2022-12-06T08:15:00+00:00,0.385977801960633
2022-12-06T08:20:00+00:00,0.385117872217159
2022-12-06T08:25:00+00:00,0.383948968809029
2022-12-06T08:30:00+00:00,0.378720093961203
2022-12-06T08:35:00+00:00,0.380041392503737
2022-12-06T08:40:00+00:00,0.375622844277207
2022-12-06T08:45:00+00:00,0.377155873874825
2022-12-06T08:50:00+00:00,0.37400697205844
2022-12-06T08:55:00+00:00,0.369112683502901
2022-12-06T09:00:00+00:00,0.353214299445864
2022-12-06T09:05:00+00:00,0.358914873519228
2022-12-06T09:10:00+00:00,0.351330120723424
2022-12-06T09:15:00+00:00,0.340482916795404
2022-12-06T09:20:00+00:00,0.340456934207596
2022-12-06T09:25:00+00:00,0.339112698134094
2022-12-06T09:30:00+00:00,0.338304022104357
2022-12-06T09:35:00+00:00,0.338450810919158
2022-12-06T09:40:00+00:00,0.342411860699248
2022-12-06T09:45:00+00:00,0.342411860699248
2022-12-06T09:50:00+00:00,0.338530238523289
2022-12-06T09:55:00+00:00,0.33426732969733
2022-12-06T10:00:00+00:00,0.377070754575665
2022-12-06T10:05:00+00:00,0.377647550949915
2022-12-06T10:10:00+00:00,0.378697441014987
2022-12-06T10:15:00+00:00,0.375140956917567
2022-12-06T10:20:00+00:00,0.371948285966408
2022-12-06T10:25:00+00:00,0.362842057713895
2022-12-06T10:30:00+00:00,0.361012007011182
2022-12-06T10:35:00+00:00,0.363283363287978
2022-12-06T10:40:00+00:00,0.375964687480656
2022-12-06T10:45:00+00:00,0.377744082097609
2022-12-06T10:50:00+00:00,0.378508106779843
2022-12-06T10:55:00+00:00,0.378334566998405
2022-12-06T11:00:00+00:00,0.371495625460742
2022-12-06T11:05:00+00:00,0.369570068115441
2022-12-06T11:10:00+00:00,0.369570068115441
2022-12-06T11:15:00+00:00,0.370550889461334
2022-12-06T11:20:00+00:00,0.373371892727091
2022-12-06T11:25:00+00:00,0.3811335434044
2022-12-06T11:30:00+00:00,0.387346540781236
2022-12-06T11:35:00+00:00,0.391663492251497
2022-12-06T11:40:00+00:00,0.397404221233292
2022-12-06T11:45:00+00:00,0.391813411498564
2022-12-06T11:50:00+00:00,0.397490051994331
2022-12-06T11:55:00+00:00,0.390227648346501
2022-12-06T12:00:00+00:00,0.391960684107442
2022-12-06T12:05:00+00:00,0.391395840292752
2022-12-06T12:10:00+00:00,0.391480646548686
2022-12-06T12:15:00+00:00,0.393683645568182
2022-12-06T12:20:00+00:00,0.395111891060314
2022-12-06T12:25:00+00:00,0.401899891927467
2022-12-06T12:30:00+00:00,0.410351632168581
2022-12-06T12:35:00+00:00,0.41586153445847
2022-12-06T12:40:00+00:00,0.415002600761626
2022-12-06T12:45:00+00:00,0.417144840936686
2022-12-06T12:50:00+00:00,0.417446443856279
2022-12-06T12:55:00+00:00,0.438707429135851
2022-12-06T13:00:00+00:00,0.375264210573422
2022-12-06T13:05:00+00:00,0.375114661286532
2022-12-06T13:10:00+00:00,0.377335133809767
2022-12-06T13:15:00+00:00,0.385846921433439
2022-12-06T13:20:00+00:00,0.394399233925718
2022-12-06T13:25:00+00:00,0.401419029072932
2022-12-06T13:30:00+00:00,0.420575510115487
2022-12-06T13:35:00+00:00,0.42675176760091
2022-12-06T13:40:00+00:00,0.430307625611877
2022-12-06T13:45:00+00:00,0.429183572760577
2022-12-06T13:50:00+00:00,0.441534323305964
2022-12-06T13:55:00+00:00,0.434353652398752
2022-12-06T14:00:00+00:00,0.402796988439481
2022-12-06T14:05:00+00:00,0.401894143315487
2022-12-06T14:10:00+00:00,0.3941709400381
2022-12-06T14:15:00+00:00,0.41412192478977
2022-12-06T14:20:00+00:00,0.417271623443459
2022-12-06T14:25:00+00:00,0.427796819725207
2022-12-06T14:30:00+00:00,0.382205374953809
2022-12-06T14:35:00+00:00,0.395197892572204
2022-12-06T14:40:00+00:00,0.393833308688973
2022-12-06T14:45:00+00:00,0.403197797603432
2022-12-06T14:50:00+00:00,0.418060065497368
2022-12-06T14:55:00+00:00,0.412330008443753
2022-12-06T15:00:00+00:00,0.415152719218019
2022-12-06T15:05:00+00:00,0.416985701143672
2022-12-06T15:10:00+00:00,0.410177864719342
2022-12-06T15:15:00+00:00,0.40592904283858
2022-12-06T15:20:00+00:00,0.387054528367767
2022-12-06T15:25:00+00:00,0.37708948025231
2022-12-06T15:30:00+00:00,0.397101593808593
2022-12-06T15:35:00+00:00,0.378677747750186
2022-12-06T15:40:00+00:00,0.376624098808254
2022-12-06T15:45:00+00:00,0.373107342742138
2022-12-06T15:50:00+00:00,0.368229474726757
2022-12-06T15:55:00+00:00,0.355971811853571
2022-12-06T16:00:00+00:00,0.345585720598335
2022-12-06T16:05:00+00:00,0.356754306086174
2022-12-06T16:10:00+00:00,0.349272459136497
2022-12-06T16:15:00+00:00,0.346104404766339
2022-12-06T16:20:00+00:00,0.329628228288421
2022-12-06T16:25:00+00:00,0.327990784545494
2022-12-06T16:30:00+00:00,0.315823904208022
2022-12-06T16:35:00+00:00,0.28878012832039
2022-12-06T16:40:00+00:00,0.280715821759907
2022-12-06T16:45:00+00:00,0.250929104203842
2022-12-06T16:50:00+00:00,0.241685023097724
2022-12-06T16:55:00+00:00,0.165788062768356
2022-12-06T17:00:00+00:00,0.191931810921034
2022-12-06T17:05:00+00:00,0.138277311762059
2022-12-06T17:10:00+00:00,0.24590820389238
2022-12-06T17:15:00+00:00,0.19225262331135
2022-12-06T17:20:00+00:00,0.104388931100209
2022-12-06T17:25:00+00:00,0.162675132464555
2022-12-06T17:30:00+00:00,0.263706020414534
2022-12-06T17:35:00+00:00,0.263706020414534
2022-12-06T17:40:00+00:00,0.220296486932549
2022-12-06T17:45:00+00:00,0.269740640069158
2022-12-06T17:50:00+00:00,0.181562083289007
2022-12-06T17:55:00+00:00,0.131930701844415
2022-12-06T18:00:00+00:00,0.284585605210205
2022-12-06T18:05:00+00:00,0.31337519471412
2022-12-06T18:10:00+00:00,0.300510825609305
2022-12-06T18:15:00+00:00,0.312699647431114
2022-12-06T18:20:00+00:00,0.324632712936789
2022-12-06T18:25:00+00:00,0.31949712497049
2022-12-06T18:30:00+00:00,0.278025642104394
2022-12-06T18:35:00+00:00,0.27469312620637
2022-12-06T18:40:00+00:00,0.268472900376847
2022-12-06T18:45:00+00:00,0.250046806098903
2022-12-06T18:50:00+00:00,0.244843714629559
2022-12-06T18:55:00+00:00,0.233222923971656
2022-12-06T19:00:00+00:00,0.320421996954246
2022-12-06T19:05:00+00:00,0.329625040939205
2022-12-06T19:10:00+00:00,0.314998039259297
2022-12-06T19:15:00+00:00,0.317349904562279
2022-12-06T19:20:00+00:00,0.273107078469556
2022-12-06T19:25:00+00:00,0.302811408740075
2022-12-06T19:30:00+00:00,0.349825350391626
2022-12-06T19:35:00+00:00,0.329476288489619
2022-12-06T19:40:00+00:00,0.323962174345408
2022-12-06T19:45:00+00:00,0.319295297464757
2022-12-06T19:50:00+00:00,0.311285346591803
2022-12-06T19:55:00+00:00,0.258613518579606
2022-12-06T20:00:00+00:00,0.179580405830718
2022-12-06T20:05:00+00:00,0.182914316194025
2022-12-06T20:10:00+00:00,0.189862680568623
2022-12-06T20:15:00+00:00,0.199246265119905
2022-12-06T20:20:00+00:00,0.199869135765416
2022-12-06T20:25:00+00:00,0.202610768343993
2022-12-06T20:30:00+00:00,0.198460298953334
2022-12-06T20:35:00+00:00,0.14535914638509
2022-12-06T20:40:00+00:00,0.14063464109227
2022-12-06T20:45:00+00:00,0.0703296003781601
2022-12-06T20:50:00+00:00,0.0896745619016049
2022-12-06T20:55:00+00:00,0.02245675348824
2022-12-06T21:00:00+00:00,0.0785812775390011
2022-12-06T21:05:00+00:00,0.0807276726514322
2022-12-06T21:10:00+00:00,0.0972315107671917
2022-12-06T21:15:00+00:00,0.162672514284841
2022-12-06T21:20:00+00:00,0.176411611540206
2022-12-06T21:25:00+00:00,0.183415099981162
2022-12-06T21:30:00+00:00,0.209707116789348
2022-12-06T21:35:00+00:00,0.232540375903764
2022-12-06T21:40:00+00:00,0.20178237059098
2022-12-06T21:45:00+00:00,0.209038456457327
2022-12-06T21:50:00+00:00,0.232209916090374
2022-12-06T21:55:00+00:00,0.259435000923159
2022-12-06T22:00:00+00:00,0.304321813849952
2022-12-06T22:05:00+00:00,0.251835848138931
2022-12-06T22:10:00+00:00,0.251979734189267
2022-12-06T22:15:00+00:00,0.298873011906201
2022-12-06T22:20:00+00:00,0.306971554012283
2022-12-06T22:25:00+00:00,0.326116964708007
2022-12-06T22:30:00+00:00,0.304484510952359
2022-12-06T22:35:00+00:00,0.306524926703348
2022-12-06T22:40:00+00:00,0.319532897273748
2022-12-06T22:45:00+00:00,0.283650801218623
2022-12-06T22:50:00+00:00,0.287683224854378
