timestamp,MOER version 2.0
2023-12-15T01:40:00+00:00,0.5341205919519215
2023-12-15T01:45:00+00:00,0.5406751540106922
2023-12-15T01:50:00+00:00,0.5404955918340141
2023-12-15T01:55:00+00:00,0.5341805294892785
2023-12-15T02:00:00+00:00,0.5751274675275062
2023-12-15T02:05:00+00:00,0.5767277496878597
2023-12-15T02:10:00+00:00,0.5706934254185163
2023-12-15T02:15:00+00:00,0.5658808084739917
2023-12-15T02:20:00+00:00,0.5632832091008192
2023-12-15T02:25:00+00:00,0.5430885164131866
2023-12-15T02:30:00+00:00,0.5281918679398993
2023-12-15T02:35:00+00:00,0.5277303989893289
2023-12-15T02:40:00+00:00,0.541147892553941
2023-12-15T02:45:00+00:00,0.5378298740339844
2023-12-15T02:50:00+00:00,0.5321630219644259
2023-12-15T02:55:00+00:00,0.5288253860053621
2023-12-15T03:00:00+00:00,0.5554805605225155
2023-12-15T03:05:00+00:00,0.5492806149800297
2023-12-15T03:10:00+00:00,0.5489886907904231
2023-12-15T03:15:00+00:00,0.5337338362268866
2023-12-15T03:20:00+00:00,0.5443634829982194
2023-12-15T03:25:00+00:00,0.5287710415251122
2023-12-15T03:30:00+00:00,0.5282612385437205
2023-12-15T03:35:00+00:00,0.5290972753635401
2023-12-15T03:40:00+00:00,0.5297399760600743
2023-12-15T03:45:00+00:00,0.5316654903172842
2023-12-15T03:50:00+00:00,0.5381194608265908
2023-12-15T03:55:00+00:00,0.5338463651967436
2023-12-15T04:00:00+00:00,0.5296513219310031
2023-12-15T04:05:00+00:00,0.5295974783215389
2023-12-15T04:10:00+00:00,0.5254586160622627
2023-12-15T04:15:00+00:00,0.5413541678391905
2023-12-15T04:20:00+00:00,0.5367976628230939
2023-12-15T04:25:00+00:00,0.5326233222164964
2023-12-15T04:30:00+00:00,0.5234918634436957
2023-12-15T04:35:00+00:00,0.523886633101302
2023-12-15T04:40:00+00:00,0.5202169198113104
2023-12-15T04:45:00+00:00,0.5210026191171657
2023-12-15T04:50:00+00:00,0.5210054573849515
2023-12-15T04:55:00+00:00,0.5219895015219491
2023-12-15T05:00:00+00:00,0.5575239463712964
2023-12-15T05:05:00+00:00,0.5613837401244662
2023-12-15T05:10:00+00:00,0.5528640950164143
2023-12-15T05:15:00+00:00,0.5373603911508426
2023-12-15T05:20:00+00:00,0.5353425497121329
2023-12-15T05:25:00+00:00,0.5275899882124006
2023-12-15T05:30:00+00:00,0.5225392906877337
2023-12-15T05:35:00+00:00,0.520046957658025
2023-12-15T05:40:00+00:00,0.5051230952053806
2023-12-15T05:45:00+00:00,0.49061103201705664
2023-12-15T05:50:00+00:00,0.4918800716311252
2023-12-15T05:55:00+00:00,0.4962605205660437
2023-12-15T06:00:00+00:00,0.5501181544122062
2023-12-15T06:05:00+00:00,0.5400405507251935
2023-12-15T06:10:00+00:00,0.5281922018537564
2023-12-15T06:15:00+00:00,0.5334370702863517
2023-12-15T06:20:00+00:00,0.5288700469837548
2023-12-15T06:25:00+00:00,0.5293517177226823
2023-12-15T06:30:00+00:00,0.5306504756700364
2023-12-15T06:35:00+00:00,0.525300257415513
2023-12-15T06:40:00+00:00,0.5163580443212478
2023-12-15T06:45:00+00:00,0.49284550007058725
2023-12-15T06:50:00+00:00,0.4900799420272721
2023-12-15T06:55:00+00:00,0.4900805263765222
2023-12-15T07:00:00+00:00,0.5331914766444236
2023-12-15T07:05:00+00:00,0.5197821639693113
2023-12-15T07:10:00+00:00,0.4982530680300749
2023-12-15T07:15:00+00:00,0.4942769052976911
2023-12-15T07:20:00+00:00,0.49047387690023553
2023-12-15T07:25:00+00:00,0.4856767869500679
2023-12-15T07:30:00+00:00,0.47250338441502665
2023-12-15T07:35:00+00:00,0.465962596302863
2023-12-15T07:40:00+00:00,0.44803075434661827
2023-12-15T07:45:00+00:00,0.4278712895709144
2023-12-15T07:50:00+00:00,0.41726693677426013
2023-12-15T07:55:00+00:00,0.4210812347643942
2023-12-15T08:00:00+00:00,0.5565168428217943
2023-12-15T08:05:00+00:00,0.5566789714854484
2023-12-15T08:10:00+00:00,0.5557594766611164
2023-12-15T08:15:00+00:00,0.466407586986179
2023-12-15T08:20:00+00:00,0.4664187195265716
2023-12-15T08:25:00+00:00,0.4736388787991378
2023-12-15T08:30:00+00:00,0.4696149072146868
2023-12-15T08:35:00+00:00,0.4654496583914439
2023-12-15T08:40:00+00:00,0.4662230165347493
2023-12-15T08:45:00+00:00,0.4650165495580744
2023-12-15T08:50:00+00:00,0.46149301217031957
2023-12-15T08:55:00+00:00,0.4602224889096397
2023-12-15T09:00:00+00:00,0.4856301268113923
2023-12-15T09:05:00+00:00,0.4690310673185413
2023-12-15T09:10:00+00:00,0.46724385281805214
2023-12-15T09:15:00+00:00,0.4608066822197659
2023-12-15T09:20:00+00:00,0.4528188194275858
2023-12-15T09:25:00+00:00,0.44345105174769367
2023-12-15T09:30:00+00:00,0.4237772906225992
2023-12-15T09:35:00+00:00,0.4237848006696895
2023-12-15T09:40:00+00:00,0.40778142044133814
2023-12-15T09:45:00+00:00,0.39721434241788073
2023-12-15T09:50:00+00:00,0.3970485912609242
2023-12-15T09:55:00+00:00,0.3963107512226809
2023-12-15T10:00:00+00:00,0.4043156662394306
2023-12-15T10:05:00+00:00,0.40045912452834453
2023-12-15T10:10:00+00:00,0.3994513645623282
2023-12-15T10:15:00+00:00,0.4017992703432258
2023-12-15T10:20:00+00:00,0.39866360479930857
2023-12-15T10:25:00+00:00,0.39814373283367294
2023-12-15T10:30:00+00:00,0.3896108173297311
2023-12-15T10:35:00+00:00,0.3864806297025149
2023-12-15T10:40:00+00:00,0.38647488672532826
2023-12-15T10:45:00+00:00,0.3860752638666318
2023-12-15T10:50:00+00:00,0.3870857627909987
2023-12-15T10:55:00+00:00,0.3889695476617189
2023-12-15T11:00:00+00:00,0.4125664690332646
2023-12-15T11:05:00+00:00,0.41291210790640653
2023-12-15T11:10:00+00:00,0.41274891900081007
2023-12-15T11:15:00+00:00,0.4039044690728656
2023-12-15T11:20:00+00:00,0.4090418714035676
2023-12-15T11:25:00+00:00,0.4107600818243216
2023-12-15T11:30:00+00:00,0.4111269255363065
2023-12-15T11:35:00+00:00,0.41198633998391665
2023-12-15T11:40:00+00:00,0.4140226229873165
2023-12-15T11:45:00+00:00,0.42586313993679475
2023-12-15T11:50:00+00:00,0.42586313993679475
2023-12-15T11:55:00+00:00,0.42583027243658805
2023-12-15T12:00:00+00:00,0.40593200508024274
2023-12-15T12:05:00+00:00,0.3947394726644103
2023-12-15T12:10:00+00:00,0.39972199131806274
2023-12-15T12:15:00+00:00,0.4056944225317053
2023-12-15T12:20:00+00:00,0.41276164190411596
2023-12-15T12:25:00+00:00,0.4255856216084362
2023-12-15T12:30:00+00:00,0.45017961217308167
2023-12-15T12:35:00+00:00,0.4559046536002219
2023-12-15T12:40:00+00:00,0.4768566247400768
2023-12-15T12:45:00+00:00,0.5159246848850131
2023-12-15T12:50:00+00:00,0.5105958205302574
2023-12-15T12:55:00+00:00,0.5250810226509409
2023-12-15T13:00:00+00:00,0.46121814444681647
2023-12-15T13:05:00+00:00,0.47046751844316814
2023-12-15T13:10:00+00:00,0.4873140560760166
2023-12-15T13:15:00+00:00,0.471725230447047
2023-12-15T13:20:00+00:00,0.5092074337070082
2023-12-15T13:25:00+00:00,0.509206903586037
2023-12-15T13:30:00+00:00,0.535779924089206
2023-12-15T13:35:00+00:00,0.5437209595289411
2023-12-15T13:40:00+00:00,0.5868940114134079
2023-12-15T13:45:00+00:00,0.6002171883654919
2023-12-15T13:50:00+00:00,0.607574207202091
2023-12-15T13:55:00+00:00,0.6095527953731387
2023-12-15T14:00:00+00:00,0.49714665149404763
2023-12-15T14:05:00+00:00,0.4953546659048188
2023-12-15T14:10:00+00:00,0.4987703236749597
2023-12-15T14:15:00+00:00,0.4993962198348106
2023-12-15T14:20:00+00:00,0.5170671839311781
2023-12-15T14:25:00+00:00,0.5583463786464743
2023-12-15T14:30:00+00:00,0.5780174891667134
2023-12-15T14:35:00+00:00,0.5779581156179529
2023-12-15T14:40:00+00:00,0.5779954891464137
2023-12-15T14:45:00+00:00,0.6170342159309504
2023-12-15T14:50:00+00:00,0.6213236014149204
2023-12-15T14:55:00+00:00,0.6222210962189529
2023-12-15T15:00:00+00:00,0.6425948820863537
2023-12-15T15:05:00+00:00,0.648177144265284
2023-12-15T15:10:00+00:00,0.6393895939882351
2023-12-15T15:15:00+00:00,0.6464143153294644
2023-12-15T15:20:00+00:00,0.6422449138919482
2023-12-15T15:25:00+00:00,0.6264549957079503
2023-12-15T15:30:00+00:00,0.604005344471309
2023-12-15T15:35:00+00:00,0.5965801167364316
2023-12-15T15:40:00+00:00,0.5574871409058546
2023-12-15T15:45:00+00:00,0.5309617429365873
2023-12-15T15:50:00+00:00,0.5188052738883474
2023-12-15T15:55:00+00:00,0.5130423288117753
2023-12-15T16:00:00+00:00,0.514461462651347
2023-12-15T16:05:00+00:00,0.4764855400603233
2023-12-15T16:10:00+00:00,0.45134826385381976
2023-12-15T16:15:00+00:00,0.43368419133007613
2023-12-15T16:20:00+00:00,0.4180642652708035
2023-12-15T16:25:00+00:00,0.4072247050682128
2023-12-15T16:30:00+00:00,0.3964768557936182
2023-12-15T16:35:00+00:00,0.3880290247055341
2023-12-15T16:40:00+00:00,0.3715010897763026
2023-12-15T16:45:00+00:00,0.37000332132602115
2023-12-15T16:50:00+00:00,0.3613582852366966
2023-12-15T16:55:00+00:00,0.35993526384333707
2023-12-15T17:00:00+00:00,0.4097054945058602
2023-12-15T17:05:00+00:00,0.4065244152654207
2023-12-15T17:10:00+00:00,0.3876664219613178
2023-12-15T17:15:00+00:00,0.39550311192324594
2023-12-15T17:20:00+00:00,0.3781829112027406
2023-12-15T17:25:00+00:00,0.3688297218495531
2023-12-15T17:30:00+00:00,0.36570836957185493
2023-12-15T17:35:00+00:00,0.3673077445415926
2023-12-15T17:40:00+00:00,0.3465517414540456
2023-12-15T17:45:00+00:00,0.34922028206894934
2023-12-15T17:50:00+00:00,0.33042775870477437
2023-12-15T17:55:00+00:00,0.32830347562017576
2023-12-15T18:00:00+00:00,0.37844841345575475
2023-12-15T18:05:00+00:00,0.3933873991276797
2023-12-15T18:10:00+00:00,0.38942209426402785
2023-12-15T18:15:00+00:00,0.3807959658226717
2023-12-15T18:20:00+00:00,0.37484544627583355
2023-12-15T18:25:00+00:00,0.3648645936928916
2023-12-15T18:30:00+00:00,0.34292076621615253
2023-12-15T18:35:00+00:00,0.3557717820899977
2023-12-15T18:40:00+00:00,0.35679562239213675
2023-12-15T18:45:00+00:00,0.3493635914381303
2023-12-15T18:50:00+00:00,0.33790449652734156
2023-12-15T18:55:00+00:00,0.33256052372491013
2023-12-15T19:00:00+00:00,0.33729830319691567
2023-12-15T19:05:00+00:00,0.34693987835836876
2023-12-15T19:10:00+00:00,0.3350398111531396
2023-12-15T19:15:00+00:00,0.33135511699017745
2023-12-15T19:20:00+00:00,0.34832314067889764
2023-12-15T19:25:00+00:00,0.3391569073215097
2023-12-15T19:30:00+00:00,0.33895961396677404
2023-12-15T19:35:00+00:00,0.32993112370837097
2023-12-15T19:40:00+00:00,0.3260686623131077
2023-12-15T19:45:00+00:00,0.31969333916144704
2023-12-15T19:50:00+00:00,0.32757261550805167
2023-12-15T19:55:00+00:00,0.33364250062687717
2023-12-15T20:00:00+00:00,0.35975502271317106
2023-12-15T20:05:00+00:00,0.35659399971613737
2023-12-15T20:10:00+00:00,0.3553672114355712
2023-12-15T20:15:00+00:00,0.3599254566053722
2023-12-15T20:20:00+00:00,0.34346564222092396
2023-12-15T20:25:00+00:00,0.34995388113942394
2023-12-15T20:30:00+00:00,0.3508788538804572
2023-12-15T20:35:00+00:00,0.345125274274374
2023-12-15T20:40:00+00:00,0.34710377409192655
2023-12-15T20:45:00+00:00,0.33154967138656255
2023-12-15T20:50:00+00:00,0.33312033147036685
2023-12-15T20:55:00+00:00,0.31970217451096505
2023-12-15T21:00:00+00:00,0.3812426810942988
2023-12-15T21:05:00+00:00,0.3991471634784256
2023-12-15T21:10:00+00:00,0.377538460808902
2023-12-15T21:15:00+00:00,0.3894506324429708
2023-12-15T21:20:00+00:00,0.37951263130519075
2023-12-15T21:25:00+00:00,0.41161472518319203
2023-12-15T21:30:00+00:00,0.40412720823421294
2023-12-15T21:35:00+00:00,0.39879604668858254
2023-12-15T21:40:00+00:00,0.42228659045193223
2023-12-15T21:45:00+00:00,0.41464224604900973
2023-12-15T21:50:00+00:00,0.4213604691154617
2023-12-15T21:55:00+00:00,0.3951011035201796
2023-12-15T22:00:00+00:00,0.31982949189751864
2023-12-15T22:05:00+00:00,0.33349945631818173
2023-12-15T22:10:00+00:00,0.337579178958091
2023-12-15T22:15:00+00:00,0.3422050145517041
2023-12-15T22:20:00+00:00,0.3532922296012828
2023-12-15T22:25:00+00:00,0.3437208954684973
2023-12-15T22:30:00+00:00,0.34608717877639233
2023-12-15T22:35:00+00:00,0.341279069922224
2023-12-15T22:40:00+00:00,0.356108762320612
2023-12-15T22:45:00+00:00,0.3535853864982881
2023-12-15T22:50:00+00:00,0.38480721450381694
2023-12-15T22:55:00+00:00,0.404282356971748
2023-12-15T23:00:00+00:00,0.3087530559743519
2023-12-15T23:05:00+00:00,0.30891757018237587
2023-12-15T23:10:00+00:00,0.3498907967438658
2023-12-15T23:15:00+00:00,0.3467552195534438
2023-12-15T23:20:00+00:00,0.35861004976914107
2023-12-15T23:25:00+00:00,0.3893270259032148
2023-12-15T23:30:00+00:00,0.39992750154785006
2023-12-15T23:35:00+00:00,0.46282255556577934
2023-12-15T23:40:00+00:00,0.534709256434622
2023-12-15T23:45:00+00:00,0.575227550849433
2023-12-15T23:50:00+00:00,0.6056792897909783
2023-12-15T23:55:00+00:00,0.6325299169760008
2023-12-16T00:00:00+00:00,0.5071725643595311
2023-12-16T00:05:00+00:00,0.5066223871450489
2023-12-16T00:10:00+00:00,0.5054604503299446
2023-12-16T00:15:00+00:00,0.5297011152673674
2023-12-16T00:20:00+00:00,0.5576273579027042
2023-12-16T00:25:00+00:00,0.5819279265098588
2023-12-16T00:30:00+00:00,0.6057798360684923
2023-12-16T00:35:00+00:00,0.6053919642246548
2023-12-16T00:40:00+00:00,0.6171223927191395
2023-12-16T00:45:00+00:00,0.6479518428525765
2023-12-16T00:50:00+00:00,0.6507079417812031
2023-12-16T00:55:00+00:00,0.6489918518443334
2023-12-16T01:00:00+00:00,0.5618419963297525
2023-12-16T01:05:00+00:00,0.5564851239170249
2023-12-16T01:10:00+00:00,0.551149809757121
2023-12-16T01:15:00+00:00,0.5510888458454472
2023-12-16T01:20:00+00:00,0.5488399843326457
2023-12-16T01:25:00+00:00,0.5539637802250901
2023-12-16T01:30:00+00:00,0.571167089271473
2023-12-16T01:35:00+00:00,0.5715692743815297
2023-12-16T01:40:00+00:00,0.5731835810919527
2023-12-16T01:45:00+00:00,0.5479454935474494
2023-12-16T01:50:00+00:00,0.5395416624999645
2023-12-16T01:55:00+00:00,0.5307564977672855
2023-12-16T02:00:00+00:00,0.559629094689489
2023-12-16T02:05:00+00:00,0.5576339844148428
2023-12-16T02:10:00+00:00,0.5518779309108945
2023-12-16T02:15:00+00:00,0.5521600436210023
2023-12-16T02:20:00+00:00,0.508701079826135
2023-12-16T02:25:00+00:00,0.5093473856433723
2023-12-16T02:30:00+00:00,0.5066805237448769
2023-12-16T02:35:00+00:00,0.5067339776094605
2023-12-16T02:40:00+00:00,0.5072231025587738
2023-12-16T02:45:00+00:00,0.5061075513286385
2023-12-16T02:50:00+00:00,0.5053766912165144
2023-12-16T02:55:00+00:00,0.5056850449146906
2023-12-16T03:00:00+00:00,0.4918032088125873
2023-12-16T03:05:00+00:00,0.48752937354376874
2023-12-16T03:10:00+00:00,0.4878665304813734
2023-12-16T03:15:00+00:00,0.5247351187173135
2023-12-16T03:20:00+00:00,0.5247140022319656
2023-12-16T03:25:00+00:00,0.523965118006825
2023-12-16T03:30:00+00:00,0.487463461836365
2023-12-16T03:35:00+00:00,0.49015373741108276
2023-12-16T03:40:00+00:00,0.4917368553377075
2023-12-16T03:45:00+00:00,0.5252644445069334
2023-12-16T03:50:00+00:00,0.5276506957047389
2023-12-16T03:55:00+00:00,0.5262151281150639
2023-12-16T04:00:00+00:00,0.5676555679590626
2023-12-16T04:05:00+00:00,0.5664557274945261
2023-12-16T04:10:00+00:00,0.5633385278311014
2023-12-16T04:15:00+00:00,0.5644648581876485
2023-12-16T04:20:00+00:00,0.5642324884953266
2023-12-16T04:25:00+00:00,0.5653089874805926
2023-12-16T04:30:00+00:00,0.5406518241668938
2023-12-16T04:35:00+00:00,0.5463720945052944
2023-12-16T04:40:00+00:00,0.5381529222627346
2023-12-16T04:45:00+00:00,0.5465201749632151
2023-12-16T04:50:00+00:00,0.5320526435415674
2023-12-16T04:55:00+00:00,0.5480031000263064
2023-12-16T05:00:00+00:00,0.5743001925640301
2023-12-16T05:05:00+00:00,0.5656470279531489
2023-12-16T05:10:00+00:00,0.5607514491387531
2023-12-16T05:15:00+00:00,0.553714093247713
2023-12-16T05:20:00+00:00,0.5535963180386388
2023-12-16T05:25:00+00:00,0.5560315170727739
2023-12-16T05:30:00+00:00,0.5559547378854629
2023-12-16T05:35:00+00:00,0.5524954334887036
2023-12-16T05:40:00+00:00,0.5384630430308143
2023-12-16T05:45:00+00:00,0.537620769161269
2023-12-16T05:50:00+00:00,0.5368787765087524
2023-12-16T05:55:00+00:00,0.5369641259850958
2023-12-16T06:00:00+00:00,0.6160425363010568
2023-12-16T06:05:00+00:00,0.616020447927262
2023-12-16T06:10:00+00:00,0.6049058432941777
2023-12-16T06:15:00+00:00,0.6018290211780498
2023-12-16T06:20:00+00:00,0.6009178315822647
2023-12-16T06:25:00+00:00,0.6004134214782854
2023-12-16T06:30:00+00:00,0.6055176028947999
2023-12-16T06:35:00+00:00,0.6079957417275919
2023-12-16T06:40:00+00:00,0.6154682385823906
2023-12-16T06:45:00+00:00,0.6050489759563683
2023-12-16T06:50:00+00:00,0.6288249898626429
2023-12-16T06:55:00+00:00,0.6027421545507291
2023-12-16T07:00:00+00:00,0.5766935120414498
2023-12-16T07:05:00+00:00,0.5656212287325566
2023-12-16T07:10:00+00:00,0.5400107312058722
2023-12-16T07:15:00+00:00,0.5464303194586176
2023-12-16T07:20:00+00:00,0.5604490151247539
2023-12-16T07:25:00+00:00,0.5544309051541036
2023-12-16T07:30:00+00:00,0.5420522270654875
2023-12-16T07:35:00+00:00,0.5406978563378824
2023-12-16T07:40:00+00:00,0.5331477851143163
2023-12-16T07:45:00+00:00,0.5385614688244442
2023-12-16T07:50:00+00:00,0.5239387886652614
2023-12-16T07:55:00+00:00,0.5355100925149282
2023-12-16T08:00:00+00:00,0.584208822824025
2023-12-16T08:05:00+00:00,0.5864737488638583
2023-12-16T08:10:00+00:00,0.5842087350566051
2023-12-16T08:15:00+00:00,0.5813355807963563
2023-12-16T08:20:00+00:00,0.5817053449367041
2023-12-16T08:25:00+00:00,0.5804521139469042
2023-12-16T08:30:00+00:00,0.5807578956380915
2023-12-16T08:35:00+00:00,0.5809014831371679
2023-12-16T08:40:00+00:00,0.5738140884394771
2023-12-16T08:45:00+00:00,0.566839650411292
2023-12-16T08:50:00+00:00,0.566503413425374
2023-12-16T08:55:00+00:00,0.5658220749441206
2023-12-16T09:00:00+00:00,0.571598224387409
2023-12-16T09:05:00+00:00,0.5657595845410995
2023-12-16T09:10:00+00:00,0.5645732323253193
2023-12-16T09:15:00+00:00,0.5589538354941034
2023-12-16T09:20:00+00:00,0.540065672343891
2023-12-16T09:25:00+00:00,0.5311661437260097
2023-12-16T09:30:00+00:00,0.5325844652327796
2023-12-16T09:35:00+00:00,0.52440462945868
2023-12-16T09:40:00+00:00,0.5231200654999495
2023-12-16T09:45:00+00:00,0.5083320451412139
2023-12-16T09:50:00+00:00,0.4910658239121096
2023-12-16T09:55:00+00:00,0.4802736786499222
2023-12-16T10:00:00+00:00,0.492264990171206
2023-12-16T10:05:00+00:00,0.48117917512178765
2023-12-16T10:10:00+00:00,0.48805856103414164
2023-12-16T10:15:00+00:00,0.4822182536068526
2023-12-16T10:20:00+00:00,0.48362226902416683
2023-12-16T10:25:00+00:00,0.47976857714797544
2023-12-16T10:30:00+00:00,0.49289235168917583
2023-12-16T10:35:00+00:00,0.49289358043305537
2023-12-16T10:40:00+00:00,0.484779306921676
2023-12-16T10:45:00+00:00,0.49271664131438914
2023-12-16T10:50:00+00:00,0.4926898722512972
2023-12-16T10:55:00+00:00,0.49392949929100133
2023-12-16T11:00:00+00:00,0.48451925205629487
2023-12-16T11:05:00+00:00,0.48452820433313215
2023-12-16T11:10:00+00:00,0.48602068930977954
2023-12-16T11:15:00+00:00,0.49669996566988117
2023-12-16T11:20:00+00:00,0.5049059561351328
2023-12-16T11:25:00+00:00,0.5123725938545286
2023-12-16T11:30:00+00:00,0.5047671080767349
2023-12-16T11:35:00+00:00,0.5040945463374789
2023-12-16T11:40:00+00:00,0.5040945463374789
2023-12-16T11:45:00+00:00,0.4934072831421596
2023-12-16T11:50:00+00:00,0.4933949957033633
2023-12-16T11:55:00+00:00,0.49945305409960633
2023-12-16T12:00:00+00:00,0.49570512196448285
2023-12-16T12:05:00+00:00,0.49570512196448285
2023-12-16T12:10:00+00:00,0.49570512196448285
2023-12-16T12:15:00+00:00,0.5123528461850346
2023-12-16T12:20:00+00:00,0.5158580136365117
2023-12-16T12:25:00+00:00,0.5232257374735976
2023-12-16T12:30:00+00:00,0.5239468345960989
2023-12-16T12:35:00+00:00,0.5252447392026652
2023-12-16T12:40:00+00:00,0.5290094349150037
2023-12-16T12:45:00+00:00,0.5525873623840739
2023-12-16T12:50:00+00:00,0.5536077464086847
2023-12-16T12:55:00+00:00,0.5604022612259243
2023-12-16T13:00:00+00:00,0.5247683376470498
2023-12-16T13:05:00+00:00,0.520180997907301
2023-12-16T13:10:00+00:00,0.525074294873077
2023-12-16T13:15:00+00:00,0.510062994197929
2023-12-16T13:20:00+00:00,0.5104972673919572
2023-12-16T13:25:00+00:00,0.5147257261514351
2023-12-16T13:30:00+00:00,0.5623348120463183
2023-12-16T13:35:00+00:00,0.5617728372562286
2023-12-16T13:40:00+00:00,0.5654291402048998
2023-12-16T13:45:00+00:00,0.5696294256225661
2023-12-16T13:50:00+00:00,0.5728784877425609
2023-12-16T13:55:00+00:00,0.5789200458638488
2023-12-16T14:00:00+00:00,0.5059589018725534
2023-12-16T14:05:00+00:00,0.5431762374751679
2023-12-16T14:10:00+00:00,0.5574036873225334
2023-12-16T14:15:00+00:00,0.5395797919069183
2023-12-16T14:20:00+00:00,0.5396691391404512
2023-12-16T14:25:00+00:00,0.5396691391404512
2023-12-16T14:30:00+00:00,0.5405416350624067
2023-12-16T14:35:00+00:00,0.5395691720491015
2023-12-16T14:40:00+00:00,0.53977226585892
2023-12-16T14:45:00+00:00,0.5788356136058346
2023-12-16T14:50:00+00:00,0.5792412746209513
2023-12-16T14:55:00+00:00,0.5792411868535314
2023-12-16T15:00:00+00:00,0.6466887815220989
2023-12-16T15:05:00+00:00,0.5989857844878442
2023-12-16T15:10:00+00:00,0.5954525314619755
2023-12-16T15:15:00+00:00,0.5979387191675616
2023-12-16T15:20:00+00:00,0.598323140467045
2023-12-16T15:25:00+00:00,0.5930814946113946
2023-12-16T15:30:00+00:00,0.5523749652277383
2023-12-16T15:35:00+00:00,0.5448547016147387
2023-12-16T15:40:00+00:00,0.4650091689681511
2023-12-16T15:45:00+00:00,0.4639767608070042
2023-12-16T15:50:00+00:00,0.45366645868047056
2023-12-16T15:55:00+00:00,0.45367839504958707
2023-12-16T16:00:00+00:00,0.5851609237958962
2023-12-16T16:05:00+00:00,0.5842113680792043
2023-12-16T16:10:00+00:00,0.5753829310715013
2023-12-16T16:15:00+00:00,0.5743413950986772
2023-12-16T16:20:00+00:00,0.5441200005421415
2023-12-16T16:25:00+00:00,0.549859989808401
2023-12-16T16:30:00+00:00,0.4297131499561741
2023-12-16T16:35:00+00:00,0.42996574459085757
2023-12-16T16:40:00+00:00,0.41172512946520884
2023-12-16T16:45:00+00:00,0.4113216626355912
2023-12-16T16:50:00+00:00,0.35006044233126804
2023-12-16T16:55:00+00:00,0.39179736122541176
2023-12-16T17:00:00+00:00,0.5472063418655057
2023-12-16T17:05:00+00:00,0.544942907871812
2023-12-16T17:10:00+00:00,0.544942907871812
2023-12-16T17:15:00+00:00,0.5459211635348354
2023-12-16T17:20:00+00:00,0.46119892196484646
2023-12-16T17:25:00+00:00,0.4547859321222311
2023-12-16T17:30:00+00:00,0.48525219778049256
2023-12-16T17:35:00+00:00,0.5472628640839686
2023-12-16T17:40:00+00:00,0.5472350418118369
2023-12-16T17:45:00+00:00,0.46629636594948076
2023-12-16T17:50:00+00:00,0.43629421440803856
2023-12-16T17:55:00+00:00,0.43307938158183346
2023-12-16T18:00:00+00:00,0.4648638261206751
2023-12-16T18:05:00+00:00,0.451231351613309
2023-12-16T18:10:00+00:00,0.4299407308761652
2023-12-16T18:15:00+00:00,0.43027573911820355
2023-12-16T18:20:00+00:00,0.41224743338147046
2023-12-16T18:25:00+00:00,0.4051781187722942
2023-12-16T18:30:00+00:00,0.41638514062869575
2023-12-16T18:35:00+00:00,0.41556969352972306
2023-12-16T18:40:00+00:00,0.4047918543569913
2023-12-16T18:45:00+00:00,0.3920655784608504
2023-12-16T18:50:00+00:00,0.3920655784608504
2023-12-16T18:55:00+00:00,0.4001108667801307
2023-12-16T19:00:00+00:00,0.465450990160297
2023-12-16T19:05:00+00:00,0.4524985376228848
2023-12-16T19:10:00+00:00,0.47355490711611964
2023-12-16T19:15:00+00:00,0.46515872465178565
2023-12-16T19:20:00+00:00,0.4511584168873112
2023-12-16T19:25:00+00:00,0.44292644726574737
2023-12-16T19:30:00+00:00,0.43752234391572614
2023-12-16T19:35:00+00:00,0.4373140718281293
2023-12-16T19:40:00+00:00,0.4363273027253685
2023-12-16T19:45:00+00:00,0.43189732996963187
2023-12-16T19:50:00+00:00,0.4372523713318881
2023-12-16T19:55:00+00:00,0.45288664515400706
2023-12-16T20:00:00+00:00,0.48765246118192473
2023-12-16T20:05:00+00:00,0.48866099660483897
2023-12-16T20:10:00+00:00,0.4841502778227268
2023-12-16T20:15:00+00:00,0.44243135124967753
2023-12-16T20:20:00+00:00,0.43232695149040157
2023-12-16T20:25:00+00:00,0.42989825144489807
2023-12-16T20:30:00+00:00,0.38655773402042054
2023-12-16T20:35:00+00:00,0.3878431756533508
2023-12-16T20:40:00+00:00,0.4034338290677431
2023-12-16T20:45:00+00:00,0.4197537419746943
2023-12-16T20:50:00+00:00,0.4348892335491046
2023-12-16T20:55:00+00:00,0.4364402593948742
2023-12-16T21:00:00+00:00,0.41601844834804697
2023-12-16T21:05:00+00:00,0.41537090032348334
2023-12-16T21:10:00+00:00,0.4237161776842328
2023-12-16T21:15:00+00:00,0.3916569333534543
2023-12-16T21:20:00+00:00,0.38235823850953404
2023-12-16T21:25:00+00:00,0.38553094297415197
2023-12-16T21:30:00+00:00,0.412720763077387
2023-12-16T21:35:00+00:00,0.4134708234484795
2023-12-16T21:40:00+00:00,0.4387354651945982
2023-12-16T21:45:00+00:00,0.4156603572745555
2023-12-16T21:50:00+00:00,0.41843766951219336
2023-12-16T21:55:00+00:00,0.4383059314412486
2023-12-16T22:00:00+00:00,0.3807075088746746
2023-12-16T22:05:00+00:00,0.3476477159561996
2023-12-16T22:10:00+00:00,0.3537896800059372
2023-12-16T22:15:00+00:00,0.3567424393161018
2023-12-16T22:20:00+00:00,0.3833681782111678
2023-12-16T22:25:00+00:00,0.3865013873367977
2023-12-16T22:30:00+00:00,0.4276326232657051
