timestamp,MOER version 2.0,MOER version 1.0
2022-01-05T00:25:00+00:00,0.466705423000572,0.379760932861463
2022-01-05T00:30:00+00:00,0.479730594566605,0.390727464849876
2022-01-05T00:35:00+00:00,0.520224660584216,0.424821408877542
2022-01-05T00:40:00+00:00,0.542107312901009,0.443245489159852
2022-01-05T00:45:00+00:00,0.584234668077117,0.478714579588636
2022-01-05T00:50:00+00:00,0.659526458414127,0.542106437654368
2022-01-05T00:55:00+00:00,0.661131348875708,0.543457673797063
2022-01-05T01:00:00+00:00,0.464495494660348,0.37790028559764
2022-01-05T01:05:00+00:00,0.519562534043056,0.424263932006148
2022-01-05T01:10:00+00:00,0.525053021597216,0.428886643276355
2022-01-05T01:15:00+00:00,0.527622885216551,0.431050337738606
2022-01-05T01:20:00+00:00,0.547954240510044,0.44816830482745
2022-01-05T01:25:00+00:00,0.563720104779933,0.461442360678784
2022-01-05T01:30:00+00:00,0.598949198023761,0.491103465411466
2022-01-05T01:35:00+00:00,0.555406859569548,0.454443031029648
2022-01-05T01:40:00+00:00,0.537441771083657,0.439317340242666
2022-01-05T01:45:00+00:00,0.558929317427467,0.457408761391115
2022-01-05T01:50:00+00:00,0.547756905975067,0.448002159185585
2022-01-05T01:55:00+00:00,0.529319379679977,0.432478699791805
2022-01-05T02:00:00+00:00,0.530219181469168,0.433236287133697
2022-01-05T02:05:00+00:00,0.530219181469168,0.433236287133697
2022-01-05T02:10:00+00:00,0.521185264711674,0.425630188695802
2022-01-05T02:15:00+00:00,0.510336161501081,0.416495795586168
2022-01-05T02:20:00+00:00,0.506455807244856,0.413228734660211
2022-01-05T02:25:00+00:00,0.504209033415814,0.411337065368792
2022-01-05T02:30:00+00:00,0.48674631059664,0.396634340922484
2022-01-05T02:35:00+00:00,0.484539222126108,0.394776084684503
2022-01-05T02:40:00+00:00,0.473836190161701,0.385764676134863
2022-01-05T02:45:00+00:00,0.487224428145222,0.397036891580966
2022-01-05T02:50:00+00:00,0.474259913283114,0.38612142945221
2022-01-05T02:55:00+00:00,0.450796982708733,0.366366835251173
2022-01-05T03:00:00+00:00,0.455899136286867,0.370662589064529
2022-01-05T03:05:00+00:00,0.451794577959353,0.367206759713737
2022-01-05T03:10:00+00:00,0.44947069074561,0.365250164874446
2022-01-05T03:15:00+00:00,0.471066006503355,0.383432322388195
2022-01-05T03:20:00+00:00,0.479382601303633,0.390434472221658
2022-01-05T03:25:00+00:00,0.471061273387202,0.383428337345124
2022-01-05T03:30:00+00:00,0.485544244728229,0.395622262599271
2022-01-05T03:35:00+00:00,0.478278401713823,0.389504792327473
2022-01-05T03:40:00+00:00,0.468038268509138,0.380883120990133
2022-01-05T03:45:00+00:00,0.458521937989939,0.372870854700815
2022-01-05T03:50:00+00:00,0.446394674966636,0.362660316037065
2022-01-05T03:55:00+00:00,0.442643571189961,0.359502077441112
2022-01-05T04:00:00+00:00,0.484951003231382,0.395122783431642
2022-01-05T04:05:00+00:00,0.449658777499796,0.365408524355235
2022-01-05T04:10:00+00:00,0.441451117188198,0.35849809182075
2022-01-05T04:15:00+00:00,0.439519860163604,0.35687207163125
2022-01-05T04:20:00+00:00,0.432709270105904,0.351137901194485
2022-01-05T04:25:00+00:00,0.429631215446126,0.348546335723166
2022-01-05T04:30:00+00:00,0.417252077826335,0.338123731459707
2022-01-05T04:35:00+00:00,0.419410160340395,0.339940727174819
2022-01-05T04:40:00+00:00,0.416432884646081,0.337434012466725
2022-01-05T04:45:00+00:00,0.413856904384334,0.33526516810266
2022-01-05T04:50:00+00:00,0.415945228048023,0.337023430413747
2022-01-05T04:55:00+00:00,0.398561511860011,0.32238722553254
2022-01-05T05:00:00+00:00,0.417557036140904,0.338380490850161
2022-01-05T05:05:00+00:00,0.417557036140904,0.338380490850161
2022-01-05T05:10:00+00:00,0.417172415840628,0.338056660119412
2022-01-05T05:15:00+00:00,0.417584488214589,0.33840360409997
2022-01-05T05:20:00+00:00,0.416756702608089,0.337706650721106
2022-01-05T05:25:00+00:00,0.41970616214286,0.340189945637616
2022-01-05T05:30:00+00:00,0.420345569726487,0.340728294302272
2022-01-05T05:35:00+00:00,0.428480704135193,0.347577663715245
2022-01-05T05:40:00+00:00,0.423162866094844,0.34310031455458
2022-01-05T05:45:00+00:00,0.42408647909914,0.343877949728534
2022-01-05T05:50:00+00:00,0.421928615036595,0.342061137938488
2022-01-05T05:55:00+00:00,0.423898392344954,0.343719590247746
2022-01-05T06:00:00+00:00,0.448580428005896,0.364500608927051
2022-01-05T06:05:00+00:00,0.438738677546914,0.356214355599543
2022-01-05T06:10:00+00:00,0.439873970068988,0.357170214161283
2022-01-05T06:15:00+00:00,0.43056851807868,0.349335496867847
2022-01-05T06:20:00+00:00,0.42339660921561,0.343297114373911
2022-01-05T06:25:00+00:00,0.417010324816695,0.337920187721334
2022-01-05T06:30:00+00:00,0.405944007983285,0.328602911788939
2022-01-05T06:35:00+00:00,0.403573008059531,0.326606650444006
2022-01-05T06:40:00+00:00,0.402611020405812,0.325796705767003
2022-01-05T06:45:00+00:00,0.390960928307861,0.315987920753121
2022-01-05T06:50:00+00:00,0.396086237746557,0.320303170623345
2022-01-05T06:55:00+00:00,0.3855470444182,0.311429705872301
2022-01-05T07:00:00+00:00,0.38433718711243,0.310411067555111
2022-01-05T07:05:00+00:00,0.3892827109545,0.314574947097009
2022-01-05T07:10:00+00:00,0.387972293134781,0.313471641941657
2022-01-05T07:15:00+00:00,0.392348677963796,0.31715633538141
2022-01-05T07:20:00+00:00,0.383594670413848,0.309785906259872
2022-01-05T07:25:00+00:00,0.378998377726667,0.305916061588226
2022-01-05T07:30:00+00:00,0.367835214055058,0.296517245543772
2022-01-05T07:35:00+00:00,0.370933220619848,0.299125609504342
2022-01-05T07:40:00+00:00,0.370933220619848,0.299125609504342
2022-01-05T07:45:00+00:00,0.374415774667743,0.302057742887307
2022-01-05T07:50:00+00:00,0.366993374734444,0.295808459652406
2022-01-05T07:55:00+00:00,0.36048577692768,0.290329393280512
2022-01-05T08:00:00+00:00,0.36034439571418,0.288878829929866
2022-01-05T08:05:00+00:00,0.343854114873036,0.275044334054451
2022-01-05T08:10:00+00:00,0.338527258968899,0.270575376445746
2022-01-05T08:15:00+00:00,0.334882493622091,0.267517606135888
2022-01-05T08:20:00+00:00,0.33544678961764,0.267991021397771
2022-01-05T08:25:00+00:00,0.33544678961764,0.267991021397771
2022-01-05T08:30:00+00:00,0.32430644883986,0.258644849551117
2022-01-05T08:35:00+00:00,0.326053323973084,0.260110387770766
2022-01-05T08:40:00+00:00,0.315939930420774,0.251625771727309
2022-01-05T08:45:00+00:00,0.313293890053155,0.249405880210321
2022-01-05T08:50:00+00:00,0.303890148234492,0.241516625402776
2022-01-05T08:55:00+00:00,0.303890148234492,0.241516625402776
2022-01-05T09:00:00+00:00,0.337122997437618,0.26939727338312
2022-01-05T09:05:00+00:00,0.334813836864649,0.267460006654302
2022-01-05T09:10:00+00:00,0.301875943644417,0.239826811544415
2022-01-05T09:15:00+00:00,0.286222351877697,0.226694254687542
2022-01-05T09:20:00+00:00,0.270223167907844,0.213271763780736
2022-01-05T09:25:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T09:30:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T09:35:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T09:40:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T09:45:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T09:50:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T09:55:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:00:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:05:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:10:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:15:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:20:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:25:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:30:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:35:00+00:00,0.217001968625401,0.168621920090958
2022-01-05T10:40:00+00:00,0.280012787510742,0.221484750164828
2022-01-05T10:45:00+00:00,0.279601293756269,0.221139528109251
2022-01-05T10:50:00+00:00,0.289949252152334,0.229820931969405
2022-01-05T10:55:00+00:00,0.325545100144947,0.259684014167923
2022-01-05T11:00:00+00:00,0.306443330709995,0.243658613933281
2022-01-05T11:05:00+00:00,0.278049368070966,0.21983754243059
2022-01-05T11:10:00+00:00,0.296897584079573,0.235650224406231
2022-01-05T11:15:00+00:00,0.296156359173306,0.235028374905468
2022-01-05T11:20:00+00:00,0.326826643307179,0.260759162842639
2022-01-05T11:25:00+00:00,0.329661750385367,0.263137671587117
2022-01-05T11:30:00+00:00,0.329675451950844,0.263149166494505
2022-01-05T11:35:00+00:00,0.33040096473583,0.263757834335165
2022-01-05T11:40:00+00:00,0.332065481546135,0.265154278165841
2022-01-05T11:45:00+00:00,0.334109025357937,0.26686870611937
2022-01-05T11:50:00+00:00,0.334916002885485,0.26754571868113
2022-01-05T11:55:00+00:00,0.334109025357937,0.26686870611937
2022-01-05T12:00:00+00:00,0.302431750626572,0.240293104961503
2022-01-05T12:05:00+00:00,0.300313443924888,0.238515954795921
2022-01-05T12:10:00+00:00,0.298115534106386,0.236672021717309
2022-01-05T12:15:00+00:00,0.297184572304282,0.235890992738151
2022-01-05T12:20:00+00:00,0.297890351856381,0.23648310541328
2022-01-05T12:25:00+00:00,0.297184572304282,0.235890992738151
2022-01-05T12:30:00+00:00,0.295841074237287,0.234763867090898
2022-01-05T12:35:00+00:00,0.298449882090024,0.236952522446506
2022-01-05T12:40:00+00:00,0.298616236966516,0.237092085615554
2022-01-05T12:45:00+00:00,0.301269128116873,0.239317724586236
2022-01-05T12:50:00+00:00,0.301809074047689,0.239770711398575
2022-01-05T12:55:00+00:00,0.288439845999026,0.228554617987041
2022-01-05T13:00:00+00:00,0.280232459348545,0.221669043516973
2022-01-05T13:05:00+00:00,0.287894985376246,0.228097508001399
2022-01-05T13:10:00+00:00,0.288254874865093,0.228399436737302
2022-01-05T13:15:00+00:00,0.307316284253914,0.244390976973008
2022-01-05T13:20:00+00:00,0.306614227953303,0.243801987914017
2022-01-05T13:25:00+00:00,0.322718556545182,0.257312689740562
2022-01-05T13:30:00+00:00,0.329253011836995,0.262794761007482
2022-01-05T13:35:00+00:00,0.34274734113566,0.274115807921255
2022-01-05T13:40:00+00:00,0.34646076323991,0.277231177712699
2022-01-05T13:45:00+00:00,0.347790261881309,0.278346558563273
2022-01-05T13:50:00+00:00,0.35619014063373,0.285393623987678
2022-01-05T13:55:00+00:00,0.38662809387474,0.310929498277835
2022-01-05T14:00:00+00:00,0.357585764221559,0.286564480260864
2022-01-05T14:05:00+00:00,0.377365165427359,0.30315837863263
2022-01-05T14:10:00+00:00,0.389614216033289,0.313434700892872
2022-01-05T14:15:00+00:00,0.374198986826842,0.300502117941157
2022-01-05T14:20:00+00:00,0.399167558096747,0.321449462596844
2022-01-05T14:25:00+00:00,0.410752082777066,0.331168281848767
2022-01-05T14:30:00+00:00,0.420221949542159,0.339113012078924
2022-01-05T14:35:00+00:00,0.421708122606181,0.340359834696587
2022-01-05T14:40:00+00:00,0.434677696840102,0.351240639151864
2022-01-05T14:45:00+00:00,0.442981292309039,0.358206927862938
2022-01-05T14:50:00+00:00,0.451790133004921,0.365597091283946
2022-01-05T14:55:00+00:00,0.465256165592276,0.37689439871507
2022-01-05T15:00:00+00:00,0.451178626180502,0.365084068569433
2022-01-05T15:05:00+00:00,0.452137214508649,0.365888274780335
2022-01-05T15:10:00+00:00,0.425502488197784,0.343543111902872
2022-01-05T15:15:00+00:00,0.429961230784937,0.34728376717283
2022-01-05T15:20:00+00:00,0.429037864415869,0.346509110370594
2022-01-05T15:25:00+00:00,0.414609669178938,0.334404598057076
2022-01-05T15:30:00+00:00,0.413691068571775,0.333633939483496
2022-01-05T15:35:00+00:00,0.405608783171296,0.326853318515667
2022-01-05T15:40:00+00:00,0.398223043659226,0.320657063654944
2022-01-05T15:45:00+00:00,0.391836922706702,0.315299437254964
2022-01-05T15:50:00+00:00,0.390044772835382,0.313795915863076
2022-01-05T15:55:00+00:00,0.390237860657558,0.313957906595995
2022-01-05T16:00:00+00:00,0.402027313099787,0.323848649680156
2022-01-05T16:05:00+00:00,0.396087758930755,0.318865669799773
2022-01-05T16:10:00+00:00,0.382749731729563,0.307675752291475
2022-01-05T16:15:00+00:00,0.389572366686561,0.31339959144748
2022-01-05T16:20:00+00:00,0.389572366686561,0.31339959144748
2022-01-05T16:25:00+00:00,0.37872541812605,0.304299560552505
2022-01-05T16:30:00+00:00,0.346449816880535,0.277221994281253
2022-01-05T16:35:00+00:00,0.326030835534095,0.260091521129293
2022-01-05T16:40:00+00:00,0.2829646557556,0.223961215511395
2022-01-05T16:45:00+00:00,0.300345017097507,0.238542443060772
2022-01-05T16:50:00+00:00,0.253870200581585,0.199552466868492
2022-01-05T16:55:00+00:00,0.247804130326984,0.194463346511739
2022-01-05T17:00:00+00:00,0.553497151397082,0.450924038714487
2022-01-05T17:05:00+00:00,0.474021667640836,0.384248203244231
2022-01-05T17:10:00+00:00,0.528649883660662,0.430078461472577
2022-01-05T17:15:00+00:00,0.430012164865295,0.347326498241598
2022-01-05T17:20:00+00:00,0.395984401469443,0.318778958215781
2022-01-05T17:25:00+00:00,0.422622999961856,0.341127369654028
2022-01-05T17:30:00+00:00,0.361557877839207,0.289896878901579
2022-01-05T17:35:00+00:00,0.3478655460264,0.278409718081584
2022-01-05T17:40:00+00:00,0.344257640869325,0.275382871571493
2022-01-05T17:45:00+00:00,0.474816283973443,0.384914845400414
2022-01-05T17:50:00+00:00,0.374654787274025,0.300884511028777
2022-01-05T17:55:00+00:00,0.330947091264116,0.264216006350294
2022-01-05T18:00:00+00:00,0.433932450822229,0.350615416145672
2022-01-05T18:05:00+00:00,0.396299388545343,0.31904321614106
2022-01-05T18:10:00+00:00,0.394164327211962,0.317252009702858
2022-01-05T18:15:00+00:00,0.383655598816637,0.308435728097863
2022-01-05T18:20:00+00:00,0.371676037153422,0.298385493173693
2022-01-05T18:25:00+00:00,0.401719549131774,0.323590451570185
2022-01-05T18:30:00+00:00,0.400330106141416,0.322424780499788
2022-01-05T18:35:00+00:00,0.363445640808744,0.291480614755892
2022-01-05T18:40:00+00:00,0.374907000329834,0.301096104785968
2022-01-05T18:45:00+00:00,0.401769738561835,0.323632557915726
2022-01-05T18:50:00+00:00,0.399238523270111,0.321508998720435
2022-01-05T18:55:00+00:00,0.393375072361498,0.316589865553914
2022-01-05T19:00:00+00:00,0.397313006530485,0.319893589398482
2022-01-05T19:05:00+00:00,0.376746733355173,0.302639545992101
2022-01-05T19:10:00+00:00,0.372697697361778,0.299242613441973
2022-01-05T19:15:00+00:00,0.417633842967697,0.336941724029044
2022-01-05T19:20:00+00:00,0.399678090340806,0.321877772841693
2022-01-05T19:25:00+00:00,0.368983307212142,0.296126431510334
2022-01-05T19:30:00+00:00,0.361446329224621,0.289803295362083
2022-01-05T19:35:00+00:00,0.360319449929209,0.288857901701741
2022-01-05T19:40:00+00:00,0.353904957800345,0.283476473346789
2022-01-05T19:45:00+00:00,0.355326048428353,0.28466869515436
2022-01-05T19:50:00+00:00,0.334882493622091,0.267517606135888
2022-01-05T19:55:00+00:00,0.325402946403129,0.259564754503772
2022-01-05T20:00:00+00:00,0.296037885310953,0.234928981439955
2022-01-05T20:05:00+00:00,0.294411047805708,0.233564148604597
2022-01-05T20:10:00+00:00,0.280983737033829,0.222299326781308
2022-01-05T20:15:00+00:00,0.277994189483911,0.219791250439424
2022-01-05T20:20:00+00:00,0.281033181813592,0.222340808403622
2022-01-05T20:25:00+00:00,0.284950489169335,0.225627227414785
2022-01-05T20:30:00+00:00,0.286465182339756,0.226897976932065
2022-01-05T20:35:00+00:00,0.286520733251959,0.226944581284845
2022-01-05T20:40:00+00:00,0.285044017246718,0.225705692652173
2022-01-05T20:45:00+00:00,0.30327015239668,0.240996480843468
2022-01-05T20:50:00+00:00,0.307577507578324,0.244610129881253
2022-01-05T20:55:00+00:00,0.327801762871933,0.261577237909194
2022-01-05T21:00:00+00:00,0.327478808037848,0.261306295445379
2022-01-05T21:05:00+00:00,0.313538582140958,0.249611164262914
2022-01-05T21:10:00+00:00,0.318000601189421,0.253354568315073
2022-01-05T21:15:00+00:00,0.317799098818881,0.253185518209682
2022-01-05T21:20:00+00:00,0.317693656336736,0.253097057400653
2022-01-05T21:25:00+00:00,0.317521344257863,0.252952496445784
2022-01-05T21:30:00+00:00,0.318363916069638,0.253659370777824
2022-01-05T21:35:00+00:00,0.323626508653089,0.258074414771987
2022-01-05T21:40:00+00:00,0.316469004457244,0.252069637580526
2022-01-05T21:45:00+00:00,0.315891974941606,0.251585539551451
2022-01-05T21:50:00+00:00,0.31884808769316,0.254065565820416
2022-01-05T21:55:00+00:00,0.324068309674676,0.258445063062927
2022-01-05T22:00:00+00:00,0.295536363335495,0.23450823034616
2022-01-05T22:05:00+00:00,0.299381514077396,0.237734113676568
2022-01-05T22:10:00+00:00,0.30811119844664,0.245057869018481
2022-01-05T22:15:00+00:00,0.303414242229273,0.241117364788011
2022-01-05T22:20:00+00:00,0.305127235773954,0.242554478100804
2022-01-05T22:25:00+00:00,0.310413880562019,0.246989700655218
2022-01-05T22:30:00+00:00,0.316171293268249,0.251819873234127
2022-01-05T22:35:00+00:00,0.330284650359339,0.263660252567012
2022-01-05T22:40:00+00:00,0.332727996915942,0.265710094421445
2022-01-05T22:45:00+00:00,0.331045831893583,0.264298844650275
2022-01-05T22:50:00+00:00,0.342985331370785,0.274315469464799
2022-01-05T22:55:00+00:00,0.316617487726592,0.252194207392111
2022-01-05T23:00:00+00:00,0.232734120998521,0.181820385248343
2022-01-05T23:05:00+00:00,0.200523751119079,0.15479754473183
2022-01-05T23:10:00+00:00,0.224842093749089,0.175199381065168
2022-01-05T23:15:00+00:00,0.235583376432365,0.184210763734146
2022-01-05T23:20:00+00:00,0.290916329493873,0.230632260025102
2022-01-05T23:25:00+00:00,0.277476806457114,0.219357192740881
2022-01-05T23:30:00+00:00,0.287332476541412,0.227625592075262
2022-01-05T23:35:00+00:00,0.307622633386361,0.244647988108846
2022-01-05T23:40:00+00:00,0.331332671188232,0.26453948803755
2022-01-05T23:45:00+00:00,0.36971768133567,0.296742533557402
2022-01-05T23:50:00+00:00,0.36971768133567,0.296742533557402
2022-01-05T23:55:00+00:00,0.383285135293563,0.308124928292127
2022-01-06T00:00:00+00:00,0.338247121526929,0.270340355567519
2022-01-06T00:05:00+00:00,0.364201237465755,0.292114521414948
2022-01-06T00:10:00+00:00,0.367977061264946,0.295282243012865
2022-01-06T00:15:00+00:00,0.369200074913783,0.296308288441891
2022-01-06T00:20:00+00:00,0.386255247470713,0.31061669935777
2022-01-06T00:25:00+00:00,0.403255762695797,0.324879255588743
2022-01-06T00:30:00+00:00,0.43349117105585,0.35024520516099
2022-01-06T00:35:00+00:00,0.499587299519385,0.405696450983816
2022-01-06T00:40:00+00:00,0.651083721832305,0.532794142637372
2022-01-06T00:45:00+00:00,0.66375,0.552035867937039
2022-01-06T00:50:00+00:00,0.66375,0.642470115170257
2022-01-06T00:55:00+00:00,0.66375,0.66375
2022-01-06T01:00:00+00:00,0.44847993903684,0.362820009120253
2022-01-06T01:05:00+00:00,0.428997876694886,0.346475562733271
2022-01-06T01:10:00+00:00,0.439658886076077,0.355419600238313
2022-01-06T01:15:00+00:00,0.450576799809953,0.364579167256879
2022-01-06T01:20:00+00:00,0.455503406179111,0.368712336130744
2022-01-06T01:25:00+00:00,0.45293674553322,0.36655904010982
2022-01-06T01:30:00+00:00,0.452411543678298,0.366118422817386
2022-01-06T01:35:00+00:00,0.453114791419385,0.366708411433541
2022-01-06T01:40:00+00:00,0.454917664254991,0.368220928839907
2022-01-06T01:45:00+00:00,0.454412567958104,0.367797179074619
2022-01-06T01:50:00+00:00,0.45354155050496,0.367066440315284
2022-01-06T01:55:00+00:00,0.454412567958104,0.367797179074619
2022-01-06T02:00:00+00:00,0.453478031834572,0.367013151423969
2022-01-06T02:05:00+00:00,0.453478031834572,0.367013151423969
2022-01-06T02:10:00+00:00,0.454882516760942,0.368191441903564
2022-01-06T02:15:00+00:00,0.451077949460262,0.36499960598906
2022-01-06T02:20:00+00:00,0.450547907378405,0.364554927995648
2022-01-06T02:25:00+00:00,0.450547907378405,0.364554927995648
2022-01-06T02:30:00+00:00,0.450532195257125,0.364541746335545
2022-01-06T02:35:00+00:00,0.449688804330022,0.363834184807955
2022-01-06T02:40:00+00:00,0.44865649562241,0.36296813099752
2022-01-06T02:45:00+00:00,0.450712326164123,0.364692866884304
2022-01-06T02:50:00+00:00,0.449408071167814,0.363598664151146
2022-01-06T02:55:00+00:00,0.438752721128884,0.354659374542634
2022-01-06T03:00:00+00:00,0.468973608808133,0.380013142011943
2022-01-06T03:05:00+00:00,0.467358611242621,0.378658242275903
2022-01-06T03:10:00+00:00,0.459496593400183,0.372062414438801
2022-01-06T03:15:00+00:00,0.462547723529715,0.374622155391609
2022-01-06T03:20:00+00:00,0.452455254650769,0.366155094070847
2022-01-06T03:25:00+00:00,0.462766278392071,0.374805511658912
2022-01-06T03:30:00+00:00,0.461694354288625,0.373906222572768
2022-01-06T03:35:00+00:00,0.447707066492924,0.362171608882317
2022-01-06T03:40:00+00:00,0.444477518152078,0.359462184244174
2022-01-06T03:45:00+00:00,0.441392729829092,0.356874205801479
2022-01-06T03:50:00+00:00,0.444256654873799,0.359276891334865
2022-01-06T03:55:00+00:00,0.44604232628753,0.360774977634673
2022-01-06T04:00:00+00:00,0.445473934715344,0.360298126395039
2022-01-06T04:05:00+00:00,0.446839474431149,0.361443743849829
2022-01-06T04:10:00+00:00,0.441298382636382,0.356795053368541
2022-01-06T04:15:00+00:00,0.448180142827012,0.362568495548818
2022-01-06T04:20:00+00:00,0.447663876775661,0.362135374935116
2022-01-06T04:25:00+00:00,0.447513010625361,0.362008806009202
2022-01-06T04:30:00+00:00,0.443479091033008,0.358624555340595
2022-01-06T04:35:00+00:00,0.439936640637095,0.355652622002211
2022-01-06T04:40:00+00:00,0.438902544768769,0.354785068856029
2022-01-06T04:45:00+00:00,0.436145998296981,0.352472468412064
2022-01-06T04:50:00+00:00,0.436145998296981,0.352472468412064
2022-01-06T04:55:00+00:00,0.432729617196458,0.349606300716114
2022-01-06T05:00:00+00:00,0.439167863669816,0.355007657742027
2022-01-06T05:05:00+00:00,0.4373304390604,0.3534661531779
2022-01-06T05:10:00+00:00,0.434284595947981,0.350910847760009
2022-01-06T05:15:00+00:00,0.431858376348224,0.348875374539811
2022-01-06T05:20:00+00:00,0.432462883459844,0.349382524855984
2022-01-06T05:25:00+00:00,0.431858376348224,0.348875374539811
2022-01-06T05:30:00+00:00,0.430399234090006,0.34765122937531
2022-01-06T05:35:00+00:00,0.430399234090006,0.34765122937531
2022-01-06T05:40:00+00:00,0.430399234090006,0.34765122937531
2022-01-06T05:45:00+00:00,0.424495274205202,0.342698111265207
2022-01-06T05:50:00+00:00,0.424495274205202,0.342698111265207
2022-01-06T05:55:00+00:00,0.422743782240133,0.341228699761546
2022-01-06T06:00:00+00:00,0.417370534622452,0.336720821895761
2022-01-06T06:05:00+00:00,0.417177000010097,0.336558456328905
2022-01-06T06:10:00+00:00,0.411561815510715,0.331847605886469
2022-01-06T06:15:00+00:00,0.406694557770279,0.327764227453845
2022-01-06T06:20:00+00:00,0.397265497841496,0.319853732056561
2022-01-06T06:25:00+00:00,0.393397858660606,0.316608982084679
2022-01-06T06:30:00+00:00,0.391649345296727,0.315142069473929
2022-01-06T06:35:00+00:00,0.383468095871693,0.30827842278915
2022-01-06T06:40:00+00:00,0.382003517666302,0.307049717145088
2022-01-06T06:45:00+00:00,0.364884975369044,0.292688142282539
2022-01-06T06:50:00+00:00,0.364884975369044,0.292688142282539
2022-01-06T06:55:00+00:00,0.362021943904694,0.290286206417025
2022-01-06T07:00:00+00:00,0.386821256161946,0.311091551483077
2022-01-06T07:05:00+00:00,0.3916547812439,0.315146629953491
2022-01-06T07:10:00+00:00,0.3916547812439,0.315146629953491
2022-01-06T07:15:00+00:00,0.392661101656125,0.315990880923282
2022-01-06T07:20:00+00:00,0.383035751908885,0.3079157084832
2022-01-06T07:25:00+00:00,0.383035751908885,0.3079157084832
2022-01-06T07:30:00+00:00,0.376015784623013,0.302026317671879
2022-01-06T07:35:00+00:00,0.376015784623013,0.302026317671879
2022-01-06T07:40:00+00:00,0.375284612495765,0.301412901934689
2022-01-06T07:45:00+00:00,0.368982785956933,0.296125994204074
2022-01-06T07:50:00+00:00,0.366033002732909,0.293651278082544
2022-01-06T07:55:00+00:00,0.361394129238757,0.289759502263828
2022-01-06T08:00:00+00:00,0.36401884579157,0.292897107359418
2022-01-06T08:05:00+00:00,0.3817421894222,0.307803140957441
2022-01-06T08:10:00+00:00,0.384961469638717,0.310510683059481
2022-01-06T08:15:00+00:00,0.384162844737817,0.309839007903081
2022-01-06T08:20:00+00:00,0.377010705294368,0.303823775503166
2022-01-06T08:25:00+00:00,0.378542044531042,0.305111692421528
2022-01-06T08:30:00+00:00,0.374300893951105,0.301544716891608
2022-01-06T08:35:00+00:00,0.371163507061891,0.298906050319698
2022-01-06T08:40:00+00:00,0.371057126383363,0.29881657995782
2022-01-06T08:45:00+00:00,0.36413277795865,0.292992928822104
2022-01-06T08:50:00+00:00,0.363120072023083,0.292141203040836
2022-01-06T08:55:00+00:00,0.3594205024716,0.289029718595129
2022-01-06T09:00:00+00:00,0.387304557236978,0.312481312484193
2022-01-06T09:05:00+00:00,0.387304557236978,0.312481312484193
2022-01-06T09:10:00+00:00,0.376101520735838,0.303059115298033
2022-01-06T09:15:00+00:00,0.376328798546615,0.303250264934023
2022-01-06T09:20:00+00:00,0.373096761446526,0.300531993787898
2022-01-06T09:25:00+00:00,0.371400829085595,0.299105647536375
2022-01-06T09:30:00+00:00,0.368015562751789,0.296258504538889
2022-01-06T09:35:00+00:00,0.368972255704313,0.297063121184062
2022-01-06T09:40:00+00:00,0.365637137119723,0.29425815442884
2022-01-06T09:45:00+00:00,0.364404338284817,0.293221321806526
2022-01-06T09:50:00+00:00,0.359542132758076,0.28913201448097
2022-01-06T09:55:00+00:00,0.359542132758076,0.28913201448097
2022-01-06T10:00:00+00:00,0.357059232648476,0.287043797199538
2022-01-06T10:05:00+00:00,0.357058279547979,0.28704299560429
2022-01-06T10:10:00+00:00,0.357058279547979,0.28704299560429
2022-01-06T10:15:00+00:00,0.356987310218679,0.286983307588923
2022-01-06T10:20:00+00:00,0.356865240039665,0.286880641736044
2022-01-06T10:25:00+00:00,0.35698914310425,0.286984849118245
2022-01-06T10:30:00+00:00,0.356908569454558,0.286917083489228
2022-01-06T10:35:00+00:00,0.353189424685179,0.283789135510356
2022-01-06T10:40:00+00:00,0.354570540620472,0.284950708685447
2022-01-06T10:45:00+00:00,0.356279669757512,0.286388153948092
2022-01-06T10:50:00+00:00,0.356279669757512,0.286388153948092
2022-01-06T10:55:00+00:00,0.356279669757512,0.286388153948092
2022-01-06T11:00:00+00:00,0.353161051616543,0.283765272636444
2022-01-06T11:05:00+00:00,0.352672550954219,0.283354424241411
2022-01-06T11:10:00+00:00,0.354462840264333,0.284860128422456
2022-01-06T11:15:00+00:00,0.353051738321102,0.28367333582765
2022-01-06T11:20:00+00:00,0.353051738321102,0.28367333582765
2022-01-06T11:25:00+00:00,0.353051738321102,0.28367333582765
2022-01-06T11:30:00+00:00,0.352930841188853,0.283571656553538
2022-01-06T11:35:00+00:00,0.349424164514838,0.28062240265373
