timestamp,MOER version 2.0,MOER version 1.0
2019-09-06T01:30:00+00:00,0.624691131637143,0.459910571645226
2019-09-06T01:35:00+00:00,0.574378396375763,0.421091980606444
2019-09-06T01:40:00+00:00,0.57311407613694,0.42011649934831
2019-09-06T01:45:00+00:00,0.595226643344187,0.437177362741571
2019-09-06T01:50:00+00:00,0.617685089404648,0.45450508759013
2019-09-06T01:55:00+00:00,0.631200704684947,0.464933006872948
2019-09-06T02:00:00+00:00,0.631155075282389,0.464897801688654
2019-09-06T02:05:00+00:00,0.622092517206884,0.457905621003771
2019-09-06T02:10:00+00:00,0.635824173740114,0.468500226057129
2019-09-06T02:15:00+00:00,0.588706161809473,0.432146511114105
2019-09-06T02:20:00+00:00,0.581217485546418,0.426368652689848
2019-09-06T02:25:00+00:00,0.581217485546418,0.426368652689848
2019-09-06T02:30:00+00:00,0.56307055242159,0.412367458520595
2019-09-06T02:35:00+00:00,0.566185191494777,0.41477054592555
2019-09-06T02:40:00+00:00,0.587240167593161,0.431015429099728
2019-09-06T02:45:00+00:00,0.566743519782061,0.415201321897813
2019-09-06T02:50:00+00:00,0.566743519782061,0.415201321897813
2019-09-06T02:55:00+00:00,0.564192663239612,0.413233218664993
2019-09-06T03:00:00+00:00,0.626982579039681,0.461678528786573
2019-09-06T03:05:00+00:00,0.609777367607892,0.448403916248878
2019-09-06T03:10:00+00:00,0.628106685312625,0.46254582851629
2019-09-06T03:15:00+00:00,0.628208719574323,0.462624552645603
2019-09-06T03:20:00+00:00,0.617144321120682,0.454087859968675
2019-09-06T03:25:00+00:00,0.628386980214056,0.462762088934102
2019-09-06T03:30:00+00:00,0.613701762288583,0.451431767376293
2019-09-06T03:35:00+00:00,0.564251196584002,0.413278379834351
2019-09-06T03:40:00+00:00,0.607282649863926,0.446479126683033
2019-09-06T03:45:00+00:00,0.594769285075976,0.436824489786451
2019-09-06T03:50:00+00:00,0.563158485468504,0.412435302913653
2019-09-06T03:55:00+00:00,0.597998596292036,0.439316052027739
2019-09-06T04:00:00+00:00,0.630701308833038,0.464547699987107
2019-09-06T04:05:00+00:00,0.66375,0.512083731019271
2019-09-06T04:10:00+00:00,0.66375,0.549170904408278
2019-09-06T04:15:00+00:00,0.66375,0.542593795925405
2019-09-06T04:20:00+00:00,0.66375,0.649389286998999
2019-09-06T04:25:00+00:00,0.656774721030892,0.484664537599611
2019-09-06T04:30:00+00:00,0.579153919096015,0.424776516191934
2019-09-06T04:35:00+00:00,0.564694453637427,0.413620373053217
2019-09-06T04:40:00+00:00,0.547545114943465,0.400388868904455
2019-09-06T04:45:00+00:00,0.522426195350152,0.381008466269551
2019-09-06T04:50:00+00:00,0.514391562620332,0.374809377302009
2019-09-06T04:55:00+00:00,0.532706113958639,0.38893989663806
2019-09-06T05:00:00+00:00,0.59889655100711,0.4400088654213
2019-09-06T05:05:00+00:00,0.66375,0.66375
2019-09-06T05:10:00+00:00,0.66375,0.66375
2019-09-06T05:15:00+00:00,0.66375,0.66375
2019-09-06T05:20:00+00:00,0.66375,0.66375
2019-09-06T05:25:00+00:00,0.66375,0.638552556494469
2019-09-06T05:30:00+00:00,0.656196438194385,0.484218365774158
2019-09-06T05:35:00+00:00,0.66375,0.490843304040943
2019-09-06T05:40:00+00:00,0.587062173014084,0.430878098089271
2019-09-06T05:45:00+00:00,0.585319209654545,0.429533321632614
2019-09-06T05:50:00+00:00,0.567838093322153,0.416045835764809
2019-09-06T05:55:00+00:00,0.560535792548849,0.410411774609348
2019-09-06T06:00:00+00:00,0.637595738620207,0.469867069903359
2019-09-06T06:05:00+00:00,0.648659072831224,0.478402941468117
2019-09-06T06:10:00+00:00,0.657987957623703,0.485600605473579
2019-09-06T06:15:00+00:00,0.516164856894691,0.376177555455515
2019-09-06T06:20:00+00:00,0.51749595835825,0.377204561502326
2019-09-06T06:25:00+00:00,0.544320060697906,0.397900591111847
2019-09-06T06:30:00+00:00,0.66375,0.542871331838914
2019-09-06T06:35:00+00:00,0.537028934472166,0.392275151634174
2019-09-06T06:40:00+00:00,0.493427978357394,0.358635007135441
2019-09-06T06:45:00+00:00,0.47777882267408,0.346560963229522
2019-09-06T06:50:00+00:00,0.477144268008762,0.346071375098072
2019-09-06T06:55:00+00:00,0.463905754902017,0.335857252896556
2019-09-06T07:00:00+00:00,0.0,0.0
2019-09-06T07:05:00+00:00,0.327913211170089,0.230556376469374
2019-09-06T07:10:00+00:00,0.377288843885707,0.268608173209862
2019-09-06T07:15:00+00:00,0.461237888231131,0.333304295493271
2019-09-06T07:20:00+00:00,0.505402687752529,0.367340314518118
2019-09-06T07:25:00+00:00,0.480290707380027,0.347987530152008
2019-09-06T07:30:00+00:00,0.467421524379144,0.33806977297437
2019-09-06T07:35:00+00:00,0.469210032503511,0.339448103617931
2019-09-06T07:40:00+00:00,0.433924667090177,0.31225510418124
2019-09-06T07:45:00+00:00,0.445260442026593,0.320991125980917
2019-09-06T07:50:00+00:00,0.395606980210098,0.28272521762517
2019-09-06T07:55:00+00:00,0.379410800411223,0.270243479006673
2019-09-06T08:00:00+00:00,0.440748994793244,0.317514336648057
2019-09-06T08:05:00+00:00,0.424841072714047,0.305254746558194
2019-09-06T08:10:00+00:00,0.414008144384174,0.296906248235413
2019-09-06T08:15:00+00:00,0.420764686065036,0.302113240765302
2019-09-06T08:20:00+00:00,0.453334064781921,0.327213139454942
2019-09-06T08:25:00+00:00,0.428752205865135,0.30826889818532
2019-09-06T08:30:00+00:00,0.540593393395208,0.394460363510341
2019-09-06T08:35:00+00:00,0.541729444343309,0.395335871881301
2019-09-06T08:40:00+00:00,0.536320467391871,0.391167392811563
2019-09-06T08:45:00+00:00,0.505748436575854,0.367606769107656
2019-09-06T08:50:00+00:00,0.439919251097362,0.316874886848107
2019-09-06T08:55:00+00:00,0.439919251097362,0.316874886848107
2019-09-06T09:00:00+00:00,0.510918758597039,0.371591326505961
2019-09-06T09:05:00+00:00,0.464504853620897,0.335822013163555
2019-09-06T09:10:00+00:00,0.472626207362276,0.342080810971867
2019-09-06T09:15:00+00:00,0.428835634815543,0.308333193492308
2019-09-06T09:20:00+00:00,0.427492214793592,0.307297874190036
2019-09-06T09:25:00+00:00,0.420296868921643,0.301752713074353
2019-09-06T09:30:00+00:00,0.462719019501351,0.334445743267014
2019-09-06T09:35:00+00:00,0.417459749806814,0.299566260487349
2019-09-06T09:40:00+00:00,0.461688992844393,0.333651943515351
2019-09-06T09:45:00+00:00,0.379730477687545,0.270489841312777
2019-09-06T09:50:00+00:00,0.390813291767918,0.27903091644447
2019-09-06T09:55:00+00:00,0.379730477687545,0.270489841312777
2019-09-06T10:00:00+00:00,0.443913278397893,0.319952921632818
2019-09-06T10:05:00+00:00,0.423562764709481,0.30426960644583
2019-09-06T10:10:00+00:00,0.443913278397893,0.319952921632818
2019-09-06T10:15:00+00:00,0.421274752484596,0.302506328259148
2019-09-06T10:20:00+00:00,0.421440540783483,0.302634094574317
2019-09-06T10:25:00+00:00,0.426287575621838,0.306369507658043
2019-09-06T10:30:00+00:00,0.420381768574703,0.301818141792202
2019-09-06T10:35:00+00:00,0.420807871242891,0.302146521829656
2019-09-06T10:40:00+00:00,0.420737143815382,0.302092015071008
2019-09-06T10:45:00+00:00,0.41284722519124,0.296011574917177
2019-09-06T10:50:00+00:00,0.402252951791621,0.287846998265829
2019-09-06T10:55:00+00:00,0.420654784466902,0.302028544062827
2019-09-06T11:00:00+00:00,0.368549126529527,0.26187282765344
2019-09-06T11:05:00+00:00,0.38102295791766,0.27148590338434
2019-09-06T11:10:00+00:00,0.38102295791766,0.27148590338434
2019-09-06T11:15:00+00:00,0.380901558098798,0.271392345469684
2019-09-06T11:20:00+00:00,0.381097161551436,0.271543089114114
2019-09-06T11:25:00+00:00,0.380901558098798,0.271392345469684
2019-09-06T11:30:00+00:00,0.38038280116357,0.270992560548027
2019-09-06T11:35:00+00:00,0.382288430699086,0.272461151911013
2019-09-06T11:40:00+00:00,0.38241771883217,0.272560789029375
2019-09-06T11:45:00+00:00,0.405472988396783,0.290328549825933
2019-09-06T11:50:00+00:00,0.405472988396783,0.290328549825933
2019-09-06T11:55:00+00:00,0.386787042709296,0.275928049658182
2019-09-06T12:00:00+00:00,0.343117468880702,0.242273680981226
2019-09-06T12:05:00+00:00,0.343112789372266,0.242270074673943
2019-09-06T12:10:00+00:00,0.399768266512169,0.28593215213591
2019-09-06T12:15:00+00:00,0.399986732706025,0.28610051516735
2019-09-06T12:20:00+00:00,0.416646986041544,0.298939896430969
2019-09-06T12:25:00+00:00,0.423505006205353,0.304225094310223
2019-09-06T12:30:00+00:00,0.438674234452815,0.315915403036129
2019-09-06T12:35:00+00:00,0.442332807848582,0.318734917107324
2019-09-06T12:40:00+00:00,0.45457025721056,0.328165822801758
2019-09-06T12:45:00+00:00,0.470859091276475,0.340718966304458
2019-09-06T12:50:00+00:00,0.465045938496378,0.33623900532282
2019-09-06T12:55:00+00:00,0.455815140154866,0.329125203576386
2019-09-06T13:00:00+00:00,0.42914180836752,0.308569149025967
2019-09-06T13:05:00+00:00,0.439272409331219,0.316376392144246
2019-09-06T13:10:00+00:00,0.439514406767498,0.316562889749452
2019-09-06T13:15:00+00:00,0.464967991255853,0.336178934547221
2019-09-06T13:20:00+00:00,0.468981405091335,0.339271909747819
2019-09-06T13:25:00+00:00,0.499728984323836,0.362967821493514
2019-09-06T13:30:00+00:00,0.484603208654711,0.351310999906665
2019-09-06T13:35:00+00:00,0.512518080880337,0.372823859297937
2019-09-06T13:40:00+00:00,0.520044869649819,0.378624450006607
2019-09-06T13:45:00+00:00,0.522251458427912,0.380324978446565
2019-09-06T13:50:00+00:00,0.514051622645044,0.37400569771325
2019-09-06T13:55:00+00:00,0.514051622645044,0.37400569771325
2019-09-06T14:00:00+00:00,0.526743519126311,0.383786827363538
2019-09-06T14:05:00+00:00,0.513685150284358,0.373723272334316
2019-09-06T14:10:00+00:00,0.513685150284358,0.373723272334316
2019-09-06T14:15:00+00:00,0.530709603076465,0.386843327341902
2019-09-06T14:20:00+00:00,0.481450824371514,0.348881585246138
2019-09-06T14:25:00+00:00,0.462380356790802,0.334184749657076
2019-09-06T14:30:00+00:00,0.454864397740844,0.328392504973832
2019-09-06T14:35:00+00:00,0.395815686286359,0.282886058929991
2019-09-06T14:40:00+00:00,0.377956676589692,0.269122844777821
2019-09-06T14:45:00+00:00,0.318165393996482,0.223044129286844
2019-09-06T14:50:00+00:00,0.297334896442743,0.206990910009972
2019-09-06T14:55:00+00:00,0.294534812294681,0.204832998769179
2019-09-06T15:00:00+00:00,0.341481245330878,0.241012709880389
2019-09-06T15:05:00+00:00,0.396928072291796,0.283743329689834
2019-09-06T15:10:00+00:00,0.389163965594471,0.277759847683241
2019-09-06T15:15:00+00:00,0.337219683848029,0.237728497356442
2019-09-06T15:20:00+00:00,0.32834225524358,0.230887023328549
2019-09-06T15:25:00+00:00,0.321331014603541,0.225483744645114
2019-09-06T15:30:00+00:00,0.337339479263999,0.237820818822887
2019-09-06T15:35:00+00:00,0.317056751597793,0.222189743572827
2019-09-06T15:40:00+00:00,0.323510328532462,0.22716325346548
2019-09-06T15:45:00+00:00,0.323051201904737,0.226809423202343
2019-09-06T15:50:00+00:00,0.291866690284525,0.202776785393767
2019-09-06T15:55:00+00:00,0.312019595016682,0.218307811376061
2019-09-06T16:00:00+00:00,0.301194287600549,0.209965186182284
2019-09-06T16:05:00+00:00,0.300360933998158,0.209322954373858
2019-09-06T16:10:00+00:00,0.30261632336423,0.21106109144691
2019-09-06T16:15:00+00:00,0.301909984990826,0.21051674512188
2019-09-06T16:20:00+00:00,0.304893104768869,0.212815714496113
2019-09-06T16:25:00+00:00,0.307154243245305,0.214558282175256
2019-09-06T16:30:00+00:00,0.302956991578396,0.211323630617112
2019-09-06T16:35:00+00:00,0.301852761287662,0.210472645135677
2019-09-06T16:40:00+00:00,0.313041064858214,0.219095016737263
2019-09-06T16:45:00+00:00,0.304194922110167,0.212277653449491
2019-09-06T16:50:00+00:00,0.303034270317716,0.211383186205957
2019-09-06T16:55:00+00:00,0.308853840709382,0.21586809298044
2019-09-06T17:00:00+00:00,0.308843679491063,0.215860262141768
2019-09-06T17:05:00+00:00,0.317511466117564,0.222540173603383
2019-09-06T17:10:00+00:00,0.321297856943764,0.22545819138208
2019-09-06T17:15:00+00:00,0.333136344786484,0.234581633621301
2019-09-06T17:20:00+00:00,0.341050596854494,0.240680826573003
2019-09-06T17:25:00+00:00,0.333136344786484,0.234581633621301
2019-09-06T17:30:00+00:00,0.333053049536317,0.234517441351664
2019-09-06T17:35:00+00:00,0.338317763927675,0.238574743119734
2019-09-06T17:40:00+00:00,0.341851060197589,0.241297711193097
2019-09-06T17:45:00+00:00,0.354899936322428,0.251353950570402
2019-09-06T17:50:00+00:00,0.3448197403496,0.243585552533428
2019-09-06T17:55:00+00:00,0.354981894570184,0.25141711246653
2019-09-06T18:00:00+00:00,0.352474079149032,0.249484440874898
2019-09-06T18:05:00+00:00,0.35948398278666,0.254886689184823
2019-09-06T18:10:00+00:00,0.343059977777056,0.242229374920321
2019-09-06T18:15:00+00:00,0.343742784908038,0.242755586671585
2019-09-06T18:20:00+00:00,0.343738506500324,0.242752289476355
2019-09-06T18:25:00+00:00,0.347433847462377,0.24560013881906
2019-09-06T18:30:00+00:00,0.347670363188773,0.245782411892878
2019-09-06T18:35:00+00:00,0.392450986020394,0.280293020956167
2019-09-06T18:40:00+00:00,0.419502689489877,0.301140671209754
2019-09-06T18:45:00+00:00,0.445474629812737,0.321156191817127
2019-09-06T18:50:00+00:00,0.421017379520598,0.302307981358583
2019-09-06T18:55:00+00:00,0.421049467578447,0.30233271032281
2019-09-06T19:00:00+00:00,0.399470382375136,0.28570258491801
2019-09-06T19:05:00+00:00,0.406717470240366,0.291287621488508
2019-09-06T19:10:00+00:00,0.408246065096155,0.292465647521835
2019-09-06T19:15:00+00:00,0.364458166554243,0.258720090789295
2019-09-06T19:20:00+00:00,0.347304291928811,0.245500295625997
2019-09-06T19:25:00+00:00,0.368567844563272,0.261887252882572
2019-09-06T19:30:00+00:00,0.343652403545096,0.242685933422348
2019-09-06T19:35:00+00:00,0.347918377135899,0.245973546178876
2019-09-06T19:40:00+00:00,0.359858209761326,0.255175090730112
2019-09-06T19:45:00+00:00,0.360586474974261,0.255736335180697
2019-09-06T19:50:00+00:00,0.384107823579133,0.273863284182641
2019-09-06T19:55:00+00:00,0.40693820933832,0.291457736154914
2019-09-06T20:00:00+00:00,0.337504331661199,0.237947863876599
2019-09-06T20:05:00+00:00,0.32647606727917,0.229448827984091
2019-09-06T20:10:00+00:00,0.333171641650118,0.23460883548195
2019-09-06T20:15:00+00:00,0.350570856217854,0.248017704184228
2019-09-06T20:20:00+00:00,0.358750904365049,0.254321735389604
2019-09-06T20:25:00+00:00,0.405811250006609,0.290589234323818
2019-09-06T20:30:00+00:00,0.353034951660187,0.249916682562102
2019-09-06T20:35:00+00:00,0.367755615598966,0.261261300975595
2019-09-06T20:40:00+00:00,0.412972368616852,0.29610801787766
2019-09-06T20:45:00+00:00,0.399212474610173,0.285503825868041
2019-09-06T20:50:00+00:00,0.405590377208415,0.290419016620061
2019-09-06T20:55:00+00:00,0.404214869128614,0.289358968353562
2019-09-06T21:00:00+00:00,0.335373417219534,0.236305654577274
2019-09-06T21:05:00+00:00,0.367968332682457,0.261425233400945
2019-09-06T21:10:00+00:00,0.366329836228535,0.260162510665142
2019-09-06T21:15:00+00:00,0.409582800106054,0.29349581495656
2019-09-06T21:20:00+00:00,0.404306854894449,0.289429858051011
2019-09-06T21:25:00+00:00,0.349218745680236,0.246975687454145
2019-09-06T21:30:00+00:00,0.349218745680236,0.246975687454145
2019-09-06T21:35:00+00:00,0.349218745680236,0.246975687454145
2019-09-06T21:40:00+00:00,0.349218745680236,0.246975687454145
2019-09-06T21:45:00+00:00,0.368522787582042,0.261852529295304
2019-09-06T21:50:00+00:00,0.359522488456079,0.254916363941895
2019-09-06T21:55:00+00:00,0.374720462255364,0.266628825698253
2019-09-06T22:00:00+00:00,0.36356531634459,0.2580320073597
2019-09-06T22:05:00+00:00,0.326421250180344,0.229406582670204
2019-09-06T22:10:00+00:00,0.340932539541657,0.240589844592121
2019-09-06T22:15:00+00:00,0.342162715459449,0.241537891258144
2019-09-06T22:20:00+00:00,0.406662519441299,0.29124527313727
2019-09-06T22:25:00+00:00,0.402114705742388,0.287740457644954
2019-09-06T22:30:00+00:00,0.334663602639862,0.235758629281119
2019-09-06T22:35:00+00:00,0.395765147595246,0.282847110811335
2019-09-06T22:40:00+00:00,0.401599157612945,0.287343145619719
2019-09-06T22:45:00+00:00,0.488055215178074,0.353971321270654
2019-09-06T22:50:00+00:00,0.457325819178355,0.330289422604687
2019-09-06T22:55:00+00:00,0.456527628739358,0.329674289619559
2019-09-06T23:00:00+00:00,0.335731466465034,0.236581588603099
2019-09-06T23:05:00+00:00,0.335730797963828,0.236581073416344
2019-09-06T23:10:00+00:00,0.333354142479135,0.234749481465987
2019-09-06T23:15:00+00:00,0.335754061805769,0.236599001915408
2019-09-06T23:20:00+00:00,0.4095836023075,0.293496433180666
2019-09-06T23:25:00+00:00,0.38074994202546,0.271275501113715
2019-09-06T23:30:00+00:00,0.461073169534172,0.333177353476909
2019-09-06T23:35:00+00:00,0.408691153198571,0.292808658863124
2019-09-06T23:40:00+00:00,0.403849065269134,0.289077058161383
2019-09-06T23:45:00+00:00,0.46762969565444,0.338230202129788
2019-09-06T23:50:00+00:00,0.465125623840037,0.336300415583982
2019-09-06T23:55:00+00:00,0.416544571656909,0.298860969820146
2019-09-07T00:00:00+00:00,0.321412972851297,0.225546906541242
2019-09-07T00:05:00+00:00,0.321868890673237,0.225898263907956
2019-09-07T00:10:00+00:00,0.322124391833861,0.226095168285608
2019-09-07T00:15:00+00:00,0.325858505865815,0.228972898460086
2019-09-07T00:20:00+00:00,0.342110572365444,0.241497706691277
2019-09-07T00:25:00+00:00,0.360266129196734,0.255489457687838
2019-09-07T00:30:00+00:00,0.376627696193773,0.26809865350945
2019-09-07T00:35:00+00:00,0.400770617219231,0.286704623155927
2019-09-07T00:40:00+00:00,0.360650116288995,0.255785380959745
2019-09-07T00:45:00+00:00,0.459689639439909,0.332111122969354
2019-09-07T00:50:00+00:00,0.581155773622075,0.425720144151389
2019-09-07T00:55:00+00:00,0.480153798333204,0.347882019904643
2019-09-07T01:00:00+00:00,0.429245292354084,0.308648899935597
2019-09-07T01:05:00+00:00,0.383147321047515,0.273123063853469
2019-09-07T01:10:00+00:00,0.413888348968204,0.296813926768968
2019-09-07T01:15:00+00:00,0.462816219576586,0.334520651421149
2019-09-07T01:20:00+00:00,0.516432289136969,0.375840380784136
2019-09-07T01:25:00+00:00,0.519762628440987,0.378406938158767
2019-09-07T01:30:00+00:00,0.517926121930088,0.376991617106218
2019-09-07T01:35:00+00:00,0.655401255573676,0.482938124615429
2019-09-07T01:40:00+00:00,0.66375,0.509318159353182
2019-09-07T01:45:00+00:00,0.66375,0.54522873690373
2019-09-07T01:50:00+00:00,0.66375,0.535136331416244
2019-09-07T01:55:00+00:00,0.66375,0.508925793120792
2019-09-07T02:00:00+00:00,0.629378910259945,0.462883758926751
2019-09-07T02:05:00+00:00,0.569148556075165,0.416466668775278
2019-09-07T02:10:00+00:00,0.616332574439686,0.452829477259113
2019-09-07T02:15:00+00:00,0.541974516885132,0.395524739345579
2019-09-07T02:20:00+00:00,0.541974516885132,0.395524739345579
2019-09-07T02:25:00+00:00,0.541974516885132,0.395524739345579
2019-09-07T02:30:00+00:00,0.538874008295458,0.393135303177218
2019-09-07T02:35:00+00:00,0.507452446147885,0.36891998014542
2019-09-07T02:40:00+00:00,0.424652287973701,0.305109257818662
2019-09-07T02:45:00+00:00,0.467568059843321,0.338182701911003
2019-09-07T02:50:00+00:00,0.438749908789242,0.315973722176762
2019-09-07T02:55:00+00:00,0.333686253877874,0.235005426245728
2019-09-07T03:00:00+00:00,0.460624337825007,0.332831457089795
2019-09-07T03:05:00+00:00,0.456290711912238,0.329491707433689
2019-09-07T03:10:00+00:00,0.421965715330281,0.30303882528882
2019-09-07T03:15:00+00:00,0.481250006609475,0.348726823145022
2019-09-07T03:20:00+00:00,0.464257107074254,0.335631084952258
2019-09-07T03:25:00+00:00,0.422246084735738,0.303254894613747
2019-09-07T03:30:00+00:00,0.368825217527271,0.262085599783136
2019-09-07T03:35:00+00:00,0.397960505553092,0.284538984113814
2019-09-07T03:40:00+00:00,0.317031081151514,0.222169960401446
2019-09-07T03:45:00+00:00,0.314147434352804,0.219947650816314
2019-09-07T03:50:00+00:00,0.321389976409839,0.22552918411688
2019-09-07T03:55:00+00:00,0.367241404471933,0.260865019323869
2019-09-07T04:00:00+00:00,0.537701991982518,0.392232077758854
2019-09-07T04:05:00+00:00,0.597741689623577,0.438502236647883
2019-09-07T04:10:00+00:00,0.533865062465206,0.389275111861501
2019-09-07T04:15:00+00:00,0.452584006429697,0.326635099916154
2019-09-07T04:20:00+00:00,0.441996952843094,0.318476087281756
2019-09-07T04:25:00+00:00,0.448616986577855,0.323577878676333
2019-09-07T04:30:00+00:00,0.445777059757965,0.321389262304959
2019-09-07T04:35:00+00:00,0.448083388915872,0.323166656608721
2019-09-07T04:40:00+00:00,0.461301930646588,0.333353650384372
2019-09-07T04:45:00+00:00,0.355221218001642,0.251601549324717
2019-09-07T04:50:00+00:00,0.397570501949984,0.284238424161114
2019-09-07T04:55:00+00:00,0.445144791318096,0.320901998672351
2019-09-07T05:00:00+00:00,0.636216206886393,0.468152986016609
2019-09-07T05:05:00+00:00,0.66375,0.527643043106287
2019-09-07T05:10:00+00:00,0.66375,0.638056013704162
2019-09-07T05:15:00+00:00,0.623625387787352,0.458449752603634
2019-09-07T05:20:00+00:00,0.575604272213691,0.421441827265546
2019-09-07T05:25:00+00:00,0.573856007861876,0.420094510864619
2019-09-07T05:30:00+00:00,0.396389394020653,0.283328192202886
2019-09-07T05:35:00+00:00,0.409482524925275,0.293418536943353
2019-09-07T05:40:00+00:00,0.404824943328471,0.289829127785914
2019-09-07T05:45:00+00:00,0.471757824296733,0.341411583377495
2019-09-07T05:50:00+00:00,0.462719153201592,0.334445846304365
2019-09-07T05:55:00+00:00,0.468966430664339,0.339260369564513
2019-09-07T06:00:00+00:00,0.470961104560387,0.340797583803227
2019-09-07T06:05:00+00:00,0.479571667483724,0.347433395278638
2019-09-07T06:10:00+00:00,0.469917440478843,0.339993274241768
2019-09-07T06:15:00+00:00,0.451361585125886,0.325693029416485
2019-09-07T06:20:00+00:00,0.444020505991206,0.320035557588274
2019-09-07T06:25:00+00:00,0.468288570442276,0.338737970195234
2019-09-07T06:30:00+00:00,0.493997522391014,0.358550816333302
2019-09-07T06:35:00+00:00,0.49875069966016,0.362213897196666
2019-09-07T06:40:00+00:00,0.48840243470405,0.354238909271053
2019-09-07T06:45:00+00:00,0.452629598211891,0.326670235652825
2019-09-07T06:50:00+00:00,0.465037649081434,0.336232617007062
2019-09-07T06:55:00+00:00,0.452173011888746,0.326318363099356
2019-09-07T07:00:00+00:00,0.449906616230803,0.323467681817123
2019-09-07T07:05:00+00:00,0.477411967534473,0.344540315984751
2019-09-07T07:10:00+00:00,0.607794203545642,0.444741526134118
2019-09-07T07:15:00+00:00,0.597396584177643,0.436750759330144
2019-09-07T07:20:00+00:00,0.638850790383892,0.468609099505348
2019-09-07T07:25:00+00:00,0.63380929484729,0.464734614995918
2019-09-07T07:30:00+00:00,0.523364343426312,0.379855584494232
2019-09-07T07:35:00+00:00,0.473612746297321,0.341620542730095
2019-09-07T07:40:00+00:00,0.43274990596129,0.310216678391857
2019-09-07T07:45:00+00:00,0.419788438131703,0.300255545636584
2019-09-07T07:50:00+00:00,0.415950108259198,0.29730571665724
2019-09-07T07:55:00+00:00,0.415920878275682,0.29728325286301
2019-09-07T08:00:00+00:00,0.465343367442116,0.335265368943965
2019-09-07T08:05:00+00:00,0.454773480624968,0.327142211352701
2019-09-07T08:10:00+00:00,0.464281209383687,0.33444908042123
2019-09-07T08:15:00+00:00,0.441894966406009,0.317244830013459
2019-09-07T08:20:00+00:00,0.43770262895536,0.314022939526219
2019-09-07T08:25:00+00:00,0.424770797081283,0.304084582562317
2019-09-07T08:30:00+00:00,0.408154634044154,0.291314747534968
2019-09-07T08:35:00+00:00,0.414513644022961,0.296201766769504
2019-09-07T08:40:00+00:00,0.409948624282477,0.292693462905831
2019-09-07T08:45:00+00:00,0.40900298018612,0.291966717562873
2019-09-07T08:50:00+00:00,0.414874417800993,0.296479028229768
2019-09-07T08:55:00+00:00,0.414959265947589,0.296544235632463
2019-09-07T09:00:00+00:00,0.440596938619481,0.316247271151174
2019-09-07T09:05:00+00:00,0.424368749483934,0.303775601392608
2019-09-07T09:10:00+00:00,0.440596938619481,0.316247271151174
2019-09-07T09:15:00+00:00,0.423940313707021,0.303446340408663
2019-09-07T09:20:00+00:00,0.428391661289385,0.306867285072553
2019-09-07T09:25:00+00:00,0.424230448358222,0.303669314366205
2019-09-07T09:30:00+00:00,0.424238026502096,0.303675138312857
2019-09-07T09:35:00+00:00,0.423832054508812,0.303363141170775
2019-09-07T09:40:00+00:00,0.423663034835608,0.303233246360621
2019-09-07T09:45:00+00:00,0.412019081448227,0.294284648330453
2019-09-07T09:50:00+00:00,0.41203220787601,0.294294736238047
2019-09-07T09:55:00+00:00,0.413848391249966,0.295690507452677
2019-09-07T10:00:00+00:00,0.426299281635998,0.305259251802259
2019-09-07T10:05:00+00:00,0.422503172850795,0.302341870525691
2019-09-07T10:10:00+00:00,0.432255973369461,0.30983708186899
2019-09-07T10:15:00+00:00,0.42531926524421,0.304506090701271
2019-09-07T10:20:00+00:00,0.422629565464704,0.302439005635926
2019-09-07T10:25:00+00:00,0.422469071203359,0.302315662765756
2019-09-07T10:30:00+00:00,0.42243578149991,0.302290079000105
2019-09-07T10:35:00+00:00,0.422291796766292,0.302179424013713
2019-09-07T10:40:00+00:00,0.419282732352069,0.299866901196596
2019-09-07T10:45:00+00:00,0.413041454251314,0.295070361133265
2019-09-07T10:50:00+00:00,0.410977492637457,0.293484167662916
2019-09-07T10:55:00+00:00,0.410956382093806,0.293467943811528
2019-09-07T11:00:00+00:00,0.421764980443006,0.301774555722337
2019-09-07T11:05:00+00:00,0.421729390231595,0.301747203972881
2019-09-07T11:10:00+00:00,0.418776620600441,0.299477944759466
2019-09-07T11:15:00+00:00,0.419218318129134,0.299817397650052
2019-09-07T11:20:00+00:00,0.419218318129134,0.299817397650052
2019-09-07T11:25:00+00:00,0.418518422412712,0.299279514577102
2019-09-07T11:30:00+00:00,0.418176729318365,0.299016916982516
2019-09-07T11:35:00+00:00,0.418176729318365,0.299016916982516
2019-09-07T11:40:00+00:00,0.418876219062793,0.299554488058324
2019-09-07T11:45:00+00:00,0.414596868281584,0.296265726183631
2019-09-07T11:50:00+00:00,0.414596868281584,0.296265726183631
2019-09-07T11:55:00+00:00,0.411197394133819,0.293653166114878
2019-09-07T12:00:00+00:00,0.39620796087378,0.282133503635854
2019-09-07T12:05:00+00:00,0.385147930536739,0.273633661495048
2019-09-07T12:10:00+00:00,0.394644562727642,0.280932002641693
2019-09-07T12:15:00+00:00,0.398286672803393,0.283731033002364
2019-09-07T12:20:00+00:00,0.398318879914861,0.283755784775636
2019-09-07T12:25:00+00:00,0.410129417143486,0.292832405633106
2019-09-07T12:30:00+00:00,0.409435475682966,0.292299098518239
2019-09-07T12:35:00+00:00,0.403612213411296,0.287823811512205
2019-09-07T12:40:00+00:00,0.413170282697183,0.295169368226352
2019-09-07T12:45:00+00:00,0.42063556635769,0.300906579673063
2019-09-07T12:50:00+00:00,0.419804135715443,0.300267609526078
