timestamp,MOER version 2.0
2023-08-08T03:50:00+00:00,0.43058374193388893
2023-08-08T03:55:00+00:00,0.4128845486801822
2023-08-08T04:00:00+00:00,0.4889421963152174
2023-08-08T04:05:00+00:00,0.4889421963152174
2023-08-08T04:10:00+00:00,0.47251232947509353
2023-08-08T04:15:00+00:00,0.4671709853305512
2023-08-08T04:20:00+00:00,0.4671709853305512
2023-08-08T04:25:00+00:00,0.4671709853305512
2023-08-08T04:30:00+00:00,0.44324008717155194
2023-08-08T04:35:00+00:00,0.45635860231957903
2023-08-08T04:40:00+00:00,0.43308602280952885
2023-08-08T04:45:00+00:00,0.43106232024343766
2023-08-08T04:50:00+00:00,0.4330793227131952
2023-08-08T04:55:00+00:00,0.43474778343694165
2023-08-08T05:00:00+00:00,0.6637500000000002
2023-08-08T05:05:00+00:00,0.6637500000000002
2023-08-08T05:10:00+00:00,0.6637500000000002
2023-08-08T05:15:00+00:00,0.6637500000000002
2023-08-08T05:20:00+00:00,0.6637500000000002
2023-08-08T05:25:00+00:00,0.5913733374328581
2023-08-08T05:30:00+00:00,0.52650450883342
2023-08-08T05:35:00+00:00,0.47686910130023435
2023-08-08T05:40:00+00:00,0.43666551509163287
2023-08-08T05:45:00+00:00,0.43058374193388893
2023-08-08T05:50:00+00:00,0.43058374193388893
2023-08-08T05:55:00+00:00,0.42552448551866073
2023-08-08T06:00:00+00:00,0.4756420948828816
2023-08-08T06:05:00+00:00,0.4731445997903371
2023-08-08T06:10:00+00:00,0.4684329963328309
2023-08-08T06:15:00+00:00,0.4598904418757179
2023-08-08T06:20:00+00:00,0.44514441863357596
2023-08-08T06:25:00+00:00,0.4354259972699019
2023-08-08T06:30:00+00:00,0.4289658054059649
2023-08-08T06:35:00+00:00,0.4274913056342456
2023-08-08T06:40:00+00:00,0.42405901036649285
2023-08-08T06:45:00+00:00,0.40987900852788695
2023-08-08T06:50:00+00:00,0.41233083357603445
2023-08-08T06:55:00+00:00,0.40787226130761967
2023-08-08T07:00:00+00:00,0.4295444625215947
2023-08-08T07:05:00+00:00,0.4134371983026115
2023-08-08T07:10:00+00:00,0.3986415949637432
2023-08-08T07:15:00+00:00,0.39400367767509215
2023-08-08T07:20:00+00:00,0.39400367767509215
2023-08-08T07:25:00+00:00,0.39400367767509215
2023-08-08T07:30:00+00:00,0.3907129143534437
2023-08-08T07:35:00+00:00,0.3860899727724571
2023-08-08T07:40:00+00:00,0.38020854396940673
2023-08-08T07:45:00+00:00,0.35883068829215653
2023-08-08T07:50:00+00:00,0.35363398578800537
2023-08-08T07:55:00+00:00,0.35363398578800537
2023-08-08T08:00:00+00:00,0.39719845132867054
2023-08-08T08:05:00+00:00,0.39719845132867054
2023-08-08T08:10:00+00:00,0.39328576731912135
2023-08-08T08:15:00+00:00,0.38983673649664824
2023-08-08T08:20:00+00:00,0.3849071557560815
2023-08-08T08:25:00+00:00,0.3790238797291783
2023-08-08T08:30:00+00:00,0.370036739851171
2023-08-08T08:35:00+00:00,0.3789530254999636
2023-08-08T08:40:00+00:00,0.3751093484957761
2023-08-08T08:45:00+00:00,0.3636465328212095
2023-08-08T08:50:00+00:00,0.36925186763053286
2023-08-08T08:55:00+00:00,0.36925186763053286
2023-08-08T09:00:00+00:00,0.3877191582384283
2023-08-08T09:05:00+00:00,0.3904874870711103
2023-08-08T09:10:00+00:00,0.3904874870711103
2023-08-08T09:15:00+00:00,0.3832637202775308
2023-08-08T09:20:00+00:00,0.38072490900857076
2023-08-08T09:25:00+00:00,0.3657557985720915
2023-08-08T09:30:00+00:00,0.3522919776588786
2023-08-08T09:35:00+00:00,0.3499908645164176
2023-08-08T09:40:00+00:00,0.3457806455219917
2023-08-08T09:45:00+00:00,0.33794848235800584
2023-08-08T09:50:00+00:00,0.33657625892442816
2023-08-08T09:55:00+00:00,0.3360047410587992
2023-08-08T10:00:00+00:00,0.3722815786383992
2023-08-08T10:05:00+00:00,0.3677954635670877
2023-08-08T10:10:00+00:00,0.36918879813041267
2023-08-08T10:15:00+00:00,0.3708460218155795
2023-08-08T10:20:00+00:00,0.3660014793445263
2023-08-08T10:25:00+00:00,0.36645866724811726
2023-08-08T10:30:00+00:00,0.351500310293353
2023-08-08T10:35:00+00:00,0.3502547536382595
2023-08-08T10:40:00+00:00,0.33567487965649684
2023-08-08T10:45:00+00:00,0.3368222695582653
2023-08-08T10:50:00+00:00,0.33633869274249
2023-08-08T10:55:00+00:00,0.3389655770058648
2023-08-08T11:00:00+00:00,0.35146554290155035
2023-08-08T11:05:00+00:00,0.3508053582909826
2023-08-08T11:10:00+00:00,0.3490974019221415
2023-08-08T11:15:00+00:00,0.3408207175324131
2023-08-08T11:20:00+00:00,0.34293183050714793
2023-08-08T11:25:00+00:00,0.34293183050714793
2023-08-08T11:30:00+00:00,0.35056462543958233
2023-08-08T11:35:00+00:00,0.33348987772764627
2023-08-08T11:40:00+00:00,0.3360047410587992
2023-08-08T11:45:00+00:00,0.33348987772764627
2023-08-08T11:50:00+00:00,0.33348987772764627
2023-08-08T11:55:00+00:00,0.34839268602226287
2023-08-08T12:00:00+00:00,0.3514229248083729
2023-08-08T12:05:00+00:00,0.3557016890021972
2023-08-08T12:10:00+00:00,0.3557016890021972
2023-08-08T12:15:00+00:00,0.3620372050116569
2023-08-08T12:20:00+00:00,0.3906146156555576
2023-08-08T12:25:00+00:00,0.39402914297534986
2023-08-08T12:30:00+00:00,0.3855420070109525
2023-08-08T12:35:00+00:00,0.3860699171991972
2023-08-08T12:40:00+00:00,0.3855420070109525
2023-08-08T12:45:00+00:00,0.38639964665693854
2023-08-08T12:50:00+00:00,0.40737883184336615
2023-08-08T12:55:00+00:00,0.4161531451446079
2023-08-08T13:00:00+00:00,0.43114758893678407
2023-08-08T13:05:00+00:00,0.43114758893678407
2023-08-08T13:10:00+00:00,0.44378042300531684
2023-08-08T13:15:00+00:00,0.4451475006010186
2023-08-08T13:20:00+00:00,0.44432245126158004
2023-08-08T13:25:00+00:00,0.44432245126158004
2023-08-08T13:30:00+00:00,0.40737883184336615
2023-08-08T13:35:00+00:00,0.3941843757512733
2023-08-08T13:40:00+00:00,0.3653699267036782
2023-08-08T13:45:00+00:00,0.3606186030649156
2023-08-08T13:50:00+00:00,0.3556378938069919
2023-08-08T13:55:00+00:00,0.34985100328184143
2023-08-08T14:00:00+00:00,0.37506006720227214
2023-08-08T14:05:00+00:00,0.3589415217233301
2023-08-08T14:10:00+00:00,0.34606379854972796
2023-08-08T14:15:00+00:00,0.34458430418812164
2023-08-08T14:20:00+00:00,0.30666864918960324
2023-08-08T14:25:00+00:00,0.3017641379156114
2023-08-08T14:30:00+00:00,0.2754316320312194
2023-08-08T14:35:00+00:00,0.2635567534928968
2023-08-08T14:40:00+00:00,0.23585090264615935
2023-08-08T14:45:00+00:00,0.22265644655406652
2023-08-08T14:50:00+00:00,0.1944524390175721
2023-08-08T14:55:00+00:00,0.1896436535225284
2023-08-08T15:00:00+00:00,0.22149704969725434
2023-08-08T15:05:00+00:00,0.22148062259941967
2023-08-08T15:10:00+00:00,0.21987716632282805
2023-08-08T15:15:00+00:00,0.21021282098589425
2023-08-08T15:20:00+00:00,0.20870561826649445
2023-08-08T15:25:00+00:00,0.2111663183553893
2023-08-08T15:30:00+00:00,0.19644222896854016
2023-08-08T15:35:00+00:00,0.19956436714133163
2023-08-08T15:40:00+00:00,0.2020562721188843
2023-08-08T15:45:00+00:00,0.21196438503211953
2023-08-08T15:50:00+00:00,0.214192928666074
2023-08-08T15:55:00+00:00,0.21538557555223828
2023-08-08T16:00:00+00:00,0.21970022866663313
2023-08-08T16:05:00+00:00,0.20617056741752068
2023-08-08T16:10:00+00:00,0.22681876967287815
2023-08-08T16:15:00+00:00,0.2153037699244673
2023-08-08T16:20:00+00:00,0.24069194858634824
2023-08-08T16:25:00+00:00,0.24888583776409878
2023-08-08T16:30:00+00:00,0.24466156667393477
2023-08-08T16:35:00+00:00,0.24250394324147528
2023-08-08T16:40:00+00:00,0.24705048892168868
2023-08-08T16:45:00+00:00,0.2481542711460727
2023-08-08T16:50:00+00:00,0.26206709940009953
2023-08-08T16:55:00+00:00,0.2601797644006865
2023-08-08T17:00:00+00:00,0.2604151534973695
2023-08-08T17:05:00+00:00,0.2549074576631276
2023-08-08T17:10:00+00:00,0.2795094446587612
2023-08-08T17:15:00+00:00,0.25852009974114265
2023-08-08T17:20:00+00:00,0.26189062354986775
2023-08-08T17:25:00+00:00,0.2637109307123329
2023-08-08T17:30:00+00:00,0.2419654115160766
2023-08-08T17:35:00+00:00,0.24704719030766562
2023-08-08T17:40:00+00:00,0.25206187529002644
2023-08-08T17:45:00+00:00,0.24708611395313734
2023-08-08T17:50:00+00:00,0.2491275601997059
2023-08-08T17:55:00+00:00,0.24167374806416084
2023-08-08T18:00:00+00:00,0.24354762471835983
2023-08-08T18:05:00+00:00,0.23784570649044243
2023-08-08T18:10:00+00:00,0.25320708810653964
2023-08-08T18:15:00+00:00,0.24601947412265254
2023-08-08T18:20:00+00:00,0.25047200930320973
2023-08-08T18:25:00+00:00,0.2608336156723302
2023-08-08T18:30:00+00:00,0.27331154682634196
2023-08-08T18:35:00+00:00,0.27629969529751824
2023-08-08T18:40:00+00:00,0.269528564320178
2023-08-08T18:45:00+00:00,0.2726926608633423
2023-08-08T18:50:00+00:00,0.2691861022123077
2023-08-08T18:55:00+00:00,0.2765367337012127
2023-08-08T19:00:00+00:00,0.2984910551651264
2023-08-08T19:05:00+00:00,0.29225693855073437
2023-08-08T19:10:00+00:00,0.2778393563789045
2023-08-08T19:15:00+00:00,0.2757641982970206
2023-08-08T19:20:00+00:00,0.2744082040444363
2023-08-08T19:25:00+00:00,0.2861649262284542
2023-08-08T19:30:00+00:00,0.2680234067414725
2023-08-08T19:35:00+00:00,0.2852326059609869
2023-08-08T19:40:00+00:00,0.3013683702051291
2023-08-08T19:45:00+00:00,0.324547994834035
2023-08-08T19:50:00+00:00,0.32036475850231744
2023-08-08T19:55:00+00:00,0.3296353152971828
2023-08-08T20:00:00+00:00,0.3100550063456389
2023-08-08T20:05:00+00:00,0.29589484801216576
2023-08-08T20:10:00+00:00,0.2988647881339349
2023-08-08T20:15:00+00:00,0.3096943358883615
2023-08-08T20:20:00+00:00,0.29719681096705297
2023-08-08T20:25:00+00:00,0.32095013054684307
2023-08-08T20:30:00+00:00,0.3213732767537165
2023-08-08T20:35:00+00:00,0.32820417861715395
2023-08-08T20:40:00+00:00,0.3457806455219917
2023-08-08T20:45:00+00:00,0.35400507986559543
2023-08-08T20:50:00+00:00,0.3526444015810984
2023-08-08T20:55:00+00:00,0.3515927374582781
2023-08-08T21:00:00+00:00,0.30486582468146006
2023-08-08T21:05:00+00:00,0.30921207851819543
2023-08-08T21:10:00+00:00,0.3213676031375969
2023-08-08T21:15:00+00:00,0.3504089308576956
2023-08-08T21:20:00+00:00,0.35265950923332384
2023-08-08T21:25:00+00:00,0.3655603227050872
2023-08-08T21:30:00+00:00,0.3655603227050872
2023-08-08T21:35:00+00:00,0.3655603227050872
2023-08-08T21:40:00+00:00,0.3655603227050872
2023-08-08T21:45:00+00:00,0.3655603227050872
2023-08-08T21:50:00+00:00,0.4366705243678122
2023-08-08T21:55:00+00:00,0.4300732963217658
2023-08-08T22:00:00+00:00,0.3553926748405204
2023-08-08T22:05:00+00:00,0.33592280348646736
2023-08-08T22:10:00+00:00,0.3307111252746515
2023-08-08T22:15:00+00:00,0.3268657329911721
2023-08-08T22:20:00+00:00,0.33686924182195316
2023-08-08T22:25:00+00:00,0.3612061521946965
2023-08-08T22:30:00+00:00,0.3544277642665057
2023-08-08T22:35:00+00:00,0.3530862179433421
2023-08-08T22:40:00+00:00,0.3617180970910698
2023-08-08T22:45:00+00:00,0.3300838608320335
2023-08-08T22:50:00+00:00,0.3313550147319457
2023-08-08T22:55:00+00:00,0.3251846273404784
2023-08-08T23:00:00+00:00,0.2732571856672425
2023-08-08T23:05:00+00:00,0.2731421300101195
2023-08-08T23:10:00+00:00,0.2682432923522472
2023-08-08T23:15:00+00:00,0.26342731587863344
2023-08-08T23:20:00+00:00,0.2767537165316471
2023-08-08T23:25:00+00:00,0.28770511508808416
2023-08-08T23:30:00+00:00,0.29304886980538175
2023-08-08T23:35:00+00:00,0.32522381487507207
2023-08-08T23:40:00+00:00,0.3461143333165607
2023-08-08T23:45:00+00:00,0.33962529981046946
2023-08-08T23:50:00+00:00,0.37049241039231146
2023-08-08T23:55:00+00:00,0.3786035043580841
2023-08-09T00:00:00+00:00,0.27879885722592146
2023-08-09T00:05:00+00:00,0.28765669143422623
2023-08-09T00:10:00+00:00,0.29101164578476263
2023-08-09T00:15:00+00:00,0.2952259550605771
2023-08-09T00:20:00+00:00,0.31792833621263206
2023-08-09T00:25:00+00:00,0.33216607794792663
2023-08-09T00:30:00+00:00,0.33329196088626495
2023-08-09T00:35:00+00:00,0.3457806455219917
2023-08-09T00:40:00+00:00,0.3544277642665057
2023-08-09T00:45:00+00:00,0.3757893907627625
2023-08-09T00:50:00+00:00,0.3907807998300375
2023-08-09T00:55:00+00:00,0.4167746040265454
2023-08-09T01:00:00+00:00,0.33342087072228466
2023-08-09T01:05:00+00:00,0.3417800204625887
2023-08-09T01:10:00+00:00,0.34858037716017287
2023-08-09T01:15:00+00:00,0.3585656776415469
2023-08-09T01:20:00+00:00,0.3731886974947306
2023-08-09T01:25:00+00:00,0.37918782084612246
2023-08-09T01:30:00+00:00,0.3830565013446045
2023-08-09T01:35:00+00:00,0.3910336715810425
2023-08-09T01:40:00+00:00,0.4196475648960377
2023-08-09T01:45:00+00:00,0.44317440163700705
2023-08-09T01:50:00+00:00,0.4548443042999391
2023-08-09T01:55:00+00:00,0.4642070243706076
2023-08-09T02:00:00+00:00,0.4477795966745498
2023-08-09T02:05:00+00:00,0.45502097806701225
2023-08-09T02:10:00+00:00,0.4563417431218307
2023-08-09T02:15:00+00:00,0.45293572622621786
2023-08-09T02:20:00+00:00,0.464244034819946
2023-08-09T02:25:00+00:00,0.464244034819946
2023-08-09T02:30:00+00:00,0.47689534112700777
2023-08-09T02:35:00+00:00,0.4702317449668182
2023-08-09T02:40:00+00:00,0.4535416816222472
2023-08-09T02:45:00+00:00,0.45365700116849206
2023-08-09T02:50:00+00:00,0.4532915147347411
2023-08-09T02:55:00+00:00,0.4609214728591156
2023-08-09T03:00:00+00:00,0.473863848867569
2023-08-09T03:05:00+00:00,0.45614936795200794
2023-08-09T03:10:00+00:00,0.4212917920419539
2023-08-09T03:15:00+00:00,0.41128867904485555
2023-08-09T03:20:00+00:00,0.4083901869028251
2023-08-09T03:25:00+00:00,0.4070405919614453
2023-08-09T03:30:00+00:00,0.4051374236147218
2023-08-09T03:35:00+00:00,0.3994216512079078
2023-08-09T03:40:00+00:00,0.38945429518681896
2023-08-09T03:45:00+00:00,0.38511028440761924
2023-08-09T03:50:00+00:00,0.38511028440761924
2023-08-09T03:55:00+00:00,0.3851190587209205
2023-08-09T04:00:00+00:00,0.46903428210418024
2023-08-09T04:05:00+00:00,0.44037532972163046
2023-08-09T04:10:00+00:00,0.4039026864136238
2023-08-09T04:15:00+00:00,0.39736239244561483
2023-08-09T04:20:00+00:00,0.3928269301085188
2023-08-09T04:25:00+00:00,0.39120236270217984
2023-08-09T04:30:00+00:00,0.38553613547799154
2023-08-09T04:35:00+00:00,0.38428853368220367
2023-08-09T04:40:00+00:00,0.38428853368220367
2023-08-09T04:45:00+00:00,0.37798039616913504
2023-08-09T04:50:00+00:00,0.3663896602427556
2023-08-09T04:55:00+00:00,0.3646747108121859
2023-08-09T05:00:00+00:00,0.3902541431151216
2023-08-09T05:05:00+00:00,0.3952501579421121
2023-08-09T05:10:00+00:00,0.3885304193712506
2023-08-09T05:15:00+00:00,0.39016672984351153
2023-08-09T05:20:00+00:00,0.4379410185449199
2023-08-09T05:25:00+00:00,0.44207919580908284
2023-08-09T05:30:00+00:00,0.4088152463058318
2023-08-09T05:35:00+00:00,0.3943415217233302
2023-08-09T05:40:00+00:00,0.37146497375085963
2023-08-09T05:45:00+00:00,0.3590097370613263
2023-08-09T05:50:00+00:00,0.3577689304104259
2023-08-09T05:55:00+00:00,0.35459130954976714
2023-08-09T06:00:00+00:00,0.3717904150103711
2023-08-09T06:05:00+00:00,0.365199256414127
2023-08-09T06:10:00+00:00,0.36054359258203206
2023-08-09T06:15:00+00:00,0.35591029335301316
2023-08-09T06:20:00+00:00,0.35873238959427045
2023-08-09T06:25:00+00:00,0.34222566321709913
2023-08-09T06:30:00+00:00,0.33858973292408157
2023-08-09T06:35:00+00:00,0.3366992312552065
2023-08-09T06:40:00+00:00,0.31926328530774956
2023-08-09T06:45:00+00:00,0.2938681795564203
2023-08-09T06:50:00+00:00,0.28094810217876254
2023-08-09T06:55:00+00:00,0.28094810217876254
2023-08-09T07:00:00+00:00,0.3379918069696997
2023-08-09T07:05:00+00:00,0.33444754928780296
2023-08-09T07:10:00+00:00,0.33813103275863904
2023-08-09T07:15:00+00:00,0.33863393648989104
2023-08-09T07:20:00+00:00,0.3361053725287725
2023-08-09T07:25:00+00:00,0.33442402681121913
2023-08-09T07:30:00+00:00,0.3345232984805119
2023-08-09T07:35:00+00:00,0.33452145759104
2023-08-09T07:40:00+00:00,0.3332881298260433
2023-08-09T07:45:00+00:00,0.3309941088198469
2023-08-09T07:50:00+00:00,0.3291359013508202
2023-08-09T07:55:00+00:00,0.3291425149167003
2023-08-09T08:00:00+00:00,0.3318485542591162
2023-08-09T08:05:00+00:00,0.3339976904457746
2023-08-09T08:10:00+00:00,0.3339850087627469
2023-08-09T08:15:00+00:00,0.33284822542338083
2023-08-09T08:20:00+00:00,0.3322221184597031
2023-08-09T08:25:00+00:00,0.3308659965488298
2023-08-09T08:30:00+00:00,0.33064004441144246
2023-08-09T08:35:00+00:00,0.32860333884474524
2023-08-09T08:40:00+00:00,0.325219647633442
2023-08-09T08:45:00+00:00,0.3233576220232887
2023-08-09T08:50:00+00:00,0.32292133121847827
2023-08-09T08:55:00+00:00,0.32223767941353476
2023-08-09T09:00:00+00:00,0.33328710710967
2023-08-09T09:05:00+00:00,0.33328710710967
2023-08-09T09:10:00+00:00,0.3268493120836026
2023-08-09T09:15:00+00:00,0.32293224019312583
2023-08-09T09:20:00+00:00,0.31905191791099297
2023-08-09T09:25:00+00:00,0.3131901167463162
2023-08-09T09:30:00+00:00,0.3091620460388006
2023-08-09T09:35:00+00:00,0.3091620460388006
2023-08-09T09:40:00+00:00,0.3091620460388006
2023-08-09T09:45:00+00:00,0.3072183394809737
2023-08-09T09:50:00+00:00,0.30519792919515626
2023-08-09T09:55:00+00:00,0.30484304661365325
2023-08-09T10:00:00+00:00,0.34424933118971646
2023-08-09T10:05:00+00:00,0.33958622179553044
2023-08-09T10:10:00+00:00,0.3395510403522921
2023-08-09T10:15:00+00:00,0.3396477893211975
2023-08-09T10:20:00+00:00,0.3396477893211975
2023-08-09T10:25:00+00:00,0.3396477893211975
2023-08-09T10:30:00+00:00,0.3396477893211975
2023-08-09T10:35:00+00:00,0.33362617167793407
2023-08-09T10:40:00+00:00,0.3364805730755566
2023-08-09T10:45:00+00:00,0.33606541840912585
2023-08-09T10:50:00+00:00,0.33646605050305706
2023-08-09T10:55:00+00:00,0.3370697940687073
2023-08-09T11:00:00+00:00,0.32418922679688955
2023-08-09T11:05:00+00:00,0.32534803262882533
2023-08-09T11:10:00+00:00,0.3297927579867857
2023-08-09T11:15:00+00:00,0.3339088504834887
2023-08-09T11:20:00+00:00,0.3346517516569867
2023-08-09T11:25:00+00:00,0.33494336218553394
2023-08-09T11:30:00+00:00,0.32536016886312075
2023-08-09T11:35:00+00:00,0.32536016886312075
2023-08-09T11:40:00+00:00,0.32536016886312075
2023-08-09T11:45:00+00:00,0.32536016886312075
2023-08-09T11:50:00+00:00,0.32536016886312075
2023-08-09T11:55:00+00:00,0.3304137513685974
2023-08-09T12:00:00+00:00,0.3361627810078552
2023-08-09T12:05:00+00:00,0.3361627810078552
2023-08-09T12:10:00+00:00,0.3361627810078552
2023-08-09T12:15:00+00:00,0.33691747751019085
2023-08-09T12:20:00+00:00,0.33691747751019085
2023-08-09T12:25:00+00:00,0.33691747751019085
2023-08-09T12:30:00+00:00,0.3296473958996072
2023-08-09T12:35:00+00:00,0.35005345115094433
2023-08-09T12:40:00+00:00,0.35005345115094433
2023-08-09T12:45:00+00:00,0.344663599501957
2023-08-09T12:50:00+00:00,0.36081433646765193
2023-08-09T12:55:00+00:00,0.36929333701245864
2023-08-09T13:00:00+00:00,0.3591232408540073
2023-08-09T13:05:00+00:00,0.37210096618127986
2023-08-09T13:10:00+00:00,0.3763986249247729
2023-08-09T13:15:00+00:00,0.3768992786800038
2023-08-09T13:20:00+00:00,0.36884634177627534
2023-08-09T13:25:00+00:00,0.3571224667225555
2023-08-09T13:30:00+00:00,0.3533907792199955
2023-08-09T13:35:00+00:00,0.34613631107937604
2023-08-09T13:40:00+00:00,0.3421818077696398
2023-08-09T13:45:00+00:00,0.3389527512739657
2023-08-09T13:50:00+00:00,0.3319737347431967
2023-08-09T13:55:00+00:00,0.3382027592669467
2023-08-09T14:00:00+00:00,0.3494044353405068
2023-08-09T14:05:00+00:00,0.3541870661881749
2023-08-09T14:10:00+00:00,0.3425919852163877
2023-08-09T14:15:00+00:00,0.3398350145985861
2023-08-09T14:20:00+00:00,0.3398350145985861
2023-08-09T14:25:00+00:00,0.3398350145985861
2023-08-09T14:30:00+00:00,0.3156866355944075
2023-08-09T14:35:00+00:00,0.30923520435003066
2023-08-09T14:40:00+00:00,0.2999968028075715
2023-08-09T14:45:00+00:00,0.292164159010632
2023-08-09T14:50:00+00:00,0.2914741663641746
2023-08-09T14:55:00+00:00,0.2867778527784052
2023-08-09T15:00:00+00:00,0.31428244601399347
2023-08-09T15:05:00+00:00,0.32270649259901313
2023-08-09T15:10:00+00:00,0.31965102516241806
2023-08-09T15:15:00+00:00,0.3113541363131338
2023-08-09T15:20:00+00:00,0.30360869613228314
2023-08-09T15:25:00+00:00,0.30114217696447254
2023-08-09T15:30:00+00:00,0.29269324428103816
2023-08-09T15:35:00+00:00,0.3025141168885848
2023-08-09T15:40:00+00:00,0.30592855777217576
2023-08-09T15:45:00+00:00,0.2936509158929097
2023-08-09T15:50:00+00:00,0.29684206370168376
2023-08-09T15:55:00+00:00,0.30682404822855636
2023-08-09T16:00:00+00:00,0.33908304533991224
2023-08-09T16:05:00+00:00,0.3448925516073724
2023-08-09T16:10:00+00:00,0.34612731117529183
2023-08-09T16:15:00+00:00,0.3361028498283853
2023-08-09T16:20:00+00:00,0.3286288385729839
2023-08-09T16:25:00+00:00,0.3186092862646687
2023-08-09T16:30:00+00:00,0.3006027963492428
2023-08-09T16:35:00+00:00,0.30104890523123595
2023-08-09T16:40:00+00:00,0.2952478534191277
2023-08-09T16:45:00+00:00,0.2955516001819703
2023-08-09T16:50:00+00:00,0.2952021039066995
2023-08-09T16:55:00+00:00,0.2937059380337883
2023-08-09T17:00:00+00:00,0.3051334980636442
2023-08-09T17:05:00+00:00,0.30627716769325647
2023-08-09T17:10:00+00:00,0.303819512067347
2023-08-09T17:15:00+00:00,0.301240425917392
2023-08-09T17:20:00+00:00,0.298338365936778
2023-08-09T17:25:00+00:00,0.30043145726618475
2023-08-09T17:30:00+00:00,0.30276890962769654
2023-08-09T17:35:00+00:00,0.3056385835898256
2023-08-09T17:40:00+00:00,0.30377935340442574
2023-08-09T17:45:00+00:00,0.3031851551915921
2023-08-09T17:50:00+00:00,0.3105284632944975
2023-08-09T17:55:00+00:00,0.3050569988789283
2023-08-09T18:00:00+00:00,0.32440488358945324
2023-08-09T18:05:00+00:00,0.3298035987803417
2023-08-09T18:10:00+00:00,0.3390522956676245
2023-08-09T18:15:00+00:00,0.35310939585518025
2023-08-09T18:20:00+00:00,0.3513259830435808
2023-08-09T18:25:00+00:00,0.3497728177781361
2023-08-09T18:30:00+00:00,0.33352280914314864
2023-08-09T18:35:00+00:00,0.3263992486982997
2023-08-09T18:40:00+00:00,0.32490608279341654
2023-08-09T18:45:00+00:00,0.322877695319888
2023-08-09T18:50:00+00:00,0.31819017709492825
2023-08-09T18:55:00+00:00,0.3087921636171571
2023-08-09T19:00:00+00:00,0.2821836744677734
2023-08-09T19:05:00+00:00,0.2767769139080824
2023-08-09T19:10:00+00:00,0.2984942279120549
2023-08-09T19:15:00+00:00,0.32420156757445956
2023-08-09T19:20:00+00:00,0.32654140627417555
2023-08-09T19:25:00+00:00,0.3172794140740411
2023-08-09T19:30:00+00:00,0.30456493594123224
2023-08-09T19:35:00+00:00,0.30524674685670405
2023-08-09T19:40:00+00:00,0.31874660298304475
2023-08-09T19:45:00+00:00,0.31213303710296875
2023-08-09T19:50:00+00:00,0.3048885234017152
2023-08-09T19:55:00+00:00,0.31907932670979494
2023-08-09T20:00:00+00:00,0.28315007325936303
2023-08-09T20:05:00+00:00,0.2900617268716833
2023-08-09T20:10:00+00:00,0.3020864850824009
2023-08-09T20:15:00+00:00,0.3124321475515862
2023-08-09T20:20:00+00:00,0.3126478043441499
2023-08-09T20:25:00+00:00,0.35028615321639484
2023-08-09T20:30:00+00:00,0.4010329987494997
2023-08-09T20:35:00+00:00,0.40739020372535834
2023-08-09T20:40:00+00:00,0.4073820219943727
2023-08-09T20:45:00+00:00,0.39355796477772514
2023-08-09T20:50:00+00:00,0.405541132522599
2023-08-09T20:55:00+00:00,0.405541132522599
2023-08-09T21:00:00+00:00,0.3559794789038586
2023-08-09T21:05:00+00:00,0.3386736178851716
2023-08-09T21:10:00+00:00,0.3412962035715336
2023-08-09T21:15:00+00:00,0.3506067407088497
2023-08-09T21:20:00+00:00,0.35741666813258155
2023-08-09T21:25:00+00:00,0.3996461953474302
2023-08-09T21:30:00+00:00,0.405541132522599
2023-08-09T21:35:00+00:00,0.405541132522599
2023-08-09T21:40:00+00:00,0.43554081280335605
2023-08-09T21:45:00+00:00,0.4816312306892467
2023-08-09T21:50:00+00:00,0.44463964765141817
2023-08-09T21:55:00+00:00,0.5017184029754177
2023-08-09T22:00:00+00:00,0.3807098517054839
2023-08-09T22:05:00+00:00,0.40546695149499556
2023-08-09T22:10:00+00:00,0.423016696278147
2023-08-09T22:15:00+00:00,0.4409934592376584
2023-08-09T22:20:00+00:00,0.4556097125569925
2023-08-09T22:25:00+00:00,0.5342652606552858
2023-08-09T22:30:00+00:00,0.5164717684698533
2023-08-09T22:35:00+00:00,0.514835422272721
2023-08-09T22:40:00+00:00,0.5834256003691795
2023-08-09T22:45:00+00:00,0.5854710331155947
2023-08-09T22:50:00+00:00,0.6637500000000002
2023-08-09T22:55:00+00:00,0.6637500000000002
2023-08-09T23:00:00+00:00,0.5972120216232929
2023-08-09T23:05:00+00:00,0.5800756587981921
2023-08-09T23:10:00+00:00,0.5493902130986534
2023-08-09T23:15:00+00:00,0.5462869507168837
2023-08-09T23:20:00+00:00,0.5348999584364984
2023-08-09T23:25:00+00:00,0.5437922727582641
2023-08-09T23:30:00+00:00,0.5213808070612498
2023-08-09T23:35:00+00:00,0.5833574192776323
2023-08-09T23:40:00+00:00,0.5806037213522249
2023-08-09T23:45:00+00:00,0.5213808070612498
2023-08-09T23:50:00+00:00,0.501199203963286
2023-08-09T23:55:00+00:00,0.465101475035641
2023-08-10T00:00:00+00:00,0.40777856322281103
2023-08-10T00:05:00+00:00,0.40777856322281103
2023-08-10T00:10:00+00:00,0.40777856322281103
2023-08-10T00:15:00+00:00,0.36116471909711284
2023-08-10T00:20:00+00:00,0.37837614930400715
2023-08-10T00:25:00+00:00,0.3853786883113598
2023-08-10T00:30:00+00:00,0.39978937563967926
2023-08-10T00:35:00+00:00,0.4073820219943727
2023-08-10T00:40:00+00:00,0.405541132522599
