timestamp,MOER version 2.0,MOER version 1.0
2018-07-05T03:55:00+00:00,0.305050827205031,0.20932061708789
2018-07-05T04:00:00+00:00,0.318656518153235,0.219683457507146
2018-07-05T04:05:00+00:00,0.325839384941254,0.225154322791415
2018-07-05T04:10:00+00:00,0.316890536753268,0.218338389219112
2018-07-05T04:15:00+00:00,0.32281369544928,0.222849791732837
2018-07-05T04:20:00+00:00,0.318669593248387,0.219693416216707
2018-07-05T04:25:00+00:00,0.318669593248387,0.219693416216707
2018-07-05T04:30:00+00:00,0.311630833691875,0.214332310903399
2018-07-05T04:35:00+00:00,0.308129098262452,0.211665197150506
2018-07-05T04:40:00+00:00,0.304196306470296,0.208669767230818
2018-07-05T04:45:00+00:00,0.296875940294556,0.203094174871818
2018-07-05T04:50:00+00:00,0.296875940294556,0.203094174871818
2018-07-05T04:55:00+00:00,0.303489829554857,0.208131675665865
2018-07-05T05:00:00+00:00,0.34937863339401,0.243083105404056
2018-07-05T05:05:00+00:00,0.389365226807877,0.273539087980398
2018-07-05T05:10:00+00:00,0.356921276187324,0.248827995825582
2018-07-05T05:15:00+00:00,0.418704896773126,0.295885789736376
2018-07-05T05:20:00+00:00,0.400824071487672,0.282266772539589
2018-07-05T05:25:00+00:00,0.374595149429092,0.26228938699578
2018-07-05T05:30:00+00:00,0.353198107694854,0.245992226507555
2018-07-05T05:35:00+00:00,0.345649419427437,0.240242731521394
2018-07-05T05:40:00+00:00,0.337618639748469,0.234126049276283
2018-07-05T05:45:00+00:00,0.331755373423796,0.229660264077317
2018-07-05T05:50:00+00:00,0.331755373423796,0.229660264077317
2018-07-05T05:55:00+00:00,0.337787350653649,0.234254548754481
2018-07-05T06:00:00+00:00,0.417063339665729,0.294635489813512
2018-07-05T06:05:00+00:00,0.402853101307298,0.283812192930714
2018-07-05T06:10:00+00:00,0.402853101307298,0.283812192930714
2018-07-05T06:15:00+00:00,0.397613924739368,0.279821748718181
2018-07-05T06:20:00+00:00,0.40394044309118,0.284640372067698
2018-07-05T06:25:00+00:00,0.383488885388052,0.269063344071873
2018-07-05T06:30:00+00:00,0.385916072943902,0.270912023231544
2018-07-05T06:35:00+00:00,0.373784493529704,0.26167194700304
2018-07-05T06:40:00+00:00,0.360710663710078,0.251714201188802
2018-07-05T06:45:00+00:00,0.335464060896906,0.232485003856799
2018-07-05T06:50:00+00:00,0.337284170378951,0.233871299060756
2018-07-05T06:55:00+00:00,0.367870895118319,0.257167826126412
2018-07-05T07:00:00+00:00,0.35460642197584,0.24706487590181
2018-07-05T07:05:00+00:00,0.430602811583651,0.304947894187577
2018-07-05T07:10:00+00:00,0.397894687804071,0.280035593266482
2018-07-05T07:15:00+00:00,0.395962526162502,0.278563952992423
2018-07-05T07:20:00+00:00,0.412029146847592,0.29080117246699
2018-07-05T07:25:00+00:00,0.396116053086215,0.278680887517582
2018-07-05T07:30:00+00:00,0.381179936058249,0.267304721629838
2018-07-05T07:35:00+00:00,0.370516844481218,0.259183126276147
2018-07-05T07:40:00+00:00,0.375748710243257,0.263168002177957
2018-07-05T07:45:00+00:00,0.352042297401953,0.245111897999002
2018-07-05T07:50:00+00:00,0.355099479596227,0.247440415626843
2018-07-05T07:55:00+00:00,0.368083611451266,0.25732984255184
2018-07-05T08:00:00+00:00,0.373833560284627,0.261709318934616
2018-07-05T08:05:00+00:00,0.424610481416515,0.30038380688779
2018-07-05T08:10:00+00:00,0.389864751679629,0.273919553518762
2018-07-05T08:15:00+00:00,0.383242286281648,0.268875520667907
2018-07-05T08:20:00+00:00,0.379060224127089,0.265690232769182
2018-07-05T08:25:00+00:00,0.371765023994705,0.260133808249013
2018-07-05T08:30:00+00:00,0.35561334489492,0.247831803620854
2018-07-05T08:35:00+00:00,0.341248173688565,0.23689050138391
2018-07-05T08:40:00+00:00,0.327987637133874,0.226790549480466
2018-07-05T08:45:00+00:00,0.33453207373821,0.231775151322655
2018-07-05T08:50:00+00:00,0.326955548171438,0.226004453922592
2018-07-05T08:55:00+00:00,0.326714994539136,0.225821235083261
2018-07-05T09:00:00+00:00,0.37669897441668,0.263891775488906
2018-07-05T09:05:00+00:00,0.381114560582492,0.267254928082036
2018-07-05T09:10:00+00:00,0.38047486506702,0.26676770089387
2018-07-05T09:15:00+00:00,0.367592943902036,0.256956123236082
2018-07-05T09:20:00+00:00,0.37015524077445,0.25890770906121
2018-07-05T09:25:00+00:00,0.368540536819461,0.257677861971959
2018-07-05T09:30:00+00:00,0.371738311434718,0.260113462498299
2018-07-05T09:35:00+00:00,0.371119704782393,0.259642297744907
2018-07-05T09:40:00+00:00,0.370859608803574,0.259444194382685
2018-07-05T09:45:00+00:00,0.359797094158531,0.251018376514361
2018-07-05T09:50:00+00:00,0.360353137183518,0.251441889377921
2018-07-05T09:55:00+00:00,0.359406106635777,0.250720578973638
2018-07-05T10:00:00+00:00,0.375110280059573,0.262681738735877
2018-07-05T10:05:00+00:00,0.376380954360417,0.263649553972503
2018-07-05T10:10:00+00:00,0.375636939268575,0.263082871273651
2018-07-05T10:15:00+00:00,0.376311361112031,0.263596547937747
2018-07-05T10:20:00+00:00,0.379494795300348,0.26602122600844
2018-07-05T10:25:00+00:00,0.381503158034089,0.267550905213485
2018-07-05T10:30:00+00:00,0.379763326824425,0.266225754344571
2018-07-05T10:35:00+00:00,0.377753698758895,0.264695111393439
2018-07-05T10:40:00+00:00,0.377722206056594,0.264671124824175
2018-07-05T10:45:00+00:00,0.365062561509184,0.255028845228912
2018-07-05T10:50:00+00:00,0.356786026278339,0.248724982077227
2018-07-05T10:55:00+00:00,0.369290597385405,0.258249149235446
2018-07-05T11:00:00+00:00,0.342834337382095,0.238098610644766
2018-07-05T11:05:00+00:00,0.348873484825418,0.242698356549753
2018-07-05T11:10:00+00:00,0.352782094721165,0.245675368210899
2018-07-05T11:15:00+00:00,0.358668418202879,0.250158715005218
2018-07-05T11:20:00+00:00,0.366792129472117,0.256346179046236
2018-07-05T11:25:00+00:00,0.371983364024491,0.260300107990381
2018-07-05T11:30:00+00:00,0.375694582161178,0.263126775262035
2018-07-05T11:35:00+00:00,0.375694582161178,0.263126775262035
2018-07-05T11:40:00+00:00,0.37588649081582,0.263272943418485
2018-07-05T11:45:00+00:00,0.373821047559159,0.26169978855665
2018-07-05T11:50:00+00:00,0.37104631553864,0.259586400471891
2018-07-05T11:55:00+00:00,0.388167519973523,0.272626848768093
2018-07-05T12:00:00+00:00,0.328956600099288,0.227528564816915
2018-07-05T12:05:00+00:00,0.312529922224061,0.215017106039294
2018-07-05T12:10:00+00:00,0.314094715869601,0.216208938699578
2018-07-05T12:15:00+00:00,0.332333489458878,0.230100588955942
2018-07-05T12:20:00+00:00,0.343724287406917,0.238776445392259
2018-07-05T12:25:00+00:00,0.3484847467814,0.242402272335405
2018-07-05T12:30:00+00:00,0.34589868978984,0.240432589500431
2018-07-05T12:35:00+00:00,0.348641929108059,0.242521991015926
2018-07-05T12:40:00+00:00,0.349797317623697,0.243401998275784
2018-07-05T12:45:00+00:00,0.354996425351646,0.247361923862244
2018-07-05T12:50:00+00:00,0.352977518186331,0.245824213439811
2018-07-05T12:55:00+00:00,0.360778851034255,0.251766136394573
2018-07-05T13:00:00+00:00,0.314226872745325,0.216309596624166
2018-07-05T13:05:00+00:00,0.310290284957802,0.213311275466219
2018-07-05T13:10:00+00:00,0.313447147178554,0.215715714869096
2018-07-05T13:15:00+00:00,0.324258141982459,0.223949961432007
2018-07-05T13:20:00+00:00,0.322372375839815,0.222513658514452
2018-07-05T13:25:00+00:00,0.322372375839815,0.222513658514452
2018-07-05T13:30:00+00:00,0.31178604772464,0.21445053042334
2018-07-05T13:35:00+00:00,0.305789921562138,0.209883551885294
2018-07-05T13:40:00+00:00,0.305789921562138,0.209883551885294
2018-07-05T13:45:00+00:00,0.314981994638425,0.216884738872
2018-07-05T13:50:00+00:00,0.303267974714546,0.207962698852035
2018-07-05T13:55:00+00:00,0.306836069766672,0.210680355733019
2018-07-05T14:00:00+00:00,0.326300528082078,0.225505554698489
2018-07-05T14:05:00+00:00,0.32366470137349,0.223497964517446
2018-07-05T14:10:00+00:00,0.32366470137349,0.223497964517446
2018-07-05T14:15:00+00:00,0.322640766771471,0.222718079767685
2018-07-05T14:20:00+00:00,0.316346022306801,0.217923657153228
2018-07-05T14:25:00+00:00,0.305848267416846,0.209927991288171
2018-07-05T14:30:00+00:00,0.278966012377958,0.189452991515042
2018-07-05T14:35:00+00:00,0.263205180208506,0.177448677344707
2018-07-05T14:40:00+00:00,0.251876805295383,0.168820365715323
2018-07-05T14:45:00+00:00,0.247775021413205,0.16569622215164
2018-07-05T14:50:00+00:00,0.247404700976336,0.165414165796996
2018-07-05T14:55:00+00:00,0.260035102300182,0.175034172149372
2018-07-05T15:00:00+00:00,0.298778296342876,0.204543113571396
2018-07-05T15:05:00+00:00,0.297334412179381,0.20344337220382
2018-07-05T15:10:00+00:00,0.298778296342876,0.204543113571396
2018-07-05T15:15:00+00:00,0.306232787688234,0.210220863015563
2018-07-05T15:20:00+00:00,0.305096097964587,0.209355097781206
2018-07-05T15:25:00+00:00,0.305096097964587,0.209355097781206
2018-07-05T15:30:00+00:00,0.30540399536654,0.209589609328917
2018-07-05T15:35:00+00:00,0.323803466093,0.223603655338264
2018-07-05T15:40:00+00:00,0.303887284328976,0.208434399019919
2018-07-05T15:45:00+00:00,0.304718607314248,0.209067580198739
2018-07-05T15:50:00+00:00,0.304718607314248,0.209067580198739
2018-07-05T15:55:00+00:00,0.306381112692371,0.210333835473479
2018-07-05T16:00:00+00:00,0.302566559126262,0.207428462271428
2018-07-05T16:05:00+00:00,0.295594018600033,0.202117793003312
2018-07-05T16:10:00+00:00,0.282519907595565,0.192159833023277
2018-07-05T16:15:00+00:00,0.290201033923548,0.198010200099823
2018-07-05T16:20:00+00:00,0.291356000661923,0.198889886110985
2018-07-05T16:25:00+00:00,0.30118889399305,0.206379156949045
2018-07-05T16:30:00+00:00,0.300044752871091,0.205507716321067
2018-07-05T16:35:00+00:00,0.304801275657786,0.209130544943056
2018-07-05T16:40:00+00:00,0.30004320635446,0.205506538409184
2018-07-05T16:45:00+00:00,0.310145052986927,0.21320065883207
2018-07-05T16:50:00+00:00,0.327073505212643,0.226094296474432
2018-07-05T16:55:00+00:00,0.32565998901208,0.225017685012932
2018-07-05T17:00:00+00:00,0.324754292636108,0.224327856980807
2018-07-05T17:05:00+00:00,0.312845973986431,0.215257828395118
2018-07-05T17:10:00+00:00,0.324754292636108,0.224327856980807
2018-07-05T17:15:00+00:00,0.326444916498428,0.225615528835247
2018-07-05T17:20:00+00:00,0.326444916498428,0.225615528835247
2018-07-05T17:25:00+00:00,0.364173595631309,0.254351760061709
2018-07-05T17:30:00+00:00,0.326635981598544,0.225761054494306
2018-07-05T17:35:00+00:00,0.353454829455568,0.246187759880212
2018-07-05T17:40:00+00:00,0.358793123680291,0.250253697536186
2018-07-05T17:45:00+00:00,0.370001432665894,0.258790560370253
2018-07-05T17:50:00+00:00,0.364826085057091,0.254848731793639
2018-07-05T17:55:00+00:00,0.354994597650174,0.247360531784564
2018-07-05T18:00:00+00:00,0.340940276286613,0.2366559898362
2018-07-05T18:05:00+00:00,0.322728496442165,0.222784899496347
2018-07-05T18:10:00+00:00,0.325336204666556,0.22477107309769
2018-07-05T18:15:00+00:00,0.326631060863809,0.225757306592858
2018-07-05T18:20:00+00:00,0.327689300016548,0.226563319569853
2018-07-05T18:25:00+00:00,0.327689300016548,0.226563319569853
2018-07-05T18:30:00+00:00,0.331210718384908,0.229245424928536
2018-07-05T18:35:00+00:00,0.331210718384908,0.229245424928536
2018-07-05T18:40:00+00:00,0.333511232169452,0.23099762239666
2018-07-05T18:45:00+00:00,0.338745206817806,0.234984104541948
2018-07-05T18:50:00+00:00,0.338745206817806,0.234984104541948
2018-07-05T18:55:00+00:00,0.338745206817806,0.234984104541948
2018-07-05T19:00:00+00:00,0.312175769915605,0.214747364217977
2018-07-05T19:05:00+00:00,0.307453129902366,0.211150342574527
2018-07-05T19:10:00+00:00,0.314268909879199,0.216341614410817
2018-07-05T19:15:00+00:00,0.32036921502565,0.22098794137665
2018-07-05T19:20:00+00:00,0.320335472844614,0.220962241481011
2018-07-05T19:25:00+00:00,0.325846976931987,0.225160105267934
2018-07-05T19:30:00+00:00,0.323353289161013,0.223260775897273
2018-07-05T19:35:00+00:00,0.318473045043852,0.219543714324606
2018-07-05T19:40:00+00:00,0.328486037266258,0.227170158355642
2018-07-05T19:45:00+00:00,0.322754646632467,0.222804816915468
2018-07-05T19:50:00+00:00,0.32850487665067,0.227184507464041
2018-07-05T19:55:00+00:00,0.320407315571736,0.221016960842144
2018-07-05T20:00:00+00:00,0.329455703193778,0.227908709106584
2018-07-05T20:05:00+00:00,0.345912889624359,0.240443404873179
2018-07-05T20:10:00+00:00,0.327031468078769,0.226062278687781
2018-07-05T20:15:00+00:00,0.31610125090187,0.217737225826943
2018-07-05T20:20:00+00:00,0.320345876683766,0.2209701656155
2018-07-05T20:25:00+00:00,0.316419270958133,0.217979447343346
2018-07-05T20:30:00+00:00,0.328439360582492,0.227134606833341
2018-07-05T20:35:00+00:00,0.346080475790171,0.240571047688189
2018-07-05T20:40:00+00:00,0.328439360582492,0.227134606833341
2018-07-05T20:45:00+00:00,0.388740012311766,0.273062890330777
2018-07-05T20:50:00+00:00,0.394856766771471,0.277721745995735
2018-07-05T20:55:00+00:00,0.385417532219097,0.27053230727347
2018-07-05T21:00:00+00:00,0.383941171206354,0.269407829756341
2018-07-05T21:05:00+00:00,0.408087357140493,0.287798889241799
2018-07-05T21:10:00+00:00,0.392391619261956,0.275844154453469
2018-07-05T21:15:00+00:00,0.374618347178554,0.262307055674032
2018-07-05T21:20:00+00:00,0.392450949263611,0.275889343436635
2018-07-05T21:25:00+00:00,0.43394820824094,0.307495931757339
2018-07-05T21:30:00+00:00,0.431473219261956,0.305610844412178
2018-07-05T21:35:00+00:00,0.420700325004137,0.29740561731476
2018-07-05T21:40:00+00:00,0.458031127585636,0.325838803938473
2018-07-05T21:45:00+00:00,0.467181585305312,0.332808294387223
2018-07-05T21:50:00+00:00,0.459356351745822,0.326848167339716
2018-07-05T21:55:00+00:00,0.518582033824259,0.371957694995236
2018-07-05T22:00:00+00:00,0.418262452424293,0.295548799854803
2018-07-05T22:05:00+00:00,0.371944279331458,0.260270338944598
2018-07-05T22:10:00+00:00,0.418262452424293,0.295548799854803
2018-07-05T22:15:00+00:00,0.418262452424293,0.295548799854803
2018-07-05T22:20:00+00:00,0.434571173258315,0.307970416080584
2018-07-05T22:25:00+00:00,0.463244997517789,0.329809973229275
2018-07-05T22:30:00+00:00,0.517994076319709,0.371509874313717
2018-07-05T22:35:00+00:00,0.524330576733411,0.376336100549027
2018-07-05T22:40:00+00:00,0.5569027476419,0.401144852307274
2018-07-05T22:45:00+00:00,0.556734317921562,0.401016566994873
2018-07-05T22:50:00+00:00,0.539042448849909,0.387541469213667
2018-07-05T22:55:00+00:00,0.653246234784048,0.474525335995281
2018-07-05T23:00:00+00:00,0.0585480266093,0.0215705649076637
2018-07-05T23:05:00+00:00,0.306656533245077,0.210543610871637
2018-07-05T23:10:00+00:00,0.30525103081251,0.209473103135351
2018-07-05T23:15:00+00:00,0.330480903127586,0.228689557602432
2018-07-05T23:20:00+00:00,0.357574609167632,0.249325610054903
2018-07-05T23:25:00+00:00,0.381567830547741,0.267600163346794
2018-07-05T23:30:00+00:00,0.46897484163495,0.334174136757566
2018-07-05T23:35:00+00:00,0.50682218077114,0.363000745950361
2018-07-05T23:40:00+00:00,0.534352285685918,0.38396918371977
2018-07-05T23:45:00+00:00,0.66375,0.502582768728164
2018-07-05T23:50:00+00:00,0.66375,0.508857933663052
2018-07-05T23:55:00+00:00,0.66375,0.499434638595218
2018-07-06T00:00:00+00:00,0.522601992917425,0.375019516311992
2018-07-06T00:05:00+00:00,0.490105179546583,0.350268160987341
2018-07-06T00:10:00+00:00,0.444954064140328,0.315878595217569
2018-07-06T00:15:00+00:00,0.460440178719179,0.327673669404238
2018-07-06T00:20:00+00:00,0.401111582988582,0.282485757067018
2018-07-06T00:25:00+00:00,0.434571173258315,0.307970416080584
2018-07-06T00:30:00+00:00,0.463494830249876,0.330000259539907
2018-07-06T00:35:00+00:00,0.474505044514314,0.33838624256999
2018-07-06T00:40:00+00:00,0.603359966639087,0.436529218204093
2018-07-06T00:45:00+00:00,0.533427328148271,0.38326468533055
2018-07-06T00:50:00+00:00,0.536809138242595,0.385840457371024
2018-07-06T00:55:00+00:00,0.558854873407248,0.40263169835292
2018-07-06T01:00:00+00:00,0.49600471871587,0.354761573574119
2018-07-06T01:05:00+00:00,0.494766240079431,0.353818280321249
2018-07-06T01:10:00+00:00,0.565252531524077,0.407504505649077
2018-07-06T01:15:00+00:00,0.569926385967235,0.411064369526748
2018-07-06T01:20:00+00:00,0.66375,0.66375
2018-07-06T01:25:00+00:00,0.66375,0.66375
2018-07-06T01:30:00+00:00,0.66375,0.66375
2018-07-06T01:35:00+00:00,0.66375,0.66375
2018-07-06T01:40:00+00:00,0.66375,0.66375
2018-07-06T01:45:00+00:00,0.66375,0.66375
2018-07-06T01:50:00+00:00,0.66375,0.66375
2018-07-06T01:55:00+00:00,0.66375,0.66375
2018-07-06T02:00:00+00:00,0.594471854376965,0.42975954444394
2018-07-06T02:05:00+00:00,0.594471854376965,0.42975954444394
2018-07-06T02:10:00+00:00,0.593651216415688,0.429134501565407
2018-07-06T02:15:00+00:00,0.593753848883005,0.42921267208131
2018-07-06T02:20:00+00:00,0.592998445805064,0.42863731566768
2018-07-06T02:25:00+00:00,0.592998445805064,0.42863731566768
2018-07-06T02:30:00+00:00,0.592912825020685,0.428572102182495
2018-07-06T02:35:00+00:00,0.592912825020685,0.428572102182495
2018-07-06T02:40:00+00:00,0.592787135396326,0.428476370071237
2018-07-06T02:45:00+00:00,0.51715038120139,0.370867269839829
2018-07-06T02:50:00+00:00,0.486911763296376,0.347835880030854
2018-07-06T02:55:00+00:00,0.486911763296376,0.347835880030854
2018-07-06T03:00:00+00:00,0.475359846433891,0.339037306592858
2018-07-06T03:05:00+00:00,0.457119245143141,0.325144264258814
2018-07-06T03:10:00+00:00,0.44320228257488,0.314544342302282
2018-07-06T03:15:00+00:00,0.431902166738375,0.305937554335496
2018-07-06T03:20:00+00:00,0.438316274168459,0.310822890330777
2018-07-06T03:25:00+00:00,0.452590482078438,0.321694909932393
2018-07-06T03:30:00+00:00,0.462229920238292,0.329036834702119
2018-07-06T03:35:00+00:00,0.456102761939434,0.324370054902673
2018-07-06T03:40:00+00:00,0.437989256197253,0.310573815508871
2018-07-06T03:45:00+00:00,0.43507097931491,0.308351095784745
2018-07-06T03:50:00+00:00,0.419034023630647,0.296136470801761
2018-07-06T03:55:00+00:00,0.39903165871256,0.280901572666636
2018-07-06T04:00:00+00:00,0.418640646036737,0.295836852851763
2018-07-06T04:05:00+00:00,0.42504603673672,0.300715549707337
2018-07-06T04:10:00+00:00,0.409657212113189,0.288994576886429
2018-07-06T04:15:00+00:00,0.389604796293232,0.273721557239439
2018-07-06T04:20:00+00:00,0.356220001191461,0.248293866327873
2018-07-06T04:25:00+00:00,0.329329591792156,0.227812655746631
2018-07-06T04:30:00+00:00,0.320776230084395,0.221297946367803
2018-07-06T04:35:00+00:00,0.315793494092338,0.217502821362131
2018-07-06T04:40:00+00:00,0.310674102267086,0.213603611779119
2018-07-06T04:45:00+00:00,0.306783066423962,0.210639985480285
2018-07-06T04:50:00+00:00,0.283321846764852,0.19277063387631
2018-07-06T04:55:00+00:00,0.279792836405759,0.190082746041109
2018-07-06T05:00:00+00:00,0.326794288664571,0.225881629838014
2018-07-06T05:05:00+00:00,0.341453860400463,0.237047163664413
2018-07-06T05:10:00+00:00,0.326794288664571,0.225881629838014
2018-07-06T05:15:00+00:00,0.335359741320536,0.232405548346114
2018-07-06T05:20:00+00:00,0.369067617805726,0.258079315758428
2018-07-06T05:25:00+00:00,0.402758763792818,0.283740340305822
2018-07-06T05:30:00+00:00,0.328179967565779,0.226937038885612
2018-07-06T05:35:00+00:00,0.313685029554857,0.215896899133355
2018-07-06T05:40:00+00:00,0.299920047393679,0.205412733790099
2018-07-06T05:45:00+00:00,0.280453480191958,0.190585928581152
2018-07-06T05:50:00+00:00,0.286239139500248,0.194992604020146
2018-07-06T05:55:00+00:00,0.290308024755916,0.19809169018558
2018-07-06T06:00:00+00:00,0.405620663114347,0.285920119787649
2018-07-06T06:05:00+00:00,0.461663754558994,0.328605611869867
2018-07-06T06:10:00+00:00,0.407815732583154,0.2875920050819
2018-07-06T06:15:00+00:00,0.361193879860996,0.25208224511094
2018-07-06T06:20:00+00:00,0.386270928214463,0.271182300467353
2018-07-06T06:25:00+00:00,0.39070015184511,0.274555840101638
2018-07-06T06:30:00+00:00,0.335203402548403,0.232286472162984
2018-07-06T06:35:00+00:00,0.34488754909813,0.239662449294433
2018-07-06T06:40:00+00:00,0.356144362468972,0.248236255728481
2018-07-06T06:45:00+00:00,0.327330648750621,0.226290151095785
2018-07-06T06:50:00+00:00,0.326338488035744,0.225534467081084
2018-07-06T06:55:00+00:00,0.326338488035744,0.225534467081084
2018-07-06T07:00:00+00:00,0.316694593125916,0.219366791099422
2018-07-06T07:05:00+00:00,0.37912559257208,0.267095557780534
2018-07-06T07:10:00+00:00,0.344394127251995,0.240543203670218
2018-07-06T07:15:00+00:00,0.33776090881251,0.235472079740574
2018-07-06T07:20:00+00:00,0.35511397843297,0.248738575847692
2018-07-06T07:25:00+00:00,0.366085983254602,0.257126720564281
2018-07-06T07:30:00+00:00,0.361490753021665,0.253613647354185
2018-07-06T07:35:00+00:00,0.3408286858446,0.23781740843134
2018-07-06T07:40:00+00:00,0.324464717250367,0.225307084298459
2018-07-06T07:45:00+00:00,0.315920971363414,0.218775353945933
2018-07-06T07:50:00+00:00,0.305372313406092,0.210710859721745
2018-07-06T07:55:00+00:00,0.310858938589347,0.214905408192238
2018-07-06T08:00:00+00:00,0.367822687994787,0.258454438782372
2018-07-06T08:05:00+00:00,0.404691785111582,0.286641021564027
2018-07-06T08:10:00+00:00,0.39617322690992,0.28012854730487
2018-07-06T08:15:00+00:00,0.354423392995602,0.248210620320696
2018-07-06T08:20:00+00:00,0.354423392995602,0.248210620320696
2018-07-06T08:25:00+00:00,0.331910169343541,0.230999164337911
2018-07-06T08:30:00+00:00,0.322882321681056,0.224097336102934
2018-07-06T08:35:00+00:00,0.317605916794266,0.220063501950177
2018-07-06T08:40:00+00:00,0.315974668187001,0.218816405397732
2018-07-06T08:45:00+00:00,0.314115484867242,0.217395051780564
2018-07-06T08:50:00+00:00,0.314115484867242,0.217395051780564
2018-07-06T08:55:00+00:00,0.307271769343541,0.212163001927761
2018-07-06T09:00:00+00:00,0.315118840462616,0.218162121434015
2018-07-06T09:05:00+00:00,0.313738084769506,0.217106527788156
2018-07-06T09:10:00+00:00,0.31618710278547,0.218978812558842
2018-07-06T09:15:00+00:00,0.316074450171038,0.218892689152233
2018-07-06T09:20:00+00:00,0.316074450171038,0.218892689152233
2018-07-06T09:25:00+00:00,0.316074450171038,0.218892689152233
2018-07-06T09:30:00+00:00,0.314545889819189,0.217724098211217
2018-07-06T09:35:00+00:00,0.315917511516534,0.218772708878163
2018-07-06T09:40:00+00:00,0.315917511516534,0.218772708878163
2018-07-06T09:45:00+00:00,0.313954256002606,0.217271791622458
2018-07-06T09:50:00+00:00,0.315843609187164,0.218716210230584
2018-07-06T09:55:00+00:00,0.315791434696205,0.218676322608605
2018-07-06T10:00:00+00:00,0.325326080729761,0.225965600370608
2018-07-06T10:05:00+00:00,0.316027949828962,0.218857139441398
2018-07-06T10:10:00+00:00,0.313290380583157,0.21676425601865
2018-07-06T10:15:00+00:00,0.313348921192377,0.216809010565327
2018-07-06T10:20:00+00:00,0.311082444697834,0.215076279570214
2018-07-06T10:25:00+00:00,0.316028780192214,0.218857774257663
2018-07-06T10:30:00+00:00,0.315370440527773,0.218354470762288
2018-07-06T10:35:00+00:00,0.317306294054406,0.21983443908125
2018-07-06T10:40:00+00:00,0.342390460726503,0.239011392022954
2018-07-06T10:45:00+00:00,0.351101939990226,0.245671355260995
2018-07-06T10:50:00+00:00,0.355845251669653,0.249297637371669
2018-07-06T10:55:00+00:00,0.355845251669653,0.249297637371669
2018-07-06T11:00:00+00:00,0.329606326502688,0.229237866610876
2018-07-06T11:05:00+00:00,0.315687916077537,0.218597182180911
2018-07-06T11:10:00+00:00,0.315687916077537,0.218597182180911
2018-07-06T11:15:00+00:00,0.325025212445024,0.225735585277284
2018-07-06T11:20:00+00:00,0.354570505684965,0.248323088602298
2018-07-06T11:25:00+00:00,0.372904787880762,0.262339725929136
2018-07-06T11:30:00+00:00,0.380704389900635,0.268302555105579
2018-07-06T11:35:00+00:00,0.38852336706304,0.274280196661536
2018-07-06T11:40:00+00:00,0.390303250692295,0.275640925325403
2018-07-06T11:45:00+00:00,0.393772231568659,0.278292976074839
2018-07-06T11:50:00+00:00,0.398692687408373,0.282054685655364
2018-07-06T11:55:00+00:00,0.401518828734322,0.284215282813037
2018-07-06T12:00:00+00:00,0.324888894477928,0.225631369607125
2018-07-06T12:05:00+00:00,0.318497865320085,0.220745400421418
2018-07-06T12:10:00+00:00,0.322682065743606,0.223944239580376
2018-07-06T12:15:00+00:00,0.34499295755009,0.24100101199994
2018-07-06T12:20:00+00:00,0.356462073171526,0.249769200053798
2018-07-06T12:25:00+00:00,0.37059831555628,0.260576417950596
2018-07-06T12:30:00+00:00,0.370085151066949,0.260184101498872
2018-07-06T12:35:00+00:00,0.370085151066949,0.260184101498872
2018-07-06T12:40:00+00:00,0.363633228604007,0.255251579120403
2018-07-06T12:45:00+00:00,0.362846182635608,0.254649879103965
2018-07-06T12:50:00+00:00,0.380933431764131,0.268477658591987
2018-07-06T12:55:00+00:00,0.380933431764131,0.268477658591987
2018-07-06T13:00:00+00:00,0.409891658185372,0.2906163468177
2018-07-06T13:05:00+00:00,0.403888962241407,0.286027260038555
2018-07-06T13:10:00+00:00,0.403888962241407,0.286027260038555
2018-07-06T13:15:00+00:00,0.391377187164033,0.276461954361373
2018-07-06T13:20:00+00:00,0.38977804593582,0.275239404037838
2018-07-06T13:25:00+00:00,0.38977804593582,0.275239404037838
2018-07-06T13:30:00+00:00,0.388554090503339,0.274303684863338
2018-07-06T13:35:00+00:00,0.381654879035674,0.269029208123496
2018-07-06T13:40:00+00:00,0.372294470891025,0.261873135974416
2018-07-06T13:45:00+00:00,0.348099069685617,0.243375648041604
2018-07-06T13:50:00+00:00,0.324569066232285,0.225386859542418
2018-07-06T13:55:00+00:00,0.324569066232285,0.225386859542418
2018-07-06T14:00:00+00:00,0.39736272226747,0.281037921604376
2018-07-06T14:05:00+00:00,0.398622660107509,0.282001149483689
2018-07-06T14:10:00+00:00,0.390927407069555,0.276118095551205
2018-07-06T14:15:00+00:00,0.387198799283271,0.273267558916269
2018-07-06T14:20:00+00:00,0.337541969701906,0.235304699852056
2018-07-06T14:25:00+00:00,0.337327182407558,0.235140494044862
2018-07-06T14:30:00+00:00,0.338968395373839,0.236395208392486
2018-07-06T14:35:00+00:00,0.333759388304284,0.2324129001599
2018-07-06T14:40:00+00:00,0.309867346473367,0.214147331769207
2018-07-06T14:45:00+00:00,0.312655844665255,0.216279150589536
2018-07-06T14:50:00+00:00,0.279557011891187,0.190974951058774
2018-07-06T14:55:00+00:00,0.282123664701091,0.192937168133658
2018-07-06T15:00:00+00:00,0.308234160351849,0.21289875397881
2018-07-06T15:05:00+00:00,0.316584569995113,0.219282677944319
2018-07-06T15:10:00+00:00,0.313867483042841,0.217205453322773
2018-07-06T15:15:00+00:00,0.33540046287669,0.233667508704813
