Time,Value
2018-08-03 01:00:00,28.1374
2018-08-03 01:15:00,24.7763
2018-08-03 01:30:00,24.2001
2018-08-03 01:45:00,22.8556
2018-08-03 02:00:00,22.2794
2018-08-03 02:15:00,22.6636
2018-08-03 02:30:00,23.0477
2018-08-03 02:45:00,23.0477
2018-08-03 03:00:00,22.8556
2018-08-03 03:15:00,25.3525
2018-08-03 03:30:00,24.7763
2018-08-03 03:45:00,24.104
2018-08-03 04:00:00,24.4882
2018-08-03 04:15:00,21.7032
2018-08-03 04:30:00,17.4778
2018-08-03 04:45:00,15.9413
2018-08-03 05:00:00,13.8286
2018-08-03 05:15:00,12.4842
2018-08-03 05:30:00,10.1794
2018-08-03 05:45:00,9.7953
2018-08-03 06:00:00,9.5072
2018-08-03 06:15:00,9.6032
2018-08-03 06:30:00,9.5072
2018-08-03 06:45:00,9.4111
2018-08-03 07:00:00,9.7953
2018-08-03 07:15:00,10.5635
2018-08-03 07:30:00,12.1961
2018-08-03 07:45:00,11.2357
2018-08-03 08:00:00,11.2357
2018-08-03 08:15:00,11.0437
2018-08-03 08:30:00,11.3318
2018-08-03 08:45:00,12.2921
2018-08-03 09:00:00,21.9913
2018-08-03 09:15:00,58.4835
2018-08-03 09:30:00,75.1931
2018-08-03 09:45:00,91.9987
2018-08-03 10:00:00,105.9233
2018-08-03 10:15:00,116.3908
2018-08-03 10:30:00,116.0067
2018-08-03 10:45:00,114.8543
2018-08-03 11:00:00,116.5829
2018-08-03 11:15:00,117.9273
2018-08-03 11:30:00,117.3511
2018-08-03 11:45:00,117.1591
2018-08-03 12:00:00,117.4472
2018-08-03 12:15:00,115.5265
2018-08-03 12:30:00,117.1591
2018-08-03 12:45:00,116.5829
2018-08-03 13:00:00,117.1591
2018-08-03 13:15:00,115.5265
2018-08-03 13:30:00,117.6392
2018-08-03 13:45:00,116.5829
2018-08-03 14:00:00,115.8146
2018-08-03 14:15:00,117.9273
2018-08-03 14:30:00,116.1988
2018-08-03 14:45:00,113.1257
2018-08-03 15:00:00,106.2114
2018-08-03 15:15:00,108.2281
2018-08-03 15:30:00,107.844
2018-08-03 15:45:00,106.7876
2018-08-03 16:00:00,107.3638
2018-08-03 16:15:00,106.5955
2018-08-03 16:30:00,108.5162
2018-08-03 16:45:00,108.1321
2018-08-03 17:00:00,109.1884
2018-08-03 17:15:00,108.5162
2018-08-03 17:30:00,108.2281
2018-08-03 17:45:00,107.1717
2018-08-03 18:00:00,106.4035
2018-08-03 18:15:00,106.4035
2018-08-03 18:30:00,106.6916
2018-08-03 18:45:00,129.3551
2018-08-03 19:00:00,121.9607
2018-08-03 19:15:00,121.2884
2018-08-03 19:30:00,132.2361
2018-08-03 19:45:00,132.5242
2018-08-03 20:00:00,121.2884
2018-08-03 20:15:00,123.5932
2018-08-03 20:30:00,109.8606
2018-08-03 20:45:00,110.917
2018-08-03 21:00:00,108.4202
2018-08-03 21:15:00,108.7083
2018-08-03 21:30:00,110.0527
2018-08-03 21:45:00,111.3972
2018-08-03 22:00:00,109.4765
2018-08-03 22:15:00,109.1884
2018-08-03 22:30:00,108.2281
2018-08-03 22:45:00,91.6146
2018-08-03 23:00:00,70.2954
2018-08-03 23:15:00,60.8843
2018-08-03 23:30:00,43.1184
2018-08-03 23:45:00,30.8263
2018-08-04 00:00:00,24.7763
2018-08-04 00:15:00,20.7429
2018-08-04 00:30:00,27.7533
2018-08-04 00:45:00,24.6802
2018-08-04 01:00:00,23.6239
2018-08-04 01:15:00,20.2628
2018-08-04 01:30:00,19.8786
2018-08-04 01:45:00,20.7429
2018-08-04 02:00:00,18.8223
2018-08-04 02:15:00,15.077
2018-08-04 02:30:00,13.9246
2018-08-04 02:45:00,14.2127
2018-08-04 03:00:00,15.077
2018-08-04 03:15:00,15.6532
2018-08-04 03:30:00,16.1334
2018-08-04 03:45:00,14.981
2018-08-04 04:00:00,14.7889
2018-08-04 04:15:00,13.7326
2018-08-04 04:30:00,13.3485
2018-08-04 04:45:00,6.05
2018-08-04 05:00:00,4.6095
2018-08-04 05:15:00,4.7056
2018-08-04 05:30:00,4.2254
2018-08-04 05:45:00,4.7056
2018-08-04 06:00:00,4.5135
2018-08-04 06:15:00,4.4175
2018-08-04 06:30:00,4.5135
2018-08-04 06:45:00,4.5135
2018-08-04 07:00:00,4.8016
2018-08-04 07:15:00,4.8016
2018-08-04 07:30:00,4.8016
2018-08-04 07:45:00,4.8016
2018-08-04 08:00:00,4.8016
2018-08-04 08:15:00,4.8016
2018-08-04 08:30:00,4.6095
2018-08-04 08:45:00,5.2818
2018-08-04 09:00:00,21.7993
2018-08-04 09:15:00,55.4105
2018-08-04 09:30:00,69.2391
2018-08-04 09:45:00,96.6082
2018-08-04 10:00:00,103.9067
2018-08-04 10:15:00,105.059
2018-08-04 10:30:00,109.0924
2018-08-04 10:45:00,110.0527
2018-08-04 11:00:00,112.8376
2018-08-04 11:15:00,113.79799999999999
2018-08-04 11:30:00,116.96700000000001
2018-08-04 11:45:00,117.5432
2018-08-04 12:00:00,118.4075
2018-08-04 12:15:00,119.1757
2018-08-04 12:30:00,117.7353
2018-08-04 12:45:00,120.3281
2018-08-04 13:00:00,119.944
2018-08-04 13:15:00,120.4242
2018-08-04 13:30:00,128.0107
2018-08-04 13:45:00,131.2758
2018-08-04 14:00:00,128.0107
2018-08-04 14:15:00,125.3218
2018-08-04 14:30:00,125.2258
2018-08-04 14:45:00,123.4972
2018-08-04 15:00:00,124.7456
2018-08-04 15:15:00,126.0901
2018-08-04 15:30:00,125.6099
2018-08-04 15:45:00,128.2988
2018-08-04 16:00:00,127.3385
2018-08-04 16:15:00,127.5305
2018-08-04 16:30:00,127.9147
2018-08-04 16:45:00,126.0901
2018-08-04 17:00:00,126.0901
2018-08-04 17:15:00,126.3781
2018-08-04 17:30:00,125.898
2018-08-04 17:45:00,125.898
2018-08-04 18:00:00,125.4178
2018-08-04 18:15:00,124.8416
2018-08-04 18:30:00,124.1694
2018-08-04 18:45:00,125.1297
2018-08-04 19:00:00,127.8186
2018-08-04 19:15:00,126.7623
2018-08-04 19:30:00,126.8583
2018-08-04 19:45:00,128.6829
2018-08-04 20:00:00,126.1861
2018-08-04 20:15:00,126.8583
2018-08-04 20:30:00,128.6829
2018-08-04 20:45:00,127.6266
2018-08-04 21:00:00,127.3385
2018-08-04 21:15:00,126.9543
2018-08-04 21:30:00,126.7623
2018-08-04 21:45:00,124.8416
2018-08-04 22:00:00,124.9377
2018-08-04 22:15:00,121.0004
2018-08-04 22:30:00,112.5495
2018-08-04 22:45:00,98.6249
2018-08-04 23:00:00,77.882
2018-08-04 23:15:00,66.5502
2018-08-04 23:30:00,56.2748
2018-08-04 23:45:00,45.5192
2018-08-05 00:00:00,34.1874
2018-08-05 00:15:00,29.7699
2018-08-05 00:30:00,27.2731
2018-08-05 00:45:00,27.7533
2018-08-05 01:00:00,27.5612
2018-08-05 01:15:00,19.2064
2018-08-05 01:30:00,17.0937
2018-08-05 01:45:00,18.2461
2018-08-05 02:00:00,17.6699
2018-08-05 02:15:00,18.8223
2018-08-05 02:30:00,19.1104
2018-08-05 02:45:00,17.958
2018-08-05 03:00:00,18.8223
2018-08-05 03:15:00,16.3254
2018-08-05 03:30:00,16.9016
2018-08-05 03:45:00,16.1334
2018-08-05 04:00:00,17.958
2018-08-05 04:15:00,15.9413
2018-08-05 04:30:00,13.7326
2018-08-05 04:45:00,4.2254
2018-08-05 05:00:00,24.5842
2018-08-05 05:15:00,13.4445
2018-08-05 05:30:00,13.5405
2018-08-05 05:45:00,13.3485
2018-08-05 06:00:00,10.5635
2018-08-05 06:15:00,6.9143
2018-08-05 06:30:00,6.5302
2018-08-05 06:45:00,6.4341
2018-08-05 07:00:00,6.4341
2018-08-05 07:15:00,5.7619
2018-08-05 07:30:00,5.7619
2018-08-05 07:45:00,5.6659
2018-08-05 08:00:00,5.4738
2018-08-05 08:15:00,5.3778
2018-08-05 08:30:00,11.3318
2018-08-05 08:45:00,14.1167
2018-08-05 09:00:00,32.6509
2018-08-05 09:15:00,54.9303
2018-08-05 09:30:00,70.4875
2018-08-05 09:45:00,101.5059
2018-08-05 10:00:00,109.8606
2018-08-05 10:15:00,115.5265
2018-08-05 10:30:00,116.1988
2018-08-05 10:45:00,117.1591
2018-08-05 11:00:00,121.0004
2018-08-05 11:15:00,119.3678
2018-08-05 11:30:00,120.4242
2018-08-05 11:45:00,121.3845
2018-08-05 12:00:00,121.9607
2018-08-05 12:15:00,120.9043
2018-08-05 12:30:00,121.0004
2018-08-05 12:45:00,122.5369
2018-08-05 13:00:00,120.7123
2018-08-05 13:15:00,121.0004
2018-08-05 13:30:00,123.3051
2018-08-05 13:45:00,125.802
2018-08-05 14:00:00,126.1861
2018-08-05 14:15:00,127.3385
2018-08-05 14:30:00,125.4178
2018-08-05 14:45:00,130.0274
2018-08-05 15:00:00,128.875
2018-08-05 15:15:00,129.067
2018-08-05 15:30:00,127.7226
2018-08-05 15:45:00,125.4178
2018-08-05 16:00:00,126.3781
2018-08-05 16:15:00,125.6099
2018-08-05 16:30:00,125.4178
2018-08-05 16:45:00,130.6996
2018-08-05 17:00:00,140.3988
2018-08-05 17:15:00,138.0941
2018-08-05 17:30:00,133.6766
2018-08-05 17:45:00,127.4345
2018-08-05 18:00:00,127.7226
2018-08-05 18:15:00,126.4742
2018-08-05 18:30:00,126.8583
2018-08-05 18:45:00,124.8416
2018-08-05 19:00:00,125.0337
2018-08-05 19:15:00,125.994
2018-08-05 19:30:00,125.3218
2018-08-05 19:45:00,127.3385
2018-08-05 20:00:00,126.0901
2018-08-05 20:15:00,126.8583
2018-08-05 20:30:00,127.3385
2018-08-05 20:45:00,130.6996
2018-08-05 21:00:00,135.9813
2018-08-05 21:15:00,132.8123
2018-08-05 21:30:00,134.3488
2018-08-05 21:45:00,135.3091
2018-08-05 22:00:00,131.2758
2018-08-05 22:15:00,127.9147
2018-08-05 22:30:00,121.0004
2018-08-05 22:45:00,103.1384
2018-08-05 23:00:00,92.0947
2018-08-05 23:15:00,82.0114
2018-08-05 23:30:00,60.5962
2018-08-05 23:45:00,45.3271
2018-08-06 00:00:00,37.4525
2018-08-06 00:15:00,24.008000000000003
2018-08-06 00:30:00,22.0874
2018-08-06 00:45:00,19.8786
2018-08-06 01:00:00,17.5739
2018-08-06 01:15:00,13.6365
2018-08-06 01:30:00,14.4048
2018-08-06 01:45:00,15.1731
2018-08-06 02:00:00,14.4048
2018-08-06 02:15:00,12.8683
2018-08-06 02:30:00,14.0207
2018-08-06 02:45:00,12.7723
2018-08-06 03:00:00,10.5635
2018-08-06 03:15:00,10.9477
2018-08-06 03:30:00,12.7723
2018-08-06 03:45:00,12.5802
2018-08-06 04:00:00,12.7723
2018-08-06 04:15:00,12.2921
2018-08-06 04:30:00,10.3715
2018-08-06 04:45:00,8.6429
2018-08-06 05:00:00,11.7159
2018-08-06 05:15:00,14.3088
2018-08-06 05:30:00,14.3088
2018-08-06 05:45:00,13.0604
2018-08-06 06:00:00,11.6199
2018-08-06 06:15:00,6.4341
2018-08-06 06:30:00,4.6095
2018-08-06 06:45:00,4.8016
2018-08-06 07:00:00,4.7056
2018-08-06 07:15:00,4.7056
2018-08-06 07:30:00,4.8016
2018-08-06 07:45:00,4.9937
2018-08-06 08:00:00,5.6659
2018-08-06 08:15:00,6.05
2018-08-06 08:30:00,6.146
2018-08-06 08:45:00,8.5469
2018-08-06 09:00:00,30.7302
2018-08-06 09:15:00,56.7549
2018-08-06 09:30:00,71.2558
2018-08-06 09:45:00,89.98200000000001
2018-08-06 10:00:00,103.1384
2018-08-06 10:15:00,119.1757
2018-08-06 10:30:00,121.1924
2018-08-06 10:45:00,122.7289
2018-08-06 11:00:00,124.9377
2018-08-06 11:15:00,125.1297
2018-08-06 11:30:00,124.8416
2018-08-06 11:45:00,125.0337
2018-08-06 12:00:00,125.2258
2018-08-06 12:15:00,127.2424
2018-08-06 12:30:00,130.0274
2018-08-06 12:45:00,127.9147
2018-08-06 13:00:00,124.2654
2018-08-06 13:15:00,126.1861
2018-08-06 13:30:00,123.9773
2018-08-06 13:45:00,124.9377
2018-08-06 14:00:00,123.5932
2018-08-06 14:15:00,127.0504
2018-08-06 14:30:00,127.7226
2018-08-06 14:45:00,126.8583
2018-08-06 15:00:00,127.5305
2018-08-06 15:15:00,127.5305
2018-08-06 15:30:00,129.2591
2018-08-06 15:45:00,131.3718
2018-08-06 16:00:00,114.5662
2018-08-06 16:15:00,106.6916
2018-08-06 16:30:00,102.7543
2018-08-06 16:45:00,101.3138
2018-08-06 17:00:00,103.6186
2018-08-06 17:15:00,105.4432
2018-08-06 17:30:00,111.7813
2018-08-06 17:45:00,114.9503
2018-08-06 18:00:00,112.4535
2018-08-06 18:15:00,132.3321
2018-08-06 18:30:00,134.4448
2018-08-06 18:45:00,129.7393
2018-08-06 19:00:00,140.1107
2018-08-06 19:15:00,138.8623
2018-08-06 19:30:00,132.7163
2018-08-06 19:45:00,126.6662
2018-08-06 20:00:00,117.1591
2018-08-06 20:15:00,116.6789
2018-08-06 20:30:00,118.0234
2018-08-06 20:45:00,118.0234
2018-08-06 21:00:00,118.2154
2018-08-06 21:15:00,117.2551
2018-08-06 21:30:00,116.0067
2018-08-06 21:45:00,115.6226
2018-08-06 22:00:00,116.7749
2018-08-06 22:15:00,135.9813
2018-08-06 22:30:00,124.5535
2018-08-06 22:45:00,113.7019
2018-08-06 23:00:00,90.3661
2018-08-06 23:15:00,64.3415
2018-08-06 23:30:00,48.2081
2018-08-06 23:45:00,44.5589
2018-08-07 00:00:00,29.3858
2018-08-07 00:15:00,21.7032
2018-08-07 00:30:00,18.6302
2018-08-07 00:45:00,19.4945
2018-08-07 01:00:00,17.0937
2018-08-07 01:15:00,16.9977
2018-08-07 01:30:00,15.6532
2018-08-07 01:45:00,16.6135
2018-08-07 02:00:00,14.5969
2018-08-07 02:15:00,12.8683
2018-08-07 02:30:00,12.1961
2018-08-07 02:45:00,14.6929
2018-08-07 03:00:00,13.8286
2018-08-07 03:15:00,14.1167
2018-08-07 03:30:00,12.7723
2018-08-07 03:45:00,11.3318
2018-08-07 04:00:00,11.5238
2018-08-07 04:15:00,10.5635
2018-08-07 04:30:00,8.1627
2018-08-07 04:45:00,3.7452
2018-08-07 05:00:00,4.2254
2018-08-07 05:15:00,3.8413
2018-08-07 05:30:00,3.8413
2018-08-07 05:45:00,3.8413
2018-08-07 06:00:00,3.4572
2018-08-07 06:15:00,3.5532
2018-08-07 06:30:00,3.5532
2018-08-07 06:45:00,3.8413
2018-08-07 07:00:00,4.4175
2018-08-07 07:15:00,3.6492
2018-08-07 07:30:00,3.6492
2018-08-07 07:45:00,3.6492
2018-08-07 08:00:00,3.5532
2018-08-07 08:15:00,5.2818
2018-08-07 08:30:00,6.9143
2018-08-07 08:45:00,8.0667
2018-08-07 09:00:00,25.1604
2018-08-07 09:15:00,43.8866
2018-08-07 09:30:00,60.2121
2018-08-07 09:45:00,82.4915
2018-08-07 10:00:00,96.7043
2018-08-07 10:15:00,112.3575
2018-08-07 10:30:00,115.2384
2018-08-07 10:45:00,114.6622
2018-08-07 11:00:00,115.8146
2018-08-07 11:15:00,115.2384
2018-08-07 11:30:00,116.87100000000001
2018-08-07 11:45:00,116.87100000000001
2018-08-07 12:00:00,117.5432
2018-08-07 12:15:00,123.1131
2018-08-07 12:30:00,121.3845
2018-08-07 12:45:00,122.1527
2018-08-07 13:00:00,124.2654
2018-08-07 13:15:00,122.1527
2018-08-07 13:30:00,119.2718
2018-08-07 13:45:00,113.99
2018-08-07 14:00:00,113.3178
2018-08-07 14:15:00,112.4535
2018-08-07 14:30:00,114.3741
2018-08-07 14:45:00,116.4868
2018-08-07 15:00:00,119.4638
2018-08-07 15:15:00,119.0797
2018-08-07 15:30:00,120.04
2018-08-07 15:45:00,120.1361
2018-08-07 16:00:00,117.2551
2018-08-07 16:15:00,116.0067
2018-08-07 16:30:00,117.1591
2018-08-07 16:45:00,117.1591
2018-08-07 17:00:00,106.7876
2018-08-07 17:15:00,106.7876
2018-08-07 17:30:00,108.2281
2018-08-07 17:45:00,104.7709
2018-08-07 18:00:00,100.3535
2018-08-07 18:15:00,101.2178
2018-08-07 18:30:00,101.6979
2018-08-07 18:45:00,100.9297
2018-08-07 19:00:00,100.3535
2018-08-07 19:15:00,97.1844
2018-08-07 19:30:00,99.2011
2018-08-07 19:45:00,106.1154
2018-08-07 20:00:00,107.0757
2018-08-07 20:15:00,104.963
2018-08-07 20:30:00,101.4098
2018-08-07 20:45:00,107.5559
2018-08-07 21:00:00,97.9527
2018-08-07 21:15:00,94.2074
2018-08-07 21:30:00,97.0884
2018-08-07 21:45:00,99.2971
2018-08-07 22:00:00,98.6249
2018-08-07 22:15:00,95.4558
2018-08-07 22:30:00,86.7169
2018-08-07 22:45:00,74.1367
2018-08-07 23:00:00,52.3375
2018-08-07 23:15:00,40.3335
2018-08-07 23:30:00,32.939
2018-08-07 23:45:00,26.3128
2018-08-08 00:00:00,18.8223
2018-08-08 00:15:00,15.1731
2018-08-08 00:30:00,13.0604
2018-08-08 00:45:00,11.5238
2018-08-08 01:00:00,12.4842
2018-08-08 01:15:00,11.5238
2018-08-08 01:30:00,19.5905
2018-08-08 01:45:00,16.2294
2018-08-08 02:00:00,16.7096
2018-08-08 02:15:00,16.3254
2018-08-08 02:30:00,14.6929
2018-08-08 02:45:00,15.1731
2018-08-08 03:00:00,14.7889
2018-08-08 03:15:00,14.5969
2018-08-08 03:30:00,13.9246
2018-08-08 03:45:00,13.5405
2018-08-08 04:00:00,14.981
2018-08-08 04:15:00,15.1731
2018-08-08 04:30:00,14.5969
2018-08-08 04:45:00,7.7786
2018-08-08 05:00:00,4.7056
2018-08-08 05:15:00,4.8016
2018-08-08 05:30:00,4.8016
2018-08-08 05:45:00,4.2254
2018-08-08 06:00:00,4.7056
2018-08-08 06:15:00,4.6095
2018-08-08 06:30:00,4.3214
2018-08-08 06:45:00,4.5135
2018-08-08 07:00:00,3.9373
2018-08-08 07:15:00,4.1294
2018-08-08 07:30:00,3.8413
2018-08-08 07:45:00,4.5135
2018-08-08 08:00:00,4.4175
2018-08-08 08:15:00,4.6095
2018-08-08 08:30:00,6.7222
2018-08-08 08:45:00,9.2191
2018-08-08 09:00:00,26.3128
2018-08-08 09:15:00,48.4001
2018-08-08 09:30:00,61.9407
2018-08-08 09:45:00,76.1534
2018-08-08 10:00:00,90.5582
2018-08-08 10:15:00,111.2051
2018-08-08 10:30:00,113.2218
2018-08-08 10:45:00,117.1591
2018-08-08 11:00:00,119.7519
2018-08-08 11:15:00,121.9607
2018-08-08 11:30:00,119.7519
2018-08-08 11:45:00,118.3115
2018-08-08 12:00:00,118.5996
2018-08-08 12:15:00,118.9837
2018-08-08 12:30:00,120.7123
2018-08-08 12:45:00,120.04
2018-08-08 13:00:00,116.5829
2018-08-08 13:15:00,116.6789
2018-08-08 13:30:00,117.5432
2018-08-08 13:45:00,119.0797
2018-08-08 14:00:00,123.9773
2018-08-08 14:15:00,125.7059
2018-08-08 14:30:00,125.994
2018-08-08 14:45:00,126.7623
2018-08-08 15:00:00,134.829
2018-08-08 15:15:00,138.0941
2018-08-08 15:30:00,128.6829
2018-08-08 15:45:00,128.1067
2018-08-08 16:00:00,128.6829
2018-08-08 16:15:00,139.0544
2018-08-08 16:30:00,136.1734
2018-08-08 16:45:00,130.4115
2018-08-08 17:00:00,127.8186
2018-08-08 17:15:00,128.0107
2018-08-08 17:30:00,128.7789
2018-08-08 17:45:00,129.6432
2018-08-08 18:00:00,133.0044
2018-08-08 18:15:00,137.2298
2018-08-08 18:30:00,138.2861
2018-08-08 18:45:00,138.3821
2018-08-08 19:00:00,134.6369
2018-08-08 19:15:00,138.2861
2018-08-08 19:30:00,142.4155
2018-08-08 19:45:00,127.1464
2018-08-08 20:00:00,127.2424
2018-08-08 20:15:00,127.3385
2018-08-08 20:30:00,127.1464
2018-08-08 20:45:00,125.994
2018-08-08 21:00:00,124.0734
2018-08-08 21:15:00,133.1004
2018-08-08 21:30:00,136.5575
2018-08-08 21:45:00,136.2694
2018-08-08 22:00:00,135.1171
2018-08-08 22:15:00,129.6432
2018-08-08 22:30:00,118.6956
2018-08-08 22:45:00,103.7146
2018-08-08 23:00:00,84.7963
2018-08-08 23:15:00,70.7756
2018-08-08 23:30:00,58.3875
2018-08-08 23:45:00,45.3271
2018-08-09 00:00:00,39.3731
2018-08-09 00:15:00,33.6112
2018-08-09 00:30:00,30.7302
2018-08-09 00:45:00,26.6969
2018-08-09 01:00:00,25.1604
2018-08-09 01:15:00,25.3525
2018-08-09 01:30:00,18.5342
2018-08-09 01:45:00,13.0604
2018-08-09 02:00:00,9.6992
2018-08-09 02:15:00,8.931000000000001
2018-08-09 02:30:00,13.1564
2018-08-09 02:45:00,15.5572
2018-08-09 03:00:00,15.3651
2018-08-09 03:15:00,11.7159
2018-08-09 03:30:00,15.5572
2018-08-09 03:45:00,15.1731
2018-08-09 04:00:00,13.0604
2018-08-09 04:15:00,14.1167
2018-08-09 04:30:00,16.8056
2018-08-09 04:45:00,17.6699
2018-08-09 05:00:00,17.4778
2018-08-09 05:15:00,14.3088
2018-08-09 05:30:00,11.4278
2018-08-09 05:45:00,13.1564
2018-08-09 06:00:00,13.4445
2018-08-09 06:15:00,10.1794
2018-08-09 06:30:00,10.4675
2018-08-09 06:45:00,10.6596
2018-08-09 07:00:00,6.7222
2018-08-09 07:15:00,6.146
2018-08-09 07:30:00,5.858
2018-08-09 07:45:00,5.954
2018-08-09 08:00:00,7.3945
2018-08-09 08:15:00,7.2984
2018-08-09 08:30:00,8.0667
2018-08-09 08:45:00,10.8516
2018-08-09 09:00:00,33.2271
2018-08-09 09:15:00,67.9907
2018-08-09 09:30:00,75.8653
2018-08-09 09:45:00,93.7273
2018-08-09 10:00:00,106.7876
2018-08-09 10:15:00,117.6392
2018-08-09 10:30:00,121.2884
2018-08-09 10:45:00,134.5409
2018-08-09 11:00:00,137.4218
2018-08-09 11:15:00,125.0337
2018-08-09 11:30:00,124.8416
2018-08-09 11:45:00,123.4972
2018-08-09 12:00:00,123.2091
2018-08-09 12:15:00,123.9773
2018-08-09 12:30:00,126.0901
2018-08-09 12:45:00,128.971
2018-08-09 13:00:00,127.3385
2018-08-09 13:15:00,128.2028
2018-08-09 13:30:00,129.5472
2018-08-09 13:45:00,130.6036
2018-08-09 14:00:00,134.5409
2018-08-09 14:15:00,136.3655
2018-08-09 14:30:00,135.3091
2018-08-09 14:45:00,133.5805
2018-08-09 15:00:00,132.5242
2018-08-09 15:15:00,133.5805
2018-08-09 15:30:00,133.6766
2018-08-09 15:45:00,132.9083
2018-08-09 16:00:00,131.94799999999998
2018-08-09 16:15:00,130.9877
2018-08-09 16:30:00,132.3321
2018-08-09 16:45:00,132.1401
2018-08-09 17:00:00,132.2361
2018-08-09 17:15:00,131.4678
2018-08-09 17:30:00,131.5639
2018-08-09 17:45:00,132.3321
2018-08-09 18:00:00,129.8353
2018-08-09 18:15:00,128.875
2018-08-09 18:30:00,128.2028
2018-08-09 18:45:00,129.3551
2018-08-09 19:00:00,129.8353
2018-08-09 19:15:00,131.0837
2018-08-09 19:30:00,130.5075
2018-08-09 19:45:00,130.7956
2018-08-09 20:00:00,131.3718
2018-08-09 20:15:00,143.4718
2018-08-09 20:30:00,138.4782
2018-08-09 20:45:00,139.0544
2018-08-09 21:00:00,81.38914375
2018-08-09 21:15:00,145.1044
2018-08-09 21:30:00,147.9854
2018-08-09 21:45:00,145.9687
2018-08-09 22:00:00,140.2068
2018-08-09 22:15:00,141.9353
2018-08-09 22:30:00,134.2528
2018-08-09 22:45:00,117.7353
2018-08-09 23:00:00,93.1511
2018-08-09 23:15:00,71.0637
2018-08-09 23:30:00,57.2351
2018-08-09 23:45:00,43.8866
2018-08-10 00:00:00,33.3231
2018-08-10 00:15:00,32.939
2018-08-10 00:30:00,27.4652
2018-08-10 00:45:00,18.3421
2018-08-10 01:00:00,17.862000000000002
2018-08-10 01:15:00,17.4778
2018-08-10 01:30:00,14.885
2018-08-10 01:45:00,15.7493
2018-08-10 02:00:00,14.6929
2018-08-10 02:15:00,13.4445
2018-08-10 02:30:00,14.981
2018-08-10 02:45:00,13.8286
2018-08-10 03:00:00,14.0207
2018-08-10 03:15:00,13.8286
2018-08-10 03:30:00,15.077
2018-08-10 03:45:00,12.3881
2018-08-10 04:00:00,9.8913
2018-08-10 04:15:00,9.6992
2018-08-10 04:30:00,8.6429
2018-08-10 04:45:00,8.6429
2018-08-10 05:00:00,6.6262
2018-08-10 05:15:00,5.0897
2018-08-10 05:30:00,4.9937
2018-08-10 05:45:00,4.9937
2018-08-10 06:00:00,4.8976
2018-08-10 06:15:00,5.2818
2018-08-10 06:30:00,4.9937
2018-08-10 06:45:00,5.954
2018-08-10 07:00:00,6.3381
2018-08-10 07:15:00,6.4341
2018-08-10 07:30:00,6.4341
2018-08-10 07:45:00,6.146
2018-08-10 08:00:00,5.5699
2018-08-10 08:15:00,12.5802
2018-08-10 08:30:00,20.8389
2018-08-10 08:45:00,21.5112
2018-08-10 09:00:00,29.1937
2018-08-10 09:15:00,53.6819
2018-08-10 09:30:00,65.5899
2018-08-10 09:45:00,91.3265
2018-08-10 10:00:00,101.4098
2018-08-10 10:15:00,113.79799999999999
2018-08-10 10:30:00,119.4638
2018-08-10 10:45:00,117.9273
2018-08-10 11:00:00,119.0797
2018-08-10 11:15:00,117.06299999999999
2018-08-10 11:30:00,115.1424
2018-08-10 11:45:00,113.1257
2018-08-10 12:00:00,112.9337
2018-08-10 12:15:00,115.3345
2018-08-10 12:30:00,117.4472
2018-08-10 12:45:00,118.1194
2018-08-10 13:00:00,120.04
2018-08-10 13:15:00,119.7519
2018-08-10 13:30:00,118.5996
2018-08-10 13:45:00,118.9837
2018-08-10 14:00:00,119.2718
2018-08-10 14:15:00,120.1361
2018-08-10 14:30:00,121.8646
2018-08-10 14:45:00,122.921
2018-08-10 15:00:00,123.5932
2018-08-10 15:15:00,122.2488
2018-08-10 15:30:00,123.5932
2018-08-10 15:45:00,123.3051
2018-08-10 16:00:00,123.8813
2018-08-10 16:15:00,127.4345
2018-08-10 16:30:00,124.8416
2018-08-10 16:45:00,123.9773
2018-08-10 17:00:00,124.6496
2018-08-10 17:15:00,123.2091
2018-08-10 17:30:00,123.01700000000001
2018-08-10 17:45:00,122.5369
2018-08-10 18:00:00,124.0734
2018-08-10 18:15:00,134.5409
2018-08-10 18:30:00,130.8917
2018-08-10 18:45:00,124.4575
2018-08-10 19:00:00,110.2448
2018-08-10 19:15:00,110.0527
2018-08-10 19:30:00,111.7813
2018-08-10 19:45:00,111.6852
2018-08-10 20:00:00,110.5329
2018-08-10 20:15:00,114.6622
2018-08-10 20:30:00,131.94799999999998
2018-08-10 20:45:00,131.4678
2018-08-10 21:00:00,132.04399999999998
2018-08-10 21:15:00,122.7289
2018-08-10 21:30:00,121.1924
2018-08-10 21:45:00,120.4242
2018-08-10 22:00:00,118.6956
2018-08-10 22:15:00,110.4368
2018-08-10 22:30:00,99.2971
2018-08-10 22:45:00,82.9717
2018-08-10 23:00:00,63.7653
2018-08-10 23:15:00,58.7716
2018-08-10 23:30:00,45.5192
2018-08-10 23:45:00,32.4588
2018-08-11 00:00:00,26.985
2018-08-11 00:15:00,26.0247
2018-08-11 00:30:00,22.7596
2018-08-11 00:45:00,17.1897
2018-08-11 01:00:00,13.8286
2018-08-11 01:15:00,12.1
2018-08-11 01:30:00,11.2357
2018-08-11 01:45:00,10.2754
2018-08-11 02:00:00,17.6699
2018-08-11 02:15:00,15.2691
2018-08-11 02:30:00,12.9643
2018-08-11 02:45:00,16.1334
2018-08-11 03:00:00,14.5969
