Time,Value
2018-06-01 02:15:00,1.3922
2018-06-01 02:30:00,1.5314
2018-06-01 02:45:00,1.3922
2018-06-01 03:00:00,1.5314
2018-06-01 03:15:00,1.3922
2018-06-01 03:30:00,1.5314
2018-06-01 03:45:00,1.3922
2018-06-01 04:00:00,1.5314
2018-06-01 04:15:00,1.3922
2018-06-01 04:30:00,1.5314
2018-06-01 04:45:00,1.3922
2018-06-01 05:00:00,1.5314
2018-06-01 05:15:00,1.3922
2018-06-01 05:30:00,1.2529
2018-06-01 05:45:00,1.3922
2018-06-01 06:00:00,1.2529
2018-06-01 06:15:00,1.2529
2018-06-01 06:30:00,1.5314
2018-06-01 06:45:00,1.3922
2018-06-01 07:00:00,1.5314
2018-06-01 07:15:00,1.3922
2018-06-01 07:30:00,1.5314
2018-06-01 07:45:00,1.3922
2018-06-01 08:00:00,1.5314
2018-06-01 08:15:00,1.3922
2018-06-01 08:30:00,1.5314
2018-06-01 08:45:00,1.3922
2018-06-01 09:00:00,1.5314
2018-06-01 09:15:00,1.1137
2018-06-01 09:30:00,1.2529
2018-06-01 09:45:00,118.6118
2018-06-01 10:00:00,204.0903
2018-06-01 10:15:00,208.2668
2018-06-01 10:30:00,249.05700000000002
2018-06-01 10:45:00,135.2702560679118
2018-06-01 11:00:00,255.4609
2018-06-01 11:15:00,255.4609
2018-06-01 11:30:00,255.0433
2018-06-01 11:45:00,254.9041
2018-06-01 12:00:00,254.7648
2018-06-01 12:15:00,255.0433
2018-06-01 12:30:00,255.3217
2018-06-01 12:45:00,255.4609
2018-06-01 13:00:00,255.4609
2018-06-01 13:15:00,139.1924545686192
2018-06-01 13:30:00,255.6001
2018-06-01 13:45:00,254.9041
2018-06-01 14:00:00,254.9041
2018-06-01 14:15:00,255.8786
2018-06-01 14:30:00,255.7394
2018-06-01 14:45:00,254.4864
2018-06-01 15:00:00,251.9805
2018-06-01 15:15:00,238.8942
2018-06-01 15:30:00,232.7688
2018-06-01 15:45:00,230.5413
2018-06-01 16:00:00,228.3138
2018-06-01 16:15:00,228.3138
2018-06-01 16:30:00,230.6805
2018-06-01 16:45:00,239.5903
2018-06-01 17:00:00,249.7531
2018-06-01 17:15:00,254.4864
2018-06-01 17:30:00,255.1825
2018-06-01 17:45:00,254.9041
2018-06-01 18:00:00,254.7648
2018-06-01 18:15:00,253.7903
2018-06-01 18:30:00,253.9295
2018-06-01 18:45:00,254.4864
2018-06-01 19:00:00,253.3727
2018-06-01 19:15:00,252.25900000000001
2018-06-01 19:30:00,216.6197
2018-06-01 19:45:00,202.1413
2018-06-01 20:00:00,200.8883
2018-06-01 20:15:00,195.7374
2018-06-01 20:30:00,190.3079
2018-06-01 20:45:00,189.8903
2018-06-01 21:00:00,187.2452
2018-06-01 21:15:00,183.2079
2018-06-01 21:30:00,179.1707
2018-06-01 21:45:00,173.1844
2018-06-01 22:00:00,163.4393
2018-06-01 22:15:00,144.9236
2018-06-01 22:30:00,131.5589
2018-06-01 22:45:00,122.9275
2018-06-01 23:00:00,75.0373
2018-06-01 23:15:00,20.0471
2018-06-01 23:30:00,19.9079
2018-06-01 23:45:00,20.0471
2018-06-02 00:00:00,19.9079
2018-06-02 00:15:00,20.0471
2018-06-02 00:30:00,19.9079
2018-06-02 00:45:00,20.0471
2018-06-02 01:00:00,20.0471
2018-06-02 01:15:00,19.4902
2018-06-02 01:30:00,1.3922
2018-06-02 01:45:00,1.5314
2018-06-02 02:00:00,1.3922
2018-06-02 02:15:00,1.5314
2018-06-02 02:30:00,1.3922
2018-06-02 02:45:00,1.3922
2018-06-02 03:00:00,1.3922
2018-06-02 03:15:00,1.3922
2018-06-02 03:30:00,1.3922
2018-06-02 03:45:00,1.5314
2018-06-02 04:00:00,1.3922
2018-06-02 04:15:00,1.5314
2018-06-02 04:30:00,1.3922
2018-06-02 04:45:00,1.5314
2018-06-02 05:00:00,1.3922
2018-06-02 05:15:00,1.5314
2018-06-02 05:30:00,1.3922
2018-06-02 05:45:00,1.3922
2018-06-02 06:00:00,1.3922
2018-06-02 06:15:00,1.3922
2018-06-02 06:30:00,1.5314
2018-06-02 06:45:00,1.3922
2018-06-02 07:00:00,1.5314
2018-06-02 07:15:00,1.2529
2018-06-02 07:30:00,1.3922
2018-06-02 07:45:00,1.2529
2018-06-02 08:00:00,1.2529
2018-06-02 08:15:00,1.3922
2018-06-02 08:30:00,1.3922
2018-06-02 08:45:00,1.5314
2018-06-02 09:00:00,1.3922
2018-06-02 09:15:00,1.5314
2018-06-02 09:30:00,1.3922
2018-06-02 09:45:00,1.5314
2018-06-02 10:00:00,129.1922
2018-06-02 10:15:00,200.7491
2018-06-02 10:30:00,155.3648
2018-06-02 10:45:00,143.9491
2018-06-02 11:00:00,145.6197
2018-06-02 11:15:00,80.7451
2018-06-02 11:30:00,49.1432
2018-06-02 11:45:00,49.2824
2018-06-02 12:00:00,49.2824
2018-06-02 12:15:00,49.1432
2018-06-02 12:30:00,49.4216
2018-06-02 12:45:00,49.5608
2018-06-02 13:00:00,49.7
2018-06-02 13:15:00,63.20399999999999
2018-06-02 13:30:00,173.6021
2018-06-02 13:45:00,186.8276
2018-06-02 14:00:00,184.0432
2018-06-02 14:15:00,178.8923
2018-06-02 14:30:00,178.05700000000002
2018-06-02 14:45:00,178.1962
2018-06-02 15:00:00,177.7785
2018-06-02 15:15:00,177.5001
2018-06-02 15:30:00,177.0824
2018-06-02 15:45:00,176.1079
2018-06-02 16:00:00,174.5766
2018-06-02 16:15:00,172.0707
2018-06-02 16:30:00,169.5648
2018-06-02 16:45:00,167.3373
2018-06-02 17:00:00,167.6158
2018-06-02 17:15:00,169.8432
2018-06-02 17:30:00,173.7413
2018-06-02 17:45:00,173.4628
2018-06-02 18:00:00,173.1844
2018-06-02 18:15:00,172.7668
2018-06-02 18:30:00,170.957
2018-06-02 18:45:00,171.0962
2018-06-02 19:00:00,170.957
2018-06-02 19:15:00,167.755
2018-06-02 19:30:00,168.4511
2018-06-02 19:45:00,169.1471
2018-06-02 20:00:00,171.3746
2018-06-02 20:15:00,173.6021
2018-06-02 20:30:00,174.855
2018-06-02 20:45:00,174.5766
2018-06-02 21:00:00,174.0197
2018-06-02 21:15:00,170.8177
2018-06-02 21:30:00,165.9452
2018-06-02 21:45:00,160.5158
2018-06-02 22:00:00,153.1373
2018-06-02 22:15:00,116.1059
2018-06-02 22:30:00,58.4706
2018-06-02 22:45:00,58.4706
2018-06-02 23:00:00,58.1922
2018-06-02 23:15:00,58.1922
2018-06-02 23:30:00,57.9138
2018-06-02 23:45:00,58.053000000000004
2018-06-03 00:00:00,58.053000000000004
2018-06-03 00:15:00,57.9138
2018-06-03 00:30:00,58.053000000000004
2018-06-03 00:45:00,57.6353
2018-06-03 01:00:00,57.6353
2018-06-03 01:15:00,57.6353
2018-06-03 01:30:00,13.9216
2018-06-03 01:45:00,1.3922
2018-06-03 02:00:00,1.5314
2018-06-03 02:15:00,1.3922
2018-06-03 02:30:00,1.1137
2018-06-03 02:45:00,1.2529
2018-06-03 03:00:00,1.2529
2018-06-03 03:15:00,1.2529
2018-06-03 03:30:00,1.2529
2018-06-03 03:45:00,1.3922
2018-06-03 04:00:00,1.5314
2018-06-03 04:15:00,1.3922
2018-06-03 04:30:00,1.5314
2018-06-03 04:45:00,1.3922
2018-06-03 05:00:00,1.5314
2018-06-03 05:15:00,1.3922
2018-06-03 05:30:00,1.5314
2018-06-03 05:45:00,1.3922
2018-06-03 06:00:00,1.5314
2018-06-03 06:15:00,1.3922
2018-06-03 06:30:00,1.3922
2018-06-03 06:45:00,1.3922
2018-06-03 07:00:00,1.3922
2018-06-03 07:15:00,1.2529
2018-06-03 07:30:00,1.2529
2018-06-03 07:45:00,1.2529
2018-06-03 08:00:00,1.5314
2018-06-03 08:15:00,1.3922
2018-06-03 08:30:00,1.5314
2018-06-03 08:45:00,1.3922
2018-06-03 09:00:00,1.5314
2018-06-03 09:15:00,1.3922
2018-06-03 09:30:00,1.5314
2018-06-03 09:45:00,3.7588
2018-06-03 10:00:00,141.1648
2018-06-03 10:15:00,196.155
2018-06-03 10:30:00,152.1628
2018-06-03 10:45:00,150.7707
2018-06-03 11:00:00,152.7197
2018-06-03 11:15:00,152.9981
2018-06-03 11:30:00,153.4158
2018-06-03 11:45:00,158.0099
2018-06-03 12:00:00,161.7687
2018-06-03 12:15:00,158.9844
2018-06-03 12:30:00,157.1746
2018-06-03 12:45:00,156.8962
2018-06-03 13:00:00,157.5922
2018-06-03 13:15:00,161.4903
2018-06-03 13:30:00,162.8824
2018-06-03 13:45:00,165.6668
2018-06-03 14:00:00,168.1726
2018-06-03 14:15:00,168.0334
2018-06-03 14:30:00,167.755
2018-06-03 14:45:00,168.0334
2018-06-03 15:00:00,168.0334
2018-06-03 15:15:00,164.1354
2018-06-03 15:30:00,158.4275
2018-06-03 15:45:00,158.0099
2018-06-03 16:00:00,158.0099
2018-06-03 16:15:00,158.1491
2018-06-03 16:30:00,156.7569
2018-06-03 16:45:00,153.9726
2018-06-03 17:00:00,155.9217
2018-06-03 17:15:00,160.0981
2018-06-03 17:30:00,160.7942
2018-06-03 17:45:00,161.2119
2018-06-03 18:00:00,164.8315
2018-06-03 18:15:00,165.3883
2018-06-03 18:30:00,165.3883
2018-06-03 18:45:00,165.3883
2018-06-03 19:00:00,164.9707
2018-06-03 19:15:00,164.9707
2018-06-03 19:30:00,165.2491
2018-06-03 19:45:00,165.2491
2018-06-03 20:00:00,165.2491
2018-06-03 20:15:00,164.9707
2018-06-03 20:30:00,165.1099
2018-06-03 20:45:00,165.1099
2018-06-03 21:00:00,165.1099
2018-06-03 21:15:00,164.8315
2018-06-03 21:30:00,160.2373
2018-06-03 21:45:00,155.0864
2018-06-03 22:00:00,119.3079
2018-06-03 22:15:00,59.1667
2018-06-03 22:30:00,58.8883
2018-06-03 22:45:00,58.6098
2018-06-03 23:00:00,58.3314
2018-06-03 23:15:00,125.155
2018-06-03 23:30:00,195.1805
2018-06-03 23:45:00,139.0765
2018-06-04 00:00:00,128.3569
2018-06-04 00:15:00,129.3314
2018-06-04 00:30:00,129.1922
2018-06-04 00:45:00,122.2314
2018-06-04 01:00:00,120.7001
2018-06-04 01:15:00,15.5922
2018-06-04 01:30:00,1.3922
2018-06-04 01:45:00,1.3922
2018-06-04 02:00:00,1.3922
2018-06-04 02:15:00,1.5314
2018-06-04 02:30:00,1.3922
2018-06-04 02:45:00,1.5314
2018-06-04 03:00:00,1.3922
2018-06-04 03:15:00,1.5314
2018-06-04 03:30:00,1.3922
2018-06-04 03:45:00,1.5314
2018-06-04 04:00:00,1.3922
2018-06-04 04:15:00,1.5314
2018-06-04 04:30:00,1.2529
2018-06-04 04:45:00,1.2529
2018-06-04 05:00:00,1.1137
2018-06-04 05:15:00,1.2529
2018-06-04 05:30:00,1.2529
2018-06-04 05:45:00,1.2529
2018-06-04 06:00:00,1.3922
2018-06-04 06:15:00,1.3922
2018-06-04 06:30:00,1.5314
2018-06-04 06:45:00,1.3922
2018-06-04 07:00:00,1.5314
2018-06-04 07:15:00,1.3922
2018-06-04 07:30:00,1.3922
2018-06-04 07:45:00,1.5314
2018-06-04 08:00:00,1.3922
2018-06-04 08:15:00,1.3922
2018-06-04 08:30:00,1.2529
2018-06-04 08:45:00,1.3922
2018-06-04 09:00:00,1.2529
2018-06-04 09:15:00,1.1137
2018-06-04 09:30:00,1.2529
2018-06-04 09:45:00,1.2529
2018-06-04 10:00:00,43.9922
2018-06-04 10:15:00,72.5314
2018-06-04 10:30:00,178.6138
2018-06-04 10:45:00,171.3746
2018-06-04 11:00:00,152.9981
2018-06-04 11:15:00,153.1373
2018-06-04 11:30:00,153.4158
2018-06-04 11:45:00,153.1373
2018-06-04 12:00:00,153.8334
2018-06-04 12:15:00,158.70600000000002
2018-06-04 12:30:00,161.6295
2018-06-04 12:45:00,161.4903
2018-06-04 13:00:00,161.6295
2018-06-04 13:15:00,161.6295
2018-06-04 13:30:00,161.3511
2018-06-04 13:45:00,161.3511
2018-06-04 14:00:00,158.8452
2018-06-04 14:15:00,154.2511
2018-06-04 14:30:00,149.7962
2018-06-04 14:45:00,149.5177
2018-06-04 15:00:00,149.2393
2018-06-04 15:15:00,143.9491
2018-06-04 15:30:00,140.4687
2018-06-04 15:45:00,137.1275
2018-06-04 16:00:00,137.406
2018-06-04 16:15:00,131.5589
2018-06-04 16:30:00,129.7491
2018-06-04 16:45:00,131.002
2018-06-04 17:00:00,132.5334
2018-06-04 17:15:00,133.5079
2018-06-04 17:30:00,138.7981
2018-06-04 17:45:00,138.9373
2018-06-04 18:00:00,143.6707
2018-06-04 18:15:00,146.1765
2018-06-04 18:30:00,146.0373
2018-06-04 18:45:00,146.1765
2018-06-04 19:00:00,145.8981
2018-06-04 19:15:00,146.0373
2018-06-04 19:30:00,145.8981
2018-06-04 19:45:00,149.2393
2018-06-04 20:00:00,149.6569
2018-06-04 20:15:00,149.9354
2018-06-04 20:30:00,149.7962
2018-06-04 20:45:00,149.7962
2018-06-04 21:00:00,149.7962
2018-06-04 21:15:00,149.6569
2018-06-04 21:30:00,149.6569
2018-06-04 21:45:00,145.8981
2018-06-04 22:00:00,140.1903
2018-06-04 22:15:00,157.3138
2018-06-04 22:30:00,161.2119
2018-06-04 22:45:00,144.7844
2018-06-04 23:00:00,137.1275
2018-06-04 23:15:00,131.5589
2018-06-04 23:30:00,127.6609
2018-06-04 23:45:00,127.5216
2018-06-05 00:00:00,127.3824
2018-06-05 00:15:00,123.2059
2018-06-05 00:30:00,119.4471
2018-06-05 00:45:00,119.5863
2018-06-05 01:00:00,117.4981
2018-06-05 01:15:00,34.8039
2018-06-05 01:30:00,1.3922
2018-06-05 01:45:00,1.3922
2018-06-05 02:00:00,1.3922
2018-06-05 02:15:00,1.5314
2018-06-05 02:30:00,1.3922
2018-06-05 02:45:00,1.5314
2018-06-05 03:00:00,1.3922
2018-06-05 03:15:00,1.5314
2018-06-05 03:30:00,1.3922
2018-06-05 03:45:00,1.5314
2018-06-05 04:00:00,1.3922
2018-06-05 04:15:00,1.5314
2018-06-05 04:30:00,1.3922
2018-06-05 04:45:00,1.3922
2018-06-05 05:00:00,1.3922
2018-06-05 05:15:00,1.2529
2018-06-05 05:30:00,1.3922
2018-06-05 05:45:00,1.5314
2018-06-05 06:00:00,1.3922
2018-06-05 06:15:00,1.3922
2018-06-05 06:30:00,1.5314
2018-06-05 06:45:00,1.3922
2018-06-05 07:00:00,1.5314
2018-06-05 07:15:00,1.3922
2018-06-05 07:30:00,1.5314
2018-06-05 07:45:00,1.3922
2018-06-05 08:00:00,1.5314
2018-06-05 08:15:00,1.3922
2018-06-05 08:30:00,1.5314
2018-06-05 08:45:00,1.3922
2018-06-05 09:00:00,1.2529
2018-06-05 09:15:00,1.2529
2018-06-05 09:30:00,10.7196
2018-06-05 09:45:00,39.6765
2018-06-05 10:00:00,39.5373
2018-06-05 10:15:00,130.1667
2018-06-05 10:30:00,182.3726
2018-06-05 10:45:00,146.3158
2018-06-05 11:00:00,138.102
2018-06-05 11:15:00,137.9628
2018-06-05 11:30:00,138.102
2018-06-05 11:45:00,141.8609
2018-06-05 12:00:00,142.6962
2018-06-05 12:15:00,142.4177
2018-06-05 12:30:00,136.153
2018-06-05 12:45:00,133.3687
2018-06-05 13:00:00,131.002
2018-06-05 13:15:00,130.8628
2018-06-05 13:30:00,130.5844
2018-06-05 13:45:00,130.8628
2018-06-05 14:00:00,130.8628
2018-06-05 14:15:00,96.755
2018-06-05 14:30:00,18.3765
2018-06-05 14:45:00,18.2373
2018-06-05 15:00:00,18.2373
2018-06-05 15:15:00,18.098
2018-06-05 15:30:00,18.2373
2018-06-05 15:45:00,18.2373
2018-06-05 16:00:00,18.3765
2018-06-05 16:15:00,18.2373
2018-06-05 16:30:00,18.2373
2018-06-05 16:45:00,18.2373
2018-06-05 17:00:00,18.3765
2018-06-05 17:15:00,18.2373
2018-06-05 17:30:00,18.2373
2018-06-05 17:45:00,18.3765
2018-06-05 18:00:00,18.2373
2018-06-05 18:15:00,18.098
2018-06-05 18:30:00,18.098
2018-06-05 18:45:00,17.9588
2018-06-05 19:00:00,18.098
2018-06-05 19:15:00,18.098
2018-06-05 19:30:00,18.2373
2018-06-05 19:45:00,18.2373
2018-06-05 20:00:00,18.2373
2018-06-05 20:15:00,18.3765
2018-06-05 20:30:00,18.2373
2018-06-05 20:45:00,18.3765
2018-06-05 21:00:00,18.2373
2018-06-05 21:15:00,18.2373
2018-06-05 21:30:00,18.2373
2018-06-05 21:45:00,18.3765
2018-06-05 22:00:00,18.2373
2018-06-05 22:15:00,18.2373
2018-06-05 22:30:00,18.2373
2018-06-05 22:45:00,18.2373
2018-06-05 23:00:00,18.2373
2018-06-05 23:15:00,18.2373
2018-06-05 23:30:00,18.098
2018-06-05 23:45:00,18.2373
2018-06-06 00:00:00,18.2373
2018-06-06 00:15:00,18.2373
2018-06-06 00:30:00,18.2373
2018-06-06 00:45:00,18.098
2018-06-06 01:00:00,18.2373
2018-06-06 01:15:00,13.3647
2018-06-06 01:30:00,1.3922
2018-06-06 01:45:00,1.5314
2018-06-06 02:00:00,1.3922
2018-06-06 02:15:00,1.5314
2018-06-06 02:30:00,1.3922
2018-06-06 02:45:00,1.3922
2018-06-06 03:00:00,1.5314
2018-06-06 03:15:00,1.3922
2018-06-06 03:30:00,1.3922
2018-06-06 03:45:00,1.3922
2018-06-06 04:00:00,1.5314
2018-06-06 04:15:00,1.3922
2018-06-06 04:30:00,1.5314
2018-06-06 04:45:00,1.3922
2018-06-06 05:00:00,1.5314
2018-06-06 05:15:00,1.3922
2018-06-06 05:30:00,1.5314
2018-06-06 05:45:00,1.3922
2018-06-06 06:00:00,1.5314
2018-06-06 06:15:00,1.3922
2018-06-06 06:30:00,1.5314
2018-06-06 06:45:00,1.3922
2018-06-06 07:00:00,1.2529
2018-06-06 07:15:00,1.2529
2018-06-06 07:30:00,1.2529
2018-06-06 07:45:00,1.2529
2018-06-06 08:00:00,1.2529
2018-06-06 08:15:00,1.1137
2018-06-06 08:30:00,1.5314
2018-06-06 08:45:00,1.3922
2018-06-06 09:00:00,1.5314
2018-06-06 09:15:00,1.3922
2018-06-06 09:30:00,8.4922
2018-06-06 09:45:00,17.1235
2018-06-06 10:00:00,16.9843
2018-06-06 10:15:00,17.1235
2018-06-06 10:30:00,16.9843
2018-06-06 10:45:00,17.1235
2018-06-06 11:00:00,16.8451
2018-06-06 11:15:00,16.9843
2018-06-06 11:30:00,16.8451
2018-06-06 11:45:00,16.9843
2018-06-06 12:00:00,16.8451
2018-06-06 12:15:00,16.8451
2018-06-06 12:30:00,16.9843
2018-06-06 12:45:00,16.8451
2018-06-06 13:00:00,16.7059
2018-06-06 13:15:00,16.8451
2018-06-06 13:30:00,16.8451
2018-06-06 13:45:00,16.8451
2018-06-06 14:00:00,16.8451
2018-06-06 14:15:00,16.8451
2018-06-06 14:30:00,16.8451
2018-06-06 14:45:00,16.8451
2018-06-06 15:00:00,16.7059
2018-06-06 15:15:00,16.8451
2018-06-06 15:30:00,16.8451
2018-06-06 15:45:00,16.8451
2018-06-06 16:00:00,16.9843
2018-06-06 16:15:00,16.8451
2018-06-06 16:30:00,16.8451
2018-06-06 16:45:00,16.8451
2018-06-06 17:00:00,16.8451
2018-06-06 17:15:00,16.8451
2018-06-06 17:30:00,16.8451
2018-06-06 17:45:00,16.8451
2018-06-06 18:00:00,16.9843
2018-06-06 18:15:00,16.8451
2018-06-06 18:30:00,16.9843
2018-06-06 18:45:00,17.1235
2018-06-06 19:00:00,16.9843
2018-06-06 19:15:00,16.8451
2018-06-06 19:30:00,17.1235
2018-06-06 19:45:00,16.9843
2018-06-06 20:00:00,16.9843
2018-06-06 20:15:00,16.9843
2018-06-06 20:30:00,16.9843
2018-06-06 20:45:00,17.1235
2018-06-06 21:00:00,16.8451
2018-06-06 21:15:00,16.8451
2018-06-06 21:30:00,16.8451
2018-06-06 21:45:00,16.8451
2018-06-06 22:00:00,16.8451
2018-06-06 22:15:00,16.9843
2018-06-06 22:30:00,16.9843
2018-06-06 22:45:00,17.1235
2018-06-06 23:00:00,16.9843
2018-06-06 23:15:00,17.1235
2018-06-06 23:30:00,17.1235
2018-06-06 23:45:00,16.9843
2018-06-07 00:00:00,17.1235
2018-06-07 00:15:00,17.1235
2018-06-07 00:30:00,16.9843
2018-06-07 00:45:00,17.1235
2018-06-07 01:00:00,14.2
2018-06-07 01:15:00,1.3922
2018-06-07 01:30:00,1.5314
2018-06-07 01:45:00,1.3922
2018-06-07 02:00:00,1.5314
2018-06-07 02:15:00,1.3922
2018-06-07 02:30:00,1.5314
2018-06-07 02:45:00,1.3922
2018-06-07 03:00:00,1.5314
2018-06-07 03:15:00,1.3922
2018-06-07 03:30:00,1.5314
2018-06-07 03:45:00,1.3922
2018-06-07 04:00:00,1.5314
2018-06-07 04:15:00,1.3922
2018-06-07 04:30:00,1.5314
2018-06-07 04:45:00,1.3922
2018-06-07 05:00:00,1.5314
2018-06-07 05:15:00,1.3922
2018-06-07 05:30:00,1.5314
2018-06-07 05:45:00,1.3922
2018-06-07 06:00:00,1.3922
2018-06-07 06:15:00,1.3922
2018-06-07 06:30:00,1.3922
2018-06-07 06:45:00,1.2529
2018-06-07 07:00:00,1.2529
2018-06-07 07:15:00,1.3922
2018-06-07 07:30:00,1.3922
2018-06-07 07:45:00,1.5314
2018-06-07 08:00:00,1.3922
2018-06-07 08:15:00,1.5314
2018-06-07 08:30:00,1.3922
2018-06-07 08:45:00,1.5314
2018-06-07 09:00:00,1.3922
2018-06-07 09:15:00,1.5314
2018-06-07 09:30:00,37.3098
2018-06-07 09:45:00,54.2941
2018-06-07 10:00:00,53.5981
2018-06-07 10:15:00,53.5981
2018-06-07 10:30:00,53.8765
2018-06-07 10:45:00,54.0157
2018-06-07 11:00:00,53.8765
2018-06-07 11:15:00,54.0157
2018-06-07 11:30:00,53.8765
2018-06-07 11:45:00,65.4314
2018-06-07 12:00:00,77.6824
2018-06-07 12:15:00,77.404
2018-06-07 12:30:00,77.6824
2018-06-07 12:45:00,77.5432
2018-06-07 13:00:00,77.404
2018-06-07 13:15:00,77.404
2018-06-07 13:30:00,77.404
2018-06-07 13:45:00,77.6824
2018-06-07 14:00:00,77.5432
2018-06-07 14:15:00,77.5432
2018-06-07 14:30:00,77.5432
2018-06-07 14:45:00,77.404
2018-06-07 15:00:00,77.2647
2018-06-07 15:15:00,77.1255
2018-06-07 15:30:00,76.9863
2018-06-07 15:45:00,77.1255
2018-06-07 16:00:00,76.9863
2018-06-07 16:15:00,76.8471
2018-06-07 16:30:00,76.9863
2018-06-07 16:45:00,95.2236
2018-06-07 17:00:00,101.2099
2018-06-07 17:15:00,99.5393
2018-06-07 17:30:00,103.0197
2018-06-07 17:45:00,103.4373
2018-06-07 18:00:00,105.6648
2018-06-07 18:15:00,106.2216
2018-06-07 18:30:00,106.2216
2018-06-07 18:45:00,104.8295
2018-06-07 19:00:00,105.5255
2018-06-07 19:15:00,107.0569
2018-06-07 19:30:00,107.75299999999999
2018-06-07 19:45:00,107.1961
2018-06-07 20:00:00,107.8922
2018-06-07 20:15:00,108.1706
2018-06-07 20:30:00,108.5883
2018-06-07 20:45:00,107.4746
2018-06-07 21:00:00,105.9432
2018-06-07 21:15:00,99.5393
2018-06-07 21:30:00,77.6824
2018-06-07 21:45:00,77.404
2018-06-07 22:00:00,76.9863
2018-06-07 22:15:00,76.7079
2018-06-07 22:30:00,76.4295
2018-06-07 22:45:00,76.5687
2018-06-07 23:00:00,76.15100000000001
2018-06-07 23:15:00,76.0118
2018-06-07 23:30:00,76.15100000000001
2018-06-07 23:45:00,76.0118
2018-06-08 00:00:00,76.0118
2018-06-08 00:15:00,75.7334
2018-06-08 00:30:00,75.5942
2018-06-08 00:45:00,75.5942
2018-06-08 01:00:00,75.3157
2018-06-08 01:15:00,3.0627
2018-06-08 01:30:00,1.3922
2018-06-08 01:45:00,1.2529
2018-06-08 02:00:00,1.2529
2018-06-08 02:15:00,1.2529
2018-06-08 02:30:00,1.2529
2018-06-08 02:45:00,1.2529
2018-06-08 03:00:00,1.1137
2018-06-08 03:15:00,1.5314
2018-06-08 03:30:00,1.3922
2018-06-08 03:45:00,1.5314
2018-06-08 04:00:00,1.3922
2018-06-08 04:15:00,1.5314
2018-06-08 04:30:00,1.3922
2018-06-08 04:45:00,1.5314
2018-06-08 05:00:00,1.3922
2018-06-08 05:15:00,1.5314
2018-06-08 05:30:00,1.3922
2018-06-08 05:45:00,1.5314
2018-06-08 06:00:00,1.3922
2018-06-08 06:15:00,1.5314
2018-06-08 06:30:00,1.3922
2018-06-08 06:45:00,1.2529
2018-06-08 07:00:00,1.2529
2018-06-08 07:15:00,1.1137
2018-06-08 07:30:00,1.2529
2018-06-08 07:45:00,1.2529
2018-06-08 08:00:00,1.3922
2018-06-08 08:15:00,1.3922
2018-06-08 08:30:00,1.5314
2018-06-08 08:45:00,1.3922
2018-06-08 09:00:00,1.5314
2018-06-08 09:15:00,1.3922
2018-06-08 09:30:00,1.3922
2018-06-08 09:45:00,50.953
2018-06-08 10:00:00,51.648999999999994
2018-06-08 10:15:00,51.9275
2018-06-08 10:30:00,52.2059
2018-06-08 10:45:00,52.2059
2018-06-08 11:00:00,52.4843
2018-06-08 11:15:00,52.4843
2018-06-08 11:30:00,52.4843
2018-06-08 11:45:00,52.6236
2018-06-08 12:00:00,52.4843
2018-06-08 12:15:00,52.4843
2018-06-08 12:30:00,52.3451
2018-06-08 12:45:00,52.3451
2018-06-08 13:00:00,52.4843
2018-06-08 13:15:00,52.3451
2018-06-08 13:30:00,52.2059
2018-06-08 13:45:00,52.2059
2018-06-08 14:00:00,52.0667
2018-06-08 14:15:00,52.0667
2018-06-08 14:30:00,51.9275
2018-06-08 14:45:00,50.953
2018-06-08 15:00:00,51.2314
2018-06-08 15:15:00,51.2314
2018-06-08 15:30:00,51.2314
2018-06-08 15:45:00,51.2314
2018-06-08 16:00:00,51.3706
2018-06-08 16:15:00,51.2314
2018-06-08 16:30:00,51.3706
2018-06-08 16:45:00,51.2314
2018-06-08 17:00:00,51.3706
2018-06-08 17:15:00,51.3706
2018-06-08 17:30:00,51.5098
2018-06-08 17:45:00,51.648999999999994
2018-06-08 18:00:00,51.5098
2018-06-08 18:15:00,51.5098
2018-06-08 18:30:00,51.5098
2018-06-08 18:45:00,51.7883
2018-06-08 19:00:00,61.2549
2018-06-08 19:15:00,60.6981
2018-06-08 19:30:00,60.5589
2018-06-08 19:45:00,60.4196
2018-06-08 20:00:00,60.4196
2018-06-08 20:15:00,60.4196
2018-06-08 20:30:00,60.4196
2018-06-08 20:45:00,60.2804
2018-06-08 21:00:00,60.2804
2018-06-08 21:15:00,60.2804
2018-06-08 21:30:00,60.1412
2018-06-08 21:45:00,60.1412
2018-06-08 22:00:00,60.001999999999995
2018-06-08 22:15:00,59.8628
2018-06-08 22:30:00,59.7236
2018-06-08 22:45:00,59.7236
2018-06-08 23:00:00,84.50399999999999
2018-06-08 23:15:00,95.0844
2018-06-08 23:30:00,98.4255
2018-06-08 23:45:00,100.7922
2018-06-09 00:00:00,101.7667
2018-06-09 00:15:00,102.1844
2018-06-09 00:30:00,101.9059
2018-06-09 00:45:00,101.6275
2018-06-09 01:00:00,102.0452
2018-06-09 01:15:00,99.9569
2018-06-09 01:30:00,99.9569
2018-06-09 01:45:00,99.9569
2018-06-09 02:00:00,89.7942
2018-06-09 02:15:00,19.9079
2018-06-09 02:30:00,16.5667
2018-06-09 02:45:00,16.5667
2018-06-09 03:00:00,16.5667
2018-06-09 03:15:00,16.5667
2018-06-09 03:30:00,16.5667
2018-06-09 03:45:00,16.5667
2018-06-09 04:00:00,16.5667
