Time,Value
2018-08-02 07:00:00,10.3371
2018-08-02 07:15:00,10.0592
2018-08-02 07:30:00,10.5038
2018-08-02 07:45:00,10.2259
2018-08-02 08:00:00,10.0036
2018-08-02 08:15:00,11.0596
2018-08-02 08:30:00,10.5594
2018-08-02 08:45:00,12.1711
2018-08-02 09:00:00,18.7846
2018-08-02 09:15:00,26.5096
2018-08-02 09:30:00,34.4013
2018-08-02 09:45:00,44.5161
2018-08-02 10:00:00,48.851000000000006
2018-08-02 10:15:00,50.7961
2018-08-02 10:30:00,53.1303
2018-08-02 10:45:00,53.6861
2018-08-02 11:00:00,54.0195
2018-08-02 11:15:00,54.8532
2018-08-02 11:30:00,54.7976
2018-08-02 11:45:00,57.1873
2018-08-02 12:00:00,59.5215
2018-08-02 12:15:00,57.7431
2018-08-02 12:30:00,58.3544
2018-08-02 12:45:00,58.6323
2018-08-02 13:00:00,59.0769
2018-08-02 13:15:00,58.799
2018-08-02 13:30:00,56.0758
2018-08-02 13:45:00,54.7976
2018-08-02 14:00:00,54.6864
2018-08-02 14:15:00,56.0758
2018-08-02 14:30:00,53.5749
2018-08-02 14:45:00,53.4638
2018-08-02 15:00:00,52.2967
2018-08-02 15:15:00,53.0192
2018-08-02 15:30:00,52.1855
2018-08-02 15:45:00,51.7409
2018-08-02 16:00:00,51.7409
2018-08-02 16:15:00,52.1855
2018-08-02 16:30:00,51.6298
2018-08-02 16:45:00,50.2404
2018-08-02 17:00:00,52.9636
2018-08-02 17:15:00,53.5194
2018-08-02 17:30:00,54.0751
2018-08-02 17:45:00,56.965
2018-08-02 18:00:00,57.7431
2018-08-02 18:15:00,57.0762
2018-08-02 18:30:00,58.4656
2018-08-02 18:45:00,61.5778
2018-08-02 19:00:00,60.5775
2018-08-02 19:15:00,60.0217
2018-08-02 19:30:00,63.3562
2018-08-02 19:45:00,59.9661
2018-08-02 20:00:00,59.5215
2018-08-02 20:15:00,59.0213
2018-08-02 20:30:00,59.1325
2018-08-02 20:45:00,57.0762
2018-08-02 21:00:00,56.187
2018-08-02 21:15:00,54.4086
2018-08-02 21:30:00,51.8521
2018-08-02 21:45:00,48.9622
2018-08-02 22:00:00,45.7388
2018-08-02 22:15:00,43.2379
2018-08-02 22:30:00,42.7377
2018-08-02 22:45:00,35.1794
2018-08-02 23:00:00,23.8975
2018-08-02 23:15:00,18.8401
2018-08-02 23:30:00,14.9499
2018-08-02 23:45:00,10.615
2018-08-03 00:00:00,9.17
2018-08-03 00:15:00,8.113999999999999
2018-08-03 00:30:00,8.5587
2018-08-03 00:45:00,9.3367
2018-08-03 01:00:00,10.3371
2018-08-03 01:15:00,10.1148
2018-08-03 01:30:00,9.6702
2018-08-03 01:45:00,9.559
2018-08-03 02:00:00,10.3371
2018-08-03 02:15:00,9.7257
2018-08-03 02:30:00,9.17
2018-08-03 02:45:00,9.2811
2018-08-03 03:00:00,9.6702
2018-08-03 03:15:00,9.6146
2018-08-03 03:30:00,8.781
2018-08-03 03:45:00,7.1693
2018-08-03 04:00:00,6.5024
2018-08-03 04:15:00,6.4468
2018-08-03 04:30:00,6.5579
2018-08-03 04:45:00,6.7802
2018-08-03 05:00:00,6.8358
2018-08-03 05:15:00,6.7247
2018-08-03 05:30:00,7.2248
2018-08-03 05:45:00,8.7254
2018-08-03 06:00:00,10.3926
2018-08-03 06:15:00,12.5045
2018-08-03 06:30:00,11.392999999999999
2018-08-03 06:45:00,11.5597
2018-08-03 07:00:00,11.4486
2018-08-03 07:15:00,10.8373
2018-08-03 07:30:00,10.9484
2018-08-03 07:45:00,10.1703
2018-08-03 08:00:00,11.5042
2018-08-03 08:15:00,11.6709
2018-08-03 08:30:00,11.4486
2018-08-03 08:45:00,11.1707
2018-08-03 09:00:00,16.6171
2018-08-03 09:15:00,25.5648
2018-08-03 09:30:00,34.6792
2018-08-03 09:45:00,45.2386
2018-08-03 10:00:00,47.3505
2018-08-03 10:15:00,50.1292
2018-08-03 10:30:00,52.3523
2018-08-03 10:45:00,52.13
2018-08-03 11:00:00,52.13
2018-08-03 11:15:00,55.2422
2018-08-03 11:30:00,53.2971
2018-08-03 11:45:00,55.2978
2018-08-03 12:00:00,57.9098
2018-08-03 12:15:00,58.3544
2018-08-03 12:30:00,58.021
2018-08-03 12:45:00,58.8546
2018-08-03 13:00:00,59.1325
2018-08-03 13:15:00,58.1877
2018-08-03 13:30:00,56.9095
2018-08-03 13:45:00,57.0206
2018-08-03 14:00:00,53.9084
2018-08-03 14:15:00,51.9077
2018-08-03 14:30:00,50.1848
2018-08-03 14:45:00,47.5172
2018-08-03 15:00:00,41.903999999999996
2018-08-03 15:15:00,42.4598
2018-08-03 15:30:00,44.794
2018-08-03 15:45:00,45.0719
2018-08-03 16:00:00,44.0159
2018-08-03 16:15:00,44.8496
2018-08-03 16:30:00,45.571999999999996
2018-08-03 16:45:00,45.0163
2018-08-03 17:00:00,46.3501
2018-08-03 17:15:00,45.5165
2018-08-03 17:30:00,46.0166
2018-08-03 17:45:00,45.571999999999996
2018-08-03 18:00:00,46.4612
2018-08-03 18:15:00,48.1841
2018-08-03 18:30:00,49.4068
2018-08-03 18:45:00,51.1852
2018-08-03 19:00:00,52.908
2018-08-03 19:15:00,51.3519
2018-08-03 19:30:00,50.5738
2018-08-03 19:45:00,50.0181
2018-08-03 20:00:00,49.4623
2018-08-03 20:15:00,50.0181
2018-08-03 20:30:00,49.1289
2018-08-03 20:45:00,46.2389
2018-08-03 21:00:00,46.1834
2018-08-03 21:15:00,45.0719
2018-08-03 21:30:00,42.4598
2018-08-03 21:45:00,40.4591
2018-08-03 22:00:00,39.292
2018-08-03 22:15:00,37.069
2018-08-03 22:30:00,33.1231
2018-08-03 22:45:00,25.2313
2018-08-03 23:00:00,19.2848
2018-08-03 23:15:00,17.3952
2018-08-03 23:30:00,14.6164
2018-08-03 23:45:00,12.3934
2018-08-04 00:00:00,10.6705
2018-08-04 00:15:00,13.0047
2018-08-04 00:30:00,11.1707
2018-08-04 00:45:00,11.0596
2018-08-04 01:00:00,9.7257
2018-08-04 01:15:00,7.3916
2018-08-04 01:30:00,8.5031
2018-08-04 01:45:00,10.0036
2018-08-04 02:00:00,12.2266
2018-08-04 02:15:00,11.5042
2018-08-04 02:30:00,9.7813
2018-08-04 02:45:00,9.0033
2018-08-04 03:00:00,9.17
2018-08-04 03:15:00,8.7254
2018-08-04 03:30:00,9.3923
2018-08-04 03:45:00,9.4479
2018-08-04 04:00:00,10.3926
2018-08-04 04:15:00,9.559
2018-08-04 04:30:00,8.4475
2018-08-04 04:45:00,6.8358
2018-08-04 05:00:00,5.7243
2018-08-04 05:15:00,6.1133
2018-08-04 05:30:00,5.7243
2018-08-04 05:45:00,5.9466
2018-08-04 06:00:00,6.8358
2018-08-04 06:15:00,10.1703
2018-08-04 06:30:00,10.3926
2018-08-04 06:45:00,8.9477
2018-08-04 07:00:00,9.0033
2018-08-04 07:15:00,9.2811
2018-08-04 07:30:00,9.8925
2018-08-04 07:45:00,9.4479
2018-08-04 08:00:00,10.1703
2018-08-04 08:15:00,10.1148
2018-08-04 08:30:00,10.0592
2018-08-04 08:45:00,9.6146
2018-08-04 09:00:00,14.672
2018-08-04 09:15:00,26.6763
2018-08-04 09:30:00,35.7351
2018-08-04 09:45:00,45.5165
2018-08-04 10:00:00,48.6843
2018-08-04 10:15:00,51.5742
2018-08-04 10:30:00,52.908
2018-08-04 10:45:00,54.4641
2018-08-04 11:00:00,54.6864
2018-08-04 11:15:00,55.0199
2018-08-04 11:30:00,55.2422
2018-08-04 11:45:00,59.7994
2018-08-04 12:00:00,61.68899999999999
2018-08-04 12:15:00,31.924741666666666
2018-08-04 12:30:00,62.8005
2018-08-04 12:45:00,64.0232
2018-08-04 13:00:00,31.75305876736111
2018-08-04 13:15:00,63.1339
2018-08-04 13:30:00,61.3555
2018-08-04 13:45:00,60.9109
2018-08-04 14:00:00,60.633
2018-08-04 14:15:00,61.0776
2018-08-04 14:30:00,58.9658
2018-08-04 14:45:00,55.5201
2018-08-04 15:00:00,56.9095
2018-08-04 15:15:00,56.576
2018-08-04 15:30:00,56.0758
2018-08-04 15:45:00,55.6868
2018-08-04 16:00:00,53.7972
2018-08-04 16:15:00,53.2971
2018-08-04 16:30:00,52.6857
2018-08-04 16:45:00,54.9643
2018-08-04 17:00:00,54.1863
2018-08-04 17:15:00,54.5753
2018-08-04 17:30:00,55.4645
2018-08-04 17:45:00,56.7983
2018-08-04 18:00:00,58.6879
2018-08-04 18:15:00,59.0769
2018-08-04 18:30:00,61.5223
2018-08-04 18:45:00,61.1332
2018-08-04 19:00:00,62.6338
2018-08-04 19:15:00,61.5223
2018-08-04 19:30:00,60.3552
2018-08-04 19:45:00,60.9109
2018-08-04 20:00:00,60.244
2018-08-04 20:15:00,58.41
2018-08-04 20:30:00,60.2996
2018-08-04 20:45:00,59.6883
2018-08-04 21:00:00,57.2429
2018-08-04 21:15:00,57.0206
2018-08-04 21:30:00,52.7969
2018-08-04 21:45:00,50.4627
2018-08-04 22:00:00,49.24
2018-08-04 22:15:00,46.0166
2018-08-04 22:30:00,40.6814
2018-08-04 22:45:00,33.5677
2018-08-04 23:00:00,24.230999999999998
2018-08-04 23:15:00,18.0065
2018-08-04 23:30:00,16.895
2018-08-04 23:45:00,15.7835
2018-08-05 00:00:00,11.9488
2018-08-05 00:15:00,12.2822
2018-08-05 00:30:00,10.6705
2018-08-05 00:45:00,9.6702
2018-08-05 01:00:00,9.948
2018-08-05 01:15:00,10.0036
2018-08-05 01:30:00,9.948
2018-08-05 01:45:00,10.615
2018-08-05 02:00:00,10.3926
2018-08-05 02:15:00,10.2259
2018-08-05 02:30:00,10.8928
2018-08-05 02:45:00,9.559
2018-08-05 03:00:00,10.4482
2018-08-05 03:15:00,10.0592
2018-08-05 03:30:00,9.948
2018-08-05 03:45:00,9.5034
2018-08-05 04:00:00,9.948
2018-08-05 04:15:00,10.4482
2018-08-05 04:30:00,10.8373
2018-08-05 04:45:00,5.3908
2018-08-05 05:00:00,15.1722
2018-08-05 05:15:00,10.615
2018-08-05 05:30:00,9.8925
2018-08-05 05:45:00,10.5038
2018-08-05 06:00:00,10.3926
2018-08-05 06:15:00,11.5597
2018-08-05 06:30:00,10.8928
2018-08-05 06:45:00,10.1148
2018-08-05 07:00:00,10.0036
2018-08-05 07:15:00,10.7261
2018-08-05 07:30:00,11.392999999999999
2018-08-05 07:45:00,11.5597
2018-08-05 08:00:00,10.6705
2018-08-05 08:15:00,10.615
2018-08-05 08:30:00,11.9488
2018-08-05 08:45:00,12.0043
2018-08-05 09:00:00,16.895
2018-08-05 09:15:00,27.4544
2018-08-05 09:30:00,35.624
2018-08-05 09:45:00,46.1278
2018-08-05 10:00:00,50.4071
2018-08-05 10:15:00,51.9077
2018-08-05 10:30:00,53.1859
2018-08-05 10:45:00,54.7976
2018-08-05 11:00:00,56.8539
2018-08-05 11:15:00,59.466
2018-08-05 11:30:00,59.466
2018-08-05 11:45:00,60.0217
2018-08-05 12:00:00,64.1343
2018-08-05 12:15:00,63.8009
2018-08-05 12:30:00,36.54756207049335
2018-08-05 12:45:00,64.1899
2018-08-05 13:00:00,63.6341
2018-08-05 13:15:00,63.6341
2018-08-05 13:30:00,62.7449
2018-08-05 13:45:00,61.0221
2018-08-05 14:00:00,60.1329
2018-08-05 14:15:00,59.5771
2018-08-05 14:30:00,59.7994
2018-08-05 14:45:00,59.7994
2018-08-05 15:00:00,59.1325
2018-08-05 15:15:00,56.9095
2018-08-05 15:30:00,60.9109
2018-08-05 15:45:00,55.5201
2018-08-05 16:00:00,56.6316
2018-08-05 16:15:00,56.7983
2018-08-05 16:30:00,57.2429
2018-08-05 16:45:00,57.2429
2018-08-05 17:00:00,59.466
2018-08-05 17:15:00,59.3548
2018-08-05 17:30:00,57.9098
2018-08-05 17:45:00,58.5767
2018-08-05 18:00:00,59.466
2018-08-05 18:15:00,60.244
2018-08-05 18:30:00,61.2444
2018-08-05 18:45:00,59.9661
2018-08-05 19:00:00,61.0776
2018-08-05 19:15:00,61.0221
2018-08-05 19:30:00,61.5778
2018-08-05 19:45:00,59.2436
2018-08-05 20:00:00,59.0769
2018-08-05 20:15:00,58.1877
2018-08-05 20:30:00,57.5764
2018-08-05 20:45:00,55.5757
2018-08-05 21:00:00,55.2422
2018-08-05 21:15:00,53.1303
2018-08-05 21:30:00,56.0203
2018-08-05 21:45:00,55.1311
2018-08-05 22:00:00,51.2408
2018-08-05 22:15:00,46.628
2018-08-05 22:30:00,41.9596
2018-08-05 22:45:00,33.6233
2018-08-05 23:00:00,26.7319
2018-08-05 23:15:00,19.6738
2018-08-05 23:30:00,15.1166
2018-08-05 23:45:00,12.8936
2018-08-06 00:00:00,12.3934
2018-08-06 00:15:00,11.1707
2018-08-06 00:30:00,11.2819
2018-08-06 00:45:00,11.2819
2018-08-06 01:00:00,10.5594
2018-08-06 01:15:00,9.559
2018-08-06 01:30:00,8.3363
2018-08-06 01:45:00,8.0585
2018-08-06 02:00:00,9.0588
2018-08-06 02:15:00,8.5587
2018-08-06 02:30:00,8.8921
2018-08-06 02:45:00,10.5594
2018-08-06 03:00:00,11.1151
2018-08-06 03:15:00,11.5042
2018-08-06 03:30:00,11.392999999999999
2018-08-06 03:45:00,11.3374
2018-08-06 04:00:00,10.5594
2018-08-06 04:15:00,9.2256
2018-08-06 04:30:00,9.3367
2018-08-06 04:45:00,9.1144
2018-08-06 05:00:00,9.3923
2018-08-06 05:15:00,10.1703
2018-08-06 05:30:00,9.4479
2018-08-06 05:45:00,12.5601
2018-08-06 06:00:00,13.5605
2018-08-06 06:15:00,14.0606
2018-08-06 06:30:00,15.061
2018-08-06 06:45:00,15.5612
2018-08-06 07:00:00,12.7268
2018-08-06 07:15:00,11.3374
2018-08-06 07:30:00,11.2819
2018-08-06 07:45:00,11.004000000000001
2018-08-06 08:00:00,11.2819
2018-08-06 08:15:00,10.5038
2018-08-06 08:30:00,13.227
2018-08-06 08:45:00,12.7268
2018-08-06 09:00:00,18.0065
2018-08-06 09:15:00,25.3981
2018-08-06 09:30:00,33.5677
2018-08-06 09:45:00,42.0152
2018-08-06 10:00:00,46.9059
2018-08-06 10:15:00,48.851000000000006
2018-08-06 10:30:00,50.29600000000001
2018-08-06 10:45:00,51.7409
2018-08-06 11:00:00,51.6298
2018-08-06 11:15:00,51.3519
2018-08-06 11:30:00,53.7417
2018-08-06 11:45:00,55.1866
2018-08-06 12:00:00,60.4663
2018-08-06 12:15:00,60.1329
2018-08-06 12:30:00,60.0217
2018-08-06 12:45:00,61.9113
2018-08-06 13:00:00,61.1332
2018-08-06 13:15:00,61.0776
2018-08-06 13:30:00,61.7446
2018-08-06 13:45:00,58.7435
2018-08-06 14:00:00,57.7987
2018-08-06 14:15:00,57.2429
2018-08-06 14:30:00,55.7424
2018-08-06 14:45:00,55.798
2018-08-06 15:00:00,54.0195
2018-08-06 15:15:00,54.2418
2018-08-06 15:30:00,53.0748
2018-08-06 15:45:00,52.9636
2018-08-06 16:00:00,45.7388
2018-08-06 16:15:00,42.96
2018-08-06 16:30:00,43.9048
2018-08-06 16:45:00,43.7936
2018-08-06 17:00:00,46.5724
2018-08-06 17:15:00,49.0177
2018-08-06 17:30:00,48.851000000000006
2018-08-06 17:45:00,49.2956
2018-08-06 18:00:00,50.7406
2018-08-06 18:15:00,52.9636
2018-08-06 18:30:00,55.0199
2018-08-06 18:45:00,55.2422
2018-08-06 19:00:00,56.8539
2018-08-06 19:15:00,56.2981
2018-08-06 19:30:00,53.5749
2018-08-06 19:45:00,54.4086
2018-08-06 20:00:00,53.7417
2018-08-06 20:15:00,53.5194
2018-08-06 20:30:00,54.1863
2018-08-06 20:45:00,53.6861
2018-08-06 21:00:00,52.908
2018-08-06 21:15:00,50.2404
2018-08-06 21:30:00,47.2393
2018-08-06 21:45:00,46.9059
2018-08-06 22:00:00,44.794
2018-08-06 22:15:00,42.4598
2018-08-06 22:30:00,41.7929
2018-08-06 22:45:00,28.8993
2018-08-06 23:00:00,20.8409
2018-08-06 23:15:00,15.8946
2018-08-06 23:30:00,12.4489
2018-08-06 23:45:00,9.2256
2018-08-07 00:00:00,8.7254
2018-08-07 00:15:00,9.4479
2018-08-07 00:30:00,10.1703
2018-08-07 00:45:00,11.8376
2018-08-07 01:00:00,11.1151
2018-08-07 01:15:00,10.0036
2018-08-07 01:30:00,10.615
2018-08-07 01:45:00,10.8373
2018-08-07 02:00:00,10.8928
2018-08-07 02:15:00,11.004000000000001
2018-08-07 02:30:00,11.2263
2018-08-07 02:45:00,11.8932
2018-08-07 03:00:00,11.6709
2018-08-07 03:15:00,9.5034
2018-08-07 03:30:00,9.7257
2018-08-07 03:45:00,9.3367
2018-08-07 04:00:00,10.1703
2018-08-07 04:15:00,10.2259
2018-08-07 04:30:00,11.9488
2018-08-07 04:45:00,7.336
2018-08-07 05:00:00,5.502000000000001
2018-08-07 05:15:00,5.6131
2018-08-07 05:30:00,5.891
2018-08-07 05:45:00,6.5579
2018-08-07 06:00:00,7.1693
2018-08-07 06:15:00,10.2259
2018-08-07 06:30:00,9.7257
2018-08-07 06:45:00,8.3919
2018-08-07 07:00:00,10.1703
2018-08-07 07:15:00,9.8925
2018-08-07 07:30:00,10.0036
2018-08-07 07:45:00,11.2263
2018-08-07 08:00:00,9.559
2018-08-07 08:15:00,10.1148
2018-08-07 08:30:00,11.5597
2018-08-07 08:45:00,11.8932
2018-08-07 09:00:00,14.8943
2018-08-07 09:15:00,22.785999999999998
2018-08-07 09:30:00,34.5681
2018-08-07 09:45:00,44.3494
2018-08-07 10:00:00,49.24
2018-08-07 10:15:00,51.2408
2018-08-07 10:30:00,51.2408
2018-08-07 10:45:00,52.9636
2018-08-07 11:00:00,52.519
2018-08-07 11:15:00,56.3537
2018-08-07 11:30:00,55.9647
2018-08-07 11:45:00,56.7427
2018-08-07 12:00:00,59.466
2018-08-07 12:15:00,61.8557
2018-08-07 12:30:00,64.301
2018-08-07 12:45:00,62.467
2018-08-07 13:00:00,62.5226
2018-08-07 13:15:00,60.4107
2018-08-07 13:30:00,55.6868
2018-08-07 13:45:00,53.2415
2018-08-07 14:00:00,51.1296
2018-08-07 14:15:00,51.7409
2018-08-07 14:30:00,52.4078
2018-08-07 14:45:00,51.5742
2018-08-07 15:00:00,52.8524
2018-08-07 15:15:00,50.7961
2018-08-07 15:30:00,50.7406
2018-08-07 15:45:00,50.5738
2018-08-07 16:00:00,49.9069
2018-08-07 16:15:00,48.461999999999996
2018-08-07 16:30:00,47.0726
2018-08-07 16:45:00,47.7395
2018-08-07 17:00:00,43.9603
2018-08-07 17:15:00,44.0715
2018-08-07 17:30:00,43.5713
2018-08-07 17:45:00,43.1823
2018-08-07 18:00:00,46.2389
2018-08-07 18:15:00,48.1841
2018-08-07 18:30:00,49.0177
2018-08-07 18:45:00,49.4623
2018-08-07 19:00:00,49.0177
2018-08-07 19:15:00,47.5728
2018-08-07 19:30:00,46.8503
2018-08-07 19:45:00,44.3494
2018-08-07 20:00:00,44.2938
2018-08-07 20:15:00,43.4602
2018-08-07 20:30:00,43.738
2018-08-07 20:45:00,43.738
2018-08-07 21:00:00,42.1819
2018-08-07 21:15:00,41.3483
2018-08-07 21:30:00,38.4028
2018-08-07 21:45:00,37.9026
2018-08-07 22:00:00,36.2909
2018-08-07 22:15:00,35.0682
2018-08-07 22:30:00,28.5103
2018-08-07 22:45:00,21.2855
2018-08-07 23:00:00,16.4504
2018-08-07 23:15:00,13.0047
2018-08-07 23:30:00,11.3374
2018-08-07 23:45:00,10.5594
2018-08-08 00:00:00,12.0043
2018-08-08 00:15:00,8.9477
2018-08-08 00:30:00,7.5027
2018-08-08 00:45:00,9.1144
2018-08-08 01:00:00,8.1696
2018-08-08 01:15:00,7.5583
2018-08-08 01:30:00,7.0581
2018-08-08 01:45:00,6.6691
2018-08-08 02:00:00,7.0581
2018-08-08 02:15:00,7.4471
2018-08-08 02:30:00,7.0581
2018-08-08 02:45:00,7.0025
2018-08-08 03:00:00,7.1137
2018-08-08 03:15:00,6.0022
2018-08-08 03:30:00,7.2248
2018-08-08 03:45:00,7.2248
2018-08-08 04:00:00,7.1137
2018-08-08 04:15:00,7.336
2018-08-08 04:30:00,7.2248
2018-08-08 04:45:00,6.28
2018-08-08 05:00:00,4.8907
2018-08-08 05:15:00,5.0018
2018-08-08 05:30:00,4.7239
2018-08-08 05:45:00,5.7799
2018-08-08 06:00:00,5.7799
2018-08-08 06:15:00,8.3363
2018-08-08 06:30:00,9.8369
2018-08-08 06:45:00,8.8921
2018-08-08 07:00:00,9.2811
2018-08-08 07:15:00,8.8921
2018-08-08 07:30:00,8.5031
2018-08-08 07:45:00,10.1148
2018-08-08 08:00:00,9.6702
2018-08-08 08:15:00,10.2815
2018-08-08 08:30:00,10.4482
2018-08-08 08:45:00,11.2819
2018-08-08 09:00:00,14.3941
2018-08-08 09:15:00,25.676
2018-08-08 09:30:00,32.5673
2018-08-08 09:45:00,40.5702
2018-08-08 10:00:00,43.349
2018-08-08 10:15:00,47.3505
2018-08-08 10:30:00,50.29600000000001
2018-08-08 10:45:00,50.29600000000001
2018-08-08 11:00:00,50.7961
2018-08-08 11:15:00,53.9084
2018-08-08 11:30:00,54.1307
2018-08-08 11:45:00,56.1314
2018-08-08 12:00:00,58.3544
2018-08-08 12:15:00,59.6883
2018-08-08 12:30:00,60.3552
2018-08-08 12:45:00,61.68899999999999
2018-08-08 13:00:00,62.0224
2018-08-08 13:15:00,62.8561
2018-08-08 13:30:00,59.0769
2018-08-08 13:45:00,59.0213
2018-08-08 14:00:00,58.9102
2018-08-08 14:15:00,57.3541
2018-08-08 14:30:00,55.1866
2018-08-08 14:45:00,54.4086
2018-08-08 15:00:00,54.0195
2018-08-08 15:15:00,53.7972
2018-08-08 15:30:00,53.5749
2018-08-08 15:45:00,52.908
2018-08-08 16:00:00,52.6857
2018-08-08 16:15:00,53.1303
2018-08-08 16:30:00,55.0199
2018-08-08 16:45:00,55.4089
2018-08-08 17:00:00,54.1863
2018-08-08 17:15:00,54.5753
2018-08-08 17:30:00,55.5757
2018-08-08 17:45:00,57.4652
2018-08-08 18:00:00,59.2436
2018-08-08 18:15:00,58.7435
2018-08-08 18:30:00,60.8553
2018-08-08 18:45:00,62.467
2018-08-08 19:00:00,61.5778
2018-08-08 19:15:00,63.1339
2018-08-08 19:30:00,62.2447
2018-08-08 19:45:00,61.5778
2018-08-08 20:00:00,61.5778
2018-08-08 20:15:00,62.3559
2018-08-08 20:30:00,59.9106
2018-08-08 20:45:00,58.6323
2018-08-08 21:00:00,58.6879
2018-08-08 21:15:00,56.8539
2018-08-08 21:30:00,54.6309
2018-08-08 21:45:00,53.2415
2018-08-08 22:00:00,49.5735
2018-08-08 22:15:00,46.0722
2018-08-08 22:30:00,40.4591
2018-08-08 22:45:00,28.3436
2018-08-08 23:00:00,18.2288
2018-08-08 23:15:00,14.7831
2018-08-08 23:30:00,12.9491
2018-08-08 23:45:00,12.7824
2018-08-09 00:00:00,12.0599
2018-08-09 00:15:00,11.6153
2018-08-09 00:30:00,10.615
2018-08-09 00:45:00,9.0588
2018-08-09 01:00:00,7.9473
2018-08-09 01:15:00,7.0581
2018-08-09 01:30:00,6.5024
2018-08-09 01:45:00,6.28
2018-08-09 02:00:00,6.28
2018-08-09 02:15:00,5.9466
2018-08-09 02:30:00,5.7799
2018-08-09 02:45:00,5.502000000000001
2018-08-09 03:00:00,5.4464
2018-08-09 03:15:00,5.4464
2018-08-09 03:30:00,5.9466
2018-08-09 03:45:00,7.6694
2018-08-09 04:00:00,6.7802
2018-08-09 04:15:00,7.0581
2018-08-09 04:30:00,7.8362
2018-08-09 04:45:00,10.2815
2018-08-09 05:00:00,10.4482
2018-08-09 05:15:00,9.948
2018-08-09 05:30:00,10.1703
2018-08-09 05:45:00,10.615
2018-08-09 06:00:00,7.5583
2018-08-09 06:15:00,9.6702
2018-08-09 06:30:00,9.7257
2018-08-09 06:45:00,8.6698
2018-08-09 07:00:00,8.8365
2018-08-09 07:15:00,8.5587
2018-08-09 07:30:00,8.2808
2018-08-09 07:45:00,11.1151
2018-08-09 08:00:00,14.4497
2018-08-09 08:15:00,13.8939
2018-08-09 08:30:00,12.9491
2018-08-09 08:45:00,13.2826
2018-08-09 09:00:00,17.6731
2018-08-09 09:15:00,27.2321
2018-08-09 09:30:00,34.6236
2018-08-09 09:45:00,45.4053
2018-08-09 10:00:00,49.3512
2018-08-09 10:15:00,52.0188
2018-08-09 10:30:00,53.1303
2018-08-09 10:45:00,55.4645
2018-08-09 11:00:00,54.742
2018-08-09 11:15:00,56.1314
2018-08-09 11:30:00,58.1877
2018-08-09 11:45:00,58.41
2018-08-09 12:00:00,61.8557
2018-08-09 12:15:00,61.68899999999999
2018-08-09 12:30:00,60.4107
2018-08-09 12:45:00,60.8553
2018-08-09 13:00:00,60.5775
2018-08-09 13:15:00,59.7438
2018-08-09 13:30:00,59.2436
2018-08-09 13:45:00,57.0762
2018-08-09 14:00:00,57.2429
2018-08-09 14:15:00,57.3541
2018-08-09 14:30:00,55.9091
2018-08-09 14:45:00,57.7431
2018-08-09 15:00:00,57.4097
2018-08-09 15:15:00,54.4641
2018-08-09 15:30:00,54.7976
2018-08-09 15:45:00,53.7972
2018-08-09 16:00:00,53.5749
2018-08-09 16:15:00,54.4086
2018-08-09 16:30:00,55.9091
2018-08-09 16:45:00,55.9091
2018-08-09 17:00:00,55.4089
2018-08-09 17:15:00,54.0751
2018-08-09 17:30:00,53.964
2018-08-09 17:45:00,57.0206
2018-08-09 18:00:00,58.9102
2018-08-09 18:15:00,59.466
2018-08-09 18:30:00,61.1332
2018-08-09 18:45:00,60.633
2018-08-09 19:00:00,61.8557
2018-08-09 19:15:00,62.2447
2018-08-09 19:30:00,61.9113
2018-08-09 19:45:00,61.68899999999999
2018-08-09 20:00:00,59.7994
2018-08-09 20:15:00,60.5219
2018-08-09 20:30:00,58.799
2018-08-09 20:45:00,58.2989
2018-08-09 21:00:00,57.2429
2018-08-09 21:15:00,56.9095
2018-08-09 21:30:00,54.1307
2018-08-09 21:45:00,51.4075
2018-08-09 22:00:00,47.406000000000006
2018-08-09 22:15:00,41.7929
2018-08-09 22:30:00,37.7914
2018-08-09 22:45:00,30.7333
2018-08-09 23:00:00,23.8975
2018-08-09 23:15:00,19.0624
2018-08-09 23:30:00,15.3389
2018-08-09 23:45:00,10.5594
2018-08-10 00:00:00,9.0588
2018-08-10 00:15:00,11.1151
2018-08-10 00:30:00,12.6157
2018-08-10 00:45:00,11.8932
2018-08-10 01:00:00,12.2266
2018-08-10 01:15:00,12.1711
2018-08-10 01:30:00,12.4489
2018-08-10 01:45:00,12.3934
2018-08-10 02:00:00,12.2822
2018-08-10 02:15:00,11.6153
2018-08-10 02:30:00,11.2263
2018-08-10 02:45:00,10.8373
2018-08-10 03:00:00,11.7265
2018-08-10 03:15:00,11.2263
2018-08-10 03:30:00,12.4489
2018-08-10 03:45:00,12.6157
2018-08-10 04:00:00,12.838
2018-08-10 04:15:00,11.6153
2018-08-10 04:30:00,9.0588
2018-08-10 04:45:00,9.0033
2018-08-10 05:00:00,9.17
2018-08-10 05:15:00,7.9473
2018-08-10 05:30:00,8.8921
2018-08-10 05:45:00,9.2256
2018-08-10 06:00:00,8.9477
2018-08-10 06:15:00,10.3926
2018-08-10 06:30:00,9.4479
2018-08-10 06:45:00,9.4479
2018-08-10 07:00:00,9.4479
2018-08-10 07:15:00,9.7813
2018-08-10 07:30:00,9.3923
2018-08-10 07:45:00,11.1707
2018-08-10 08:00:00,10.5594
2018-08-10 08:15:00,10.6705
2018-08-10 08:30:00,10.7817
2018-08-10 08:45:00,11.8932
2018-08-10 09:00:00,15.3389
