timestamp,MOER version 2.0,MOER version 1.0
2020-04-01T03:15:00+00:00,0.357107126869755,0.22936247013224
2020-04-01T03:20:00+00:00,0.365088404951306,0.235096531885546
2020-04-01T03:25:00+00:00,0.357107126869755,0.22936247013224
2020-04-01T03:30:00+00:00,0.346883188704709,0.222017193824193
2020-04-01T03:35:00+00:00,0.33742200499375,0.21521991009298
2020-04-01T03:40:00+00:00,0.33742200499375,0.21521991009298
2020-04-01T03:45:00+00:00,0.329744279238801,0.209703932181425
2020-04-01T03:50:00+00:00,0.326234235369408,0.207182179637751
2020-04-01T03:55:00+00:00,0.332647394529424,0.211789643540345
2020-04-01T04:00:00+00:00,0.359910231881079,0.231376330202231
2020-04-01T04:05:00+00:00,0.366307368267474,0.235972282718746
2020-04-01T04:10:00+00:00,0.370673309967272,0.239108945677007
2020-04-01T04:15:00+00:00,0.358912418055754,0.230659461796663
2020-04-01T04:20:00+00:00,0.358912418055754,0.230659461796663
2020-04-01T04:25:00+00:00,0.341488972302264,0.218141778176941
2020-04-01T04:30:00+00:00,0.337566386030765,0.215323639066435
2020-04-01T04:35:00+00:00,0.33279670565063,0.211896914478747
2020-04-01T04:40:00+00:00,0.33279670565063,0.211896914478747
2020-04-01T04:45:00+00:00,0.30494806865245,0.191889366481882
2020-04-01T04:50:00+00:00,0.293558165576287,0.183706415463817
2020-04-01T04:55:00+00:00,0.262677526800784,0.161520559024411
2020-04-01T05:00:00+00:00,0.366825379256376,0.236344442035701
2020-04-01T05:05:00+00:00,0.340234441950149,0.217240474596621
2020-04-01T05:10:00+00:00,0.34837365880024,0.223088005726987
2020-04-01T05:15:00+00:00,0.364710020989664,0.234824686075847
2020-04-01T05:20:00+00:00,0.364710020989664,0.234824686075847
2020-04-01T05:25:00+00:00,0.331201823414916,0.210751088818321
2020-04-01T05:30:00+00:00,0.347877128892455,0.222731279257302
2020-04-01T05:35:00+00:00,0.325108943652865,0.206373726138548
2020-04-01T05:40:00+00:00,0.32217730430371,0.204267521982433
2020-04-01T05:45:00+00:00,0.310600938400475,0.195950608790115
2020-04-01T05:50:00+00:00,0.316778509965946,0.20038881736773
2020-04-01T05:55:00+00:00,0.303740021951276,0.191021458571064
2020-04-01T06:00:00+00:00,0.318979792557125,0.201970304716664
2020-04-01T06:05:00+00:00,0.292244826362753,0.182762861301627
2020-04-01T06:10:00+00:00,0.314428620551302,0.198700565075387
2020-04-01T06:15:00+00:00,0.291267085023062,0.182060413753344
2020-04-01T06:20:00+00:00,0.319331941427894,0.202223302212894
2020-04-01T06:25:00+00:00,0.31129696064355,0.196450658341413
2020-04-01T06:30:00+00:00,0.320295948961625,0.202915882858824
2020-04-01T06:35:00+00:00,0.318633806291594,0.201721734676618
2020-04-01T06:40:00+00:00,0.318082165085534,0.201325414098774
2020-04-01T06:45:00+00:00,0.315108972169628,0.199189356238104
2020-04-01T06:50:00+00:00,0.282497345619858,0.175759890605979
2020-04-01T06:55:00+00:00,0.282497345619858,0.175759890605979
2020-04-01T07:00:00+00:00,0.481684824228091,0.321315111188178
2020-04-01T07:05:00+00:00,0.567448645731769,0.383294716892677
2020-04-01T07:10:00+00:00,0.537686961290341,0.361786609692693
2020-04-01T07:15:00+00:00,0.487025290193378,0.32517454712519
2020-04-01T07:20:00+00:00,0.49229369021169,0.328981902605665
2020-04-01T07:25:00+00:00,0.492315241033154,0.328997476904869
2020-04-01T07:30:00+00:00,0.447252128539327,0.296431368081638
2020-04-01T07:35:00+00:00,0.460644671029754,0.306109860578639
2020-04-01T07:40:00+00:00,0.414833314014706,0.273003012087064
2020-04-01T07:45:00+00:00,0.387567731918496,0.253298782518022
2020-04-01T07:50:00+00:00,0.387567731918496,0.253298782518022
2020-04-01T07:55:00+00:00,0.341966538514362,0.22034381459228
2020-04-01T08:00:00+00:00,0.334183761054232,0.214719374475137
2020-04-01T08:05:00+00:00,0.329011563902934,0.210981542666306
2020-04-01T08:10:00+00:00,0.343026321710663,0.221109696329909
2020-04-01T08:15:00+00:00,0.329683087499744,0.211466837829486
2020-04-01T08:20:00+00:00,0.355079782358619,0.229820464171603
2020-04-01T08:25:00+00:00,0.342641510242606,0.220831601643332
2020-04-01T08:30:00+00:00,0.359143750066966,0.232757403218196
2020-04-01T08:35:00+00:00,0.363174443306972,0.235670295546818
2020-04-01T08:40:00+00:00,0.324248659952876,0.207539497947947
2020-04-01T08:45:00+00:00,0.314438036396294,0.200449578572955
2020-04-01T08:50:00+00:00,0.313255672127507,0.199595110221457
2020-04-01T08:55:00+00:00,0.348211794167982,0.22485712190705
2020-04-01T09:00:00+00:00,0.370526204337827,0.240983249679891
2020-04-01T09:05:00+00:00,0.409206480733809,0.268936624862236
2020-04-01T09:10:00+00:00,0.426957288950492,0.281764739035752
2020-04-01T09:15:00+00:00,0.381559190487833,0.248956543305703
2020-04-01T09:20:00+00:00,0.382928443480353,0.249946071979894
2020-04-01T09:25:00+00:00,0.355277360289799,0.229963249346701
2020-04-01T09:30:00+00:00,0.354631697678745,0.229496643342565
2020-04-01T09:35:00+00:00,0.354674799321673,0.229527791940972
2020-04-01T09:40:00+00:00,0.381438333481064,0.24886920263577
2020-04-01T09:45:00+00:00,0.356162150815814,0.230602667774798
2020-04-01T09:50:00+00:00,0.358190169318838,0.232068271627041
2020-04-01T09:55:00+00:00,0.346452902323398,0.22358600990326
2020-04-01T10:00:00+00:00,0.336219537852983,0.216190585075093
2020-04-01T10:05:00+00:00,0.317312053946698,0.202526567114729
2020-04-01T10:10:00+00:00,0.301721327666969,0.191259496098975
2020-04-01T10:15:00+00:00,0.302099932498444,0.191533105387382
2020-04-01T10:20:00+00:00,0.318448385660838,0.20334776876313
2020-04-01T10:25:00+00:00,0.318448385660838,0.20334776876313
2020-04-01T10:30:00+00:00,0.315456614421956,0.201185682250508
2020-04-01T10:35:00+00:00,0.333285350409052,0.214070113089943
2020-04-01T10:40:00+00:00,0.315456614421956,0.201185682250508
2020-04-01T10:45:00+00:00,0.322209952242406,0.206066169243299
2020-04-01T10:50:00+00:00,0.315204038794401,0.201003151463843
2020-04-01T10:55:00+00:00,0.300280525947189,0.190218260751429
2020-04-01T11:00:00+00:00,0.287956386981648,0.181311879711739
2020-04-01T11:05:00+00:00,0.282188697531664,0.177143698867317
2020-04-01T11:10:00+00:00,0.282188697531664,0.177143698867317
2020-04-01T11:15:00+00:00,0.289735967614838,0.182597943042764
2020-04-01T11:20:00+00:00,0.299797959952973,0.189869521043665
2020-04-01T11:25:00+00:00,0.299797959952973,0.189869521043665
2020-04-01T11:30:00+00:00,0.304842403834634,0.193515028406818
2020-04-01T11:35:00+00:00,0.343636123754801,0.22155038670017
2020-04-01T11:40:00+00:00,0.360911434646708,0.234034869536061
2020-04-01T11:45:00+00:00,0.373603144423134,0.243206885822965
2020-04-01T11:50:00+00:00,0.373603144423134,0.243206885822965
2020-04-01T11:55:00+00:00,0.334614949890079,0.2150309850536
2020-04-01T12:00:00+00:00,0.263459654427099,0.163608636104358
2020-04-01T12:05:00+00:00,0.256162029059761,0.158334804610884
2020-04-01T12:10:00+00:00,0.263481377655134,0.163624334997955
2020-04-01T12:15:00+00:00,0.271407769789498,0.169352562244989
2020-04-01T12:20:00+00:00,0.281892503041466,0.176929645699065
2020-04-01T12:25:00+00:00,0.318548898692145,0.203420407294615
2020-04-01T12:30:00+00:00,0.319081979811872,0.203805653159711
2020-04-01T12:35:00+00:00,0.351981119045277,0.227581129134932
2020-04-01T12:40:00+00:00,0.420772030783827,0.277294790569964
2020-04-01T12:45:00+00:00,0.417202352716572,0.274715063649902
2020-04-01T12:50:00+00:00,0.393738852746281,0.257758514243533
2020-04-01T12:55:00+00:00,0.39060708737117,0.255495257083285
2020-04-01T13:00:00+00:00,0.254058496478328,0.156814628414232
2020-04-01T13:05:00+00:00,0.245577817215916,0.150685830191685
2020-04-01T13:10:00+00:00,0.279117964082938,0.174924548122414
2020-04-01T13:15:00+00:00,0.278235070029212,0.174286500232647
2020-04-01T13:20:00+00:00,0.27921192566452,0.174992452066941
2020-04-01T13:25:00+00:00,0.290300943950331,0.183006238870682
2020-04-01T13:30:00+00:00,0.317629626851788,0.202756069987792
2020-04-01T13:35:00+00:00,0.326421844789279,0.209110010279624
2020-04-01T13:40:00+00:00,0.327783856705788,0.210094305989283
2020-04-01T13:45:00+00:00,0.332590896738204,0.213568246872411
2020-04-01T13:50:00+00:00,0.334100488680096,0.214659195383015
2020-04-01T13:55:00+00:00,0.334100488680096,0.214659195383015
2020-04-01T14:00:00+00:00,0.333346554742009,0.214114344099681
2020-04-01T14:05:00+00:00,0.343902147094949,0.221742635849538
2020-04-01T14:10:00+00:00,0.373802618826603,0.243351041536392
2020-04-01T14:15:00+00:00,0.419418984009047,0.276316973768774
2020-04-01T14:20:00+00:00,0.329990316010531,0.21168886503893
2020-04-01T14:25:00+00:00,0.359466495169207,0.232990643923067
2020-04-01T14:30:00+00:00,0.318828197338315,0.203622250212291
2020-04-01T14:35:00+00:00,0.274832453929944,0.17182750528001
2020-04-01T14:40:00+00:00,0.243862027014259,0.149445866786302
2020-04-01T14:45:00+00:00,0.212808327724438,0.127004049200472
2020-04-01T14:50:00+00:00,0.189655159583224,0.110271769702632
2020-04-01T14:55:00+00:00,0.215750101057524,0.129130003338942
2020-04-01T15:00:00+00:00,0.244399073485136,0.149833978322453
2020-04-01T15:05:00+00:00,0.255266032106584,0.157687287547201
2020-04-01T15:10:00+00:00,0.257329911176524,0.159178807033318
2020-04-01T15:15:00+00:00,0.240040462945737,0.14668410745715
2020-04-01T15:20:00+00:00,0.232867659936317,0.141500482304663
2020-04-01T15:25:00+00:00,0.154920235174252,0.0851696126240635
2020-04-01T15:30:00+00:00,0.149075824799857,0.0809459872744777
2020-04-01T15:35:00+00:00,0.0,0.0
2020-04-01T15:40:00+00:00,0.0,0.0
2020-04-01T15:45:00+00:00,0.0,0.0
2020-04-01T15:50:00+00:00,0.0,0.0
2020-04-01T15:55:00+00:00,0.190629946339672,0.110976226404203
2020-04-01T16:00:00+00:00,0.269623878992016,0.168063384054123
2020-04-01T16:05:00+00:00,0.296710503066791,0.18763828464258
2020-04-01T16:10:00+00:00,0.302917139648349,0.192123682813177
2020-04-01T16:15:00+00:00,0.247231885864901,0.15188118880415
2020-04-01T16:20:00+00:00,0.254547096702554,0.157167728925773
2020-04-01T16:25:00+00:00,0.247231885864901,0.15188118880415
2020-04-01T16:30:00+00:00,0.299996744730155,0.190013178379517
2020-04-01T16:35:00+00:00,0.273989558200855,0.171218363289564
2020-04-01T16:40:00+00:00,0.229914680176069,0.139366429530608
2020-04-01T16:45:00+00:00,0.21686281307134,0.129934135555415
2020-04-01T16:50:00+00:00,0.215568556937514,0.128998805442452
2020-04-01T16:55:00+00:00,0.313614622609807,0.199854515748989
2020-04-01T17:00:00+00:00,0.28468479987688,0.178947576498259
2020-04-01T17:05:00+00:00,0.276977536495159,0.173377708725526
2020-04-01T17:10:00+00:00,0.283997587282044,0.178450943245259
2020-04-01T17:15:00+00:00,0.2768535761701,0.173288125356508
2020-04-01T17:20:00+00:00,0.254660195413596,0.157249462847993
2020-04-01T17:25:00+00:00,0.253777818579584,0.156611788741407
2020-04-01T17:30:00+00:00,0.213334340174725,0.127384186695431
2020-04-01T17:35:00+00:00,0.213334340174725,0.127384186695431
2020-04-01T17:40:00+00:00,0.0995992764768279,0.0451903865687713
2020-04-01T17:45:00+00:00,0.197790508482501,0.116151005354743
2020-04-01T17:50:00+00:00,0.0,0.0
2020-04-01T17:55:00+00:00,0.0,0.0
2020-04-01T18:00:00+00:00,0.0365384695556294,0.0
2020-04-01T18:05:00+00:00,0.215368220501187,0.128854026757057
2020-04-01T18:10:00+00:00,0.213644154784088,0.12760808282078
2020-04-01T18:15:00+00:00,0.251946860788025,0.15528859628108
2020-04-01T18:20:00+00:00,0.220258877720883,0.132388395921094
2020-04-01T18:25:00+00:00,0.184670195968803,0.106669247405281
2020-04-01T18:30:00+00:00,0.0,0.0
2020-04-01T18:35:00+00:00,0.0,0.0
2020-04-01T18:40:00+00:00,0.0,0.0
2020-04-01T18:45:00+00:00,0.0,0.0
2020-04-01T18:50:00+00:00,0.0,0.0
2020-04-01T18:55:00+00:00,0.0,0.0
2020-04-01T19:00:00+00:00,0.245249382696809,0.150448477871824
2020-04-01T19:05:00+00:00,0.216021986221111,0.129326488697693
2020-04-01T19:10:00+00:00,0.208176797582022,0.123656945410057
2020-04-01T19:15:00+00:00,0.0749291029111386,0.027361801001401
2020-04-01T19:20:00+00:00,0.193318971638632,0.112919525161615
2020-04-01T19:25:00+00:00,0.0749291029111386,0.027361801001401
2020-04-01T19:30:00+00:00,0.0521581601394058,0.0109057472742337
2020-04-01T19:35:00+00:00,0.0770619446097621,0.0289031582449695
2020-04-01T19:40:00+00:00,0.189066735953978,0.109846529037181
2020-04-01T19:45:00+00:00,0.179588857080796,0.102997076841891
2020-04-01T19:50:00+00:00,0.140176197568191,0.0745144246754152
2020-04-01T19:55:00+00:00,0.176612085213653,0.100845830041515
2020-04-01T20:00:00+00:00,0.173002581228334,0.0982373218165253
2020-04-01T20:05:00+00:00,0.220214914045097,0.132356624350719
2020-04-01T20:10:00+00:00,0.217636228952031,0.130493066005229
2020-04-01T20:15:00+00:00,0.199949038760309,0.117710927162962
2020-04-01T20:20:00+00:00,0.18948637354952,0.110149791791271
2020-04-01T20:25:00+00:00,0.17080422503246,0.0966486187033783
2020-04-01T20:30:00+00:00,0.051992822237136,0.0107862612507447
2020-04-01T20:35:00+00:00,0.0,0.0
2020-04-01T20:40:00+00:00,0.0,0.0
2020-04-01T20:45:00+00:00,0.0,0.0
2020-04-01T20:50:00+00:00,0.0,0.0
2020-04-01T20:55:00+00:00,0.0,0.0
2020-04-01T21:00:00+00:00,0.342788573048275,0.220937880661096
2020-04-01T21:05:00+00:00,0.342788573048275,0.220937880661096
2020-04-01T21:10:00+00:00,0.198330313458525,0.116541110401192
2020-04-01T21:15:00+00:00,0.16644044229591,0.0934950100062673
2020-04-01T21:20:00+00:00,0.196993990121201,0.115575379256183
2020-04-01T21:25:00+00:00,0.0,0.0
2020-04-01T21:30:00+00:00,0.0,0.0
2020-04-01T21:35:00+00:00,0.0,0.0
2020-04-01T21:40:00+00:00,0.0365360558636254,0.0
2020-04-01T21:45:00+00:00,0.0803561169754238,0.0312837833240142
2020-04-01T21:50:00+00:00,0.164971710711513,0.0924335903669528
2020-04-01T21:55:00+00:00,0.139674666851087,0.0741519795843522
2020-04-01T22:00:00+00:00,0.139674666851087,0.0741519795843522
2020-04-01T22:05:00+00:00,0.177007413482584,0.101131524986103
2020-04-01T22:10:00+00:00,0.197699305406066,0.116085094920514
2020-04-01T22:15:00+00:00,0.177646352237341,0.101593271808888
2020-04-01T22:20:00+00:00,0.220514384260157,0.13257304481245
2020-04-01T22:25:00+00:00,0.219191163822283,0.131616782841358
2020-04-01T22:30:00+00:00,0.22488558047929,0.135732011068487
2020-04-01T22:35:00+00:00,0.234047438106528,0.142353081740258
2020-04-01T22:40:00+00:00,0.234283979922914,0.142524025248315
2020-04-01T22:45:00+00:00,0.220744547033389,0.132739378327943
2020-04-01T22:50:00+00:00,0.226629128138993,0.136992034171244
2020-04-01T22:55:00+00:00,0.195517672647649,0.114508477463549
2020-04-01T23:00:00+00:00,0.148031385788439,0.080191194437881
2020-04-01T23:05:00+00:00,0.113888160733575,0.0555166453182425
2020-04-01T23:10:00+00:00,0.108323221411922,0.0514949874807272
2020-04-01T23:15:00+00:00,0.112360638508225,0.0544127389907009
2020-04-01T23:20:00+00:00,0.144432915823709,0.0775906602540834
2020-04-01T23:25:00+00:00,0.138798324247085,0.0735186662815425
2020-04-01T23:30:00+00:00,0.126713140789934,0.0647849730714207
2020-04-01T23:35:00+00:00,0.204531950249503,0.121022895334374
2020-04-01T23:40:00+00:00,0.193619131479979,0.113136444000921
2020-04-01T23:45:00+00:00,0.210588420707101,0.125399771788122
2020-04-01T23:50:00+00:00,0.196748827976229,0.115398206028445
2020-04-01T23:55:00+00:00,0.108668206961914,0.0517443008623762
2020-04-02T00:00:00+00:00,0.0693165793756934,0.0233057551112445
2020-04-02T00:05:00+00:00,0.102333127484432,0.0471660798685259
2020-04-02T00:10:00+00:00,0.104639755007339,0.0488330282608711
2020-04-02T00:15:00+00:00,0.164762236726886,0.0922822081786951
2020-04-02T00:20:00+00:00,0.181832901018173,0.104618797469349
2020-04-02T00:25:00+00:00,0.212150079433649,0.126528347805602
2020-04-02T00:30:00+00:00,0.212679884828514,0.12691122637722
2020-04-02T00:35:00+00:00,0.220118883584654,0.132287225273468
2020-04-02T00:40:00+00:00,0.301006702427231,0.190743052337388
2020-04-02T00:45:00+00:00,0.340392811327794,0.219206516967246
2020-04-02T00:50:00+00:00,0.341402424211727,0.21993614173633
2020-04-02T00:55:00+00:00,0.329573264513565,0.211387471200745
2020-04-02T01:00:00+00:00,0.306992486190428,0.195068845089749
2020-04-02T01:05:00+00:00,0.321382400698198,0.205468116153886
2020-04-02T01:10:00+00:00,0.319099392875615,0.203818237193468
2020-04-02T01:15:00+00:00,0.276307736964066,0.172893659506282
2020-04-02T01:20:00+00:00,0.281701476560012,0.176791595110925
2020-04-02T01:25:00+00:00,0.331031134483944,0.212441041393261
2020-04-02T01:30:00+00:00,0.336435563287336,0.216346701850309
2020-04-02T01:35:00+00:00,0.37067068104492,0.241087659781751
2020-04-02T01:40:00+00:00,0.421307698002129,0.277681905350966
2020-04-02T01:45:00+00:00,0.539299652362116,0.362952065650687
2020-04-02T01:50:00+00:00,0.539949969950606,0.36342203570345
2020-04-02T01:55:00+00:00,0.543197592541906,0.365769020296215
2020-04-02T02:00:00+00:00,0.384960599741098,0.251414666097584
2020-04-02T02:05:00+00:00,0.374471728731409,0.243834592378061
2020-04-02T02:10:00+00:00,0.379575825286882,0.24752320940141
2020-04-02T02:15:00+00:00,0.385669190750826,0.251926749055394
2020-04-02T02:20:00+00:00,0.377432984007099,0.245974625683011
2020-04-02T02:25:00+00:00,0.398321074609187,0.26106998403737
2020-04-02T02:30:00+00:00,0.419707075390374,0.276525171000526
2020-04-02T02:35:00+00:00,0.416646858742523,0.274313620513634
2020-04-02T02:40:00+00:00,0.444738095910652,0.294614532633759
2020-04-02T02:45:00+00:00,0.425421663616272,0.28065497677171
2020-04-02T02:50:00+00:00,0.439668135856378,0.290950585300349
2020-04-02T02:55:00+00:00,0.436192246964135,0.28843863773042
2020-04-02T03:00:00+00:00,0.452433290832354,0.300175678798938
2020-04-02T03:05:00+00:00,0.474929934748496,0.316433502845844
2020-04-02T03:10:00+00:00,0.490094471982958,0.32739257652055
2020-04-02T03:15:00+00:00,0.451634703592193,0.299598557567655
2020-04-02T03:20:00+00:00,0.451634703592193,0.299598557567655
2020-04-02T03:25:00+00:00,0.451634703592193,0.299598557567655
2020-04-02T03:30:00+00:00,0.485661554211152,0.324189005471594
2020-04-02T03:35:00+00:00,0.486157740324534,0.324547588136455
2020-04-02T03:40:00+00:00,0.458328905958547,0.304436308683432
2020-04-02T03:45:00+00:00,0.429288915426297,0.283449753615173
2020-04-02T03:50:00+00:00,0.414477984070412,0.272746223041797
2020-04-02T03:55:00+00:00,0.400252028212339,0.262465441246
2020-04-02T04:00:00+00:00,0.532966469356924,0.358375215195166
2020-04-02T04:05:00+00:00,0.585989938079742,0.396694096360976
2020-04-02T04:10:00+00:00,0.544089796550505,0.366413796283239
2020-04-02T04:15:00+00:00,0.524943184729258,0.352576965898913
2020-04-02T04:20:00+00:00,0.529522303273874,0.355886192993665
2020-04-02T04:25:00+00:00,0.534157281547724,0.359235788671953
2020-04-02T04:30:00+00:00,0.483884904489681,0.322905060245261
2020-04-02T04:35:00+00:00,0.456609495218883,0.303193728795782
2020-04-02T04:40:00+00:00,0.497368822463115,0.332649587770884
2020-04-02T04:45:00+00:00,0.410126269793882,0.26960133595224
2020-04-02T04:50:00+00:00,0.464129180250584,0.308628037868249
2020-04-02T04:55:00+00:00,0.437063244964413,0.289068088607028
2020-04-02T05:00:00+00:00,0.560064127452289,0.377958089824815
2020-04-02T05:05:00+00:00,0.534379858431802,0.359396640034126
2020-04-02T05:10:00+00:00,0.534379858431802,0.359396640034126
2020-04-02T05:15:00+00:00,0.542234184619191,0.365072786824624
2020-04-02T05:20:00+00:00,0.535526362133673,0.36022519275175
2020-04-02T05:25:00+00:00,0.516597327405924,0.346545600492183
2020-04-02T05:30:00+00:00,0.534006253390906,0.359126643983135
2020-04-02T05:35:00+00:00,0.514445693390984,0.344990662459709
2020-04-02T05:40:00+00:00,0.491002537396154,0.328048815191787
2020-04-02T05:45:00+00:00,0.396409258135496,0.259688356806432
2020-04-02T05:50:00+00:00,0.400748903952007,0.262824522288435
2020-04-02T05:55:00+00:00,0.453563933129627,0.300992768832349
2020-04-02T06:00:00+00:00,0.515276003440339,0.34559070905942
2020-04-02T06:05:00+00:00,0.515522889651028,0.345769128231095
2020-04-02T06:10:00+00:00,0.53317284002326,0.358524354684339
2020-04-02T06:15:00+00:00,0.515285658208355,0.345597686345463
2020-04-02T06:20:00+00:00,0.5251702441842,0.352741056715321
2020-04-02T06:25:00+00:00,0.506975661451936,0.339592236572608
2020-04-02T06:30:00+00:00,0.505880190095291,0.338800563795497
2020-04-02T06:35:00+00:00,0.441114454586453,0.291995807668492
2020-04-02T06:40:00+00:00,0.401824548552905,0.263601866710279
2020-04-02T06:45:00+00:00,0.38147419404798,0.248895118269644
2020-04-02T06:50:00+00:00,0.412507032142624,0.271321859933845
2020-04-02T06:55:00+00:00,0.372457502754122,0.242378956077309
2020-04-02T07:00:00+00:00,0.51001314967356,0.344070162253669
2020-04-02T07:05:00+00:00,0.515093636980307,0.347760836411519
2020-04-02T07:10:00+00:00,0.51287916102846,0.346152150339652
2020-04-02T07:15:00+00:00,0.511361562335812,0.345049704464134
2020-04-02T07:20:00+00:00,0.52520774706338,0.355108140411998
2020-04-02T07:25:00+00:00,0.512913167420569,0.346176853976327
2020-04-02T07:30:00+00:00,0.541288540880411,0.36678988796787
2020-04-02T07:35:00+00:00,0.526874229462775,0.356318741512761
2020-04-02T07:40:00+00:00,0.403816262696519,0.266924392026121
2020-04-02T07:45:00+00:00,0.335115568077942,0.217017392373075
2020-04-02T07:50:00+00:00,0.31607435710105,0.203185076486122
2020-04-02T07:55:00+00:00,0.382156559527197,0.251189896115156
2020-04-02T08:00:00+00:00,0.409508357503146,0.271059362933134
2020-04-02T08:05:00+00:00,0.478332727109943,0.321056205165333
2020-04-02T08:10:00+00:00,0.496476575381616,0.334236640012851
2020-04-02T08:15:00+00:00,0.470446966233208,0.315327665337255
2020-04-02T08:20:00+00:00,0.436938657797198,0.290985857051696
2020-04-02T08:25:00+00:00,0.416956941677338,0.276470319690718
2020-04-02T08:30:00+00:00,0.401147691439091,0.264985832517255
2020-04-02T08:35:00+00:00,0.330834484764814,0.213907438032597
2020-04-02T08:40:00+00:00,0.330834484764814,0.213907438032597
2020-04-02T08:45:00+00:00,0.330805892325677,0.213886667313203
2020-04-02T08:50:00+00:00,0.330805892325677,0.213886667313203
2020-04-02T08:55:00+00:00,0.330805892325677,0.213886667313203
2020-04-02T09:00:00+00:00,0.41500707267703,0.275053854950992
2020-04-02T09:05:00+00:00,0.366747941808927,0.239996444820536
2020-04-02T09:10:00+00:00,0.332427371240988,0.215064576039063
2020-04-02T09:15:00+00:00,0.318594552209821,0.205015849480738
2020-04-02T09:20:00+00:00,0.31956923293093,0.205723897495103
2020-04-02T09:25:00+00:00,0.331106028343599,0.214104698415006
2020-04-02T09:30:00+00:00,0.331061870789665,0.214072620558427
2020-04-02T09:35:00+00:00,0.331061870789665,0.214072620558427
2020-04-02T09:40:00+00:00,0.331061870789665,0.214072620558427
2020-04-02T09:45:00+00:00,0.331234102168608,0.21419773648945
2020-04-02T09:50:00+00:00,0.331234102168608,0.21419773648945
2020-04-02T09:55:00+00:00,0.331817455601412,0.21462150832655
2020-04-02T10:00:00+00:00,0.332520423557705,0.215132173054841
2020-04-02T10:05:00+00:00,0.332520423557705,0.215132173054841
2020-04-02T10:10:00+00:00,0.332520423557705,0.215132173054841
2020-04-02T10:15:00+00:00,0.331164905082176,0.214147468890444
2020-04-02T10:20:00+00:00,0.330391894109299,0.213585922044821
2020-04-02T10:25:00+00:00,0.332452410773486,0.21508276578149
2020-04-02T10:30:00+00:00,0.332494030536963,0.215113000083093
2020-04-02T10:35:00+00:00,0.339032732239688,0.219862980930027
2020-04-02T10:40:00+00:00,0.353932607564559,0.230686860903835
2020-04-02T10:45:00+00:00,0.351890701363716,0.229203536570321
2020-04-02T10:50:00+00:00,0.332367648572258,0.215021191045299
2020-04-02T10:55:00+00:00,0.332367648572258,0.215021191045299
2020-04-02T11:00:00+00:00,0.31343082537612,0.201264706719683
2020-04-02T11:05:00+00:00,0.287465845291323,0.182402681244137
2020-04-02T11:10:00+00:00,0.287465845291323,0.182402681244137
2020-04-02T11:15:00+00:00,0.290199722356484,0.184388681567714
2020-04-02T11:20:00+00:00,0.310071298370557,0.198824208642743
2020-04-02T11:25:00+00:00,0.310071298370557,0.198824208642743
2020-04-02T11:30:00+00:00,0.313270437019305,0.201148194045213
