timestamp,MOER version 2.0
2023-07-04T11:55:00+00:00,0.32410691748493486
2023-07-04T12:00:00+00:00,0.3160834142803865
2023-07-04T12:05:00+00:00,0.328840340226963
2023-07-04T12:10:00+00:00,0.32917716078233317
2023-07-04T12:15:00+00:00,0.3299818867816425
2023-07-04T12:20:00+00:00,0.3299818867816425
2023-07-04T12:25:00+00:00,0.3299818867816425
2023-07-04T12:30:00+00:00,0.3298708026676188
2023-07-04T12:35:00+00:00,0.31232298696482774
2023-07-04T12:40:00+00:00,0.3120201583361495
2023-07-04T12:45:00+00:00,0.310596441229787
2023-07-04T12:50:00+00:00,0.29116536010784216
2023-07-04T12:55:00+00:00,0.3091874664783709
2023-07-04T13:00:00+00:00,0.3432311322631523
2023-07-04T13:05:00+00:00,0.36541884595939367
2023-07-04T13:10:00+00:00,0.3626774252417934
2023-07-04T13:15:00+00:00,0.3577603334152088
2023-07-04T13:20:00+00:00,0.349591002967145
2023-07-04T13:25:00+00:00,0.3217025990237547
2023-07-04T13:30:00+00:00,0.30045858384478963
2023-07-04T13:35:00+00:00,0.30728044427067286
2023-07-04T13:40:00+00:00,0.2785009260059937
2023-07-04T13:45:00+00:00,0.2416656967167239
2023-07-04T13:50:00+00:00,0.17299824878499848
2023-07-04T13:55:00+00:00,0.1581394574045201
2023-07-04T14:00:00+00:00,0.15824838181049422
2023-07-04T14:05:00+00:00,0.17645002565018036
2023-07-04T14:10:00+00:00,0.16651912463653404
2023-07-04T14:15:00+00:00,0.15532244690518773
2023-07-04T14:20:00+00:00,0.14714184841512656
2023-07-04T14:25:00+00:00,0.138503016217174
2023-07-04T14:30:00+00:00,0.14483105470252422
2023-07-04T14:35:00+00:00,0.14173131024940888
2023-07-04T14:40:00+00:00,0.1366205959011702
2023-07-04T14:45:00+00:00,0.13493592972221943
2023-07-04T14:50:00+00:00,0.14268477440308291
2023-07-04T14:55:00+00:00,0.15054798971021932
2023-07-04T15:00:00+00:00,0.16030188856415759
2023-07-04T15:05:00+00:00,0.16873348268970922
2023-07-04T15:10:00+00:00,0.1438164614210147
2023-07-04T15:15:00+00:00,0.13415233130165516
2023-07-04T15:20:00+00:00,0.1881318864898617
2023-07-04T15:25:00+00:00,0.18545206440184683
2023-07-04T15:30:00+00:00,0.2701237940834292
2023-07-04T15:35:00+00:00,0.24059664123222727
2023-07-04T15:40:00+00:00,0.1980190299404184
2023-07-04T15:45:00+00:00,0.2599298781894952
2023-07-04T15:50:00+00:00,0.27348279740283304
2023-07-04T15:55:00+00:00,0.27421869444560865
2023-07-04T16:00:00+00:00,0.19788071472490118
2023-07-04T16:05:00+00:00,0.25685220031862466
2023-07-04T16:10:00+00:00,0.27003355584710054
2023-07-04T16:15:00+00:00,0.2602880141243103
2023-07-04T16:20:00+00:00,0.2592881631977472
2023-07-04T16:25:00+00:00,0.26369697242990237
2023-07-04T16:30:00+00:00,0.09062369726527167
2023-07-04T16:35:00+00:00,0.06508730928812395
2023-07-04T16:40:00+00:00,0.23773277445825602
2023-07-04T16:45:00+00:00,0.26585949748988985
2023-07-04T16:50:00+00:00,0.26775046273774167
2023-07-04T16:55:00+00:00,0.25539834119991917
2023-07-04T17:00:00+00:00,0.06311821894909063
2023-07-04T17:05:00+00:00,0.05793811224221835
2023-07-04T17:10:00+00:00,0.01116446991130396
2023-07-04T17:15:00+00:00,0.009748264832939606
2023-07-04T17:20:00+00:00,0.05043556817934649
2023-07-04T17:25:00+00:00,0.1942265826055172
2023-07-04T17:30:00+00:00,0.2294957418578582
2023-07-04T17:35:00+00:00,0.23239773217392046
2023-07-04T17:40:00+00:00,0.22477574686587692
2023-07-04T17:45:00+00:00,0.2246736771854511
2023-07-04T17:50:00+00:00,0.22059098386876871
2023-07-04T17:55:00+00:00,0.22018993547401375
2023-07-04T18:00:00+00:00,0.21063876747567745
2023-07-04T18:05:00+00:00,0.18064126777143702
2023-07-04T18:10:00+00:00,0.2017328826823882
2023-07-04T18:15:00+00:00,0.19355003058392756
2023-07-04T18:20:00+00:00,0.20335313322125417
2023-07-04T18:25:00+00:00,0.2167423841245809
2023-07-04T18:30:00+00:00,0.22114180332173813
2023-07-04T18:35:00+00:00,0.2194442727948405
2023-07-04T18:40:00+00:00,0.23186024657064788
2023-07-04T18:45:00+00:00,0.2315917854700615
2023-07-04T18:50:00+00:00,0.2315917854700615
2023-07-04T18:55:00+00:00,0.24699726468811026
2023-07-04T19:00:00+00:00,0.24730591513848715
2023-07-04T19:05:00+00:00,0.24443744724736702
2023-07-04T19:10:00+00:00,0.24598839932794944
2023-07-04T19:15:00+00:00,0.22468062581134945
2023-07-04T19:20:00+00:00,0.2394884293017899
2023-07-04T19:25:00+00:00,0.24554500187535447
2023-07-04T19:30:00+00:00,0.2597606697588353
2023-07-04T19:35:00+00:00,0.2544101339167534
2023-07-04T19:40:00+00:00,0.26736425059828317
2023-07-04T19:45:00+00:00,0.26064323914827614
2023-07-04T19:50:00+00:00,0.26064323914827614
2023-07-04T19:55:00+00:00,0.31498863009999595
2023-07-04T20:00:00+00:00,0.33446083957523093
2023-07-04T20:05:00+00:00,0.34214583201810955
2023-07-04T20:10:00+00:00,0.3402066019903692
2023-07-04T20:15:00+00:00,0.27588063673986474
2023-07-04T20:20:00+00:00,0.2844723309621285
2023-07-04T20:25:00+00:00,0.2989456614059483
2023-07-04T20:30:00+00:00,0.3710563412710076
2023-07-04T20:35:00+00:00,0.3283180664803868
2023-07-04T20:40:00+00:00,0.3851869354374086
2023-07-04T20:45:00+00:00,0.3851166979756252
2023-07-04T20:50:00+00:00,0.34770172792559273
2023-07-04T20:55:00+00:00,0.3507839130132622
2023-07-04T21:00:00+00:00,0.26299572461626863
2023-07-04T21:05:00+00:00,0.2831883375765328
2023-07-04T21:10:00+00:00,0.3006307970866488
2023-07-04T21:15:00+00:00,0.28382075643363286
2023-07-04T21:20:00+00:00,0.287322206583953
2023-07-04T21:25:00+00:00,0.30070666856943085
2023-07-04T21:30:00+00:00,0.30156257025947797
2023-07-04T21:35:00+00:00,0.30583259477436603
2023-07-04T21:40:00+00:00,0.30606866025421003
2023-07-04T21:45:00+00:00,0.31320752826161813
2023-07-04T21:50:00+00:00,0.31515624222470623
2023-07-04T21:55:00+00:00,0.31156596234330713
2023-07-04T22:00:00+00:00,0.2777826822290139
2023-07-04T22:05:00+00:00,0.23573128849848038
2023-07-04T22:10:00+00:00,0.26710583683514444
2023-07-04T22:15:00+00:00,0.304769455011918
2023-07-04T22:20:00+00:00,0.321942138816548
2023-07-04T22:25:00+00:00,0.3236561958050417
2023-07-04T22:30:00+00:00,0.3260989195093627
2023-07-04T22:35:00+00:00,0.32413424248677836
2023-07-04T22:40:00+00:00,0.3231352366633652
2023-07-04T22:45:00+00:00,0.3314533052657937
2023-07-04T22:50:00+00:00,0.3238802420400886
2023-07-04T22:55:00+00:00,0.3219190393304534
2023-07-04T23:00:00+00:00,0.2888852718096826
2023-07-04T23:05:00+00:00,0.2819266924742318
2023-07-04T23:10:00+00:00,0.2863026365838947
2023-07-04T23:15:00+00:00,0.27096767652867915
2023-07-04T23:20:00+00:00,0.2912388840818748
2023-07-04T23:25:00+00:00,0.2989878226630882
2023-07-04T23:30:00+00:00,0.29847597185535957
2023-07-04T23:35:00+00:00,0.30037801734450875
2023-07-04T23:40:00+00:00,0.31448861073636447
2023-07-04T23:45:00+00:00,0.37850198172179295
2023-07-04T23:50:00+00:00,0.3759433849855993
2023-07-04T23:55:00+00:00,0.33957390143221916
2023-07-05T00:00:00+00:00,0.27088401131684897
2023-07-05T00:05:00+00:00,0.25291448914230785
2023-07-05T00:10:00+00:00,0.25481202741465814
2023-07-05T00:15:00+00:00,0.267976762581188
2023-07-05T00:20:00+00:00,0.2714460988118158
2023-07-05T00:25:00+00:00,0.280360622437303
2023-07-05T00:30:00+00:00,0.2868906405754553
2023-07-05T00:35:00+00:00,0.28992474868393625
2023-07-05T00:40:00+00:00,0.30065624408149283
2023-07-05T00:45:00+00:00,0.30087399899309125
2023-07-05T00:50:00+00:00,0.3030469469919262
2023-07-05T00:55:00+00:00,0.3008625431503939
2023-07-05T01:00:00+00:00,0.2522423504371672
2023-07-05T01:05:00+00:00,0.2723048175123623
2023-07-05T01:10:00+00:00,0.2772429430173419
2023-07-05T01:15:00+00:00,0.29472775158529785
2023-07-05T01:20:00+00:00,0.3024710561455127
2023-07-05T01:25:00+00:00,0.3089186297763847
2023-07-05T01:30:00+00:00,0.31530047316227205
2023-07-05T01:35:00+00:00,0.33415932555145245
2023-07-05T01:40:00+00:00,0.34237701467975473
2023-07-05T01:45:00+00:00,0.34734734800477673
2023-07-05T01:50:00+00:00,0.4020073051289221
2023-07-05T01:55:00+00:00,0.45512457340328305
2023-07-05T02:00:00+00:00,0.3575851153621503
2023-07-05T02:05:00+00:00,0.3710052594806198
2023-07-05T02:10:00+00:00,0.39459950651917775
2023-07-05T02:15:00+00:00,0.3913771282089915
2023-07-05T02:20:00+00:00,0.40537616798507364
2023-07-05T02:25:00+00:00,0.40846379929304183
2023-07-05T02:30:00+00:00,0.43216349642462487
2023-07-05T02:35:00+00:00,0.4504966946546297
2023-07-05T02:40:00+00:00,0.4338445004899264
2023-07-05T02:45:00+00:00,0.4629547357872272
2023-07-05T02:50:00+00:00,0.4629665672313244
2023-07-05T02:55:00+00:00,0.4664415374829508
2023-07-05T03:00:00+00:00,0.4521045503472987
2023-07-05T03:05:00+00:00,0.4386275965170928
2023-07-05T03:10:00+00:00,0.4133464296911846
2023-07-05T03:15:00+00:00,0.4121196216187254
2023-07-05T03:20:00+00:00,0.4080509194541897
2023-07-05T03:25:00+00:00,0.4053242410915359
2023-07-05T03:30:00+00:00,0.3996751021365248
2023-07-05T03:35:00+00:00,0.393838913684358
2023-07-05T03:40:00+00:00,0.39668860150548263
2023-07-05T03:45:00+00:00,0.3896075761136608
2023-07-05T03:50:00+00:00,0.3789858502252283
2023-07-05T03:55:00+00:00,0.37282392145898874
2023-07-05T04:00:00+00:00,0.3854669462810422
2023-07-05T04:05:00+00:00,0.3854669462810422
2023-07-05T04:10:00+00:00,0.3864365612949124
2023-07-05T04:15:00+00:00,0.3854266630309018
2023-07-05T04:20:00+00:00,0.3763447150814042
2023-07-05T04:25:00+00:00,0.37637128888044796
2023-07-05T04:30:00+00:00,0.3741868850389156
2023-07-05T04:35:00+00:00,0.3741868850389156
2023-07-05T04:40:00+00:00,0.3736666771000389
2023-07-05T04:45:00+00:00,0.3705138789491862
2023-07-05T04:50:00+00:00,0.3694587207164862
2023-07-05T04:55:00+00:00,0.34775759863382955
2023-07-05T05:00:00+00:00,0.4444965561914018
2023-07-05T05:05:00+00:00,0.4446846385924073
2023-07-05T05:10:00+00:00,0.4444965561914018
2023-07-05T05:15:00+00:00,0.41817131137409114
2023-07-05T05:20:00+00:00,0.41834427581875017
2023-07-05T05:25:00+00:00,0.4257547036382938
2023-07-05T05:30:00+00:00,0.4229369419361616
2023-07-05T05:35:00+00:00,0.4058365614010145
2023-07-05T05:40:00+00:00,0.3962883982138775
2023-07-05T05:45:00+00:00,0.37307820360672844
2023-07-05T05:50:00+00:00,0.37307820360672844
2023-07-05T05:55:00+00:00,0.39039953166537317
2023-07-05T06:00:00+00:00,0.436521411667092
2023-07-05T06:05:00+00:00,0.436521411667092
2023-07-05T06:10:00+00:00,0.40664898722902193
2023-07-05T06:15:00+00:00,0.3960629434735809
2023-07-05T06:20:00+00:00,0.3761243309600064
2023-07-05T06:25:00+00:00,0.3539693884859073
2023-07-05T06:30:00+00:00,0.3423796438895542
2023-07-05T06:35:00+00:00,0.33986921803289916
2023-07-05T06:40:00+00:00,0.33804370132898176
2023-07-05T06:45:00+00:00,0.33712601320864927
2023-07-05T06:50:00+00:00,0.3329241603478451
2023-07-05T06:55:00+00:00,0.3209750591121271
2023-07-05T07:00:00+00:00,0.3852703189481888
2023-07-05T07:05:00+00:00,0.3953983167964384
2023-07-05T07:10:00+00:00,0.39582809869828656
2023-07-05T07:15:00+00:00,0.38274364833098773
2023-07-05T07:20:00+00:00,0.3817833294517653
2023-07-05T07:25:00+00:00,0.3487990474154327
2023-07-05T07:30:00+00:00,0.3473860349489676
2023-07-05T07:35:00+00:00,0.3470562569198457
2023-07-05T07:40:00+00:00,0.3351763602420613
2023-07-05T07:45:00+00:00,0.3356993851914374
2023-07-05T07:50:00+00:00,0.3356993851914374
2023-07-05T07:55:00+00:00,0.3340587582766262
2023-07-05T08:00:00+00:00,0.35422780224904604
2023-07-05T08:05:00+00:00,0.35422780224904604
2023-07-05T08:10:00+00:00,0.35422780224904604
2023-07-05T08:15:00+00:00,0.3536072148360431
2023-07-05T08:20:00+00:00,0.3474450982691036
2023-07-05T08:25:00+00:00,0.35113303451447947
2023-07-05T08:30:00+00:00,0.35288793815521363
2023-07-05T08:35:00+00:00,0.3360567699234527
2023-07-05T08:40:00+00:00,0.3358212678457085
2023-07-05T08:45:00+00:00,0.3389198854946241
2023-07-05T08:50:00+00:00,0.3376019001823365
2023-07-05T08:55:00+00:00,0.3353795605994132
2023-07-05T09:00:00+00:00,0.35566053378900647
2023-07-05T09:05:00+00:00,0.3451366520652507
2023-07-05T09:10:00+00:00,0.3433557380275728
2023-07-05T09:15:00+00:00,0.3434996872640887
2023-07-05T09:20:00+00:00,0.33787637090532147
2023-07-05T09:25:00+00:00,0.3341493721143548
2023-07-05T09:30:00+00:00,0.330270818158524
2023-07-05T09:35:00+00:00,0.3291615733242369
2023-07-05T09:40:00+00:00,0.32990714210306016
2023-07-05T09:45:00+00:00,0.32987399527951805
2023-07-05T09:50:00+00:00,0.32987399527951805
2023-07-05T09:55:00+00:00,0.3322969060099938
2023-07-05T10:00:00+00:00,0.3393714522776671
2023-07-05T10:05:00+00:00,0.3340383819006811
2023-07-05T10:10:00+00:00,0.3323559693301298
2023-07-05T10:15:00+00:00,0.33231624948208927
2023-07-05T10:20:00+00:00,0.33231624948208927
2023-07-05T10:25:00+00:00,0.3321475105531792
2023-07-05T10:30:00+00:00,0.33221042378766436
2023-07-05T10:35:00+00:00,0.33221042378766436
2023-07-05T10:40:00+00:00,0.3328836892970048
2023-07-05T10:45:00+00:00,0.3318807396588924
2023-07-05T10:50:00+00:00,0.33238536013967285
2023-07-05T10:55:00+00:00,0.3372272377859253
2023-07-05T11:00:00+00:00,0.32578566794183705
2023-07-05T11:05:00+00:00,0.3412105845323312
2023-07-05T11:10:00+00:00,0.3412105845323312
2023-07-05T11:15:00+00:00,0.3446606711912135
2023-07-05T11:20:00+00:00,0.3446606711912135
2023-07-05T11:25:00+00:00,0.3446606711912135
2023-07-05T11:30:00+00:00,0.34510829415955746
2023-07-05T11:35:00+00:00,0.33296988981828424
2023-07-05T11:40:00+00:00,0.3373122176026551
2023-07-05T11:45:00+00:00,0.3330492356140155
2023-07-05T11:50:00+00:00,0.33744996941607247
2023-07-05T11:55:00+00:00,0.33848390616967744
2023-07-05T12:00:00+00:00,0.32156203019983803
2023-07-05T12:05:00+00:00,0.328452250080505
2023-07-05T12:10:00+00:00,0.3291729352665842
2023-07-05T12:15:00+00:00,0.3307206947352674
2023-07-05T12:20:00+00:00,0.337637582315328
2023-07-05T12:25:00+00:00,0.34238856442280197
2023-07-05T12:30:00+00:00,0.34234480685971236
2023-07-05T12:35:00+00:00,0.3373810465591888
2023-07-05T12:40:00+00:00,0.3382174169764406
2023-07-05T12:45:00+00:00,0.3323249822146372
2023-07-05T12:50:00+00:00,0.3317481523647239
2023-07-05T12:55:00+00:00,0.34536708352409606
2023-07-05T13:00:00+00:00,0.3728862712913739
2023-07-05T13:05:00+00:00,0.3848574391093367
2023-07-05T13:10:00+00:00,0.41262349089670597
2023-07-05T13:15:00+00:00,0.41195445090311456
2023-07-05T13:20:00+00:00,0.3845163930382175
2023-07-05T13:25:00+00:00,0.37932520609004783
2023-07-05T13:30:00+00:00,0.35346551920792674
2023-07-05T13:35:00+00:00,0.3376219009568817
2023-07-05T13:40:00+00:00,0.3005081632295779
2023-07-05T13:45:00+00:00,0.297992854554724
2023-07-05T13:50:00+00:00,0.2885983123401506
2023-07-05T13:55:00+00:00,0.2765863917702975
2023-07-05T14:00:00+00:00,0.28856450821415863
2023-07-05T14:05:00+00:00,0.3657418631633172
2023-07-05T14:10:00+00:00,0.3500830408010284
2023-07-05T14:15:00+00:00,0.28688040543730775
2023-07-05T14:20:00+00:00,0.2387885899934058
2023-07-05T14:25:00+00:00,0.23298798977388055
2023-07-05T14:30:00+00:00,0.2799973219832391
2023-07-05T14:35:00+00:00,0.2787774625366782
2023-07-05T14:40:00+00:00,0.280660070653382
2023-07-05T14:45:00+00:00,0.2913585131277464
2023-07-05T14:50:00+00:00,0.2913310942255529
2023-07-05T14:55:00+00:00,0.29840873920477545
2023-07-05T15:00:00+00:00,0.2977985747306201
2023-07-05T15:05:00+00:00,0.3129895855493197
2023-07-05T15:10:00+00:00,0.3227511842319562
2023-07-05T15:15:00+00:00,0.2892756155645401
2023-07-05T15:20:00+00:00,0.29408049647290124
2023-07-05T15:25:00+00:00,0.29343765467695365
2023-07-05T15:30:00+00:00,0.30101616412295756
2023-07-05T15:35:00+00:00,0.29299256701805915
2023-07-05T15:40:00+00:00,0.2941796552424778
2023-07-05T15:45:00+00:00,0.2958400012307843
2023-07-05T15:50:00+00:00,0.29218906172329956
2023-07-05T15:55:00+00:00,0.2944997615355519
2023-07-05T16:00:00+00:00,0.2314550665604939
2023-07-05T16:05:00+00:00,0.24221435646164388
2023-07-05T16:10:00+00:00,0.23786789706187397
2023-07-05T16:15:00+00:00,0.23564358557160114
2023-07-05T16:20:00+00:00,0.23954843162542566
2023-07-05T16:25:00+00:00,0.2368519891754648
2023-07-05T16:30:00+00:00,0.2238204986055533
2023-07-05T16:35:00+00:00,0.22563465336712335
2023-07-05T16:40:00+00:00,0.22800507380196156
2023-07-05T16:45:00+00:00,0.19671869789392657
2023-07-05T16:50:00+00:00,0.21348798579505218
2023-07-05T16:55:00+00:00,0.2943837007029795
2023-07-05T17:00:00+00:00,0.3046971517424351
2023-07-05T17:05:00+00:00,0.3052903202532445
2023-07-05T17:10:00+00:00,0.31064151339777624
2023-07-05T17:15:00+00:00,0.30709489717911687
2023-07-05T17:20:00+00:00,0.2989010587397088
2023-07-05T17:25:00+00:00,0.30246335631681454
2023-07-05T17:30:00+00:00,0.30435807757866545
2023-07-05T17:35:00+00:00,0.2984282704775709
2023-07-05T17:40:00+00:00,0.3010371978013526
2023-07-05T17:45:00+00:00,0.3071480447772042
2023-07-05T17:50:00+00:00,0.3024417592363196
2023-07-05T17:55:00+00:00,0.31071625807635855
2023-07-05T18:00:00+00:00,0.31075259751179996
2023-07-05T18:05:00+00:00,0.2964655653623361
2023-07-05T18:10:00+00:00,0.2964655653623361
2023-07-05T18:15:00+00:00,0.2981630019888838
2023-07-05T18:20:00+00:00,0.28715863217429183
2023-07-05T18:25:00+00:00,0.2971754520081678
2023-07-05T18:30:00+00:00,0.29810422036979767
2023-07-05T18:35:00+00:00,0.30005105632588625
2023-07-05T18:40:00+00:00,0.3027580156150447
2023-07-05T18:45:00+00:00,0.31932363365706856
2023-07-05T18:50:00+00:00,0.31807504070341447
2023-07-05T18:55:00+00:00,0.3451627563625445
2023-07-05T19:00:00+00:00,0.3399408639999322
2023-07-05T19:05:00+00:00,0.33316510864588805
2023-07-05T19:10:00+00:00,0.32532292701714666
2023-07-05T19:15:00+00:00,0.33645687931470786
2023-07-05T19:20:00+00:00,0.34601940925539154
2023-07-05T19:25:00+00:00,0.36681073084711385
2023-07-05T19:30:00+00:00,0.3073321833635106
2023-07-05T19:35:00+00:00,0.31270835400113633
2023-07-05T19:40:00+00:00,0.3397216066827341
2023-07-05T19:45:00+00:00,0.39860632835307813
2023-07-05T19:50:00+00:00,0.36044935773752146
2023-07-05T19:55:00+00:00,0.3892721640635403
2023-07-05T20:00:00+00:00,0.34759374252311837
2023-07-05T20:05:00+00:00,0.34638627792275456
2023-07-05T20:10:00+00:00,0.35680893506923433
2023-07-05T20:15:00+00:00,0.372949090625509
2023-07-05T20:20:00+00:00,0.41134907534680804
2023-07-05T20:25:00+00:00,0.4561468665134907
2023-07-05T20:30:00+00:00,0.4893889989108621
2023-07-05T20:35:00+00:00,0.48909067749898283
2023-07-05T20:40:00+00:00,0.5303665482390502
2023-07-05T20:45:00+00:00,0.5438702636689997
2023-07-05T20:50:00+00:00,0.5263491156656024
2023-07-05T20:55:00+00:00,0.5184369782761276
2023-07-05T21:00:00+00:00,0.48001314286593433
2023-07-05T21:05:00+00:00,0.4704465752102015
2023-07-05T21:10:00+00:00,0.4909101845805015
2023-07-05T21:15:00+00:00,0.4963559353774609
2023-07-05T21:20:00+00:00,0.52576824810064
2023-07-05T21:25:00+00:00,0.5404294731447652
2023-07-05T21:30:00+00:00,0.5588592948348973
2023-07-05T21:35:00+00:00,0.5588592948348973
2023-07-05T21:40:00+00:00,0.5523473055639406
2023-07-05T21:45:00+00:00,0.5335195341906029
2023-07-05T21:50:00+00:00,0.547337440191578
2023-07-05T21:55:00+00:00,0.5671219622308389
2023-07-05T22:00:00+00:00,0.4006928880299335
2023-07-05T22:05:00+00:00,0.39889037691176077
2023-07-05T22:10:00+00:00,0.4334818573383124
2023-07-05T22:15:00+00:00,0.45474587329182264
2023-07-05T22:20:00+00:00,0.4838101913179843
2023-07-05T22:25:00+00:00,0.48379713916933736
2023-07-05T22:30:00+00:00,0.5526507914950687
2023-07-05T22:35:00+00:00,0.49865114163196694
2023-07-05T22:40:00+00:00,0.485617303553306
2023-07-05T22:45:00+00:00,0.47255736117735125
2023-07-05T22:50:00+00:00,0.47255736117735125
2023-07-05T22:55:00+00:00,0.4573612797397528
2023-07-05T23:00:00+00:00,0.3104599101209193
2023-07-05T23:05:00+00:00,0.2999276712660155
2023-07-05T23:10:00+00:00,0.30015998073186045
2023-07-05T23:15:00+00:00,0.31565776399393736
2023-07-05T23:20:00+00:00,0.31565776399393736
2023-07-05T23:25:00+00:00,0.32584707877072244
2023-07-05T23:30:00+00:00,0.33113958419651807
2023-07-05T23:35:00+00:00,0.3480236183253165
2023-07-05T23:40:00+00:00,0.3727927465427961
2023-07-05T23:45:00+00:00,0.37940887130187795
2023-07-05T23:50:00+00:00,0.37940887130187795
2023-07-05T23:55:00+00:00,0.4282582747694004
2023-07-06T00:00:00+00:00,0.34399022269237245
2023-07-06T00:05:00+00:00,0.3299856427956416
2023-07-06T00:10:00+00:00,0.34417680268777817
2023-07-06T00:15:00+00:00,0.3352573023437421
2023-07-06T00:20:00+00:00,0.3599599491134375
2023-07-06T00:25:00+00:00,0.3949410220920468
2023-07-06T00:30:00+00:00,0.3617155100566215
2023-07-06T00:35:00+00:00,0.3743736528350214
2023-07-06T00:40:00+00:00,0.25270556086360735
2023-07-06T00:45:00+00:00,0.22860688114496894
2023-07-06T00:50:00+00:00,0.2044069768490544
2023-07-06T00:55:00+00:00,0.10859575474926221
2023-07-06T01:00:00+00:00,0.3380979757312689
2023-07-06T01:05:00+00:00,0.3298134295537824
2023-07-06T01:10:00+00:00,0.3191009020269213
2023-07-06T01:15:00+00:00,0.33814567710905763
2023-07-06T01:20:00+00:00,0.3531440983099529
2023-07-06T01:25:00+00:00,0.37591840749250527
2023-07-06T01:30:00+00:00,0.36953797261186744
2023-07-06T01:35:00+00:00,0.4398478315650536
2023-07-06T01:40:00+00:00,0.4848655373513842
2023-07-06T01:45:00+00:00,0.5159917192623572
2023-07-06T01:50:00+00:00,0.5824152305306644
2023-07-06T01:55:00+00:00,0.5945166381340462
2023-07-06T02:00:00+00:00,0.4679923956631832
2023-07-06T02:05:00+00:00,0.47639826109284095
2023-07-06T02:10:00+00:00,0.5235847832626075
2023-07-06T02:15:00+00:00,0.503667861729878
2023-07-06T02:20:00+00:00,0.5747508961647808
2023-07-06T02:25:00+00:00,0.571518094915747
2023-07-06T02:30:00+00:00,0.6504961768764288
2023-07-06T02:35:00+00:00,0.6637500000000002
2023-07-06T02:40:00+00:00,0.6637500000000002
2023-07-06T02:45:00+00:00,0.6637500000000002
2023-07-06T02:50:00+00:00,0.6637500000000002
2023-07-06T02:55:00+00:00,0.6637500000000002
2023-07-06T03:00:00+00:00,0.6637500000000002
2023-07-06T03:05:00+00:00,0.6637500000000002
2023-07-06T03:10:00+00:00,0.5527076951071552
2023-07-06T03:15:00+00:00,0.5783004232942897
2023-07-06T03:20:00+00:00,0.5775766393966612
2023-07-06T03:25:00+00:00,0.5141288302191486
2023-07-06T03:30:00+00:00,0.49512039457245377
2023-07-06T03:35:00+00:00,0.49745278536555093
2023-07-06T03:40:00+00:00,0.5103065225729546
2023-07-06T03:45:00+00:00,0.49456300209498594
2023-07-06T03:50:00+00:00,0.508907876860036
2023-07-06T03:55:00+00:00,0.48889968418712815
2023-07-06T04:00:00+00:00,0.5913133215949055
2023-07-06T04:05:00+00:00,0.6080665525361849
2023-07-06T04:10:00+00:00,0.5469335747863238
2023-07-06T04:15:00+00:00,0.4824846000773485
2023-07-06T04:20:00+00:00,0.5024283771101717
2023-07-06T04:25:00+00:00,0.492237653828137
2023-07-06T04:30:00+00:00,0.4915050432976107
2023-07-06T04:35:00+00:00,0.48654090739568706
2023-07-06T04:40:00+00:00,0.4807612469542069
2023-07-06T04:45:00+00:00,0.4816858837004378
2023-07-06T04:50:00+00:00,0.4816858837004378
2023-07-06T04:55:00+00:00,0.4482628992290092
2023-07-06T05:00:00+00:00,0.5763564043487003
2023-07-06T05:05:00+00:00,0.5810130166044468
2023-07-06T05:10:00+00:00,0.5619892752007054
2023-07-06T05:15:00+00:00,0.5425078634911726
2023-07-06T05:20:00+00:00,0.5226710389569742
2023-07-06T05:25:00+00:00,0.4873966212850343
2023-07-06T05:30:00+00:00,0.4244773771775466
2023-07-06T05:35:00+00:00,0.4079849075081553
2023-07-06T05:40:00+00:00,0.39043258458856533
2023-07-06T05:45:00+00:00,0.3683990552669874
2023-07-06T05:50:00+00:00,0.3548097027178581
2023-07-06T05:55:00+00:00,0.34136627131259434
2023-07-06T06:00:00+00:00,0.3763810545168456
2023-07-06T06:05:00+00:00,0.3763810545168456
2023-07-06T06:10:00+00:00,0.3622839827753867
2023-07-06T06:15:00+00:00,0.3682684398801684
2023-07-06T06:20:00+00:00,0.35066879118418964
2023-07-06T06:25:00+00:00,0.3442785906671541
2023-07-06T06:30:00+00:00,0.3491384032802523
2023-07-06T06:35:00+00:00,0.3493818868877446
2023-07-06T06:40:00+00:00,0.3493854551010437
2023-07-06T06:45:00+00:00,0.3364615743322067
2023-07-06T06:50:00+00:00,0.3222575500921232
2023-07-06T06:55:00+00:00,0.3281509238574264
2023-07-06T07:00:00+00:00,0.39470195137274344
2023-07-06T07:05:00+00:00,0.42380637395988685
2023-07-06T07:10:00+00:00,0.42380637395988685
2023-07-06T07:15:00+00:00,0.41837122237022584
2023-07-06T07:20:00+00:00,0.41837122237022584
2023-07-06T07:25:00+00:00,0.40647107478916433
2023-07-06T07:30:00+00:00,0.39164671865256867
2023-07-06T07:35:00+00:00,0.38609501917824485
2023-07-06T07:40:00+00:00,0.35920851021268235
2023-07-06T07:45:00+00:00,0.36769751143844387
2023-07-06T07:50:00+00:00,0.3698107716984012
2023-07-06T07:55:00+00:00,0.36240131369544953
2023-07-06T08:00:00+00:00,0.40518084175903285
2023-07-06T08:05:00+00:00,0.40518084175903285
2023-07-06T08:10:00+00:00,0.40518084175903285
2023-07-06T08:15:00+00:00,0.39343135813646735
2023-07-06T08:20:00+00:00,0.3885610580827589
2023-07-06T08:25:00+00:00,0.36653701169448377
2023-07-06T08:30:00+00:00,0.3595998308001102
2023-07-06T08:35:00+00:00,0.35902806384378605
2023-07-06T08:40:00+00:00,0.3443666350111454
