timestamp,MOER version 2.0
2022-06-05T09:55:00+00:00,0.525657280171047
2022-06-05T10:00:00+00:00,0.521117129028168
2022-06-05T10:05:00+00:00,0.453447816428986
2022-06-05T10:10:00+00:00,0.526903685073606
2022-06-05T10:15:00+00:00,0.622001840081937
2022-06-05T10:20:00+00:00,0.592698176184217
2022-06-05T10:25:00+00:00,0.60928479217107
2022-06-05T10:30:00+00:00,0.66375
2022-06-05T10:35:00+00:00,0.66375
2022-06-05T10:40:00+00:00,0.66375
2022-06-05T10:45:00+00:00,0.66375
2022-06-05T10:50:00+00:00,0.66375
2022-06-05T10:55:00+00:00,0.597715896728283
2022-06-05T11:00:00+00:00,0.544202098461888
2022-06-05T11:05:00+00:00,0.495614342648873
2022-06-05T11:10:00+00:00,0.484478583111292
2022-06-05T11:15:00+00:00,0.549768708702221
2022-06-05T11:20:00+00:00,0.557125308726044
2022-06-05T11:25:00+00:00,0.549883283645429
2022-06-05T11:30:00+00:00,0.563043215626437
2022-06-05T11:35:00+00:00,0.514286793889903
2022-06-05T11:40:00+00:00,0.479467210209509
2022-06-05T11:45:00+00:00,0.458492695813963
2022-06-05T11:50:00+00:00,0.431535936629457
2022-06-05T11:55:00+00:00,0.45823711253147
2022-06-05T12:00:00+00:00,0.405935351218702
2022-06-05T12:05:00+00:00,0.550443689778409
2022-06-05T12:10:00+00:00,0.565948214117228
2022-06-05T12:15:00+00:00,0.625362417927436
2022-06-05T12:20:00+00:00,0.569610486332375
2022-06-05T12:25:00+00:00,0.543180626797655
2022-06-05T12:30:00+00:00,0.539422278482526
2022-06-05T12:35:00+00:00,0.550749963518561
2022-06-05T12:40:00+00:00,0.34944822662637
2022-06-05T12:45:00+00:00,0.346371297710315
2022-06-05T12:50:00+00:00,0.337205755656758
2022-06-05T12:55:00+00:00,0.332654541480186
2022-06-05T13:00:00+00:00,0.326811128696014
2022-06-05T13:05:00+00:00,0.320201872870404
2022-06-05T13:10:00+00:00,0.312954316272942
2022-06-05T13:15:00+00:00,0.315186101959324
2022-06-05T13:20:00+00:00,0.312748879364484
2022-06-05T13:25:00+00:00,0.291875428502143
2022-06-05T13:30:00+00:00,0.258579278969657
2022-06-05T13:35:00+00:00,0.129398320188773
2022-06-05T13:40:00+00:00,0.0651682961993983
2022-06-05T13:45:00+00:00,0.0213972220312882
2022-06-05T13:50:00+00:00,0.00110798096048862
2022-06-05T13:55:00+00:00,0.0
2022-06-05T14:00:00+00:00,0.0399641663895159
2022-06-05T14:05:00+00:00,0.00961128256272609
2022-06-05T14:10:00+00:00,0.0
2022-06-05T14:15:00+00:00,0.0
2022-06-05T14:20:00+00:00,0.0
2022-06-05T14:25:00+00:00,0.0
2022-06-05T14:30:00+00:00,0.0
2022-06-05T14:35:00+00:00,0.0
2022-06-05T14:40:00+00:00,0.0
2022-06-05T14:45:00+00:00,0.0
2022-06-05T14:50:00+00:00,0.0
2022-06-05T14:55:00+00:00,0.0
2022-06-05T15:00:00+00:00,0.0
2022-06-05T15:05:00+00:00,0.0
2022-06-05T15:10:00+00:00,0.0
2022-06-05T15:15:00+00:00,0.0
2022-06-05T15:20:00+00:00,0.0
2022-06-05T15:25:00+00:00,0.0
2022-06-05T15:30:00+00:00,0.0
2022-06-05T15:35:00+00:00,0.0
2022-06-05T15:40:00+00:00,0.0
2022-06-05T15:45:00+00:00,0.0
2022-06-05T15:50:00+00:00,0.0
2022-06-05T15:55:00+00:00,0.0
2022-06-05T16:00:00+00:00,0.0
2022-06-05T16:05:00+00:00,0.0
2022-06-05T16:10:00+00:00,0.0
2022-06-05T16:15:00+00:00,0.0
2022-06-05T16:20:00+00:00,0.0
2022-06-05T16:25:00+00:00,0.0
2022-06-05T16:30:00+00:00,0.0
2022-06-05T16:35:00+00:00,0.0
2022-06-05T16:40:00+00:00,0.0
2022-06-05T16:45:00+00:00,0.0
2022-06-05T16:50:00+00:00,0.0
2022-06-05T16:55:00+00:00,0.0
2022-06-05T17:00:00+00:00,0.0
2022-06-05T17:05:00+00:00,0.0
2022-06-05T17:10:00+00:00,0.0
2022-06-05T17:15:00+00:00,0.0
2022-06-05T17:20:00+00:00,0.0
2022-06-05T17:25:00+00:00,0.0
2022-06-05T17:30:00+00:00,0.0
2022-06-05T17:35:00+00:00,0.0
2022-06-05T17:40:00+00:00,0.0
2022-06-05T17:45:00+00:00,0.0
2022-06-05T17:50:00+00:00,0.0
2022-06-05T17:55:00+00:00,0.0
2022-06-05T18:00:00+00:00,0.0
2022-06-05T18:05:00+00:00,0.0
2022-06-05T18:10:00+00:00,0.0
2022-06-05T18:15:00+00:00,0.0
2022-06-05T18:20:00+00:00,0.0
2022-06-05T18:25:00+00:00,0.0
2022-06-05T18:30:00+00:00,0.0
2022-06-05T18:35:00+00:00,0.0
2022-06-05T18:40:00+00:00,0.0
2022-06-05T18:45:00+00:00,0.0
2022-06-05T18:50:00+00:00,0.0
2022-06-05T18:55:00+00:00,0.0
2022-06-05T19:00:00+00:00,0.00465286713370309
2022-06-05T19:05:00+00:00,0.004594559505304
2022-06-05T19:10:00+00:00,0.0
2022-06-05T19:15:00+00:00,0.0
2022-06-05T19:20:00+00:00,0.0
2022-06-05T19:25:00+00:00,0.0
2022-06-05T19:30:00+00:00,0.0
2022-06-05T19:35:00+00:00,0.0
2022-06-05T19:40:00+00:00,0.0
2022-06-05T19:45:00+00:00,0.0
2022-06-05T19:50:00+00:00,0.0
2022-06-05T19:55:00+00:00,0.0
2022-06-05T20:00:00+00:00,0.0
2022-06-05T20:05:00+00:00,0.0
2022-06-05T20:10:00+00:00,0.0
2022-06-05T20:15:00+00:00,0.0
2022-06-05T20:20:00+00:00,0.0
2022-06-05T20:25:00+00:00,0.0
2022-06-05T20:30:00+00:00,0.0
2022-06-05T20:35:00+00:00,0.0
2022-06-05T20:40:00+00:00,0.0
2022-06-05T20:45:00+00:00,0.0
2022-06-05T20:50:00+00:00,0.0
2022-06-05T20:55:00+00:00,0.0
2022-06-05T21:00:00+00:00,0.0
2022-06-05T21:05:00+00:00,0.0
2022-06-05T21:10:00+00:00,0.0
2022-06-05T21:15:00+00:00,0.0
2022-06-05T21:20:00+00:00,0.0
2022-06-05T21:25:00+00:00,0.0
2022-06-05T21:30:00+00:00,0.0
2022-06-05T21:35:00+00:00,0.0812763452984199
2022-06-05T21:40:00+00:00,0.115433325805079
2022-06-05T21:45:00+00:00,0.115752974934327
2022-06-05T21:50:00+00:00,0.11660306025692
2022-06-05T21:55:00+00:00,0.0821844662075997
2022-06-05T22:00:00+00:00,0.0
2022-06-05T22:05:00+00:00,0.0
2022-06-05T22:10:00+00:00,0.0
2022-06-05T22:15:00+00:00,0.00172855367425085
2022-06-05T22:20:00+00:00,0.0663988773365519
2022-06-05T22:25:00+00:00,0.0
2022-06-05T22:30:00+00:00,0.113102335537874
2022-06-05T22:35:00+00:00,0.101740599935021
2022-06-05T22:40:00+00:00,0.14163956697023
2022-06-05T22:45:00+00:00,0.18337295728491
2022-06-05T22:50:00+00:00,0.183010733612064
2022-06-05T22:55:00+00:00,0.2209293722759
2022-06-05T23:00:00+00:00,0.285462269482775
2022-06-05T23:05:00+00:00,0.270323278658849
2022-06-05T23:10:00+00:00,0.127250414061129
2022-06-05T23:15:00+00:00,0.172387636869436
2022-06-05T23:20:00+00:00,0.317131563638444
2022-06-05T23:25:00+00:00,0.294039067714588
2022-06-05T23:30:00+00:00,0.332026668977798
2022-06-05T23:35:00+00:00,0.334745318827283
2022-06-05T23:40:00+00:00,0.34717141802008
2022-06-05T23:45:00+00:00,0.40437142818109
2022-06-05T23:50:00+00:00,0.394254646591131
2022-06-05T23:55:00+00:00,0.3663012622279
2022-06-06T00:00:00+00:00,0.311599003964928
2022-06-06T00:05:00+00:00,0.330337924088722
2022-06-06T00:10:00+00:00,0.32694900855446
2022-06-06T00:15:00+00:00,0.342860371423314
2022-06-06T00:20:00+00:00,0.352906376801818
2022-06-06T00:25:00+00:00,0.372326943026196
2022-06-06T00:30:00+00:00,0.432322001445596
2022-06-06T00:35:00+00:00,0.434408516804303
2022-06-06T00:40:00+00:00,0.446219892182299
2022-06-06T00:45:00+00:00,0.408186270512538
2022-06-06T00:50:00+00:00,0.430650395190683
2022-06-06T00:55:00+00:00,0.427790147577987
2022-06-06T01:00:00+00:00,0.356928877716522
2022-06-06T01:05:00+00:00,0.334150544745371
2022-06-06T01:10:00+00:00,0.335738090080336
2022-06-06T01:15:00+00:00,0.384588774304771
2022-06-06T01:20:00+00:00,0.423516597410992
2022-06-06T01:25:00+00:00,0.432452354813906
2022-06-06T01:30:00+00:00,0.446066596621166
2022-06-06T01:35:00+00:00,0.631673107864237
2022-06-06T01:40:00+00:00,0.66375
2022-06-06T01:45:00+00:00,0.66375
2022-06-06T01:50:00+00:00,0.66375
2022-06-06T01:55:00+00:00,0.66375
2022-06-06T02:00:00+00:00,0.511431669731335
2022-06-06T02:05:00+00:00,0.489786345567388
2022-06-06T02:10:00+00:00,0.66375
2022-06-06T02:15:00+00:00,0.66375
2022-06-06T02:20:00+00:00,0.66375
2022-06-06T02:25:00+00:00,0.66375
2022-06-06T02:30:00+00:00,0.66375
2022-06-06T02:35:00+00:00,0.66375
2022-06-06T02:40:00+00:00,0.66375
2022-06-06T02:45:00+00:00,0.66375
2022-06-06T02:50:00+00:00,0.66375
2022-06-06T02:55:00+00:00,0.66375
2022-06-06T03:00:00+00:00,0.66375
2022-06-06T03:05:00+00:00,0.66375
2022-06-06T03:10:00+00:00,0.66375
2022-06-06T03:15:00+00:00,0.66375
2022-06-06T03:20:00+00:00,0.66375
2022-06-06T03:25:00+00:00,0.66375
2022-06-06T03:30:00+00:00,0.66375
2022-06-06T03:35:00+00:00,0.66375
2022-06-06T03:40:00+00:00,0.66375
2022-06-06T03:45:00+00:00,0.66375
2022-06-06T03:50:00+00:00,0.66375
2022-06-06T03:55:00+00:00,0.66375
2022-06-06T04:00:00+00:00,0.66375
2022-06-06T04:05:00+00:00,0.630236364373794
2022-06-06T04:10:00+00:00,0.58651434841247
2022-06-06T04:15:00+00:00,0.66375
2022-06-06T04:20:00+00:00,0.66375
2022-06-06T04:25:00+00:00,0.66375
2022-06-06T04:30:00+00:00,0.639859616776253
2022-06-06T04:35:00+00:00,0.66375
2022-06-06T04:40:00+00:00,0.623111543973902
2022-06-06T04:45:00+00:00,0.63558184996117
2022-06-06T04:50:00+00:00,0.634990204360098
2022-06-06T04:55:00+00:00,0.66375
2022-06-06T05:00:00+00:00,0.66375
2022-06-06T05:05:00+00:00,0.66375
2022-06-06T05:10:00+00:00,0.552135517808023
2022-06-06T05:15:00+00:00,0.66375
2022-06-06T05:20:00+00:00,0.66375
2022-06-06T05:25:00+00:00,0.66375
2022-06-06T05:30:00+00:00,0.66375
2022-06-06T05:35:00+00:00,0.66375
2022-06-06T05:40:00+00:00,0.66375
2022-06-06T05:45:00+00:00,0.612457343784088
2022-06-06T05:50:00+00:00,0.466887090010746
2022-06-06T05:55:00+00:00,0.472381881212678
2022-06-06T06:00:00+00:00,0.519817675972244
2022-06-06T06:05:00+00:00,0.497701220729996
2022-06-06T06:10:00+00:00,0.486772575692048
2022-06-06T06:15:00+00:00,0.506709477275842
2022-06-06T06:20:00+00:00,0.50440210930599
2022-06-06T06:25:00+00:00,0.576534358513709
2022-06-06T06:30:00+00:00,0.66375
2022-06-06T06:35:00+00:00,0.66375
2022-06-06T06:40:00+00:00,0.583226632432319
2022-06-06T06:45:00+00:00,0.547588656300445
2022-06-06T06:50:00+00:00,0.463382647386934
2022-06-06T06:55:00+00:00,0.471230554923457
2022-06-06T07:00:00+00:00,0.428285853099983
2022-06-06T07:05:00+00:00,0.502730639071984
2022-06-06T07:10:00+00:00,0.504309116346545
2022-06-06T07:15:00+00:00,0.571176812405995
2022-06-06T07:20:00+00:00,0.574859578437655
2022-06-06T07:25:00+00:00,0.66375
2022-06-06T07:30:00+00:00,0.66375
2022-06-06T07:35:00+00:00,0.66375
2022-06-06T07:40:00+00:00,0.66375
2022-06-06T07:45:00+00:00,0.624539264744244
2022-06-06T07:50:00+00:00,0.66375
2022-06-06T07:55:00+00:00,0.628655166681111
2022-06-06T08:00:00+00:00,0.609653635528012
2022-06-06T08:05:00+00:00,0.534867663783303
2022-06-06T08:10:00+00:00,0.464583621306868
2022-06-06T08:15:00+00:00,0.654747014264264
2022-06-06T08:20:00+00:00,0.66375
2022-06-06T08:25:00+00:00,0.66375
2022-06-06T08:30:00+00:00,0.66375
2022-06-06T08:35:00+00:00,0.66375
2022-06-06T08:40:00+00:00,0.627333768919009
2022-06-06T08:45:00+00:00,0.527126033914717
2022-06-06T08:50:00+00:00,0.526877659740245
2022-06-06T08:55:00+00:00,0.474574583558719
2022-06-06T09:00:00+00:00,0.614483420520201
2022-06-06T09:05:00+00:00,0.599573670263294
2022-06-06T09:10:00+00:00,0.491373120117219
2022-06-06T09:15:00+00:00,0.555431304361933
2022-06-06T09:20:00+00:00,0.58906664469384
2022-06-06T09:25:00+00:00,0.511313286202758
2022-06-06T09:30:00+00:00,0.589690436569046
2022-06-06T09:35:00+00:00,0.583631113266649
2022-06-06T09:40:00+00:00,0.592597792755542
2022-06-06T09:45:00+00:00,0.628687721017962
2022-06-06T09:50:00+00:00,0.608876593431975
2022-06-06T09:55:00+00:00,0.607059036744857
2022-06-06T10:00:00+00:00,0.432842236070985
2022-06-06T10:05:00+00:00,0.393884034962411
2022-06-06T10:10:00+00:00,0.411564848457939
2022-06-06T10:15:00+00:00,0.44500019271763
2022-06-06T10:20:00+00:00,0.44567612594016
2022-06-06T10:25:00+00:00,0.648859757408038
2022-06-06T10:30:00+00:00,0.66375
2022-06-06T10:35:00+00:00,0.66375
2022-06-06T10:40:00+00:00,0.66375
2022-06-06T10:45:00+00:00,0.66375
2022-06-06T10:50:00+00:00,0.66375
2022-06-06T10:55:00+00:00,0.66375
2022-06-06T11:00:00+00:00,0.588702698089517
2022-06-06T11:05:00+00:00,0.66375
2022-06-06T11:10:00+00:00,0.502618965908106
2022-06-06T11:15:00+00:00,0.539685116213342
2022-06-06T11:20:00+00:00,0.604072153668615
2022-06-06T11:25:00+00:00,0.547669770100761
2022-06-06T11:30:00+00:00,0.601961426588629
2022-06-06T11:35:00+00:00,0.623052012157349
2022-06-06T11:40:00+00:00,0.60567470664355
2022-06-06T11:45:00+00:00,0.594924747735867
2022-06-06T11:50:00+00:00,0.5955132648561
2022-06-06T11:55:00+00:00,0.529396041475703
2022-06-06T12:00:00+00:00,0.492464234485356
2022-06-06T12:05:00+00:00,0.510279923084206
2022-06-06T12:10:00+00:00,0.542144872928394
2022-06-06T12:15:00+00:00,0.644466653005758
2022-06-06T12:20:00+00:00,0.656647884381145
2022-06-06T12:25:00+00:00,0.655460504682139
2022-06-06T12:30:00+00:00,0.613915524905925
2022-06-06T12:35:00+00:00,0.638789730625485
2022-06-06T12:40:00+00:00,0.64660193515307
2022-06-06T12:45:00+00:00,0.627615178062166
2022-06-06T12:50:00+00:00,0.654936909289585
2022-06-06T12:55:00+00:00,0.518976201843582
2022-06-06T13:00:00+00:00,0.511009867231521
2022-06-06T13:05:00+00:00,0.50996855408279
2022-06-06T13:10:00+00:00,0.516362013770379
2022-06-06T13:15:00+00:00,0.425851611156266
2022-06-06T13:20:00+00:00,0.408642911932422
2022-06-06T13:25:00+00:00,0.389284843664167
2022-06-06T13:30:00+00:00,0.345844350444384
2022-06-06T13:35:00+00:00,0.320189876352007
2022-06-06T13:40:00+00:00,0.291771455897602
2022-06-06T13:45:00+00:00,0.349520447681389
2022-06-06T13:50:00+00:00,0.313160951878688
2022-06-06T13:55:00+00:00,0.277885612822104
2022-06-06T14:00:00+00:00,0.354562293879989
2022-06-06T14:05:00+00:00,0.381249969011388
2022-06-06T14:10:00+00:00,0.347931057084454
2022-06-06T14:15:00+00:00,0.302859252604987
2022-06-06T14:20:00+00:00,0.264344412970484
2022-06-06T14:25:00+00:00,0.193628383830668
2022-06-06T14:30:00+00:00,0.0
2022-06-06T14:35:00+00:00,0.0
2022-06-06T14:40:00+00:00,0.0
2022-06-06T14:45:00+00:00,0.0369993809595904
2022-06-06T14:50:00+00:00,0.0
2022-06-06T14:55:00+00:00,0.0
2022-06-06T15:00:00+00:00,0.0
2022-06-06T15:05:00+00:00,0.0
2022-06-06T15:10:00+00:00,0.0
2022-06-06T15:15:00+00:00,0.0303791708041991
2022-06-06T15:20:00+00:00,0.00236096395395481
2022-06-06T15:25:00+00:00,0.0
2022-06-06T15:30:00+00:00,0.0
2022-06-06T15:35:00+00:00,0.0
2022-06-06T15:40:00+00:00,0.0
2022-06-06T15:45:00+00:00,0.0
2022-06-06T15:50:00+00:00,0.0
2022-06-06T15:55:00+00:00,0.0
2022-06-06T16:00:00+00:00,0.0
2022-06-06T16:05:00+00:00,0.165244694863941
2022-06-06T16:10:00+00:00,0.17084666523654
2022-06-06T16:15:00+00:00,0.0483702757231782
2022-06-06T16:20:00+00:00,0.0087194007008229
2022-06-06T16:25:00+00:00,0.0
2022-06-06T16:30:00+00:00,0.00377319967598033
2022-06-06T16:35:00+00:00,0.0
2022-06-06T16:40:00+00:00,0.0
2022-06-06T16:45:00+00:00,0.0
2022-06-06T16:50:00+00:00,0.0
2022-06-06T16:55:00+00:00,0.0
2022-06-06T17:00:00+00:00,0.0
2022-06-06T17:05:00+00:00,0.0
2022-06-06T17:10:00+00:00,0.0
2022-06-06T17:15:00+00:00,0.0
2022-06-06T17:20:00+00:00,0.0
2022-06-06T17:25:00+00:00,0.0
2022-06-06T17:30:00+00:00,0.0
2022-06-06T17:35:00+00:00,0.0
2022-06-06T17:40:00+00:00,0.0
2022-06-06T17:45:00+00:00,0.0
2022-06-06T17:50:00+00:00,0.0
2022-06-06T17:55:00+00:00,0.0
2022-06-06T18:00:00+00:00,0.194627436288099
2022-06-06T18:05:00+00:00,0.194871285334451
2022-06-06T18:10:00+00:00,0.0
2022-06-06T18:15:00+00:00,0.00540072204609916
2022-06-06T18:20:00+00:00,0.0435793220194787
2022-06-06T18:25:00+00:00,0.106517052335764
2022-06-06T18:30:00+00:00,0.105237233446478
2022-06-06T18:35:00+00:00,0.132551241168246
2022-06-06T18:40:00+00:00,0.106034017491757
2022-06-06T18:45:00+00:00,0.186856569517177
2022-06-06T18:50:00+00:00,0.20465866713748
2022-06-06T18:55:00+00:00,0.18420177231992
2022-06-06T19:00:00+00:00,0.134542302634558
2022-06-06T19:05:00+00:00,0.189386284783288
2022-06-06T19:10:00+00:00,0.189386284783288
2022-06-06T19:15:00+00:00,0.193066753815945
2022-06-06T19:20:00+00:00,0.195556685741625
2022-06-06T19:25:00+00:00,0.195556685741625
2022-06-06T19:30:00+00:00,0.215372189561572
2022-06-06T19:35:00+00:00,0.216940498388363
2022-06-06T19:40:00+00:00,0.22006016318992
2022-06-06T19:45:00+00:00,0.230034997875393
2022-06-06T19:50:00+00:00,0.237773513358493
2022-06-06T19:55:00+00:00,0.230034997875393
2022-06-06T20:00:00+00:00,0.247545350999205
2022-06-06T20:05:00+00:00,0.248289964949707
2022-06-06T20:10:00+00:00,0.253325739209902
2022-06-06T20:15:00+00:00,0.25344533210873
2022-06-06T20:20:00+00:00,0.253965575791284
2022-06-06T20:25:00+00:00,0.259200898235227
2022-06-06T20:30:00+00:00,0.290461763071363
2022-06-06T20:35:00+00:00,0.280169195993024
2022-06-06T20:40:00+00:00,0.271328113646562
2022-06-06T20:45:00+00:00,0.275882553205503
2022-06-06T20:50:00+00:00,0.271375474766122
2022-06-06T20:55:00+00:00,0.266770953859214
2022-06-06T21:00:00+00:00,0.269756598836292
2022-06-06T21:05:00+00:00,0.274470220332463
2022-06-06T21:10:00+00:00,0.260235265086423
2022-06-06T21:15:00+00:00,0.279542960553669
2022-06-06T21:20:00+00:00,0.250449923454697
2022-06-06T21:25:00+00:00,0.25742191743353
2022-06-06T21:30:00+00:00,0.30647623344968
2022-06-06T21:35:00+00:00,0.268167888296459
2022-06-06T21:40:00+00:00,0.281329907738554
2022-06-06T21:45:00+00:00,0.295574529510535
2022-06-06T21:50:00+00:00,0.310236317738705
2022-06-06T21:55:00+00:00,0.294562021637598
2022-06-06T22:00:00+00:00,0.247346774325603
2022-06-06T22:05:00+00:00,0.247068339518096
2022-06-06T22:10:00+00:00,0.233579455487775
2022-06-06T22:15:00+00:00,0.284511749189379
2022-06-06T22:20:00+00:00,0.283181023168504
2022-06-06T22:25:00+00:00,0.262052766265362
2022-06-06T22:30:00+00:00,0.32268029403276
2022-06-06T22:35:00+00:00,0.322026030525727
2022-06-06T22:40:00+00:00,0.309202193765045
2022-06-06T22:45:00+00:00,0.332229461548278
2022-06-06T22:50:00+00:00,0.269841217369906
2022-06-06T22:55:00+00:00,0.269721575895571
2022-06-06T23:00:00+00:00,0.2367968542099
2022-06-06T23:05:00+00:00,0.292752049662281
2022-06-06T23:10:00+00:00,0.307327907818141
2022-06-06T23:15:00+00:00,0.307270685870611
2022-06-06T23:20:00+00:00,0.304180020646878
2022-06-06T23:25:00+00:00,0.312552592225998
2022-06-06T23:30:00+00:00,0.297730067644367
2022-06-06T23:35:00+00:00,0.310654407129531
2022-06-06T23:40:00+00:00,0.297975568257964
2022-06-06T23:45:00+00:00,0.376143565963663
2022-06-06T23:50:00+00:00,0.412856059977487
2022-06-06T23:55:00+00:00,0.412353157751018
2022-06-07T00:00:00+00:00,0.3527377492525
2022-06-07T00:05:00+00:00,0.334832622981338
2022-06-07T00:10:00+00:00,0.32242726421554
2022-06-07T00:15:00+00:00,0.36278165830927
2022-06-07T00:20:00+00:00,0.378031161599552
2022-06-07T00:25:00+00:00,0.382822649633831
2022-06-07T00:30:00+00:00,0.419059832309299
2022-06-07T00:35:00+00:00,0.425618643023537
2022-06-07T00:40:00+00:00,0.425864192212642
2022-06-07T00:45:00+00:00,0.477022264871904
2022-06-07T00:50:00+00:00,0.491187611416067
2022-06-07T00:55:00+00:00,0.55420709431104
2022-06-07T01:00:00+00:00,0.415460727251271
2022-06-07T01:05:00+00:00,0.394326155532188
2022-06-07T01:10:00+00:00,0.413614129343494
2022-06-07T01:15:00+00:00,0.467358896338861
2022-06-07T01:20:00+00:00,0.500829946754475
2022-06-07T01:25:00+00:00,0.547172000748301
2022-06-07T01:30:00+00:00,0.548405721481214
2022-06-07T01:35:00+00:00,0.590032648138145
2022-06-07T01:40:00+00:00,0.66375
2022-06-07T01:45:00+00:00,0.570072777910677
2022-06-07T01:50:00+00:00,0.580898509756496
2022-06-07T01:55:00+00:00,0.6253540853511
2022-06-07T02:00:00+00:00,0.483280150318783
2022-06-07T02:05:00+00:00,0.48751666318283
2022-06-07T02:10:00+00:00,0.563709969368157
2022-06-07T02:15:00+00:00,0.562991537616059
2022-06-07T02:20:00+00:00,0.603111846340394
2022-06-07T02:25:00+00:00,0.66375
2022-06-07T02:30:00+00:00,0.66375
2022-06-07T02:35:00+00:00,0.66375
2022-06-07T02:40:00+00:00,0.66375
2022-06-07T02:45:00+00:00,0.66375
2022-06-07T02:50:00+00:00,0.66375
2022-06-07T02:55:00+00:00,0.66375
2022-06-07T03:00:00+00:00,0.661386765141082
2022-06-07T03:05:00+00:00,0.598374471421181
2022-06-07T03:10:00+00:00,0.66375
2022-06-07T03:15:00+00:00,0.66375
2022-06-07T03:20:00+00:00,0.66375
2022-06-07T03:25:00+00:00,0.658138958151423
2022-06-07T03:30:00+00:00,0.66375
2022-06-07T03:35:00+00:00,0.66375
2022-06-07T03:40:00+00:00,0.609794816051141
2022-06-07T03:45:00+00:00,0.643079433669962
2022-06-07T03:50:00+00:00,0.621832895406687
2022-06-07T03:55:00+00:00,0.639453806384981
2022-06-07T04:00:00+00:00,0.574626197383966
2022-06-07T04:05:00+00:00,0.571661099846452
2022-06-07T04:10:00+00:00,0.552903230545669
2022-06-07T04:15:00+00:00,0.512315625441674
2022-06-07T04:20:00+00:00,0.522200741165272
2022-06-07T04:25:00+00:00,0.509198049386929
2022-06-07T04:30:00+00:00,0.544409511651489
2022-06-07T04:35:00+00:00,0.537303352121657
2022-06-07T04:40:00+00:00,0.52412093096652
2022-06-07T04:45:00+00:00,0.488174909881457
2022-06-07T04:50:00+00:00,0.452900542335018
2022-06-07T04:55:00+00:00,0.456385592102043
2022-06-07T05:00:00+00:00,0.547036377932083
2022-06-07T05:05:00+00:00,0.513995172180048
2022-06-07T05:10:00+00:00,0.483731708234097
2022-06-07T05:15:00+00:00,0.492139642782489
2022-06-07T05:20:00+00:00,0.442234089577443
2022-06-07T05:25:00+00:00,0.461407376616153
2022-06-07T05:30:00+00:00,0.459941076354568
2022-06-07T05:35:00+00:00,0.461647291046418
2022-06-07T05:40:00+00:00,0.417488123197
2022-06-07T05:45:00+00:00,0.39422346690988
2022-06-07T05:50:00+00:00,0.377825930081458
2022-06-07T05:55:00+00:00,0.359291265236449
2022-06-07T06:00:00+00:00,0.50127815295979
2022-06-07T06:05:00+00:00,0.47462817242201
2022-06-07T06:10:00+00:00,0.474502118980719
2022-06-07T06:15:00+00:00,0.495385943931423
2022-06-07T06:20:00+00:00,0.495385943931423
2022-06-07T06:25:00+00:00,0.49344491523757
2022-06-07T06:30:00+00:00,0.449829695918239
2022-06-07T06:35:00+00:00,0.467150701714825
2022-06-07T06:40:00+00:00,0.446112358075587
2022-06-07T06:45:00+00:00,0.401210082116392
2022-06-07T06:50:00+00:00,0.403697002360623
2022-06-07T06:55:00+00:00,0.433514688876621
2022-06-07T07:00:00+00:00,0.454077557431718
2022-06-07T07:05:00+00:00,0.50186775186223
2022-06-07T07:10:00+00:00,0.509777726193091
2022-06-07T07:15:00+00:00,0.561411821016568
2022-06-07T07:20:00+00:00,0.512659424833052
2022-06-07T07:25:00+00:00,0.51369930707834
2022-06-07T07:30:00+00:00,0.518233114795041
2022-06-07T07:35:00+00:00,0.514386829876929
2022-06-07T07:40:00+00:00,0.534577934126586
2022-06-07T07:45:00+00:00,0.49427606578222
2022-06-07T07:50:00+00:00,0.460522470341108
2022-06-07T07:55:00+00:00,0.459092993371828
2022-06-07T08:00:00+00:00,0.466324799579677
2022-06-07T08:05:00+00:00,0.464284654891541
2022-06-07T08:10:00+00:00,0.475824151633415
2022-06-07T08:15:00+00:00,0.504230587001488
2022-06-07T08:20:00+00:00,0.538556468477842
2022-06-07T08:25:00+00:00,0.529348441198294
2022-06-07T08:30:00+00:00,0.519068111302711
2022-06-07T08:35:00+00:00,0.517827103532538
2022-06-07T08:40:00+00:00,0.512643283432058
2022-06-07T08:45:00+00:00,0.446703275846346
2022-06-07T08:50:00+00:00,0.435897937712182
2022-06-07T08:55:00+00:00,0.437896995197788
2022-06-07T09:00:00+00:00,0.447136800860543
2022-06-07T09:05:00+00:00,0.446536771792342
2022-06-07T09:10:00+00:00,0.445973840432676
2022-06-07T09:15:00+00:00,0.433450497786464
2022-06-07T09:20:00+00:00,0.42452572458061
2022-06-07T09:25:00+00:00,0.414023817271382
2022-06-07T09:30:00+00:00,0.41068708703465
2022-06-07T09:35:00+00:00,0.417252739457725
2022-06-07T09:40:00+00:00,0.414554328260302
2022-06-07T09:45:00+00:00,0.406181985332217
2022-06-07T09:50:00+00:00,0.405967011218978
2022-06-07T09:55:00+00:00,0.407682860487144
2022-06-07T10:00:00+00:00,0.412601998296324
2022-06-07T10:05:00+00:00,0.397551609269492
2022-06-07T10:10:00+00:00,0.394969810523
2022-06-07T10:15:00+00:00,0.412120324216661
2022-06-07T10:20:00+00:00,0.413334964641461
2022-06-07T10:25:00+00:00,0.397259092232728
2022-06-07T10:30:00+00:00,0.391045478262582
2022-06-07T10:35:00+00:00,0.394366663229607
2022-06-07T10:40:00+00:00,0.394366663229607
2022-06-07T10:45:00+00:00,0.394306729107166
2022-06-07T10:50:00+00:00,0.385684836451213
