timestamp,MOER version 2.0,MOER version 1.0
2018-01-01T03:05:00+00:00,0.444161645851855,0.318056653160766
2018-01-01T03:10:00+00:00,0.436228321353076,0.311973389724663
2018-01-01T03:15:00+00:00,0.437540157812598,0.312979304303045
2018-01-01T03:20:00+00:00,0.437540157812598,0.312979304303045
2018-01-01T03:25:00+00:00,0.437346408817744,0.312830737812873
2018-01-01T03:30:00+00:00,0.417403106075129,0.297538237879465
2018-01-01T03:35:00+00:00,0.410548381410896,0.292282043465522
2018-01-01T03:40:00+00:00,0.405438217512747,0.288363576094259
2018-01-01T03:45:00+00:00,0.407918833169723,0.290265709118999
2018-01-01T03:50:00+00:00,0.397063697312709,0.281942004338857
2018-01-01T03:55:00+00:00,0.397063697312709,0.281942004338857
2018-01-01T04:00:00+00:00,0.408626741168554,0.290808532098959
2018-01-01T04:05:00+00:00,0.408626741168554,0.290808532098959
2018-01-01T04:10:00+00:00,0.413184351515791,0.294303302089222
2018-01-01T04:15:00+00:00,0.397304722155391,0.282126821890806
2018-01-01T04:20:00+00:00,0.396464414455562,0.2814824749835
2018-01-01T04:25:00+00:00,0.355098867418633,0.249763424559825
2018-01-01T04:30:00+00:00,0.384044803287484,0.271959132465365
2018-01-01T04:35:00+00:00,0.374342460286317,0.264519387824563
2018-01-01T04:40:00+00:00,0.394188478625309,0.27973729019732
2018-01-01T04:45:00+00:00,0.384200021100005,0.27207815329247
2018-01-01T04:50:00+00:00,0.384200021100005,0.27207815329247
2018-01-01T04:55:00+00:00,0.374303792468585,0.264489737389642
2018-01-01T05:00:00+00:00,0.434377594882477,0.310554254950766
2018-01-01T05:05:00+00:00,0.437610115136552,0.313032947492727
2018-01-01T05:10:00+00:00,0.411714154629586,0.293175956931073
2018-01-01T05:15:00+00:00,0.408461548971954,0.29068186292645
2018-01-01T05:20:00+00:00,0.412177621900776,0.293531343062712
2018-01-01T05:25:00+00:00,0.406672445066008,0.289309980259088
2018-01-01T05:30:00+00:00,0.397902775293953,0.28258540829947
2018-01-01T05:35:00+00:00,0.387252182628263,0.274418546986033
2018-01-01T05:40:00+00:00,0.388811055887995,0.275613889077978
2018-01-01T05:45:00+00:00,0.385189261384032,0.27283670152156
2018-01-01T05:50:00+00:00,0.38662447960826,0.273937225084868
2018-01-01T05:55:00+00:00,0.402848430172493,0.286377730357497
2018-01-01T06:00:00+00:00,0.476089649289612,0.342539006798332
2018-01-01T06:05:00+00:00,0.571488621050343,0.415690820624073
2018-01-01T06:10:00+00:00,0.571488621050343,0.415690820624073
2018-01-01T06:15:00+00:00,0.66375,0.538449278879592
2018-01-01T06:20:00+00:00,0.66375,0.5201922593133
2018-01-01T06:25:00+00:00,0.66375,0.51915805633411
2018-01-01T06:30:00+00:00,0.66375,0.517513871616002
2018-01-01T06:35:00+00:00,0.629499228949207,0.460173283177014
2018-01-01T06:40:00+00:00,0.571840593836483,0.415960712922158
2018-01-01T06:45:00+00:00,0.470179348498748,0.338006995445088
2018-01-01T06:50:00+00:00,0.485380719741756,0.349663388156045
2018-01-01T06:55:00+00:00,0.539100976132549,0.390856014466803
2018-01-01T07:00:00+00:00,0.66375,0.508397567753946
2018-01-01T07:05:00+00:00,0.66375,0.552131540175863
2018-01-01T07:10:00+00:00,0.66375,0.508397567753946
2018-01-01T07:15:00+00:00,0.66375,0.50828221394176
2018-01-01T07:20:00+00:00,0.66375,0.50828221394176
2018-01-01T07:25:00+00:00,0.66375,0.50828221394176
2018-01-01T07:30:00+00:00,0.66375,0.504636153393099
2018-01-01T07:35:00+00:00,0.598307690308536,0.436255649837071
2018-01-01T07:40:00+00:00,0.489130814884767,0.352538956484164
2018-01-01T07:45:00+00:00,0.449469931077606,0.322127039721556
2018-01-01T07:50:00+00:00,0.438555085551514,0.313757549640846
2018-01-01T07:55:00+00:00,0.438555085551514,0.313757549640846
2018-01-01T08:00:00+00:00,0.526562601731542,0.384602822390619
2018-01-01T08:05:00+00:00,0.66375,0.539958463846975
2018-01-01T08:10:00+00:00,0.66375,0.539958463846975
2018-01-01T08:15:00+00:00,0.66375,0.537808223732714
2018-01-01T08:20:00+00:00,0.66375,0.54124365424703
2018-01-01T08:25:00+00:00,0.66375,0.66375
2018-01-01T08:30:00+00:00,0.66375,0.66375
2018-01-01T08:35:00+00:00,0.66375,0.66375
2018-01-01T08:40:00+00:00,0.66375,0.66375
2018-01-01T08:45:00+00:00,0.66375,0.549689556692119
2018-01-01T08:50:00+00:00,0.66375,0.539144076651527
2018-01-01T08:55:00+00:00,0.593652951447174,0.436409495283005
2018-01-01T09:00:00+00:00,0.66375,0.537901156191363
2018-01-01T09:05:00+00:00,0.591559438927377,0.434792900366315
2018-01-01T09:10:00+00:00,0.591559438927377,0.434792900366315
2018-01-01T09:15:00+00:00,0.584678217687092,0.429479272111184
2018-01-01T09:20:00+00:00,0.559138027659248,0.409757325870179
2018-01-01T09:25:00+00:00,0.66375,0.53081925250884
2018-01-01T09:30:00+00:00,0.594092860788941,0.436749190029982
2018-01-01T09:35:00+00:00,0.558020427306799,0.408894323126429
2018-01-01T09:40:00+00:00,0.558020427306799,0.408894323126429
2018-01-01T09:45:00+00:00,0.530027533943795,0.387278417472107
2018-01-01T09:50:00+00:00,0.525060229815626,0.383442701885352
2018-01-01T09:55:00+00:00,0.527543948151079,0.385360610852991
2018-01-01T10:00:00+00:00,0.548264221573514,0.401360653064529
2018-01-01T10:05:00+00:00,0.513723584494746,0.374688628038291
2018-01-01T10:10:00+00:00,0.484598643621038,0.35219856365124
2018-01-01T10:15:00+00:00,0.430391447873388,0.310340167169254
2018-01-01T10:20:00+00:00,0.483797025151919,0.351579559785704
2018-01-01T10:25:00+00:00,0.483797025151919,0.351579559785704
2018-01-01T10:30:00+00:00,0.483681978056814,0.351490721267965
2018-01-01T10:35:00+00:00,0.470662570155919,0.341437230576187
2018-01-01T10:40:00+00:00,0.45816325995225,0.331785355487645
2018-01-01T10:45:00+00:00,0.448874797535354,0.324612873362496
2018-01-01T10:50:00+00:00,0.458916102694412,0.332366695096812
2018-01-01T10:55:00+00:00,0.437329264862072,0.315697498243595
2018-01-01T11:00:00+00:00,0.512605984142298,0.373825625294541
2018-01-01T11:05:00+00:00,0.504762900264711,0.36776925380988
2018-01-01T11:10:00+00:00,0.483641154894034,0.351459197922961
2018-01-01T11:15:00+00:00,0.499590154895282,0.363774898012877
2018-01-01T11:20:00+00:00,0.482962933712407,0.350935480532097
2018-01-01T11:25:00+00:00,0.482962933712407,0.350935480532097
2018-01-01T11:30:00+00:00,0.540504507077058,0.395368658800672
2018-01-01T11:35:00+00:00,0.540827381182676,0.395617979802068
2018-01-01T11:40:00+00:00,0.540827381182676,0.395617979802068
2018-01-01T11:45:00+00:00,0.540883579302865,0.39566137557571
2018-01-01T11:50:00+00:00,0.548355676061559,0.40143127354522
2018-01-01T11:55:00+00:00,0.552117371460379,0.404336026969125
2018-01-01T12:00:00+00:00,0.548228302491978,0.401332916614866
2018-01-01T12:05:00+00:00,0.548228302491978,0.401332916614866
2018-01-01T12:10:00+00:00,0.550925017004659,0.403415299658549
2018-01-01T12:15:00+00:00,0.66375,0.66375
2018-01-01T12:20:00+00:00,0.66375,0.539095358754702
2018-01-01T12:25:00+00:00,0.66375,0.539095358754702
2018-01-01T12:30:00+00:00,0.66375,0.539206509250398
2018-01-01T12:35:00+00:00,0.496901392946779,0.361698655880559
2018-01-01T12:40:00+00:00,0.583403686734868,0.428495088716509
2018-01-01T12:45:00+00:00,0.602359683794466,0.443132769741845
2018-01-01T12:50:00+00:00,0.59980704323614,0.441161639542381
2018-01-01T12:55:00+00:00,0.66375,0.538655362455439
2018-01-01T13:00:00+00:00,0.415850846988022,0.299112022481981
2018-01-01T13:05:00+00:00,0.414038457611909,0.297712508782024
2018-01-01T13:10:00+00:00,0.41808246903904,0.300835264559366
2018-01-01T13:15:00+00:00,0.428575479843395,0.308937890059183
2018-01-01T13:20:00+00:00,0.428010847786773,0.308501885352307
2018-01-01T13:25:00+00:00,0.44293502735098,0.320026226664392
2018-01-01T13:30:00+00:00,0.468788813492901,0.339990329510202
2018-01-01T13:35:00+00:00,0.503562063073868,0.366841976193849
2018-01-01T13:40:00+00:00,0.541159003108888,0.395874055805966
2018-01-01T13:45:00+00:00,0.541643446810051,0.396248139656583
2018-01-01T13:50:00+00:00,0.554389419045967,0.406090485345947
2018-01-01T13:55:00+00:00,0.631319078790541,0.465495000823992
2018-01-01T14:00:00+00:00,0.59202598935914,0.435153167166363
2018-01-01T14:05:00+00:00,0.586552504521055,0.430926582571261
2018-01-01T14:10:00+00:00,0.558338397331173,0.409139857232484
2018-01-01T14:15:00+00:00,0.586240896548023,0.430685961194297
2018-01-01T14:20:00+00:00,0.569030089697236,0.417395903167889
2018-01-01T14:25:00+00:00,0.587915706563861,0.431979237127649
2018-01-01T14:30:00+00:00,0.591363275677659,0.434641424552659
2018-01-01T14:35:00+00:00,0.580458984762578,0.426221211586778
2018-01-01T14:40:00+00:00,0.586591604628263,0.43095677538547
2018-01-01T14:45:00+00:00,0.576917707934218,0.423486663756191
2018-01-01T14:50:00+00:00,0.590030823549674,0.433612514853546
2018-01-01T14:55:00+00:00,0.556449000625272,0.407680879040815
2018-01-01T15:00:00+00:00,0.587005933221924,0.431276716867557
2018-01-01T15:05:00+00:00,0.527831830974314,0.385582911844384
2018-01-01T15:10:00+00:00,0.527831830974314,0.385582911844384
2018-01-01T15:15:00+00:00,0.46337815391182,0.335812258114879
2018-01-01T15:20:00+00:00,0.42227824189923,0.304075209395247
2018-01-01T15:25:00+00:00,0.4184460337647,0.301116006557244
2018-01-01T15:30:00+00:00,0.4099342717825,0.294543286775357
2018-01-01T15:35:00+00:00,0.358732880208574,0.255005950092085
2018-01-01T15:40:00+00:00,0.352244780724143,0.249995887555403
2018-01-01T15:45:00+00:00,0.333665867749307,0.235649388077264
2018-01-01T15:50:00+00:00,0.331658905636311,0.234099626745924
2018-01-01T15:55:00+00:00,0.337066781819929,0.238275548822269
2018-01-01T16:00:00+00:00,0.416280948167303,0.299444143438274
2018-01-01T16:05:00+00:00,0.408449262965038,0.293396573926569
2018-01-01T16:10:00+00:00,0.397145620785497,0.28466798486167
2018-01-01T16:15:00+00:00,0.369018329087889,0.262948297805289
2018-01-01T16:20:00+00:00,0.343677085707225,0.243379976696918
2018-01-01T16:25:00+00:00,0.332166941944534,0.234491928633589
2018-01-01T16:30:00+00:00,0.316901332291629,0.222703937526924
2018-01-01T16:35:00+00:00,0.30987603709699,0.217279056427574
2018-01-01T16:40:00+00:00,0.300396713139828,0.209959192429679
2018-01-01T16:45:00+00:00,0.276003150323681,0.191122663258904
2018-01-01T16:50:00+00:00,0.283291542849869,0.196750706175895
2018-01-01T16:55:00+00:00,0.302529458309568,0.2116060825091
2018-01-01T17:00:00+00:00,0.338414476362588,0.239316228601497
2018-01-01T17:05:00+00:00,0.330622553981212,0.233299363646614
2018-01-01T17:10:00+00:00,0.328394775669547,0.231579089676388
2018-01-01T17:15:00+00:00,0.328265413958922,0.231479197518193
2018-01-01T17:20:00+00:00,0.314423976007518,0.220790941288377
2018-01-01T17:25:00+00:00,0.314422518037419,0.220789815454627
2018-01-01T17:30:00+00:00,0.296101135599207,0.206642179156174
2018-01-01T17:35:00+00:00,0.293779251944771,0.204849237734802
2018-01-01T17:40:00+00:00,0.300628265300137,0.210137995298907
2018-01-01T17:45:00+00:00,0.295749764805286,0.206370853222388
2018-01-01T17:50:00+00:00,0.271642229214066,0.187755192163688
2018-01-01T17:55:00+00:00,0.2856386096242,0.198563093816588
2018-01-01T18:00:00+00:00,0.291465983568195,0.203062948967408
2018-01-01T18:05:00+00:00,0.291465983568195,0.203062948967408
2018-01-01T18:10:00+00:00,0.280163004102335,0.194334871645122
2018-01-01T18:15:00+00:00,0.286520548991515,0.199244120886905
2018-01-01T18:20:00+00:00,0.277080192598824,0.191954347354695
2018-01-01T18:25:00+00:00,0.286520548991515,0.199244120886905
2018-01-01T18:30:00+00:00,0.285715616953988,0.1986225583083
2018-01-01T18:35:00+00:00,0.286342279011196,0.199106462123819
2018-01-01T18:40:00+00:00,0.279469407963297,0.19379928182562
2018-01-01T18:45:00+00:00,0.280824922527398,0.19484600016769
2018-01-01T18:50:00+00:00,0.295935059550628,0.20651393645718
2018-01-01T18:55:00+00:00,0.315709110378645,0.221783312564871
2018-01-01T19:00:00+00:00,0.320199393198885,0.225250675818282
2018-01-01T19:05:00+00:00,0.315991161321483,0.222001110221264
2018-01-01T19:10:00+00:00,0.31084293635827,0.218025688900968
2018-01-01T19:15:00+00:00,0.307630365515924,0.215544965406778
2018-01-01T19:20:00+00:00,0.280334381860366,0.194467208285026
2018-01-01T19:25:00+00:00,0.297370762470187,0.207622575655508
2018-01-01T19:30:00+00:00,0.293811327286955,0.204874006077305
2018-01-01T19:35:00+00:00,0.294558470691456,0.205450944699995
2018-01-01T19:40:00+00:00,0.303713197487429,0.212520157165698
2018-01-01T19:45:00+00:00,0.295306806980584,0.206028804459389
2018-01-01T19:50:00+00:00,0.295634054996499,0.206281502962036
2018-01-01T19:55:00+00:00,0.295634054996499,0.206281502962036
2018-01-01T20:00:00+00:00,0.295423577131261,0.206118973507923
2018-01-01T20:05:00+00:00,0.296412213401294,0.206882391139047
2018-01-01T20:10:00+00:00,0.29589238078954,0.206480980232857
2018-01-01T20:15:00+00:00,0.294571327336877,0.2054608725067
2018-01-01T20:20:00+00:00,0.292298484494871,0.203705800038742
2018-01-01T20:25:00+00:00,0.292200270327276,0.203629959783391
2018-01-01T20:30:00+00:00,0.288448913261887,0.20073318954426
2018-01-01T20:35:00+00:00,0.288448913261887,0.20073318954426
2018-01-01T20:40:00+00:00,0.276340206502082,0.191382935552234
2018-01-01T20:45:00+00:00,0.275461315617703,0.19070426249794
2018-01-01T20:50:00+00:00,0.281702222898942,0.195523445039711
2018-01-01T20:55:00+00:00,0.281702222898942,0.195523445039711
2018-01-01T21:00:00+00:00,0.285238860731531,0.198254410672002
2018-01-01T21:05:00+00:00,0.286966025128206,0.199588114271837
2018-01-01T21:10:00+00:00,0.292761323730017,0.204063201080153
2018-01-01T21:15:00+00:00,0.290738854116875,0.202501464971652
2018-01-01T21:20:00+00:00,0.293064846596135,0.204297579197229
2018-01-01T21:25:00+00:00,0.293066172023498,0.204298602682457
2018-01-01T21:30:00+00:00,0.292998177599778,0.20424609789029
2018-01-01T21:35:00+00:00,0.294769213642167,0.205613678851152
2018-01-01T21:40:00+00:00,0.292998177599778,0.20424609789029
2018-01-01T21:45:00+00:00,0.297394487619984,0.207640896041078
2018-01-01T21:50:00+00:00,0.303945544904156,0.212699574126062
2018-01-01T21:55:00+00:00,0.304135213559796,0.212846034862104
2018-01-01T22:00:00+00:00,0.525778611446351,0.383997430878607
2018-01-01T22:05:00+00:00,0.372844440256549,0.265902792611246
2018-01-01T22:10:00+00:00,0.404175820061379,0.290096652856362
2018-01-01T22:15:00+00:00,0.341981333939053,0.242070529696973
2018-01-01T22:20:00+00:00,0.37293099066335,0.265969626196596
2018-01-01T22:25:00+00:00,0.37293099066335,0.265969626196596
2018-01-01T22:30:00+00:00,0.328272836352154,0.231484929035466
2018-01-01T22:35:00+00:00,0.33717480415001,0.238358962868303
2018-01-01T22:40:00+00:00,0.388903980899868,0.278303851369128
2018-01-01T22:45:00+00:00,0.449385749783776,0.325007426917662
2018-01-01T22:50:00+00:00,0.49320623400158,0.35884528141507
2018-01-01T22:55:00+00:00,0.491812282043954,0.357768882001405
2018-01-01T23:00:00+00:00,0.330712417956421,0.233368755945033
2018-01-01T23:05:00+00:00,0.320733805511631,0.225663345061973
2018-01-01T23:10:00+00:00,0.30740438015054,0.215370461175505
2018-01-01T23:15:00+00:00,0.301812402106206,0.211052377001073
2018-01-01T23:20:00+00:00,0.322959860767724,0.227382288501404
2018-01-01T23:25:00+00:00,0.343116562475429,0.242947144794248
2018-01-01T23:30:00+00:00,0.485081761894837,0.35257162401663
2018-01-01T23:35:00+00:00,0.55446801688859,0.406151178019932
2018-01-01T23:40:00+00:00,0.66375,0.536981964108628
2018-01-01T23:45:00+00:00,0.633644938727066,0.467291012701047
2018-01-01T23:50:00+00:00,0.66375,0.538244740182203
2018-01-01T23:55:00+00:00,0.557529356468822,0.408515121849675
2018-01-02T00:00:00+00:00,0.317999316319106,0.223551792689309
2018-01-02T00:05:00+00:00,0.288211131592971,0.200549576294463
2018-01-02T00:10:00+00:00,0.293013420014452,0.204257867970406
2018-01-02T00:15:00+00:00,0.293145962750749,0.204360216493146
2018-01-02T00:20:00+00:00,0.308572081657308,0.216272151660851
2018-01-02T00:25:00+00:00,0.324649383027291,0.22868692512078
2018-01-02T00:30:00+00:00,0.349184634028538,0.247632864862364
2018-01-02T00:35:00+00:00,0.3710662469064,0.264529684830156
2018-01-02T00:40:00+00:00,0.407490448810672,0.292656184713063
2018-01-02T00:45:00+00:00,0.450880434220987,0.326161611208609
2018-01-02T00:50:00+00:00,0.495443422847522,0.360572822130411
2018-01-02T00:55:00+00:00,0.519873037287941,0.379437190099371
2018-01-02T01:00:00+00:00,0.370001266020261,0.263707314449935
2018-01-02T01:05:00+00:00,0.384775539749716,0.2751158995828
2018-01-02T01:10:00+00:00,0.420351468141693,0.302587368920165
2018-01-02T01:15:00+00:00,0.430202574474166,0.310194320524348
2018-01-02T01:20:00+00:00,0.43130745072393,0.311047497809915
2018-01-02T01:25:00+00:00,0.432591922381376,0.312039357343796
2018-01-02T01:30:00+00:00,0.384543324875726,0.274936584970958
2018-01-02T01:35:00+00:00,0.394182097744652,0.28237957424171
2018-01-02T01:40:00+00:00,0.40981617620446,0.294452094241595
2018-01-02T01:45:00+00:00,0.385283310972467,0.275507996773419
2018-01-02T01:50:00+00:00,0.385283310972467,0.275507996773419
2018-01-02T01:55:00+00:00,0.385283310972467,0.275507996773419
2018-01-02T02:00:00+00:00,0.415919106497215,0.299164731971192
2018-01-02T02:05:00+00:00,0.451705645297167,0.326798833111193
2018-01-02T02:10:00+00:00,0.451705645297167,0.326798833111193
2018-01-02T02:15:00+00:00,0.465174638159578,0.337199489992107
2018-01-02T02:20:00+00:00,0.480840394333361,0.349296471288926
2018-01-02T02:25:00+00:00,0.480840394333361,0.349296471288926
2018-01-02T02:30:00+00:00,0.493018288401512,0.358700151209823
2018-01-02T02:35:00+00:00,0.394314640480948,0.282481922764451
2018-01-02T02:40:00+00:00,0.394283492937918,0.282457870861607
2018-01-02T02:45:00+00:00,0.464223246398444,0.336464832295874
2018-01-02T02:50:00+00:00,0.465038251683929,0.337094173362207
2018-01-02T02:55:00+00:00,0.470151485364761,0.341042574672499
2018-01-02T03:00:00+00:00,0.66375,0.613988787921718
2018-01-02T03:05:00+00:00,0.66375,0.492190156616369
2018-01-02T03:10:00+00:00,0.66375,0.492190156616369
2018-01-02T03:15:00+00:00,0.576924997784714,0.423492292924942
2018-01-02T03:20:00+00:00,0.543986404759557,0.398057354493071
2018-01-02T03:25:00+00:00,0.47087185513653,0.341598838893595
2018-01-02T03:30:00+00:00,0.471643121319037,0.342194404947424
2018-01-02T03:35:00+00:00,0.472428039403383,0.342800512899094
2018-01-02T03:40:00+00:00,0.477255378402024,0.346528148445835
2018-01-02T03:45:00+00:00,0.441658375714976,0.319040405693353
2018-01-02T03:50:00+00:00,0.453810158864076,0.32842392295527
2018-01-02T03:55:00+00:00,0.46212032334437,0.334840970634069
2018-01-02T04:00:00+00:00,0.486962013151934,0.35402354016023
2018-01-02T04:05:00+00:00,0.509213287721326,0.371205810157946
2018-01-02T04:10:00+00:00,0.48696466400666,0.354025587130685
2018-01-02T04:15:00+00:00,0.526857376777065,0.384830445505194
2018-01-02T04:20:00+00:00,0.526857376777065,0.384830445505194
2018-01-02T04:25:00+00:00,0.51932020153485,0.379010294411019
2018-01-02T04:30:00+00:00,0.535361318737824,0.39139712672424
2018-01-02T04:35:00+00:00,0.532600851168984,0.389265514041119
2018-01-02T04:40:00+00:00,0.530050331294438,0.387296021418019
2018-01-02T04:45:00+00:00,0.482579752661775,0.350639590952853
2018-01-02T04:50:00+00:00,0.394314640480948,0.282481922764451
2018-01-02T04:55:00+00:00,0.394182097744652,0.28237957424171
2018-01-02T05:00:00+00:00,0.539086432341426,0.394273631955869
2018-01-02T05:05:00+00:00,0.56243158211347,0.412300584311764
2018-01-02T05:10:00+00:00,0.66375,0.552302412129167
2018-01-02T05:15:00+00:00,0.66375,0.550465767888585
2018-01-02T05:20:00+00:00,0.66375,0.536183236237159
2018-01-02T05:25:00+00:00,0.66375,0.536183236237159
2018-01-02T05:30:00+00:00,0.643494984717648,0.474897145517048
2018-01-02T05:35:00+00:00,0.544764563164352,0.398658242670082
2018-01-02T05:40:00+00:00,0.419947610424199,0.302275512971374
2018-01-02T05:45:00+00:00,0.431693017543816,0.311345229662568
2018-01-02T05:50:00+00:00,0.453430423924588,0.328130694437618
2018-01-02T05:55:00+00:00,0.447067974954165,0.323217658300494
2018-01-02T06:00:00+00:00,0.480317645781409,0.348892808715237
2018-01-02T06:05:00+00:00,0.486518260070814,0.353680877306094
2018-01-02T06:10:00+00:00,0.460586008629006,0.333656184134823
2018-01-02T06:15:00+00:00,0.578283958459958,0.424541672328602
2018-01-02T06:20:00+00:00,0.530568573393356,0.387696204141935
2018-01-02T06:25:00+00:00,0.501444295233329,0.365206651497498
2018-01-02T06:30:00+00:00,0.394182097744652,0.28237957424171
2018-01-02T06:35:00+00:00,0.394182097744652,0.28237957424171
2018-01-02T06:40:00+00:00,0.386232184421611,0.27624070984772
2018-01-02T06:45:00+00:00,0.417126438282136,0.300097024664838
2018-01-02T06:50:00+00:00,0.415923480407513,0.299168109472443
2018-01-02T06:55:00+00:00,0.415923480407513,0.299168109472443
2018-01-02T07:00:00+00:00,0.425417251522931,0.306499129459316
2018-01-02T07:05:00+00:00,0.432228092570243,0.311758410648872
2018-01-02T07:10:00+00:00,0.427196372672234,0.307872953680066
2018-01-02T07:15:00+00:00,0.439438152339279,0.317325965588923
2018-01-02T07:20:00+00:00,0.432734405822894,0.312149382005742
2018-01-02T07:25:00+00:00,0.432734405822894,0.312149382005742
2018-01-02T07:30:00+00:00,0.426097460845603,0.307024382078022
2018-01-02T07:35:00+00:00,0.415453616407343,0.298805283959327
2018-01-02T07:40:00+00:00,0.405838833773686,0.29138081977119
2018-01-02T07:45:00+00:00,0.405530141740853,0.291142450061727
2018-01-02T07:50:00+00:00,0.415383766385315,0.298751346287842
2018-01-02T07:55:00+00:00,0.415383766385315,0.298751346287842
2018-01-02T08:00:00+00:00,0.407041394020101,0.292309427918017
2018-01-02T08:05:00+00:00,0.438451371667555,0.316563980837118
2018-01-02T08:10:00+00:00,0.41668864962415,0.299758967494225
2018-01-02T08:15:00+00:00,0.44635462994742,0.322666818551103
2018-01-02T08:20:00+00:00,0.436165142009183,0.314798571168363
2018-01-02T08:25:00+00:00,0.436110799487302,0.31475660827404
2018-01-02T08:30:00+00:00,0.435421577258562,0.314224395955788
2018-01-02T08:35:00+00:00,0.435421577258562,0.314224395955788
2018-01-02T08:40:00+00:00,0.432348308832064,0.311851240758998
2018-01-02T08:45:00+00:00,0.402003444613486,0.288419160568641
2018-01-02T08:50:00+00:00,0.401605816404597,0.288112115000419
2018-01-02T08:55:00+00:00,0.401251529670478,0.287838537399133
2018-01-02T09:00:00+00:00,0.40969092331866,0.294355374887605
2018-01-02T09:05:00+00:00,0.404654299339408,0.290466131023456
2018-01-02T09:10:00+00:00,0.375494897354262,0.267949456020493
2018-01-02T09:15:00+00:00,0.37498434273405,0.267555209510896
2018-01-02T09:20:00+00:00,0.368867760539456,0.262832029883456
2018-01-02T09:25:00+00:00,0.365289106659461,0.260068619769456
2018-01-02T09:30:00+00:00,0.365563470123594,0.260280481211529
2018-01-02T09:35:00+00:00,0.348345903593256,0.246985203410461
2018-01-02T09:40:00+00:00,0.337707493407185,0.238770301581198
2018-01-02T09:45:00+00:00,0.321611238425911,0.226340892282517
2018-01-02T09:50:00+00:00,0.321611238425911,0.226340892282517
2018-01-02T09:55:00+00:00,0.321611238425911,0.226340892282517
2018-01-02T10:00:00+00:00,0.379685368505,0.271185306915464
2018-01-02T10:05:00+00:00,0.38344600356193,0.274089241551187
2018-01-02T10:10:00+00:00,0.379685368505,0.271185306915464
2018-01-02T10:15:00+00:00,0.332865839793024,0.235031612394001
2018-01-02T10:20:00+00:00,0.327202288671091,0.230658260017289
2018-01-02T10:25:00+00:00,0.316476400279064,0.222375808163018
2018-01-02T10:30:00+00:00,0.316446975791606,0.222353086790969
2018-01-02T10:35:00+00:00,0.309087010187819,0.216669775671698
2018-01-02T10:40:00+00:00,0.30731239549155,0.215299431300723
2018-01-02T10:45:00+00:00,0.322653819589617,0.227145965762395
2018-01-02T10:50:00+00:00,0.322653819589617,0.227145965762395
2018-01-02T10:55:00+00:00,0.332665302633008,0.234876759079095
2018-01-02T11:00:00+00:00,0.347112725974757,0.246032952754881
2018-01-02T11:05:00+00:00,0.357312154618216,0.253908876276827
2018-01-02T11:10:00+00:00,0.364834219988493,0.259717359639409
2018-01-02T11:15:00+00:00,0.364569664686846,0.259513071988019
2018-01-02T11:20:00+00:00,0.336621835854183,0.237931964831429
2018-01-02T11:25:00+00:00,0.356799876942431,0.253513299236434
