timestamp,MOER version 2.0
2022-04-09T10:15:00+00:00,0.367733325620588
2022-04-09T10:20:00+00:00,0.366207794477214
2022-04-09T10:25:00+00:00,0.367733325620588
2022-04-09T10:30:00+00:00,0.36549946194969
2022-04-09T10:35:00+00:00,0.363726919092152
2022-04-09T10:40:00+00:00,0.360549141813209
2022-04-09T10:45:00+00:00,0.35211119476178
2022-04-09T10:50:00+00:00,0.349499692296004
2022-04-09T10:55:00+00:00,0.345908884046359
2022-04-09T11:00:00+00:00,0.343821662568551
2022-04-09T11:05:00+00:00,0.345855765219433
2022-04-09T11:10:00+00:00,0.345855765219433
2022-04-09T11:15:00+00:00,0.346071846983741
2022-04-09T11:20:00+00:00,0.346071846983741
2022-04-09T11:25:00+00:00,0.340533063157022
2022-04-09T11:30:00+00:00,0.336703067370253
2022-04-09T11:35:00+00:00,0.326434446270945
2022-04-09T11:40:00+00:00,0.338822013440897
2022-04-09T11:45:00+00:00,0.344276626238068
2022-04-09T11:50:00+00:00,0.347898242184802
2022-04-09T11:55:00+00:00,0.348816666091089
2022-04-09T12:00:00+00:00,0.366834462156898
2022-04-09T12:05:00+00:00,0.38445401983672
2022-04-09T12:10:00+00:00,0.380915841402937
2022-04-09T12:15:00+00:00,0.379070924907792
2022-04-09T12:20:00+00:00,0.365760899490268
2022-04-09T12:25:00+00:00,0.341942393046097
2022-04-09T12:30:00+00:00,0.346714163017502
2022-04-09T12:35:00+00:00,0.346714163017502
2022-04-09T12:40:00+00:00,0.381036566009587
2022-04-09T12:45:00+00:00,0.372017123675595
2022-04-09T12:50:00+00:00,0.386243616955146
2022-04-09T12:55:00+00:00,0.387999166678178
2022-04-09T13:00:00+00:00,0.396901490862124
2022-04-09T13:05:00+00:00,0.396901490862124
2022-04-09T13:10:00+00:00,0.396901490862124
2022-04-09T13:15:00+00:00,0.395862892486635
2022-04-09T13:20:00+00:00,0.395862892486635
2022-04-09T13:25:00+00:00,0.395943701565112
2022-04-09T13:30:00+00:00,0.424189653064608
2022-04-09T13:35:00+00:00,0.417514224143885
2022-04-09T13:40:00+00:00,0.394554543382465
2022-04-09T13:45:00+00:00,0.39675869963117
2022-04-09T13:50:00+00:00,0.396918117238331
2022-04-09T13:55:00+00:00,0.422043689132627
2022-04-09T14:00:00+00:00,0.42126640604495
2022-04-09T14:05:00+00:00,0.411265396250915
2022-04-09T14:10:00+00:00,0.405267553287011
2022-04-09T14:15:00+00:00,0.383060338301723
2022-04-09T14:20:00+00:00,0.336586866115954
2022-04-09T14:25:00+00:00,0.229968761655454
2022-04-09T14:30:00+00:00,0.243182268514042
2022-04-09T14:35:00+00:00,0.166790732618696
2022-04-09T14:40:00+00:00,0.0524571338287909
2022-04-09T14:45:00+00:00,0.209414342943184
2022-04-09T14:50:00+00:00,0.20226481779503
2022-04-09T14:55:00+00:00,0.184831267699023
2022-04-09T15:00:00+00:00,0.265493765108922
2022-04-09T15:05:00+00:00,0.41093806446934
2022-04-09T15:10:00+00:00,0.5078766227846
2022-04-09T15:15:00+00:00,0.204841783854347
2022-04-09T15:20:00+00:00,0.201847080092829
2022-04-09T15:25:00+00:00,0.203263867400644
2022-04-09T15:30:00+00:00,0.19854649991021
2022-04-09T15:35:00+00:00,0.195906695929052
2022-04-09T15:40:00+00:00,0.197727895387548
2022-04-09T15:45:00+00:00,0.199701666298297
2022-04-09T15:50:00+00:00,0.191681151317153
2022-04-09T15:55:00+00:00,0.210090217361274
2022-04-09T16:00:00+00:00,0.21202841271705
2022-04-09T16:05:00+00:00,0.212103842673813
2022-04-09T16:10:00+00:00,0.204373922517993
2022-04-09T16:15:00+00:00,0.205270463179124
2022-04-09T16:20:00+00:00,0.201573967413076
2022-04-09T16:25:00+00:00,0.198722727272727
2022-04-09T16:30:00+00:00,0.183302191225429
2022-04-09T16:35:00+00:00,0.182912449406694
2022-04-09T16:40:00+00:00,0.196164893771325
2022-04-09T16:45:00+00:00,0.183202983105635
2022-04-09T16:50:00+00:00,0.182889160254728
2022-04-09T16:55:00+00:00,0.173289689671368
2022-04-09T17:00:00+00:00,0.21313278308077
2022-04-09T17:05:00+00:00,0.199632471232612
2022-04-09T17:10:00+00:00,0.18120573966377
2022-04-09T17:15:00+00:00,0.107535611471039
2022-04-09T17:20:00+00:00,0.0805995983616748
2022-04-09T17:25:00+00:00,0.0805071752704065
2022-04-09T17:30:00+00:00,0.0450863923001478
2022-04-09T17:35:00+00:00,0.105259815101325
2022-04-09T17:40:00+00:00,0.106599094155351
2022-04-09T17:45:00+00:00,0.106411986296639
2022-04-09T17:50:00+00:00,0.144100802585957
2022-04-09T17:55:00+00:00,0.141608863325552
2022-04-09T18:00:00+00:00,0.176202667458662
2022-04-09T18:05:00+00:00,0.17757299871531
2022-04-09T18:10:00+00:00,0.190839685527206
2022-04-09T18:15:00+00:00,0.183695661753533
2022-04-09T18:20:00+00:00,0.192484474244036
2022-04-09T18:25:00+00:00,0.176003884460776
2022-04-09T18:30:00+00:00,0.0947652097636447
2022-04-09T18:35:00+00:00,0.087893137268445
2022-04-09T18:40:00+00:00,0.108536250362614
2022-04-09T18:45:00+00:00,0.0960436680664724
2022-04-09T18:50:00+00:00,0.113317861681701
2022-04-09T18:55:00+00:00,0.128705144976585
2022-04-09T19:00:00+00:00,0.174825734552638
2022-04-09T19:05:00+00:00,0.172666261689989
2022-04-09T19:10:00+00:00,0.161963093133124
2022-04-09T19:15:00+00:00,0.00847144430937547
2022-04-09T19:20:00+00:00,0.0
2022-04-09T19:25:00+00:00,0.0959244716194002
2022-04-09T19:30:00+00:00,0.0
2022-04-09T19:35:00+00:00,0.00703729710875661
2022-04-09T19:40:00+00:00,0.132050102913346
2022-04-09T19:45:00+00:00,0.131628086364327
2022-04-09T19:50:00+00:00,0.144364746308243
2022-04-09T19:55:00+00:00,0.139531849953724
2022-04-09T20:00:00+00:00,0.0900362282604191
2022-04-09T20:05:00+00:00,0.00706437609647608
2022-04-09T20:10:00+00:00,0.0066491445759832
2022-04-09T20:15:00+00:00,0.000878997389178213
2022-04-09T20:20:00+00:00,0.00617443708472048
2022-04-09T20:25:00+00:00,0.00640506692820931
2022-04-09T20:30:00+00:00,0.00340779585860121
2022-04-09T20:35:00+00:00,0.0065477359063972
2022-04-09T20:40:00+00:00,0.00697824902266856
2022-04-09T20:45:00+00:00,0.00641044604992333
2022-04-09T20:50:00+00:00,0.00740900664447238
2022-04-09T20:55:00+00:00,0.00698766248566811
2022-04-09T21:00:00+00:00,0.0105124542415494
2022-04-09T21:05:00+00:00,0.0828317504938459
2022-04-09T21:10:00+00:00,0.0130200418560318
2022-04-09T21:15:00+00:00,0.0
2022-04-09T21:20:00+00:00,0.0
2022-04-09T21:25:00+00:00,0.0
2022-04-09T21:30:00+00:00,0.00575303179953309
2022-04-09T21:35:00+00:00,0.0524604957798621
2022-04-09T21:40:00+00:00,0.0674832824522385
2022-04-09T21:45:00+00:00,0.0
2022-04-09T21:50:00+00:00,0.0865795312953268
2022-04-09T21:55:00+00:00,0.122199402895388
2022-04-09T22:00:00+00:00,0.113734254603473
2022-04-09T22:05:00+00:00,0.123200286292495
2022-04-09T22:10:00+00:00,0.121622736597091
2022-04-09T22:15:00+00:00,0.137219805638823
2022-04-09T22:20:00+00:00,0.154034695611333
2022-04-09T22:25:00+00:00,0.163262640038126
2022-04-09T22:30:00+00:00,0.141506109875537
2022-04-09T22:35:00+00:00,0.158218307524416
2022-04-09T22:40:00+00:00,0.176248573372381
2022-04-09T22:45:00+00:00,0.177381061872332
2022-04-09T22:50:00+00:00,0.187509031164095
2022-04-09T22:55:00+00:00,0.1785554830711
2022-04-09T23:00:00+00:00,0.165735324487851
2022-04-09T23:05:00+00:00,0.146761939674821
2022-04-09T23:10:00+00:00,0.153739699686425
2022-04-09T23:15:00+00:00,0.0
2022-04-09T23:20:00+00:00,0.0944801163128013
2022-04-09T23:25:00+00:00,0.0997937716705115
2022-04-09T23:30:00+00:00,0.115525379881477
2022-04-09T23:35:00+00:00,0.198981475252448
2022-04-09T23:40:00+00:00,0.203788637399677
2022-04-09T23:45:00+00:00,0.215055696840767
2022-04-09T23:50:00+00:00,0.209455664378169
2022-04-09T23:55:00+00:00,0.160027037200757
2022-04-10T00:00:00+00:00,0.188584794380517
2022-04-10T00:05:00+00:00,0.188457223618958
2022-04-10T00:10:00+00:00,0.163096131770524
2022-04-10T00:15:00+00:00,0.172834542622702
2022-04-10T00:20:00+00:00,0.235372089417193
2022-04-10T00:25:00+00:00,0.228742872042105
2022-04-10T00:30:00+00:00,0.233672225829178
2022-04-10T00:35:00+00:00,0.257689515271235
2022-04-10T00:40:00+00:00,0.290474589728005
2022-04-10T00:45:00+00:00,0.310319025500408
2022-04-10T00:50:00+00:00,0.316690106159605
2022-04-10T00:55:00+00:00,0.323426172452377
2022-04-10T01:00:00+00:00,0.234801596883591
2022-04-10T01:05:00+00:00,0.230821046815212
2022-04-10T01:10:00+00:00,0.229556769833267
2022-04-10T01:15:00+00:00,0.260689231396168
2022-04-10T01:20:00+00:00,0.287544863311738
2022-04-10T01:25:00+00:00,0.301126045364755
2022-04-10T01:30:00+00:00,0.303530573897308
2022-04-10T01:35:00+00:00,0.377645885538258
2022-04-10T01:40:00+00:00,0.412046285795196
2022-04-10T01:45:00+00:00,0.41280547547347
2022-04-10T01:50:00+00:00,0.441407243649072
2022-04-10T01:55:00+00:00,0.469058374314487
2022-04-10T02:00:00+00:00,0.388835986863008
2022-04-10T02:05:00+00:00,0.383154839690017
2022-04-10T02:10:00+00:00,0.399598631390642
2022-04-10T02:15:00+00:00,0.445184242861682
2022-04-10T02:20:00+00:00,0.458843911190618
2022-04-10T02:25:00+00:00,0.459452607713666
2022-04-10T02:30:00+00:00,0.436181793662196
2022-04-10T02:35:00+00:00,0.433898723252891
2022-04-10T02:40:00+00:00,0.416330695114034
2022-04-10T02:45:00+00:00,0.447084539859927
2022-04-10T02:50:00+00:00,0.408610555179511
2022-04-10T02:55:00+00:00,0.408425831249741
2022-04-10T03:00:00+00:00,0.392802049978588
2022-04-10T03:05:00+00:00,0.379798879004296
2022-04-10T03:10:00+00:00,0.373484340249479
2022-04-10T03:15:00+00:00,0.380535207415286
2022-04-10T03:20:00+00:00,0.375018429086489
2022-04-10T03:25:00+00:00,0.36467107720573
2022-04-10T03:30:00+00:00,0.371159031509442
2022-04-10T03:35:00+00:00,0.355949870494951
2022-04-10T03:40:00+00:00,0.349203107085135
2022-04-10T03:45:00+00:00,0.343179224282024
2022-04-10T03:50:00+00:00,0.343179224282024
2022-04-10T03:55:00+00:00,0.337442390974016
2022-04-10T04:00:00+00:00,0.399612812711525
2022-04-10T04:05:00+00:00,0.399284869666119
2022-04-10T04:10:00+00:00,0.393396320675222
2022-04-10T04:15:00+00:00,0.428001555441975
2022-04-10T04:20:00+00:00,0.428001555441975
2022-04-10T04:25:00+00:00,0.428001555441975
2022-04-10T04:30:00+00:00,0.447870258388474
2022-04-10T04:35:00+00:00,0.461161456879999
2022-04-10T04:40:00+00:00,0.445225564296667
2022-04-10T04:45:00+00:00,0.445501733295575
2022-04-10T04:50:00+00:00,0.444069725518366
2022-04-10T04:55:00+00:00,0.466764973546435
2022-04-10T05:00:00+00:00,0.487839394399856
2022-04-10T05:05:00+00:00,0.481720154439088
2022-04-10T05:10:00+00:00,0.45204567936622
2022-04-10T05:15:00+00:00,0.391294367739084
2022-04-10T05:20:00+00:00,0.389216743103424
2022-04-10T05:25:00+00:00,0.368179059206255
2022-04-10T05:30:00+00:00,0.347326343744388
2022-04-10T05:35:00+00:00,0.332688653285629
2022-04-10T05:40:00+00:00,0.327788456783302
2022-04-10T05:45:00+00:00,0.319400633366026
2022-04-10T05:50:00+00:00,0.313063966860521
2022-04-10T05:55:00+00:00,0.306971805887472
2022-04-10T06:00:00+00:00,0.31443882146952
2022-04-10T06:05:00+00:00,0.322330726540592
2022-04-10T06:10:00+00:00,0.316014353994281
2022-04-10T06:15:00+00:00,0.309044418159716
2022-04-10T06:20:00+00:00,0.306415005663687
2022-04-10T06:25:00+00:00,0.303008248953599
2022-04-10T06:30:00+00:00,0.289096189788786
2022-04-10T06:35:00+00:00,0.271224363525853
2022-04-10T06:40:00+00:00,0.271163176016356
2022-04-10T06:45:00+00:00,0.260438429846252
2022-04-10T06:50:00+00:00,0.274293335842853
2022-04-10T06:55:00+00:00,0.311635932298214
2022-04-10T07:00:00+00:00,0.359413596994101
2022-04-10T07:05:00+00:00,0.415633120829937
2022-04-10T07:10:00+00:00,0.452543920514981
2022-04-10T07:15:00+00:00,0.416534490475335
2022-04-10T07:20:00+00:00,0.406932635963034
2022-04-10T07:25:00+00:00,0.402676833791493
2022-04-10T07:30:00+00:00,0.386429807918111
2022-04-10T07:35:00+00:00,0.379872658548715
2022-04-10T07:40:00+00:00,0.368239941083836
2022-04-10T07:45:00+00:00,0.352173788178088
2022-04-10T07:50:00+00:00,0.346920097802213
2022-04-10T07:55:00+00:00,0.33432561782542
2022-04-10T08:00:00+00:00,0.344907267132655
2022-04-10T08:05:00+00:00,0.340683128427567
2022-04-10T08:10:00+00:00,0.335118732646323
2022-04-10T08:15:00+00:00,0.335614834371676
2022-04-10T08:20:00+00:00,0.326386034175519
2022-04-10T08:25:00+00:00,0.320617170642759
2022-04-10T08:30:00+00:00,0.317099775179235
2022-04-10T08:35:00+00:00,0.31389094569767
2022-04-10T08:40:00+00:00,0.31389094569767
2022-04-10T08:45:00+00:00,0.320348397936208
2022-04-10T08:50:00+00:00,0.316155555939274
2022-04-10T08:55:00+00:00,0.316155555939274
2022-04-10T09:00:00+00:00,0.32000217810225
2022-04-10T09:05:00+00:00,0.319959450760454
2022-04-10T09:10:00+00:00,0.319684259783675
2022-04-10T09:15:00+00:00,0.319176055034466
2022-04-10T09:20:00+00:00,0.318816815280905
2022-04-10T09:25:00+00:00,0.318816815280905
2022-04-10T09:30:00+00:00,0.314750443770634
2022-04-10T09:35:00+00:00,0.314750443770634
2022-04-10T09:40:00+00:00,0.308185409097816
2022-04-10T09:45:00+00:00,0.302100522164357
2022-04-10T09:50:00+00:00,0.303568288875689
2022-04-10T09:55:00+00:00,0.303701727770027
2022-04-10T10:00:00+00:00,0.303521893950905
2022-04-10T10:05:00+00:00,0.30403138235416
2022-04-10T10:10:00+00:00,0.301511508336672
2022-04-10T10:15:00+00:00,0.292159844110456
2022-04-10T10:20:00+00:00,0.292159844110456
2022-04-10T10:25:00+00:00,0.300716681977041
2022-04-10T10:30:00+00:00,0.28881635320689
2022-04-10T10:35:00+00:00,0.299520622038651
2022-04-10T10:40:00+00:00,0.287457452583885
2022-04-10T10:45:00+00:00,0.288821915707754
2022-04-10T10:50:00+00:00,0.30136150419251
2022-04-10T10:55:00+00:00,0.299611027959277
2022-04-10T11:00:00+00:00,0.29709158182647
2022-04-10T11:05:00+00:00,0.299822036233786
2022-04-10T11:10:00+00:00,0.301694887486013
2022-04-10T11:15:00+00:00,0.306374601124449
2022-04-10T11:20:00+00:00,0.314670001450456
2022-04-10T11:25:00+00:00,0.310633520741529
2022-04-10T11:30:00+00:00,0.306677176720863
2022-04-10T11:35:00+00:00,0.306592088795568
2022-04-10T11:40:00+00:00,0.306411949344532
2022-04-10T11:45:00+00:00,0.292550869583235
2022-04-10T11:50:00+00:00,0.294140155544197
2022-04-10T11:55:00+00:00,0.297448315398323
2022-04-10T12:00:00+00:00,0.293563305866751
2022-04-10T12:05:00+00:00,0.287740406611319
2022-04-10T12:10:00+00:00,0.287740406611319
2022-04-10T12:15:00+00:00,0.287664182011576
2022-04-10T12:20:00+00:00,0.287664182011576
2022-04-10T12:25:00+00:00,0.288079902543134
2022-04-10T12:30:00+00:00,0.288130026177287
2022-04-10T12:35:00+00:00,0.288755349076543
2022-04-10T12:40:00+00:00,0.291828294608446
2022-04-10T12:45:00+00:00,0.288385167700405
2022-04-10T12:50:00+00:00,0.292059780221298
2022-04-10T12:55:00+00:00,0.29731359284994
2022-04-10T13:00:00+00:00,0.304937336478291
2022-04-10T13:05:00+00:00,0.304937336478291
2022-04-10T13:10:00+00:00,0.304937336478291
2022-04-10T13:15:00+00:00,0.304110846652208
2022-04-10T13:20:00+00:00,0.304533596717824
2022-04-10T13:25:00+00:00,0.303439006575403
2022-04-10T13:30:00+00:00,0.304116531405838
2022-04-10T13:35:00+00:00,0.30424673060187
2022-04-10T13:40:00+00:00,0.30233298579934
2022-04-10T13:45:00+00:00,0.30265432719537
2022-04-10T13:50:00+00:00,0.30265432719537
2022-04-10T13:55:00+00:00,0.30265432719537
2022-04-10T14:00:00+00:00,0.325721284759155
2022-04-10T14:05:00+00:00,0.327317722506942
2022-04-10T14:10:00+00:00,0.329792424127309
2022-04-10T14:15:00+00:00,0.260720650357089
2022-04-10T14:20:00+00:00,0.224749607686038
2022-04-10T14:25:00+00:00,0.190423720490116
2022-04-10T14:30:00+00:00,0.201180313505823
2022-04-10T14:35:00+00:00,0.240797361550469
2022-04-10T14:40:00+00:00,0.20243187620008
2022-04-10T14:45:00+00:00,0.205309278432402
2022-04-10T14:50:00+00:00,0.205564419955519
2022-04-10T14:55:00+00:00,0.196481772941388
2022-04-10T15:00:00+00:00,0.229469359105414
2022-04-10T15:05:00+00:00,0.260516671616637
2022-04-10T15:10:00+00:00,0.317001239449655
2022-04-10T15:15:00+00:00,0.214446755812187
2022-04-10T15:20:00+00:00,0.245968959193822
2022-04-10T15:25:00+00:00,0.231402786603307
2022-04-10T15:30:00+00:00,0.276678731817491
2022-04-10T15:35:00+00:00,0.253436219281402
2022-04-10T15:40:00+00:00,0.288671605931677
2022-04-10T15:45:00+00:00,0.222486464477628
2022-04-10T15:50:00+00:00,0.210881437264301
2022-04-10T15:55:00+00:00,0.219631617880676
2022-04-10T16:00:00+00:00,0.225108358428534
2022-04-10T16:05:00+00:00,0.214609596496802
2022-04-10T16:10:00+00:00,0.179305014780843
2022-04-10T16:15:00+00:00,0.176108471702283
2022-04-10T16:20:00+00:00,0.175651674241273
2022-04-10T16:25:00+00:00,0.174313495462143
2022-04-10T16:30:00+00:00,0.158910624939564
2022-04-10T16:35:00+00:00,0.168439677929577
2022-04-10T16:40:00+00:00,0.167558724496139
2022-04-10T16:45:00+00:00,0.164635416350099
2022-04-10T16:50:00+00:00,0.165595956334351
2022-04-10T16:55:00+00:00,0.166950944868837
2022-04-10T17:00:00+00:00,0.139039293558592
2022-04-10T17:05:00+00:00,0.1646024692296
2022-04-10T17:10:00+00:00,0.164106856515313
2022-04-10T17:15:00+00:00,0.149771130389137
2022-04-10T17:20:00+00:00,0.139702881573676
2022-04-10T17:25:00+00:00,0.153171346576232
2022-04-10T17:30:00+00:00,0.158106140611402
2022-04-10T17:35:00+00:00,0.164153495945629
2022-04-10T17:40:00+00:00,0.158540015678745
2022-04-10T17:45:00+00:00,0.15809825530798
2022-04-10T17:50:00+00:00,0.158181203809866
2022-04-10T17:55:00+00:00,0.0196924755839814
2022-04-10T18:00:00+00:00,0.00023979880095592
2022-04-10T18:05:00+00:00,0.000236314597118427
2022-04-10T18:10:00+00:00,0.0415816499979279
2022-04-10T18:15:00+00:00,0.0549340359989501
2022-04-10T18:20:00+00:00,0.135177695431753
2022-04-10T18:25:00+00:00,0.148790540951223
2022-04-10T18:30:00+00:00,0.181932899117294
2022-04-10T18:35:00+00:00,0.189399731320192
2022-04-10T18:40:00+00:00,0.2053979728143
2022-04-10T18:45:00+00:00,0.190423414858201
2022-04-10T18:50:00+00:00,0.168202752068627
2022-04-10T18:55:00+00:00,0.173313773466315
2022-04-10T19:00:00+00:00,0.167795405851556
2022-04-10T19:05:00+00:00,0.170725010015057
2022-04-10T19:10:00+00:00,0.167776762304706
2022-04-10T19:15:00+00:00,0.17186183848821
2022-04-10T19:20:00+00:00,0.173747404028125
2022-04-10T19:25:00+00:00,0.17200768603832
2022-04-10T19:30:00+00:00,0.194442413421558
2022-04-10T19:35:00+00:00,0.192709724965811
2022-04-10T19:40:00+00:00,0.192835706441408
2022-04-10T19:45:00+00:00,0.208720191736542
2022-04-10T19:50:00+00:00,0.2172894382589
2022-04-10T19:55:00+00:00,0.207894496553439
2022-04-10T20:00:00+00:00,0.164543298890746
2022-04-10T20:05:00+00:00,0.16900528035253
2022-04-10T20:10:00+00:00,0.145805006147173
2022-04-10T20:15:00+00:00,0.0738712339931759
2022-04-10T20:20:00+00:00,0.123309152380821
2022-04-10T20:25:00+00:00,0.118861474492686
2022-04-10T20:30:00+00:00,0.145197104267105
2022-04-10T20:35:00+00:00,0.147033218563081
2022-04-10T20:40:00+00:00,0.146671594880579
2022-04-10T20:45:00+00:00,0.155059601677004
2022-04-10T20:50:00+00:00,0.157229160392866
2022-04-10T20:55:00+00:00,0.144874845975328
2022-04-10T21:00:00+00:00,0.117168395933196
2022-04-10T21:05:00+00:00,0.115629967122985
2022-04-10T21:10:00+00:00,0.119389912074705
2022-04-10T21:15:00+00:00,0.00283302447818099
2022-04-10T21:20:00+00:00,0.00210311433741763
2022-04-10T21:25:00+00:00,0.00210311433741763
2022-04-10T21:30:00+00:00,0.0032277786603307
2022-04-10T21:35:00+00:00,0.103250713141136
2022-04-10T21:40:00+00:00,0.116761905485489
2022-04-10T21:45:00+00:00,0.00259499834233537
2022-04-10T21:50:00+00:00,0.0
2022-04-10T21:55:00+00:00,0.0
2022-04-10T22:00:00+00:00,0.0
2022-04-10T22:05:00+00:00,0.0
2022-04-10T22:10:00+00:00,0.0
2022-04-10T22:15:00+00:00,0.0
2022-04-10T22:20:00+00:00,0.0
2022-04-10T22:25:00+00:00,0.0
2022-04-10T22:30:00+00:00,0.0
2022-04-10T22:35:00+00:00,0.0
2022-04-10T22:40:00+00:00,0.057747133276236
2022-04-10T22:45:00+00:00,0.132279693608321
2022-04-10T22:50:00+00:00,0.163909968435303
2022-04-10T22:55:00+00:00,0.115065037090246
2022-04-10T23:00:00+00:00,0.0175367925570858
2022-04-10T23:05:00+00:00,0.0
2022-04-10T23:10:00+00:00,0.00764990572032435
2022-04-10T23:15:00+00:00,0.0333144289345361
2022-04-10T23:20:00+00:00,0.129358402632924
2022-04-10T23:25:00+00:00,0.130890902183973
2022-04-10T23:30:00+00:00,0.158894670953572
2022-04-10T23:35:00+00:00,0.166677709936318
2022-04-10T23:40:00+00:00,0.17094139741128
2022-04-10T23:45:00+00:00,0.17483912123054
2022-04-10T23:50:00+00:00,0.197913780718598
2022-04-10T23:55:00+00:00,0.204249102443674
2022-04-11T00:00:00+00:00,0.169969549046152
2022-04-11T00:05:00+00:00,0.0583926890083021
2022-04-11T00:10:00+00:00,0.0952194399165642
2022-04-11T00:15:00+00:00,0.187550841610145
2022-04-11T00:20:00+00:00,0.204577351120996
2022-04-11T00:25:00+00:00,0.255630289676894
2022-04-11T00:30:00+00:00,0.269790583083533
2022-04-11T00:35:00+00:00,0.29607003771187
2022-04-11T00:40:00+00:00,0.310640794781119
2022-04-11T00:45:00+00:00,0.412594772830877
2022-04-11T00:50:00+00:00,0.452328633393654
2022-04-11T00:55:00+00:00,0.499521379729524
2022-04-11T01:00:00+00:00,0.287901963641889
2022-04-11T01:05:00+00:00,0.283951610006769
2022-04-11T01:10:00+00:00,0.29906223529168
2022-04-11T01:15:00+00:00,0.318040021204293
2022-04-11T01:20:00+00:00,0.335143549957868
2022-04-11T01:25:00+00:00,0.384223695625147
2022-04-11T01:30:00+00:00,0.414751800638201
2022-04-11T01:35:00+00:00,0.414568360362476
2022-04-11T01:40:00+00:00,0.463789646848365
2022-04-11T01:45:00+00:00,0.613379109626887
2022-04-11T01:50:00+00:00,0.659568710889475
2022-04-11T01:55:00+00:00,0.66375
2022-04-11T02:00:00+00:00,0.439464708320095
2022-04-11T02:05:00+00:00,0.418408380876076
2022-04-11T02:10:00+00:00,0.435635935060988
2022-04-11T02:15:00+00:00,0.440698422110483
2022-04-11T02:20:00+00:00,0.44342673709439
2022-04-11T02:25:00+00:00,0.448658788730643
2022-04-11T02:30:00+00:00,0.448875481758782
2022-04-11T02:35:00+00:00,0.461255163625312
2022-04-11T02:40:00+00:00,0.448772850561534
2022-04-11T02:45:00+00:00,0.44809141364258
2022-04-11T02:50:00+00:00,0.463303630976226
2022-04-11T02:55:00+00:00,0.480807293033664
2022-04-11T03:00:00+00:00,0.509451788551063
2022-04-11T03:05:00+00:00,0.485485906397204
2022-04-11T03:10:00+00:00,0.471507463980329
2022-04-11T03:15:00+00:00,0.466405733792875
2022-04-11T03:20:00+00:00,0.462293762000801
2022-04-11T03:25:00+00:00,0.450619784227321
2022-04-11T03:30:00+00:00,0.45471812483596
2022-04-11T03:35:00+00:00,0.460072184732909
2022-04-11T03:40:00+00:00,0.459588736168861
2022-04-11T03:45:00+00:00,0.455379084416571
2022-04-11T03:50:00+00:00,0.44805883328038
2022-04-11T03:55:00+00:00,0.450484389288724
2022-04-11T04:00:00+00:00,0.493920491497562
2022-04-11T04:05:00+00:00,0.506409711842632
2022-04-11T04:10:00+00:00,0.506409711842632
2022-04-11T04:15:00+00:00,0.482145716318327
2022-04-11T04:20:00+00:00,0.488296619745549
2022-04-11T04:25:00+00:00,0.4977267091213
2022-04-11T04:30:00+00:00,0.520759191405009
2022-04-11T04:35:00+00:00,0.512926884557473
2022-04-11T04:40:00+00:00,0.515807159729801
2022-04-11T04:45:00+00:00,0.514794601193518
2022-04-11T04:50:00+00:00,0.505844781809893
2022-04-11T04:55:00+00:00,0.47957052292412
2022-04-11T05:00:00+00:00,0.507372024491995
2022-04-11T05:05:00+00:00,0.522030192289097
2022-04-11T05:10:00+00:00,0.53969296632178
2022-04-11T05:15:00+00:00,0.553313941650205
2022-04-11T05:20:00+00:00,0.559369671298918
2022-04-11T05:25:00+00:00,0.557915107886339
2022-04-11T05:30:00+00:00,0.563434086764929
2022-04-11T05:35:00+00:00,0.546982165255349
2022-04-11T05:40:00+00:00,0.552944860548963
2022-04-11T05:45:00+00:00,0.539122351535412
2022-04-11T05:50:00+00:00,0.531625445152022
2022-04-11T05:55:00+00:00,0.471408989377132
2022-04-11T06:00:00+00:00,0.540485347626086
2022-04-11T06:05:00+00:00,0.536529798248401
2022-04-11T06:10:00+00:00,0.501416908869887
2022-04-11T06:15:00+00:00,0.499774565208382
2022-04-11T06:20:00+00:00,0.500559305714799
2022-04-11T06:25:00+00:00,0.480581553300825
2022-04-11T06:30:00+00:00,0.467223665925322
2022-04-11T06:35:00+00:00,0.463233580141178
2022-04-11T06:40:00+00:00,0.464857524761365
2022-04-11T06:45:00+00:00,0.463397643353455
2022-04-11T06:50:00+00:00,0.463910921592463
2022-04-11T06:55:00+00:00,0.463910921592463
2022-04-11T07:00:00+00:00,0.513947328397176
2022-04-11T07:05:00+00:00,0.47193168107914
2022-04-11T07:10:00+00:00,0.467619153624069
2022-04-11T07:15:00+00:00,0.447247258291777
2022-04-11T07:20:00+00:00,0.439648698733268
2022-04-11T07:25:00+00:00,0.439710191874681
2022-04-11T07:30:00+00:00,0.452386214446547
2022-04-11T07:35:00+00:00,0.439332797585335
2022-04-11T07:40:00+00:00,0.43499288551063
2022-04-11T07:45:00+00:00,0.403329357931235
2022-04-11T07:50:00+00:00,0.407200002762774
2022-04-11T07:55:00+00:00,0.412361575679297
2022-04-11T08:00:00+00:00,0.429186734884171
2022-04-11T08:05:00+00:00,0.404985210523408
2022-04-11T08:10:00+00:00,0.399129730905776
2022-04-11T08:15:00+00:00,0.391769808746944
2022-04-11T08:20:00+00:00,0.382831909008026
2022-04-11T08:25:00+00:00,0.378838277893661
2022-04-11T08:30:00+00:00,0.361617141978975
2022-04-11T08:35:00+00:00,0.361105208520396
2022-04-11T08:40:00+00:00,0.35735162071252
2022-04-11T08:45:00+00:00,0.353247106339186
2022-04-11T08:50:00+00:00,0.35064385593513
