timestamp,MOER version 2.0
2022-07-06T22:50:00+00:00,0.339307288558251
2022-07-06T22:55:00+00:00,0.305614985116945
2022-07-06T23:00:00+00:00,0.276512808761928
2022-07-06T23:05:00+00:00,0.266223669875615
2022-07-06T23:10:00+00:00,0.238774906852553
2022-07-06T23:15:00+00:00,0.227017939821802
2022-07-06T23:20:00+00:00,0.278225506251007
2022-07-06T23:25:00+00:00,0.235058576690828
2022-07-06T23:30:00+00:00,0.256546473030337
2022-07-06T23:35:00+00:00,0.257598981616954
2022-07-06T23:40:00+00:00,0.257923623511928
2022-07-06T23:45:00+00:00,0.260587378995445
2022-07-06T23:50:00+00:00,0.247785966552178
2022-07-06T23:55:00+00:00,0.237138082509937
2022-07-07T00:00:00+00:00,0.228600304693436
2022-07-07T00:05:00+00:00,0.233544418341101
2022-07-07T00:10:00+00:00,0.239818493074385
2022-07-07T00:15:00+00:00,0.239648637685525
2022-07-07T00:20:00+00:00,0.252142724230658
2022-07-07T00:25:00+00:00,0.26317268376045
2022-07-07T00:30:00+00:00,0.277034535781253
2022-07-07T00:35:00+00:00,0.287871640048517
2022-07-07T00:40:00+00:00,0.291714139057454
2022-07-07T00:45:00+00:00,0.300546421003435
2022-07-07T00:50:00+00:00,0.307134496885543
2022-07-07T00:55:00+00:00,0.310404907082816
2022-07-07T01:00:00+00:00,0.283432003514928
2022-07-07T01:05:00+00:00,0.312599610545032
2022-07-07T01:10:00+00:00,0.335403787010824
2022-07-07T01:15:00+00:00,0.347245483461233
2022-07-07T01:20:00+00:00,0.361380822485579
2022-07-07T01:25:00+00:00,0.366286669102057
2022-07-07T01:30:00+00:00,0.362157729137741
2022-07-07T01:35:00+00:00,0.405775403348516
2022-07-07T01:40:00+00:00,0.420438087177422
2022-07-07T01:45:00+00:00,0.433657727208514
2022-07-07T01:50:00+00:00,0.506170645002897
2022-07-07T01:55:00+00:00,0.552276072790366
2022-07-07T02:00:00+00:00,0.374126189259681
2022-07-07T02:05:00+00:00,0.338292650453275
2022-07-07T02:10:00+00:00,0.357801698466762
2022-07-07T02:15:00+00:00,0.367881393101208
2022-07-07T02:20:00+00:00,0.377041291063757
2022-07-07T02:25:00+00:00,0.367703804996201
2022-07-07T02:30:00+00:00,0.379019610657051
2022-07-07T02:35:00+00:00,0.3867055339572
2022-07-07T02:40:00+00:00,0.39903954666894
2022-07-07T02:45:00+00:00,0.426735822700283
2022-07-07T02:50:00+00:00,0.399400935488508
2022-07-07T02:55:00+00:00,0.450727334598326
2022-07-07T03:00:00+00:00,0.410344248942503
2022-07-07T03:05:00+00:00,0.414279474453609
2022-07-07T03:10:00+00:00,0.420277088061755
2022-07-07T03:15:00+00:00,0.435123242147267
2022-07-07T03:20:00+00:00,0.420714151753014
2022-07-07T03:25:00+00:00,0.42693991353328
2022-07-07T03:30:00+00:00,0.406000379124268
2022-07-07T03:35:00+00:00,0.392863089215558
2022-07-07T03:40:00+00:00,0.403803428547958
2022-07-07T03:45:00+00:00,0.395448856621699
2022-07-07T03:50:00+00:00,0.414311528875242
2022-07-07T03:55:00+00:00,0.397891866191288
2022-07-07T04:00:00+00:00,0.415350951326842
2022-07-07T04:05:00+00:00,0.415350951326842
2022-07-07T04:10:00+00:00,0.405202389254578
2022-07-07T04:15:00+00:00,0.398965524087024
2022-07-07T04:20:00+00:00,0.3772942235825
2022-07-07T04:25:00+00:00,0.377275850120203
2022-07-07T04:30:00+00:00,0.384017456768196
2022-07-07T04:35:00+00:00,0.389479067573362
2022-07-07T04:40:00+00:00,0.389479067573362
2022-07-07T04:45:00+00:00,0.375198260957233
2022-07-07T04:50:00+00:00,0.375198260957233
2022-07-07T04:55:00+00:00,0.371143475758015
2022-07-07T05:00:00+00:00,0.497645424588686
2022-07-07T05:05:00+00:00,0.438287773615764
2022-07-07T05:10:00+00:00,0.43429293348958
2022-07-07T05:15:00+00:00,0.443654939537396
2022-07-07T05:20:00+00:00,0.443654939537396
2022-07-07T05:25:00+00:00,0.443491230666498
2022-07-07T05:30:00+00:00,0.414529168484393
2022-07-07T05:35:00+00:00,0.362417733456721
2022-07-07T05:40:00+00:00,0.362417733456721
2022-07-07T05:45:00+00:00,0.35076889226884
2022-07-07T05:50:00+00:00,0.35463743136463
2022-07-07T05:55:00+00:00,0.35494654173572
2022-07-07T06:00:00+00:00,0.38202704241375
2022-07-07T06:05:00+00:00,0.380259158446188
2022-07-07T06:10:00+00:00,0.373792823274695
2022-07-07T06:15:00+00:00,0.366607015043616
2022-07-07T06:20:00+00:00,0.359564361198635
2022-07-07T06:25:00+00:00,0.338328736461959
2022-07-07T06:30:00+00:00,0.356697440164395
2022-07-07T06:35:00+00:00,0.356697440164395
2022-07-07T06:40:00+00:00,0.356697440164395
2022-07-07T06:45:00+00:00,0.330047724476479
2022-07-07T06:50:00+00:00,0.306627177833055
2022-07-07T06:55:00+00:00,0.306627177833055
2022-07-07T07:00:00+00:00,0.335885838117217
2022-07-07T07:05:00+00:00,0.338029861486554
2022-07-07T07:10:00+00:00,0.336431174173371
2022-07-07T07:15:00+00:00,0.334864627952635
2022-07-07T07:20:00+00:00,0.332110056641228
2022-07-07T07:25:00+00:00,0.322647493240158
2022-07-07T07:30:00+00:00,0.331840177716215
2022-07-07T07:35:00+00:00,0.325930865210986
2022-07-07T07:40:00+00:00,0.323576131745913
2022-07-07T07:45:00+00:00,0.309566068614036
2022-07-07T07:50:00+00:00,0.311231893622394
2022-07-07T07:55:00+00:00,0.339595145970189
2022-07-07T08:00:00+00:00,0.329361794015322
2022-07-07T08:05:00+00:00,0.331436820287442
2022-07-07T08:10:00+00:00,0.340487858172196
2022-07-07T08:15:00+00:00,0.336795616973684
2022-07-07T08:20:00+00:00,0.338067182341834
2022-07-07T08:25:00+00:00,0.384254994704306
2022-07-07T08:30:00+00:00,0.372250163860743
2022-07-07T08:35:00+00:00,0.364355939675235
2022-07-07T08:40:00+00:00,0.366474728302568
2022-07-07T08:45:00+00:00,0.365033492498048
2022-07-07T08:50:00+00:00,0.35635287406303
2022-07-07T08:55:00+00:00,0.360095053487823
2022-07-07T09:00:00+00:00,0.389148608843865
2022-07-07T09:05:00+00:00,0.380597086036363
2022-07-07T09:10:00+00:00,0.382186476339334
2022-07-07T09:15:00+00:00,0.374886795956889
2022-07-07T09:20:00+00:00,0.375183237768222
2022-07-07T09:25:00+00:00,0.377930902729187
2022-07-07T09:30:00+00:00,0.376051976965325
2022-07-07T09:35:00+00:00,0.368799180077235
2022-07-07T09:40:00+00:00,0.361965412720846
2022-07-07T09:45:00+00:00,0.358780257022188
2022-07-07T09:50:00+00:00,0.352747161466707
2022-07-07T09:55:00+00:00,0.349717797096316
2022-07-07T10:00:00+00:00,0.386716843008464
2022-07-07T10:05:00+00:00,0.380538116428732
2022-07-07T10:10:00+00:00,0.382806985363775
2022-07-07T10:15:00+00:00,0.40129415657771
2022-07-07T10:20:00+00:00,0.389181878858981
2022-07-07T10:25:00+00:00,0.387233557554609
2022-07-07T10:30:00+00:00,0.357369170093642
2022-07-07T10:35:00+00:00,0.338958699213956
2022-07-07T10:40:00+00:00,0.335951581260859
2022-07-07T10:45:00+00:00,0.334290271943176
2022-07-07T10:50:00+00:00,0.328892560628475
2022-07-07T10:55:00+00:00,0.358925622417575
2022-07-07T11:00:00+00:00,0.355818096754188
2022-07-07T11:05:00+00:00,0.358331012207297
2022-07-07T11:10:00+00:00,0.358148591585493
2022-07-07T11:15:00+00:00,0.353338517723411
2022-07-07T11:20:00+00:00,0.358310625192046
2022-07-07T11:25:00+00:00,0.356960234458742
2022-07-07T11:30:00+00:00,0.366508263946547
2022-07-07T11:35:00+00:00,0.374746012659391
2022-07-07T11:40:00+00:00,0.389451160119053
2022-07-07T11:45:00+00:00,0.38802878396382
2022-07-07T11:50:00+00:00,0.386459913490532
2022-07-07T11:55:00+00:00,0.389439738077935
2022-07-07T12:00:00+00:00,0.390656716714696
2022-07-07T12:05:00+00:00,0.375440432915018
2022-07-07T12:10:00+00:00,0.398464677926879
2022-07-07T12:15:00+00:00,0.458953217804788
2022-07-07T12:20:00+00:00,0.462366747918584
2022-07-07T12:25:00+00:00,0.463708771342698
2022-07-07T12:30:00+00:00,0.467815858418315
2022-07-07T12:35:00+00:00,0.46807212386409
2022-07-07T12:40:00+00:00,0.490475195779353
2022-07-07T12:45:00+00:00,0.472420269133063
2022-07-07T12:50:00+00:00,0.495848402831424
2022-07-07T12:55:00+00:00,0.500354995717297
2022-07-07T13:00:00+00:00,0.473010031616588
2022-07-07T13:05:00+00:00,0.473010031616588
2022-07-07T13:10:00+00:00,0.469633291100345
2022-07-07T13:15:00+00:00,0.469810067108806
2022-07-07T13:20:00+00:00,0.384042491613744
2022-07-07T13:25:00+00:00,0.363982731122436
2022-07-07T13:30:00+00:00,0.345631960329755
2022-07-07T13:35:00+00:00,0.330371714953217
2022-07-07T13:40:00+00:00,0.324805794160892
2022-07-07T13:45:00+00:00,0.311169138803462
2022-07-07T13:50:00+00:00,0.309219290133126
2022-07-07T13:55:00+00:00,0.311169138803462
2022-07-07T14:00:00+00:00,0.338569287300502
2022-07-07T14:05:00+00:00,0.339789055040326
2022-07-07T14:10:00+00:00,0.345324760549462
2022-07-07T14:15:00+00:00,0.34272412116428
2022-07-07T14:20:00+00:00,0.328745402238261
2022-07-07T14:25:00+00:00,0.323037569225771
2022-07-07T14:30:00+00:00,0.313881873568915
2022-07-07T14:35:00+00:00,0.296148822697611
2022-07-07T14:40:00+00:00,0.283733595260401
2022-07-07T14:45:00+00:00,0.259110862157004
2022-07-07T14:50:00+00:00,0.249514886659391
2022-07-07T14:55:00+00:00,0.235186533742182
2022-07-07T15:00:00+00:00,0.272070163913268
2022-07-07T15:05:00+00:00,0.287764446852279
2022-07-07T15:10:00+00:00,0.280312295502356
2022-07-07T15:15:00+00:00,0.270628728887101
2022-07-07T15:20:00+00:00,0.265832268504258
2022-07-07T15:25:00+00:00,0.275041820413128
2022-07-07T15:30:00+00:00,0.250189517564709
2022-07-07T15:35:00+00:00,0.263682600521578
2022-07-07T15:40:00+00:00,0.255768188542467
2022-07-07T15:45:00+00:00,0.27529038262187
2022-07-07T15:50:00+00:00,0.263642889006529
2022-07-07T15:55:00+00:00,0.253647806141955
2022-07-07T16:00:00+00:00,0.267685029825094
2022-07-07T16:05:00+00:00,0.245681994977814
2022-07-07T16:10:00+00:00,0.25495343841181
2022-07-07T16:15:00+00:00,0.258467442643112
2022-07-07T16:20:00+00:00,0.258779689371806
2022-07-07T16:25:00+00:00,0.257028995941656
2022-07-07T16:30:00+00:00,0.251987758561372
2022-07-07T16:35:00+00:00,0.261184294655945
2022-07-07T16:40:00+00:00,0.257012991802648
2022-07-07T16:45:00+00:00,0.255352412964339
2022-07-07T16:50:00+00:00,0.251621190730153
2022-07-07T16:55:00+00:00,0.237565107397726
2022-07-07T17:00:00+00:00,0.244765641806982
2022-07-07T17:05:00+00:00,0.233608831109192
2022-07-07T17:10:00+00:00,0.236262264230935
2022-07-07T17:15:00+00:00,0.223412335159094
2022-07-07T17:20:00+00:00,0.238403564904424
2022-07-07T17:25:00+00:00,0.260168861919139
2022-07-07T17:30:00+00:00,0.258942387050518
2022-07-07T17:35:00+00:00,0.262772157592952
2022-07-07T17:40:00+00:00,0.274468726140769
2022-07-07T17:45:00+00:00,0.297812124231768
2022-07-07T17:50:00+00:00,0.298118859161551
2022-07-07T17:55:00+00:00,0.305163137392027
2022-07-07T18:00:00+00:00,0.282980006175496
2022-07-07T18:05:00+00:00,0.284184301034039
2022-07-07T18:10:00+00:00,0.310246476947129
2022-07-07T18:15:00+00:00,0.327554853673388
2022-07-07T18:20:00+00:00,0.324309001779488
2022-07-07T18:25:00+00:00,0.320970312597899
2022-07-07T18:30:00+00:00,0.320704418105834
2022-07-07T18:35:00+00:00,0.323855108459491
2022-07-07T18:40:00+00:00,0.322445150453614
2022-07-07T18:45:00+00:00,0.324260391697522
2022-07-07T18:50:00+00:00,0.324039720519417
2022-07-07T18:55:00+00:00,0.313779340827719
2022-07-07T19:00:00+00:00,0.27279692448299
2022-07-07T19:05:00+00:00,0.266891131560198
2022-07-07T19:10:00+00:00,0.267185315526195
2022-07-07T19:15:00+00:00,0.273309256152891
2022-07-07T19:20:00+00:00,0.273406609131255
2022-07-07T19:25:00+00:00,0.297378219483727
2022-07-07T19:30:00+00:00,0.354076567519818
2022-07-07T19:35:00+00:00,0.348015713748132
2022-07-07T19:40:00+00:00,0.341084925449459
2022-07-07T19:45:00+00:00,0.355700755203868
2022-07-07T19:50:00+00:00,0.342986230445045
2022-07-07T19:55:00+00:00,0.340340633374766
2022-07-07T20:00:00+00:00,0.318179748575528
2022-07-07T20:05:00+00:00,0.311571832160077
2022-07-07T20:10:00+00:00,0.313882736862721
2022-07-07T20:15:00+00:00,0.316091905710758
2022-07-07T20:20:00+00:00,0.317786086600262
2022-07-07T20:25:00+00:00,0.319610890483246
2022-07-07T20:30:00+00:00,0.324101545637327
2022-07-07T20:35:00+00:00,0.334344261009622
2022-07-07T20:40:00+00:00,0.347223674885279
2022-07-07T20:45:00+00:00,0.349104327236751
2022-07-07T20:50:00+00:00,0.352817818744318
2022-07-07T20:55:00+00:00,0.329121665522987
2022-07-07T21:00:00+00:00,0.332577364218817
2022-07-07T21:05:00+00:00,0.322589785369627
2022-07-07T21:10:00+00:00,0.315475646748129
2022-07-07T21:15:00+00:00,0.359286612042667
2022-07-07T21:20:00+00:00,0.354876840877431
2022-07-07T21:25:00+00:00,0.352483790448842
2022-07-07T21:30:00+00:00,0.402501107724885
2022-07-07T21:35:00+00:00,0.387309394595053
2022-07-07T21:40:00+00:00,0.388737415363628
2022-07-07T21:45:00+00:00,0.45699121661396
2022-07-07T21:50:00+00:00,0.464495431221071
2022-07-07T21:55:00+00:00,0.471452516777202
2022-07-07T22:00:00+00:00,0.391157294307401
2022-07-07T22:05:00+00:00,0.66375
2022-07-07T22:10:00+00:00,0.66375
2022-07-07T22:15:00+00:00,0.66375
2022-07-07T22:20:00+00:00,0.66375
2022-07-07T22:25:00+00:00,0.66375
2022-07-07T22:30:00+00:00,0.66375
2022-07-07T22:35:00+00:00,0.66375
2022-07-07T22:40:00+00:00,0.579725630521507
2022-07-07T22:45:00+00:00,0.446936832105675
2022-07-07T22:50:00+00:00,0.44934940625571
2022-07-07T22:55:00+00:00,0.449023479640561
2022-07-07T23:00:00+00:00,0.320581299127739
2022-07-07T23:05:00+00:00,0.325153834378903
2022-07-07T23:10:00+00:00,0.326121321105901
2022-07-07T23:15:00+00:00,0.325642657894411
2022-07-07T23:20:00+00:00,0.353690542374369
2022-07-07T23:25:00+00:00,0.374777556086897
2022-07-07T23:30:00+00:00,0.431236174073948
2022-07-07T23:35:00+00:00,0.496074785030088
2022-07-07T23:40:00+00:00,0.547112581991338
2022-07-07T23:45:00+00:00,0.66375
2022-07-07T23:50:00+00:00,0.66375
2022-07-07T23:55:00+00:00,0.66375
2022-07-08T00:00:00+00:00,0.467147004940772
2022-07-08T00:05:00+00:00,0.433741851140535
2022-07-08T00:10:00+00:00,0.422561997138862
2022-07-08T00:15:00+00:00,0.399111683430424
2022-07-08T00:20:00+00:00,0.418810255074993
2022-07-08T00:25:00+00:00,0.464235911821722
2022-07-08T00:30:00+00:00,0.479379811756178
2022-07-08T00:35:00+00:00,0.495006957000015
2022-07-08T00:40:00+00:00,0.508085061265346
2022-07-08T00:45:00+00:00,0.492413356779708
2022-07-08T00:50:00+00:00,0.519130307840591
2022-07-08T00:55:00+00:00,0.534293797903708
2022-07-08T01:00:00+00:00,0.392317760403516
2022-07-08T01:05:00+00:00,0.384588358927625
2022-07-08T01:10:00+00:00,0.391690942693574
2022-07-08T01:15:00+00:00,0.391634297338496
2022-07-08T01:20:00+00:00,0.413515939795293
2022-07-08T01:25:00+00:00,0.423915774640172
2022-07-08T01:30:00+00:00,0.428893526722151
2022-07-08T01:35:00+00:00,0.47271113273827
2022-07-08T01:40:00+00:00,0.488806980111227
2022-07-08T01:45:00+00:00,0.544524626384375
2022-07-08T01:50:00+00:00,0.608025530385428
2022-07-08T01:55:00+00:00,0.641857948212126
2022-07-08T02:00:00+00:00,0.491408084346919
2022-07-08T02:05:00+00:00,0.522455981207884
2022-07-08T02:10:00+00:00,0.56200353684081
2022-07-08T02:15:00+00:00,0.538214944775084
2022-07-08T02:20:00+00:00,0.614309379587773
2022-07-08T02:25:00+00:00,0.576779275170867
2022-07-08T02:30:00+00:00,0.546265159510508
2022-07-08T02:35:00+00:00,0.551687707123918
2022-07-08T02:40:00+00:00,0.552628963000676
2022-07-08T02:45:00+00:00,0.536465114638739
2022-07-08T02:50:00+00:00,0.490479445841164
2022-07-08T02:55:00+00:00,0.477896872220136
2022-07-08T03:00:00+00:00,0.469495429720343
2022-07-08T03:05:00+00:00,0.476194855279167
2022-07-08T03:10:00+00:00,0.468777899753618
2022-07-08T03:15:00+00:00,0.439994223322589
2022-07-08T03:20:00+00:00,0.4124560142239
2022-07-08T03:25:00+00:00,0.407966952842998
2022-07-08T03:30:00+00:00,0.417456876016978
2022-07-08T03:35:00+00:00,0.421189559209912
2022-07-08T03:40:00+00:00,0.43165440671906
2022-07-08T03:45:00+00:00,0.441322234824169
2022-07-08T03:50:00+00:00,0.439489727704152
2022-07-08T03:55:00+00:00,0.386650103756585
2022-07-08T04:00:00+00:00,0.403230391768807
2022-07-08T04:05:00+00:00,0.418313064250294
2022-07-08T04:10:00+00:00,0.412881020405024
2022-07-08T04:15:00+00:00,0.407608353877675
2022-07-08T04:20:00+00:00,0.402662942109791
2022-07-08T04:25:00+00:00,0.402776299227163
2022-07-08T04:30:00+00:00,0.408550473048237
2022-07-08T04:35:00+00:00,0.391910949799522
2022-07-08T04:40:00+00:00,0.391656145312495
2022-07-08T04:45:00+00:00,0.412872055430891
2022-07-08T04:50:00+00:00,0.391522069143793
2022-07-08T04:55:00+00:00,0.39414050566281
2022-07-08T05:00:00+00:00,0.491289547466715
2022-07-08T05:05:00+00:00,0.389876763965119
2022-07-08T05:10:00+00:00,0.389876763965119
2022-07-08T05:15:00+00:00,0.400996984287002
2022-07-08T05:20:00+00:00,0.404504547018372
2022-07-08T05:25:00+00:00,0.404504547018372
2022-07-08T05:30:00+00:00,0.399904253551004
2022-07-08T05:35:00+00:00,0.396783114408377
2022-07-08T05:40:00+00:00,0.389876763965119
2022-07-08T05:45:00+00:00,0.383634485679865
2022-07-08T05:50:00+00:00,0.380122872108332
2022-07-08T05:55:00+00:00,0.378661913360719
2022-07-08T06:00:00+00:00,0.408197186660179
2022-07-08T06:05:00+00:00,0.399904253551004
2022-07-08T06:10:00+00:00,0.399904253551004
2022-07-08T06:15:00+00:00,0.387085004612863
2022-07-08T06:20:00+00:00,0.399904253551004
2022-07-08T06:25:00+00:00,0.393255563105051
2022-07-08T06:30:00+00:00,0.382305345255617
2022-07-08T06:35:00+00:00,0.369622563145946
2022-07-08T06:40:00+00:00,0.60630863822812
2022-07-08T06:45:00+00:00,0.66375
2022-07-08T06:50:00+00:00,0.66375
2022-07-08T06:55:00+00:00,0.66375
2022-07-08T07:00:00+00:00,0.357441943833146
2022-07-08T07:05:00+00:00,0.379049876132104
2022-07-08T07:10:00+00:00,0.401694074269545
2022-07-08T07:15:00+00:00,0.402000404056163
2022-07-08T07:20:00+00:00,0.370020687553668
2022-07-08T07:25:00+00:00,0.395936912389288
2022-07-08T07:30:00+00:00,0.38517673075294
2022-07-08T07:35:00+00:00,0.372640509464238
2022-07-08T07:40:00+00:00,0.396760113013838
2022-07-08T07:45:00+00:00,0.425045102662565
2022-07-08T07:50:00+00:00,0.507108865528524
2022-07-08T07:55:00+00:00,0.586445626655762
2022-07-08T08:00:00+00:00,0.359424188154877
2022-07-08T08:05:00+00:00,0.407634593911367
2022-07-08T08:10:00+00:00,0.440625981847335
2022-07-08T08:15:00+00:00,0.416469227801745
2022-07-08T08:20:00+00:00,0.417400837974697
2022-07-08T08:25:00+00:00,0.424576385080759
2022-07-08T08:30:00+00:00,0.418160546201049
2022-07-08T08:35:00+00:00,0.414743541957545
2022-07-08T08:40:00+00:00,0.411087001153663
2022-07-08T08:45:00+00:00,0.408854088067179
2022-07-08T08:50:00+00:00,0.407802936141453
2022-07-08T08:55:00+00:00,0.355220162951036
2022-07-08T09:00:00+00:00,0.501187115301052
2022-07-08T09:05:00+00:00,0.550326412901519
2022-07-08T09:10:00+00:00,0.464205349874243
2022-07-08T09:15:00+00:00,0.560135244118789
2022-07-08T09:20:00+00:00,0.556134705255351
2022-07-08T09:25:00+00:00,0.414282655752072
2022-07-08T09:30:00+00:00,0.39755030535798
2022-07-08T09:35:00+00:00,0.3629889529948
2022-07-08T09:40:00+00:00,0.406240026425151
2022-07-08T09:45:00+00:00,0.351541810793236
2022-07-08T09:50:00+00:00,0.357213992531969
2022-07-08T09:55:00+00:00,0.361110005174113
2022-07-08T10:00:00+00:00,0.41727721872846
2022-07-08T10:05:00+00:00,0.42549634527239
2022-07-08T10:10:00+00:00,0.41727721872846
2022-07-08T10:15:00+00:00,0.417945927656273
2022-07-08T10:20:00+00:00,0.409602922977632
2022-07-08T10:25:00+00:00,0.409602922977632
2022-07-08T10:30:00+00:00,0.401329365132086
2022-07-08T10:35:00+00:00,0.390533715774828
2022-07-08T10:40:00+00:00,0.387182533925786
2022-07-08T10:45:00+00:00,0.390323239445632
2022-07-08T10:50:00+00:00,0.396085708539602
2022-07-08T10:55:00+00:00,0.463791904981592
2022-07-08T11:00:00+00:00,0.496395024928985
2022-07-08T11:05:00+00:00,0.542343522089927
2022-07-08T11:10:00+00:00,0.557784860387321
2022-07-08T11:15:00+00:00,0.556983341672451
2022-07-08T11:20:00+00:00,0.555289369666291
2022-07-08T11:25:00+00:00,0.5575220238643
2022-07-08T11:30:00+00:00,0.555382245906265
2022-07-08T11:35:00+00:00,0.558208984429516
2022-07-08T11:40:00+00:00,0.558208984429516
2022-07-08T11:45:00+00:00,0.470777427947888
2022-07-08T11:50:00+00:00,0.492412025759647
2022-07-08T11:55:00+00:00,0.40011297763796
2022-07-08T12:00:00+00:00,0.427612629101429
2022-07-08T12:05:00+00:00,0.491916513220803
2022-07-08T12:10:00+00:00,0.479385858034288
2022-07-08T12:15:00+00:00,0.581976823265347
2022-07-08T12:20:00+00:00,0.66375
2022-07-08T12:25:00+00:00,0.66375
2022-07-08T12:30:00+00:00,0.66375
2022-07-08T12:35:00+00:00,0.66375
2022-07-08T12:40:00+00:00,0.66375
2022-07-08T12:45:00+00:00,0.66375
2022-07-08T12:50:00+00:00,0.66375
2022-07-08T12:55:00+00:00,0.66375
2022-07-08T13:00:00+00:00,0.66375
2022-07-08T13:05:00+00:00,0.66375
2022-07-08T13:10:00+00:00,0.554990806533887
2022-07-08T13:15:00+00:00,0.66375
2022-07-08T13:20:00+00:00,0.483347175293946
2022-07-08T13:25:00+00:00,0.360966451515393
2022-07-08T13:30:00+00:00,0.356483927035867
2022-07-08T13:35:00+00:00,0.356891288049384
2022-07-08T13:40:00+00:00,0.356283159024439
2022-07-08T13:45:00+00:00,0.356283159024439
2022-07-08T13:50:00+00:00,0.316965831231286
2022-07-08T13:55:00+00:00,0.34984350240514
2022-07-08T14:00:00+00:00,0.34984350240514
2022-07-08T14:05:00+00:00,0.3572235714055
2022-07-08T14:10:00+00:00,0.359222449311672
2022-07-08T14:15:00+00:00,0.350147761083967
2022-07-08T14:20:00+00:00,0.339652810689022
2022-07-08T14:25:00+00:00,0.326099999085846
2022-07-08T14:30:00+00:00,0.267908018777946
2022-07-08T14:35:00+00:00,0.25730672994239
2022-07-08T14:40:00+00:00,0.251816935133445
2022-07-08T14:45:00+00:00,0.234477297101948
2022-07-08T14:50:00+00:00,0.224657592568779
2022-07-08T14:55:00+00:00,0.248497855455154
2022-07-08T15:00:00+00:00,0.319137128861006
2022-07-08T15:05:00+00:00,0.309158402082809
2022-07-08T15:10:00+00:00,0.23660471313536
2022-07-08T15:15:00+00:00,0.250425474308915
2022-07-08T15:20:00+00:00,0.250450845379347
2022-07-08T15:25:00+00:00,0.263963011492137
2022-07-08T15:30:00+00:00,0.258078929537602
2022-07-08T15:35:00+00:00,0.26434674893242
2022-07-08T15:40:00+00:00,0.256483723484195
2022-07-08T15:45:00+00:00,0.242453586257459
2022-07-08T15:50:00+00:00,0.248575263108819
2022-07-08T15:55:00+00:00,0.240221967613344
2022-07-08T16:00:00+00:00,0.242501868957821
2022-07-08T16:05:00+00:00,0.238970177120426
2022-07-08T16:10:00+00:00,0.236543356567071
2022-07-08T16:15:00+00:00,0.237332189746724
2022-07-08T16:20:00+00:00,0.245541607972887
2022-07-08T16:25:00+00:00,0.244598412540733
2022-07-08T16:30:00+00:00,0.253238038688225
2022-07-08T16:35:00+00:00,0.257788133059412
2022-07-08T16:40:00+00:00,0.275740430664145
2022-07-08T16:45:00+00:00,0.296860358189999
2022-07-08T16:50:00+00:00,0.287873174266437
2022-07-08T16:55:00+00:00,0.278010753135092
2022-07-08T17:00:00+00:00,0.271913605966624
2022-07-08T17:05:00+00:00,0.285868665535959
2022-07-08T17:10:00+00:00,0.274192018702376
2022-07-08T17:15:00+00:00,0.261130771588818
2022-07-08T17:20:00+00:00,0.265658407384903
2022-07-08T17:25:00+00:00,0.268061604365025
2022-07-08T17:30:00+00:00,0.270706603179672
2022-07-08T17:35:00+00:00,0.277041863021913
2022-07-08T17:40:00+00:00,0.277248261857647
2022-07-08T17:45:00+00:00,0.309578966408489
2022-07-08T17:50:00+00:00,0.305800230244975
2022-07-08T17:55:00+00:00,0.301105093606344
2022-07-08T18:00:00+00:00,0.270811388289441
2022-07-08T18:05:00+00:00,0.275763407016195
2022-07-08T18:10:00+00:00,0.282975457397062
2022-07-08T18:15:00+00:00,0.235274479434882
2022-07-08T18:20:00+00:00,0.287720624233253
2022-07-08T18:25:00+00:00,0.28778541107382
2022-07-08T18:30:00+00:00,0.287022272575191
2022-07-08T18:35:00+00:00,0.283187357612863
2022-07-08T18:40:00+00:00,0.286030276665726
2022-07-08T18:45:00+00:00,0.30312177009509
2022-07-08T18:50:00+00:00,0.307569409352773
2022-07-08T18:55:00+00:00,0.307042182975889
2022-07-08T19:00:00+00:00,0.294272832616535
2022-07-08T19:05:00+00:00,0.296699976780483
2022-07-08T19:10:00+00:00,0.267623823955838
2022-07-08T19:15:00+00:00,0.304126386817652
2022-07-08T19:20:00+00:00,0.320175724695754
2022-07-08T19:25:00+00:00,0.320175724695754
2022-07-08T19:30:00+00:00,0.316965895953405
2022-07-08T19:35:00+00:00,0.315744719022513
2022-07-08T19:40:00+00:00,0.325339320027717
2022-07-08T19:45:00+00:00,0.331198742855123
2022-07-08T19:50:00+00:00,0.33359838011873
2022-07-08T19:55:00+00:00,0.327562913129144
2022-07-08T20:00:00+00:00,0.299029325823455
2022-07-08T20:05:00+00:00,0.287641533804509
2022-07-08T20:10:00+00:00,0.292013318739369
2022-07-08T20:15:00+00:00,0.298582290151329
2022-07-08T20:20:00+00:00,0.304800856014007
2022-07-08T20:25:00+00:00,0.320989022836182
2022-07-08T20:30:00+00:00,0.316145348935711
2022-07-08T20:35:00+00:00,0.319556075133725
2022-07-08T20:40:00+00:00,0.323098251954309
2022-07-08T20:45:00+00:00,0.323873234600615
2022-07-08T20:50:00+00:00,0.323873234600615
2022-07-08T20:55:00+00:00,0.323542375131105
2022-07-08T21:00:00+00:00,0.21694996492695
2022-07-08T21:05:00+00:00,0.276154005001033
2022-07-08T21:10:00+00:00,0.232437320650561
2022-07-08T21:15:00+00:00,0.3285352335146
2022-07-08T21:20:00+00:00,0.326862684529646
2022-07-08T21:25:00+00:00,0.327728213419662
2022-07-08T21:30:00+00:00,0.326095468537554
2022-07-08T21:35:00+00:00,0.332443931691959
