timestamp,MOER version 2.0
2023-02-12T22:50:00+00:00,0.410484055572638
2023-02-12T22:55:00+00:00,0.379355947167823
2023-02-12T23:00:00+00:00,0.341379230485021
2023-02-12T23:05:00+00:00,0.36552613266279
2023-02-12T23:10:00+00:00,0.357418673959338
2023-02-12T23:15:00+00:00,0.400563390293058
2023-02-12T23:20:00+00:00,0.407204981196032
2023-02-12T23:25:00+00:00,0.447588310954259
2023-02-12T23:30:00+00:00,0.528306247762161
2023-02-12T23:35:00+00:00,0.532074786859815
2023-02-12T23:40:00+00:00,0.528958698966047
2023-02-12T23:45:00+00:00,0.53827007775243
2023-02-12T23:50:00+00:00,0.53827007775243
2023-02-12T23:55:00+00:00,0.54052525343149
2023-02-13T00:00:00+00:00,0.397969826380365
2023-02-13T00:05:00+00:00,0.362703608110786
2023-02-13T00:10:00+00:00,0.397969826380365
2023-02-13T00:15:00+00:00,0.387068138386766
2023-02-13T00:20:00+00:00,0.414021107668316
2023-02-13T00:25:00+00:00,0.443648051377123
2023-02-13T00:30:00+00:00,0.45271191880405
2023-02-13T00:35:00+00:00,0.501465088074019
2023-02-13T00:40:00+00:00,0.524386848722464
2023-02-13T00:45:00+00:00,0.528059602584189
2023-02-13T00:50:00+00:00,0.560567321549894
2023-02-13T00:55:00+00:00,0.567649077011038
2023-02-13T01:00:00+00:00,0.436103249730236
2023-02-13T01:05:00+00:00,0.417339304575347
2023-02-13T01:10:00+00:00,0.406926070757729
2023-02-13T01:15:00+00:00,0.391731154231688
2023-02-13T01:20:00+00:00,0.428014991383044
2023-02-13T01:25:00+00:00,0.435670736441854
2023-02-13T01:30:00+00:00,0.4365857849994
2023-02-13T01:35:00+00:00,0.446745083278211
2023-02-13T01:40:00+00:00,0.456533872426638
2023-02-13T01:45:00+00:00,0.48196496083832
2023-02-13T01:50:00+00:00,0.482068108616875
2023-02-13T01:55:00+00:00,0.484208154340165
2023-02-13T02:00:00+00:00,0.391026876502258
2023-02-13T02:05:00+00:00,0.391026876502258
2023-02-13T02:10:00+00:00,0.389105180695082
2023-02-13T02:15:00+00:00,0.390450143996555
2023-02-13T02:20:00+00:00,0.403035183525261
2023-02-13T02:25:00+00:00,0.403596036037065
2023-02-13T02:30:00+00:00,0.394458471002087
2023-02-13T02:35:00+00:00,0.400642501535392
2023-02-13T02:40:00+00:00,0.405777225380912
2023-02-13T02:45:00+00:00,0.400279571493005
2023-02-13T02:50:00+00:00,0.391188491531078
2023-02-13T02:55:00+00:00,0.394941006271252
2023-02-13T03:00:00+00:00,0.449493910222165
2023-02-13T03:05:00+00:00,0.448964601152788
2023-02-13T03:10:00+00:00,0.444306565851407
2023-02-13T03:15:00+00:00,0.443983913248091
2023-02-13T03:20:00+00:00,0.447130173130267
2023-02-13T03:25:00+00:00,0.449287975574008
2023-02-13T03:30:00+00:00,0.443841931666274
2023-02-13T03:35:00+00:00,0.443841931666274
2023-02-13T03:40:00+00:00,0.467170220158539
2023-02-13T03:45:00+00:00,0.470100151214734
2023-02-13T03:50:00+00:00,0.473395538675982
2023-02-13T03:55:00+00:00,0.475908908619484
2023-02-13T04:00:00+00:00,0.546898616801148
2023-02-13T04:05:00+00:00,0.530119815247241
2023-02-13T04:10:00+00:00,0.525608453344056
2023-02-13T04:15:00+00:00,0.528339451385768
2023-02-13T04:20:00+00:00,0.525301319825687
2023-02-13T04:25:00+00:00,0.534867861241315
2023-02-13T04:30:00+00:00,0.49619444591708
2023-02-13T04:35:00+00:00,0.507604798987987
2023-02-13T04:40:00+00:00,0.483702448716265
2023-02-13T04:45:00+00:00,0.470628882829787
2023-02-13T04:50:00+00:00,0.463699936219028
2023-02-13T04:55:00+00:00,0.474668320187004
2023-02-13T05:00:00+00:00,0.511538129113241
2023-02-13T05:05:00+00:00,0.495806685338777
2023-02-13T05:10:00+00:00,0.494150618520461
2023-02-13T05:15:00+00:00,0.497261004052783
2023-02-13T05:20:00+00:00,0.510738210511463
2023-02-13T05:25:00+00:00,0.513795542427804
2023-02-13T05:30:00+00:00,0.522260806266521
2023-02-13T05:35:00+00:00,0.511868721713506
2023-02-13T05:40:00+00:00,0.511501460763692
2023-02-13T05:45:00+00:00,0.510778415768744
2023-02-13T05:50:00+00:00,0.497465855974083
2023-02-13T05:55:00+00:00,0.483702376534475
2023-02-13T06:00:00+00:00,0.508033919732218
2023-02-13T06:05:00+00:00,0.508033919732218
2023-02-13T06:10:00+00:00,0.507706936221475
2023-02-13T06:15:00+00:00,0.50638406054788
2023-02-13T06:20:00+00:00,0.496749812612809
2023-02-13T06:25:00+00:00,0.507082130643331
2023-02-13T06:30:00+00:00,0.473883631943011
2023-02-13T06:35:00+00:00,0.443961464711261
2023-02-13T06:40:00+00:00,0.430968381521135
2023-02-13T06:45:00+00:00,0.39124962950759
2023-02-13T06:50:00+00:00,0.387583444188795
2023-02-13T06:55:00+00:00,0.389945882008464
2023-02-13T07:00:00+00:00,0.462870783992118
2023-02-13T07:05:00+00:00,0.441417345325026
2023-02-13T07:10:00+00:00,0.413579860383289
2023-02-13T07:15:00+00:00,0.409920171425635
2023-02-13T07:20:00+00:00,0.38999806944296
2023-02-13T07:25:00+00:00,0.383932777954947
2023-02-13T07:30:00+00:00,0.382544144670252
2023-02-13T07:35:00+00:00,0.372681297004823
2023-02-13T07:40:00+00:00,0.369683875974556
2023-02-13T07:45:00+00:00,0.36524274695348
2023-02-13T07:50:00+00:00,0.35982622539804
2023-02-13T07:55:00+00:00,0.356493519951128
2023-02-13T08:00:00+00:00,0.36051931494995
2023-02-13T08:05:00+00:00,0.361640731246396
2023-02-13T08:10:00+00:00,0.34979670997846
2023-02-13T08:15:00+00:00,0.349691613291563
2023-02-13T08:20:00+00:00,0.347339136558976
2023-02-13T08:25:00+00:00,0.345627995034545
2023-02-13T08:30:00+00:00,0.348030638111496
2023-02-13T08:35:00+00:00,0.347945391416973
2023-02-13T08:40:00+00:00,0.344708038115248
2023-02-13T08:45:00+00:00,0.345057903253564
2023-02-13T08:50:00+00:00,0.340616413323535
2023-02-13T08:55:00+00:00,0.338332076201133
2023-02-13T09:00:00+00:00,0.325458237328833
2023-02-13T09:05:00+00:00,0.325458237328833
2023-02-13T09:10:00+00:00,0.325458237328833
2023-02-13T09:15:00+00:00,0.325182935980053
2023-02-13T09:20:00+00:00,0.321179445154481
2023-02-13T09:25:00+00:00,0.321251915672094
2023-02-13T09:30:00+00:00,0.32416113055443
2023-02-13T09:35:00+00:00,0.32416113055443
2023-02-13T09:40:00+00:00,0.32416113055443
2023-02-13T09:45:00+00:00,0.32648523984337
2023-02-13T09:50:00+00:00,0.332467233545203
2023-02-13T09:55:00+00:00,0.327953634006513
2023-02-13T10:00:00+00:00,0.321631014435542
2023-02-13T10:05:00+00:00,0.315524146236229
2023-02-13T10:10:00+00:00,0.315524146236229
2023-02-13T10:15:00+00:00,0.318935818561894
2023-02-13T10:20:00+00:00,0.322272710552651
2023-02-13T10:25:00+00:00,0.322272710552651
2023-02-13T10:30:00+00:00,0.32405870459378
2023-02-13T10:35:00+00:00,0.327165264491208
2023-02-13T10:40:00+00:00,0.333836810837219
2023-02-13T10:45:00+00:00,0.339920725227169
2023-02-13T10:50:00+00:00,0.342000715700804
2023-02-13T10:55:00+00:00,0.346964657430116
2023-02-13T11:00:00+00:00,0.361944255675242
2023-02-13T11:05:00+00:00,0.357972380473888
2023-02-13T11:10:00+00:00,0.360190743439817
2023-02-13T11:15:00+00:00,0.360297644671475
2023-02-13T11:20:00+00:00,0.361739331572152
2023-02-13T11:25:00+00:00,0.358079065160174
2023-02-13T11:30:00+00:00,0.358162218582774
2023-02-13T11:35:00+00:00,0.360548332029711
2023-02-13T11:40:00+00:00,0.363057082338625
2023-02-13T11:45:00+00:00,0.37267927591469
2023-02-13T11:50:00+00:00,0.37677039543387
2023-02-13T11:55:00+00:00,0.367246080365656
2023-02-13T12:00:00+00:00,0.35964699801235
2023-02-13T12:05:00+00:00,0.354401980391021
2023-02-13T12:10:00+00:00,0.361348106267908
2023-02-13T12:15:00+00:00,0.364932581799912
2023-02-13T12:20:00+00:00,0.37429102311367
2023-02-13T12:25:00+00:00,0.388149854698464
2023-02-13T12:30:00+00:00,0.397538612364211
2023-02-13T12:35:00+00:00,0.402562248434226
2023-02-13T12:40:00+00:00,0.417724683154564
2023-02-13T12:45:00+00:00,0.422667331255694
2023-02-13T12:50:00+00:00,0.429677121471758
2023-02-13T12:55:00+00:00,0.433028810729558
2023-02-13T13:00:00+00:00,0.376683488558167
2023-02-13T13:05:00+00:00,0.382048327951644
2023-02-13T13:10:00+00:00,0.391271500590096
2023-02-13T13:15:00+00:00,0.406577649255223
2023-02-13T13:20:00+00:00,0.424515040727658
2023-02-13T13:25:00+00:00,0.436376169079931
2023-02-13T13:30:00+00:00,0.460971536721772
2023-02-13T13:35:00+00:00,0.473969600455438
2023-02-13T13:40:00+00:00,0.474093175680691
2023-02-13T13:45:00+00:00,0.485638219972579
2023-02-13T13:50:00+00:00,0.485638219972579
2023-02-13T13:55:00+00:00,0.485655471420497
2023-02-13T14:00:00+00:00,0.429536439162169
2023-02-13T14:05:00+00:00,0.399927757446347
2023-02-13T14:10:00+00:00,0.410322368362028
2023-02-13T14:15:00+00:00,0.468526804728274
2023-02-13T14:20:00+00:00,0.468526804728274
2023-02-13T14:25:00+00:00,0.503734411384006
2023-02-13T14:30:00+00:00,0.510458433891675
2023-02-13T14:35:00+00:00,0.516615973707885
2023-02-13T14:40:00+00:00,0.528471183153341
2023-02-13T14:45:00+00:00,0.529694303592533
2023-02-13T14:50:00+00:00,0.521534440909213
2023-02-13T14:55:00+00:00,0.516367379621572
2023-02-13T15:00:00+00:00,0.633645609838256
2023-02-13T15:05:00+00:00,0.637364199136918
2023-02-13T15:10:00+00:00,0.63240097922551
2023-02-13T15:15:00+00:00,0.652805977386301
2023-02-13T15:20:00+00:00,0.620712365352414
2023-02-13T15:25:00+00:00,0.529197187601697
2023-02-13T15:30:00+00:00,0.498717849129455
2023-02-13T15:35:00+00:00,0.436033810847822
2023-02-13T15:40:00+00:00,0.371390253500817
2023-02-13T15:45:00+00:00,0.34200013824648
2023-02-13T15:50:00+00:00,0.323012862631936
2023-02-13T15:55:00+00:00,0.307720789415947
2023-02-13T16:00:00+00:00,0.359296122328968
2023-02-13T16:05:00+00:00,0.358354799599697
2023-02-13T16:10:00+00:00,0.370594882351838
2023-02-13T16:15:00+00:00,0.343606543992966
2023-02-13T16:20:00+00:00,0.320016957419269
2023-02-13T16:25:00+00:00,0.300369362785679
2023-02-13T16:30:00+00:00,0.288714963081257
2023-02-13T16:35:00+00:00,0.284484893615459
2023-02-13T16:40:00+00:00,0.290832271540555
2023-02-13T16:45:00+00:00,0.273249870113558
2023-02-13T16:50:00+00:00,0.254449112245539
2023-02-13T16:55:00+00:00,0.277905956506597
2023-02-13T17:00:00+00:00,0.361928808772086
2023-02-13T17:05:00+00:00,0.388516032921421
2023-02-13T17:10:00+00:00,0.397175393594661
2023-02-13T17:15:00+00:00,0.370054673832103
2023-02-13T17:20:00+00:00,0.3447915524468
2023-02-13T17:25:00+00:00,0.350107957858884
2023-02-13T17:30:00+00:00,0.320810596205277
2023-02-13T17:35:00+00:00,0.337890179279993
2023-02-13T17:40:00+00:00,0.333902351902948
2023-02-13T17:45:00+00:00,0.327648665941858
2023-02-13T17:50:00+00:00,0.32078071294403
2023-02-13T17:55:00+00:00,0.3013042613356
2023-02-13T18:00:00+00:00,0.311149857553111
2023-02-13T18:05:00+00:00,0.300996261635745
2023-02-13T18:10:00+00:00,0.297780201962203
2023-02-13T18:15:00+00:00,0.300340201342337
2023-02-13T18:20:00+00:00,0.299883723699525
2023-02-13T18:25:00+00:00,0.293637111553899
2023-02-13T18:30:00+00:00,0.264787637910039
2023-02-13T18:35:00+00:00,0.258156224639519
2023-02-13T18:40:00+00:00,0.250855108717195
2023-02-13T18:45:00+00:00,0.21341888928129
2023-02-13T18:50:00+00:00,0.192473899146134
2023-02-13T18:55:00+00:00,0.21341888928129
2023-02-13T19:00:00+00:00,0.256286644085049
2023-02-13T19:05:00+00:00,0.244576014765866
2023-02-13T19:10:00+00:00,0.244576014765866
2023-02-13T19:15:00+00:00,0.234213091656193
2023-02-13T19:20:00+00:00,0.234574289335609
2023-02-13T19:25:00+00:00,0.239376832581474
2023-02-13T19:30:00+00:00,0.220858955150232
2023-02-13T19:35:00+00:00,0.195843561669756
2023-02-13T19:40:00+00:00,0.192478302235352
2023-02-13T19:45:00+00:00,0.16409418459453
2023-02-13T19:50:00+00:00,0.167055803456733
2023-02-13T19:55:00+00:00,0.192359707553641
2023-02-13T20:00:00+00:00,0.229360309884175
2023-02-13T20:05:00+00:00,0.229360309884175
2023-02-13T20:10:00+00:00,0.224764206559
2023-02-13T20:15:00+00:00,0.187595925929249
2023-02-13T20:20:00+00:00,0.217509431346146
2023-02-13T20:25:00+00:00,0.146042457166021
2023-02-13T20:30:00+00:00,0.125972671240083
2023-02-13T20:35:00+00:00,0.03816684351885
2023-02-13T20:40:00+00:00,0.0
2023-02-13T20:45:00+00:00,0.0
2023-02-13T20:50:00+00:00,0.0
2023-02-13T20:55:00+00:00,0.0
2023-02-13T21:00:00+00:00,0.00445246156217707
2023-02-13T21:05:00+00:00,0.0
2023-02-13T21:10:00+00:00,0.0
2023-02-13T21:15:00+00:00,0.138348311394691
2023-02-13T21:20:00+00:00,0.0295764886372812
2023-02-13T21:25:00+00:00,0.0
2023-02-13T21:30:00+00:00,0.0
2023-02-13T21:35:00+00:00,0.0
2023-02-13T21:40:00+00:00,0.0
2023-02-13T21:45:00+00:00,0.0
2023-02-13T21:50:00+00:00,0.0
2023-02-13T21:55:00+00:00,0.0
2023-02-13T22:00:00+00:00,0.00273143113245481
2023-02-13T22:05:00+00:00,0.0
2023-02-13T22:10:00+00:00,0.0
2023-02-13T22:15:00+00:00,0.0
2023-02-13T22:20:00+00:00,0.0
2023-02-13T22:25:00+00:00,0.0
2023-02-13T22:30:00+00:00,0.0
2023-02-13T22:35:00+00:00,0.0
2023-02-13T22:40:00+00:00,0.0
2023-02-13T22:45:00+00:00,0.0
2023-02-13T22:50:00+00:00,0.0
2023-02-13T22:55:00+00:00,0.0
2023-02-13T23:00:00+00:00,0.0
2023-02-13T23:05:00+00:00,0.0
2023-02-13T23:10:00+00:00,0.0
2023-02-13T23:15:00+00:00,0.0
2023-02-13T23:20:00+00:00,0.0
2023-02-13T23:25:00+00:00,0.0
2023-02-13T23:30:00+00:00,0.0
2023-02-13T23:35:00+00:00,0.0
2023-02-13T23:40:00+00:00,0.0
2023-02-13T23:45:00+00:00,0.143196978804653
2023-02-13T23:50:00+00:00,0.178968613970969
2023-02-13T23:55:00+00:00,0.0245446238431543
2023-02-14T00:00:00+00:00,0.0
2023-02-14T00:05:00+00:00,0.0
2023-02-14T00:10:00+00:00,0.0
2023-02-14T00:15:00+00:00,0.0
2023-02-14T00:20:00+00:00,0.222501163064782
2023-02-14T00:25:00+00:00,0.262157983102121
2023-02-14T00:30:00+00:00,0.296989450447812
2023-02-14T00:35:00+00:00,0.33199307136373
2023-02-14T00:40:00+00:00,0.428664338769941
2023-02-14T00:45:00+00:00,0.472574182082441
2023-02-14T00:50:00+00:00,0.479792361127537
2023-02-14T00:55:00+00:00,0.515233620238958
2023-02-14T01:00:00+00:00,0.350608466393871
2023-02-14T01:05:00+00:00,0.355717276976619
2023-02-14T01:10:00+00:00,0.36811904693937
2023-02-14T01:15:00+00:00,0.391168280629751
2023-02-14T01:20:00+00:00,0.398314061339025
2023-02-14T01:25:00+00:00,0.423583245994726
2023-02-14T01:30:00+00:00,0.467614210351603
2023-02-14T01:35:00+00:00,0.488190423719344
2023-02-14T01:40:00+00:00,0.482412054848373
2023-02-14T01:45:00+00:00,0.487917432187859
2023-02-14T01:50:00+00:00,0.491533090253338
2023-02-14T01:55:00+00:00,0.488869221276745
2023-02-14T02:00:00+00:00,0.451279904263293
2023-02-14T02:05:00+00:00,0.412957003713488
2023-02-14T02:10:00+00:00,0.421527219875521
2023-02-14T02:15:00+00:00,0.419067120093371
2023-02-14T02:20:00+00:00,0.39484781957978
2023-02-14T02:25:00+00:00,0.389612763045533
2023-02-14T02:30:00+00:00,0.381054817787877
2023-02-14T02:35:00+00:00,0.378559493291987
2023-02-14T02:40:00+00:00,0.380370823141564
2023-02-14T02:45:00+00:00,0.37270006427034
2023-02-14T02:50:00+00:00,0.371529059083854
2023-02-14T02:55:00+00:00,0.368185815095537
2023-02-14T03:00:00+00:00,0.371565655251613
2023-02-14T03:05:00+00:00,0.361299022650401
2023-02-14T03:10:00+00:00,0.361243298308173
2023-02-14T03:15:00+00:00,0.361383547527019
2023-02-14T03:20:00+00:00,0.361238173401051
2023-02-14T03:25:00+00:00,0.356691947693078
2023-02-14T03:30:00+00:00,0.355998136323263
2023-02-14T03:35:00+00:00,0.355222037712335
2023-02-14T03:40:00+00:00,0.355222037712335
2023-02-14T03:45:00+00:00,0.350125137125011
2023-02-14T03:50:00+00:00,0.351276581046285
2023-02-14T03:55:00+00:00,0.355435912357441
2023-02-14T04:00:00+00:00,0.378229189418884
2023-02-14T04:05:00+00:00,0.37796774697387
2023-02-14T04:10:00+00:00,0.37862878781082
2023-02-14T04:15:00+00:00,0.373711836427091
2023-02-14T04:20:00+00:00,0.371454350930737
2023-02-14T04:25:00+00:00,0.36068100216056
2023-02-14T04:30:00+00:00,0.356247524409272
2023-02-14T04:35:00+00:00,0.356247524409272
2023-02-14T04:40:00+00:00,0.355273864237879
2023-02-14T04:45:00+00:00,0.34725013641135
2023-02-14T04:50:00+00:00,0.34725013641135
2023-02-14T04:55:00+00:00,0.353328492803435
2023-02-14T05:00:00+00:00,0.381735347708248
2023-02-14T05:05:00+00:00,0.378797404473314
2023-02-14T05:10:00+00:00,0.381535187603328
2023-02-14T05:15:00+00:00,0.387282662667986
2023-02-14T05:20:00+00:00,0.38421970057199
2023-02-14T05:25:00+00:00,0.38421970057199
2023-02-14T05:30:00+00:00,0.368693036537036
2023-02-14T05:35:00+00:00,0.366968036108839
2023-02-14T05:40:00+00:00,0.360689880520785
2023-02-14T05:45:00+00:00,0.349233908558313
2023-02-14T05:50:00+00:00,0.347231224782252
2023-02-14T05:55:00+00:00,0.347513527764705
2023-02-14T06:00:00+00:00,0.352457980410596
2023-02-14T06:05:00+00:00,0.355133687200823
2023-02-14T06:10:00+00:00,0.348129960255156
2023-02-14T06:15:00+00:00,0.349965182277372
2023-02-14T06:20:00+00:00,0.348127794801443
2023-02-14T06:25:00+00:00,0.337795476770921
2023-02-14T06:30:00+00:00,0.330580257179233
2023-02-14T06:35:00+00:00,0.3179379774907
2023-02-14T06:40:00+00:00,0.306497668976756
2023-02-14T06:45:00+00:00,0.305762713986384
2023-02-14T06:50:00+00:00,0.295876118511897
2023-02-14T06:55:00+00:00,0.295525820282838
2023-02-14T07:00:00+00:00,0.320262808597544
2023-02-14T07:05:00+00:00,0.331617870416966
2023-02-14T07:10:00+00:00,0.324832060296671
2023-02-14T07:15:00+00:00,0.319853826572849
2023-02-14T07:20:00+00:00,0.319153879750846
2023-02-14T07:25:00+00:00,0.319153879750846
2023-02-14T07:30:00+00:00,0.316003288961243
2023-02-14T07:35:00+00:00,0.311083233760524
2023-02-14T07:40:00+00:00,0.305810714877034
2023-02-14T07:45:00+00:00,0.300871892410798
2023-02-14T07:50:00+00:00,0.292980329442585
2023-02-14T07:55:00+00:00,0.302999089775388
2023-02-14T08:00:00+00:00,0.320007418988897
2023-02-14T08:05:00+00:00,0.320007418988897
2023-02-14T08:10:00+00:00,0.318366193110015
2023-02-14T08:15:00+00:00,0.318300233349595
2023-02-14T08:20:00+00:00,0.309148264572594
2023-02-14T08:25:00+00:00,0.309148264572594
2023-02-14T08:30:00+00:00,0.3070103637785
2023-02-14T08:35:00+00:00,0.300402874255721
2023-02-14T08:40:00+00:00,0.297888288436558
2023-02-14T08:45:00+00:00,0.291877835315139
2023-02-14T08:50:00+00:00,0.284477649575915
2023-02-14T08:55:00+00:00,0.290141449823959
2023-02-14T09:00:00+00:00,0.29989052436064
2023-02-14T09:05:00+00:00,0.29989052436064
2023-02-14T09:10:00+00:00,0.300770403982813
2023-02-14T09:15:00+00:00,0.296686378143901
2023-02-14T09:20:00+00:00,0.28450664135284
2023-02-14T09:25:00+00:00,0.283384909275793
2023-02-14T09:30:00+00:00,0.267876250653908
2023-02-14T09:35:00+00:00,0.259814455919262
2023-02-14T09:40:00+00:00,0.253675135042996
2023-02-14T09:45:00+00:00,0.247320664664288
2023-02-14T09:50:00+00:00,0.245231037259524
2023-02-14T09:55:00+00:00,0.243930360722032
2023-02-14T10:00:00+00:00,0.248319077651927
2023-02-14T10:05:00+00:00,0.247074442635381
2023-02-14T10:10:00+00:00,0.247074442635381
2023-02-14T10:15:00+00:00,0.267391782802664
2023-02-14T10:20:00+00:00,0.24819714572888
2023-02-14T10:25:00+00:00,0.2522253381218
2023-02-14T10:30:00+00:00,0.253585177304548
2023-02-14T10:35:00+00:00,0.246065071033498
2023-02-14T10:40:00+00:00,0.237385571118726
2023-02-14T10:45:00+00:00,0.23412267840664
2023-02-14T10:50:00+00:00,0.228897916311548
2023-02-14T10:55:00+00:00,0.225597223316151
2023-02-14T11:00:00+00:00,0.209706400362074
2023-02-14T11:05:00+00:00,0.218565191528881
2023-02-14T11:10:00+00:00,0.222408197212736
2023-02-14T11:15:00+00:00,0.240239596546191
2023-02-14T11:20:00+00:00,0.240561904649946
2023-02-14T11:25:00+00:00,0.256108294196825
2023-02-14T11:30:00+00:00,0.260091958549588
2023-02-14T11:35:00+00:00,0.266569262509478
2023-02-14T11:40:00+00:00,0.267427710411389
2023-02-14T11:45:00+00:00,0.271894455449036
2023-02-14T11:50:00+00:00,0.273162464218749
2023-02-14T11:55:00+00:00,0.279028235888815
2023-02-14T12:00:00+00:00,0.260232409143542
2023-02-14T12:05:00+00:00,0.262963878423098
2023-02-14T12:10:00+00:00,0.268832840575792
2023-02-14T12:15:00+00:00,0.269595782073814
2023-02-14T12:20:00+00:00,0.286444304682862
2023-02-14T12:25:00+00:00,0.281776906031235
2023-02-14T12:30:00+00:00,0.326158322704269
2023-02-14T12:35:00+00:00,0.33903441700807
2023-02-14T12:40:00+00:00,0.349823242089919
2023-02-14T12:45:00+00:00,0.351743357765487
2023-02-14T12:50:00+00:00,0.353424950185445
2023-02-14T12:55:00+00:00,0.341698123210938
2023-02-14T13:00:00+00:00,0.323979500502554
2023-02-14T13:05:00+00:00,0.327449497152195
2023-02-14T13:10:00+00:00,0.339020961494378
2023-02-14T13:15:00+00:00,0.348038652567727
2023-02-14T13:20:00+00:00,0.355555776431103
2023-02-14T13:25:00+00:00,0.363636089836655
2023-02-14T13:30:00+00:00,0.378086271167512
2023-02-14T13:35:00+00:00,0.386830759826251
2023-02-14T13:40:00+00:00,0.388199130082113
2023-02-14T13:45:00+00:00,0.384791625276993
2023-02-14T13:50:00+00:00,0.390487330351317
2023-02-14T13:55:00+00:00,0.385493531455173
2023-02-14T14:00:00+00:00,0.378765774608978
2023-02-14T14:05:00+00:00,0.376365421939564
2023-02-14T14:10:00+00:00,0.372185057396947
2023-02-14T14:15:00+00:00,0.373217109168817
2023-02-14T14:20:00+00:00,0.376365421939564
2023-02-14T14:25:00+00:00,0.378765774608978
2023-02-14T14:30:00+00:00,0.378765774608978
2023-02-14T14:35:00+00:00,0.378765774608978
2023-02-14T14:40:00+00:00,0.44158388065667
2023-02-14T14:45:00+00:00,0.451049903897585
2023-02-14T14:50:00+00:00,0.433999548583151
2023-02-14T14:55:00+00:00,0.452157348161123
2023-02-14T15:00:00+00:00,0.474857909493273
2023-02-14T15:05:00+00:00,0.476371654783667
2023-02-14T15:10:00+00:00,0.474857909493273
2023-02-14T15:15:00+00:00,0.483143939670019
2023-02-14T15:20:00+00:00,0.484063700325044
2023-02-14T15:25:00+00:00,0.445833048650746
2023-02-14T15:30:00+00:00,0.432245684795834
2023-02-14T15:35:00+00:00,0.435878187984553
2023-02-14T15:40:00+00:00,0.432278907430157
2023-02-14T15:45:00+00:00,0.392833167382782
2023-02-14T15:50:00+00:00,0.385680313405552
2023-02-14T15:55:00+00:00,0.394614843855617
2023-02-14T16:00:00+00:00,0.423549885676332
2023-02-14T16:05:00+00:00,0.447972059177928
2023-02-14T16:10:00+00:00,0.448446678148015
2023-02-14T16:15:00+00:00,0.412332703622503
2023-02-14T16:20:00+00:00,0.400288146193228
2023-02-14T16:25:00+00:00,0.38062742122247
2023-02-14T16:30:00+00:00,0.375719626640648
2023-02-14T16:35:00+00:00,0.389730214952008
2023-02-14T16:40:00+00:00,0.40328768537186
2023-02-14T16:45:00+00:00,0.403459694000506
2023-02-14T16:50:00+00:00,0.433773995333008
2023-02-14T16:55:00+00:00,0.430155433166207
2023-02-14T17:00:00+00:00,0.504218256519976
2023-02-14T17:05:00+00:00,0.579198066196049
2023-02-14T17:10:00+00:00,0.546314940839706
2023-02-14T17:15:00+00:00,0.579013781145118
2023-02-14T17:20:00+00:00,0.530803438526782
2023-02-14T17:25:00+00:00,0.554128432795904
2023-02-14T17:30:00+00:00,0.515991206775955
2023-02-14T17:35:00+00:00,0.463751492673293
2023-02-14T17:40:00+00:00,0.516019088819792
2023-02-14T17:45:00+00:00,0.466103988103285
2023-02-14T17:50:00+00:00,0.465639148656036
2023-02-14T17:55:00+00:00,0.460159980250513
2023-02-14T18:00:00+00:00,0.503063093733652
2023-02-14T18:05:00+00:00,0.503063093733652
2023-02-14T18:10:00+00:00,0.503063093733652
2023-02-14T18:15:00+00:00,0.543908276563354
2023-02-14T18:20:00+00:00,0.49987677260464
2023-02-14T18:25:00+00:00,0.546850456413
2023-02-14T18:30:00+00:00,0.51248805685031
2023-02-14T18:35:00+00:00,0.52610843526459
2023-02-14T18:40:00+00:00,0.532909920002821
2023-02-14T18:45:00+00:00,0.525709763652715
2023-02-14T18:50:00+00:00,0.544577237540483
2023-02-14T18:55:00+00:00,0.53873393796545
2023-02-14T19:00:00+00:00,0.558999259394231
2023-02-14T19:05:00+00:00,0.560615100128724
2023-02-14T19:10:00+00:00,0.555194192710323
2023-02-14T19:15:00+00:00,0.534971110497205
2023-02-14T19:20:00+00:00,0.552735301620516
2023-02-14T19:25:00+00:00,0.54011104736938
2023-02-14T19:30:00+00:00,0.525633955011139
2023-02-14T19:35:00+00:00,0.545778592966596
2023-02-14T19:40:00+00:00,0.544701874437933
2023-02-14T19:45:00+00:00,0.581483006624307
2023-02-14T19:50:00+00:00,0.561103035895869
2023-02-14T19:55:00+00:00,0.562724633370755
2023-02-14T20:00:00+00:00,0.592517915018427
2023-02-14T20:05:00+00:00,0.591960829008235
2023-02-14T20:10:00+00:00,0.580313070516249
2023-02-14T20:15:00+00:00,0.578622045365042
2023-02-14T20:20:00+00:00,0.564292616865827
2023-02-14T20:25:00+00:00,0.550396955287396
2023-02-14T20:30:00+00:00,0.544173780204666
2023-02-14T20:35:00+00:00,0.543852997983907
2023-02-14T20:40:00+00:00,0.528802728485696
2023-02-14T20:45:00+00:00,0.537348782996632
2023-02-14T20:50:00+00:00,0.520009827720992
2023-02-14T20:55:00+00:00,0.505310303236918
2023-02-14T21:00:00+00:00,0.53534724065573
2023-02-14T21:05:00+00:00,0.536093536157432
2023-02-14T21:10:00+00:00,0.535446145617201
2023-02-14T21:15:00+00:00,0.47594766738572
2023-02-14T21:20:00+00:00,0.499864773615626
2023-02-14T21:25:00+00:00,0.498581159224362
2023-02-14T21:30:00+00:00,0.49981982942556
2023-02-14T21:35:00+00:00,0.49981982942556
2023-02-14T21:40:00+00:00,0.49981982942556
2023-02-14T21:45:00+00:00,0.49981982942556
2023-02-14T21:50:00+00:00,0.49981982942556
