timestamp,MOER version 2.0
2023-06-07T20:20:00+00:00,0.29579728214344
2023-06-07T20:25:00+00:00,0.314658767383704
2023-06-07T20:30:00+00:00,0.287579746949355
2023-06-07T20:35:00+00:00,0.271914587746372
2023-06-07T20:40:00+00:00,0.289844888270681
2023-06-07T20:45:00+00:00,0.270683821484441
2023-06-07T20:50:00+00:00,0.246519876760092
2023-06-07T20:55:00+00:00,0.269411861472634
2023-06-07T21:00:00+00:00,0.232570128286336
2023-06-07T21:05:00+00:00,0.233836424157535
2023-06-07T21:10:00+00:00,0.255750778201136
2023-06-07T21:15:00+00:00,0.272154026417529
2023-06-07T21:20:00+00:00,0.274309798332933
2023-06-07T21:25:00+00:00,0.275718006672457
2023-06-07T21:30:00+00:00,0.283469331602317
2023-06-07T21:35:00+00:00,0.289733665146015
2023-06-07T21:40:00+00:00,0.334962033869641
2023-06-07T21:45:00+00:00,0.334977893463343
2023-06-07T21:50:00+00:00,0.338064747110328
2023-06-07T21:55:00+00:00,0.334977893463343
2023-06-07T22:00:00+00:00,0.339901988354814
2023-06-07T22:05:00+00:00,0.336674046114502
2023-06-07T22:10:00+00:00,0.2961856362204
2023-06-07T22:15:00+00:00,0.289180124132051
2023-06-07T22:20:00+00:00,0.299029549727489
2023-06-07T22:25:00+00:00,0.264554500455963
2023-06-07T22:30:00+00:00,0.247034798633547
2023-06-07T22:35:00+00:00,0.227473843520382
2023-06-07T22:40:00+00:00,0.275458486048236
2023-06-07T22:45:00+00:00,0.252436844007958
2023-06-07T22:50:00+00:00,0.252216972367993
2023-06-07T22:55:00+00:00,0.26227473535343
2023-06-07T23:00:00+00:00,0.246519876760092
2023-06-07T23:05:00+00:00,0.192350095672678
2023-06-07T23:10:00+00:00,0.155724732657606
2023-06-07T23:15:00+00:00,0.157166513903278
2023-06-07T23:20:00+00:00,0.144384093316644
2023-06-07T23:25:00+00:00,0.154888499535116
2023-06-07T23:30:00+00:00,0.155209810784151
2023-06-07T23:35:00+00:00,0.163230233885079
2023-06-07T23:40:00+00:00,0.213795561858311
2023-06-07T23:45:00+00:00,0.221391689335512
2023-06-07T23:50:00+00:00,0.245319078951196
2023-06-07T23:55:00+00:00,0.252707692913395
2023-06-08T00:00:00+00:00,0.190506675365711
2023-06-08T00:05:00+00:00,0.16220039013817
2023-06-08T00:10:00+00:00,0.155185094534226
2023-06-08T00:15:00+00:00,0.14630784143587
2023-06-08T00:20:00+00:00,0.166101438251461
2023-06-08T00:25:00+00:00,0.227815957613105
2023-06-08T00:30:00+00:00,0.248707264878527
2023-06-08T00:35:00+00:00,0.256714094041995
2023-06-08T00:40:00+00:00,0.288630187571202
2023-06-08T00:45:00+00:00,0.319229419901236
2023-06-08T00:50:00+00:00,0.325567284288463
2023-06-08T00:55:00+00:00,0.334179867543863
2023-06-08T01:00:00+00:00,0.252727671882085
2023-06-08T01:05:00+00:00,0.294749107177836
2023-06-08T01:10:00+00:00,0.308239236387347
2023-06-08T01:15:00+00:00,0.332006794253511
2023-06-08T01:20:00+00:00,0.348693764422176
2023-06-08T01:25:00+00:00,0.355249955683748
2023-06-08T01:30:00+00:00,0.361175779587838
2023-06-08T01:35:00+00:00,0.407905866463206
2023-06-08T01:40:00+00:00,0.476052068977421
2023-06-08T01:45:00+00:00,0.482099620412395
2023-06-08T01:50:00+00:00,0.490662050277321
2023-06-08T01:55:00+00:00,0.517038923245028
2023-06-08T02:00:00+00:00,0.361372170790373
2023-06-08T02:05:00+00:00,0.374619771797487
2023-06-08T02:10:00+00:00,0.400123543236564
2023-06-08T02:15:00+00:00,0.369210002594973
2023-06-08T02:20:00+00:00,0.397210733182807
2023-06-08T02:25:00+00:00,0.460019873463041
2023-06-08T02:30:00+00:00,0.467891175189416
2023-06-08T02:35:00+00:00,0.490797474730039
2023-06-08T02:40:00+00:00,0.468311454422529
2023-06-08T02:45:00+00:00,0.480378133605062
2023-06-08T02:50:00+00:00,0.504866582094062
2023-06-08T02:55:00+00:00,0.518962568379879
2023-06-08T03:00:00+00:00,0.51818606619471
2023-06-08T03:05:00+00:00,0.51818606619471
2023-06-08T03:10:00+00:00,0.517887205539357
2023-06-08T03:15:00+00:00,0.516379514293882
2023-06-08T03:20:00+00:00,0.518992639817289
2023-06-08T03:25:00+00:00,0.518992639817289
2023-06-08T03:30:00+00:00,0.516710403089764
2023-06-08T03:35:00+00:00,0.51914217312934
2023-06-08T03:40:00+00:00,0.516710403089764
2023-06-08T03:45:00+00:00,0.513564127458582
2023-06-08T03:50:00+00:00,0.513564127458582
2023-06-08T03:55:00+00:00,0.516550159402745
2023-06-08T04:00:00+00:00,0.569400504681619
2023-06-08T04:05:00+00:00,0.584177011715394
2023-06-08T04:10:00+00:00,0.564527387055621
2023-06-08T04:15:00+00:00,0.538287586290627
2023-06-08T04:20:00+00:00,0.537193377309536
2023-06-08T04:25:00+00:00,0.533993034881642
2023-06-08T04:30:00+00:00,0.519860180189685
2023-06-08T04:35:00+00:00,0.522355182635322
2023-06-08T04:40:00+00:00,0.513309550084346
2023-06-08T04:45:00+00:00,0.506586524135775
2023-06-08T04:50:00+00:00,0.506586524135775
2023-06-08T04:55:00+00:00,0.506122579527792
2023-06-08T05:00:00+00:00,0.523360104163556
2023-06-08T05:05:00+00:00,0.537429520480702
2023-06-08T05:10:00+00:00,0.536712955201603
2023-06-08T05:15:00+00:00,0.553069139558761
2023-06-08T05:20:00+00:00,0.551465672844824
2023-06-08T05:25:00+00:00,0.537692645558038
2023-06-08T05:30:00+00:00,0.520525562234563
2023-06-08T05:35:00+00:00,0.498353953222984
2023-06-08T05:40:00+00:00,0.448239181889024
2023-06-08T05:45:00+00:00,0.417931807276864
2023-06-08T05:50:00+00:00,0.412796697401652
2023-06-08T05:55:00+00:00,0.39203885788583
2023-06-08T06:00:00+00:00,0.414689550208471
2023-06-08T06:05:00+00:00,0.378691259050891
2023-06-08T06:10:00+00:00,0.358822689610525
2023-06-08T06:15:00+00:00,0.340868908648787
2023-06-08T06:20:00+00:00,0.353088313658986
2023-06-08T06:25:00+00:00,0.3541417408277
2023-06-08T06:30:00+00:00,0.322092797455142
2023-06-08T06:35:00+00:00,0.336069424850692
2023-06-08T06:40:00+00:00,0.331598667176611
2023-06-08T06:45:00+00:00,0.306880254578926
2023-06-08T06:50:00+00:00,0.30226253820216
2023-06-08T06:55:00+00:00,0.292937612027024
2023-06-08T07:00:00+00:00,0.336806017398381
2023-06-08T07:05:00+00:00,0.332896378453282
2023-06-08T07:10:00+00:00,0.332369045838466
2023-06-08T07:15:00+00:00,0.338121137053493
2023-06-08T07:20:00+00:00,0.354813871414746
2023-06-08T07:25:00+00:00,0.341979385887735
2023-06-08T07:30:00+00:00,0.368535128343305
2023-06-08T07:35:00+00:00,0.372858808067922
2023-06-08T07:40:00+00:00,0.368819623218371
2023-06-08T07:45:00+00:00,0.353979560751364
2023-06-08T07:50:00+00:00,0.33835852432694
2023-06-08T07:55:00+00:00,0.335561169826676
2023-06-08T08:00:00+00:00,0.341271701236143
2023-06-08T08:05:00+00:00,0.336069620468942
2023-06-08T08:10:00+00:00,0.336068549841633
2023-06-08T08:15:00+00:00,0.335111701016189
2023-06-08T08:20:00+00:00,0.335122893938061
2023-06-08T08:25:00+00:00,0.335122893938061
2023-06-08T08:30:00+00:00,0.3309558177899
2023-06-08T08:35:00+00:00,0.330986282003343
2023-06-08T08:40:00+00:00,0.334203225079184
2023-06-08T08:45:00+00:00,0.339710239970086
2023-06-08T08:50:00+00:00,0.337684223781453
2023-06-08T08:55:00+00:00,0.329322916483372
2023-06-08T09:00:00+00:00,0.341986393630125
2023-06-08T09:05:00+00:00,0.337906914261834
2023-06-08T09:10:00+00:00,0.340747580503255
2023-06-08T09:15:00+00:00,0.346959554812599
2023-06-08T09:20:00+00:00,0.341974714059476
2023-06-08T09:25:00+00:00,0.341980359185289
2023-06-08T09:30:00+00:00,0.332190445737287
2023-06-08T09:35:00+00:00,0.332222175237551
2023-06-08T09:40:00+00:00,0.332190445737287
2023-06-08T09:45:00+00:00,0.332342961464015
2023-06-08T09:50:00+00:00,0.33218655254707
2023-06-08T09:55:00+00:00,0.332352499780046
2023-06-08T10:00:00+00:00,0.324640284620799
2023-06-08T10:05:00+00:00,0.326261311697167
2023-06-08T10:10:00+00:00,0.326261311697167
2023-06-08T10:15:00+00:00,0.326173812247053
2023-06-08T10:20:00+00:00,0.329524681066338
2023-06-08T10:25:00+00:00,0.326290315964279
2023-06-08T10:30:00+00:00,0.327817030507654
2023-06-08T10:35:00+00:00,0.332320283631005
2023-06-08T10:40:00+00:00,0.332320283631005
2023-06-08T10:45:00+00:00,0.332137303690832
2023-06-08T10:50:00+00:00,0.332145868709308
2023-06-08T10:55:00+00:00,0.336904223121591
2023-06-08T11:00:00+00:00,0.326121740827908
2023-06-08T11:05:00+00:00,0.330636478862397
2023-06-08T11:10:00+00:00,0.330752593260602
2023-06-08T11:15:00+00:00,0.33839521764473
2023-06-08T11:20:00+00:00,0.33839521764473
2023-06-08T11:25:00+00:00,0.336450861120887
2023-06-08T11:30:00+00:00,0.337845499186169
2023-06-08T11:35:00+00:00,0.344731676711244
2023-06-08T11:40:00+00:00,0.345924452863804
2023-06-08T11:45:00+00:00,0.346799642024459
2023-06-08T11:50:00+00:00,0.346799642024459
2023-06-08T11:55:00+00:00,0.34766577951786
2023-06-08T12:00:00+00:00,0.40152719019444
2023-06-08T12:05:00+00:00,0.37524504168133
2023-06-08T12:10:00+00:00,0.393221360856942
2023-06-08T12:15:00+00:00,0.39164452148953
2023-06-08T12:20:00+00:00,0.39558851783829
2023-06-08T12:25:00+00:00,0.404943853928383
2023-06-08T12:30:00+00:00,0.403107630762801
2023-06-08T12:35:00+00:00,0.405467585342249
2023-06-08T12:40:00+00:00,0.408006918660919
2023-06-08T12:45:00+00:00,0.404276463795531
2023-06-08T12:50:00+00:00,0.407406783389055
2023-06-08T12:55:00+00:00,0.420132843568538
2023-06-08T13:00:00+00:00,0.408430692415977
2023-06-08T13:05:00+00:00,0.406655397677283
2023-06-08T13:10:00+00:00,0.405646672092205
2023-06-08T13:15:00+00:00,0.408407333274679
2023-06-08T13:20:00+00:00,0.382010822298962
2023-06-08T13:25:00+00:00,0.353003343304593
2023-06-08T13:30:00+00:00,0.334619699102587
2023-06-08T13:35:00+00:00,0.331846871700686
2023-06-08T13:40:00+00:00,0.323621436741158
2023-06-08T13:45:00+00:00,0.323621436741158
2023-06-08T13:50:00+00:00,0.32099596658895
2023-06-08T13:55:00+00:00,0.323621436741158
2023-06-08T14:00:00+00:00,0.398534008226289
2023-06-08T14:05:00+00:00,0.447694197057012
2023-06-08T14:10:00+00:00,0.468796747976421
2023-06-08T14:15:00+00:00,0.477208666747317
2023-06-08T14:20:00+00:00,0.478932766034665
2023-06-08T14:25:00+00:00,0.470399671718283
2023-06-08T14:30:00+00:00,0.465336675171564
2023-06-08T14:35:00+00:00,0.452934236428823
2023-06-08T14:40:00+00:00,0.452625798433926
2023-06-08T14:45:00+00:00,0.455128827753827
2023-06-08T14:50:00+00:00,0.454451412656168
2023-06-08T14:55:00+00:00,0.456568334836354
2023-06-08T15:00:00+00:00,0.485008284026922
2023-06-08T15:05:00+00:00,0.658087452159951
2023-06-08T15:10:00+00:00,0.66375
2023-06-08T15:15:00+00:00,0.66375
2023-06-08T15:20:00+00:00,0.66375
2023-06-08T15:25:00+00:00,0.66375
2023-06-08T15:30:00+00:00,0.66375
2023-06-08T15:35:00+00:00,0.66375
2023-06-08T15:40:00+00:00,0.66375
2023-06-08T15:45:00+00:00,0.66375
2023-06-08T15:50:00+00:00,0.66375
2023-06-08T15:55:00+00:00,0.66375
2023-06-08T16:00:00+00:00,0.66375
2023-06-08T16:05:00+00:00,0.66375
2023-06-08T16:10:00+00:00,0.610483371458737
2023-06-08T16:15:00+00:00,0.51191188302833
2023-06-08T16:20:00+00:00,0.569011454667429
2023-06-08T16:25:00+00:00,0.43198468788492
2023-06-08T16:30:00+00:00,0.46008738947299
2023-06-08T16:35:00+00:00,0.445878315810311
2023-06-08T16:40:00+00:00,0.410103888241246
2023-06-08T16:45:00+00:00,0.385057048983811
2023-06-08T16:50:00+00:00,0.34530991278814
2023-06-08T16:55:00+00:00,0.336725623020412
2023-06-08T17:00:00+00:00,0.349021485680978
2023-06-08T17:05:00+00:00,0.394845307825972
2023-06-08T17:10:00+00:00,0.333648348143586
2023-06-08T17:15:00+00:00,0.304910764560971
2023-06-08T17:20:00+00:00,0.310703928932782
2023-06-08T17:25:00+00:00,0.320151144311983
2023-06-08T17:30:00+00:00,0.325277599859229
2023-06-08T17:35:00+00:00,0.321081811433222
2023-06-08T17:40:00+00:00,0.295168445363364
2023-06-08T17:45:00+00:00,0.254431660214675
2023-06-08T17:50:00+00:00,0.279646587959704
2023-06-08T17:55:00+00:00,0.298092620534929
2023-06-08T18:00:00+00:00,0.148260859141299
2023-06-08T18:05:00+00:00,0.0974150162766145
2023-06-08T18:10:00+00:00,0.166794488496393
2023-06-08T18:15:00+00:00,0.252252446991026
2023-06-08T18:20:00+00:00,0.275408461090093
2023-06-08T18:25:00+00:00,0.273764366861693
2023-06-08T18:30:00+00:00,0.27522402120359
2023-06-08T18:35:00+00:00,0.288048092446771
2023-06-08T18:40:00+00:00,0.297216166087454
2023-06-08T18:45:00+00:00,0.282840269224001
2023-06-08T18:50:00+00:00,0.264184101706845
2023-06-08T18:55:00+00:00,0.263358745380961
2023-06-08T19:00:00+00:00,0.299880568141827
2023-06-08T19:05:00+00:00,0.29844933408851
2023-06-08T19:10:00+00:00,0.298106441360197
2023-06-08T19:15:00+00:00,0.286907582372866
2023-06-08T19:20:00+00:00,0.286297908784973
2023-06-08T19:25:00+00:00,0.296262723803449
2023-06-08T19:30:00+00:00,0.305967571045223
2023-06-08T19:35:00+00:00,0.302712961354038
2023-06-08T19:40:00+00:00,0.31287934629597
2023-06-08T19:45:00+00:00,0.306578120600915
2023-06-08T19:50:00+00:00,0.301569044738694
2023-06-08T19:55:00+00:00,0.294393213861517
2023-06-08T20:00:00+00:00,0.276085000219954
2023-06-08T20:05:00+00:00,0.273888170310575
2023-06-08T20:10:00+00:00,0.281967707966743
2023-06-08T20:15:00+00:00,0.264686128585254
2023-06-08T20:20:00+00:00,0.268703316910083
2023-06-08T20:25:00+00:00,0.281811785698575
2023-06-08T20:30:00+00:00,0.243399137779342
2023-06-08T20:35:00+00:00,0.281968681264297
2023-06-08T20:40:00+00:00,0.281861131884568
2023-06-08T20:45:00+00:00,0.292689748482316
2023-06-08T20:50:00+00:00,0.294195634458033
2023-06-08T20:55:00+00:00,0.299934196837058
2023-06-08T21:00:00+00:00,0.293438408960936
2023-06-08T21:05:00+00:00,0.293438408960936
2023-06-08T21:10:00+00:00,0.293438408960936
2023-06-08T21:15:00+00:00,0.270671421894246
2023-06-08T21:20:00+00:00,0.258120263285237
2023-06-08T21:25:00+00:00,0.264997291813303
2023-06-08T21:30:00+00:00,0.253622460628189
2023-06-08T21:35:00+00:00,0.257643250153968
2023-06-08T21:40:00+00:00,0.255074328589653
2023-06-08T21:45:00+00:00,0.283183064622559
2023-06-08T21:50:00+00:00,0.277927063170861
2023-06-08T21:55:00+00:00,0.279800758292275
2023-06-08T22:00:00+00:00,0.299193809387647
2023-06-08T22:05:00+00:00,0.297743790691536
2023-06-08T22:10:00+00:00,0.293741007170509
2023-06-08T22:15:00+00:00,0.299525898513109
2023-06-08T22:20:00+00:00,0.301573035258666
2023-06-08T22:25:00+00:00,0.303147344052437
2023-06-08T22:30:00+00:00,0.312543363980292
2023-06-08T22:35:00+00:00,0.308325871018828
2023-06-08T22:40:00+00:00,0.324574781695407
2023-06-08T22:45:00+00:00,0.328778843150625
2023-06-08T22:50:00+00:00,0.327641447628893
2023-06-08T22:55:00+00:00,0.323925202907795
2023-06-08T23:00:00+00:00,0.320752836859933
2023-06-08T23:05:00+00:00,0.318711247910435
2023-06-08T23:10:00+00:00,0.319765815810311
2023-06-08T23:15:00+00:00,0.285244898161183
2023-06-08T23:20:00+00:00,0.296612332284885
2023-06-08T23:25:00+00:00,0.320516714873306
2023-06-08T23:30:00+00:00,0.33449258644202
2023-06-08T23:35:00+00:00,0.400932894707901
2023-06-08T23:40:00+00:00,0.439857983789372
2023-06-08T23:45:00+00:00,0.324852171498328
2023-06-08T23:50:00+00:00,0.328996667143234
2023-06-08T23:55:00+00:00,0.334956362726553
2023-06-09T00:00:00+00:00,0.462953361450818
2023-06-09T00:05:00+00:00,0.460650150118775
2023-06-09T00:10:00+00:00,0.442632076478093
2023-06-09T00:15:00+00:00,0.453428282267288
2023-06-09T00:20:00+00:00,0.463158921894246
2023-06-09T00:25:00+00:00,0.474455986604786
2023-06-09T00:30:00+00:00,0.466252158850959
2023-06-09T00:35:00+00:00,0.473132204601443
2023-06-09T00:40:00+00:00,0.66375
2023-06-09T00:45:00+00:00,0.66375
2023-06-09T00:50:00+00:00,0.66375
2023-06-09T00:55:00+00:00,0.593958238936301
2023-06-09T01:00:00+00:00,0.406374212013901
2023-06-09T01:05:00+00:00,0.29658040812511
2023-06-09T01:10:00+00:00,0.33656405562643
2023-06-09T01:15:00+00:00,0.343832836420025
2023-06-09T01:20:00+00:00,0.352231713003695
2023-06-09T01:25:00+00:00,0.37021601321925
2023-06-09T01:30:00+00:00,0.369798468568538
2023-06-09T01:35:00+00:00,0.449772187335034
2023-06-09T01:40:00+00:00,0.485821376803625
2023-06-09T01:45:00+00:00,0.495397359449235
2023-06-09T01:50:00+00:00,0.508727448090797
2023-06-09T01:55:00+00:00,0.511912467006863
2023-06-09T02:00:00+00:00,0.454563731193912
2023-06-09T02:05:00+00:00,0.460595256136724
2023-06-09T02:10:00+00:00,0.476745961090093
2023-06-09T02:15:00+00:00,0.509510563302833
2023-06-09T02:20:00+00:00,0.544884381598628
2023-06-09T02:25:00+00:00,0.66375
2023-06-09T02:30:00+00:00,0.66375
2023-06-09T02:35:00+00:00,0.66375
2023-06-09T02:40:00+00:00,0.66375
2023-06-09T02:45:00+00:00,0.66375
2023-06-09T02:50:00+00:00,0.66375
2023-06-09T02:55:00+00:00,0.66375
2023-06-09T03:00:00+00:00,0.66375
2023-06-09T03:05:00+00:00,0.66375
2023-06-09T03:10:00+00:00,0.662490455635228
2023-06-09T03:15:00+00:00,0.593340778967975
2023-06-09T03:20:00+00:00,0.588200015946683
2023-06-09T03:25:00+00:00,0.517283512229456
2023-06-09T03:30:00+00:00,0.50395264494985
2023-06-09T03:35:00+00:00,0.50395264494985
2023-06-09T03:40:00+00:00,0.504367659026922
2023-06-09T03:45:00+00:00,0.505091792407179
2023-06-09T03:50:00+00:00,0.622363733393454
2023-06-09T03:55:00+00:00,0.565894761239662
2023-06-09T04:00:00+00:00,0.66375
2023-06-09T04:05:00+00:00,0.66375
2023-06-09T04:10:00+00:00,0.66375
2023-06-09T04:15:00+00:00,0.66375
2023-06-09T04:20:00+00:00,0.66375
2023-06-09T04:25:00+00:00,0.66375
2023-06-09T04:30:00+00:00,0.66375
2023-06-09T04:35:00+00:00,0.66375
2023-06-09T04:40:00+00:00,0.66375
2023-06-09T04:45:00+00:00,0.66375
2023-06-09T04:50:00+00:00,0.644642903726025
2023-06-09T04:55:00+00:00,0.618256807034137
2023-06-09T05:00:00+00:00,0.66375
2023-06-09T05:05:00+00:00,0.66375
2023-06-09T05:10:00+00:00,0.56598790581559
2023-06-09T05:15:00+00:00,0.562499315392399
2023-06-09T05:20:00+00:00,0.589580638527186
2023-06-09T05:25:00+00:00,0.562499315392399
2023-06-09T05:30:00+00:00,0.549578206383072
2023-06-09T05:35:00+00:00,0.54776787293243
2023-06-09T05:40:00+00:00,0.421072367697519
2023-06-09T05:45:00+00:00,0.38774889802921
2023-06-09T05:50:00+00:00,0.384331260997713
2023-06-09T05:55:00+00:00,0.39453336595988
2023-06-09T06:00:00+00:00,0.527400161666373
2023-06-09T06:05:00+00:00,0.542165085562203
2023-06-09T06:10:00+00:00,0.472953701830019
2023-06-09T06:15:00+00:00,0.423679831844976
2023-06-09T06:20:00+00:00,0.434255001759634
2023-06-09T06:25:00+00:00,0.406571791417385
2023-06-09T06:30:00+00:00,0.407092310949323
2023-06-09T06:35:00+00:00,0.412952827511878
2023-06-09T06:40:00+00:00,0.412964701742038
2023-06-09T06:45:00+00:00,0.397149589785325
2023-06-09T06:50:00+00:00,0.391629727366708
2023-06-09T06:55:00+00:00,0.395979199476509
2023-06-09T07:00:00+00:00,0.390881813530789
2023-06-09T07:05:00+00:00,0.401402141444039
2023-06-09T07:10:00+00:00,0.394626111667106
2023-06-09T07:15:00+00:00,0.418455977622028
2023-06-09T07:20:00+00:00,0.411476676525004
2023-06-09T07:25:00+00:00,0.385587930574441
2023-06-09T07:30:00+00:00,0.385587930574441
2023-06-09T07:35:00+00:00,0.386078717529385
2023-06-09T07:40:00+00:00,0.385587930574441
2023-06-09T07:45:00+00:00,0.385587930574441
2023-06-09T07:50:00+00:00,0.345590495651888
2023-06-09T07:55:00+00:00,0.37008261552564
2023-06-09T08:00:00+00:00,0.389662504717499
2023-06-09T08:05:00+00:00,0.389662504717499
2023-06-09T08:10:00+00:00,0.377786928301228
2023-06-09T08:15:00+00:00,0.365076035465977
2023-06-09T08:20:00+00:00,0.336364785863609
2023-06-09T08:25:00+00:00,0.336364785863609
2023-06-09T08:30:00+00:00,0.333375282749459
2023-06-09T08:35:00+00:00,0.331138553644874
2023-06-09T08:40:00+00:00,0.333375282749459
2023-06-09T08:45:00+00:00,0.33188069074601
2023-06-09T08:50:00+00:00,0.319032688161101
2023-06-09T08:55:00+00:00,0.31342405908432
2023-06-09T09:00:00+00:00,0.334229426496359
2023-06-09T09:05:00+00:00,0.332267555105596
2023-06-09T09:10:00+00:00,0.332267555105596
2023-06-09T09:15:00+00:00,0.335410123332049
2023-06-09T09:20:00+00:00,0.333878621256349
2023-06-09T09:25:00+00:00,0.331447662203839
2023-06-09T09:30:00+00:00,0.328802263077388
2023-06-09T09:35:00+00:00,0.328802263077388
2023-06-09T09:40:00+00:00,0.328802263077388
2023-06-09T09:45:00+00:00,0.32836508614093
2023-06-09T09:50:00+00:00,0.32950642641543
2023-06-09T09:55:00+00:00,0.325734259579027
2023-06-09T10:00:00+00:00,0.331949298805381
2023-06-09T10:05:00+00:00,0.334767334955645
2023-06-09T10:10:00+00:00,0.331949298805381
2023-06-09T10:15:00+00:00,0.330328021222535
2023-06-09T10:20:00+00:00,0.32834306774048
2023-06-09T10:25:00+00:00,0.322017723773711
2023-06-09T10:30:00+00:00,0.318051539727551
2023-06-09T10:35:00+00:00,0.313272802246451
2023-06-09T10:40:00+00:00,0.311867560273811
2023-06-09T10:45:00+00:00,0.303082643970856
2023-06-09T10:50:00+00:00,0.306877467422214
2023-06-09T10:55:00+00:00,0.301825361394473
2023-06-09T11:00:00+00:00,0.31318834519352
2023-06-09T11:05:00+00:00,0.317159315848473
2023-06-09T11:10:00+00:00,0.313770503191874
2023-06-09T11:15:00+00:00,0.316939876427569
2023-06-09T11:20:00+00:00,0.316374205637281
2023-06-09T11:25:00+00:00,0.315976385262012
2023-06-09T11:30:00+00:00,0.326454591017882
2023-06-09T11:35:00+00:00,0.325949125129306
2023-06-09T11:40:00+00:00,0.331251623981481
2023-06-09T11:45:00+00:00,0.329599605733274
2023-06-09T11:50:00+00:00,0.33078466370142
2023-06-09T11:55:00+00:00,0.333608975627658
2023-06-09T12:00:00+00:00,0.333898086798775
2023-06-09T12:05:00+00:00,0.333898086798775
2023-06-09T12:10:00+00:00,0.331931428799219
2023-06-09T12:15:00+00:00,0.33163880744832
2023-06-09T12:20:00+00:00,0.336523807644632
2023-06-09T12:25:00+00:00,0.357100587894517
2023-06-09T12:30:00+00:00,0.357239931394945
2023-06-09T12:35:00+00:00,0.387327490579024
2023-06-09T12:40:00+00:00,0.385539426272002
2023-06-09T12:45:00+00:00,0.387860612429518
2023-06-09T12:50:00+00:00,0.387860612429518
2023-06-09T12:55:00+00:00,0.388691354977873
2023-06-09T13:00:00+00:00,0.45652749390431
2023-06-09T13:05:00+00:00,0.45652749390431
2023-06-09T13:10:00+00:00,0.436381721183994
2023-06-09T13:15:00+00:00,0.452060098732946
2023-06-09T13:20:00+00:00,0.414537446925633
2023-06-09T13:25:00+00:00,0.381536332153591
2023-06-09T13:30:00+00:00,0.403154784845991
2023-06-09T13:35:00+00:00,0.338722456617038
2023-06-09T13:40:00+00:00,0.338722456617038
2023-06-09T13:45:00+00:00,0.324152976771877
2023-06-09T13:50:00+00:00,0.324146488257735
2023-06-09T13:55:00+00:00,0.319135866172868
2023-06-09T14:00:00+00:00,0.301780792748152
2023-06-09T14:05:00+00:00,0.407588461017634
2023-06-09T14:10:00+00:00,0.387539271425859
2023-06-09T14:15:00+00:00,0.278064635344343
2023-06-09T14:20:00+00:00,0.302447939644859
2023-06-09T14:25:00+00:00,0.308803279693401
2023-06-09T14:30:00+00:00,0.340561365346355
2023-06-09T14:35:00+00:00,0.342421973368867
2023-06-09T14:40:00+00:00,0.348911125725453
2023-06-09T14:45:00+00:00,0.313417783308347
2023-06-09T14:50:00+00:00,0.274288107375484
2023-06-09T14:55:00+00:00,0.27728048245491
2023-06-09T15:00:00+00:00,0.413958586368892
2023-06-09T15:05:00+00:00,0.413696067468849
2023-06-09T15:10:00+00:00,0.414427035816133
2023-06-09T15:15:00+00:00,0.402082158999946
2023-06-09T15:20:00+00:00,0.36676953765706
2023-06-09T15:25:00+00:00,0.337084904564295
2023-06-09T15:30:00+00:00,0.282163780745874
2023-06-09T15:35:00+00:00,0.266246498233592
2023-06-09T15:40:00+00:00,0.265976001652226
2023-06-09T15:45:00+00:00,0.2593719706846
2023-06-09T15:50:00+00:00,0.243658491337831
2023-06-09T15:55:00+00:00,0.228579397209805
2023-06-09T16:00:00+00:00,0.35250363517848
2023-06-09T16:05:00+00:00,0.383156758783763
2023-06-09T16:10:00+00:00,0.416849485341899
2023-06-09T16:15:00+00:00,0.40965265946749
2023-06-09T16:20:00+00:00,0.417796382930306
2023-06-09T16:25:00+00:00,0.354100235133769
2023-06-09T16:30:00+00:00,0.288520609961595
2023-06-09T16:35:00+00:00,0.28823330706491
2023-06-09T16:40:00+00:00,0.288454980236584
2023-06-09T16:45:00+00:00,0.284834708452556
2023-06-09T16:50:00+00:00,0.294154980356775
2023-06-09T16:55:00+00:00,0.30689469921387
2023-06-09T17:00:00+00:00,0.304854859284318
2023-06-09T17:05:00+00:00,0.340001119379365
2023-06-09T17:10:00+00:00,0.347531093225792
2023-06-09T17:15:00+00:00,0.384844197937041
2023-06-09T17:20:00+00:00,0.36741200692621
2023-06-09T17:25:00+00:00,0.400754566458843
2023-06-09T17:30:00+00:00,0.34583588912936
2023-06-09T17:35:00+00:00,0.206111055533877
2023-06-09T17:40:00+00:00,0.233961034660697
2023-06-09T17:45:00+00:00,0.227985432243094
2023-06-09T17:50:00+00:00,0.24156248853177
2023-06-09T17:55:00+00:00,0.250339001677066
2023-06-09T18:00:00+00:00,0.236681104884324
2023-06-09T18:05:00+00:00,0.23705658775189
2023-06-09T18:10:00+00:00,0.240676859535918
2023-06-09T18:15:00+00:00,0.233759465245955
2023-06-09T18:20:00+00:00,0.232132337363473
2023-06-09T18:25:00+00:00,0.259533545323646
2023-06-09T18:30:00+00:00,0.261624336044576
2023-06-09T18:35:00+00:00,0.261624336044576
2023-06-09T18:40:00+00:00,0.270042491744878
2023-06-09T18:45:00+00:00,0.264024235324472
2023-06-09T18:50:00+00:00,0.23559784212985
2023-06-09T18:55:00+00:00,0.237890308634606
2023-06-09T19:00:00+00:00,0.282265788697714
2023-06-09T19:05:00+00:00,0.27361755666808
2023-06-09T19:10:00+00:00,0.248411381131447
