timestamp,MOER version 2.0,MOER version 1.0
2020-01-05T20:05:00+00:00,0.23577475956244,0.161015737321677
2020-01-05T20:10:00+00:00,0.226502322918158,0.153828927874146
2020-01-05T20:15:00+00:00,0.239848514208952,0.164173191991214
2020-01-05T20:20:00+00:00,0.239971593882061,0.164268587645176
2020-01-05T20:25:00+00:00,0.208706358149022,0.140035767280309
2020-01-05T20:30:00+00:00,0.240338746805236,0.164553157731571
2020-01-05T20:35:00+00:00,0.236465778913585,0.161551327328031
2020-01-05T20:40:00+00:00,0.233657893489764,0.159375012917305
2020-01-05T20:45:00+00:00,0.239682017659629,0.164044145116098
2020-01-05T20:50:00+00:00,0.227835729503847,0.154862414476973
2020-01-05T20:55:00+00:00,0.226964914740396,0.154187470014249
2020-01-05T21:00:00+00:00,0.219614685321382,0.148490510276846
2020-01-05T21:05:00+00:00,0.220514314287966,0.149187787832289
2020-01-05T21:10:00+00:00,0.228473162260026,0.155356470994156
2020-01-05T21:15:00+00:00,0.223569402106083,0.151555701988685
2020-01-05T21:20:00+00:00,0.216682286033346,0.146217688610258
2020-01-05T21:25:00+00:00,0.224349210924799,0.15216011025812
2020-01-05T21:30:00+00:00,0.250932855744339,0.172764358857294
2020-01-05T21:35:00+00:00,0.250932855744339,0.172764358857294
2020-01-05T21:40:00+00:00,0.251157111080937,0.172938172972564
2020-01-05T21:45:00+00:00,0.267750050274033,0.185798901681752
2020-01-05T21:50:00+00:00,0.258754151751218,0.178826429291481
2020-01-05T21:55:00+00:00,0.237306475663808,0.162202928150857
2020-01-05T22:00:00+00:00,0.235722216015551,0.16097501227025
2020-01-05T22:05:00+00:00,0.224912065743458,0.152596363476503
2020-01-05T22:10:00+00:00,0.223497171026737,0.151499717674813
2020-01-05T22:15:00+00:00,0.221591782951713,0.150022904023329
2020-01-05T22:20:00+00:00,0.212782068510678,0.143194737770619
2020-01-05T22:25:00+00:00,0.22722020075729,0.154385335152445
2020-01-05T22:30:00+00:00,0.23387915006314,0.159546502774057
2020-01-05T22:35:00+00:00,0.220161242513834,0.148914131655457
2020-01-05T22:40:00+00:00,0.238493985899699,0.163123334524041
2020-01-05T22:45:00+00:00,0.235434465127254,0.160751984507227
2020-01-05T22:50:00+00:00,0.223238364722582,0.151299124059225
2020-01-05T22:55:00+00:00,0.218454815859536,0.147591527503916
2020-01-05T23:00:00+00:00,0.221576528373584,0.150011080621302
2020-01-05T23:05:00+00:00,0.217334712605634,0.146723366420031
2020-01-05T23:10:00+00:00,0.221576528373584,0.150011080621302
2020-01-05T23:15:00+00:00,0.213050783771567,0.143403011544788
2020-01-05T23:20:00+00:00,0.22157822332671,0.150012394332638
2020-01-05T23:25:00+00:00,0.245483451065012,0.168540675856239
2020-01-05T23:30:00+00:00,0.234078502626895,0.159701015438154
2020-01-05T23:35:00+00:00,0.270114509884035,0.187631528995948
2020-01-05T23:40:00+00:00,0.308508979224731,0.217390021350902
2020-01-05T23:45:00+00:00,0.422622871824664,0.305836546562531
2020-01-05T23:50:00+00:00,0.405547914038892,0.292602218560231
2020-01-05T23:55:00+00:00,0.377131372985693,0.270577342732881
2020-01-06T00:00:00+00:00,0.248836329109169,0.171139398988958
2020-01-06T00:05:00+00:00,0.261079497058325,0.180628740190223
2020-01-06T00:10:00+00:00,0.279998172701556,0.195292082962308
2020-01-06T00:15:00+00:00,0.281638235421942,0.196563250262295
2020-01-06T00:20:00+00:00,0.315427908263823,0.222752692080564
2020-01-06T00:25:00+00:00,0.291262831173289,0.204023008503631
2020-01-06T00:30:00+00:00,0.384944063845935,0.276632743555668
2020-01-06T00:35:00+00:00,0.401412228412797,0.289396762899559
2020-01-06T00:40:00+00:00,0.425865577915667,0.308349878458388
2020-01-06T00:45:00+00:00,0.461435603444318,0.335919222453407
2020-01-06T00:50:00+00:00,0.443405995905889,0.321944971804592
2020-01-06T00:55:00+00:00,0.461435603444318,0.335919222453407
2020-01-06T01:00:00+00:00,0.332511471196232,0.235993689694265
2020-01-06T01:05:00+00:00,0.328546715073788,0.232920716769126
2020-01-06T01:10:00+00:00,0.317560289676648,0.2244054419964
2020-01-06T01:15:00+00:00,0.390960234774211,0.281295711416652
2020-01-06T01:20:00+00:00,0.411126395917773,0.296925945732284
2020-01-06T01:25:00+00:00,0.416760941630804,0.301293126433155
2020-01-06T01:30:00+00:00,0.451448678867154,0.328178633150249
2020-01-06T01:35:00+00:00,0.430235688597113,0.311737030502349
2020-01-06T01:40:00+00:00,0.378254344621808,0.271447727020566
2020-01-06T01:45:00+00:00,0.370066677977813,0.265101692828293
2020-01-06T01:50:00+00:00,0.370066677977813,0.265101692828293
2020-01-06T01:55:00+00:00,0.373903139186761,0.268075227910742
2020-01-06T02:00:00+00:00,0.407782253401262,0.294333993265683
2020-01-06T02:05:00+00:00,0.407782253401262,0.294333993265683
2020-01-06T02:10:00+00:00,0.398717644086362,0.287308265038931
2020-01-06T02:15:00+00:00,0.407941448614045,0.294457381076581
2020-01-06T02:20:00+00:00,0.404855590877651,0.292065618006695
2020-01-06T02:25:00+00:00,0.404855590877651,0.292065618006695
2020-01-06T02:30:00+00:00,0.405136692334456,0.292283491979091
2020-01-06T02:35:00+00:00,0.42860931588274,0.31047647394777
2020-01-06T02:40:00+00:00,0.432621791454716,0.313586432899762
2020-01-06T02:45:00+00:00,0.448510021290654,0.325900960857188
2020-01-06T02:50:00+00:00,0.448510021290654,0.325900960857188
2020-01-06T02:55:00+00:00,0.456043696790245,0.331740104583069
2020-01-06T03:00:00+00:00,0.47044010711377,0.342898364455078
2020-01-06T03:05:00+00:00,0.553090584845994,0.406958466130208
2020-01-06T03:10:00+00:00,0.553090584845994,0.406958466130208
2020-01-06T03:15:00+00:00,0.594885521299371,0.439352566590016
2020-01-06T03:20:00+00:00,0.62192380469956,0.460309192991484
2020-01-06T03:25:00+00:00,0.636153457711742,0.471338203878941
2020-01-06T03:30:00+00:00,0.610167609821447,0.451197291162622
2020-01-06T03:35:00+00:00,0.610150399528173,0.451183951939822
2020-01-06T03:40:00+00:00,0.581834642995434,0.429237191409626
2020-01-06T03:45:00+00:00,0.569477782805863,0.419659730494108
2020-01-06T03:50:00+00:00,0.569477782805863,0.419659730494108
2020-01-06T03:55:00+00:00,0.594356174400192,0.438942284434205
2020-01-06T04:00:00+00:00,0.581438545488117,0.428930187175795
2020-01-06T04:05:00+00:00,0.577899874505209,0.426187461069669
2020-01-06T04:10:00+00:00,0.600911992327409,0.444023517773736
2020-01-06T04:15:00+00:00,0.554311603001366,0.407904843565964
2020-01-06T04:20:00+00:00,0.598661616100852,0.442279313337948
2020-01-06T04:25:00+00:00,0.547158770430962,0.402360880671886
2020-01-06T04:30:00+00:00,0.542069347719278,0.398416209747727
2020-01-06T04:35:00+00:00,0.508633659318596,0.372501131489316
2020-01-06T04:40:00+00:00,0.497620114671449,0.363964837335208
2020-01-06T04:45:00+00:00,0.5005283934727,0.366218963878933
2020-01-06T04:50:00+00:00,0.532618028329755,0.391090753226852
2020-01-06T04:55:00+00:00,0.519244587407945,0.380725368673684
2020-01-06T05:00:00+00:00,0.610755106650929,0.451652643722742
2020-01-06T05:05:00+00:00,0.591674237031693,0.436863588881241
2020-01-06T05:10:00+00:00,0.581481962364331,0.428963838396949
2020-01-06T05:15:00+00:00,0.556179310964601,0.409352452403894
2020-01-06T05:20:00+00:00,0.54315972410298,0.399261330355867
2020-01-06T05:25:00+00:00,0.540247012347401,0.397003767951724
2020-01-06T05:30:00+00:00,0.441382743398142,0.320376804687873
2020-01-06T05:35:00+00:00,0.439071088097049,0.31858510453454
2020-01-06T05:40:00+00:00,0.430446384308707,0.311900334926928
2020-01-06T05:45:00+00:00,0.429233319394924,0.31096012182898
2020-01-06T05:50:00+00:00,0.429233319394924,0.31096012182898
2020-01-06T05:55:00+00:00,0.427558053801932,0.309661669755084
2020-01-06T06:00:00+00:00,0.44909634469105,0.326355403924843
2020-01-06T06:05:00+00:00,0.443876019445677,0.322309274063631
2020-01-06T06:10:00+00:00,0.444601980907408,0.322871946734458
2020-01-06T06:15:00+00:00,0.440326917981997,0.319558463580051
2020-01-06T06:20:00+00:00,0.436863867984685,0.31687434921047
2020-01-06T06:25:00+00:00,0.438899767450369,0.318452318634852
2020-01-06T06:30:00+00:00,0.422388837912342,0.305655153343398
2020-01-06T06:35:00+00:00,0.422388837912342,0.305655153343398
2020-01-06T06:40:00+00:00,0.41069913734915,0.296594789420808
2020-01-06T06:45:00+00:00,0.366421224948001,0.262276202907978
2020-01-06T06:50:00+00:00,0.36740468890379,0.26303845864721
2020-01-06T06:55:00+00:00,0.377469711705735,0.270839579726558
2020-01-06T07:00:00+00:00,0.407160727128261,0.293852265424119
2020-01-06T07:05:00+00:00,0.41228222356832,0.297821795808951
2020-01-06T07:10:00+00:00,0.409237305468955,0.295461763920573
2020-01-06T07:15:00+00:00,0.409398717158902,0.29558686966168
2020-01-06T07:20:00+00:00,0.406350018010258,0.293223907186475
2020-01-06T07:25:00+00:00,0.382157691288707,0.274473103173442
2020-01-06T07:30:00+00:00,0.372681729888361,0.267128547310831
2020-01-06T07:35:00+00:00,0.363427807347449,0.259956087633281
2020-01-06T07:40:00+00:00,0.353898128971127,0.252569897226781
2020-01-06T07:45:00+00:00,0.336116636494062,0.238787953706662
2020-01-06T07:50:00+00:00,0.336116636494062,0.238787953706662
2020-01-06T07:55:00+00:00,0.334743594081439,0.237723746469508
2020-01-06T08:00:00+00:00,0.337209490116948,0.239634994354448
2020-01-06T08:05:00+00:00,0.348369583018942,0.24828487401179
2020-01-06T08:10:00+00:00,0.354194485006061,0.252799594601204
2020-01-06T08:15:00+00:00,0.354841435575944,0.253301028112814
2020-01-06T08:20:00+00:00,0.359326281545882,0.256777108308772
2020-01-06T08:25:00+00:00,0.363970713871631,0.260376879479783
2020-01-06T08:30:00+00:00,0.358737220144283,0.256320543092035
2020-01-06T08:35:00+00:00,0.358737220144283,0.256320543092035
2020-01-06T08:40:00+00:00,0.354614963762182,0.253125496067335
2020-01-06T08:45:00+00:00,0.351362348714446,0.250604484012896
2020-01-06T08:50:00+00:00,0.353788217779992,0.252484708099355
2020-01-06T08:55:00+00:00,0.348978592715016,0.24875690060041
2020-01-06T09:00:00+00:00,0.353197200663249,0.252026627061845
2020-01-06T09:05:00+00:00,0.351460004090674,0.250680173996813
2020-01-06T09:10:00+00:00,0.350698839756337,0.250090216552078
2020-01-06T09:15:00+00:00,0.35117081901127,0.25045603463189
2020-01-06T09:20:00+00:00,0.350781501316455,0.250154285243404
2020-01-06T09:25:00+00:00,0.350051237281406,0.249588277766877
2020-01-06T09:30:00+00:00,0.345210060012095,0.245836015026132
2020-01-06T09:35:00+00:00,0.345210060012095,0.245836015026132
2020-01-06T09:40:00+00:00,0.344559198011923,0.245331549872977
2020-01-06T09:45:00+00:00,0.345043563462772,0.245706968151016
2020-01-06T09:50:00+00:00,0.345808378465379,0.246299755127861
2020-01-06T09:55:00+00:00,0.347157691534246,0.247345570406307
2020-01-06T10:00:00+00:00,0.354739216864378,0.25322180121376
2020-01-06T10:05:00+00:00,0.350852167823686,0.250209056900657
2020-01-06T10:10:00+00:00,0.349669220923132,0.24929218744261
2020-01-06T10:15:00+00:00,0.345813724086774,0.246303898371306
2020-01-06T10:20:00+00:00,0.345809812656485,0.246300866729761
2020-01-06T10:25:00+00:00,0.336520817623977,0.239101223333021
2020-01-06T10:30:00+00:00,0.34371498097444,0.244677220572761
2020-01-06T10:35:00+00:00,0.34371498097444,0.244677220572761
2020-01-06T10:40:00+00:00,0.34371498097444,0.244677220572761
2020-01-06T10:45:00+00:00,0.343645879039325,0.244623661572126
2020-01-06T10:50:00+00:00,0.343645879039325,0.244623661572126
2020-01-06T10:55:00+00:00,0.343645879039325,0.244623661572126
2020-01-06T11:00:00+00:00,0.344788538207897,0.245509305122256
2020-01-06T11:05:00+00:00,0.346001994264709,0.246449821384358
2020-01-06T11:10:00+00:00,0.344788538207897,0.245509305122256
2020-01-06T11:15:00+00:00,0.345436140682828,0.246011243907457
2020-01-06T11:20:00+00:00,0.34544683192562,0.246019530394348
2020-01-06T11:25:00+00:00,0.34544683192562,0.246019530394348
2020-01-06T11:30:00+00:00,0.34530523814914,0.245909784970404
2020-01-06T11:35:00+00:00,0.34530523814914,0.245909784970404
2020-01-06T11:40:00+00:00,0.34530523814914,0.245909784970404
2020-01-06T11:45:00+00:00,0.346469279803294,0.246812001494316
2020-01-06T11:50:00+00:00,0.346469279803294,0.246812001494316
2020-01-06T11:55:00+00:00,0.346469279803294,0.246812001494316
2020-01-06T12:00:00+00:00,0.345753879203345,0.246257514255662
2020-01-06T12:05:00+00:00,0.345661439067503,0.246185866460472
2020-01-06T12:10:00+00:00,0.345661439067503,0.246185866460472
2020-01-06T12:15:00+00:00,0.330330979190847,0.234303650587421
2020-01-06T12:20:00+00:00,0.365682877290354,0.261703930038924
2020-01-06T12:25:00+00:00,0.371676753065979,0.266349617543099
2020-01-06T12:30:00+00:00,0.450104189895644,0.327136556896375
2020-01-06T12:35:00+00:00,0.470236843119725,0.342740820149435
2020-01-06T12:40:00+00:00,0.470236843119725,0.342740820149435
2020-01-06T12:45:00+00:00,0.577389693614449,0.42579203395743
2020-01-06T12:50:00+00:00,0.56465603230699,0.415922524906372
2020-01-06T12:55:00+00:00,0.542620859390097,0.398843671205628
2020-01-06T13:00:00+00:00,0.341871132735971,0.243248104748259
2020-01-06T13:05:00+00:00,0.35178517432874,0.250932204463954
2020-01-06T13:10:00+00:00,0.367968195627497,0.263475217139185
2020-01-06T13:15:00+00:00,0.380928328748718,0.273520258235722
2020-01-06T13:20:00+00:00,0.387261325530443,0.278428789061883
2020-01-06T13:25:00+00:00,0.389588105028656,0.280232211562525
2020-01-06T13:30:00+00:00,0.430088618818228,0.311623040780241
2020-01-06T13:35:00+00:00,0.506607668809646,0.370930842223516
2020-01-06T13:40:00+00:00,0.544739159653879,0.4004855072119
2020-01-06T13:45:00+00:00,0.528405417907967,0.387825675282454
2020-01-06T13:50:00+00:00,0.475717017717331,0.346988352063981
2020-01-06T13:55:00+00:00,0.442955529517549,0.32159582775328
2020-01-06T14:00:00+00:00,0.36118890464974,0.258220776012693
2020-01-06T14:05:00+00:00,0.327931186327231,0.232443637444598
2020-01-06T14:10:00+00:00,0.331601933272914,0.23528873198024
2020-01-06T14:15:00+00:00,0.333028171137475,0.236394169542412
2020-01-06T14:20:00+00:00,0.384000757241118,0.275901612669635
2020-01-06T14:25:00+00:00,0.403040556842314,0.29065883527491
2020-01-06T14:30:00+00:00,0.42653860468748,0.308871522913634
2020-01-06T14:35:00+00:00,0.418965293360955,0.303001658553426
2020-01-06T14:40:00+00:00,0.42420348080465,0.307061632911029
2020-01-06T14:45:00+00:00,0.432442908709476,0.313447785826419
2020-01-06T14:50:00+00:00,0.545048162646749,0.400725006893987
2020-01-06T14:55:00+00:00,0.496028553686652,0.362731262390384
2020-01-06T15:00:00+00:00,0.560598314524666,0.412777499967171
2020-01-06T15:05:00+00:00,0.575849763509474,0.424598476681005
2020-01-06T15:10:00+00:00,0.476155228290764,0.347327996971784
2020-01-06T15:15:00+00:00,0.53263862852928,0.391106719872325
2020-01-06T15:20:00+00:00,0.572218652390724,0.42178410277969
2020-01-06T15:25:00+00:00,0.433823643601669,0.314517955291946
2020-01-06T15:30:00+00:00,0.453083917490183,0.329446061425663
2020-01-06T15:35:00+00:00,0.415427404664104,0.300259538775609
2020-01-06T15:40:00+00:00,0.35336799978589,0.25215900874266
2020-01-06T15:45:00+00:00,0.322510726232045,0.228242388590979
2020-01-06T15:50:00+00:00,0.31856500573701,0.225184169654695
2020-01-06T15:55:00+00:00,0.379718523360176,0.272582571505729
2020-01-06T16:00:00+00:00,0.354373237370291,0.252938140619829
2020-01-06T16:05:00+00:00,0.411556653249618,0.297259426302278
2020-01-06T16:10:00+00:00,0.400299035352406,0.288533957715737
2020-01-06T16:15:00+00:00,0.307604135017761,0.216688701606732
2020-01-06T16:20:00+00:00,0.351843976164092,0.250977780141853
2020-01-06T16:25:00+00:00,0.354290575810173,0.252874071928503
2020-01-06T16:30:00+00:00,0.34328641859572,0.244345053714103
2020-01-06T16:35:00+00:00,0.364521834399421,0.260804037773531
2020-01-06T16:40:00+00:00,0.299579053492799,0.210468682648029
2020-01-06T16:45:00+00:00,0.262093861313401,0.181414945897664
2020-01-06T16:50:00+00:00,0.259465640920878,0.17937788488859
2020-01-06T16:55:00+00:00,0.279516936394938,0.194919089997505
2020-01-06T17:00:00+00:00,0.310378251760082,0.21883884284545
2020-01-06T17:05:00+00:00,0.319078576534021,0.225582224189607
2020-01-06T17:10:00+00:00,0.306479207666502,0.215816801498274
2020-01-06T17:15:00+00:00,0.247276189947698,0.169930178231215
2020-01-06T17:20:00+00:00,0.200939170261148,0.134015634554167
2020-01-06T17:25:00+00:00,0.244841585354505,0.168043183478638
2020-01-06T17:30:00+00:00,0.246394423179435,0.169246745172163
2020-01-06T17:35:00+00:00,0.242511285569032,0.166237032500606
2020-01-06T17:40:00+00:00,0.242964098815546,0.166587995536845
2020-01-06T17:45:00+00:00,0.255568943685471,0.176357662526341
2020-01-06T17:50:00+00:00,0.245693494871558,0.168703475007227
2020-01-06T17:55:00+00:00,0.246322713624128,0.169191165077164
2020-01-06T18:00:00+00:00,0.286185273133483,0.200087533558826
2020-01-06T18:05:00+00:00,0.282217127104788,0.197011933211015
2020-01-06T18:10:00+00:00,0.277927200744277,0.193686929818735
2020-01-06T18:15:00+00:00,0.268763501862042,0.186584400006166
2020-01-06T18:20:00+00:00,0.274109905543747,0.190728249779859
2020-01-06T18:25:00+00:00,0.256963759726706,0.177438745901432
2020-01-06T18:30:00+00:00,0.240843321312581,0.164944239490928
2020-01-06T18:35:00+00:00,0.24708531214957,0.169782234123799
2020-01-06T18:40:00+00:00,0.240882174853456,0.164974353796945
2020-01-06T18:45:00+00:00,0.236898774246632,0.161886930047107
2020-01-06T18:50:00+00:00,0.239443550792979,0.163859316036546
2020-01-06T18:55:00+00:00,0.239443550792979,0.163859316036546
2020-01-06T19:00:00+00:00,0.221919560809973,0.150276955584834
2020-01-06T19:05:00+00:00,0.230338392984078,0.15680215979244
2020-01-06T19:10:00+00:00,0.235594051483066,0.160875675482279
2020-01-06T19:15:00+00:00,0.232928933264812,0.15881001598796
2020-01-06T19:20:00+00:00,0.238420190248237,0.163066137553551
2020-01-06T19:25:00+00:00,0.238420190248237,0.163066137553551
2020-01-06T19:30:00+00:00,0.23369322674338,0.159402398745932
2020-01-06T19:35:00+00:00,0.231375182772814,0.157605746911408
2020-01-06T19:40:00+00:00,0.230111530027287,0.156626324582807
2020-01-06T19:45:00+00:00,0.266241672373394,0.184629799647127
2020-01-06T19:50:00+00:00,0.241812182595289,0.165695177101724
2020-01-06T19:55:00+00:00,0.240530276508411,0.164701607112577
2020-01-06T20:00:00+00:00,0.248518460207642,0.170893027586035
2020-01-06T20:05:00+00:00,0.229444240019898,0.156109126535161
2020-01-06T20:10:00+00:00,0.227213551325798,0.154380181361818
2020-01-06T20:15:00+00:00,0.222979297656408,0.151098328334201
2020-01-06T20:20:00+00:00,0.223885706435494,0.151800860734989
2020-01-06T20:25:00+00:00,0.226445346416941,0.153784766962301
2020-01-06T20:30:00+00:00,0.220502840759117,0.149178895017089
2020-01-06T20:35:00+00:00,0.221248489753305,0.149756826950361
2020-01-06T20:40:00+00:00,0.220404533477841,0.149102699759581
2020-01-06T20:45:00+00:00,0.216304963391419,0.145925236255845
2020-01-06T20:50:00+00:00,0.219157699882559,0.148136313489625
2020-01-06T20:55:00+00:00,0.0847230142616199,0.0439397030666015
2020-01-06T21:00:00+00:00,0.0,0.0
2020-01-06T21:05:00+00:00,0.179277017412863,0.117225898402136
2020-01-06T21:10:00+00:00,0.191272982967722,0.126523639857732
2020-01-06T21:15:00+00:00,0.188960284618552,0.124731131266653
2020-01-06T21:20:00+00:00,0.181106393359261,0.118643797152921
2020-01-06T21:25:00+00:00,0.198727777956475,0.132301645479114
2020-01-06T21:30:00+00:00,0.00230161596334992,0.0
2020-01-06T21:35:00+00:00,0.00230161596334992,0.0
2020-01-06T21:40:00+00:00,0.00212077750296549,0.0
2020-01-06T21:45:00+00:00,0.0023336896917238,0.0
2020-01-06T21:50:00+00:00,0.00214750560994373,0.0
2020-01-06T21:55:00+00:00,0.0023336896917238,0.0
2020-01-06T22:00:00+00:00,0.000933267267074081,0.0
2020-01-06T22:05:00+00:00,0.00115478460246928,0.0
2020-01-06T22:10:00+00:00,0.00500024210108383,0.0
2020-01-06T22:15:00+00:00,0.00117538480199397,0.0
2020-01-06T22:20:00+00:00,0.00236237351384678,0.0
2020-01-06T22:25:00+00:00,0.0462258046853189,0.014101579593722
2020-01-06T22:30:00+00:00,0.002031205749336,0.0
2020-01-06T22:35:00+00:00,0.00125126654961022,0.0
2020-01-06T22:40:00+00:00,0.000214998284912707,0.0
2020-01-06T22:45:00+00:00,0.00132180267583082,0.0
2020-01-06T22:50:00+00:00,0.00812938633268176,0.0
2020-01-06T22:55:00+00:00,0.190091991782313,0.125608286220456
2020-01-06T23:00:00+00:00,0.0,0.0
2020-01-06T23:05:00+00:00,0.0,0.0
2020-01-06T23:10:00+00:00,0.0,0.0
2020-01-06T23:15:00+00:00,0.0,0.0
2020-01-06T23:20:00+00:00,0.0495488254782663,0.0166771611959778
2020-01-06T23:25:00+00:00,0.244809642007141,0.168018425072684
2020-01-06T23:30:00+00:00,0.261868302166706,0.181240121235212
2020-01-06T23:35:00+00:00,0.286823748937739,0.200582398513753
2020-01-06T23:40:00+00:00,0.313039588929056,0.220901571752942
2020-01-06T23:45:00+00:00,0.337831146770958,0.24011682325073
2020-01-06T23:50:00+00:00,0.371780014825622,0.266429652879898
2020-01-06T23:55:00+00:00,0.371780014825622,0.266429652879898
2020-01-07T00:00:00+00:00,0.267733100742779,0.185785764568389
2020-01-07T00:05:00+00:00,0.255057980508653,0.175961629085794
2020-01-07T00:10:00+00:00,0.268510041179283,0.186387949634024
2020-01-07T00:15:00+00:00,0.303273920925268,0.213332472306535
2020-01-07T00:20:00+00:00,0.352292226075269,0.251325206262957
2020-01-07T00:25:00+00:00,0.594393463368952,0.438971186083604
2020-01-07T00:30:00+00:00,0.5234324254379,0.383971246221629
2020-01-07T00:35:00+00:00,0.415780215676217,0.300532992843004
2020-01-07T00:40:00+00:00,0.411174767272353,0.296963437032729
2020-01-07T00:45:00+00:00,0.580914153067305,0.428523745099274
2020-01-07T00:50:00+00:00,0.549257513543297,0.403987558470431
2020-01-07T00:55:00+00:00,0.568237468261063,0.418698396960061
2020-01-07T01:00:00+00:00,0.330781054436159,0.234652491474579
2020-01-07T01:05:00+00:00,0.394333452255874,0.283910199085407
2020-01-07T01:10:00+00:00,0.363129756359389,0.259725076547522
2020-01-07T01:15:00+00:00,0.358779985115449,0.256353689039598
2020-01-07T01:20:00+00:00,0.358779985115449,0.256353689039598
2020-01-07T01:25:00+00:00,0.383801274296354,0.27574699895082
2020-01-07T01:30:00+00:00,0.434840876238957,0.315306384203187
2020-01-07T01:35:00+00:00,0.443831298759367,0.322274612295295
2020-01-07T01:40:00+00:00,0.424722527604066,0.307463931744104
2020-01-07T01:45:00+00:00,0.461137552456258,0.335688211367647
2020-01-07T01:50:00+00:00,0.438466772117321,0.318116715915776
2020-01-07T01:55:00+00:00,0.412161621134393,0.297728320194634
2020-01-07T02:00:00+00:00,0.424268280166446,0.307111857105964
2020-01-07T02:05:00+00:00,0.411011139105243,0.296836613361413
2020-01-07T02:10:00+00:00,0.410645159611155,0.296552952767481
2020-01-07T02:15:00+00:00,0.391842523066512,0.281979548694577
2020-01-07T02:20:00+00:00,0.391842523066512,0.281979548694577
2020-01-07T02:25:00+00:00,0.391842523066512,0.281979548694577
2020-01-07T02:30:00+00:00,0.393108653051223,0.282960891062823
2020-01-07T02:35:00+00:00,0.393108653051223,0.282960891062823
2020-01-07T02:40:00+00:00,0.393108653051223,0.282960891062823
2020-01-07T02:45:00+00:00,0.381734083388354,0.274144776394075
2020-01-07T02:50:00+00:00,0.401710670543885,0.289628077149473
2020-01-07T02:55:00+00:00,0.411545962006826,0.297251139815388
2020-01-07T03:00:00+00:00,0.412992930451921,0.29837264507775
2020-01-07T03:05:00+00:00,0.413021744655054,0.298394978170468
2020-01-07T03:10:00+00:00,0.420360370164209,0.304082944037952
2020-01-07T03:15:00+00:00,0.42228179510342,0.305572187419772
2020-01-07T03:20:00+00:00,0.416037457408256,0.300732373801973
2020-01-07T03:25:00+00:00,0.412772195402584,0.298201559439871
2020-01-07T03:30:00+00:00,0.39824892435667,0.286944973327073
2020-01-07T03:35:00+00:00,0.404063526244028,0.291451710593751
2020-01-07T03:40:00+00:00,0.403288932665697,0.290851344513043
2020-01-07T03:45:00+00:00,0.396864538796208,0.285871974329437
2020-01-07T03:50:00+00:00,0.37430966717485,0.268390316522028
2020-01-07T03:55:00+00:00,0.387143069954691,0.278337132432494
2020-01-07T04:00:00+00:00,0.432291275595253,0.313330259189176
2020-01-07T04:05:00+00:00,0.447185480613621,0.324874345975196
2020-01-07T04:10:00+00:00,0.435639590304073,0.315925445406759
2020-01-07T04:15:00+00:00,0.407332960442009,0.293985758706835
2020-01-07T04:20:00+00:00,0.405071110686602,0.292232661455846
2020-01-07T04:25:00+00:00,0.405201491696252,0.292333716174027
2020-01-07T04:30:00+00:00,0.391997285324967,0.282099500645056
2020-01-07T04:35:00+00:00,0.382559786322467,0.274784755924309
2020-01-07T04:40:00+00:00,0.355616029154274,0.253901394193521
2020-01-07T04:45:00+00:00,0.353753927574454,0.252458130708474
2020-01-07T04:50:00+00:00,0.366289279366235,0.26217393553318
2020-01-07T04:55:00+00:00,0.357596647071866,0.255436516417395
2020-01-07T05:00:00+00:00,0.419377949256497,0.303321496736465
2020-01-07T05:05:00+00:00,0.419371430206014,0.303316444000557
2020-01-07T05:10:00+00:00,0.4091352171384,0.295382638076238
2020-01-07T05:15:00+00:00,0.430068148999713,0.311607175189487
2020-01-07T05:20:00+00:00,0.408879279216457,0.29518426766445
2020-01-07T05:25:00+00:00,0.404807089142061,0.292028025651532
2020-01-07T05:30:00+00:00,0.375969287046684,0.269676642029742
2020-01-07T05:35:00+00:00,0.376005663348376,0.269704836296114
2020-01-07T05:40:00+00:00,0.407777168541886,0.294330052131674
2020-01-07T05:45:00+00:00,0.372813414708107,0.267230612576193
2020-01-07T05:50:00+00:00,0.372234653406271,0.266782030682192
2020-01-07T05:55:00+00:00,0.364836574156716,0.261047983863217
2020-01-07T06:00:00+00:00,0.473716712267282,0.345437970577662
2020-01-07T06:05:00+00:00,0.565663355987545,0.416703273659031
2020-01-07T06:10:00+00:00,0.574524049403353,0.42357095230655
2020-01-07T06:15:00+00:00,0.471755781882147,0.343918107616233
2020-01-07T06:20:00+00:00,0.407963743766695,0.29447466143339
2020-01-07T06:25:00+00:00,0.428188967507628,0.310150673536358
2020-01-07T06:30:00+00:00,0.359565009174551,0.25696213949776
2020-01-07T06:35:00+00:00,0.362336387915669,0.259110158587396
2020-01-07T06:40:00+00:00,0.358484411366572,0.256124597993483
2020-01-07T06:45:00+00:00,0.356405877310733,0.254513583676256
2020-01-07T06:50:00+00:00,0.349655530917119,0.249281576697201
2020-01-07T06:55:00+00:00,0.353613376846051,0.252349193722275
2020-01-07T07:00:00+00:00,0.372025652647803,0.266620039968949
2020-01-07T07:05:00+00:00,0.37609354014888,0.269772947176168
2020-01-07T07:10:00+00:00,0.374885820856493,0.268836877321666
2020-01-07T07:15:00+00:00,0.361134535768716,0.258178636195212
2020-01-07T07:20:00+00:00,0.355330103600112,0.253679781196553
2020-01-07T07:25:00+00:00,0.336658499970167,0.239207937115419
2020-01-07T07:30:00+00:00,0.327399362188869,0.232031435249142
