timestamp,MOER version 2.0
2022-09-05T15:50:00+00:00,0.126922246270534
2022-09-05T15:55:00+00:00,0.00867583237511201
2022-09-05T16:00:00+00:00,0.258403302347425
2022-09-05T16:05:00+00:00,0.253863332274317
2022-09-05T16:10:00+00:00,0.239532785513951
2022-09-05T16:15:00+00:00,0.267777827413553
2022-09-05T16:20:00+00:00,0.280996153845174
2022-09-05T16:25:00+00:00,0.260625173950379
2022-09-05T16:30:00+00:00,0.268071015128367
2022-09-05T16:35:00+00:00,0.269997851100088
2022-09-05T16:40:00+00:00,0.279764269660499
2022-09-05T16:45:00+00:00,0.300404189000997
2022-09-05T16:50:00+00:00,0.30919242877976
2022-09-05T16:55:00+00:00,0.300216152237553
2022-09-05T17:00:00+00:00,0.338191330436162
2022-09-05T17:05:00+00:00,0.344727455882279
2022-09-05T17:10:00+00:00,0.373071699343803
2022-09-05T17:15:00+00:00,0.392868878654847
2022-09-05T17:20:00+00:00,0.392868878654847
2022-09-05T17:25:00+00:00,0.397265387314233
2022-09-05T17:30:00+00:00,0.427433884850642
2022-09-05T17:35:00+00:00,0.434794181019757
2022-09-05T17:40:00+00:00,0.429084074213057
2022-09-05T17:45:00+00:00,0.450850997213653
2022-09-05T17:50:00+00:00,0.450850997213653
2022-09-05T17:55:00+00:00,0.458544323978428
2022-09-05T18:00:00+00:00,0.431691303996129
2022-09-05T18:05:00+00:00,0.429295412751837
2022-09-05T18:10:00+00:00,0.42199136535568
2022-09-05T18:15:00+00:00,0.422148663606979
2022-09-05T18:20:00+00:00,0.422152539724346
2022-09-05T18:25:00+00:00,0.443864025232365
2022-09-05T18:30:00+00:00,0.45045703044729
2022-09-05T18:35:00+00:00,0.446367816767089
2022-09-05T18:40:00+00:00,0.454688218193849
2022-09-05T18:45:00+00:00,0.457056300549588
2022-09-05T18:50:00+00:00,0.455172597651361
2022-09-05T18:55:00+00:00,0.458774998032912
2022-09-05T19:00:00+00:00,0.430473887644882
2022-09-05T19:05:00+00:00,0.426078460692668
2022-09-05T19:10:00+00:00,0.418334789473251
2022-09-05T19:15:00+00:00,0.447554359392794
2022-09-05T19:20:00+00:00,0.460247516992284
2022-09-05T19:25:00+00:00,0.460247516992284
2022-09-05T19:30:00+00:00,0.45921520778089
2022-09-05T19:35:00+00:00,0.463289863485397
2022-09-05T19:40:00+00:00,0.469024804485927
2022-09-05T19:45:00+00:00,0.472118036287269
2022-09-05T19:50:00+00:00,0.477573220770373
2022-09-05T19:55:00+00:00,0.474548812587866
2022-09-05T20:00:00+00:00,0.452511868434394
2022-09-05T20:05:00+00:00,0.451781400595194
2022-09-05T20:10:00+00:00,0.455141723925819
2022-09-05T20:15:00+00:00,0.448632641159009
2022-09-05T20:20:00+00:00,0.438277097829906
2022-09-05T20:25:00+00:00,0.435844022901567
2022-09-05T20:30:00+00:00,0.472619542775008
2022-09-05T20:35:00+00:00,0.483604324180442
2022-09-05T20:40:00+00:00,0.492373273514632
2022-09-05T20:45:00+00:00,0.516295182558032
2022-09-05T20:50:00+00:00,0.511519445392504
2022-09-05T20:55:00+00:00,0.517386354668049
2022-09-05T21:00:00+00:00,0.437420746318533
2022-09-05T21:05:00+00:00,0.42677314205292
2022-09-05T21:10:00+00:00,0.43254224697164
2022-09-05T21:15:00+00:00,0.435566790367544
2022-09-05T21:20:00+00:00,0.436013219931762
2022-09-05T21:25:00+00:00,0.436834821600225
2022-09-05T21:30:00+00:00,0.461024588382156
2022-09-05T21:35:00+00:00,0.471488167215089
2022-09-05T21:40:00+00:00,0.472260731491743
2022-09-05T21:45:00+00:00,0.475043423192382
2022-09-05T21:50:00+00:00,0.483624380834261
2022-09-05T21:55:00+00:00,0.494700746780279
2022-09-05T22:00:00+00:00,0.4316963068918
2022-09-05T22:05:00+00:00,0.440558102758277
2022-09-05T22:10:00+00:00,0.450816292441877
2022-09-05T22:15:00+00:00,0.509271387461754
2022-09-05T22:20:00+00:00,0.523646825069769
2022-09-05T22:25:00+00:00,0.46307361219321
2022-09-05T22:30:00+00:00,0.491132104676728
2022-09-05T22:35:00+00:00,0.44863804969487
2022-09-05T22:40:00+00:00,0.44863804969487
2022-09-05T22:45:00+00:00,0.465539724261434
2022-09-05T22:50:00+00:00,0.44863804969487
2022-09-05T22:55:00+00:00,0.459274836888761
2022-09-05T23:00:00+00:00,0.437486414958116
2022-09-05T23:05:00+00:00,0.445888710632042
2022-09-05T23:10:00+00:00,0.44160695307518
2022-09-05T23:15:00+00:00,0.449584543470598
2022-09-05T23:20:00+00:00,0.471488167215089
2022-09-05T23:25:00+00:00,0.492086981683041
2022-09-05T23:30:00+00:00,0.625046461037619
2022-09-05T23:35:00+00:00,0.638342445029982
2022-09-05T23:40:00+00:00,0.512098203800795
2022-09-05T23:45:00+00:00,0.662911620602583
2022-09-05T23:50:00+00:00,0.66375
2022-09-05T23:55:00+00:00,0.66375
2022-09-06T00:00:00+00:00,0.653585186434489
2022-09-06T00:05:00+00:00,0.646594969331683
2022-09-06T00:10:00+00:00,0.65044255667228
2022-09-06T00:15:00+00:00,0.648804356231025
2022-09-06T00:20:00+00:00,0.66375
2022-09-06T00:25:00+00:00,0.66375
2022-09-06T00:30:00+00:00,0.66375
2022-09-06T00:35:00+00:00,0.66375
2022-09-06T00:40:00+00:00,0.66375
2022-09-06T00:45:00+00:00,0.66375
2022-09-06T00:50:00+00:00,0.66375
2022-09-06T00:55:00+00:00,0.66375
2022-09-06T01:00:00+00:00,0.66375
2022-09-06T01:05:00+00:00,0.66375
2022-09-06T01:10:00+00:00,0.66375
2022-09-06T01:15:00+00:00,0.66375
2022-09-06T01:20:00+00:00,0.66375
2022-09-06T01:25:00+00:00,0.66375
2022-09-06T01:30:00+00:00,0.66375
2022-09-06T01:35:00+00:00,0.66375
2022-09-06T01:40:00+00:00,0.66375
2022-09-06T01:45:00+00:00,0.66375
2022-09-06T01:50:00+00:00,0.66375
2022-09-06T01:55:00+00:00,0.66375
2022-09-06T02:00:00+00:00,0.66375
2022-09-06T02:05:00+00:00,0.66375
2022-09-06T02:10:00+00:00,0.66375
2022-09-06T02:15:00+00:00,0.66375
2022-09-06T02:20:00+00:00,0.66375
2022-09-06T02:25:00+00:00,0.66375
2022-09-06T02:30:00+00:00,0.66375
2022-09-06T02:35:00+00:00,0.66375
2022-09-06T02:40:00+00:00,0.66375
2022-09-06T02:45:00+00:00,0.66375
2022-09-06T02:50:00+00:00,0.66375
2022-09-06T02:55:00+00:00,0.66375
2022-09-06T03:00:00+00:00,0.66375
2022-09-06T03:05:00+00:00,0.66375
2022-09-06T03:10:00+00:00,0.66375
2022-09-06T03:15:00+00:00,0.66375
2022-09-06T03:20:00+00:00,0.66375
2022-09-06T03:25:00+00:00,0.66375
2022-09-06T03:30:00+00:00,0.66375
2022-09-06T03:35:00+00:00,0.66375
2022-09-06T03:40:00+00:00,0.66375
2022-09-06T03:45:00+00:00,0.66375
2022-09-06T03:50:00+00:00,0.66375
2022-09-06T03:55:00+00:00,0.66375
2022-09-06T04:00:00+00:00,0.66375
2022-09-06T04:05:00+00:00,0.66375
2022-09-06T04:10:00+00:00,0.66375
2022-09-06T04:15:00+00:00,0.66375
2022-09-06T04:20:00+00:00,0.66375
2022-09-06T04:25:00+00:00,0.66375
2022-09-06T04:30:00+00:00,0.66375
2022-09-06T04:35:00+00:00,0.66375
2022-09-06T04:40:00+00:00,0.66375
2022-09-06T04:45:00+00:00,0.66375
2022-09-06T04:50:00+00:00,0.66375
2022-09-06T04:55:00+00:00,0.66375
2022-09-06T05:00:00+00:00,0.66375
2022-09-06T05:05:00+00:00,0.652275329191146
2022-09-06T05:10:00+00:00,0.618871761000433
2022-09-06T05:15:00+00:00,0.652729375776702
2022-09-06T05:20:00+00:00,0.66375
2022-09-06T05:25:00+00:00,0.644865409705504
2022-09-06T05:30:00+00:00,0.640559313737265
2022-09-06T05:35:00+00:00,0.66375
2022-09-06T05:40:00+00:00,0.66375
2022-09-06T05:45:00+00:00,0.655438781816421
2022-09-06T05:50:00+00:00,0.584670568983575
2022-09-06T05:55:00+00:00,0.53505401312597
2022-09-06T06:00:00+00:00,0.66375
2022-09-06T06:05:00+00:00,0.66375
2022-09-06T06:10:00+00:00,0.66375
2022-09-06T06:15:00+00:00,0.66375
2022-09-06T06:20:00+00:00,0.66375
2022-09-06T06:25:00+00:00,0.634426574924137
2022-09-06T06:30:00+00:00,0.66375
2022-09-06T06:35:00+00:00,0.65131707184992
2022-09-06T06:40:00+00:00,0.580301057932362
2022-09-06T06:45:00+00:00,0.547451413956111
2022-09-06T06:50:00+00:00,0.508484039853745
2022-09-06T06:55:00+00:00,0.502082857377368
2022-09-06T07:00:00+00:00,0.66375
2022-09-06T07:05:00+00:00,0.66375
2022-09-06T07:10:00+00:00,0.643529816845688
2022-09-06T07:15:00+00:00,0.64490236803389
2022-09-06T07:20:00+00:00,0.64490236803389
2022-09-06T07:25:00+00:00,0.640176569682814
2022-09-06T07:30:00+00:00,0.622432335371324
2022-09-06T07:35:00+00:00,0.622432335371324
2022-09-06T07:40:00+00:00,0.622432335371324
2022-09-06T07:45:00+00:00,0.616798443849136
2022-09-06T07:50:00+00:00,0.597102359087567
2022-09-06T07:55:00+00:00,0.581417605089796
2022-09-06T08:00:00+00:00,0.656168258090714
2022-09-06T08:05:00+00:00,0.62966535066317
2022-09-06T08:10:00+00:00,0.622432335371324
2022-09-06T08:15:00+00:00,0.616798443849136
2022-09-06T08:20:00+00:00,0.597553070409342
2022-09-06T08:25:00+00:00,0.574217041013118
2022-09-06T08:30:00+00:00,0.589086683585459
2022-09-06T08:35:00+00:00,0.563739399986946
2022-09-06T08:40:00+00:00,0.534365641724223
2022-09-06T08:45:00+00:00,0.529259578230966
2022-09-06T08:50:00+00:00,0.529259578230966
2022-09-06T08:55:00+00:00,0.519881672829925
2022-09-06T09:00:00+00:00,0.534145379101271
2022-09-06T09:05:00+00:00,0.482725977956567
2022-09-06T09:10:00+00:00,0.485748177653597
2022-09-06T09:15:00+00:00,0.482318670135078
2022-09-06T09:20:00+00:00,0.483770816942705
2022-09-06T09:25:00+00:00,0.48231745321451
2022-09-06T09:30:00+00:00,0.474781424701035
2022-09-06T09:35:00+00:00,0.466736678318672
2022-09-06T09:40:00+00:00,0.466850122358363
2022-09-06T09:45:00+00:00,0.494394172939207
2022-09-06T09:50:00+00:00,0.462639036336754
2022-09-06T09:55:00+00:00,0.476224962922416
2022-09-06T10:00:00+00:00,0.490875830219167
2022-09-06T10:05:00+00:00,0.469974994094493
2022-09-06T10:10:00+00:00,0.463955338751998
2022-09-06T10:15:00+00:00,0.460654869884904
2022-09-06T10:20:00+00:00,0.458541349283704
2022-09-06T10:25:00+00:00,0.457537479956715
2022-09-06T10:30:00+00:00,0.451542072883331
2022-09-06T10:35:00+00:00,0.451385811268072
2022-09-06T10:40:00+00:00,0.45130815370733
2022-09-06T10:45:00+00:00,0.454346263514019
2022-09-06T10:50:00+00:00,0.44429260662824
2022-09-06T10:55:00+00:00,0.444532024482367
2022-09-06T11:00:00+00:00,0.48522747086355
2022-09-06T11:05:00+00:00,0.470534957840667
2022-09-06T11:10:00+00:00,0.473050377727493
2022-09-06T11:15:00+00:00,0.472536882318595
2022-09-06T11:20:00+00:00,0.472074317289057
2022-09-06T11:25:00+00:00,0.471563481076957
2022-09-06T11:30:00+00:00,0.475383980667116
2022-09-06T11:35:00+00:00,0.48746746106164
2022-09-06T11:40:00+00:00,0.489536586597645
2022-09-06T11:45:00+00:00,0.488608481843846
2022-09-06T11:50:00+00:00,0.488608481843846
2022-09-06T11:55:00+00:00,0.494402466027528
2022-09-06T12:00:00+00:00,0.485308824257131
2022-09-06T12:05:00+00:00,0.488944847703286
2022-09-06T12:10:00+00:00,0.496959711925015
2022-09-06T12:15:00+00:00,0.505683950696086
2022-09-06T12:20:00+00:00,0.51221732680314
2022-09-06T12:25:00+00:00,0.536749769403016
2022-09-06T12:30:00+00:00,0.52700994281059
2022-09-06T12:35:00+00:00,0.532424923843792
2022-09-06T12:40:00+00:00,0.543468703361245
2022-09-06T12:45:00+00:00,0.560541693301216
2022-09-06T12:50:00+00:00,0.546987677077136
2022-09-06T12:55:00+00:00,0.558197814143457
2022-09-06T13:00:00+00:00,0.547578875117908
2022-09-06T13:05:00+00:00,0.551670657852643
2022-09-06T13:10:00+00:00,0.547578875117908
2022-09-06T13:15:00+00:00,0.575896211113523
2022-09-06T13:20:00+00:00,0.606522225712665
2022-09-06T13:25:00+00:00,0.616798443849136
2022-09-06T13:30:00+00:00,0.621253815407146
2022-09-06T13:35:00+00:00,0.624791628856287
2022-09-06T13:40:00+00:00,0.626569144167104
2022-09-06T13:45:00+00:00,0.632571537265975
2022-09-06T13:50:00+00:00,0.632074988602775
2022-09-06T13:55:00+00:00,0.632571537265975
2022-09-06T14:00:00+00:00,0.66375
2022-09-06T14:05:00+00:00,0.627435231043027
2022-09-06T14:10:00+00:00,0.538509887256812
2022-09-06T14:15:00+00:00,0.521242235096967
2022-09-06T14:20:00+00:00,0.46725783582004
2022-09-06T14:25:00+00:00,0.454338060567962
2022-09-06T14:30:00+00:00,0.476293020332004
2022-09-06T14:35:00+00:00,0.460598170400625
2022-09-06T14:40:00+00:00,0.449770236535169
2022-09-06T14:45:00+00:00,0.452339291069287
2022-09-06T14:50:00+00:00,0.436063203817347
2022-09-06T14:55:00+00:00,0.423699696478604
2022-09-06T15:00:00+00:00,0.482536949628214
2022-09-06T15:05:00+00:00,0.474186801254217
2022-09-06T15:10:00+00:00,0.461932816766665
2022-09-06T15:15:00+00:00,0.457837969194942
2022-09-06T15:20:00+00:00,0.450220947856944
2022-09-06T15:25:00+00:00,0.404513411293094
2022-09-06T15:30:00+00:00,0.418792982602967
2022-09-06T15:35:00+00:00,0.418792982602967
2022-09-06T15:40:00+00:00,0.419197090374071
2022-09-06T15:45:00+00:00,0.41409715655479
2022-09-06T15:50:00+00:00,0.414462187654295
2022-09-06T15:55:00+00:00,0.409196437139733
2022-09-06T16:00:00+00:00,0.418175327807607
2022-09-06T16:05:00+00:00,0.425471487755633
2022-09-06T16:10:00+00:00,0.437352553695548
2022-09-06T16:15:00+00:00,0.444705277914458
2022-09-06T16:20:00+00:00,0.454716477793725
2022-09-06T16:25:00+00:00,0.456014481329305
2022-09-06T16:30:00+00:00,0.479202587269722
2022-09-06T16:35:00+00:00,0.479202587269722
2022-09-06T16:40:00+00:00,0.478033306887641
2022-09-06T16:45:00+00:00,0.494686955013832
2022-09-06T16:50:00+00:00,0.501736260370923
2022-09-06T16:55:00+00:00,0.518189026460999
2022-09-06T17:00:00+00:00,0.511976737099577
2022-09-06T17:05:00+00:00,0.534386509658421
2022-09-06T17:10:00+00:00,0.525831963699999
2022-09-06T17:15:00+00:00,0.535463484361802
2022-09-06T17:20:00+00:00,0.530683555580982
2022-09-06T17:25:00+00:00,0.528053519805028
2022-09-06T17:30:00+00:00,0.528311687250141
2022-09-06T17:35:00+00:00,0.543145453201268
2022-09-06T17:40:00+00:00,0.558138725889172
2022-09-06T17:45:00+00:00,0.595237225495797
2022-09-06T17:50:00+00:00,0.627239937827301
2022-09-06T17:55:00+00:00,0.642821614145783
2022-09-06T18:00:00+00:00,0.552066652819955
2022-09-06T18:05:00+00:00,0.533451644234795
2022-09-06T18:10:00+00:00,0.550658856006391
2022-09-06T18:15:00+00:00,0.574392277575024
2022-09-06T18:20:00+00:00,0.566599659106062
2022-09-06T18:25:00+00:00,0.566599659106062
2022-09-06T18:30:00+00:00,0.582820669434481
2022-09-06T18:35:00+00:00,0.636389783299524
2022-09-06T18:40:00+00:00,0.66375
2022-09-06T18:45:00+00:00,0.66375
2022-09-06T18:50:00+00:00,0.66375
2022-09-06T18:55:00+00:00,0.641573504353523
2022-09-06T19:00:00+00:00,0.66375
2022-09-06T19:05:00+00:00,0.604437190067002
2022-09-06T19:10:00+00:00,0.645964514334785
2022-09-06T19:15:00+00:00,0.66375
2022-09-06T19:20:00+00:00,0.66375
2022-09-06T19:25:00+00:00,0.66375
2022-09-06T19:30:00+00:00,0.66375
2022-09-06T19:35:00+00:00,0.66375
2022-09-06T19:40:00+00:00,0.66375
2022-09-06T19:45:00+00:00,0.66375
2022-09-06T19:50:00+00:00,0.66375
2022-09-06T19:55:00+00:00,0.66375
2022-09-06T20:00:00+00:00,0.66375
2022-09-06T20:05:00+00:00,0.610939917804175
2022-09-06T20:10:00+00:00,0.66375
2022-09-06T20:15:00+00:00,0.66375
2022-09-06T20:20:00+00:00,0.66375
2022-09-06T20:25:00+00:00,0.66375
2022-09-06T20:30:00+00:00,0.66375
2022-09-06T20:35:00+00:00,0.66375
2022-09-06T20:40:00+00:00,0.66375
2022-09-06T20:45:00+00:00,0.66375
2022-09-06T20:50:00+00:00,0.66375
2022-09-06T20:55:00+00:00,0.66375
2022-09-06T21:00:00+00:00,0.66375
2022-09-06T21:05:00+00:00,0.66375
2022-09-06T21:10:00+00:00,0.66375
2022-09-06T21:15:00+00:00,0.66375
2022-09-06T21:20:00+00:00,0.66375
2022-09-06T21:25:00+00:00,0.66375
2022-09-06T21:30:00+00:00,0.66375
2022-09-06T21:35:00+00:00,0.66375
2022-09-06T21:40:00+00:00,0.66375
2022-09-06T21:45:00+00:00,0.66375
2022-09-06T21:50:00+00:00,0.66375
2022-09-06T21:55:00+00:00,0.66375
2022-09-06T22:00:00+00:00,0.66375
2022-09-06T22:05:00+00:00,0.66375
2022-09-06T22:10:00+00:00,0.66375
2022-09-06T22:15:00+00:00,0.66375
2022-09-06T22:20:00+00:00,0.66375
2022-09-06T22:25:00+00:00,0.66375
2022-09-06T22:30:00+00:00,0.66375
2022-09-06T22:35:00+00:00,0.66375
2022-09-06T22:40:00+00:00,0.66375
2022-09-06T22:45:00+00:00,0.66375
2022-09-06T22:50:00+00:00,0.66375
2022-09-06T22:55:00+00:00,0.66375
2022-09-06T23:00:00+00:00,0.66375
2022-09-06T23:05:00+00:00,0.66375
2022-09-06T23:10:00+00:00,0.66375
2022-09-06T23:15:00+00:00,0.66375
2022-09-06T23:20:00+00:00,0.66375
2022-09-06T23:25:00+00:00,0.66375
2022-09-06T23:30:00+00:00,0.66375
2022-09-06T23:35:00+00:00,0.66375
2022-09-06T23:40:00+00:00,0.66375
2022-09-06T23:45:00+00:00,0.66375
2022-09-06T23:50:00+00:00,0.66375
2022-09-06T23:55:00+00:00,0.66375
2022-09-07T00:00:00+00:00,0.66375
2022-09-07T00:05:00+00:00,0.66375
2022-09-07T00:10:00+00:00,0.66375
2022-09-07T00:15:00+00:00,0.66375
2022-09-07T00:20:00+00:00,0.66375
2022-09-07T00:25:00+00:00,0.66375
2022-09-07T00:30:00+00:00,0.66375
2022-09-07T00:35:00+00:00,0.66375
2022-09-07T00:40:00+00:00,0.66375
2022-09-07T00:45:00+00:00,0.66375
2022-09-07T00:50:00+00:00,0.66375
2022-09-07T00:55:00+00:00,0.66375
2022-09-07T01:00:00+00:00,0.66375
2022-09-07T01:05:00+00:00,0.66375
2022-09-07T01:10:00+00:00,0.66375
2022-09-07T01:15:00+00:00,0.66375
2022-09-07T01:20:00+00:00,0.66375
2022-09-07T01:25:00+00:00,0.66375
2022-09-07T01:30:00+00:00,0.66375
2022-09-07T01:35:00+00:00,0.66375
2022-09-07T01:40:00+00:00,0.66375
2022-09-07T01:45:00+00:00,0.66375
2022-09-07T01:50:00+00:00,0.66375
2022-09-07T01:55:00+00:00,0.66375
2022-09-07T02:00:00+00:00,0.66375
2022-09-07T02:05:00+00:00,0.66375
2022-09-07T02:10:00+00:00,0.66375
2022-09-07T02:15:00+00:00,0.66375
2022-09-07T02:20:00+00:00,0.66375
2022-09-07T02:25:00+00:00,0.66375
2022-09-07T02:30:00+00:00,0.66375
2022-09-07T02:35:00+00:00,0.66375
2022-09-07T02:40:00+00:00,0.66375
2022-09-07T02:45:00+00:00,0.66375
2022-09-07T02:50:00+00:00,0.66375
2022-09-07T02:55:00+00:00,0.66375
2022-09-07T03:00:00+00:00,0.66375
2022-09-07T03:05:00+00:00,0.66375
2022-09-07T03:10:00+00:00,0.66375
2022-09-07T03:15:00+00:00,0.66375
2022-09-07T03:20:00+00:00,0.66375
2022-09-07T03:25:00+00:00,0.66375
2022-09-07T03:30:00+00:00,0.66375
2022-09-07T03:35:00+00:00,0.66375
2022-09-07T03:40:00+00:00,0.66375
2022-09-07T03:45:00+00:00,0.66375
2022-09-07T03:50:00+00:00,0.66375
2022-09-07T03:55:00+00:00,0.66375
2022-09-07T04:00:00+00:00,0.66375
2022-09-07T04:05:00+00:00,0.66375
2022-09-07T04:10:00+00:00,0.66375
2022-09-07T04:15:00+00:00,0.66375
2022-09-07T04:20:00+00:00,0.66375
2022-09-07T04:25:00+00:00,0.66375
2022-09-07T04:30:00+00:00,0.66375
2022-09-07T04:35:00+00:00,0.66375
2022-09-07T04:40:00+00:00,0.66375
2022-09-07T04:45:00+00:00,0.66375
2022-09-07T04:50:00+00:00,0.66375
2022-09-07T04:55:00+00:00,0.66375
2022-09-07T05:00:00+00:00,0.66375
2022-09-07T05:05:00+00:00,0.66375
2022-09-07T05:10:00+00:00,0.66375
2022-09-07T05:15:00+00:00,0.66375
2022-09-07T05:20:00+00:00,0.66375
2022-09-07T05:25:00+00:00,0.66375
2022-09-07T05:30:00+00:00,0.66375
2022-09-07T05:35:00+00:00,0.66375
2022-09-07T05:40:00+00:00,0.66375
2022-09-07T05:45:00+00:00,0.66375
2022-09-07T05:50:00+00:00,0.66375
2022-09-07T05:55:00+00:00,0.656738993837477
2022-09-07T06:00:00+00:00,0.66375
2022-09-07T06:05:00+00:00,0.642493811801456
2022-09-07T06:10:00+00:00,0.66375
2022-09-07T06:15:00+00:00,0.650042910943262
2022-09-07T06:20:00+00:00,0.625542964629686
2022-09-07T06:25:00+00:00,0.610024613251914
2022-09-07T06:30:00+00:00,0.639386517806874
2022-09-07T06:35:00+00:00,0.598336316544322
2022-09-07T06:40:00+00:00,0.570758733041138
2022-09-07T06:45:00+00:00,0.550810295010507
2022-09-07T06:50:00+00:00,0.542736207321097
2022-09-07T06:55:00+00:00,0.536829725591499
2022-09-07T07:00:00+00:00,0.581758837103001
2022-09-07T07:05:00+00:00,0.505953306897813
2022-09-07T07:10:00+00:00,0.496674474696368
2022-09-07T07:15:00+00:00,0.522717486382961
2022-09-07T07:20:00+00:00,0.53450885087879
2022-09-07T07:25:00+00:00,0.50375116044622
2022-09-07T07:30:00+00:00,0.52695773876591
2022-09-07T07:35:00+00:00,0.530923088589606
2022-09-07T07:40:00+00:00,0.540260486786526
2022-09-07T07:45:00+00:00,0.574306976007036
2022-09-07T07:50:00+00:00,0.53000818649217
2022-09-07T07:55:00+00:00,0.462775538344712
2022-09-07T08:00:00+00:00,0.66375
2022-09-07T08:05:00+00:00,0.569771710774556
2022-09-07T08:10:00+00:00,0.52303028731835
2022-09-07T08:15:00+00:00,0.490657364379326
2022-09-07T08:20:00+00:00,0.480398515468505
2022-09-07T08:25:00+00:00,0.534136555066158
2022-09-07T08:30:00+00:00,0.466681207514811
2022-09-07T08:35:00+00:00,0.470078406805082
2022-09-07T08:40:00+00:00,0.466184998874321
2022-09-07T08:45:00+00:00,0.466868702299691
2022-09-07T08:50:00+00:00,0.450108377673881
2022-09-07T08:55:00+00:00,0.4432264319867
2022-09-07T09:00:00+00:00,0.528898683664328
2022-09-07T09:05:00+00:00,0.483911499871164
2022-09-07T09:10:00+00:00,0.469480160502373
2022-09-07T09:15:00+00:00,0.466446618424291
2022-09-07T09:20:00+00:00,0.465748517331517
2022-09-07T09:25:00+00:00,0.465515971780887
2022-09-07T09:30:00+00:00,0.447343932644002
2022-09-07T09:35:00+00:00,0.447333018283227
2022-09-07T09:40:00+00:00,0.45133334050549
2022-09-07T09:45:00+00:00,0.446178836242343
2022-09-07T09:50:00+00:00,0.439641087694311
2022-09-07T09:55:00+00:00,0.445622436063284
2022-09-07T10:00:00+00:00,0.480513185922771
2022-09-07T10:05:00+00:00,0.44939332448884
2022-09-07T10:10:00+00:00,0.450146694046813
2022-09-07T10:15:00+00:00,0.466153138229677
2022-09-07T10:20:00+00:00,0.462642104478732
2022-09-07T10:25:00+00:00,0.46151109803796
2022-09-07T10:30:00+00:00,0.442260302059756
2022-09-07T10:35:00+00:00,0.445669112372128
2022-09-07T10:40:00+00:00,0.450824313296601
2022-09-07T10:45:00+00:00,0.451317967512229
2022-09-07T10:50:00+00:00,0.437549385284938
2022-09-07T10:55:00+00:00,0.437549385284938
2022-09-07T11:00:00+00:00,0.46246310896203
2022-09-07T11:05:00+00:00,0.440684918581152
2022-09-07T11:10:00+00:00,0.443502216983632
2022-09-07T11:15:00+00:00,0.446398841889104
2022-09-07T11:20:00+00:00,0.447030713711817
2022-09-07T11:25:00+00:00,0.447882544737203
2022-09-07T11:30:00+00:00,0.440694671839716
2022-09-07T11:35:00+00:00,0.440694671839716
2022-09-07T11:40:00+00:00,0.440900976480399
2022-09-07T11:45:00+00:00,0.439209807889407
2022-09-07T11:50:00+00:00,0.440745342340163
2022-09-07T11:55:00+00:00,0.440614137790426
2022-09-07T12:00:00+00:00,0.45750459875194
2022-09-07T12:05:00+00:00,0.465300889207496
2022-09-07T12:10:00+00:00,0.474638519624858
2022-09-07T12:15:00+00:00,0.47455677802927
2022-09-07T12:20:00+00:00,0.473845068818594
2022-09-07T12:25:00+00:00,0.577540552773867
2022-09-07T12:30:00+00:00,0.477741542059189
2022-09-07T12:35:00+00:00,0.477079853131722
2022-09-07T12:40:00+00:00,0.512167804590565
2022-09-07T12:45:00+00:00,0.503007033261839
2022-09-07T12:50:00+00:00,0.504064332934317
2022-09-07T12:55:00+00:00,0.485130657191723
2022-09-07T13:00:00+00:00,0.477556090814199
2022-09-07T13:05:00+00:00,0.549869675788776
2022-09-07T13:10:00+00:00,0.60684849098696
2022-09-07T13:15:00+00:00,0.632753842395528
2022-09-07T13:20:00+00:00,0.619546954973375
2022-09-07T13:25:00+00:00,0.66375
2022-09-07T13:30:00+00:00,0.597410402006385
2022-09-07T13:35:00+00:00,0.609267206222773
2022-09-07T13:40:00+00:00,0.628119372590221
2022-09-07T13:45:00+00:00,0.534891735943579
2022-09-07T13:50:00+00:00,0.482011750879158
2022-09-07T13:55:00+00:00,0.481000802406906
2022-09-07T14:00:00+00:00,0.66375
2022-09-07T14:05:00+00:00,0.66375
2022-09-07T14:10:00+00:00,0.66375
2022-09-07T14:15:00+00:00,0.66375
2022-09-07T14:20:00+00:00,0.66375
2022-09-07T14:25:00+00:00,0.578955843479749
2022-09-07T14:30:00+00:00,0.464963101352546
2022-09-07T14:35:00+00:00,0.464116704285504
2022-09-07T14:40:00+00:00,0.432461899841355
2022-09-07T14:45:00+00:00,0.433067019869148
2022-09-07T14:50:00+00:00,0.425598253125005
2022-09-07T14:55:00+00:00,0.418468992667082
2022-09-07T15:00:00+00:00,0.443877531662011
2022-09-07T15:05:00+00:00,0.444006274675062
2022-09-07T15:10:00+00:00,0.442911262402802
2022-09-07T15:15:00+00:00,0.475623227187162
2022-09-07T15:20:00+00:00,0.444427801221401
2022-09-07T15:25:00+00:00,0.425045661361195
2022-09-07T15:30:00+00:00,0.404537252357234
2022-09-07T15:35:00+00:00,0.406391300366252
2022-09-07T15:40:00+00:00,0.398658731199984
2022-09-07T15:45:00+00:00,0.393832586641841
2022-09-07T15:50:00+00:00,0.385222920866096
2022-09-07T15:55:00+00:00,0.388526163765529
2022-09-07T16:00:00+00:00,0.420602308979663
2022-09-07T16:05:00+00:00,0.42748290778828
2022-09-07T16:10:00+00:00,0.425240912308838
2022-09-07T16:15:00+00:00,0.430028090276812
2022-09-07T16:20:00+00:00,0.427601758210501
2022-09-07T16:25:00+00:00,0.435628364900444
