timestamp,MOER version 2.0,MOER version 1.0
2021-08-01T20:10:00+00:00,0.377394394142659,0.298207853497787
2021-08-01T20:15:00+00:00,0.395723607630915,0.313387224178514
2021-08-01T20:20:00+00:00,0.389448537256418,0.308190513510969
2021-08-01T20:25:00+00:00,0.395181487528138,0.312938266453253
2021-08-01T20:30:00+00:00,0.40215644421201,0.318714589210056
2021-08-01T20:35:00+00:00,0.431284996020828,0.342837451087468
2021-08-01T20:40:00+00:00,0.432028429022943,0.343453126447604
2021-08-01T20:45:00+00:00,0.592077818504286,0.475998312399962
2021-08-01T20:50:00+00:00,0.541544336615203,0.434148919687412
2021-08-01T20:55:00+00:00,0.479159714863912,0.38248498446474
2021-08-01T21:00:00+00:00,0.431922178312376,0.343365134733076
2021-08-01T21:05:00+00:00,0.403506391686941,0.319832550607287
2021-08-01T21:10:00+00:00,0.451403890038427,0.35949894887487
2021-08-01T21:15:00+00:00,0.441094753859797,0.350961419452029
2021-08-01T21:20:00+00:00,0.441145222947316,0.35100321551643
2021-08-01T21:25:00+00:00,0.412417526091998,0.32721232238019
2021-08-01T21:30:00+00:00,0.493281158734851,0.394179683268995
2021-08-01T21:35:00+00:00,0.543307132495054,0.435608782223896
2021-08-01T21:40:00+00:00,0.569478614338662,0.457282741361454
2021-08-01T21:45:00+00:00,0.541278790331749,0.433929007061482
2021-08-01T21:50:00+00:00,0.537535948066122,0.43082936559646
2021-08-01T21:55:00+00:00,0.55080046385775,0.441814397890971
2021-08-01T22:00:00+00:00,0.481731465017395,0.384614783918652
2021-08-01T22:05:00+00:00,0.478521808135701,0.381956700875624
2021-08-01T22:10:00+00:00,0.49354750994793,0.394400262498823
2021-08-01T22:15:00+00:00,0.492155142681734,0.39324717107617
2021-08-01T22:20:00+00:00,0.491600626662725,0.39278794765088
2021-08-01T22:25:00+00:00,0.496648984287956,0.396968753977968
2021-08-01T22:30:00+00:00,0.495609820141431,0.39610816834573
2021-08-01T22:35:00+00:00,0.50568375588349,0.404450916109594
2021-08-01T22:40:00+00:00,0.504014895290934,0.403068846247999
2021-08-01T22:45:00+00:00,0.525499754883012,0.420861570850202
2021-08-01T22:50:00+00:00,0.507223183792264,0.405725796064401
2021-08-01T22:55:00+00:00,0.504270057982219,0.403280159683646
2021-08-01T23:00:00+00:00,0.467810529116169,0.373086136145372
2021-08-01T23:05:00+00:00,0.461603072830214,0.367945420205254
2021-08-01T23:10:00+00:00,0.458653730189409,0.365502916862819
2021-08-01T23:15:00+00:00,0.473601675799813,0.377882084549477
2021-08-01T23:20:00+00:00,0.475542441619864,0.379489333207796
2021-08-01T23:25:00+00:00,0.480670406785056,0.38373606666039
2021-08-01T23:30:00+00:00,0.489079426089725,0.390700010921759
2021-08-01T23:35:00+00:00,0.487427469019305,0.389331939742021
2021-08-01T23:40:00+00:00,0.4939795961709,0.394758095471236
2021-08-01T23:45:00+00:00,0.500306584506242,0.399997802090199
2021-08-01T23:50:00+00:00,0.484613515541508,0.387001559175219
2021-08-01T23:55:00+00:00,0.507474160849496,0.405933643159778
2021-08-02T00:00:00+00:00,0.416342121467064,0.330462483005367
2021-08-02T00:05:00+00:00,0.424520769912913,0.337235645231146
2021-08-02T00:10:00+00:00,0.433118142749949,0.344355574804632
2021-08-02T00:15:00+00:00,0.432778301462061,0.344074134638923
2021-08-02T00:20:00+00:00,0.432778301462061,0.344074134638923
2021-08-02T00:25:00+00:00,0.431567204347529,0.343071162414085
2021-08-02T00:30:00+00:00,0.441182410696014,0.351034012616514
2021-08-02T00:35:00+00:00,0.455974763409809,0.363284325769701
2021-08-02T00:40:00+00:00,0.455974763409809,0.363284325769701
2021-08-02T00:45:00+00:00,0.477566195684304,0.381165308727992
2021-08-02T00:50:00+00:00,0.477207277564292,0.380868070049901
2021-08-02T00:55:00+00:00,0.497278761226949,0.397490304867715
2021-08-02T01:00:00+00:00,0.465536039473385,0.371202513510969
2021-08-02T01:05:00+00:00,0.457155675663385,0.364262300348366
2021-08-02T01:10:00+00:00,0.471560696241388,0.376191843705866
2021-08-02T01:15:00+00:00,0.49264800109143,0.393655332642877
2021-08-02T01:20:00+00:00,0.592486320289229,0.476336613878166
2021-08-02T01:25:00+00:00,0.621770464994656,0.50058833028905
2021-08-02T01:30:00+00:00,0.620607100206917,0.49962488767536
2021-08-02T01:35:00+00:00,0.633997185020123,0.510713910177949
2021-08-02T01:40:00+00:00,0.635072651492758,0.511604559645984
2021-08-02T01:45:00+00:00,0.630278410150299,0.507634200169476
2021-08-02T01:50:00+00:00,0.66375,0.552411583843329
2021-08-02T01:55:00+00:00,0.66375,0.581941869880426
2021-08-02T02:00:00+00:00,0.66375,0.578956750965069
2021-08-02T02:05:00+00:00,0.66375,0.573857097825064
2021-08-02T02:10:00+00:00,0.66375,0.578956750965069
2021-08-02T02:15:00+00:00,0.66375,0.57900481310611
2021-08-02T02:20:00+00:00,0.66375,0.57900481310611
2021-08-02T02:25:00+00:00,0.66375,0.588117555032483
2021-08-02T02:30:00+00:00,0.66375,0.569454845683081
2021-08-02T02:35:00+00:00,0.657733432774733,0.530371125882685
2021-08-02T02:40:00+00:00,0.657733432774733,0.530371125882685
2021-08-02T02:45:00+00:00,0.626939401077787,0.504868993880049
2021-08-02T02:50:00+00:00,0.625209929284431,0.503436728744939
2021-08-02T02:55:00+00:00,0.626939401077787,0.504868993880049
2021-08-02T03:00:00+00:00,0.662324912344528,0.534173567837303
2021-08-02T03:05:00+00:00,0.663133625139271,0.534843304773562
2021-08-02T03:10:00+00:00,0.663133625139271,0.534843304773562
2021-08-02T03:15:00+00:00,0.66375,0.536969837868374
2021-08-02T03:20:00+00:00,0.613656854862548,0.493869029658224
2021-08-02T03:25:00+00:00,0.615357912640124,0.495277763675737
2021-08-02T03:30:00+00:00,0.66375,0.55923587458808
2021-08-02T03:35:00+00:00,0.654712612383183,0.527869428114113
2021-08-02T03:40:00+00:00,0.630724341162828,0.508003498728933
2021-08-02T03:45:00+00:00,0.630238485640874,0.507601136616138
2021-08-02T03:50:00+00:00,0.622533457786671,0.501220204123905
2021-08-02T03:55:00+00:00,0.612188502239705,0.492653010827606
2021-08-02T04:00:00+00:00,0.66375,0.657372167215893
2021-08-02T04:05:00+00:00,0.66375,0.654112874117315
2021-08-02T04:10:00+00:00,0.66375,0.634965210432163
2021-08-02T04:15:00+00:00,0.66375,0.58525095829018
2021-08-02T04:20:00+00:00,0.66375,0.561811365408154
2021-08-02T04:25:00+00:00,0.66375,0.551912630825723
2021-08-02T04:30:00+00:00,0.66375,0.564885475943885
2021-08-02T04:35:00+00:00,0.65850882148298,0.531013265417569
2021-08-02T04:40:00+00:00,0.633326437163191,0.510158429149797
2021-08-02T04:45:00+00:00,0.616801151458651,0.49647298446474
2021-08-02T04:50:00+00:00,0.598445133813866,0.481271415874211
2021-08-02T04:55:00+00:00,0.583407921507992,0.468818321815272
2021-08-02T05:00:00+00:00,0.568110072989381,0.456149381414179
2021-08-02T05:05:00+00:00,0.591153759294209,0.475233051125129
2021-08-02T05:10:00+00:00,0.569202684463039,0.45705422954524
2021-08-02T05:15:00+00:00,0.560575690215785,0.44990976894831
2021-08-02T05:20:00+00:00,0.548983013256327,0.440309272949816
2021-08-02T05:25:00+00:00,0.536786961049592,0.430209090669428
2021-08-02T05:30:00+00:00,0.589651599627095,0.473989034930797
2021-08-02T05:35:00+00:00,0.545222543031902,0.437195032859429
2021-08-02T05:40:00+00:00,0.528154412787922,0.423060030505602
2021-08-02T05:45:00+00:00,0.481950325382569,0.384796033518501
2021-08-02T05:50:00+00:00,0.480509179381068,0.383602545899633
2021-08-02T05:55:00+00:00,0.503493139907683,0.402636753601356
2021-08-02T06:00:00+00:00,0.484274398690284,0.386720718953018
2021-08-02T06:05:00+00:00,0.499876188635485,0.399641368985971
2021-08-02T06:10:00+00:00,0.50299561290616,0.40222472573204
2021-08-02T06:15:00+00:00,0.474967480388367,0.379013178043499
2021-08-02T06:20:00+00:00,0.473108656404193,0.37747378966199
2021-08-02T06:25:00+00:00,0.473498403328862,0.377796559269372
2021-08-02T06:30:00+00:00,0.483967720502967,0.386466742867903
2021-08-02T06:35:00+00:00,0.482260142795425,0.385052609358817
2021-08-02T06:40:00+00:00,0.455434333659246,0.362836767912626
2021-08-02T06:45:00+00:00,0.426690135746606,0.339032209396479
2021-08-02T06:50:00+00:00,0.425530393142181,0.33807176650033
2021-08-02T06:55:00+00:00,0.422423767252552,0.335499008756238
2021-08-02T07:00:00+00:00,0.478343113758839,0.381808714810282
2021-08-02T07:05:00+00:00,0.482191240819482,0.384995548065154
2021-08-02T07:10:00+00:00,0.493534711566884,0.394389663496846
2021-08-02T07:15:00+00:00,0.491078629800587,0.392355655023068
2021-08-02T07:20:00+00:00,0.481470345846881,0.384398537614161
2021-08-02T07:25:00+00:00,0.479630115737056,0.382874547782695
2021-08-02T07:30:00+00:00,0.463693475067646,0.369676590528199
2021-08-02T07:35:00+00:00,0.451026861001842,0.359186711609076
2021-08-02T07:40:00+00:00,0.433286453534642,0.344494961679691
2021-08-02T07:45:00+00:00,0.450234085813684,0.358530173429997
2021-08-02T07:50:00+00:00,0.444247663202892,0.353572506920252
2021-08-02T07:55:00+00:00,0.435698022692649,0.346492106957914
2021-08-02T08:00:00+00:00,0.503513665613133,0.402653752000753
2021-08-02T08:05:00+00:00,0.491107285295254,0.392379386121834
2021-08-02T08:10:00+00:00,0.473483190158939,0.377783960455701
2021-08-02T08:15:00+00:00,0.478454274540121,0.381900772808587
2021-08-02T08:20:00+00:00,0.476886030150754,0.380602028434234
2021-08-02T08:25:00+00:00,0.451255219536597,0.359375827134921
2021-08-02T08:30:00+00:00,0.50626008549535,0.404928204500518
2021-08-02T08:35:00+00:00,0.486061905909639,0.388201046229169
2021-08-02T08:40:00+00:00,0.480438506559949,0.383544018077394
2021-08-02T08:45:00+00:00,0.47459954705655,0.378708473401751
2021-08-02T08:50:00+00:00,0.471688519065918,0.376297700404858
2021-08-02T08:55:00+00:00,0.475258784419837,0.379254421994162
2021-08-02T09:00:00+00:00,0.459878511107574,0.366517221353921
2021-08-02T09:05:00+00:00,0.495686449441779,0.396171629036814
2021-08-02T09:10:00+00:00,0.507513360922258,0.405966106769607
2021-08-02T09:15:00+00:00,0.507994789331272,0.406364802560964
2021-08-02T09:20:00+00:00,0.500095612451397,0.399823085208549
2021-08-02T09:25:00+00:00,0.497066903749517,0.397314854721778
2021-08-02T09:30:00+00:00,0.487245071966166,0.389180887298748
2021-08-02T09:35:00+00:00,0.479903711316765,0.383101126447604
2021-08-02T09:40:00+00:00,0.406720556174538,0.322494366632144
2021-08-02T09:45:00+00:00,0.404566484003729,0.320710467940872
2021-08-02T09:50:00+00:00,0.389902356579276,0.308566344788626
2021-08-02T09:55:00+00:00,0.404566484003729,0.320710467940872
2021-08-02T10:00:00+00:00,0.447502798608427,0.356268253083514
2021-08-02T10:05:00+00:00,0.430890982969144,0.342511148479428
2021-08-02T10:10:00+00:00,0.430890982969144,0.342511148479428
2021-08-02T10:15:00+00:00,0.433158872188999,0.344389304961868
2021-08-02T10:20:00+00:00,0.43189545464881,0.343343003483664
2021-08-02T10:25:00+00:00,0.429442029150276,0.341311194802749
2021-08-02T10:30:00+00:00,0.423350321744469,0.336266336503154
2021-08-02T10:35:00+00:00,0.423350321744469,0.336266336503154
2021-08-02T10:40:00+00:00,0.43151230814707,0.343025700028246
2021-08-02T10:45:00+00:00,0.644846107005616,0.519698464174748
2021-08-02T10:50:00+00:00,0.573576913526911,0.460676755107805
2021-08-02T10:55:00+00:00,0.55975273016667,0.449228233123058
2021-08-02T11:00:00+00:00,0.482513132176721,0.385262122963939
2021-08-02T11:05:00+00:00,0.50419149685077,0.403215099143207
2021-08-02T11:10:00+00:00,0.516562943222902,0.413460534412955
2021-08-02T11:15:00+00:00,0.473504198822165,0.377801358817437
