timestamp,MOER version 2.0
2024-02-08T02:20:00+00:00,0.4395862598103866
2024-02-08T02:25:00+00:00,0.4395862598103866
2024-02-08T02:30:00+00:00,0.4177497545793822
2024-02-08T02:35:00+00:00,0.4368236384606642
2024-02-08T02:40:00+00:00,0.43692665331432007
2024-02-08T02:45:00+00:00,0.4376965298091197
2024-02-08T02:50:00+00:00,0.43425145784482416
2024-02-08T02:55:00+00:00,0.4359563080910345
2024-02-08T03:00:00+00:00,0.441716479354967
2024-02-08T03:05:00+00:00,0.4391430224489045
2024-02-08T03:10:00+00:00,0.4371824583403009
2024-02-08T03:15:00+00:00,0.4483454396059261
2024-02-08T03:20:00+00:00,0.44796565210120914
2024-02-08T03:25:00+00:00,0.44762178304989075
2024-02-08T03:30:00+00:00,0.4406148585659607
2024-02-08T03:35:00+00:00,0.45026461544589297
2024-02-08T03:40:00+00:00,0.4548950875359289
2024-02-08T03:45:00+00:00,0.44993205067940045
2024-02-08T03:50:00+00:00,0.44981262638002956
2024-02-08T03:55:00+00:00,0.4547920726822731
2024-02-08T04:00:00+00:00,0.478810669539035
2024-02-08T04:05:00+00:00,0.4780486331127438
2024-02-08T04:10:00+00:00,0.47852560100152897
2024-02-08T04:15:00+00:00,0.4779993136120112
2024-02-08T04:20:00+00:00,0.47802821246918725
2024-02-08T04:25:00+00:00,0.47600675108426305
2024-02-08T04:30:00+00:00,0.47640932948580644
2024-02-08T04:35:00+00:00,0.4762738603950697
2024-02-08T04:40:00+00:00,0.45454027885413384
2024-02-08T04:45:00+00:00,0.4535878016939602
2024-02-08T04:50:00+00:00,0.4558829361679772
2024-02-08T04:55:00+00:00,0.46035341616229114
2024-02-08T05:00:00+00:00,0.5118412428189361
2024-02-08T05:05:00+00:00,0.5109065425582873
2024-02-08T05:10:00+00:00,0.5100519750908803
2024-02-08T05:15:00+00:00,0.4895911283923242
2024-02-08T05:20:00+00:00,0.48007392336833493
2024-02-08T05:25:00+00:00,0.47545940490607747
2024-02-08T05:30:00+00:00,0.42385115115060124
2024-02-08T05:35:00+00:00,0.4175131850703231
2024-02-08T05:40:00+00:00,0.40491255403288146
2024-02-08T05:45:00+00:00,0.3950884012104327
2024-02-08T05:50:00+00:00,0.3945434252855171
2024-02-08T05:55:00+00:00,0.3976983235514175
2024-02-08T06:00:00+00:00,0.3976983235514175
2024-02-08T06:05:00+00:00,0.47690690034532296
2024-02-08T06:10:00+00:00,0.47690690034532296
2024-02-08T06:15:00+00:00,0.47690690034532296
2024-02-08T06:20:00+00:00,0.44692018808198347
2024-02-08T06:25:00+00:00,0.43562401681530394
2024-02-08T06:30:00+00:00,0.41639251109156983
2024-02-08T06:35:00+00:00,0.4051112906532086
2024-02-08T06:40:00+00:00,0.3959907383975879
2024-02-08T06:45:00+00:00,0.37656286630679653
2024-02-08T06:50:00+00:00,0.3700392911627633
2024-02-08T06:55:00+00:00,0.37235457278957484
2024-02-08T07:00:00+00:00,0.4319669895105219
2024-02-08T07:05:00+00:00,0.46696286740556675
2024-02-08T07:10:00+00:00,0.4487324290340402
2024-02-08T07:15:00+00:00,0.45503010080872924
2024-02-08T07:20:00+00:00,0.4550269100831735
2024-02-08T07:25:00+00:00,0.4449701077859198
2024-02-08T07:30:00+00:00,0.3699161291563128
2024-02-08T07:35:00+00:00,0.36897012461083795
2024-02-08T07:40:00+00:00,0.3553681527304267
2024-02-08T07:45:00+00:00,0.3833169029995396
2024-02-08T07:50:00+00:00,0.35732643774934786
2024-02-08T07:55:00+00:00,0.34828820621306456
2024-02-08T08:00:00+00:00,0.4000319447974356
2024-02-08T08:05:00+00:00,0.4001490624311809
2024-02-08T08:10:00+00:00,0.4125430810675266
2024-02-08T08:15:00+00:00,0.4270445864778759
2024-02-08T08:20:00+00:00,0.40595143036887554
2024-02-08T08:25:00+00:00,0.3803938401519899
2024-02-08T08:30:00+00:00,0.396998417902456
2024-02-08T08:35:00+00:00,0.39711292291206396
2024-02-08T08:40:00+00:00,0.3967991377441139
2024-02-08T08:45:00+00:00,0.3965746322492728
2024-02-08T08:50:00+00:00,0.3878799993009928
2024-02-08T08:55:00+00:00,0.3913010954731821
2024-02-08T09:00:00+00:00,0.4332463255466423
2024-02-08T09:05:00+00:00,0.4332463255466423
2024-02-08T09:10:00+00:00,0.4336778589817502
2024-02-08T09:15:00+00:00,0.43193622967746936
2024-02-08T09:20:00+00:00,0.43193622967746936
2024-02-08T09:25:00+00:00,0.42845927740303236
2024-02-08T09:30:00+00:00,0.42535656101365543
2024-02-08T09:35:00+00:00,0.39942959979803444
2024-02-08T09:40:00+00:00,0.3956469704995221
2024-02-08T09:45:00+00:00,0.3992552747047289
2024-02-08T09:50:00+00:00,0.40748936508092704
2024-02-08T09:55:00+00:00,0.4130449751733691
2024-02-08T10:00:00+00:00,0.4287409002669461
2024-02-08T10:05:00+00:00,0.4245434042735128
2024-02-08T10:10:00+00:00,0.4303373937958703
2024-02-08T10:15:00+00:00,0.43316650537472046
2024-02-08T10:20:00+00:00,0.43316650537472046
2024-02-08T10:25:00+00:00,0.42408583468751837
2024-02-08T10:30:00+00:00,0.4007887048924055
2024-02-08T10:35:00+00:00,0.40470142485486277
2024-02-08T10:40:00+00:00,0.40470142485486277
2024-02-08T10:45:00+00:00,0.4007790652102434
2024-02-08T10:50:00+00:00,0.41099938056427526
2024-02-08T10:55:00+00:00,0.4173831925082719
2024-02-08T11:00:00+00:00,0.42688972092986954
2024-02-08T11:05:00+00:00,0.4241603395206779
2024-02-08T11:10:00+00:00,0.4166380540861889
2024-02-08T11:15:00+00:00,0.4102219897476686
2024-02-08T11:20:00+00:00,0.41068856838241263
2024-02-08T11:25:00+00:00,0.40936594993547754
2024-02-08T11:30:00+00:00,0.4051949405453681
2024-02-08T11:35:00+00:00,0.4052388146127789
2024-02-08T11:40:00+00:00,0.4051949405453681
2024-02-08T11:45:00+00:00,0.4054453921006082
2024-02-08T11:50:00+00:00,0.4054453921006082
2024-02-08T11:55:00+00:00,0.42240807953887244
2024-02-08T12:00:00+00:00,0.5445760959227862
2024-02-08T12:05:00+00:00,0.49407461188984053
2024-02-08T12:10:00+00:00,0.49029973037325286
2024-02-08T12:15:00+00:00,0.48323645597255827
2024-02-08T12:20:00+00:00,0.5145581256699525
2024-02-08T12:25:00+00:00,0.43118460474028664
2024-02-08T12:30:00+00:00,0.425467372313276
2024-02-08T12:35:00+00:00,0.43007216740068077
2024-02-08T12:40:00+00:00,0.44745017198630355
2024-02-08T12:45:00+00:00,0.4316474896650433
2024-02-08T12:50:00+00:00,0.43001063559772074
2024-02-08T12:55:00+00:00,0.43001063559772074
2024-02-08T13:00:00+00:00,0.39332065393138943
2024-02-08T13:05:00+00:00,0.37796022581324906
2024-02-08T13:10:00+00:00,0.3559459845600853
2024-02-08T13:15:00+00:00,0.36137420670320736
2024-02-08T13:20:00+00:00,0.39050793882126356
2024-02-08T13:25:00+00:00,0.4106374870760021
2024-02-08T13:30:00+00:00,0.37946113333493947
2024-02-08T13:35:00+00:00,0.37946113333493947
2024-02-08T13:40:00+00:00,0.4183802239333948
2024-02-08T13:45:00+00:00,0.45461137474690694
2024-02-08T13:50:00+00:00,0.45499687194290406
2024-02-08T13:55:00+00:00,0.4635970900602877
2024-02-08T14:00:00+00:00,0.37171596403438434
2024-02-08T14:05:00+00:00,0.3753981424393383
2024-02-08T14:10:00+00:00,0.401279337687311
2024-02-08T14:15:00+00:00,0.4721737044699474
2024-02-08T14:20:00+00:00,0.5009183357725064
2024-02-08T14:25:00+00:00,0.48175987288249184
2024-02-08T14:30:00+00:00,0.48617709957492905
2024-02-08T14:35:00+00:00,0.4857958366318441
2024-02-08T14:40:00+00:00,0.5222532046594597
2024-02-08T14:45:00+00:00,0.5463506983454908
2024-02-08T14:50:00+00:00,0.5487422404265708
2024-02-08T14:55:00+00:00,0.5590024658665637
2024-02-08T15:00:00+00:00,0.589181517911041
2024-02-08T15:05:00+00:00,0.5939579353771264
2024-02-08T15:10:00+00:00,0.5496327848954731
2024-02-08T15:15:00+00:00,0.5653878093488477
2024-02-08T15:20:00+00:00,0.5206908554252967
2024-02-08T15:25:00+00:00,0.4871267434036289
2024-02-08T15:30:00+00:00,0.6319887337688669
2024-02-08T15:35:00+00:00,0.44364745250907955
2024-02-08T15:40:00+00:00,0.43542651534405574
2024-02-08T15:45:00+00:00,0.6324895467888595
2024-02-08T15:50:00+00:00,0.4397220297878852
2024-02-08T15:55:00+00:00,0.35683535785264997
2024-02-08T16:00:00+00:00,0.4242397092401623
2024-02-08T16:05:00+00:00,0.4484752215530379
2024-02-08T16:10:00+00:00,0.4371712077249115
2024-02-08T16:15:00+00:00,0.42582962616349923
2024-02-08T16:20:00+00:00,0.38050681362331046
2024-02-08T16:25:00+00:00,0.37389381147912293
2024-02-08T16:30:00+00:00,0.3666468425744231
2024-02-08T16:35:00+00:00,0.3518747053396344
2024-02-08T16:40:00+00:00,0.32389566299981987
2024-02-08T16:45:00+00:00,0.3327295758417692
2024-02-08T16:50:00+00:00,0.268348481033662
2024-02-08T16:55:00+00:00,0.25491761097672
2024-02-08T17:00:00+00:00,0.12979444642194857
2024-02-08T17:05:00+00:00,0.23023786246999955
2024-02-08T17:10:00+00:00,0.32572702242964724
2024-02-08T17:15:00+00:00,0.3094246982647317
2024-02-08T17:20:00+00:00,0.30867172197023657
2024-02-08T17:25:00+00:00,0.3043085495702973
2024-02-08T17:30:00+00:00,0.3069086511299316
2024-02-08T17:35:00+00:00,0.2826312467403701
2024-02-08T17:40:00+00:00,0.2566337446730394
2024-02-08T17:45:00+00:00,0.2017704395974669
2024-02-08T17:50:00+00:00,0.1823487323029877
2024-02-08T17:55:00+00:00,0.17117859293928106
2024-02-08T18:00:00+00:00,0.23417310505433087
2024-02-08T18:05:00+00:00,0.25460139336560755
2024-02-08T18:10:00+00:00,0.25154174022925396
2024-02-08T18:15:00+00:00,0.2574953700954552
2024-02-08T18:20:00+00:00,0.2412573705386122
2024-02-08T18:25:00+00:00,0.23468346766599812
2024-02-08T18:30:00+00:00,0.20205035074211827
2024-02-08T18:35:00+00:00,0.2087387586243403
2024-02-08T18:40:00+00:00,0.23836105145608963
2024-02-08T18:45:00+00:00,0.2313378673223309
2024-02-08T18:50:00+00:00,0.2699918216160842
2024-02-08T18:55:00+00:00,0.24969695731678973
2024-02-08T19:00:00+00:00,0.2931489507936276
2024-02-08T19:05:00+00:00,0.29075758889352254
2024-02-08T19:10:00+00:00,0.3006336684948306
2024-02-08T19:15:00+00:00,0.28031258786367463
2024-02-08T19:20:00+00:00,0.2713301158078436
2024-02-08T19:25:00+00:00,0.25773410988732076
2024-02-08T19:30:00+00:00,0.26513180017760213
2024-02-08T19:35:00+00:00,0.2746634638452114
2024-02-08T19:40:00+00:00,0.2788881671658687
2024-02-08T19:45:00+00:00,0.28008276703007123
2024-02-08T19:50:00+00:00,0.2856550438627001
2024-02-08T19:55:00+00:00,0.28857577746733415
2024-02-08T20:00:00+00:00,0.3249697217917522
2024-02-08T20:05:00+00:00,0.304894137739024
2024-02-08T20:10:00+00:00,0.30786027694935625
2024-02-08T20:15:00+00:00,0.30797820539748905
2024-02-08T20:20:00+00:00,0.27934402503260053
2024-02-08T20:25:00+00:00,0.25370256057185575
2024-02-08T20:30:00+00:00,0.23980231907505745
2024-02-08T20:35:00+00:00,0.24075187281326976
2024-02-08T20:40:00+00:00,0.18896713987642505
2024-02-08T20:45:00+00:00,0.2197678162846276
2024-02-08T20:50:00+00:00,0.21270174907882056
2024-02-08T20:55:00+00:00,0.2636774694379474
2024-02-08T21:00:00+00:00,0.2500829950557119
2024-02-08T21:05:00+00:00,0.2825647599605977
2024-02-08T21:10:00+00:00,0.29209074792749473
2024-02-08T21:15:00+00:00,0.29094173384996525
2024-02-08T21:20:00+00:00,0.22766965294293895
2024-02-08T21:25:00+00:00,0.2443480148026645
2024-02-08T21:30:00+00:00,0.27998907292307496
2024-02-08T21:35:00+00:00,0.29033452396423937
2024-02-08T21:40:00+00:00,0.2908970489681671
2024-02-08T21:45:00+00:00,0.2776984321879909
2024-02-08T21:50:00+00:00,0.25685185374326824
2024-02-08T21:55:00+00:00,0.23757789484828323
2024-02-08T22:00:00+00:00,0.18465576950679616
2024-02-08T22:05:00+00:00,0.1914164299599903
2024-02-08T22:10:00+00:00,0.14766533606466425
2024-02-08T22:15:00+00:00,0.15680168267313918
2024-02-08T22:20:00+00:00,0.15670438494664304
2024-02-08T22:25:00+00:00,0.1648333397239329
2024-02-08T22:30:00+00:00,0.20370621390230256
2024-02-08T22:35:00+00:00,0.20794695332973429
2024-02-08T22:40:00+00:00,0.23938565057038652
2024-02-08T22:45:00+00:00,0.2781087042680496
2024-02-08T22:50:00+00:00,0.2791114113938848
2024-02-08T22:55:00+00:00,0.2529814763099344
2024-02-08T23:00:00+00:00,0.13951376857501283
2024-02-08T23:05:00+00:00,0.13628339396485353
2024-02-08T23:10:00+00:00,0.14840840240553477
2024-02-08T23:15:00+00:00,0.14883092679189303
2024-02-08T23:20:00+00:00,0.11574600607321862
2024-02-08T23:25:00+00:00,0.12130404860882305
2024-02-08T23:30:00+00:00,0.14151287649255848
2024-02-08T23:35:00+00:00,0.13997908594293185
2024-02-08T23:40:00+00:00,0.1762748316359788
2024-02-08T23:45:00+00:00,0.16709316951229322
2024-02-08T23:50:00+00:00,0.19406427947799773
2024-02-08T23:55:00+00:00,0.18479856292947802
2024-02-09T00:00:00+00:00,0.15453761863186652
2024-02-09T00:05:00+00:00,0.15453761863186652
2024-02-09T00:10:00+00:00,0.16143701843580519
2024-02-09T00:15:00+00:00,0.17482896940214873
2024-02-09T00:20:00+00:00,0.2095987624179812
2024-02-09T00:25:00+00:00,0.2837157560288521
2024-02-09T00:30:00+00:00,0.36383701035989713
2024-02-09T00:35:00+00:00,0.38593134205644514
2024-02-09T00:40:00+00:00,0.45384965967512464
2024-02-09T00:45:00+00:00,0.5158347979682644
2024-02-09T00:50:00+00:00,0.5270853881373053
2024-02-09T00:55:00+00:00,0.5307765755910089
2024-02-09T01:00:00+00:00,0.4887408946681023
2024-02-09T01:05:00+00:00,0.4482001752947113
2024-02-09T01:10:00+00:00,0.4529065023615245
2024-02-09T01:15:00+00:00,0.4977499434177447
2024-02-09T01:20:00+00:00,0.49856075780521253
2024-02-09T01:25:00+00:00,0.49865084829270895
2024-02-09T01:30:00+00:00,0.5006328390176302
2024-02-09T01:35:00+00:00,0.502704920230048
2024-02-09T01:40:00+00:00,0.5032454631550266
2024-02-09T01:45:00+00:00,0.5307327916140856
2024-02-09T01:50:00+00:00,0.5316996427258972
2024-02-09T01:55:00+00:00,0.5352252438635823
2024-02-09T02:00:00+00:00,0.5352252438635823
2024-02-09T02:05:00+00:00,0.532451447844055
2024-02-09T02:10:00+00:00,0.5314088306322589
2024-02-09T02:15:00+00:00,0.528509178201699
2024-02-09T02:20:00+00:00,0.5296638679799406
2024-02-09T02:25:00+00:00,0.5299219772266178
2024-02-09T02:30:00+00:00,0.5158589422189135
2024-02-09T02:35:00+00:00,0.5160359700268439
2024-02-09T02:40:00+00:00,0.5094617067922799
2024-02-09T02:45:00+00:00,0.5094617067922799
2024-02-09T02:50:00+00:00,0.5072094446048693
2024-02-09T02:55:00+00:00,0.5072995350923657
2024-02-09T03:00:00+00:00,0.5351960545456335
2024-02-09T03:05:00+00:00,0.5354809206670972
2024-02-09T03:10:00+00:00,0.5369810173744002
2024-02-09T03:15:00+00:00,0.5356823629971392
2024-02-09T03:20:00+00:00,0.5381054367488431
2024-02-09T03:25:00+00:00,0.5419113093931295
2024-02-09T03:30:00+00:00,0.5465734921210694
2024-02-09T03:35:00+00:00,0.5571967822256728
2024-02-09T03:40:00+00:00,0.5626814911044551
2024-02-09T03:45:00+00:00,0.5383230953666344
2024-02-09T03:50:00+00:00,0.538312284508135
2024-02-09T03:55:00+00:00,0.5492024226367026
2024-02-09T04:00:00+00:00,0.565317809040063
2024-02-09T04:05:00+00:00,0.5666691663525093
2024-02-09T04:10:00+00:00,0.5666691663525093
2024-02-09T04:15:00+00:00,0.5666691663525093
2024-02-09T04:20:00+00:00,0.5805431014269588
2024-02-09T04:25:00+00:00,0.571577566382777
2024-02-09T04:30:00+00:00,0.5788313821645267
2024-02-09T04:35:00+00:00,0.5805431014269588
2024-02-09T04:40:00+00:00,0.5746066788438693
2024-02-09T04:45:00+00:00,0.5805431014269588
2024-02-09T04:50:00+00:00,0.5816426558268526
2024-02-09T04:55:00+00:00,0.5805431014269588
2024-02-09T05:00:00+00:00,0.6028861729594844
2024-02-09T05:05:00+00:00,0.6028861729594844
2024-02-09T05:10:00+00:00,0.609309894989442
2024-02-09T05:15:00+00:00,0.6127945950458037
2024-02-09T05:20:00+00:00,0.6304334115927286
2024-02-09T05:25:00+00:00,0.585172671398425
2024-02-09T05:30:00+00:00,0.571489908338443
2024-02-09T05:35:00+00:00,0.5540773990961091
2024-02-09T05:40:00+00:00,0.5067125955663264
2024-02-09T05:45:00+00:00,0.4897271152347257
2024-02-09T05:50:00+00:00,0.4686254906199007
2024-02-09T05:55:00+00:00,0.4547764205200002
2024-02-09T06:00:00+00:00,0.5294444976428867
2024-02-09T06:05:00+00:00,0.5225720348947095
2024-02-09T06:10:00+00:00,0.5187589550114234
2024-02-09T06:15:00+00:00,0.5030813182868081
2024-02-09T06:20:00+00:00,0.47145694455142584
2024-02-09T06:25:00+00:00,0.40967432967417783
2024-02-09T06:30:00+00:00,0.39602102620360724
2024-02-09T06:35:00+00:00,0.3915855111422083
2024-02-09T06:40:00+00:00,0.3708490232732063
2024-02-09T06:45:00+00:00,0.3660760292456457
2024-02-09T06:50:00+00:00,0.3696529819612038
2024-02-09T06:55:00+00:00,0.3626141220826206
2024-02-09T07:00:00+00:00,0.42186672579950646
2024-02-09T07:05:00+00:00,0.41193677208667556
2024-02-09T07:10:00+00:00,0.40819468350753657
2024-02-09T07:15:00+00:00,0.3838479094426029
2024-02-09T07:20:00+00:00,0.38213114511287105
2024-02-09T07:25:00+00:00,0.3776537379747862
2024-02-09T07:30:00+00:00,0.3649890875140014
2024-02-09T07:35:00+00:00,0.3728302031837401
2024-02-09T07:40:00+00:00,0.3728302031837401
2024-02-09T07:45:00+00:00,0.3651720612941067
2024-02-09T07:50:00+00:00,0.36333115227260465
2024-02-09T07:55:00+00:00,0.37282515811644035
2024-02-09T08:00:00+00:00,0.4607828819216407
2024-02-09T08:05:00+00:00,0.4601821087699956
2024-02-09T08:10:00+00:00,0.41794345063801425
2024-02-09T08:15:00+00:00,0.4379974700697067
2024-02-09T08:20:00+00:00,0.41625561194610855
2024-02-09T08:25:00+00:00,0.40424124354998336
2024-02-09T08:30:00+00:00,0.40315226239536145
2024-02-09T08:35:00+00:00,0.38825598902202313
2024-02-09T08:40:00+00:00,0.3794674239908581
2024-02-09T08:45:00+00:00,0.37654437891473946
2024-02-09T08:50:00+00:00,0.37654437891473946
2024-02-09T08:55:00+00:00,0.3700832853327434
2024-02-09T09:00:00+00:00,0.3780132902510502
2024-02-09T09:05:00+00:00,0.3704272749402219
2024-02-09T09:10:00+00:00,0.36969879416447965
2024-02-09T09:15:00+00:00,0.3912969812109686
2024-02-09T09:20:00+00:00,0.37753411300149164
2024-02-09T09:25:00+00:00,0.38158089394993294
2024-02-09T09:30:00+00:00,0.37528481686221643
2024-02-09T09:35:00+00:00,0.3736567270944419
2024-02-09T09:40:00+00:00,0.37337002347834414
2024-02-09T09:45:00+00:00,0.3707958026554734
2024-02-09T09:50:00+00:00,0.3728600139595393
2024-02-09T09:55:00+00:00,0.3699082346679989
2024-02-09T10:00:00+00:00,0.38635086492968956
2024-02-09T10:05:00+00:00,0.3800820625416909
2024-02-09T10:10:00+00:00,0.3800820625416909
2024-02-09T10:15:00+00:00,0.37081514123855097
2024-02-09T10:20:00+00:00,0.3729116443275671
2024-02-09T10:25:00+00:00,0.3785579632678241
2024-02-09T10:30:00+00:00,0.377822732231951
2024-02-09T10:35:00+00:00,0.37775313157681817
2024-02-09T10:40:00+00:00,0.37845889863941734
2024-02-09T10:45:00+00:00,0.37880489508098886
2024-02-09T10:50:00+00:00,0.38038089838207806
2024-02-09T10:55:00+00:00,0.3805683549303062
2024-02-09T11:00:00+00:00,0.4506638771065789
2024-02-09T11:05:00+00:00,0.43966341602605274
2024-02-09T11:10:00+00:00,0.45048855278263994
2024-02-09T11:15:00+00:00,0.45058624911507406
2024-02-09T11:20:00+00:00,0.4506324975189435
2024-02-09T11:25:00+00:00,0.4506324975189435
2024-02-09T11:30:00+00:00,0.4506324975189435
2024-02-09T11:35:00+00:00,0.4506324975189435
2024-02-09T11:40:00+00:00,0.4506324975189435
2024-02-09T11:45:00+00:00,0.4939552109400459
2024-02-09T11:50:00+00:00,0.4939552109400459
2024-02-09T11:55:00+00:00,0.494582164154631
2024-02-09T12:00:00+00:00,0.3808615351473405
2024-02-09T12:05:00+00:00,0.3914226820009727
2024-02-09T12:10:00+00:00,0.41644927143607857
2024-02-09T12:15:00+00:00,0.42647842481561504
2024-02-09T12:20:00+00:00,0.5241125453929827
2024-02-09T12:25:00+00:00,0.5362581789827334
2024-02-09T12:30:00+00:00,0.5310278220181069
2024-02-09T12:35:00+00:00,0.5310278220181069
2024-02-09T12:40:00+00:00,0.5361128659504573
2024-02-09T12:45:00+00:00,0.5322915801782788
2024-02-09T12:50:00+00:00,0.5232503364908646
2024-02-09T12:55:00+00:00,0.5322915801782788
2024-02-09T13:00:00+00:00,0.39294678127483956
2024-02-09T13:05:00+00:00,0.40447157337201556
2024-02-09T13:10:00+00:00,0.4242986381117413
2024-02-09T13:15:00+00:00,0.4712113040659435
2024-02-09T13:20:00+00:00,0.4990513836796391
2024-02-09T13:25:00+00:00,0.5058212560527556
2024-02-09T13:30:00+00:00,0.5429665692568204
2024-02-09T13:35:00+00:00,0.5344671707745036
2024-02-09T13:40:00+00:00,0.5538835642830259
2024-02-09T13:45:00+00:00,0.5661529830484191
2024-02-09T13:50:00+00:00,0.5715325754937762
2024-02-09T13:55:00+00:00,0.5719125968951965
2024-02-09T14:00:00+00:00,0.42921246260807006
2024-02-09T14:05:00+00:00,0.44930652750189015
2024-02-09T14:10:00+00:00,0.4566209816720492
2024-02-09T14:15:00+00:00,0.523126916194148
2024-02-09T14:20:00+00:00,0.5322861069943889
2024-02-09T14:25:00+00:00,0.5569544765439025
2024-02-09T14:30:00+00:00,0.5538047504350117
2024-02-09T14:35:00+00:00,0.560606093615495
2024-02-09T14:40:00+00:00,0.5902342624060123
2024-02-09T14:45:00+00:00,0.6637500000000002
2024-02-09T14:50:00+00:00,0.6637500000000002
2024-02-09T14:55:00+00:00,0.6637500000000002
2024-02-09T15:00:00+00:00,0.6637500000000002
2024-02-09T15:05:00+00:00,0.6637500000000002
2024-02-09T15:10:00+00:00,0.6637500000000002
2024-02-09T15:15:00+00:00,0.6602684849227184
2024-02-09T15:20:00+00:00,0.6075891812024135
2024-02-09T15:25:00+00:00,0.5678462037044831
2024-02-09T15:30:00+00:00,0.46177553503980084
2024-02-09T15:35:00+00:00,0.4089989910857193
2024-02-09T15:40:00+00:00,0.4057854111647798
2024-02-09T15:45:00+00:00,0.36646551078153666
2024-02-09T15:50:00+00:00,0.3552605350629924
2024-02-09T15:55:00+00:00,0.35345474925825987
2024-02-09T16:00:00+00:00,0.38607802671277935
2024-02-09T16:05:00+00:00,0.3944511770867029
2024-02-09T16:10:00+00:00,0.3893632141229446
2024-02-09T16:15:00+00:00,0.4323021661336354
2024-02-09T16:20:00+00:00,0.41387641890918037
2024-02-09T16:25:00+00:00,0.3967441674773656
2024-02-09T16:30:00+00:00,0.38356692994410513
2024-02-09T16:35:00+00:00,0.38470863610353284
2024-02-09T16:40:00+00:00,0.3692659565385222
2024-02-09T16:45:00+00:00,0.3644682547603902
2024-02-09T16:50:00+00:00,0.3453935703660591
2024-02-09T16:55:00+00:00,0.3560391866910584
2024-02-09T17:00:00+00:00,0.4392890502479855
2024-02-09T17:05:00+00:00,0.43703336872750537
2024-02-09T17:10:00+00:00,0.42612649909149625
2024-02-09T17:15:00+00:00,0.4333351383731176
2024-02-09T17:20:00+00:00,0.4184902217086126
2024-02-09T17:25:00+00:00,0.39503306775392805
2024-02-09T17:30:00+00:00,0.37650606662751035
2024-02-09T17:35:00+00:00,0.3567077361032065
2024-02-09T17:40:00+00:00,0.3477867200219066
2024-02-09T17:45:00+00:00,0.34461692557208606
2024-02-09T17:50:00+00:00,0.34445090566075987
2024-02-09T17:55:00+00:00,0.3432141485411114
2024-02-09T18:00:00+00:00,0.36166826510206224
2024-02-09T18:05:00+00:00,0.3723655117950893
2024-02-09T18:10:00+00:00,0.36695125585176297
2024-02-09T18:15:00+00:00,0.3567959455835649
2024-02-09T18:20:00+00:00,0.34492141703582613
2024-02-09T18:25:00+00:00,0.3281659030950975
2024-02-09T18:30:00+00:00,0.3305079697013061
2024-02-09T18:35:00+00:00,0.32770086490392125
2024-02-09T18:40:00+00:00,0.3270557589627681
2024-02-09T18:45:00+00:00,0.3274547540683399
2024-02-09T18:50:00+00:00,0.3229245997626913
2024-02-09T18:55:00+00:00,0.31882518502917573
2024-02-09T19:00:00+00:00,0.32826396430645777
2024-02-09T19:05:00+00:00,0.3239114148180356
2024-02-09T19:10:00+00:00,0.3144694428501511
2024-02-09T19:15:00+00:00,0.31375628698930047
2024-02-09T19:20:00+00:00,0.31330766834979384
2024-02-09T19:25:00+00:00,0.30946220934876845
2024-02-09T19:30:00+00:00,0.29515056323460015
2024-02-09T19:35:00+00:00,0.2944538269254192
2024-02-09T19:40:00+00:00,0.2891410073235186
2024-02-09T19:45:00+00:00,0.2877744445259486
2024-02-09T19:50:00+00:00,0.28897398399514596
2024-02-09T19:55:00+00:00,0.2918640075284624
2024-02-09T20:00:00+00:00,0.32388240694341924
2024-02-09T20:05:00+00:00,0.3216903967955247
2024-02-09T20:10:00+00:00,0.3128164500956777
2024-02-09T20:15:00+00:00,0.3265117244841147
2024-02-09T20:20:00+00:00,0.3032326314453139
2024-02-09T20:25:00+00:00,0.30037827482701324
2024-02-09T20:30:00+00:00,0.29390851537052476
2024-02-09T20:35:00+00:00,0.29089981496652956
2024-02-09T20:40:00+00:00,0.29177424731266843
2024-02-09T20:45:00+00:00,0.29184029039827303
2024-02-09T20:50:00+00:00,0.29144494408196103
2024-02-09T20:55:00+00:00,0.2928203551934863
2024-02-09T21:00:00+00:00,0.30236139178977756
2024-02-09T21:05:00+00:00,0.3064556069985977
2024-02-09T21:10:00+00:00,0.29941079835474654
2024-02-09T21:15:00+00:00,0.30978731647182695
2024-02-09T21:20:00+00:00,0.31938764589359175
2024-02-09T21:25:00+00:00,0.32626652584584825
2024-02-09T21:30:00+00:00,0.3291828206618361
2024-02-09T21:35:00+00:00,0.32256492036139517
2024-02-09T21:40:00+00:00,0.32077993265544424
2024-02-09T21:45:00+00:00,0.321852585478128
2024-02-09T21:50:00+00:00,0.3225304393028889
2024-02-09T21:55:00+00:00,0.31426894188031873
2024-02-09T22:00:00+00:00,0.34452753023521815
2024-02-09T22:05:00+00:00,0.3350831865543146
2024-02-09T22:10:00+00:00,0.3366705011021096
2024-02-09T22:15:00+00:00,0.3265789534262286
2024-02-09T22:20:00+00:00,0.3308902715960138
2024-02-09T22:25:00+00:00,0.33342399085809943
2024-02-09T22:30:00+00:00,0.33133524144626053
2024-02-09T22:35:00+00:00,0.34169196488160597
2024-02-09T22:40:00+00:00,0.3506139843799524
2024-02-09T22:45:00+00:00,0.34462385827167985
2024-02-09T22:50:00+00:00,0.3548456677241399
2024-02-09T22:55:00+00:00,0.3380840420614011
2024-02-09T23:00:00+00:00,0.29787100928706195
2024-02-09T23:05:00+00:00,0.30111049561174685
