timestamp,MOER version 2.0,MOER version 1.0
2019-02-09T09:20:00+00:00,0.331927539388972,0.301199200955456
2019-02-09T09:25:00+00:00,0.327269506744482,0.29687518523788
2019-02-09T09:30:00+00:00,0.326807024771107,0.296445866794967
2019-02-09T09:35:00+00:00,0.326023554071052,0.295718576996921
2019-02-09T09:40:00+00:00,0.323433571727585,0.293314316396764
2019-02-09T09:45:00+00:00,0.323226346764129,0.293121951064134
2019-02-09T09:50:00+00:00,0.291478031683724,0.263650235451186
2019-02-09T09:55:00+00:00,0.311201051941189,0.28195896278315
2019-02-09T10:00:00+00:00,0.329706786050064,0.299137692787698
2019-02-09T10:05:00+00:00,0.33714252165891,0.306040228707541
2019-02-09T10:10:00+00:00,0.331386450056323,0.300696911908221
2019-02-09T10:15:00+00:00,0.331473699019332,0.300777904446528
2019-02-09T10:20:00+00:00,0.333156451791584,0.30233999084466
2019-02-09T10:25:00+00:00,0.323761362680499,0.293618602205957
2019-02-09T10:30:00+00:00,0.334571071911406,0.303653171773039
2019-02-09T10:35:00+00:00,0.330309893639236,0.299697552903332
2019-02-09T10:40:00+00:00,0.330309893639236,0.299697552903332
2019-02-09T10:45:00+00:00,0.330309893639236,0.299697552903332
2019-02-09T10:50:00+00:00,0.33471669508117,0.303788352636498
2019-02-09T10:55:00+00:00,0.336706485075278,0.305635459315619
2019-02-09T11:00:00+00:00,0.327584005592053,0.297167132088373
2019-02-09T11:05:00+00:00,0.327680763789694,0.297256951975724
2019-02-09T11:10:00+00:00,0.32756717355265,0.297151507036233
2019-02-09T11:15:00+00:00,0.330709177378068,0.300068204913365
2019-02-09T11:20:00+00:00,0.318118395441654,0.288380279313695
2019-02-09T11:25:00+00:00,0.326268503625913,0.295945961776306
2019-02-09T11:30:00+00:00,0.330822489973226,0.300173392120037
2019-02-09T11:35:00+00:00,0.330822489973226,0.300173392120037
2019-02-09T11:40:00+00:00,0.330822489973226,0.300173392120037
2019-02-09T11:45:00+00:00,0.331798192974837,0.301079129678498
2019-02-09T11:50:00+00:00,0.331798192974837,0.301079129678498
2019-02-09T11:55:00+00:00,0.331798192974837,0.301079129678498
2019-02-09T12:00:00+00:00,0.311483656676983,0.282221302576084
2019-02-09T12:05:00+00:00,0.29506808010439,0.266982849664653
2019-02-09T12:10:00+00:00,0.275971419944138,0.249255567571897
2019-02-09T12:15:00+00:00,0.286257600691752,0.258804149692532
2019-02-09T12:20:00+00:00,0.263110804798734,0.237317157888957
2019-02-09T12:25:00+00:00,0.292263202940337,0.264379103862746
2019-02-09T12:30:00+00:00,0.288164098119741,0.260573936526013
2019-02-09T12:35:00+00:00,0.288164098119741,0.260573936526013
2019-02-09T12:40:00+00:00,0.296171012500748,0.268006693287328
2019-02-09T12:45:00+00:00,0.311483656676983,0.282221302576084
2019-02-09T12:50:00+00:00,0.296174483024336,0.268009914947563
2019-02-09T12:55:00+00:00,0.275971419944138,0.249255567571897
2019-02-09T13:00:00+00:00,0.212005956751786,0.189876922264858
2019-02-09T13:05:00+00:00,0.211667233649569,0.189562488225924
2019-02-09T13:10:00+00:00,0.21756295912135,0.195035444633099
2019-02-09T13:15:00+00:00,0.226968078045605,0.203766143869881
2019-02-09T13:20:00+00:00,0.236040616694395,0.212188111406346
2019-02-09T13:25:00+00:00,0.244910684997044,0.220422127284702
2019-02-09T13:30:00+00:00,0.251745221804692,0.22676657500204
2019-02-09T13:35:00+00:00,0.257753322830261,0.232343848767624
2019-02-09T13:40:00+00:00,0.285021886062907,0.257657045349266
2019-02-09T13:45:00+00:00,0.266112807702602,0.24010389399221
2019-02-09T13:50:00+00:00,0.292009472960798,0.264143568282967
2019-02-09T13:55:00+00:00,0.325899170505647,0.2956031126941
2019-02-09T14:00:00+00:00,0.285460976707297,0.258064649802196
2019-02-09T14:05:00+00:00,0.355086482114549,0.322697468569853
2019-02-09T14:10:00+00:00,0.333328416235384,0.302499624109303
2019-02-09T14:15:00+00:00,0.322474804881086,0.29242430054025
2019-02-09T14:20:00+00:00,0.344600780965845,0.312963673202309
2019-02-09T14:25:00+00:00,0.320047971851505,0.290171490187739
2019-02-09T14:30:00+00:00,0.32490160320543,0.294677078676158
2019-02-09T14:35:00+00:00,0.32490160320543,0.294677078676158
2019-02-09T14:40:00+00:00,0.32490160320543,0.294677078676158
2019-02-09T14:45:00+00:00,0.373492959248798,0.33978405909168
2019-02-09T14:50:00+00:00,0.37555563023826,0.341698820635735
2019-02-09T14:55:00+00:00,0.37555563023826,0.341698820635735
2019-02-09T15:00:00+00:00,0.32490160320543,0.294677078676158
2019-02-09T15:05:00+00:00,0.32490160320543,0.294677078676158
2019-02-09T15:10:00+00:00,0.314110357160014,0.284659648341528
2019-02-09T15:15:00+00:00,0.329777688846972,0.299203511306298
2019-02-09T15:20:00+00:00,0.339405754206539,0.308141169996575
2019-02-09T15:25:00+00:00,0.353940202878574,0.321633386410843
2019-02-09T15:30:00+00:00,0.343200389992735,0.311663701080894
2019-02-09T15:35:00+00:00,0.336621110195006,0.305556206473838
2019-02-09T15:40:00+00:00,0.34340830906091,0.311856710745572
2019-02-09T15:45:00+00:00,0.344888175024191,0.313230458886367
2019-02-09T15:50:00+00:00,0.339289526371568,0.308033276595306
2019-02-09T15:55:00+00:00,0.34859646418351,0.31667283506404
2019-02-09T16:00:00+00:00,0.351265227412431,0.319150227351531
2019-02-09T16:05:00+00:00,0.343032624882478,0.311507966025136
2019-02-09T16:10:00+00:00,0.342514128658388,0.31102664998603
2019-02-09T16:15:00+00:00,0.329035031504315,0.298514108232616
2019-02-09T16:20:00+00:00,0.352174088129731,0.319993915733867
2019-02-09T16:25:00+00:00,0.326388271394945,0.296057141271015
2019-02-09T16:30:00+00:00,0.308366744737108,0.279327897302451
2019-02-09T16:35:00+00:00,0.361545022396642,0.328692881617334
2019-02-09T16:40:00+00:00,0.235896971723076,0.21205476688922
2019-02-09T16:45:00+00:00,0.222027961243859,0.199180271608406
2019-02-09T16:50:00+00:00,0.192392743860654,0.171670128262727
2019-02-09T16:55:00+00:00,0.0878356203168765,0.0746105582481934
2019-02-09T17:00:00+00:00,0.309247633034287,0.280145619103292
2019-02-09T17:05:00+00:00,0.398878589908619,0.363349343912837
2019-02-09T17:10:00+00:00,0.602418690240084,0.552294046572102
2019-02-09T17:15:00+00:00,0.356010439609458,0.32355517117421
2019-02-09T17:20:00+00:00,0.560689114614532,0.513556803906764
2019-02-09T17:25:00+00:00,0.342230343944574,0.310763214828616
2019-02-09T17:30:00+00:00,0.33417046937361,0.303281295532115
2019-02-09T17:35:00+00:00,0.3592380612518,0.326551347409339
2019-02-09T17:40:00+00:00,0.463396074582924,0.423240426496851
2019-02-09T17:45:00+00:00,0.526080289876953,0.481429699278342
2019-02-09T17:50:00+00:00,0.543476428184181,0.497578400072563
2019-02-09T17:55:00+00:00,0.527796324970417,0.483022681398128
2019-02-09T18:00:00+00:00,0.46125958555674,0.421257140239598
2019-02-09T18:05:00+00:00,0.454585491054578,0.415061629874923
2019-02-09T18:10:00+00:00,0.421772696979174,0.384601766634703
2019-02-09T18:15:00+00:00,0.352698449538685,0.320480676378769
2019-02-09T18:20:00+00:00,0.356465807009477,0.323977885213641
2019-02-09T18:25:00+00:00,0.334781246819912,0.303848275516869
2019-02-09T18:30:00+00:00,0.321345670031637,0.291376133382801
2019-02-09T18:35:00+00:00,0.321345670031637,0.291376133382801
2019-02-09T18:40:00+00:00,0.354335079052449,0.321999946912378
2019-02-09T18:45:00+00:00,0.300803120334033,0.272306643202949
2019-02-09T18:50:00+00:00,0.311590618213974,0.282320594144526
2019-02-09T18:55:00+00:00,0.346643045276608,0.314859491384182
2019-02-09T19:00:00+00:00,0.38456368655878,0.350060929725033
2019-02-09T19:05:00+00:00,0.376391852896858,0.342475079669352
2019-02-09T19:10:00+00:00,0.419003843849968,0.382031461666035
2019-02-09T19:15:00+00:00,0.299609607272021,0.271198714248141
2019-02-09T19:20:00+00:00,0.253853113716509,0.228723314778957
2019-02-09T19:25:00+00:00,0.227938922314192,0.204667371104013
2019-02-09T19:30:00+00:00,0.196025306195277,0.175042207814073
2019-02-09T19:35:00+00:00,0.1461247645387,0.128719920508112
2019-02-09T19:40:00+00:00,0.180004779322738,0.160170476487189
2019-02-09T19:45:00+00:00,0.236286537995861,0.212416398250596
2019-02-09T19:50:00+00:00,0.208875995643218,0.186971403548741
2019-02-09T19:55:00+00:00,0.243372201890357,0.218993965302537
2019-02-09T20:00:00+00:00,0.277193391299574,0.250389914140631
2019-02-09T20:05:00+00:00,0.286403570913875,0.258939652722015
2019-02-09T20:10:00+00:00,0.29593446161297,0.267787104925712
2019-02-09T20:15:00+00:00,0.296164140864043,0.268000314400063
2019-02-09T20:20:00+00:00,0.296645433075266,0.268447094241449
2019-02-09T20:25:00+00:00,0.28207180219192,0.254918505283128
2019-02-09T20:30:00+00:00,0.293992321907729,0.265984231641618
2019-02-09T20:35:00+00:00,0.226315237853413,0.20316011736308
2019-02-09T20:40:00+00:00,0.259098393657373,0.233592467624893
2019-02-09T20:45:00+00:00,0.262004818341619,0.236290479205275
2019-02-09T20:50:00+00:00,0.296902425346979,0.268685658181849
2019-02-09T20:55:00+00:00,0.260688136397459,0.235068213528728
2019-02-09T21:00:00+00:00,0.2286641229232,0.205340569226714
2019-02-09T21:05:00+00:00,0.169185179099605,0.150126725188438
2019-02-09T21:10:00+00:00,0.216638238111251,0.19417703326349
2019-02-09T21:15:00+00:00,0.224440981589559,0.201420259753182
2019-02-09T21:20:00+00:00,0.129911831838427,0.113669580337801
2019-02-09T21:25:00+00:00,0.132274182539737,0.115862532243146
2019-02-09T21:30:00+00:00,0.0819004696971331,0.0691010037807487
2019-02-09T21:35:00+00:00,0.0561658778905099,0.0452117810229651
2019-02-09T21:40:00+00:00,0.0,0.0
2019-02-09T21:45:00+00:00,0.0184414253067835,0.0101924631351972
2019-02-09T21:50:00+00:00,0.0184414253067835,0.0101924631351972
2019-02-09T21:55:00+00:00,0.0182045273666471,0.0099725526075578
2019-02-09T22:00:00+00:00,0.0,0.0
2019-02-09T22:05:00+00:00,0.00703253017835942,0.0
2019-02-09T22:10:00+00:00,0.0225934903173372,0.0140467930071165
2019-02-09T22:15:00+00:00,0.0,0.0
2019-02-09T22:20:00+00:00,0.0175852818427892,0.00939771177183122
2019-02-09T22:25:00+00:00,0.0416354203206019,0.0317232695179674
2019-02-09T22:30:00+00:00,0.0976602214272479,0.0837306595575769
2019-02-09T22:35:00+00:00,0.0604510374806744,0.0491896615648957
2019-02-09T22:40:00+00:00,0.0518935939428579,0.0412458528405063
2019-02-09T22:45:00+00:00,0.0202985718893472,0.011916437960137
2019-02-09T22:50:00+00:00,0.0452106843107824,0.0350421594588339
2019-02-09T22:55:00+00:00,0.0541895535279245,0.0433771743855563
2019-02-09T23:00:00+00:00,0.0169873453337634,0.0088426519299474
2019-02-09T23:05:00+00:00,0.0145865065258588,0.00661397181259645
2019-02-09T23:10:00+00:00,0.012462476679356,0.0046422513155871
2019-02-09T23:15:00+00:00,0.0126139650339847,0.00478287678484376
2019-02-09T23:20:00+00:00,0.0126139650339847,0.00478287678484376
2019-02-09T23:25:00+00:00,0.0185143757126093,0.0102601824333364
2019-02-09T23:30:00+00:00,0.0119923595540867,0.0042058452201574
2019-02-09T23:35:00+00:00,0.0926405949300944,0.0790709790601185
2019-02-09T23:40:00+00:00,0.200387962577168,0.179092028029051
2019-02-09T23:45:00+00:00,0.225225562857162,0.202148580482503
2019-02-09T23:50:00+00:00,0.224014107188199,0.20102399554428
2019-02-09T23:55:00+00:00,0.246921471658861,0.222288725008244
2019-02-10T00:00:00+00:00,0.0137854055659748,0.00587031598055719
2019-02-10T00:05:00+00:00,0.0510862807457508,0.0404964302366464
2019-02-10T00:10:00+00:00,0.0425355006132239,0.0325588070999082
2019-02-10T00:15:00+00:00,0.118938487420332,0.103483109490641
2019-02-10T00:20:00+00:00,0.223585775166933,0.200626378238079
2019-02-10T00:25:00+00:00,0.252690037146367,0.22764363978441
2019-02-10T00:30:00+00:00,0.229197750630135,0.205835931704443
2019-02-10T00:35:00+00:00,0.274632179596655,0.248012361103822
2019-02-10T00:40:00+00:00,0.326827362039335,0.296464745723944
2019-02-10T00:45:00+00:00,0.363924135726884,0.330901394141614
2019-02-10T00:50:00+00:00,0.363497712493591,0.330505548748543
2019-02-10T00:55:00+00:00,0.391278490302632,0.356294230164265
2019-02-10T01:00:00+00:00,0.331576114170422,0.300872975640062
2019-02-10T01:05:00+00:00,0.273641692164558,0.24709289927276
2019-02-10T01:10:00+00:00,0.27362388837855,0.247076372155755
2019-02-10T01:15:00+00:00,0.324445888753053,0.294254042470704
2019-02-10T01:20:00+00:00,0.345042648029105,0.313373854983426
2019-02-10T01:25:00+00:00,0.347538197425734,0.315690454208589
2019-02-10T01:30:00+00:00,0.36744657834805,0.334171250413704
2019-02-10T01:35:00+00:00,0.355532826153238,0.323111806292673
2019-02-10T01:40:00+00:00,0.441263573913819,0.40269499711355
2019-02-10T01:45:00+00:00,0.573228879854199,0.52519737110098
2019-02-10T01:50:00+00:00,0.549105652149617,0.502803965190295
2019-02-10T01:55:00+00:00,0.550402968572154,0.504008254002731
2019-02-10T02:00:00+00:00,0.554607993772665,0.507911746409836
2019-02-10T02:05:00+00:00,0.493940048567723,0.451594161575058
2019-02-10T02:10:00+00:00,0.416124003376408,0.379358128003053
2019-02-10T02:15:00+00:00,0.410425473054914,0.374068226330429
2019-02-10T02:20:00+00:00,0.404296979566067,0.368379193171294
2019-02-10T02:25:00+00:00,0.391375595552632,0.35638437221764
2019-02-10T02:30:00+00:00,0.367570823092511,0.334286585850116
2019-02-10T02:35:00+00:00,0.37081347210199,0.337296711874063
2019-02-10T02:40:00+00:00,0.356471151615803,0.323982846570403
2019-02-10T02:45:00+00:00,0.357052394906369,0.324522410226557
2019-02-10T02:50:00+00:00,0.357052394906369,0.324522410226557
2019-02-10T02:55:00+00:00,0.370349983676775,0.336866459149682
2019-02-10T03:00:00+00:00,0.355643466445233,0.323214512820964
2019-02-10T03:05:00+00:00,0.352244852105696,0.320059605386058
2019-02-10T03:10:00+00:00,0.352244852105696,0.320059605386058
2019-02-10T03:15:00+00:00,0.352288754229088,0.32010035938803
2019-02-10T03:20:00+00:00,0.352288754229088,0.32010035938803
2019-02-10T03:25:00+00:00,0.352108772875799,0.319933284088244
2019-02-10T03:30:00+00:00,0.355238733984367,0.322838802804361
2019-02-10T03:35:00+00:00,0.364609182377975,0.331537317655396
2019-02-10T03:40:00+00:00,0.353459708887776,0.321187347551311
2019-02-10T03:45:00+00:00,0.374982646793834,0.34116692453094
2019-02-10T03:50:00+00:00,0.36492541648734,0.331830875336007
2019-02-10T03:55:00+00:00,0.364811722134588,0.331725333746709
2019-02-10T04:00:00+00:00,0.348802405053239,0.316864008382384
2019-02-10T04:05:00+00:00,0.435233955642003,0.397097749054509
2019-02-10T04:10:00+00:00,0.381890134007308,0.347579091546418
2019-02-10T04:15:00+00:00,0.375666548172142,0.341801784896845
2019-02-10T04:20:00+00:00,0.380803270135164,0.346570164210631
2019-02-10T04:25:00+00:00,0.370933101050079,0.337407762502362
2019-02-10T04:30:00+00:00,0.335433566433566,0.304453818774635
2019-02-10T04:35:00+00:00,0.337513485925262,0.306384591970057
2019-02-10T04:40:00+00:00,0.331766055926409,0.301049297104722
2019-02-10T04:45:00+00:00,0.325077385225177,0.29484025576706
2019-02-10T04:50:00+00:00,0.318414916977037,0.288655537964172
2019-02-10T04:55:00+00:00,0.309926953321458,0.280776226877686
2019-02-10T05:00:00+00:00,0.355342780281544,0.322935388178206
2019-02-10T05:05:00+00:00,0.385754839664751,0.351166667950881
2019-02-10T05:10:00+00:00,0.355342780281544,0.322935388178206
2019-02-10T05:15:00+00:00,0.355342780281544,0.322935388178206
2019-02-10T05:20:00+00:00,0.355342780281544,0.322935388178206
2019-02-10T05:25:00+00:00,0.355342780281544,0.322935388178206
2019-02-10T05:30:00+00:00,0.289691961424248,0.261992240227858
2019-02-10T05:35:00+00:00,0.269533112814565,0.243278936803585
2019-02-10T05:40:00+00:00,0.267479534596905,0.241372616009346
2019-02-10T05:45:00+00:00,0.252968477253855,0.227902113585062
2019-02-10T05:50:00+00:00,0.313151763839693,0.283769793568025
2019-02-10T05:55:00+00:00,0.323969420569617,0.293811740737044
2019-02-10T06:00:00+00:00,0.385752202066824,0.351164219489103
2019-02-10T06:05:00+00:00,0.385558685671541,0.350984579714401
2019-02-10T06:10:00+00:00,0.366308420137272,0.333114706939644
2019-02-10T06:15:00+00:00,0.373482651793741,0.339774490760782
2019-02-10T06:20:00+00:00,0.374583918338776,0.340796787986544
2019-02-10T06:25:00+00:00,0.374478622653107,0.340699042815015
2019-02-10T06:30:00+00:00,0.341908071124165,0.310464051459197
2019-02-10T06:35:00+00:00,0.343854375457712,0.312270790735573
2019-02-10T06:40:00+00:00,0.348816252442356,0.316876862806721
2019-02-10T06:45:00+00:00,0.335763196763982,0.304759812063752
2019-02-10T06:50:00+00:00,0.333162768144515,0.302345854266288
2019-02-10T06:55:00+00:00,0.335763196763982,0.304759812063752
2019-02-10T07:00:00+00:00,0.334847533820448,0.303909809227357
2019-02-10T07:05:00+00:00,0.338507478586183,0.307307307677956
2019-02-10T07:10:00+00:00,0.340079417540261,0.308766526464786
2019-02-10T07:15:00+00:00,0.32727138082722,0.296876924934406
2019-02-10T07:20:00+00:00,0.333477995802039,0.302638477665431
2019-02-10T07:25:00+00:00,0.332246792853859,0.301495561480471
2019-02-10T07:30:00+00:00,0.331867325804715,0.301143305150379
2019-02-10T07:35:00+00:00,0.331867325804715,0.301143305150379
2019-02-10T07:40:00+00:00,0.324833060364562,0.294613450886518
2019-02-10T07:45:00+00:00,0.324615527946048,0.29441151722299
2019-02-10T07:50:00+00:00,0.29243075981918,0.264534645618891
2019-02-10T07:55:00+00:00,0.324490172634039,0.294295150855302
2019-02-10T08:00:00+00:00,0.308807188885697,0.279736758202872
2019-02-10T08:05:00+00:00,0.340102982395426,0.308788401537782
2019-02-10T08:10:00+00:00,0.361919040723751,0.329040079940857
2019-02-10T08:15:00+00:00,0.366834343281841,0.333602917331652
2019-02-10T08:20:00+00:00,0.375160719359149,0.341332227917597
2019-02-10T08:25:00+00:00,0.375160719359149,0.341332227917597
2019-02-10T08:30:00+00:00,0.34340830906091,0.311856710745572
2019-02-10T08:35:00+00:00,0.361919040723751,0.329040079940857
2019-02-10T08:40:00+00:00,0.361919040723751,0.329040079940857
2019-02-10T08:45:00+00:00,0.361919040723751,0.329040079940857
2019-02-10T08:50:00+00:00,0.341816032838604,0.310378613029765
2019-02-10T08:55:00+00:00,0.339717546045711,0.308430603952085
2019-02-10T09:00:00+00:00,0.357979267641093,0.325382819025511
2019-02-10T09:05:00+00:00,0.364972268555782,0.331874367749179
2019-02-10T09:10:00+00:00,0.364972268555782,0.331874367749179
2019-02-10T09:15:00+00:00,0.365909899913629,0.332744763694862
2019-02-10T09:20:00+00:00,0.326277006408704,0.295953854843881
2019-02-10T09:25:00+00:00,0.326277006408704,0.295953854843881
2019-02-10T09:30:00+00:00,0.335015923624952,0.304066124181958
2019-02-10T09:35:00+00:00,0.326748997616711,0.296392000635838
2019-02-10T09:40:00+00:00,0.315166402782693,0.285639967334428
2019-02-10T09:45:00+00:00,0.299112454767999,0.270737211419481
2019-02-10T09:50:00+00:00,0.281619350031715,0.254498497438295
2019-02-10T09:55:00+00:00,0.308598263365682,0.279542814256726
2019-02-10T10:00:00+00:00,0.328846477957764,0.29833907543205
2019-02-10T10:05:00+00:00,0.361724032003325,0.328859054852254
2019-02-10T10:10:00+00:00,0.360259644575248,0.327499675316106
2019-02-10T10:15:00+00:00,0.324786971811309,0.294570667238597
2019-02-10T10:20:00+00:00,0.345691809466294,0.313976466530378
2019-02-10T10:25:00+00:00,0.345691809466294,0.313976466530378
2019-02-10T10:30:00+00:00,0.346630655507397,0.314847990057143
2019-02-10T10:35:00+00:00,0.341968735876489,0.310520366080104
2019-02-10T10:40:00+00:00,0.34318171857583,0.31164636854883
2019-02-10T10:45:00+00:00,0.337091400846455,0.30599277365228
2019-02-10T10:50:00+00:00,0.336672994522651,0.305604370294351
2019-02-10T10:55:00+00:00,0.328006576544162,0.297559401438584
2019-02-10T11:00:00+00:00,0.342135078072075,0.310674780255166
2019-02-10T11:05:00+00:00,0.357442620578636,0.324884653703377
2019-02-10T11:10:00+00:00,0.357963476758766,0.325368160471442
2019-02-10T11:15:00+00:00,0.35980806004594,0.327080472886331
2019-02-10T11:20:00+00:00,0.35980806004594,0.327080472886331
2019-02-10T11:25:00+00:00,0.35980806004594,0.327080472886331
2019-02-10T11:30:00+00:00,0.360112598490812,0.32736317357195
2019-02-10T11:35:00+00:00,0.352328144671815,0.320136925231697
2019-02-10T11:40:00+00:00,0.352336265697011,0.320144463916647
2019-02-10T11:45:00+00:00,0.349126482545913,0.317164847015126
2019-02-10T11:50:00+00:00,0.339932649097713,0.308630282453449
2019-02-10T11:55:00+00:00,0.340497233875055,0.309154382140475
2019-02-10T12:00:00+00:00,0.355551705801559,0.323129332124351
2019-02-10T12:05:00+00:00,0.355551705801559,0.323129332124351
2019-02-10T12:10:00+00:00,0.375518113878271,0.341663994488595
2019-02-10T12:15:00+00:00,0.369065577601986,0.33567415491332
2019-02-10T12:20:00+00:00,0.363400017254581,0.330414859012928
2019-02-10T12:25:00+00:00,0.375930932659098,0.342047210973545
2019-02-10T12:30:00+00:00,0.361939100350091,0.329058701137015
2019-02-10T12:35:00+00:00,0.357238449675937,0.324695123431754
2019-02-10T12:40:00+00:00,0.357238449675937,0.324695123431754
2019-02-10T12:45:00+00:00,0.363235687962675,0.330262313400802
2019-02-10T12:50:00+00:00,0.321682935513946,0.291689214324436
2019-02-10T12:55:00+00:00,0.321682935513946,0.291689214324436
2019-02-10T13:00:00+00:00,0.323861973159323,0.293711998136169
2019-02-10T13:05:00+00:00,0.323861973159323,0.293711998136169
2019-02-10T13:10:00+00:00,0.323861973159323,0.293711998136169
2019-02-10T13:15:00+00:00,0.327226264020572,0.296835043351352
2019-02-10T13:20:00+00:00,0.327226264020572,0.296835043351352
2019-02-10T13:25:00+00:00,0.407085059395952,0.370967346137663
2019-02-10T13:30:00+00:00,0.40686069004597,0.370759065803472
2019-02-10T13:35:00+00:00,0.409441475501927,0.373154789004006
2019-02-10T13:40:00+00:00,0.429730191104283,0.391988646954272
2019-02-10T13:45:00+00:00,0.409750178575105,0.373441355681907
2019-02-10T13:50:00+00:00,0.408576690434198,0.372352015706655
2019-02-10T13:55:00+00:00,0.41376390851543,0.377167270176861
2019-02-10T14:00:00+00:00,0.376479344796518,0.342556297723876
2019-02-10T14:05:00+00:00,0.376479344796518,0.342556297723876
2019-02-10T14:10:00+00:00,0.390242330780113,0.355332371284511
2019-02-10T14:15:00+00:00,0.390242330780113,0.355332371284511
2019-02-10T14:20:00+00:00,0.393882215919507,0.358711248538953
2019-02-10T14:25:00+00:00,0.393882215919507,0.358711248538953
2019-02-10T14:30:00+00:00,0.404193835605023,0.36828344542911
2019-02-10T14:35:00+00:00,0.393882215919507,0.358711248538953
2019-02-10T14:40:00+00:00,0.376479344796518,0.342556297723876
2019-02-10T14:45:00+00:00,0.446146080024,0.407227389815125
2019-02-10T14:50:00+00:00,0.431854498592673,0.3939606251841
2019-02-10T14:55:00+00:00,0.422150914639825,0.38495286316711
2019-02-10T15:00:00+00:00,0.356551147184513,0.324057105838819
2019-02-10T15:05:00+00:00,0.336242857829119,0.305205077724828
2019-02-10T15:10:00+00:00,0.300484213921505,0.272010604843957
2019-02-10T15:15:00+00:00,0.317358524301998,0.287674896805248
2019-02-10T15:20:00+00:00,0.283402956219443,0.256154205282855
2019-02-10T15:25:00+00:00,0.294126874107247,0.266109135408928
2019-02-10T15:30:00+00:00,0.228329911501648,0.205030323346085
2019-02-10T15:35:00+00:00,0.269977374539102,0.243691341530264
2019-02-10T15:40:00+00:00,0.248925803146804,0.224149330443749
2019-02-10T15:45:00+00:00,0.166629624350135,0.147754423457812
2019-02-10T15:50:00+00:00,0.160650536901764,0.142204082771793
2019-02-10T15:55:00+00:00,0.152533329281121,0.13466894164821
2019-02-10T16:00:00+00:00,0.172658548517234,0.153351027184806
2019-02-10T16:05:00+00:00,0.21257373441083,0.190403985879299
2019-02-10T16:10:00+00:00,0.26327808403569,0.237472441912283
2019-02-10T16:15:00+00:00,0.172650219260622,0.153343295200242
2019-02-10T16:20:00+00:00,0.166629624350135,0.147754423457812
2019-02-10T16:25:00+00:00,0.182796642023335,0.162762141063215
2019-02-10T16:30:00+00:00,0.185226008535135,0.165017303227697
2019-02-10T16:35:00+00:00,0.1625181991708,0.143937819227244
2019-02-10T16:40:00+00:00,0.137949148006067,0.121130558842775
2019-02-10T16:45:00+00:00,0.15743936554123,0.139223177206177
2019-02-10T16:50:00+00:00,0.152533329281121,0.13466894164821
2019-02-10T16:55:00+00:00,0.05119022292722,0.0405929189606839
2019-02-10T17:00:00+00:00,0.127537577241208,0.11146557813785
2019-02-10T17:05:00+00:00,0.320085592327202,0.290206412984686
2019-02-10T17:10:00+00:00,0.29142403033669,0.263600106417929
2019-02-10T17:15:00+00:00,0.194661668066967,0.173776353074547
2019-02-10T17:20:00+00:00,0.229604912457513,0.206213896883211
2019-02-10T17:25:00+00:00,0.226207339275053,0.203059955946375
2019-02-10T17:30:00+00:00,0.212964133609276,0.190766390439132
2019-02-10T17:35:00+00:00,0.185135740216604,0.164933507844985
2019-02-10T17:40:00+00:00,0.236081464757029,0.212226030347311
2019-02-10T17:45:00+00:00,0.179235884821753,0.15945671766213
2019-02-10T17:50:00+00:00,0.242802064275273,0.218464710959136
2019-02-10T17:55:00+00:00,0.179235884821753,0.15945671766213
2019-02-10T18:00:00+00:00,0.233259477911686,0.209606401760446
2019-02-10T18:05:00+00:00,0.229278266777384,0.205910674221895
2019-02-10T18:10:00+00:00,0.229278266777384,0.205910674221895
2019-02-10T18:15:00+00:00,0.143617345951399,0.126392303204945
2019-02-10T18:20:00+00:00,0.160940395031857,0.142473155834618
2019-02-10T18:25:00+00:00,0.195841646086985,0.174871717554438
2019-02-10T18:30:00+00:00,0.199914479044018,0.178652496923193
2019-02-10T18:35:00+00:00,0.152660558675868,0.134787047712424
2019-02-10T18:40:00+00:00,0.140099033253302,0.123126280708535
2019-02-10T18:45:00+00:00,0.100068730092283,0.0859664595440471
2019-02-10T18:50:00+00:00,0.0514976419066704,0.040878293624298
2019-02-10T18:55:00+00:00,0.0536840370620547,0.0429079073557298
2019-02-10T19:00:00+00:00,0.0633150176614357,0.051848272240604
2019-02-10T19:05:00+00:00,0.113121716360185,0.0980834458538113
2019-02-10T19:10:00+00:00,0.113121716360185,0.0980834458538113
2019-02-10T19:15:00+00:00,0.124581871122009,0.108721818982131
2019-02-10T19:20:00+00:00,0.139751321494992,0.122803502569593
2019-02-10T19:25:00+00:00,0.121623388583938,0.105975482498225
2019-02-10T19:30:00+00:00,0.131220427462626,0.114884339546001
2019-02-10T19:35:00+00:00,0.121313401417032,0.105687723806037
2019-02-10T19:40:00+00:00,0.120855916997625,0.105263044553862
2019-02-10T19:45:00+00:00,0.114920766377881,0.0997534900864176
2019-02-10T19:50:00+00:00,0.0852316170581136,0.0721932821406871
2019-02-10T19:55:00+00:00,0.0824327091946327,0.0695950775943845
2019-02-10T20:00:00+00:00,0.0532305784500093,0.042486965229428
2019-02-10T20:05:00+00:00,0.0672883854124286,0.0555367188270245
2019-02-10T20:10:00+00:00,0.118740771691508,0.103299571507054
2019-02-10T20:15:00+00:00,0.0655617999272563,0.0539339428601244
2019-02-10T20:20:00+00:00,0.0655617999272563,0.0539339428601244
2019-02-10T20:25:00+00:00,0.0907123026139709,0.0772809602003618
