timestamp,MOER version 2.0,MOER version 1.0
2018-10-04T07:20:00+00:00,0.427481251816285,0.31584943633966
2018-10-04T07:25:00+00:00,0.430008727099351,0.317838541603776
2018-10-04T07:30:00+00:00,0.428704678750272,0.316812264728511
2018-10-04T07:35:00+00:00,0.435545338940258,0.322195816166223
2018-10-04T07:40:00+00:00,0.428704678750272,0.316812264728511
2018-10-04T07:45:00+00:00,0.421915090949937,0.311468906902102
2018-10-04T07:50:00+00:00,0.426038456808656,0.314713966820356
2018-10-04T07:55:00+00:00,0.428856558309019,0.3169317928726
2018-10-04T08:00:00+00:00,0.457205990597569,0.339242596613262
2018-10-04T08:05:00+00:00,0.43349624170692,0.32058319106131
2018-10-04T08:10:00+00:00,0.43349624170692,0.32058319106131
2018-10-04T08:15:00+00:00,0.429831554547634,0.317699108052185
2018-10-04T08:20:00+00:00,0.425924759941219,0.31462448818567
2018-10-04T08:25:00+00:00,0.428424631813688,0.316591869759867
2018-10-04T08:30:00+00:00,0.415416494169682,0.306354556961044
2018-10-04T08:35:00+00:00,0.411741349330611,0.30346224383151
2018-10-04T08:40:00+00:00,0.404995537864262,0.298153337671932
2018-10-04T08:45:00+00:00,0.397196540762761,0.292015581827845
2018-10-04T08:50:00+00:00,0.405620931435626,0.298645518012242
2018-10-04T08:55:00+00:00,0.408927382261791,0.3012476715478
2018-10-04T09:00:00+00:00,0.406687371571902,0.299484798895874
2018-10-04T09:05:00+00:00,0.409972299033857,0.302070013695241
2018-10-04T09:10:00+00:00,0.409972299033857,0.302070013695241
2018-10-04T09:15:00+00:00,0.401691883859435,0.295553385215088
2018-10-04T09:20:00+00:00,0.388497331993204,0.28516936573501
2018-10-04T09:25:00+00:00,0.385133120726363,0.282521755139049
2018-10-04T09:30:00+00:00,0.375038054907285,0.274577009369678
2018-10-04T09:35:00+00:00,0.373794320618365,0.273598199235381
2018-10-04T09:40:00+00:00,0.356864917857543,0.260274878380173
2018-10-04T09:45:00+00:00,0.34970724404894,0.254641839455161
2018-10-04T09:50:00+00:00,0.356335832220948,0.259858491706891
2018-10-04T09:55:00+00:00,0.360316316989573,0.262991105212572
2018-10-04T10:00:00+00:00,0.364069894427036,0.265945144245179
2018-10-04T10:05:00+00:00,0.361711444433529,0.26408906069466
2018-10-04T10:10:00+00:00,0.360615212069957,0.263226333537768
2018-10-04T10:15:00+00:00,0.358949279359926,0.2619152562167
2018-10-04T10:20:00+00:00,0.338466819091483,0.245795704102787
2018-10-04T10:25:00+00:00,0.356628039250306,0.260088456582988
2018-10-04T10:30:00+00:00,0.359852287849319,0.262625917544164
2018-10-04T10:35:00+00:00,0.369621949585767,0.270314572590091
2018-10-04T10:40:00+00:00,0.368474280029761,0.269411364724672
2018-10-04T10:45:00+00:00,0.362139601300099,0.264426017136082
2018-10-04T10:50:00+00:00,0.368210649218422,0.26920388913109
2018-10-04T10:55:00+00:00,0.362139601300099,0.264426017136082
2018-10-04T11:00:00+00:00,0.363405588558796,0.265422340201019
2018-10-04T11:05:00+00:00,0.375963924371093,0.275305662123153
2018-10-04T11:10:00+00:00,0.375963924371093,0.275305662123153
2018-10-04T11:15:00+00:00,0.397959464983398,0.292615997821449
2018-10-04T11:20:00+00:00,0.398995748089595,0.293431545334598
2018-10-04T11:25:00+00:00,0.40077282404758,0.294830091609786
2018-10-04T11:30:00+00:00,0.401654065970908,0.295523622802909
2018-10-04T11:35:00+00:00,0.401684223000987,0.295547356173392
2018-10-04T11:40:00+00:00,0.412606053527767,0.304142759950496
2018-10-04T11:45:00+00:00,0.412650559467319,0.304177785811774
2018-10-04T11:50:00+00:00,0.395137107450565,0.290394822301597
2018-10-04T11:55:00+00:00,0.376585669914625,0.275794971491228
2018-10-04T12:00:00+00:00,0.311808247703151,0.224815595993471
2018-10-04T12:05:00+00:00,0.299323115649352,0.214989884914203
2018-10-04T12:10:00+00:00,0.301229331792597,0.216490063606543
2018-10-04T12:15:00+00:00,0.312555971807821,0.225404049602759
2018-10-04T12:20:00+00:00,0.316534389360675,0.228535036224172
2018-10-04T12:25:00+00:00,0.328216833690465,0.237729037712464
2018-10-04T12:30:00+00:00,0.340366833587413,0.247291002142326
2018-10-04T12:35:00+00:00,0.385555440748402,0.282854118024894
2018-10-04T12:40:00+00:00,0.388780054150199,0.285391866083293
2018-10-04T12:45:00+00:00,0.41280596545297,0.304300089229024
2018-10-04T12:50:00+00:00,0.41280596545297,0.304300089229024
2018-10-04T12:55:00+00:00,0.348842296649929,0.253961131938025
2018-10-04T13:00:00+00:00,0.360563288473812,0.263185470032943
2018-10-04T13:05:00+00:00,0.308120091564812,0.221913043062962
2018-10-04T13:10:00+00:00,0.31076576294964,0.223995167827521
2018-10-04T13:15:00+00:00,0.311321235987554,0.224432321199976
2018-10-04T13:20:00+00:00,0.335000706247196,0.24306789768237
2018-10-04T13:25:00+00:00,0.370348028725299,0.270885991764112
2018-10-04T13:30:00+00:00,0.383237119061049,0.28102961516897
2018-10-04T13:35:00+00:00,0.436368455620127,0.32284360320172
2018-10-04T13:40:00+00:00,0.443191118872808,0.328212991176401
2018-10-04T13:45:00+00:00,0.527102933467804,0.394250998847826
2018-10-04T13:50:00+00:00,0.534382329805074,0.399979832546444
2018-10-04T13:55:00+00:00,0.527671174603131,0.394698200623107
2018-10-04T14:00:00+00:00,0.510969043976254,0.381553741338197
2018-10-04T14:05:00+00:00,0.462741386429199,0.343598914184964
2018-10-04T14:10:00+00:00,0.428253660909286,0.316457316861078
2018-10-04T14:15:00+00:00,0.435987844716302,0.322544065098439
2018-10-04T14:20:00+00:00,0.428351671257044,0.316534450315149
2018-10-04T14:25:00+00:00,0.42338403015703,0.31262495172243
2018-10-04T14:30:00+00:00,0.514757277678123,0.384535054607045
2018-10-04T14:35:00+00:00,0.465459653567888,0.345738171297018
2018-10-04T14:40:00+00:00,0.50345909227999,0.37564346219427
2018-10-04T14:45:00+00:00,0.422339721389603,0.311803088070362
2018-10-04T14:50:00+00:00,0.420353735037762,0.310240130785131
2018-10-04T14:55:00+00:00,0.406178958093023,0.299084681065262
2018-10-04T15:00:00+00:00,0.43031163501035,0.318076927998431
2018-10-04T15:05:00+00:00,0.414652232338839,0.30575308827762
2018-10-04T15:10:00+00:00,0.422534769277698,0.311956589385909
2018-10-04T15:15:00+00:00,0.422457552688583,0.311895820473582
2018-10-04T15:20:00+00:00,0.450194845906892,0.333724875073058
2018-10-04T15:25:00+00:00,0.395969100998158,0.291049595369535
2018-10-04T15:30:00+00:00,0.388145662110181,0.284892604011467
2018-10-04T15:35:00+00:00,0.362883434175082,0.265011408374985
2018-10-04T15:40:00+00:00,0.357666511173202,0.260905726679478
2018-10-04T15:45:00+00:00,0.295956107561173,0.212340073239529
2018-10-04T15:50:00+00:00,0.318644895062521,0.230195989361723
2018-10-04T15:55:00+00:00,0.306275283890076,0.22046119240326
2018-10-04T16:00:00+00:00,0.264645206278455,0.187698614237751
2018-10-04T16:05:00+00:00,0.317084755159624,0.228968170235497
2018-10-04T16:10:00+00:00,0.353313684363838,0.257480082607585
2018-10-04T16:15:00+00:00,0.411977133529498,0.303647804337024
2018-10-04T16:20:00+00:00,0.374897484234818,0.274466381239521
2018-10-04T16:25:00+00:00,0.353831461114153,0.257887569266936
2018-10-04T16:30:00+00:00,0.353411086706958,0.257556737566284
2018-10-04T16:35:00+00:00,0.367574068361706,0.268702904475923
2018-10-04T16:40:00+00:00,0.381722336304197,0.279837491797544
2018-10-04T16:45:00+00:00,0.380773241063191,0.279090560520834
2018-10-04T16:50:00+00:00,0.388481037468887,0.285156542059022
2018-10-04T16:55:00+00:00,0.408226596115228,0.300696157781281
2018-10-04T17:00:00+00:00,0.422413533152741,0.311861177408602
2018-10-04T17:05:00+00:00,0.430557147283456,0.318270144429908
2018-10-04T17:10:00+00:00,0.450178672983503,0.333712147096146
2018-10-04T17:15:00+00:00,0.411420201280451,0.303209502575675
2018-10-04T17:20:00+00:00,0.45895582794774,0.340619706295756
2018-10-04T17:25:00+00:00,0.430092631739491,0.317904573965202
2018-10-04T17:30:00+00:00,0.457841598646863,0.339742815675833
2018-10-04T17:35:00+00:00,0.460794677177017,0.342066867700805
2018-10-04T17:40:00+00:00,0.460015336831135,0.34145353233214
2018-10-04T17:45:00+00:00,0.413896117770155,0.30515803143219
2018-10-04T17:50:00+00:00,0.440078864728243,0.325763669062868
2018-10-04T17:55:00+00:00,0.437917651439528,0.324062809411238
2018-10-04T18:00:00+00:00,0.449702118947692,0.333337102423061
2018-10-04T18:05:00+00:00,0.451541819383463,0.334784933721633
2018-10-04T18:10:00+00:00,0.450733902819562,0.334149109070452
2018-10-04T18:15:00+00:00,0.421502499002117,0.31114419994222
2018-10-04T18:20:00+00:00,0.432197057394951,0.319560742149026
2018-10-04T18:25:00+00:00,0.459560792563245,0.341095809191545
2018-10-04T18:30:00+00:00,0.458573028227217,0.340318445609134
2018-10-04T18:35:00+00:00,0.458554301684345,0.340303707951656
2018-10-04T18:40:00+00:00,0.455499321576745,0.337899460102227
2018-10-04T18:45:00+00:00,0.405800657606825,0.298786961244398
2018-10-04T18:50:00+00:00,0.398577440898171,0.293102340518213
2018-10-04T18:55:00+00:00,0.398577440898171,0.293102340518213
2018-10-04T19:00:00+00:00,0.394065438474396,0.28955142635776
2018-10-04T19:05:00+00:00,0.478175462581608,0.35574542352067
2018-10-04T19:10:00+00:00,0.490377264473774,0.365348155756281
2018-10-04T19:15:00+00:00,0.512708666848496,0.382922812298431
2018-10-04T19:20:00+00:00,0.471683189049596,0.350636049931488
2018-10-04T19:25:00+00:00,0.468287847945254,0.347963940372448
2018-10-04T19:30:00+00:00,0.488600553318572,0.363949896578317
2018-10-04T19:35:00+00:00,0.446894961530825,0.331127889287525
2018-10-04T19:40:00+00:00,0.432117287186354,0.319497963556134
2018-10-04T19:45:00+00:00,0.420317741163151,0.31021180385907
2018-10-04T19:50:00+00:00,0.431733149855625,0.319195650179693
2018-10-04T19:55:00+00:00,0.448843616397851,0.332661466956876
2018-10-04T20:00:00+00:00,0.447801253245268,0.331841134490001
2018-10-04T20:05:00+00:00,0.423187644658731,0.312470397717063
2018-10-04T20:10:00+00:00,0.422026112596963,0.311556280157148
2018-10-04T20:15:00+00:00,0.48645697216438,0.362262913292493
2018-10-04T20:20:00+00:00,0.493370349709154,0.367703692776774
2018-10-04T20:25:00+00:00,0.485902593534815,0.361826621211709
2018-10-04T20:30:00+00:00,0.468625655322514,0.348229792401493
2018-10-04T20:35:00+00:00,0.473703953266771,0.352226377152035
2018-10-04T20:40:00+00:00,0.470358954946513,0.349593887009851
2018-10-04T20:45:00+00:00,0.425101764862278,0.313976796849248
2018-10-04T20:50:00+00:00,0.402107029426738,0.295880101855535
2018-10-04T20:55:00+00:00,0.385363432883502,0.28270300918621
2018-10-04T21:00:00+00:00,0.450308421173401,0.33381425800867
2018-10-04T21:05:00+00:00,0.437746437333271,0.323928065114299
2018-10-04T21:10:00+00:00,0.433214857160131,0.320361743402846
2018-10-04T21:15:00+00:00,0.517155126372218,0.386422144657712
2018-10-04T21:20:00+00:00,0.4812378603458,0.358155509013645
2018-10-04T21:25:00+00:00,0.48164887148156,0.358478971885558
2018-10-04T21:30:00+00:00,0.48164887148156,0.358478971885558
2018-10-04T21:35:00+00:00,0.48164887148156,0.358478971885558
2018-10-04T21:40:00+00:00,0.48164887148156,0.358478971885558
2018-10-04T21:45:00+00:00,0.490077518186896,0.365112257537564
2018-10-04T21:50:00+00:00,0.481477049370664,0.358343749093247
2018-10-04T21:55:00+00:00,0.412169262995326,0.303799008874783
2018-10-04T22:00:00+00:00,0.382536819318197,0.280478484198749
2018-10-04T22:05:00+00:00,0.372375724195356,0.272481773831908
2018-10-04T22:10:00+00:00,0.368529851653738,0.269455099201733
2018-10-04T22:15:00+00:00,0.374791448225829,0.27438293164653
2018-10-04T22:20:00+00:00,0.374791448225829,0.27438293164653
2018-10-04T22:25:00+00:00,0.387242288818005,0.28418165558678
2018-10-04T22:30:00+00:00,0.378631970326626,0.277405395517427
2018-10-04T22:35:00+00:00,0.37459019869042,0.274224549678183
2018-10-04T22:40:00+00:00,0.382386642172438,0.280360295841704
2018-10-04T22:45:00+00:00,0.419038256201476,0.30920485819686
2018-10-04T22:50:00+00:00,0.474584465584533,0.35291933415071
2018-10-04T22:55:00+00:00,0.457067973544585,0.33913397816367
2018-10-04T23:00:00+00:00,0.444627712233122,0.329343580042904
2018-10-04T23:05:00+00:00,0.441570056905112,0.326937226813835
2018-10-04T23:10:00+00:00,0.453925805571796,0.336661114077803
2018-10-04T23:15:00+00:00,0.445275601976118,0.329853464712003
2018-10-04T23:20:00+00:00,0.461277432860143,0.342446793026691
2018-10-04T23:25:00+00:00,0.486189571724281,0.362052471027601
2018-10-04T23:30:00+00:00,0.529133304158271,0.395848886295262
2018-10-04T23:35:00+00:00,0.57694545133524,0.433476709710825
2018-10-04T23:40:00+00:00,0.542542238460106,0.406401623243737
2018-10-04T23:45:00+00:00,0.551627894978019,0.413551970995431
2018-10-04T23:50:00+00:00,0.540871928116676,0.405087100755987
2018-10-04T23:55:00+00:00,0.53183649278192,0.397976276722074
2018-10-05T00:00:00+00:00,0.342044318385579,0.248611170875474
2018-10-05T00:05:00+00:00,0.336396563296718,0.244166427358906
2018-10-05T00:10:00+00:00,0.347534600273018,0.252931984090524
2018-10-05T00:15:00+00:00,0.333094490103952,0.241567718990031
2018-10-05T00:20:00+00:00,0.356776513983076,0.26020530515299
2018-10-05T00:25:00+00:00,0.358317197737536,0.261417812427291
2018-10-05T00:30:00+00:00,0.371161052528166,0.271525835776423
2018-10-05T00:35:00+00:00,0.354031373039357,0.258044898545464
2018-10-05T00:40:00+00:00,0.399741283377565,0.294018276360544
2018-10-05T00:45:00+00:00,0.422169601691696,0.311669205065094
2018-10-05T00:50:00+00:00,0.431458574960789,0.318979561669403
2018-10-05T00:55:00+00:00,0.481346085171488,0.358240681189977
2018-10-05T01:00:00+00:00,0.246470488416653,0.173395239160278
2018-10-05T01:05:00+00:00,0.26411721505021,0.18728308885614
2018-10-05T01:10:00+00:00,0.2780234971465,0.198227235019445
2018-10-05T01:15:00+00:00,0.290475310546098,0.208026724552291
2018-10-05T01:20:00+00:00,0.284226238869565,0.20310874911217
2018-10-05T01:25:00+00:00,0.298197820664051,0.214104285678498
2018-10-05T01:30:00+00:00,0.300933111932624,0.216256940660987
2018-10-05T01:35:00+00:00,0.298197820664051,0.214104285678498
2018-10-05T01:40:00+00:00,0.304086953594475,0.218738991858009
2018-10-05T01:45:00+00:00,0.318284469912702,0.229912337304815
2018-10-05T01:50:00+00:00,0.322149433799974,0.232954036689692
2018-10-05T01:55:00+00:00,0.318284469912702,0.229912337304815
2018-10-05T02:00:00+00:00,0.366469567135048,0.267833669781963
2018-10-05T02:05:00+00:00,0.341457472308309,0.248149327141789
2018-10-05T02:10:00+00:00,0.353127513343469,0.257333567324479
2018-10-05T02:15:00+00:00,0.353651491741099,0.257745934636631
2018-10-05T02:20:00+00:00,0.633512135703887,0.477994292298135
2018-10-05T02:25:00+00:00,0.632326405057499,0.477061130622388
2018-10-05T02:30:00+00:00,0.3565078975337,0.259993905897352
2018-10-05T02:35:00+00:00,0.36659262727392,0.267930517245388
2018-10-05T02:40:00+00:00,0.359394703558236,0.262265801926705
2018-10-05T02:45:00+00:00,0.361446597612912,0.263880628110333
2018-10-05T02:50:00+00:00,0.359561661632022,0.262397196756036
2018-10-05T02:55:00+00:00,0.353740017216493,0.257815603562889
2018-10-05T03:00:00+00:00,0.463466614362238,0.344169663465464
2018-10-05T03:05:00+00:00,0.362292453666268,0.264546310872767
2018-10-05T03:10:00+00:00,0.399108472149609,0.293520258376688
2018-10-05T03:15:00+00:00,0.387298954850331,0.284226251355512
2018-10-05T03:20:00+00:00,0.366469567135048,0.267833669781963
2018-10-05T03:25:00+00:00,0.348644451940497,0.253805429543764
2018-10-05T03:30:00+00:00,0.355326787722566,0.259064380786437
2018-10-05T03:35:00+00:00,0.354044141136769,0.25805494694829
2018-10-05T03:40:00+00:00,0.338399938581226,0.245743069611795
2018-10-05T03:45:00+00:00,0.339768435422007,0.246820066996561
2018-10-05T03:50:00+00:00,0.338983258231593,0.246202138072318
2018-10-05T03:55:00+00:00,0.352938910304545,0.257185138059882
2018-10-05T04:00:00+00:00,0.406013702432225,0.298954626022975
2018-10-05T04:05:00+00:00,0.66375,0.66375
2018-10-05T04:10:00+00:00,0.66375,0.66375
2018-10-05T04:15:00+00:00,0.471217700698209,0.350269713874185
2018-10-05T04:20:00+00:00,0.426633936551796,0.315182605188332
2018-10-05T04:25:00+00:00,0.434264881171161,0.321188104911417
2018-10-05T04:30:00+00:00,0.379421281948583,0.278026578210204
2018-10-05T04:35:00+00:00,0.368392199403537,0.269346767849364
2018-10-05T04:40:00+00:00,0.365104110317461,0.26675906487406
2018-10-05T04:45:00+00:00,0.404341324873023,0.297638476650958
2018-10-05T04:50:00+00:00,0.419102704693178,0.309255578706361
2018-10-05T04:55:00+00:00,0.467519451682868,0.34735921792049
2018-10-05T05:00:00+00:00,0.45406491703313,0.336770593819065
2018-10-05T05:05:00+00:00,0.396156974431516,0.291197450439684
2018-10-05T05:10:00+00:00,0.379250311044181,0.277892025311414
2018-10-05T05:15:00+00:00,0.371657184313343,0.271916288000508
2018-10-05T05:20:00+00:00,0.392990121470396,0.288705159441687
2018-10-05T05:25:00+00:00,0.371984290808962,0.272173718510994
2018-10-05T05:30:00+00:00,0.348709265234982,0.253856437150489
2018-10-05T05:35:00+00:00,0.334164091864348,0.242409488049601
2018-10-05T05:40:00+00:00,0.331911069875191,0.2406363755967
2018-10-05T05:45:00+00:00,0.323862790871824,0.234302436649826
2018-10-05T05:50:00+00:00,0.312450665404399,0.225321174204215
2018-10-05T05:55:00+00:00,0.302679301254963,0.217631179371244
2018-10-05T06:00:00+00:00,0.342862692629266,0.249255225647064
2018-10-05T06:05:00+00:00,0.343277108591003,0.249581368093063
2018-10-05T06:10:00+00:00,0.355332989369881,0.259069261439238
2018-10-05T06:15:00+00:00,0.349313257043064,0.254331774453682
2018-10-05T06:20:00+00:00,0.349074676022839,0.254144012869453
2018-10-05T06:25:00+00:00,0.340664026254808,0.247524890680478
2018-10-05T06:30:00+00:00,0.331049648903084,0.239958443352726
2018-10-05T06:35:00+00:00,0.304091939232513,0.218742915520065
2018-10-05T06:40:00+00:00,0.300482215692565,0.215902088492628
2018-10-05T06:45:00+00:00,0.295199628189706,0.211744729296875
2018-10-05T06:50:00+00:00,0.292828896502496,0.209878980139829
2018-10-05T06:55:00+00:00,0.295030724501076,0.211611803282352
2018-10-05T07:00:00+00:00,0.66375,0.66375
2018-10-05T07:05:00+00:00,0.66375,0.66375
2018-10-05T07:10:00+00:00,0.66375,0.66375
2018-10-05T07:15:00+00:00,0.546680446023967,0.407526658129018
2018-10-05T07:20:00+00:00,0.507004105804575,0.376433138292528
2018-10-05T07:25:00+00:00,0.32431314396964,0.233262044024472
2018-10-05T07:30:00+00:00,0.304202761118544,0.217501956661517
2018-10-05T07:35:00+00:00,0.30414745046585,0.217458610857261
2018-10-05T07:40:00+00:00,0.289307453530023,0.205828814950025
2018-10-05T07:45:00+00:00,0.270264591078913,0.190905321046781
2018-10-05T07:50:00+00:00,0.266783244346987,0.188177062264134
2018-10-05T07:55:00+00:00,0.265249179831671,0.186974847917406
2018-10-05T08:00:00+00:00,0.307885136029883,0.220387757033174
2018-10-05T08:05:00+00:00,0.307885136029883,0.220387757033174
2018-10-05T08:10:00+00:00,0.307885136029883,0.220387757033174
2018-10-05T08:15:00+00:00,0.304900841082709,0.218049027361414
2018-10-05T08:20:00+00:00,0.304900841082709,0.218049027361414
2018-10-05T08:25:00+00:00,0.3015781094288,0.21544507190532
2018-10-05T08:30:00+00:00,0.295392989490495,0.210597922485053
2018-10-05T08:35:00+00:00,0.295392989490495,0.210597922485053
2018-10-05T08:40:00+00:00,0.295392989490495,0.210597922485053
2018-10-05T08:45:00+00:00,0.280976255464188,0.199299828887063
2018-10-05T08:50:00+00:00,0.290969501439017,0.207131327211533
2018-10-05T08:55:00+00:00,0.293370678249489,0.209013079368473
2018-10-05T09:00:00+00:00,0.291194216467453,0.207307431689808
2018-10-05T09:05:00+00:00,0.296629790251306,0.211567177430883
2018-10-05T09:10:00+00:00,0.296629790251306,0.211567177430883
2018-10-05T09:15:00+00:00,0.290717379114066,0.206933744206933
2018-10-05T09:20:00+00:00,0.280737154705455,0.199112450612165
2018-10-05T09:25:00+00:00,0.280737154705455,0.199112450612165
2018-10-05T09:30:00+00:00,0.280233530130136,0.198717770542475
2018-10-05T09:35:00+00:00,0.280233530130136,0.198717770542475
2018-10-05T09:40:00+00:00,0.294500950197151,0.209898849906555
2018-10-05T09:45:00+00:00,0.292119367743463,0.208032453438118
2018-10-05T09:50:00+00:00,0.29168122304398,0.207689088580641
2018-10-05T09:55:00+00:00,0.286021306276439,0.203253529924997
2018-10-05T10:00:00+00:00,0.296311071916273,0.211317404522953
2018-10-05T10:05:00+00:00,0.296311071916273,0.211317404522953
2018-10-05T10:10:00+00:00,0.280125761167823,0.198633314255708
2018-10-05T10:15:00+00:00,0.257879345397423,0.181199262470114
2018-10-05T10:20:00+00:00,0.269545180549136,0.190341534027754
2018-10-05T10:25:00+00:00,0.269545180549136,0.190341534027754
2018-10-05T10:30:00+00:00,0.262702781554147,0.18497928872732
2018-10-05T10:35:00+00:00,0.269942400326222,0.190652826877598
2018-10-05T10:40:00+00:00,0.269942400326222,0.190652826877598
2018-10-05T10:45:00+00:00,0.270015941171621,0.190710459303435
2018-10-05T10:50:00+00:00,0.270015941171621,0.190710459303435
2018-10-05T10:55:00+00:00,0.270015941171621,0.190710459303435
2018-10-05T11:00:00+00:00,0.266182020032496,0.187705895315635
2018-10-05T11:05:00+00:00,0.272421582519082,0.192595710224845
2018-10-05T11:10:00+00:00,0.272421582519082,0.192595710224845
2018-10-05T11:15:00+00:00,0.273621798879568,0.193536294739609
2018-10-05T11:20:00+00:00,0.273621798879568,0.193536294739609
2018-10-05T11:25:00+00:00,0.273621798879568,0.193536294739609
2018-10-05T11:30:00+00:00,0.286733399926152,0.203811582857811
2018-10-05T11:35:00+00:00,0.296919613110829,0.211794305557666
2018-10-05T11:40:00+00:00,0.296919613110829,0.211794305557666
2018-10-05T11:45:00+00:00,0.297120145230576,0.211951458395067
2018-10-05T11:50:00+00:00,0.286963695625823,0.203992060791673
2018-10-05T11:55:00+00:00,0.275994824304028,0.195395985242813
2018-10-05T12:00:00+00:00,0.26564937596675,0.187288473276896
2018-10-05T12:05:00+00:00,0.261612070364802,0.184124521129949
2018-10-05T12:10:00+00:00,0.26564937596675,0.187288473276896
2018-10-05T12:15:00+00:00,0.275918307100636,0.19533602030733
2018-10-05T12:20:00+00:00,0.274211861851587,0.193998714776935
2018-10-05T12:25:00+00:00,0.278691280630341,0.19750914179422
2018-10-05T12:30:00+00:00,0.284519981699042,0.202076973184375
2018-10-05T12:35:00+00:00,0.294807019010716,0.210138709648489
2018-10-05T12:40:00+00:00,0.307046051105823,0.219730183688795
2018-10-05T12:45:00+00:00,0.331099488222437,0.238580360393239
2018-10-05T12:50:00+00:00,0.32847322433878,0.236522212194318
2018-10-05T12:55:00+00:00,0.317816994621116,0.228171147346194
2018-10-05T13:00:00+00:00,0.297048340594006,0.211895186599857
2018-10-05T13:05:00+00:00,0.271333599657896,0.191743080761316
2018-10-05T13:10:00+00:00,0.273481662024087,0.193426472410441
2018-10-05T13:15:00+00:00,0.288300824453966,0.205039940750155
2018-10-05T13:20:00+00:00,0.307952972189129,0.220440918815523
2018-10-05T13:25:00+00:00,0.32686140247091,0.235259061033087
2018-10-05T13:30:00+00:00,0.361516006682325,0.262417151157204
2018-10-05T13:35:00+00:00,0.450295060913278,0.331991443254986
2018-10-05T13:40:00+00:00,0.450295060913278,0.331991443254986
2018-10-05T13:45:00+00:00,0.452327293347592,0.333584061403719
2018-10-05T13:50:00+00:00,0.478333221307304,0.353964364435963
2018-10-05T13:55:00+00:00,0.452342795212137,0.333596209891459
2018-10-05T14:00:00+00:00,0.410074419226002,0.300471365716977
2018-10-05T14:05:00+00:00,0.394856176795291,0.28854514670889
2018-10-05T14:10:00+00:00,0.37963793436458,0.276618927700803
2018-10-05T14:15:00+00:00,0.409198005812119,0.299784538814121
2018-10-05T14:20:00+00:00,0.449730545014028,0.331549043925454
2018-10-05T14:25:00+00:00,0.42309263704057,0.310673471345035
2018-10-05T14:30:00+00:00,0.376239429596779,0.273955590436637
2018-10-05T14:35:00+00:00,0.319477430336197,0.229472396164976
2018-10-05T14:40:00+00:00,0.318150966790861,0.228432874366059
2018-10-05T14:45:00+00:00,0.325367766818326,0.234088529942385
2018-10-05T14:50:00+00:00,0.320612290835765,0.23036176265543
2018-10-05T14:55:00+00:00,0.324813544157134,0.233654197208712
2018-10-05T15:00:00+00:00,0.337707499025514,0.243758920559048
2018-10-05T15:05:00+00:00,0.346278665954496,0.250475965212222
2018-10-05T15:10:00+00:00,0.341038663693734,0.246369484792473
2018-10-05T15:15:00+00:00,0.358182237700862,0.259804545977839
2018-10-05T15:20:00+00:00,0.348931841075001,0.25255520318586
2018-10-05T15:25:00+00:00,0.341891142228761,0.247037554430258
2018-10-05T15:30:00+00:00,0.323875123285073,0.232918776354897
2018-10-05T15:35:00+00:00,0.327535671571134,0.235787471655816
2018-10-05T15:40:00+00:00,0.285855126288523,0.203123298136427
2018-10-05T15:45:00+00:00,0.3512558806075,0.254376504467807
2018-10-05T15:50:00+00:00,0.351704566574874,0.254728130296947
2018-10-05T15:55:00+00:00,0.377159744291052,0.274676821856772
2018-10-05T16:00:00+00:00,0.363437989856,0.263923369261132
2018-10-05T16:05:00+00:00,0.341806688070723,0.246971369469052
2018-10-05T16:10:00+00:00,0.360343321633269,0.261498142356666
2018-10-05T16:15:00+00:00,0.320457148175404,0.23024018059013
2018-10-05T16:20:00+00:00,0.327605739998874,0.2358423828204
2018-10-05T16:25:00+00:00,0.3271638748519,0.235496102325866
2018-10-05T16:30:00+00:00,0.292697773313345,0.208485737812665
2018-10-05T16:35:00+00:00,0.30217325701239,0.215911476646626
2018-10-05T16:40:00+00:00,0.353006723196605,0.255748603267088
2018-10-05T16:45:00+00:00,0.331082126134147,0.238566754086971
2018-10-05T16:50:00+00:00,0.352102530441458,0.255040006274202
2018-10-05T16:55:00+00:00,0.362933993235932,0.263528397627737
2018-10-05T17:00:00+00:00,0.392977474827424,0.287072847182731
2018-10-05T17:05:00+00:00,0.403254218901041,0.295126517050986
2018-10-05T17:10:00+00:00,0.376589895750399,0.274230243447458
2018-10-05T17:15:00+00:00,0.380582804012291,0.277359402325518
2018-10-05T17:20:00+00:00,0.380673334901231,0.277430349493918
2018-10-05T17:25:00+00:00,0.366781059956191,0.266543263533141
2018-10-05T17:30:00+00:00,0.367687360964915,0.267253512720359
2018-10-05T17:35:00+00:00,0.348466289079004,0.252190359802059
2018-10-05T17:40:00+00:00,0.362357199859964,0.263076376695915
2018-10-05T17:45:00+00:00,0.349585275669278,0.253067286241067
2018-10-05T17:50:00+00:00,0.356672604124068,0.258621477647789
2018-10-05T17:55:00+00:00,0.360677169788098,0.261759772188629
2018-10-05T18:00:00+00:00,0.368627270015972,0.267990099828997
2018-10-05T18:05:00+00:00,0.367581328211432,0.267170417064219
2018-10-05T18:10:00+00:00,0.398672735846126,0.291536104390422
2018-10-05T18:15:00+00:00,0.40518661932769,0.296640898938675
2018-10-05T18:20:00+00:00,0.409388988783306,0.299934208183075
2018-10-05T18:25:00+00:00,0.391250319087344,0.285719311272717
2018-10-05T18:30:00+00:00,0.379001861858594,0.276120450951865
2018-10-05T18:35:00+00:00,0.357179825131961,0.259018976166635
