timestamp,MOER version 2.0
2023-01-08T11:10:00+00:00,0.367046492976709
2023-01-08T11:15:00+00:00,0.370295973286639
2023-01-08T11:20:00+00:00,0.370183031980104
2023-01-08T11:25:00+00:00,0.370309490047912
2023-01-08T11:30:00+00:00,0.369709747391352
2023-01-08T11:35:00+00:00,0.369709747391352
2023-01-08T11:40:00+00:00,0.369709747391352
2023-01-08T11:45:00+00:00,0.373324717532771
2023-01-08T11:50:00+00:00,0.378254037180386
2023-01-08T11:55:00+00:00,0.373883089850958
2023-01-08T12:00:00+00:00,0.350757042422846
2023-01-08T12:05:00+00:00,0.350915256396322
2023-01-08T12:10:00+00:00,0.351007328728339
2023-01-08T12:15:00+00:00,0.361232193076384
2023-01-08T12:20:00+00:00,0.367264570932642
2023-01-08T12:25:00+00:00,0.367406298981804
2023-01-08T12:30:00+00:00,0.365857102817928
2023-01-08T12:35:00+00:00,0.365857102817928
2023-01-08T12:40:00+00:00,0.371395298833173
2023-01-08T12:45:00+00:00,0.370122404498579
2023-01-08T12:50:00+00:00,0.37335839632498
2023-01-08T12:55:00+00:00,0.367447980375353
2023-01-08T13:00:00+00:00,0.345017621986643
2023-01-08T13:05:00+00:00,0.346544704955299
2023-01-08T13:10:00+00:00,0.347727167066984
2023-01-08T13:15:00+00:00,0.349443173638284
2023-01-08T13:20:00+00:00,0.351339450822794
2023-01-08T13:25:00+00:00,0.352065283936501
2023-01-08T13:30:00+00:00,0.363406242532825
2023-01-08T13:35:00+00:00,0.352126165917715
2023-01-08T13:40:00+00:00,0.36199572042184
2023-01-08T13:45:00+00:00,0.367053590690264
2023-01-08T13:50:00+00:00,0.366633835869481
2023-01-08T13:55:00+00:00,0.361310918313588
2023-01-08T14:00:00+00:00,0.349649855663689
2023-01-08T14:05:00+00:00,0.343860666399368
2023-01-08T14:10:00+00:00,0.347262365801206
2023-01-08T14:15:00+00:00,0.352197227886499
2023-01-08T14:20:00+00:00,0.356204551715492
2023-01-08T14:25:00+00:00,0.366624051770317
2023-01-08T14:30:00+00:00,0.366657080174432
2023-01-08T14:35:00+00:00,0.367905740483062
2023-01-08T14:40:00+00:00,0.374759134336801
2023-01-08T14:45:00+00:00,0.38145889521147
2023-01-08T14:50:00+00:00,0.38145889521147
2023-01-08T14:55:00+00:00,0.375069510846698
2023-01-08T15:00:00+00:00,0.381797294964927
2023-01-08T15:05:00+00:00,0.383228007384592
2023-01-08T15:10:00+00:00,0.381797294964927
2023-01-08T15:15:00+00:00,0.379470008417821
2023-01-08T15:20:00+00:00,0.376515210470284
2023-01-08T15:25:00+00:00,0.373703384792613
2023-01-08T15:30:00+00:00,0.373902262160881
2023-01-08T15:35:00+00:00,0.350265490411955
2023-01-08T15:40:00+00:00,0.348932590706187
2023-01-08T15:45:00+00:00,0.342574029081555
2023-01-08T15:50:00+00:00,0.342092006670139
2023-01-08T15:55:00+00:00,0.341321211944668
2023-01-08T16:00:00+00:00,0.346137392341546
2023-01-08T16:05:00+00:00,0.378274934432647
2023-01-08T16:10:00+00:00,0.386502174164378
2023-01-08T16:15:00+00:00,0.378040483663373
2023-01-08T16:20:00+00:00,0.383947393172837
2023-01-08T16:25:00+00:00,0.383170122844162
2023-01-08T16:30:00+00:00,0.386067658361619
2023-01-08T16:35:00+00:00,0.373681441263852
2023-01-08T16:40:00+00:00,0.360738237457316
2023-01-08T16:45:00+00:00,0.363221249536493
2023-01-08T16:50:00+00:00,0.35363687607303
2023-01-08T16:55:00+00:00,0.352691635949458
2023-01-08T17:00:00+00:00,0.359914139185822
2023-01-08T17:05:00+00:00,0.340046960278398
2023-01-08T17:10:00+00:00,0.325274214761419
2023-01-08T17:15:00+00:00,0.324858107769515
2023-01-08T17:20:00+00:00,0.320068282229345
2023-01-08T17:25:00+00:00,0.2965467705619
2023-01-08T17:30:00+00:00,0.251555354055186
2023-01-08T17:35:00+00:00,0.166955868134972
2023-01-08T17:40:00+00:00,0.162597815456465
2023-01-08T17:45:00+00:00,0.133069404179429
2023-01-08T17:50:00+00:00,0.123825805799856
2023-01-08T17:55:00+00:00,0.127587113262586
2023-01-08T18:00:00+00:00,0.275991565883494
2023-01-08T18:05:00+00:00,0.251043328958182
2023-01-08T18:10:00+00:00,0.275991565883494
2023-01-08T18:15:00+00:00,0.242269791504631
2023-01-08T18:20:00+00:00,0.185671775281514
2023-01-08T18:25:00+00:00,0.185671775281514
2023-01-08T18:30:00+00:00,0.170913932135227
2023-01-08T18:35:00+00:00,0.161143208343756
2023-01-08T18:40:00+00:00,0.131078764165698
2023-01-08T18:45:00+00:00,0.161096748011598
2023-01-08T18:50:00+00:00,0.161466818837493
2023-01-08T18:55:00+00:00,0.149249363311433
2023-01-08T19:00:00+00:00,0.224834215739158
2023-01-08T19:05:00+00:00,0.21226215731276
2023-01-08T19:10:00+00:00,0.232056832086494
2023-01-08T19:15:00+00:00,0.178629768880306
2023-01-08T19:20:00+00:00,0.130992630159763
2023-01-08T19:25:00+00:00,0.0753245558011204
2023-01-08T19:30:00+00:00,0.0842298392604672
2023-01-08T19:35:00+00:00,0.0728544100951224
2023-01-08T19:40:00+00:00,0.0735211427254387
2023-01-08T19:45:00+00:00,0.0887043396856718
2023-01-08T19:50:00+00:00,0.0891527398603655
2023-01-08T19:55:00+00:00,0.0850637216311263
2023-01-08T20:00:00+00:00,0.0955893763341064
2023-01-08T20:05:00+00:00,0.0832047710677042
2023-01-08T20:10:00+00:00,0.310219257366818
2023-01-08T20:15:00+00:00,0.317407912144513
2023-01-08T20:20:00+00:00,0.306623091924659
2023-01-08T20:25:00+00:00,0.306624590645052
2023-01-08T20:30:00+00:00,0.198971759374618
2023-01-08T20:35:00+00:00,0.198992317293959
2023-01-08T20:40:00+00:00,0.219450076869131
2023-01-08T20:45:00+00:00,0.282298605459926
2023-01-08T20:50:00+00:00,0.239172756508554
2023-01-08T20:55:00+00:00,0.237750555689607
2023-01-08T21:00:00+00:00,0.214910226579279
2023-01-08T21:05:00+00:00,0.215364593357798
2023-01-08T21:10:00+00:00,0.215828348347075
2023-01-08T21:15:00+00:00,0.137245206802698
2023-01-08T21:20:00+00:00,0.111702882769476
2023-01-08T21:25:00+00:00,0.132377108469216
2023-01-08T21:30:00+00:00,0.147163851469103
2023-01-08T21:35:00+00:00,0.0883113921654888
2023-01-08T21:40:00+00:00,0.0807458799035191
2023-01-08T21:45:00+00:00,0.19693892896796
2023-01-08T21:50:00+00:00,0.283087017219442
2023-01-08T21:55:00+00:00,0.320149439352468
2023-01-08T22:00:00+00:00,0.314680976252074
2023-01-08T22:05:00+00:00,0.320407473759612
2023-01-08T22:10:00+00:00,0.338637512721656
2023-01-08T22:15:00+00:00,0.337811519841363
2023-01-08T22:20:00+00:00,0.333216273452487
2023-01-08T22:25:00+00:00,0.216420258068756
2023-01-08T22:30:00+00:00,0.152310740073274
2023-01-08T22:35:00+00:00,0.165331538007284
2023-01-08T22:40:00+00:00,0.139956872713783
2023-01-08T22:45:00+00:00,0.249478947646181
2023-01-08T22:50:00+00:00,0.236182017549349
2023-01-08T22:55:00+00:00,0.249478947646181
2023-01-08T23:00:00+00:00,0.225386819397722
2023-01-08T23:05:00+00:00,0.16342974666284
2023-01-08T23:10:00+00:00,0.225745777070521
2023-01-08T23:15:00+00:00,0.22661387551051
2023-01-08T23:20:00+00:00,0.303687805619965
2023-01-08T23:25:00+00:00,0.346353943299344
2023-01-08T23:30:00+00:00,0.390486706132314
2023-01-08T23:35:00+00:00,0.401946261583823
2023-01-08T23:40:00+00:00,0.446738008945459
2023-01-08T23:45:00+00:00,0.41077024653133
2023-01-08T23:50:00+00:00,0.478425623863731
2023-01-08T23:55:00+00:00,0.474620061732816
2023-01-09T00:00:00+00:00,0.374558560303938
2023-01-09T00:05:00+00:00,0.353190087729701
2023-01-09T00:10:00+00:00,0.363009845127966
2023-01-09T00:15:00+00:00,0.385705872914496
2023-01-09T00:20:00+00:00,0.400334373663164
2023-01-09T00:25:00+00:00,0.407513385730412
2023-01-09T00:30:00+00:00,0.403398804421276
2023-01-09T00:35:00+00:00,0.42645322432574
2023-01-09T00:40:00+00:00,0.447217033916091
2023-01-09T00:45:00+00:00,0.457506173574539
2023-01-09T00:50:00+00:00,0.457506173574539
2023-01-09T00:55:00+00:00,0.457506173574539
2023-01-09T01:00:00+00:00,0.373773174262951
2023-01-09T01:05:00+00:00,0.379179454605941
2023-01-09T01:10:00+00:00,0.381311144002996
2023-01-09T01:15:00+00:00,0.373897737721961
2023-01-09T01:20:00+00:00,0.373897737721961
2023-01-09T01:25:00+00:00,0.392363867562388
2023-01-09T01:30:00+00:00,0.39239104247365
2023-01-09T01:35:00+00:00,0.406123817427174
2023-01-09T01:40:00+00:00,0.41834463800468
2023-01-09T01:45:00+00:00,0.393303763192486
2023-01-09T01:50:00+00:00,0.400431168378304
2023-01-09T01:55:00+00:00,0.401872824284606
2023-01-09T02:00:00+00:00,0.423894682394346
2023-01-09T02:05:00+00:00,0.432393133961575
2023-01-09T02:10:00+00:00,0.417599858802997
2023-01-09T02:15:00+00:00,0.395347452252551
2023-01-09T02:20:00+00:00,0.395009420109757
2023-01-09T02:25:00+00:00,0.396539132908535
2023-01-09T02:30:00+00:00,0.393940634525932
2023-01-09T02:35:00+00:00,0.389743510484253
2023-01-09T02:40:00+00:00,0.392240067602445
2023-01-09T02:45:00+00:00,0.398529292200631
2023-01-09T02:50:00+00:00,0.390048344556473
2023-01-09T02:55:00+00:00,0.406553073569688
2023-01-09T03:00:00+00:00,0.395458640339005
2023-01-09T03:05:00+00:00,0.393481941252695
2023-01-09T03:10:00+00:00,0.392525672809256
2023-01-09T03:15:00+00:00,0.395192348830832
2023-01-09T03:20:00+00:00,0.395192348830832
2023-01-09T03:25:00+00:00,0.395400133688223
2023-01-09T03:30:00+00:00,0.392911692282344
2023-01-09T03:35:00+00:00,0.393643435444388
2023-01-09T03:40:00+00:00,0.393596070224447
2023-01-09T03:45:00+00:00,0.392976363481153
2023-01-09T03:50:00+00:00,0.397582157468261
2023-01-09T03:55:00+00:00,0.418717932493305
2023-01-09T04:00:00+00:00,0.449103442168208
2023-01-09T04:05:00+00:00,0.442337878984998
2023-01-09T04:10:00+00:00,0.436767785675369
2023-01-09T04:15:00+00:00,0.424292493686368
2023-01-09T04:20:00+00:00,0.416813539596482
2023-01-09T04:25:00+00:00,0.413798114167421
2023-01-09T04:30:00+00:00,0.396621279752673
2023-01-09T04:35:00+00:00,0.387398946236022
2023-01-09T04:40:00+00:00,0.385362750777918
2023-01-09T04:45:00+00:00,0.375501481652564
2023-01-09T04:50:00+00:00,0.375423944080576
2023-01-09T04:55:00+00:00,0.373664927061795
2023-01-09T05:00:00+00:00,0.388491400290947
2023-01-09T05:05:00+00:00,0.395672080745046
2023-01-09T05:10:00+00:00,0.394853326967025
2023-01-09T05:15:00+00:00,0.395092782896854
2023-01-09T05:20:00+00:00,0.391741587544458
2023-01-09T05:25:00+00:00,0.394129586406319
2023-01-09T05:30:00+00:00,0.386987872682417
2023-01-09T05:35:00+00:00,0.384600439375421
2023-01-09T05:40:00+00:00,0.383974398417639
2023-01-09T05:45:00+00:00,0.373387324456323
2023-01-09T05:50:00+00:00,0.371665803725089
2023-01-09T05:55:00+00:00,0.367399710267627
2023-01-09T06:00:00+00:00,0.37747371285544
2023-01-09T06:05:00+00:00,0.384262576899086
2023-01-09T06:10:00+00:00,0.382415305043626
2023-01-09T06:15:00+00:00,0.379236773591506
2023-01-09T06:20:00+00:00,0.378090648379896
2023-01-09T06:25:00+00:00,0.376897666947722
2023-01-09T06:30:00+00:00,0.370739396578521
2023-01-09T06:35:00+00:00,0.364980125166558
2023-01-09T06:40:00+00:00,0.362250418055281
2023-01-09T06:45:00+00:00,0.349804308697313
2023-01-09T06:50:00+00:00,0.348006155281875
2023-01-09T06:55:00+00:00,0.348085191574255
2023-01-09T07:00:00+00:00,0.36072373097503
2023-01-09T07:05:00+00:00,0.345693318661569
2023-01-09T07:10:00+00:00,0.342317323728344
2023-01-09T07:15:00+00:00,0.332440134233542
2023-01-09T07:20:00+00:00,0.321488644994981
2023-01-09T07:25:00+00:00,0.318472456066851
2023-01-09T07:30:00+00:00,0.315413482913187
2023-01-09T07:35:00+00:00,0.311640016020859
2023-01-09T07:40:00+00:00,0.307733502346547
2023-01-09T07:45:00+00:00,0.301302832476631
2023-01-09T07:50:00+00:00,0.299028821197806
2023-01-09T07:55:00+00:00,0.299028821197806
2023-01-09T08:00:00+00:00,0.354793520605129
2023-01-09T08:05:00+00:00,0.361043665362145
2023-01-09T08:10:00+00:00,0.361655935058964
2023-01-09T08:15:00+00:00,0.360427974058392
2023-01-09T08:20:00+00:00,0.359429656610743
2023-01-09T08:25:00+00:00,0.35479205016248
2023-01-09T08:30:00+00:00,0.353462741730105
2023-01-09T08:35:00+00:00,0.352299621594802
2023-01-09T08:40:00+00:00,0.342395002689048
2023-01-09T08:45:00+00:00,0.339816496670922
2023-01-09T08:50:00+00:00,0.340459362885936
2023-01-09T08:55:00+00:00,0.332772934993835
2023-01-09T09:00:00+00:00,0.355083141251481
2023-01-09T09:05:00+00:00,0.359785814786959
2023-01-09T09:10:00+00:00,0.366673707487462
2023-01-09T09:15:00+00:00,0.366141350693063
2023-01-09T09:20:00+00:00,0.365422360793223
2023-01-09T09:25:00+00:00,0.362356685814409
2023-01-09T09:30:00+00:00,0.359884899999302
2023-01-09T09:35:00+00:00,0.357581027423606
2023-01-09T09:40:00+00:00,0.353713423924004
2023-01-09T09:45:00+00:00,0.354782492285262
2023-01-09T09:50:00+00:00,0.346495727903992
2023-01-09T09:55:00+00:00,0.346383748040728
2023-01-09T10:00:00+00:00,0.369795428953395
2023-01-09T10:05:00+00:00,0.370445732214884
2023-01-09T10:10:00+00:00,0.369795428953395
2023-01-09T10:15:00+00:00,0.378282173534919
2023-01-09T10:20:00+00:00,0.3710680687883
2023-01-09T10:25:00+00:00,0.36999620093046
2023-01-09T10:30:00+00:00,0.370321281866847
2023-01-09T10:35:00+00:00,0.371646037582559
2023-01-09T10:40:00+00:00,0.366353179267738
2023-01-09T10:45:00+00:00,0.369471337738022
2023-01-09T10:50:00+00:00,0.366389205112637
2023-01-09T10:55:00+00:00,0.365022739725633
2023-01-09T11:00:00+00:00,0.361988735819258
2023-01-09T11:05:00+00:00,0.363243447564943
2023-01-09T11:10:00+00:00,0.360157469166476
2023-01-09T11:15:00+00:00,0.362519254560345
2023-01-09T11:20:00+00:00,0.35772120019689
2023-01-09T11:25:00+00:00,0.360086492030922
2023-01-09T11:30:00+00:00,0.363651099511615
2023-01-09T11:35:00+00:00,0.362047525247472
2023-01-09T11:40:00+00:00,0.36825468783475
2023-01-09T11:45:00+00:00,0.366945230378135
2023-01-09T11:50:00+00:00,0.366945230378135
2023-01-09T11:55:00+00:00,0.36831579603791
2023-01-09T12:00:00+00:00,0.347394818750583
2023-01-09T12:05:00+00:00,0.354134677465179
2023-01-09T12:10:00+00:00,0.355656896661996
2023-01-09T12:15:00+00:00,0.36276371565073
2023-01-09T12:20:00+00:00,0.366132301815224
2023-01-09T12:25:00+00:00,0.37163212493288
2023-01-09T12:30:00+00:00,0.379043636605118
2023-01-09T12:35:00+00:00,0.379043636605118
2023-01-09T12:40:00+00:00,0.396709025589973
2023-01-09T12:45:00+00:00,0.388626624459162
2023-01-09T12:50:00+00:00,0.39827250201419
2023-01-09T12:55:00+00:00,0.397517853880114
2023-01-09T13:00:00+00:00,0.358846767489159
2023-01-09T13:05:00+00:00,0.35017005302849
2023-01-09T13:10:00+00:00,0.356231981126444
2023-01-09T13:15:00+00:00,0.379733952873304
2023-01-09T13:20:00+00:00,0.380608244139065
2023-01-09T13:25:00+00:00,0.386713154406756
2023-01-09T13:30:00+00:00,0.401860184133374
2023-01-09T13:35:00+00:00,0.404751441991831
2023-01-09T13:40:00+00:00,0.416166290331264
2023-01-09T13:45:00+00:00,0.432494820726297
2023-01-09T13:50:00+00:00,0.4321400481595
2023-01-09T13:55:00+00:00,0.4181541874039
2023-01-09T14:00:00+00:00,0.41387288052057
2023-01-09T14:05:00+00:00,0.396005390504717
2023-01-09T14:10:00+00:00,0.408743693783673
2023-01-09T14:15:00+00:00,0.459372023907314
2023-01-09T14:20:00+00:00,0.464764108823194
2023-01-09T14:25:00+00:00,0.475648297032823
2023-01-09T14:30:00+00:00,0.451305147257546
2023-01-09T14:35:00+00:00,0.454916695792032
2023-01-09T14:40:00+00:00,0.461658420837683
2023-01-09T14:45:00+00:00,0.477074202236136
2023-01-09T14:50:00+00:00,0.463172326377985
2023-01-09T14:55:00+00:00,0.480578380179507
2023-01-09T15:00:00+00:00,0.452170502756441
2023-01-09T15:05:00+00:00,0.451639333627259
2023-01-09T15:10:00+00:00,0.453993342641735
2023-01-09T15:15:00+00:00,0.463925984791048
2023-01-09T15:20:00+00:00,0.460509637518207
2023-01-09T15:25:00+00:00,0.474457662653339
2023-01-09T15:30:00+00:00,0.491118626198003
2023-01-09T15:35:00+00:00,0.523459456985319
2023-01-09T15:40:00+00:00,0.512288871792067
2023-01-09T15:45:00+00:00,0.549930789717488
2023-01-09T15:50:00+00:00,0.505264934868795
2023-01-09T15:55:00+00:00,0.497369873787006
2023-01-09T16:00:00+00:00,0.556862060476134
2023-01-09T16:05:00+00:00,0.556635499197226
2023-01-09T16:10:00+00:00,0.553329463400799
2023-01-09T16:15:00+00:00,0.556358829757282
2023-01-09T16:20:00+00:00,0.556202001393225
2023-01-09T16:25:00+00:00,0.555634099475562
2023-01-09T16:30:00+00:00,0.554689962183977
2023-01-09T16:35:00+00:00,0.555663395217568
2023-01-09T16:40:00+00:00,0.554013106121578
2023-01-09T16:45:00+00:00,0.553226334471171
2023-01-09T16:50:00+00:00,0.52957106907816
2023-01-09T16:55:00+00:00,0.53609361333589
2023-01-09T17:00:00+00:00,0.549313939026263
2023-01-09T17:05:00+00:00,0.529516181978514
2023-01-09T17:10:00+00:00,0.528958573159394
2023-01-09T17:15:00+00:00,0.547600194674422
2023-01-09T17:20:00+00:00,0.547598498009827
2023-01-09T17:25:00+00:00,0.532532795072792
2023-01-09T17:30:00+00:00,0.513763188491821
2023-01-09T17:35:00+00:00,0.498982129318327
2023-01-09T17:40:00+00:00,0.502546934743223
2023-01-09T17:45:00+00:00,0.545171023418391
2023-01-09T17:50:00+00:00,0.483965884154234
2023-01-09T17:55:00+00:00,0.500860025969726
2023-01-09T18:00:00+00:00,0.549081184921583
2023-01-09T18:05:00+00:00,0.477617785294604
2023-01-09T18:10:00+00:00,0.499677337636095
2023-01-09T18:15:00+00:00,0.538227451841432
2023-01-09T18:20:00+00:00,0.512618081278968
2023-01-09T18:25:00+00:00,0.532612707975213
2023-01-09T18:30:00+00:00,0.511007211357066
2023-01-09T18:35:00+00:00,0.514254174947847
2023-01-09T18:40:00+00:00,0.515901777658229
2023-01-09T18:45:00+00:00,0.506081907148992
2023-01-09T18:50:00+00:00,0.432799400298828
2023-01-09T18:55:00+00:00,0.410904396145302
2023-01-09T19:00:00+00:00,0.495484313867187
2023-01-09T19:05:00+00:00,0.454086630916712
2023-01-09T19:10:00+00:00,0.49532304589744
2023-01-09T19:15:00+00:00,0.494530420754181
2023-01-09T19:20:00+00:00,0.456551714906668
2023-01-09T19:25:00+00:00,0.439492968347726
2023-01-09T19:30:00+00:00,0.435813411840727
2023-01-09T19:35:00+00:00,0.46756762084435
2023-01-09T19:40:00+00:00,0.46022372125622
2023-01-09T19:45:00+00:00,0.449827917950237
2023-01-09T19:50:00+00:00,0.406228840965599
2023-01-09T19:55:00+00:00,0.394095964169596
2023-01-09T20:00:00+00:00,0.424139539373136
2023-01-09T20:05:00+00:00,0.441236262941261
2023-01-09T20:10:00+00:00,0.445087012905887
2023-01-09T20:15:00+00:00,0.466770471262171
2023-01-09T20:20:00+00:00,0.437327713269435
2023-01-09T20:25:00+00:00,0.427238497255754
2023-01-09T20:30:00+00:00,0.425283006476881
2023-01-09T20:35:00+00:00,0.438563987926522
2023-01-09T20:40:00+00:00,0.468069324565067
2023-01-09T20:45:00+00:00,0.466602925633423
2023-01-09T20:50:00+00:00,0.413504987080906
2023-01-09T20:55:00+00:00,0.388484839854513
2023-01-09T21:00:00+00:00,0.493152446325675
2023-01-09T21:05:00+00:00,0.505892785602145
2023-01-09T21:10:00+00:00,0.503818754523573
2023-01-09T21:15:00+00:00,0.503751396939155
2023-01-09T21:20:00+00:00,0.46970561617815
2023-01-09T21:25:00+00:00,0.458299251161691
2023-01-09T21:30:00+00:00,0.488694346991554
2023-01-09T21:35:00+00:00,0.488359736455693
2023-01-09T21:40:00+00:00,0.481888629412932
2023-01-09T21:45:00+00:00,0.474163291346121
2023-01-09T21:50:00+00:00,0.423866065318179
2023-01-09T21:55:00+00:00,0.441314111568425
2023-01-09T22:00:00+00:00,0.470335248409324
2023-01-09T22:05:00+00:00,0.490156504261712
2023-01-09T22:10:00+00:00,0.491001839118386
2023-01-09T22:15:00+00:00,0.49231041996496
2023-01-09T22:20:00+00:00,0.495524524818087
2023-01-09T22:25:00+00:00,0.497800374150223
2023-01-09T22:30:00+00:00,0.513337382233983
2023-01-09T22:35:00+00:00,0.511216636323565
2023-01-09T22:40:00+00:00,0.502722200195878
2023-01-09T22:45:00+00:00,0.518455257873581
2023-01-09T22:50:00+00:00,0.491664584586904
2023-01-09T22:55:00+00:00,0.51277756775089
2023-01-09T23:00:00+00:00,0.522517836412883
2023-01-09T23:05:00+00:00,0.523613146519875
2023-01-09T23:10:00+00:00,0.458492190203876
2023-01-09T23:15:00+00:00,0.486732691664653
2023-01-09T23:20:00+00:00,0.4901980159888
2023-01-09T23:25:00+00:00,0.490476721426259
2023-01-09T23:30:00+00:00,0.472930325184994
2023-01-09T23:35:00+00:00,0.488289664207923
2023-01-09T23:40:00+00:00,0.530208194911295
2023-01-09T23:45:00+00:00,0.525763499227474
2023-01-09T23:50:00+00:00,0.538954811953274
2023-01-09T23:55:00+00:00,0.527741979811608
2023-01-10T00:00:00+00:00,0.444242780881199
2023-01-10T00:05:00+00:00,0.432664713407735
2023-01-10T00:10:00+00:00,0.427921715810385
2023-01-10T00:15:00+00:00,0.427109833523973
2023-01-10T00:20:00+00:00,0.440507913108406
2023-01-10T00:25:00+00:00,0.441795907757895
2023-01-10T00:30:00+00:00,0.437964075603502
2023-01-10T00:35:00+00:00,0.443912072673907
2023-01-10T00:40:00+00:00,0.46065538100691
2023-01-10T00:45:00+00:00,0.458745417394668
2023-01-10T00:50:00+00:00,0.469701148294716
2023-01-10T00:55:00+00:00,0.474125370892425
2023-01-10T01:00:00+00:00,0.442512522327302
2023-01-10T01:05:00+00:00,0.440080523296946
2023-01-10T01:10:00+00:00,0.442512522327302
2023-01-10T01:15:00+00:00,0.44969232617136
2023-01-10T01:20:00+00:00,0.480799964575603
2023-01-10T01:25:00+00:00,0.477673492448804
2023-01-10T01:30:00+00:00,0.486087959118584
2023-01-10T01:35:00+00:00,0.473589026936228
2023-01-10T01:40:00+00:00,0.481903418672651
2023-01-10T01:45:00+00:00,0.462285112183559
2023-01-10T01:50:00+00:00,0.443367245394735
2023-01-10T01:55:00+00:00,0.441403412681604
2023-01-10T02:00:00+00:00,0.48152562802285
2023-01-10T02:05:00+00:00,0.436580021460198
2023-01-10T02:10:00+00:00,0.449415939508848
2023-01-10T02:15:00+00:00,0.472628516831302
2023-01-10T02:20:00+00:00,0.460131422702256
2023-01-10T02:25:00+00:00,0.449567479934918
2023-01-10T02:30:00+00:00,0.447350306920022
2023-01-10T02:35:00+00:00,0.435904946895623
2023-01-10T02:40:00+00:00,0.434673903621037
2023-01-10T02:45:00+00:00,0.438479041585803
2023-01-10T02:50:00+00:00,0.423147188529312
2023-01-10T02:55:00+00:00,0.416147372521031
2023-01-10T03:00:00+00:00,0.461726909531831
2023-01-10T03:05:00+00:00,0.450787155556718
2023-01-10T03:10:00+00:00,0.442603039383441
2023-01-10T03:15:00+00:00,0.442909202509594
2023-01-10T03:20:00+00:00,0.440046590005048
2023-01-10T03:25:00+00:00,0.43974534720622
2023-01-10T03:30:00+00:00,0.435157170253156
2023-01-10T03:35:00+00:00,0.424434447957476
2023-01-10T03:40:00+00:00,0.426667173731159
2023-01-10T03:45:00+00:00,0.424400740887524
2023-01-10T03:50:00+00:00,0.428614972963868
2023-01-10T03:55:00+00:00,0.436649641264076
2023-01-10T04:00:00+00:00,0.462485205494786
2023-01-10T04:05:00+00:00,0.453231342294413
2023-01-10T04:10:00+00:00,0.44841250378967
2023-01-10T04:15:00+00:00,0.453898951534771
2023-01-10T04:20:00+00:00,0.462067203894085
2023-01-10T04:25:00+00:00,0.443433952591059
2023-01-10T04:30:00+00:00,0.438981678472048
2023-01-10T04:35:00+00:00,0.43111605452098
2023-01-10T04:40:00+00:00,0.429703496412481
2023-01-10T04:45:00+00:00,0.42805886286514
2023-01-10T04:50:00+00:00,0.42805886286514
2023-01-10T04:55:00+00:00,0.428268514053586
2023-01-10T05:00:00+00:00,0.459109465061251
2023-01-10T05:05:00+00:00,0.455136753189993
2023-01-10T05:10:00+00:00,0.439424818986497
2023-01-10T05:15:00+00:00,0.426281719812937
2023-01-10T05:20:00+00:00,0.421627683995846
2023-01-10T05:25:00+00:00,0.418367401587995
2023-01-10T05:30:00+00:00,0.407530267543131
2023-01-10T05:35:00+00:00,0.391402396014191
2023-01-10T05:40:00+00:00,0.384368505325296
2023-01-10T05:45:00+00:00,0.375693855139885
2023-01-10T05:50:00+00:00,0.375693855139885
2023-01-10T05:55:00+00:00,0.381014227698886
2023-01-10T06:00:00+00:00,0.395606334991992
2023-01-10T06:05:00+00:00,0.402133545077359
2023-01-10T06:10:00+00:00,0.407981863102812
2023-01-10T06:15:00+00:00,0.394945512410015
2023-01-10T06:20:00+00:00,0.387601330044453
2023-01-10T06:25:00+00:00,0.388543261672065
2023-01-10T06:30:00+00:00,0.388469513317672
2023-01-10T06:35:00+00:00,0.38650488882773
2023-01-10T06:40:00+00:00,0.378584066721841
2023-01-10T06:45:00+00:00,0.378711853843582
2023-01-10T06:50:00+00:00,0.372198556407894
2023-01-10T06:55:00+00:00,0.367688341192966
2023-01-10T07:00:00+00:00,0.365469669457678
2023-01-10T07:05:00+00:00,0.364660812889794
2023-01-10T07:10:00+00:00,0.36118446024578
2023-01-10T07:15:00+00:00,0.359415574294605
2023-01-10T07:20:00+00:00,0.345806203412618
2023-01-10T07:25:00+00:00,0.345806203412618
2023-01-10T07:30:00+00:00,0.355638798906317
2023-01-10T07:35:00+00:00,0.350560738329214
2023-01-10T07:40:00+00:00,0.355566436161344
2023-01-10T07:45:00+00:00,0.356645373454995
2023-01-10T07:50:00+00:00,0.356645373454995
2023-01-10T07:55:00+00:00,0.355909530020179
2023-01-10T08:00:00+00:00,0.349538786993069
2023-01-10T08:05:00+00:00,0.355629728716205
2023-01-10T08:10:00+00:00,0.3507571501544
2023-01-10T08:15:00+00:00,0.347935581248563
2023-01-10T08:20:00+00:00,0.346827816967159
2023-01-10T08:25:00+00:00,0.346827816967159
2023-01-10T08:30:00+00:00,0.345129855106459
2023-01-10T08:35:00+00:00,0.342755106768129
2023-01-10T08:40:00+00:00,0.342755106768129
2023-01-10T08:45:00+00:00,0.341150726473897
2023-01-10T08:50:00+00:00,0.341150726473897
2023-01-10T08:55:00+00:00,0.335379125700432
2023-01-10T09:00:00+00:00,0.346024616160977
2023-01-10T09:05:00+00:00,0.346087058502175
2023-01-10T09:10:00+00:00,0.3462338499027
2023-01-10T09:15:00+00:00,0.345945730123628
2023-01-10T09:20:00+00:00,0.341202051565372
2023-01-10T09:25:00+00:00,0.340552361676747
2023-01-10T09:30:00+00:00,0.338061387545853
2023-01-10T09:35:00+00:00,0.335647168873738
2023-01-10T09:40:00+00:00,0.334028721297915
