timestamp,MOER version 2.0,MOER version 1.0
2019-03-06T13:25:00+00:00,0.392507405564824,0.301584594525941
2019-03-06T13:30:00+00:00,0.402883229309657,0.310031578665908
2019-03-06T13:35:00+00:00,0.43764261844064,0.338329284556541
2019-03-06T13:40:00+00:00,0.444800990937817,0.344156933564336
2019-03-06T13:45:00+00:00,0.438959986321233,0.339401757052945
2019-03-06T13:50:00+00:00,0.403696055858831,0.310693302798686
2019-03-06T13:55:00+00:00,0.403696055858831,0.310693302798686
2019-03-06T14:00:00+00:00,0.393227490071785,0.302170817129497
2019-03-06T14:05:00+00:00,0.409237085108788,0.315204268611573
2019-03-06T14:10:00+00:00,0.4025319585657,0.309745608272037
2019-03-06T14:15:00+00:00,0.408918848587831,0.314945191461519
2019-03-06T14:20:00+00:00,0.408918848587831,0.314945191461519
2019-03-06T14:25:00+00:00,0.41334358783633,0.318547382783838
2019-03-06T14:30:00+00:00,0.429775446419515,0.331924600078172
2019-03-06T14:35:00+00:00,0.468065496372132,0.363096625800886
2019-03-06T14:40:00+00:00,0.427836173384171,0.330345833035143
2019-03-06T14:45:00+00:00,0.427869412788681,0.330372893317741
2019-03-06T14:50:00+00:00,0.427869412788681,0.330372893317741
2019-03-06T14:55:00+00:00,0.511838611798323,0.398732428880722
2019-03-06T15:00:00+00:00,0.477954937349121,0.371147644509387
2019-03-06T15:05:00+00:00,0.45941381285012,0.35605326854158
2019-03-06T15:10:00+00:00,0.510986800762379,0.398038967379465
2019-03-06T15:15:00+00:00,0.61653565724255,0.483966556224986
2019-03-06T15:20:00+00:00,0.634007170533462,0.498190159025009
2019-03-06T15:25:00+00:00,0.632955204935176,0.497333751192432
2019-03-06T15:30:00+00:00,0.450901037209918,0.349122996537327
2019-03-06T15:35:00+00:00,0.408074526676977,0.314257826875785
2019-03-06T15:40:00+00:00,0.342250349262593,0.26067019891299
2019-03-06T15:45:00+00:00,0.39054720401553,0.299988789527203
2019-03-06T15:50:00+00:00,0.355524669598843,0.271476856399339
2019-03-06T15:55:00+00:00,0.411039296895905,0.316671453748581
2019-03-06T16:00:00+00:00,0.421418198363378,0.32512094347027
2019-03-06T16:05:00+00:00,0.444297270332435,0.343746853355836
2019-03-06T16:10:00+00:00,0.459069005323707,0.355772559869326
2019-03-06T16:15:00+00:00,0.385983249112957,0.296273262391659
2019-03-06T16:20:00+00:00,0.422141668365242,0.32570992221372
2019-03-06T16:25:00+00:00,0.499702843657293,0.388852669592729
2019-03-06T16:30:00+00:00,0.463778946870161,0.359606935097884
2019-03-06T16:35:00+00:00,0.358534066796048,0.273926814207104
2019-03-06T16:40:00+00:00,0.426508033474339,0.329264591002712
2019-03-06T16:45:00+00:00,0.414047257822545,0.319120242284877
2019-03-06T16:50:00+00:00,0.461971092591537,0.358135156394385
2019-03-06T16:55:00+00:00,0.4937647881868,0.384018483737705
2019-03-06T17:00:00+00:00,0.422787169393565,0.326235426220213
2019-03-06T17:05:00+00:00,0.469765219995344,0.364480375066552
2019-03-06T17:10:00+00:00,0.469765219995344,0.364480375066552
2019-03-06T17:15:00+00:00,0.468636208740307,0.363561244171534
2019-03-06T17:20:00+00:00,0.468636208740307,0.363561244171534
2019-03-06T17:25:00+00:00,0.468636208740307,0.363561244171534
2019-03-06T17:30:00+00:00,0.340449368564531,0.25920401600867
2019-03-06T17:35:00+00:00,0.363917619237602,0.278309577755216
2019-03-06T17:40:00+00:00,0.359542533914359,0.274747809818011
2019-03-06T17:45:00+00:00,0.365228626491406,0.279376872049394
2019-03-06T17:50:00+00:00,0.360146280505535,0.275239321432476
2019-03-06T17:55:00+00:00,0.346588296732649,0.264201732830749
2019-03-06T18:00:00+00:00,0.328399366294397,0.249394078931329
2019-03-06T18:05:00+00:00,0.349217902956101,0.26634250185402
2019-03-06T18:10:00+00:00,0.359718374467847,0.274890962053728
2019-03-06T18:15:00+00:00,0.335617036247767,0.255270002146967
2019-03-06T18:20:00+00:00,0.372136574956457,0.285000650224409
2019-03-06T18:25:00+00:00,0.37181700475569,0.284740487322276
2019-03-06T18:30:00+00:00,0.370613102249752,0.283760387272022
2019-03-06T18:35:00+00:00,0.373906060292838,0.286441192675774
2019-03-06T18:40:00+00:00,0.373906060292838,0.286441192675774
2019-03-06T18:45:00+00:00,0.344596497230919,0.262580203859665
2019-03-06T18:50:00+00:00,0.344596497230919,0.262580203859665
2019-03-06T18:55:00+00:00,0.315542795511123,0.238927512404045
2019-03-06T19:00:00+00:00,0.382881417645803,0.293748053612843
2019-03-06T19:05:00+00:00,0.374608499189997,0.287013049944124
2019-03-06T19:10:00+00:00,0.414063569752536,0.319133521868003
2019-03-06T19:15:00+00:00,0.383466595310385,0.294224448217585
2019-03-06T19:20:00+00:00,0.382348663856852,0.293314337416766
2019-03-06T19:25:00+00:00,0.37301300777352,0.285714156379442
2019-03-06T19:30:00+00:00,0.370382683414784,0.283572802720436
2019-03-06T19:35:00+00:00,0.37037796424007,0.283568960828462
2019-03-06T19:40:00+00:00,0.37037796424007,0.283568960828462
2019-03-06T19:45:00+00:00,0.368334356407237,0.281905254565058
2019-03-06T19:50:00+00:00,0.369025715502893,0.282468091739209
2019-03-06T19:55:00+00:00,0.390636457972084,0.300061451397141
2019-03-06T20:00:00+00:00,0.384416483107785,0.294997754256383
2019-03-06T20:05:00+00:00,0.344783827948929,0.262732710267144
2019-03-06T20:10:00+00:00,0.386464912706087,0.296665385931151
2019-03-06T20:15:00+00:00,0.384730000454027,0.295252989514463
2019-03-06T20:20:00+00:00,0.282984593612132,0.212421798560981
2019-03-06T20:25:00+00:00,0.24162307905574,0.178749285799108
2019-03-06T20:30:00+00:00,0.269794808057721,0.201683961052596
2019-03-06T20:35:00+00:00,0.335473101418979,0.255152824441769
2019-03-06T20:40:00+00:00,0.281189357996331,0.210960292742542
2019-03-06T20:45:00+00:00,0.270223021867673,0.202032570989516
2019-03-06T20:50:00+00:00,0.2835001121543,0.212841483499415
2019-03-06T20:55:00+00:00,0.300103297297767,0.226358178176273
2019-03-06T21:00:00+00:00,0.301002094899346,0.227089891558486
2019-03-06T21:05:00+00:00,0.290509215103446,0.218547611793693
2019-03-06T21:10:00+00:00,0.300913969441093,0.227018148401846
2019-03-06T21:15:00+00:00,0.298327964288371,0.224912875119636
2019-03-06T21:20:00+00:00,0.283528940156359,0.212864952448211
2019-03-06T21:25:00+00:00,0.287242930656571,0.215888521431532
2019-03-06T21:30:00+00:00,0.287645394187103,0.216216168001378
2019-03-06T21:35:00+00:00,0.280882201276878,0.210710235686687
2019-03-06T21:40:00+00:00,0.284396242396257,0.213571025377469
2019-03-06T21:45:00+00:00,0.280725340013003,0.210582534538257
2019-03-06T21:50:00+00:00,0.260957537860529,0.194489517215454
2019-03-06T21:55:00+00:00,0.269369569379654,0.201337773178007
2019-03-06T22:00:00+00:00,0.274108954472696,0.205196118471705
2019-03-06T22:05:00+00:00,0.253094161697326,0.188087922954542
2019-03-06T22:10:00+00:00,0.266222905752714,0.198776066425441
2019-03-06T22:15:00+00:00,0.276284494016022,0.206967230671592
2019-03-06T22:20:00+00:00,0.304196770999468,0.229690685385915
2019-03-06T22:25:00+00:00,0.307061412641847,0.232022797333356
2019-03-06T22:30:00+00:00,0.338311787600429,0.257463805983354
2019-03-06T22:35:00+00:00,0.302759371935922,0.228520495202354
2019-03-06T22:40:00+00:00,0.343076410019117,0.261342697047173
2019-03-06T22:45:00+00:00,0.35090346905517,0.267714725443766
2019-03-06T22:50:00+00:00,0.352146561229389,0.268726729901279
2019-03-06T22:55:00+00:00,0.360985062515637,0.27592217597111
2019-03-06T23:00:00+00:00,0.378804666237112,0.29042916006389
2019-03-06T23:05:00+00:00,0.365166148721818,0.279326008740438
2019-03-06T23:10:00+00:00,0.343565460146583,0.261740833982798
2019-03-06T23:15:00+00:00,0.346978346781867,0.264519273554316
2019-03-06T23:20:00+00:00,0.367925327068406,0.281572262754205
2019-03-06T23:25:00+00:00,0.367925327068406,0.281572262754205
2019-03-06T23:30:00+00:00,0.454347471021976,0.351928746949616
2019-03-06T23:35:00+00:00,0.473513475807612,0.367531839526377
2019-03-06T23:40:00+00:00,0.393575888274611,0.302454448980426
2019-03-06T23:45:00+00:00,0.384237770013167,0.294852263477725
2019-03-06T23:50:00+00:00,0.392978502310224,0.301968115568187
2019-03-06T23:55:00+00:00,0.402772020931605,0.309941043646353
2019-03-07T00:00:00+00:00,0.298908115005975,0.225385177274232
2019-03-07T00:05:00+00:00,0.299340535036868,0.225737211506172
2019-03-07T00:10:00+00:00,0.280605411420805,0.21048490037049
2019-03-07T00:15:00+00:00,0.284949001382367,0.214021027854739
2019-03-07T00:20:00+00:00,0.293155543619908,0.220701994477654
2019-03-07T00:25:00+00:00,0.329237737941481,0.2500765993924
2019-03-07T00:30:00+00:00,0.361115455364811,0.276028329116731
2019-03-07T00:35:00+00:00,0.370584992382975,0.283737502958961
2019-03-07T00:40:00+00:00,0.40957460869162,0.315479047407085
2019-03-07T00:45:00+00:00,0.408004252010035,0.314200616093133
2019-03-07T00:50:00+00:00,0.418278818680018,0.322565166594446
2019-03-07T00:55:00+00:00,0.464588182742921,0.360265736051987
2019-03-07T01:00:00+00:00,0.365438834947705,0.279548003281007
2019-03-07T01:05:00+00:00,0.377852111080091,0.289653682520933
2019-03-07T01:10:00+00:00,0.383432329998329,0.29419655274108
2019-03-07T01:15:00+00:00,0.39515096413091,0.303736722186352
2019-03-07T01:20:00+00:00,0.418295028019255,0.322578362658182
2019-03-07T01:25:00+00:00,0.423811948441867,0.327069701414246
2019-03-07T01:30:00+00:00,0.594765899103635,0.466243741511418
2019-03-07T01:35:00+00:00,0.66375,0.535279784139337
2019-03-07T01:40:00+00:00,0.58449502570082,0.457882197708171
2019-03-07T01:45:00+00:00,0.598702203769196,0.469448297014457
2019-03-07T01:50:00+00:00,0.66375,0.530038608293271
2019-03-07T01:55:00+00:00,0.66375,0.530038608293271
2019-03-07T02:00:00+00:00,0.548058790684914,0.428219367376005
2019-03-07T02:05:00+00:00,0.554579869414141,0.433528193928565
2019-03-07T02:10:00+00:00,0.554624291210909,0.433564357824752
2019-03-07T02:15:00+00:00,0.558212095082889,0.436485197957471
2019-03-07T02:20:00+00:00,0.558212095082889,0.436485197957471
2019-03-07T02:25:00+00:00,0.558212095082889,0.436485197957471
2019-03-07T02:30:00+00:00,0.537996689467832,0.4200277855329
2019-03-07T02:35:00+00:00,0.551011250013283,0.430622971921913
2019-03-07T02:40:00+00:00,0.521264650336511,0.406406190501282
2019-03-07T02:45:00+00:00,0.498854007753233,0.388161630153803
2019-03-07T02:50:00+00:00,0.52116380362468,0.406324090940191
2019-03-07T02:55:00+00:00,0.521217150817104,0.406367521023372
2019-03-07T03:00:00+00:00,0.496567977967138,0.386300567570097
2019-03-07T03:05:00+00:00,0.521114662653198,0.40628408515203
2019-03-07T03:10:00+00:00,0.527110989672337,0.41116571002099
2019-03-07T03:15:00+00:00,0.516835807457826,0.402800658403333
2019-03-07T03:20:00+00:00,0.516835807457826,0.402800658403333
2019-03-07T03:25:00+00:00,0.516835807457826,0.402800658403333
2019-03-07T03:30:00+00:00,0.605120178789989,0.47467318657933
2019-03-07T03:35:00+00:00,0.605120178789989,0.47467318657933
2019-03-07T03:40:00+00:00,0.614785664149554,0.482541882457861
2019-03-07T03:45:00+00:00,0.641011656898649,0.503892528946704
2019-03-07T03:50:00+00:00,0.616544480047451,0.48397373889259
2019-03-07T03:55:00+00:00,0.556891649479656,0.435410219879345
2019-03-07T04:00:00+00:00,0.592603696358415,0.464483486832327
2019-03-07T04:05:00+00:00,0.606044931852497,0.475426030367399
2019-03-07T04:10:00+00:00,0.595356514078214,0.466724562643868
2019-03-07T04:15:00+00:00,0.629115335578995,0.494207703916682
2019-03-07T04:20:00+00:00,0.616147043463897,0.483650184772889
2019-03-07T04:25:00+00:00,0.549142969780164,0.429102000297272
2019-03-07T04:30:00+00:00,0.518838686761059,0.404431207468615
2019-03-07T04:35:00+00:00,0.486727062417104,0.378289053533413
2019-03-07T04:40:00+00:00,0.480197879018259,0.372973628948985
2019-03-07T04:45:00+00:00,0.479201415018243,0.372162405106794
2019-03-07T04:50:00+00:00,0.499987327819966,0.389084268863232
2019-03-07T04:55:00+00:00,0.437137256383183,0.33791786803779
2019-03-07T05:00:00+00:00,0.431687532904874,0.333481234482656
2019-03-07T05:05:00+00:00,0.424491919963755,0.327623267936025
2019-03-07T05:10:00+00:00,0.432260091906633,0.333947356202337
2019-03-07T05:15:00+00:00,0.472825091843842,0.366971424414558
2019-03-07T05:20:00+00:00,0.449406495096027,0.347906286053127
2019-03-07T05:25:00+00:00,0.399068597279123,0.306926077160278
2019-03-07T05:30:00+00:00,0.398324096172553,0.306319976941728
2019-03-07T05:35:00+00:00,0.369284039023127,0.282678393565075
2019-03-07T05:40:00+00:00,0.339177961342026,0.258168960199314
2019-03-07T05:45:00+00:00,0.334988257512454,0.254758111801164
2019-03-07T05:50:00+00:00,0.35514046722264,0.271164076281044
2019-03-07T05:55:00+00:00,0.384425511094195,0.295005103962767
2019-03-07T06:00:00+00:00,0.418733911267691,0.322935658611738
2019-03-07T06:05:00+00:00,0.50250182721669,0.391131329130101
2019-03-07T06:10:00+00:00,0.561958504261574,0.439535159068263
2019-03-07T06:15:00+00:00,0.469405126446486,0.364187222005079
2019-03-07T06:20:00+00:00,0.396496852241299,0.30483241307338
2019-03-07T06:25:00+00:00,0.392139104755593,0.301284759913209
2019-03-07T06:30:00+00:00,0.380825396331656,0.29207424150316
2019-03-07T06:35:00+00:00,0.380800569369028,0.292054029810603
2019-03-07T06:40:00+00:00,0.367552307084462,0.2812685862495
2019-03-07T06:45:00+00:00,0.298959718155569,0.225427187527771
2019-03-07T06:50:00+00:00,0.327799415561143,0.248905657534322
2019-03-07T06:55:00+00:00,0.341794230767373,0.26029887170179
2019-03-07T07:00:00+00:00,0.353026174359846,0.269442825157425
2019-03-07T07:05:00+00:00,0.390600243435689,0.300031969052212
2019-03-07T07:10:00+00:00,0.39418784212616,0.30295264214615
2019-03-07T07:15:00+00:00,0.390680777178097,0.300097531773938
2019-03-07T07:20:00+00:00,0.372644296601271,0.285413987689147
2019-03-07T07:25:00+00:00,0.3672702850999,0.281038991444374
2019-03-07T07:30:00+00:00,0.343148531319644,0.261401411178858
2019-03-07T07:35:00+00:00,0.33177172958159,0.252139528343509
2019-03-07T07:40:00+00:00,0.327394387261745,0.248575922979708
2019-03-07T07:45:00+00:00,0.325857988119952,0.247325136584088
2019-03-07T07:50:00+00:00,0.325069372988878,0.246683123027523
2019-03-07T07:55:00+00:00,0.311644449424787,0.235753859075577
2019-03-07T08:00:00+00:00,0.325108943321678,0.246776940358851
2019-03-07T08:05:00+00:00,0.38483185791871,0.295428622471442
2019-03-07T08:10:00+00:00,0.405520527552543,0.312275304435706
2019-03-07T08:15:00+00:00,0.406537752836567,0.313103625983164
2019-03-07T08:20:00+00:00,0.413963251505355,0.319150173040718
2019-03-07T08:25:00+00:00,0.406537752836567,0.313103625983164
2019-03-07T08:30:00+00:00,0.387934354050884,0.297954969818041
2019-03-07T08:35:00+00:00,0.365047912223025,0.279318652761817
2019-03-07T08:40:00+00:00,0.355139596966559,0.271250360364012
2019-03-07T08:45:00+00:00,0.348616670570833,0.265938773470798
2019-03-07T08:50:00+00:00,0.354008743273997,0.270329511762149
2019-03-07T08:55:00+00:00,0.362206279867354,0.277004725505853
2019-03-07T09:00:00+00:00,0.374619235743072,0.28711253444552
2019-03-07T09:05:00+00:00,0.375106946495686,0.28750967491348
2019-03-07T09:10:00+00:00,0.376053679133113,0.288280594645401
2019-03-07T09:15:00+00:00,0.356073931914687,0.272011184718492
2019-03-07T09:20:00+00:00,0.34294672569097,0.261321765232156
2019-03-07T09:25:00+00:00,0.335762213511708,0.255471452288182
2019-03-07T09:30:00+00:00,0.329307218256524,0.250215181388719
2019-03-07T09:35:00+00:00,0.329307218256524,0.250215181388719
2019-03-07T09:40:00+00:00,0.326553086947646,0.247972505804948
2019-03-07T09:45:00+00:00,0.324286666391381,0.246126970689137
2019-03-07T09:50:00+00:00,0.324286666391381,0.246126970689137
2019-03-07T09:55:00+00:00,0.322737467530137,0.244865465673266
2019-03-07T10:00:00+00:00,0.349436762348968,0.266606570173644
2019-03-07T10:05:00+00:00,0.346863473367476,0.26451115360793
2019-03-07T10:10:00+00:00,0.348121787601269,0.265535792701839
2019-03-07T10:15:00+00:00,0.320649430255448,0.243165187186596
2019-03-07T10:20:00+00:00,0.310654126253401,0.235026060280957
2019-03-07T10:25:00+00:00,0.312128016836668,0.236226242136334
2019-03-07T10:30:00+00:00,0.312378941969683,0.236430569238442
2019-03-07T10:35:00+00:00,0.314690240112008,0.238312647951935
2019-03-07T10:40:00+00:00,0.316308189795732,0.239630136424529
2019-03-07T10:45:00+00:00,0.312880894695956,0.236839306875529
2019-03-07T10:50:00+00:00,0.310852386821953,0.235187502887155
2019-03-07T10:55:00+00:00,0.310582813924868,0.234967991002448
2019-03-07T11:00:00+00:00,0.309088226372687,0.233750955707044
2019-03-07T11:05:00+00:00,0.309088226372687,0.233750955707044
2019-03-07T11:10:00+00:00,0.309088226372687,0.233750955707044
2019-03-07T11:15:00+00:00,0.303449429406437,0.229159311061313
2019-03-07T11:20:00+00:00,0.322086332691301,0.244335249775391
2019-03-07T11:25:00+00:00,0.325068130658227,0.246763313199457
2019-03-07T11:30:00+00:00,0.363662342368487,0.278190390041603
2019-03-07T11:35:00+00:00,0.350511877669803,0.267482031293455
2019-03-07T11:40:00+00:00,0.350511877669803,0.267482031293455
2019-03-07T11:45:00+00:00,0.365137257554176,0.279391406225695
2019-03-07T11:50:00+00:00,0.371207207219376,0.284334136394361
2019-03-07T11:55:00+00:00,0.387945214836552,0.297963813702411
2019-03-07T12:00:00+00:00,0.276040187569778,0.206840100194865
2019-03-07T12:05:00+00:00,0.281307975999219,0.211129634413184
2019-03-07T12:10:00+00:00,0.281307975999219,0.211129634413184
2019-03-07T12:15:00+00:00,0.281307975999219,0.211129634413184
2019-03-07T12:20:00+00:00,0.281307975999219,0.211129634413184
2019-03-07T12:25:00+00:00,0.288449249956295,0.216944738685419
2019-03-07T12:30:00+00:00,0.306639119204677,0.231756659781491
2019-03-07T12:35:00+00:00,0.30890830618748,0.233604447584831
2019-03-07T12:40:00+00:00,0.366982156674252,0.280893698508484
2019-03-07T12:45:00+00:00,0.369046013331795,0.282574286837498
2019-03-07T12:50:00+00:00,0.410305113480025,0.316171369232408
2019-03-07T12:55:00+00:00,0.410432471561012,0.316275076291583
2019-03-07T13:00:00+00:00,0.324286666391381,0.246126970689137
2019-03-07T13:05:00+00:00,0.324250497925904,0.246097518885525
2019-03-07T13:10:00+00:00,0.324250497925904,0.246097518885525
2019-03-07T13:15:00+00:00,0.36901425065673,0.282548422647358
2019-03-07T13:20:00+00:00,0.36901425065673,0.282548422647358
2019-03-07T13:25:00+00:00,0.429858011329672,0.332093197816981
2019-03-07T13:30:00+00:00,0.411055429833258,0.316782348149817
2019-03-07T13:35:00+00:00,0.444633905309756,0.344125135637338
2019-03-07T13:40:00+00:00,0.429865183546622,0.332099038117981
2019-03-07T13:45:00+00:00,0.472197862112055,0.36657033013963
2019-03-07T13:50:00+00:00,0.471731975391018,0.366190960873283
2019-03-07T13:55:00+00:00,0.502564516378009,0.391297747406746
2019-03-07T14:00:00+00:00,0.420362098547843,0.324360722726643
2019-03-07T14:05:00+00:00,0.401635849931828,0.309112030548687
2019-03-07T14:10:00+00:00,0.401635849931828,0.309112030548687
2019-03-07T14:15:00+00:00,0.551573504321661,0.431205525330126
2019-03-07T14:20:00+00:00,0.578537863786923,0.453162470668868
2019-03-07T14:25:00+00:00,0.59886146757799,0.469711881312262
2019-03-07T14:30:00+00:00,0.616959020148199,0.484448629391185
2019-03-07T14:35:00+00:00,0.603852818274122,0.47377631364349
2019-03-07T14:40:00+00:00,0.603970852473074,0.473872428311366
2019-03-07T14:45:00+00:00,0.576453207700225,0.451464945466955
2019-03-07T14:50:00+00:00,0.573754507382347,0.449267407066623
2019-03-07T14:55:00+00:00,0.565498568450967,0.44254463658621
2019-03-07T15:00:00+00:00,0.549343662071843,0.429389775749411
2019-03-07T15:05:00+00:00,0.529115243845729,0.412917874243566
2019-03-07T15:10:00+00:00,0.397109668735039,0.305426383453706
2019-03-07T15:15:00+00:00,0.363259366236128,0.277862248558308
2019-03-07T15:20:00+00:00,0.290922742661936,0.21895889163437
2019-03-07T15:25:00+00:00,0.281307975999219,0.211129634413184
2019-03-07T15:30:00+00:00,0.29353148288721,0.221083175973596
2019-03-07T15:35:00+00:00,0.273226321939729,0.204548783247057
2019-03-07T15:40:00+00:00,0.263111344374856,0.196312206747598
2019-03-07T15:45:00+00:00,0.0527669222448325,0.0250297779931425
2019-03-07T15:50:00+00:00,0.0,0.0
2019-03-07T15:55:00+00:00,0.089946465391786,0.0553048971795918
2019-03-07T16:00:00+00:00,0.181453912572663,0.129818961510578
2019-03-07T16:05:00+00:00,0.264694764956976,0.197601578342524
2019-03-07T16:10:00+00:00,0.277981091936746,0.208420569078175
2019-03-07T16:15:00+00:00,0.276869500769706,0.207515405856139
2019-03-07T16:20:00+00:00,0.276897677336296,0.20753834989578
2019-03-07T16:25:00+00:00,0.272269138357603,0.20376935336225
2019-03-07T16:30:00+00:00,0.257001332754976,0.191336854326207
2019-03-07T16:35:00+00:00,0.248066697179623,0.184061424505507
2019-03-07T16:40:00+00:00,0.227008146071643,0.166913549875416
2019-03-07T16:45:00+00:00,0.180366809403496,0.128933738744811
2019-03-07T16:50:00+00:00,0.177298842372925,0.126435508275881
2019-03-07T16:55:00+00:00,0.11767538318394,0.0778844186048704
2019-03-07T17:00:00+00:00,0.256764034834167,0.191143623795998
2019-03-07T17:05:00+00:00,0.265817626750652,0.198515919180416
2019-03-07T17:10:00+00:00,0.334179202770556,0.254182414424742
2019-03-07T17:15:00+00:00,0.359999696092502,0.275207915186951
2019-03-07T17:20:00+00:00,0.347600982190442,0.265111703416411
2019-03-07T17:25:00+00:00,0.325490574236594,0.247107306928322
2019-03-07T17:30:00+00:00,0.324346503172794,0.246175695486046
2019-03-07T17:35:00+00:00,0.325330019037152,0.246976567618807
2019-03-07T17:40:00+00:00,0.324346503172794,0.246175695486046
2019-03-07T17:45:00+00:00,0.30502434578846,0.230441757727911
2019-03-07T17:50:00+00:00,0.286638060255884,0.215469895817326
2019-03-07T17:55:00+00:00,0.282925413381732,0.212446705721421
2019-03-07T18:00:00+00:00,0.317683001324844,0.240749638693243
2019-03-07T18:05:00+00:00,0.346440415027657,0.264166659281836
2019-03-07T18:10:00+00:00,0.346640827261294,0.264329853978334
2019-03-07T18:15:00+00:00,0.339630804874406,0.258621627214389
2019-03-07T18:20:00+00:00,0.345754853547459,0.263608409939165
2019-03-07T18:25:00+00:00,0.351053277589302,0.267922890586038
2019-03-07T18:30:00+00:00,0.302580566553041,0.228451800311671
2019-03-07T18:35:00+00:00,0.302714789470252,0.228561097373232
2019-03-07T18:40:00+00:00,0.280190954439346,0.210220049248963
2019-03-07T18:45:00+00:00,0.278927004892235,0.209190821347125
2019-03-07T18:50:00+00:00,0.28526171182314,0.214349142055541
2019-03-07T18:55:00+00:00,0.279162458528686,0.209382550085648
2019-03-07T19:00:00+00:00,0.284020508449786,0.213338436251158
2019-03-07T19:05:00+00:00,0.322766156397938,0.244888826877263
2019-03-07T19:10:00+00:00,0.320582933558296,0.243111039253045
2019-03-07T19:15:00+00:00,0.28417921936487,0.213467673768988
2019-03-07T19:20:00+00:00,0.286721667813475,0.215537977040405
2019-03-07T19:25:00+00:00,0.279412768900249,0.209586376590528
2019-03-07T19:30:00+00:00,0.281092911950955,0.210954508816073
2019-03-07T19:35:00+00:00,0.30162123130583,0.227670618336565
2019-03-07T19:40:00+00:00,0.270343193185989,0.202201065678168
2019-03-07T19:45:00+00:00,0.249524296584388,0.185248340534329
2019-03-07T19:50:00+00:00,0.26296400654665,0.196192230278496
2019-03-07T19:55:00+00:00,0.277895640094796,0.208350986063411
2019-03-07T20:00:00+00:00,0.282539753030295,0.212132664393396
2019-03-07T20:05:00+00:00,0.295344004570769,0.222559103469016
2019-03-07T20:10:00+00:00,0.319823703163995,0.242492801675822
2019-03-07T20:15:00+00:00,0.308871625420791,0.233574578616862
2019-03-07T20:20:00+00:00,0.3025184756463,0.228401239991591
2019-03-07T20:25:00+00:00,0.309801452118264,0.234331731924999
2019-03-07T20:30:00+00:00,0.320175859016251,0.242779560454893
2019-03-07T20:35:00+00:00,0.320188564086277,0.242789906130949
2019-03-07T20:40:00+00:00,0.320188564086277,0.242789906130949
2019-03-07T20:45:00+00:00,0.296617175539672,0.223595840329282
2019-03-07T20:50:00+00:00,0.29164057911841,0.219543422331539
2019-03-07T20:55:00+00:00,0.298537997699179,0.225159956369793
2019-03-07T21:00:00+00:00,0.337647277046706,0.257006450256568
2019-03-07T21:05:00+00:00,0.435123545633785,0.336380896512129
2019-03-07T21:10:00+00:00,0.503403460840699,0.391980895757933
2019-03-07T21:15:00+00:00,0.309981884604683,0.23447865721157
2019-03-07T21:20:00+00:00,0.310012827597811,0.234503853938739
2019-03-07T21:25:00+00:00,0.359156653220127,0.274521429520907
2019-03-07T21:30:00+00:00,0.393636164066055,0.302597925679695
2019-03-07T21:35:00+00:00,0.386648580472197,0.296907970714591
2019-03-07T21:40:00+00:00,0.379077485799319,0.290742865546749
2019-03-07T21:45:00+00:00,0.364459483052381,0.278839497781251
2019-03-07T21:50:00+00:00,0.390395346606984,0.299958943956679
2019-03-07T21:55:00+00:00,0.354682829207074,0.270878416623222
2019-03-07T22:00:00+00:00,0.364751392282255,0.279077198031927
2019-03-07T22:05:00+00:00,0.397145222439063,0.305455334660089
2019-03-07T22:10:00+00:00,0.388649014239851,0.298536914096196
2019-03-07T22:15:00+00:00,0.399261231359858,0.307178390320656
2019-03-07T22:20:00+00:00,0.423201374317945,0.326672731026564
2019-03-07T22:25:00+00:00,0.364943710156762,0.279233801531582
2019-03-07T22:30:00+00:00,0.358895379602655,0.274308675698786
2019-03-07T22:35:00+00:00,0.335226243985043,0.255035014937784
2019-03-07T22:40:00+00:00,0.415719522515976,0.320580295889729
2019-03-07T22:45:00+00:00,0.419816907599386,0.323916776417817
2019-03-07T22:50:00+00:00,0.433180489601733,0.334798675538519
2019-03-07T22:55:00+00:00,0.409299363743122,0.315352392166549
2019-03-07T23:00:00+00:00,0.375319551498139,0.287682798121676
2019-03-07T23:05:00+00:00,0.364786843526037,0.279106065805438
2019-03-07T23:10:00+00:00,0.384754910276859,0.295365964385006
2019-03-07T23:15:00+00:00,0.404551356122086,0.311486112904944
2019-03-07T23:20:00+00:00,0.423310187095104,0.326761336736012
2019-03-07T23:25:00+00:00,0.432500563434853,0.334245015003776
2019-03-07T23:30:00+00:00,0.490776772899864,0.381699045848484
2019-03-07T23:35:00+00:00,0.504242302843146,0.392663960676249
2019-03-07T23:40:00+00:00,0.55796425700502,0.436409483819208
2019-03-07T23:45:00+00:00,0.628304647681485,0.49368731810927
2019-03-07T23:50:00+00:00,0.551894204879577,0.43146667021767
2019-03-07T23:55:00+00:00,0.646056294474209,0.508142396814279
2019-03-08T00:00:00+00:00,0.498917136678104,0.388327704049935
2019-03-08T00:05:00+00:00,0.466048300838708,0.36156277262987
2019-03-08T00:10:00+00:00,0.375856648087467,0.28812015323366
2019-03-08T00:15:00+00:00,0.346966036069864,0.264594669912221
2019-03-08T00:20:00+00:00,0.350757679790711,0.267682186751991
2019-03-08T00:25:00+00:00,0.350641489876118,0.267587573875801
2019-03-08T00:30:00+00:00,0.408067689172287,0.314349445619209
2019-03-08T00:35:00+00:00,0.410699175571317,0.31649225205589
