timestamp,MOER version 2.0
2023-05-09T06:55:00+00:00,0.0934136213458814
2023-05-09T07:00:00+00:00,0.100300119131513
2023-05-09T07:05:00+00:00,0.0991479204884342
2023-05-09T07:10:00+00:00,0.089117687049742
2023-05-09T07:15:00+00:00,0.0883904630042334
2023-05-09T07:20:00+00:00,0.0883802728293542
2023-05-09T07:25:00+00:00,0.0915145934017595
2023-05-09T07:30:00+00:00,0.0914831367749586
2023-05-09T07:35:00+00:00,0.0884514268330759
2023-05-09T07:40:00+00:00,0.0840655755650737
2023-05-09T07:45:00+00:00,0.0717248307352962
2023-05-09T07:50:00+00:00,0.0470555692855964
2023-05-09T07:55:00+00:00,0.0750701322328089
2023-05-09T08:00:00+00:00,0.0880009324931995
2023-05-09T08:05:00+00:00,0.0863439214476273
2023-05-09T08:10:00+00:00,0.0811360332026319
2023-05-09T08:15:00+00:00,0.0472316377854655
2023-05-09T08:20:00+00:00,0.0666391359786348
2023-05-09T08:25:00+00:00,0.0666391359786348
2023-05-09T08:30:00+00:00,0.0666391359786348
2023-05-09T08:35:00+00:00,0.0666391359786348
2023-05-09T08:40:00+00:00,0.0
2023-05-09T08:45:00+00:00,0.0404917675101547
2023-05-09T08:50:00+00:00,0.0466949257050895
2023-05-09T08:55:00+00:00,0.0466959890276856
2023-05-09T09:00:00+00:00,0.0805953336625206
2023-05-09T09:05:00+00:00,0.0869927254516743
2023-05-09T09:10:00+00:00,0.088337828535727
2023-05-09T09:15:00+00:00,0.0880145784665159
2023-05-09T09:20:00+00:00,0.0887831834830557
2023-05-09T09:25:00+00:00,0.0887831834830557
2023-05-09T09:30:00+00:00,0.088894034863698
2023-05-09T09:35:00+00:00,0.088894034863698
2023-05-09T09:40:00+00:00,0.0887588156735619
2023-05-09T09:45:00+00:00,0.0880152873482467
2023-05-09T09:50:00+00:00,0.0889976202066003
2023-05-09T09:55:00+00:00,0.0889976202066003
2023-05-09T10:00:00+00:00,0.0914717060570506
2023-05-09T10:05:00+00:00,0.0900093716567791
2023-05-09T10:10:00+00:00,0.0925287373277795
2023-05-09T10:15:00+00:00,0.0927512375810112
2023-05-09T10:20:00+00:00,0.0922002592558043
2023-05-09T10:25:00+00:00,0.0937535077380415
2023-05-09T10:30:00+00:00,0.0933192290677554
2023-05-09T10:35:00+00:00,0.0933192290677554
2023-05-09T10:40:00+00:00,0.0937045062884051
2023-05-09T10:45:00+00:00,0.0948746041951848
2023-05-09T10:50:00+00:00,0.093178693264639
2023-05-09T10:55:00+00:00,0.0913359552056166
2023-05-09T11:00:00+00:00,0.0852601298915635
2023-05-09T11:05:00+00:00,0.0815720840772447
2023-05-09T11:10:00+00:00,0.0842264031077322
2023-05-09T11:15:00+00:00,0.0853063844244933
2023-05-09T11:20:00+00:00,0.0842295930755204
2023-05-09T11:25:00+00:00,0.0874162822857831
2023-05-09T11:30:00+00:00,0.090004143654015
2023-05-09T11:35:00+00:00,0.0901000199080957
2023-05-09T11:40:00+00:00,0.0971862675190825
2023-05-09T11:45:00+00:00,0.0948956048164575
2023-05-09T11:50:00+00:00,0.0990527531160842
2023-05-09T11:55:00+00:00,0.108144515753511
2023-05-09T12:00:00+00:00,0.112322664674411
2023-05-09T12:05:00+00:00,0.0941405571630179
2023-05-09T12:10:00+00:00,0.0942174708308017
2023-05-09T12:15:00+00:00,0.134732720048287
2023-05-09T12:20:00+00:00,0.134768075524607
2023-05-09T12:25:00+00:00,0.1474624637278
2023-05-09T12:30:00+00:00,0.163792617717671
2023-05-09T12:35:00+00:00,0.162190279175581
2023-05-09T12:40:00+00:00,0.170456726258011
2023-05-09T12:45:00+00:00,0.179369584868646
2023-05-09T12:50:00+00:00,0.184199461930732
2023-05-09T12:55:00+00:00,0.190031343319199
2023-05-09T13:00:00+00:00,0.199544447535326
2023-05-09T13:05:00+00:00,0.191977932551772
2023-05-09T13:10:00+00:00,0.184515534572419
2023-05-09T13:15:00+00:00,0.170352254812945
2023-05-09T13:20:00+00:00,0.184262995455848
2023-05-09T13:25:00+00:00,0.159938693578363
2023-05-09T13:30:00+00:00,0.158239149628947
2023-05-09T13:35:00+00:00,0.132097452214313
2023-05-09T13:40:00+00:00,0.100104024722751
2023-05-09T13:45:00+00:00,0.104988574288319
2023-05-09T13:50:00+00:00,0.101671450839603
2023-05-09T13:55:00+00:00,0.101671450839603
2023-05-09T14:00:00+00:00,0.148801009655844
2023-05-09T14:05:00+00:00,0.184252628060536
2023-05-09T14:10:00+00:00,0.163825935159015
2023-05-09T14:15:00+00:00,0.136418618024386
2023-05-09T14:20:00+00:00,0.11736990259718
2023-05-09T14:25:00+00:00,0.0911603297568292
2023-05-09T14:30:00+00:00,0.0844448272910121
2023-05-09T14:35:00+00:00,0.0445105952620735
2023-05-09T14:40:00+00:00,0.0346323283444057
2023-05-09T14:45:00+00:00,0.0236393449051712
2023-05-09T14:50:00+00:00,0.0
2023-05-09T14:55:00+00:00,0.0
2023-05-09T15:00:00+00:00,0.0069107993826321
2023-05-09T15:05:00+00:00,0.0152498182322445
2023-05-09T15:10:00+00:00,0.00145887860183425
2023-05-09T15:15:00+00:00,0.00642060766583502
2023-05-09T15:20:00+00:00,0.0
2023-05-09T15:25:00+00:00,0.0
2023-05-09T15:30:00+00:00,0.0
2023-05-09T15:35:00+00:00,0.0
2023-05-09T15:40:00+00:00,0.0
2023-05-09T15:45:00+00:00,0.0
2023-05-09T15:50:00+00:00,0.0
2023-05-09T15:55:00+00:00,0.0
2023-05-09T16:00:00+00:00,0.0
2023-05-09T16:05:00+00:00,0.0
2023-05-09T16:10:00+00:00,0.0
2023-05-09T16:15:00+00:00,0.0
2023-05-09T16:20:00+00:00,0.0
2023-05-09T16:25:00+00:00,0.0
2023-05-09T16:30:00+00:00,0.0
2023-05-09T16:35:00+00:00,0.0
2023-05-09T16:40:00+00:00,0.0
2023-05-09T16:45:00+00:00,0.0
2023-05-09T16:50:00+00:00,0.0
2023-05-09T16:55:00+00:00,0.0
2023-05-09T17:00:00+00:00,0.0
2023-05-09T17:05:00+00:00,0.0
2023-05-09T17:10:00+00:00,0.0
2023-05-09T17:15:00+00:00,0.0
2023-05-09T17:20:00+00:00,0.0
2023-05-09T17:25:00+00:00,0.0
2023-05-09T17:30:00+00:00,0.0
2023-05-09T17:35:00+00:00,0.0
2023-05-09T17:40:00+00:00,0.0
2023-05-09T17:45:00+00:00,0.0
2023-05-09T17:50:00+00:00,0.0
2023-05-09T17:55:00+00:00,0.0
2023-05-09T18:00:00+00:00,0.0
2023-05-09T18:05:00+00:00,0.0
2023-05-09T18:10:00+00:00,0.0
2023-05-09T18:15:00+00:00,0.0
2023-05-09T18:20:00+00:00,0.0
2023-05-09T18:25:00+00:00,0.0
2023-05-09T18:30:00+00:00,0.0
2023-05-09T18:35:00+00:00,0.0
2023-05-09T18:40:00+00:00,0.0
2023-05-09T18:45:00+00:00,0.0
2023-05-09T18:50:00+00:00,0.0
2023-05-09T18:55:00+00:00,0.0
2023-05-09T19:00:00+00:00,0.0
2023-05-09T19:05:00+00:00,0.0
2023-05-09T19:10:00+00:00,0.0
2023-05-09T19:15:00+00:00,0.0
2023-05-09T19:20:00+00:00,0.0
2023-05-09T19:25:00+00:00,0.0
2023-05-09T19:30:00+00:00,0.0
2023-05-09T19:35:00+00:00,0.0
2023-05-09T19:40:00+00:00,0.0
2023-05-09T19:45:00+00:00,0.0
2023-05-09T19:50:00+00:00,0.0
2023-05-09T19:55:00+00:00,0.0
2023-05-09T20:00:00+00:00,0.0
2023-05-09T20:05:00+00:00,0.0
2023-05-09T20:10:00+00:00,0.0
2023-05-09T20:15:00+00:00,0.0
2023-05-09T20:20:00+00:00,0.0
2023-05-09T20:25:00+00:00,0.0
2023-05-09T20:30:00+00:00,0.0
2023-05-09T20:35:00+00:00,0.0
2023-05-09T20:40:00+00:00,0.0
2023-05-09T20:45:00+00:00,0.0
2023-05-09T20:50:00+00:00,0.0
2023-05-09T20:55:00+00:00,0.0
2023-05-09T21:00:00+00:00,0.0
2023-05-09T21:05:00+00:00,0.0
2023-05-09T21:10:00+00:00,0.0
2023-05-09T21:15:00+00:00,0.0
2023-05-09T21:20:00+00:00,0.0
2023-05-09T21:25:00+00:00,0.0
2023-05-09T21:30:00+00:00,0.0
2023-05-09T21:35:00+00:00,0.0
2023-05-09T21:40:00+00:00,0.0
2023-05-09T21:45:00+00:00,0.0
2023-05-09T21:50:00+00:00,0.0
2023-05-09T21:55:00+00:00,0.0
2023-05-09T22:00:00+00:00,0.0
2023-05-09T22:05:00+00:00,0.0
2023-05-09T22:10:00+00:00,0.0
2023-05-09T22:15:00+00:00,0.0
2023-05-09T22:20:00+00:00,0.0
2023-05-09T22:25:00+00:00,0.0
2023-05-09T22:30:00+00:00,0.0
2023-05-09T22:35:00+00:00,0.0
2023-05-09T22:40:00+00:00,0.0
2023-05-09T22:45:00+00:00,0.0
2023-05-09T22:50:00+00:00,0.0
2023-05-09T22:55:00+00:00,0.0
2023-05-09T23:00:00+00:00,0.0
2023-05-09T23:05:00+00:00,0.0
2023-05-09T23:10:00+00:00,0.0
2023-05-09T23:15:00+00:00,0.0
2023-05-09T23:20:00+00:00,0.0
2023-05-09T23:25:00+00:00,0.0
2023-05-09T23:30:00+00:00,0.0
2023-05-09T23:35:00+00:00,0.0
2023-05-09T23:40:00+00:00,0.0
2023-05-09T23:45:00+00:00,0.0
2023-05-09T23:50:00+00:00,0.0
2023-05-09T23:55:00+00:00,0.0
2023-05-10T00:00:00+00:00,0.0
2023-05-10T00:05:00+00:00,0.0
2023-05-10T00:10:00+00:00,0.00672046463793215
2023-05-10T00:15:00+00:00,0.0
2023-05-10T00:20:00+00:00,0.0
2023-05-10T00:25:00+00:00,0.0
2023-05-10T00:30:00+00:00,0.00683734151328561
2023-05-10T00:35:00+00:00,0.0866198536613124
2023-05-10T00:40:00+00:00,0.115947354184046
2023-05-10T00:45:00+00:00,0.118273106532342
2023-05-10T00:50:00+00:00,0.167226352211092
2023-05-10T00:55:00+00:00,0.133820123430193
2023-05-10T01:00:00+00:00,0.114583908785211
2023-05-10T01:05:00+00:00,0.112030073740054
2023-05-10T01:10:00+00:00,0.118944594751772
2023-05-10T01:15:00+00:00,0.132488489099024
2023-05-10T01:20:00+00:00,0.177389766804944
2023-05-10T01:25:00+00:00,0.251833867859306
2023-05-10T01:30:00+00:00,0.219289816483403
2023-05-10T01:35:00+00:00,0.269833172494388
2023-05-10T01:40:00+00:00,0.270043710368413
2023-05-10T01:45:00+00:00,0.295496197520349
2023-05-10T01:50:00+00:00,0.311902201855408
2023-05-10T01:55:00+00:00,0.302039707556249
2023-05-10T02:00:00+00:00,0.266530226680286
2023-05-10T02:05:00+00:00,0.266530226680286
2023-05-10T02:10:00+00:00,0.266580114232086
2023-05-10T02:15:00+00:00,0.261671108246808
2023-05-10T02:20:00+00:00,0.266264041590398
2023-05-10T02:25:00+00:00,0.267610739658345
2023-05-10T02:30:00+00:00,0.281624888423718
2023-05-10T02:35:00+00:00,0.281624888423718
2023-05-10T02:40:00+00:00,0.267240880615339
2023-05-10T02:45:00+00:00,0.271639934805576
2023-05-10T02:50:00+00:00,0.271639934805576
2023-05-10T02:55:00+00:00,0.26946650341917
2023-05-10T03:00:00+00:00,0.272109214511316
2023-05-10T03:05:00+00:00,0.267485622032872
2023-05-10T03:10:00+00:00,0.267164675829286
2023-05-10T03:15:00+00:00,0.268745482088805
2023-05-10T03:20:00+00:00,0.268745482088805
2023-05-10T03:25:00+00:00,0.268647922240614
2023-05-10T03:30:00+00:00,0.268366673413948
2023-05-10T03:35:00+00:00,0.267353681420741
2023-05-10T03:40:00+00:00,0.268350723575007
2023-05-10T03:45:00+00:00,0.266993037840234
2023-05-10T03:50:00+00:00,0.266993037840234
2023-05-10T03:55:00+00:00,0.265213567475678
2023-05-10T04:00:00+00:00,0.270285350428374
2023-05-10T04:05:00+00:00,0.269816779604365
2023-05-10T04:10:00+00:00,0.269138291177843
2023-05-10T04:15:00+00:00,0.265508285055228
2023-05-10T04:20:00+00:00,0.258738730357443
2023-05-10T04:25:00+00:00,0.25642405428619
2023-05-10T04:30:00+00:00,0.252073292663858
2023-05-10T04:35:00+00:00,0.249688348691047
2023-05-10T04:40:00+00:00,0.239842867553425
2023-05-10T04:45:00+00:00,0.232534562740288
2023-05-10T04:50:00+00:00,0.224739256178143
2023-05-10T04:55:00+00:00,0.184584207490083
2023-05-10T05:00:00+00:00,0.26491397633423
2023-05-10T05:05:00+00:00,0.256119855413492
2023-05-10T05:10:00+00:00,0.175364846141125
2023-05-10T05:15:00+00:00,0.178075875710071
2023-05-10T05:20:00+00:00,0.178113357831583
2023-05-10T05:25:00+00:00,0.165051237230575
2023-05-10T05:30:00+00:00,0.131344088154983
2023-05-10T05:35:00+00:00,0.131110423014493
2023-05-10T05:40:00+00:00,0.0864859636244215
2023-05-10T05:45:00+00:00,0.0705612013743094
2023-05-10T05:50:00+00:00,0.0760537942444077
2023-05-10T05:55:00+00:00,0.0680479498082365
2023-05-10T06:00:00+00:00,0.113480445761119
2023-05-10T06:05:00+00:00,0.115744259568193
2023-05-10T06:10:00+00:00,0.108790041179554
2023-05-10T06:15:00+00:00,0.108252088556149
2023-05-10T06:20:00+00:00,0.108252088556149
2023-05-10T06:25:00+00:00,0.0984318613301845
2023-05-10T06:30:00+00:00,0.0898155811136419
2023-05-10T06:35:00+00:00,0.0763269795413862
2023-05-10T06:40:00+00:00,0.0521644799189392
2023-05-10T06:45:00+00:00,0.0437154957908479
2023-05-10T06:50:00+00:00,0.0432829007146723
2023-05-10T06:55:00+00:00,0.0397255549694562
2023-05-10T07:00:00+00:00,0.0763658961355041
2023-05-10T07:05:00+00:00,0.0816008162325039
2023-05-10T07:10:00+00:00,0.0667460487925208
2023-05-10T07:15:00+00:00,0.0667525892387073
2023-05-10T07:20:00+00:00,0.0665884593931903
2023-05-10T07:25:00+00:00,0.0656469886799714
2023-05-10T07:30:00+00:00,0.0571010118932789
2023-05-10T07:35:00+00:00,0.0533144470889488
2023-05-10T07:40:00+00:00,0.0432312886796218
2023-05-10T07:45:00+00:00,0.025755304853802
2023-05-10T07:50:00+00:00,0.0304734413176634
2023-05-10T07:55:00+00:00,0.037536946430227
2023-05-10T08:00:00+00:00,0.0375149387126536
2023-05-10T08:05:00+00:00,0.0429376756764944
2023-05-10T08:10:00+00:00,0.0469094941998356
2023-05-10T08:15:00+00:00,0.0321145630040179
2023-05-10T08:20:00+00:00,0.0432979305231974
2023-05-10T08:25:00+00:00,0.0436401549506837
2023-05-10T08:30:00+00:00,0.048881527109462
2023-05-10T08:35:00+00:00,0.0534301422789229
2023-05-10T08:40:00+00:00,0.0521943514873132
2023-05-10T08:45:00+00:00,0.0474460759403493
2023-05-10T08:50:00+00:00,0.0533760510212727
2023-05-10T08:55:00+00:00,0.0516769491633192
2023-05-10T09:00:00+00:00,0.0534975795821698
2023-05-10T09:05:00+00:00,0.0569746221899459
2023-05-10T09:10:00+00:00,0.0516940073540488
2023-05-10T09:15:00+00:00,0.05607690175865
2023-05-10T09:20:00+00:00,0.0583157671958024
2023-05-10T09:25:00+00:00,0.0583157671958024
2023-05-10T09:30:00+00:00,0.050339074380556
2023-05-10T09:35:00+00:00,0.0559542242004499
2023-05-10T09:40:00+00:00,0.055822884970273
2023-05-10T09:45:00+00:00,0.0470913893113457
2023-05-10T09:50:00+00:00,0.0512404185725768
2023-05-10T09:55:00+00:00,0.0518471775329831
2023-05-10T10:00:00+00:00,0.0484416379112184
2023-05-10T10:05:00+00:00,0.0463321672472684
2023-05-10T10:10:00+00:00,0.0484416379112184
2023-05-10T10:15:00+00:00,0.0517000174937877
2023-05-10T10:20:00+00:00,0.0531747113400191
2023-05-10T10:25:00+00:00,0.0578321277156359
2023-05-10T10:30:00+00:00,0.0523783678246134
2023-05-10T10:35:00+00:00,0.0533876293787109
2023-05-10T10:40:00+00:00,0.0499340086390349
2023-05-10T10:45:00+00:00,0.0744810986364999
2023-05-10T10:50:00+00:00,0.0769748647061085
2023-05-10T10:55:00+00:00,0.0762572716981641
2023-05-10T11:00:00+00:00,0.0485648457758661
2023-05-10T11:05:00+00:00,0.0485648457758661
2023-05-10T11:10:00+00:00,0.0503875974205069
2023-05-10T11:15:00+00:00,0.0501463079868712
2023-05-10T11:20:00+00:00,0.0516554717521934
2023-05-10T11:25:00+00:00,0.066422296706291
2023-05-10T11:30:00+00:00,0.0724776008776522
2023-05-10T11:35:00+00:00,0.090401163345205
2023-05-10T11:40:00+00:00,0.096505255709741
2023-05-10T11:45:00+00:00,0.105009603440301
2023-05-10T11:50:00+00:00,0.105202546602801
2023-05-10T11:55:00+00:00,0.100334510183099
2023-05-10T12:00:00+00:00,0.0877890505533846
2023-05-10T12:05:00+00:00,0.0877991263758881
2023-05-10T12:10:00+00:00,0.0922500767745916
2023-05-10T12:15:00+00:00,0.108366973559746
2023-05-10T12:20:00+00:00,0.10868162205196
2023-05-10T12:25:00+00:00,0.129707565622094
2023-05-10T12:30:00+00:00,0.133580305224151
2023-05-10T12:35:00+00:00,0.135504698937906
2023-05-10T12:40:00+00:00,0.138359603698297
2023-05-10T12:45:00+00:00,0.14699626288752
2023-05-10T12:50:00+00:00,0.153426847254932
2023-05-10T12:55:00+00:00,0.164097761976961
2023-05-10T13:00:00+00:00,0.168532803182238
2023-05-10T13:05:00+00:00,0.18250116339514
2023-05-10T13:10:00+00:00,0.211840809527939
2023-05-10T13:15:00+00:00,0.224917459449284
2023-05-10T13:20:00+00:00,0.218118223716416
2023-05-10T13:25:00+00:00,0.219012585540211
2023-05-10T13:30:00+00:00,0.191270841118291
2023-05-10T13:35:00+00:00,0.145530142328858
2023-05-10T13:40:00+00:00,0.135832074784861
2023-05-10T13:45:00+00:00,0.133315682306823
2023-05-10T13:50:00+00:00,0.121383875621333
2023-05-10T13:55:00+00:00,0.117422663226943
2023-05-10T14:00:00+00:00,0.120387518190793
2023-05-10T14:05:00+00:00,0.121427095596809
2023-05-10T14:10:00+00:00,0.118543289135026
2023-05-10T14:15:00+00:00,0.101513734953636
2023-05-10T14:20:00+00:00,0.0459491976077287
2023-05-10T14:25:00+00:00,0.0397262282145334
2023-05-10T14:30:00+00:00,0.0
2023-05-10T14:35:00+00:00,0.0
2023-05-10T14:40:00+00:00,0.0
2023-05-10T14:45:00+00:00,0.0
2023-05-10T14:50:00+00:00,0.0
2023-05-10T14:55:00+00:00,0.0
2023-05-10T15:00:00+00:00,0.0
2023-05-10T15:05:00+00:00,0.0
2023-05-10T15:10:00+00:00,0.0
2023-05-10T15:15:00+00:00,0.0
2023-05-10T15:20:00+00:00,0.0
2023-05-10T15:25:00+00:00,0.0
2023-05-10T15:30:00+00:00,0.0
2023-05-10T15:35:00+00:00,0.0
2023-05-10T15:40:00+00:00,0.0
2023-05-10T15:45:00+00:00,0.0
2023-05-10T15:50:00+00:00,0.0
2023-05-10T15:55:00+00:00,0.0
2023-05-10T16:00:00+00:00,0.0
2023-05-10T16:05:00+00:00,0.0
2023-05-10T16:10:00+00:00,0.0
2023-05-10T16:15:00+00:00,0.0
2023-05-10T16:20:00+00:00,0.0
2023-05-10T16:25:00+00:00,0.0
2023-05-10T16:30:00+00:00,0.0
2023-05-10T16:35:00+00:00,0.0
2023-05-10T16:40:00+00:00,0.0
2023-05-10T16:45:00+00:00,0.0
2023-05-10T16:50:00+00:00,0.0
2023-05-10T16:55:00+00:00,0.0
2023-05-10T17:00:00+00:00,0.0
2023-05-10T17:05:00+00:00,0.0
2023-05-10T17:10:00+00:00,0.0
2023-05-10T17:15:00+00:00,0.0
2023-05-10T17:20:00+00:00,0.0
2023-05-10T17:25:00+00:00,0.0
2023-05-10T17:30:00+00:00,0.0
2023-05-10T17:35:00+00:00,0.0
2023-05-10T17:40:00+00:00,0.0
2023-05-10T17:45:00+00:00,0.0
2023-05-10T17:50:00+00:00,0.0
2023-05-10T17:55:00+00:00,0.0
2023-05-10T18:00:00+00:00,0.0
2023-05-10T18:05:00+00:00,0.0
2023-05-10T18:10:00+00:00,0.0
2023-05-10T18:15:00+00:00,0.0
2023-05-10T18:20:00+00:00,0.0
2023-05-10T18:25:00+00:00,0.0
2023-05-10T18:30:00+00:00,0.0
2023-05-10T18:35:00+00:00,0.0
2023-05-10T18:40:00+00:00,0.0
2023-05-10T18:45:00+00:00,0.0
2023-05-10T18:50:00+00:00,0.0
2023-05-10T18:55:00+00:00,0.0
2023-05-10T19:00:00+00:00,0.0
2023-05-10T19:05:00+00:00,0.0
2023-05-10T19:10:00+00:00,0.0
2023-05-10T19:15:00+00:00,0.0
2023-05-10T19:20:00+00:00,0.0
2023-05-10T19:25:00+00:00,0.0
2023-05-10T19:30:00+00:00,0.0
2023-05-10T19:35:00+00:00,0.0
2023-05-10T19:40:00+00:00,0.0
2023-05-10T19:45:00+00:00,0.0
2023-05-10T19:50:00+00:00,0.0
2023-05-10T19:55:00+00:00,0.0
2023-05-10T20:00:00+00:00,0.0
2023-05-10T20:05:00+00:00,0.0
2023-05-10T20:10:00+00:00,0.0
2023-05-10T20:15:00+00:00,0.0
2023-05-10T20:20:00+00:00,0.0
2023-05-10T20:25:00+00:00,0.0
2023-05-10T20:30:00+00:00,0.0
2023-05-10T20:35:00+00:00,0.0
2023-05-10T20:40:00+00:00,0.0
2023-05-10T20:45:00+00:00,0.0
2023-05-10T20:50:00+00:00,0.0
2023-05-10T20:55:00+00:00,0.0
2023-05-10T21:00:00+00:00,0.0
2023-05-10T21:05:00+00:00,0.0
2023-05-10T21:10:00+00:00,0.0
2023-05-10T21:15:00+00:00,0.0
2023-05-10T21:20:00+00:00,0.0
2023-05-10T21:25:00+00:00,0.0
2023-05-10T21:30:00+00:00,0.0
2023-05-10T21:35:00+00:00,0.0
2023-05-10T21:40:00+00:00,0.0
2023-05-10T21:45:00+00:00,0.0
2023-05-10T21:50:00+00:00,0.0
2023-05-10T21:55:00+00:00,0.0
2023-05-10T22:00:00+00:00,0.0
2023-05-10T22:05:00+00:00,0.0
2023-05-10T22:10:00+00:00,0.0
2023-05-10T22:15:00+00:00,0.0
2023-05-10T22:20:00+00:00,0.0
2023-05-10T22:25:00+00:00,0.0
2023-05-10T22:30:00+00:00,0.0
2023-05-10T22:35:00+00:00,0.0
2023-05-10T22:40:00+00:00,0.0
2023-05-10T22:45:00+00:00,0.0
2023-05-10T22:50:00+00:00,0.0
2023-05-10T22:55:00+00:00,0.0
2023-05-10T23:00:00+00:00,0.0
2023-05-10T23:05:00+00:00,0.0
2023-05-10T23:10:00+00:00,0.0
2023-05-10T23:15:00+00:00,0.0
2023-05-10T23:20:00+00:00,0.0
2023-05-10T23:25:00+00:00,0.0
2023-05-10T23:30:00+00:00,0.0
2023-05-10T23:35:00+00:00,0.0
2023-05-10T23:40:00+00:00,0.0
2023-05-10T23:45:00+00:00,0.0
2023-05-10T23:50:00+00:00,0.0
2023-05-10T23:55:00+00:00,0.0
2023-05-11T00:00:00+00:00,0.0
2023-05-11T00:05:00+00:00,0.0
2023-05-11T00:10:00+00:00,0.0
2023-05-11T00:15:00+00:00,0.0
2023-05-11T00:20:00+00:00,0.0
2023-05-11T00:25:00+00:00,0.0
2023-05-11T00:30:00+00:00,0.0
2023-05-11T00:35:00+00:00,0.0
2023-05-11T00:40:00+00:00,0.0
2023-05-11T00:45:00+00:00,0.0
2023-05-11T00:50:00+00:00,0.0
2023-05-11T00:55:00+00:00,0.0
2023-05-11T01:00:00+00:00,0.0
2023-05-11T01:05:00+00:00,0.0
2023-05-11T01:10:00+00:00,0.0
2023-05-11T01:15:00+00:00,0.0
2023-05-11T01:20:00+00:00,0.0
2023-05-11T01:25:00+00:00,0.0
2023-05-11T01:30:00+00:00,0.0
2023-05-11T01:35:00+00:00,0.0354583219246429
2023-05-11T01:40:00+00:00,0.0675931249580757
2023-05-11T01:45:00+00:00,0.1029508654265
2023-05-11T01:50:00+00:00,0.115560845673999
2023-05-11T01:55:00+00:00,0.128086595580746
2023-05-11T02:00:00+00:00,0.0832182508975345
2023-05-11T02:05:00+00:00,0.0911959159412682
2023-05-11T02:10:00+00:00,0.104785725735026
2023-05-11T02:15:00+00:00,0.127394457282284
2023-05-11T02:20:00+00:00,0.13154543100049
2023-05-11T02:25:00+00:00,0.167127756249452
2023-05-11T02:30:00+00:00,0.198486279028078
2023-05-11T02:35:00+00:00,0.208384537256025
2023-05-11T02:40:00+00:00,0.208890449606989
2023-05-11T02:45:00+00:00,0.209738939923071
2023-05-11T02:50:00+00:00,0.209738939923071
2023-05-11T02:55:00+00:00,0.209541224002542
2023-05-11T03:00:00+00:00,0.209738939923071
2023-05-11T03:05:00+00:00,0.209738939923071
2023-05-11T03:10:00+00:00,0.209606186542367
2023-05-11T03:15:00+00:00,0.213445074916189
2023-05-11T03:20:00+00:00,0.213580568213538
2023-05-11T03:25:00+00:00,0.213580568213538
2023-05-11T03:30:00+00:00,0.214094877083255
2023-05-11T03:35:00+00:00,0.214094877083255
2023-05-11T03:40:00+00:00,0.214094877083255
2023-05-11T03:45:00+00:00,0.213428193494275
2023-05-11T03:50:00+00:00,0.212860412057764
2023-05-11T03:55:00+00:00,0.212905576490214
2023-05-11T04:00:00+00:00,0.213816642967106
2023-05-11T04:05:00+00:00,0.213975116210516
2023-05-11T04:10:00+00:00,0.213816642967106
2023-05-11T04:15:00+00:00,0.212854843840065
2023-05-11T04:20:00+00:00,0.212675953798424
2023-05-11T04:25:00+00:00,0.212236152984588
2023-05-11T04:30:00+00:00,0.208449146258219
2023-05-11T04:35:00+00:00,0.207966655775355
2023-05-11T04:40:00+00:00,0.183685426076929
2023-05-11T04:45:00+00:00,0.178948110196548
2023-05-11T04:50:00+00:00,0.173709566338823
2023-05-11T04:55:00+00:00,0.125661415811688
2023-05-11T05:00:00+00:00,0.178543839914698
2023-05-11T05:05:00+00:00,0.120785248026456
2023-05-11T05:10:00+00:00,0.114106568625999
2023-05-11T05:15:00+00:00,0.108863693932286
2023-05-11T05:20:00+00:00,0.0945737028589443
2023-05-11T05:25:00+00:00,0.0877894924754242
2023-05-11T05:30:00+00:00,0.0752823032943416
2023-05-11T05:35:00+00:00,0.0693207749797889
2023-05-11T05:40:00+00:00,0.049988188281093
2023-05-11T05:45:00+00:00,0.0436605717489144
2023-05-11T05:50:00+00:00,0.0436605717489144
2023-05-11T05:55:00+00:00,0.0759770931250413
2023-05-11T06:00:00+00:00,0.0968741722284206
2023-05-11T06:05:00+00:00,0.10106076486302
2023-05-11T06:10:00+00:00,0.0926127180003086
2023-05-11T06:15:00+00:00,0.0889406110042416
2023-05-11T06:20:00+00:00,0.0853042996933843
2023-05-11T06:25:00+00:00,0.0739873833338299
2023-05-11T06:30:00+00:00,0.0592674021159327
2023-05-11T06:35:00+00:00,0.0512729440346933
2023-05-11T06:40:00+00:00,0.0490922355379556
2023-05-11T06:45:00+00:00,0.0472662136702216
2023-05-11T06:50:00+00:00,0.0472662136702216
2023-05-11T06:55:00+00:00,0.0608991550550472
2023-05-11T07:00:00+00:00,0.0827231069707708
2023-05-11T07:05:00+00:00,0.0850492853958389
2023-05-11T07:10:00+00:00,0.0872258245010977
2023-05-11T07:15:00+00:00,0.0849259999248742
2023-05-11T07:20:00+00:00,0.0886727591061529
2023-05-11T07:25:00+00:00,0.0849259999248742
2023-05-11T07:30:00+00:00,0.0858017238815141
2023-05-11T07:35:00+00:00,0.0836989214012758
2023-05-11T07:40:00+00:00,0.0822237376363291
2023-05-11T07:45:00+00:00,0.0755124412187576
2023-05-11T07:50:00+00:00,0.0563781029110897
2023-05-11T07:55:00+00:00,0.055790285727786
2023-05-11T08:00:00+00:00,0.0778858219141877
2023-05-11T08:05:00+00:00,0.0818099280577251
2023-05-11T08:10:00+00:00,0.0829759956161902
