timestamp,MOER version 2.0
2023-03-08T11:15:00+00:00,0.455197398364093
2023-03-08T11:20:00+00:00,0.464080763959954
2023-03-08T11:25:00+00:00,0.464080763959954
2023-03-08T11:30:00+00:00,0.473886565311044
2023-03-08T11:35:00+00:00,0.473886565311044
2023-03-08T11:40:00+00:00,0.473886565311044
2023-03-08T11:45:00+00:00,0.47297758768132
2023-03-08T11:50:00+00:00,0.47297758768132
2023-03-08T11:55:00+00:00,0.47297758768132
2023-03-08T12:00:00+00:00,0.437747012287193
2023-03-08T12:05:00+00:00,0.44554417521236
2023-03-08T12:10:00+00:00,0.448683982281253
2023-03-08T12:15:00+00:00,0.465187919084865
2023-03-08T12:20:00+00:00,0.469275917066817
2023-03-08T12:25:00+00:00,0.478740304245772
2023-03-08T12:30:00+00:00,0.491195086912029
2023-03-08T12:35:00+00:00,0.526229437558591
2023-03-08T12:40:00+00:00,0.531771651972606
2023-03-08T12:45:00+00:00,0.534843851752195
2023-03-08T12:50:00+00:00,0.535058442882803
2023-03-08T12:55:00+00:00,0.534890506587281
2023-03-08T13:00:00+00:00,0.412770472988929
2023-03-08T13:05:00+00:00,0.416102652087105
2023-03-08T13:10:00+00:00,0.422731649718404
2023-03-08T13:15:00+00:00,0.422731649718404
2023-03-08T13:20:00+00:00,0.496826230508305
2023-03-08T13:25:00+00:00,0.517495536321285
2023-03-08T13:30:00+00:00,0.537682724579394
2023-03-08T13:35:00+00:00,0.539690940789615
2023-03-08T13:40:00+00:00,0.592797601242316
2023-03-08T13:45:00+00:00,0.620438216067096
2023-03-08T13:50:00+00:00,0.635306647571544
2023-03-08T13:55:00+00:00,0.620444496525666
2023-03-08T14:00:00+00:00,0.54655817363084
2023-03-08T14:05:00+00:00,0.548407425629209
2023-03-08T14:10:00+00:00,0.548407425629209
2023-03-08T14:15:00+00:00,0.5562241160306
2023-03-08T14:20:00+00:00,0.5562241160306
2023-03-08T14:25:00+00:00,0.556318217355212
2023-03-08T14:30:00+00:00,0.570532320075283
2023-03-08T14:35:00+00:00,0.564882282326337
2023-03-08T14:40:00+00:00,0.55804191295916
2023-03-08T14:45:00+00:00,0.564284161007306
2023-03-08T14:50:00+00:00,0.54954434696112
2023-03-08T14:55:00+00:00,0.524535138722905
2023-03-08T15:00:00+00:00,0.660366574470978
2023-03-08T15:05:00+00:00,0.626531421972391
2023-03-08T15:10:00+00:00,0.541062666828874
2023-03-08T15:15:00+00:00,0.521841508097238
2023-03-08T15:20:00+00:00,0.514135596540694
2023-03-08T15:25:00+00:00,0.505375676260743
2023-03-08T15:30:00+00:00,0.560848961277811
2023-03-08T15:35:00+00:00,0.568322601421221
2023-03-08T15:40:00+00:00,0.55956553109726
2023-03-08T15:45:00+00:00,0.572667412103994
2023-03-08T15:50:00+00:00,0.555675130063905
2023-03-08T15:55:00+00:00,0.593520328970438
2023-03-08T16:00:00+00:00,0.566649571701529
2023-03-08T16:05:00+00:00,0.595453443562642
2023-03-08T16:10:00+00:00,0.630719485075748
2023-03-08T16:15:00+00:00,0.583654203550906
2023-03-08T16:20:00+00:00,0.587542071290048
2023-03-08T16:25:00+00:00,0.561430193968756
2023-03-08T16:30:00+00:00,0.551187979912551
2023-03-08T16:35:00+00:00,0.518737694916952
2023-03-08T16:40:00+00:00,0.54181257469282
2023-03-08T16:45:00+00:00,0.572306153793859
2023-03-08T16:50:00+00:00,0.527540628421557
2023-03-08T16:55:00+00:00,0.503349885321922
2023-03-08T17:00:00+00:00,0.59235696638018
2023-03-08T17:05:00+00:00,0.590307478585076
2023-03-08T17:10:00+00:00,0.465874969586157
2023-03-08T17:15:00+00:00,0.459432855180014
2023-03-08T17:20:00+00:00,0.393477537587932
2023-03-08T17:25:00+00:00,0.355055117039624
2023-03-08T17:30:00+00:00,0.343554330752331
2023-03-08T17:35:00+00:00,0.308175188208016
2023-03-08T17:40:00+00:00,0.31841529118571
2023-03-08T17:45:00+00:00,0.296005295586773
2023-03-08T17:50:00+00:00,0.306959365316769
2023-03-08T17:55:00+00:00,0.26230187438725
2023-03-08T18:00:00+00:00,0.216455476817495
2023-03-08T18:05:00+00:00,0.208325344034235
2023-03-08T18:10:00+00:00,0.195154325206277
2023-03-08T18:15:00+00:00,0.240891580017032
2023-03-08T18:20:00+00:00,0.256029543470327
2023-03-08T18:25:00+00:00,0.256963167941663
2023-03-08T18:30:00+00:00,0.292310485977429
2023-03-08T18:35:00+00:00,0.272076801215122
2023-03-08T18:40:00+00:00,0.272344749855087
2023-03-08T18:45:00+00:00,0.277532566964126
2023-03-08T18:50:00+00:00,0.265554413048612
2023-03-08T18:55:00+00:00,0.210973005925332
2023-03-08T19:00:00+00:00,0.228154176715162
2023-03-08T19:05:00+00:00,0.263101287042272
2023-03-08T19:10:00+00:00,0.274394343204116
2023-03-08T19:15:00+00:00,0.256042526603167
2023-03-08T19:20:00+00:00,0.218412129935093
2023-03-08T19:25:00+00:00,0.242148305054423
2023-03-08T19:30:00+00:00,0.204466873063354
2023-03-08T19:35:00+00:00,0.194281024803383
2023-03-08T19:40:00+00:00,0.194178109725989
2023-03-08T19:45:00+00:00,0.175384391615798
2023-03-08T19:50:00+00:00,0.179755801887805
2023-03-08T19:55:00+00:00,0.176418133985502
2023-03-08T20:00:00+00:00,0.211560941290549
2023-03-08T20:05:00+00:00,0.237586369946829
2023-03-08T20:10:00+00:00,0.218600702023057
2023-03-08T20:15:00+00:00,0.190513963532013
2023-03-08T20:20:00+00:00,0.160528362697601
2023-03-08T20:25:00+00:00,0.16510185596004
2023-03-08T20:30:00+00:00,0.178102510752188
2023-03-08T20:35:00+00:00,0.151256716986668
2023-03-08T20:40:00+00:00,0.128317421228147
2023-03-08T20:45:00+00:00,0.129189032768232
2023-03-08T20:50:00+00:00,0.134266387694201
2023-03-08T20:55:00+00:00,0.113373360336055
2023-03-08T21:00:00+00:00,0.143259159933877
2023-03-08T21:05:00+00:00,0.144281185817846
2023-03-08T21:10:00+00:00,0.159946127244363
2023-03-08T21:15:00+00:00,0.210191273552838
2023-03-08T21:20:00+00:00,0.231994122972112
2023-03-08T21:25:00+00:00,0.227858784054559
2023-03-08T21:30:00+00:00,0.227858784054559
2023-03-08T21:35:00+00:00,0.227858784054559
2023-03-08T21:40:00+00:00,0.227858784054559
2023-03-08T21:45:00+00:00,0.227858784054559
2023-03-08T21:50:00+00:00,0.227858784054559
2023-03-08T21:55:00+00:00,0.227858784054559
2023-03-08T22:00:00+00:00,0.227858784054559
2023-03-08T22:05:00+00:00,0.27699672246116
2023-03-08T22:10:00+00:00,0.280529929010512
2023-03-08T22:15:00+00:00,0.133960967410673
2023-03-08T22:20:00+00:00,0.177384744058566
2023-03-08T22:25:00+00:00,0.121024806067025
2023-03-08T22:30:00+00:00,0.137331884799519
2023-03-08T22:35:00+00:00,0.0501457145106234
2023-03-08T22:40:00+00:00,0.0541016117547714
2023-03-08T22:45:00+00:00,0.0740534147589435
2023-03-08T22:50:00+00:00,0.0253058147689621
2023-03-08T22:55:00+00:00,0.0873128349995348
2023-03-08T23:00:00+00:00,0.0490553952368344
2023-03-08T23:05:00+00:00,0.0758186458325879
2023-03-08T23:10:00+00:00,0.136152214127767
2023-03-08T23:15:00+00:00,0.0574839289675753
2023-03-08T23:20:00+00:00,0.09410470233793
2023-03-08T23:25:00+00:00,0.188125014312397
2023-03-08T23:30:00+00:00,0.17350004293719
2023-03-08T23:35:00+00:00,0.177033091155654
2023-03-08T23:40:00+00:00,0.20800778504927
2023-03-08T23:45:00+00:00,0.259841676267899
2023-03-08T23:50:00+00:00,0.273185064656252
2023-03-08T23:55:00+00:00,0.261795373875582
2023-03-09T00:00:00+00:00,0.261795373875582
2023-03-09T00:05:00+00:00,0.0819920727212875
2023-03-09T00:10:00+00:00,0.135117046780069
2023-03-09T00:15:00+00:00,0.178162887597593
2023-03-09T00:20:00+00:00,0.130553422809667
2023-03-09T00:25:00+00:00,0.15340004222157
2023-03-09T00:30:00+00:00,0.253939997960483
2023-03-09T00:35:00+00:00,0.337878379514667
2023-03-09T00:40:00+00:00,0.3355934009117
2023-03-09T00:45:00+00:00,0.352550111278884
2023-03-09T00:50:00+00:00,0.411033319259477
2023-03-09T00:55:00+00:00,0.431445337378971
2023-03-09T01:00:00+00:00,0.365203335325142
2023-03-09T01:05:00+00:00,0.375660087734992
2023-03-09T01:10:00+00:00,0.394501463442561
2023-03-09T01:15:00+00:00,0.394913123752138
2023-03-09T01:20:00+00:00,0.447284759444393
2023-03-09T01:25:00+00:00,0.473660574356479
2023-03-09T01:30:00+00:00,0.482704434696112
2023-03-09T01:35:00+00:00,0.508499703017769
2023-03-09T01:40:00+00:00,0.568671773806883
2023-03-09T01:45:00+00:00,0.590046443727234
2023-03-09T01:50:00+00:00,0.592949176679381
2023-03-09T01:55:00+00:00,0.605596648036697
2023-03-09T02:00:00+00:00,0.480639799912694
2023-03-09T02:05:00+00:00,0.473553964891691
2023-03-09T02:10:00+00:00,0.473641574649883
2023-03-09T02:15:00+00:00,0.479689814582901
2023-03-09T02:20:00+00:00,0.500042722504097
2023-03-09T02:25:00+00:00,0.496776884048118
2023-03-09T02:30:00+00:00,0.534838679609844
2023-03-09T02:35:00+00:00,0.54201824651672
2023-03-09T02:40:00+00:00,0.542745407509714
2023-03-09T02:45:00+00:00,0.537863327345981
2023-03-09T02:50:00+00:00,0.538819276472567
2023-03-09T02:55:00+00:00,0.537899743450289
2023-03-09T03:00:00+00:00,0.540558752388381
2023-03-09T03:05:00+00:00,0.548461891454784
2023-03-09T03:10:00+00:00,0.541569484002319
2023-03-09T03:15:00+00:00,0.565755635506194
2023-03-09T03:20:00+00:00,0.560025112889029
2023-03-09T03:25:00+00:00,0.560025112889029
2023-03-09T03:30:00+00:00,0.557598692025848
2023-03-09T03:35:00+00:00,0.545708728415117
2023-03-09T03:40:00+00:00,0.537056789800986
2023-03-09T03:45:00+00:00,0.549883280616006
2023-03-09T03:50:00+00:00,0.552624991054752
2023-03-09T03:55:00+00:00,0.552814196466269
2023-03-09T04:00:00+00:00,0.544513857978088
2023-03-09T04:05:00+00:00,0.543317562563064
2023-03-09T04:10:00+00:00,0.539758020309291
2023-03-09T04:15:00+00:00,0.544541196444801
2023-03-09T04:20:00+00:00,0.534568619891369
2023-03-09T04:25:00+00:00,0.533401193474978
2023-03-09T04:30:00+00:00,0.529881286720243
2023-03-09T04:35:00+00:00,0.503743548687195
2023-03-09T04:40:00+00:00,0.500401605850908
2023-03-09T04:45:00+00:00,0.497760910518896
2023-03-09T04:50:00+00:00,0.498287624607304
2023-03-09T04:55:00+00:00,0.512507216131502
2023-03-09T05:00:00+00:00,0.547563258109762
2023-03-09T05:05:00+00:00,0.540781629502143
2023-03-09T05:10:00+00:00,0.539690307466062
2023-03-09T05:15:00+00:00,0.530908906962265
2023-03-09T05:20:00+00:00,0.532566842470606
2023-03-09T05:25:00+00:00,0.532566842470606
2023-03-09T05:30:00+00:00,0.52791175602373
2023-03-09T05:35:00+00:00,0.526496436213226
2023-03-09T05:40:00+00:00,0.522063065786931
2023-03-09T05:45:00+00:00,0.519482113976771
2023-03-09T05:50:00+00:00,0.51925295640444
2023-03-09T05:55:00+00:00,0.525755975425615
2023-03-09T06:00:00+00:00,0.555945506444157
2023-03-09T06:05:00+00:00,0.550833529830613
2023-03-09T06:10:00+00:00,0.535832733703547
2023-03-09T06:15:00+00:00,0.532810302599847
2023-03-09T06:20:00+00:00,0.529780746606173
2023-03-09T06:25:00+00:00,0.524929488188695
2023-03-09T06:30:00+00:00,0.519646778100602
2023-03-09T06:35:00+00:00,0.49443617297247
2023-03-09T06:40:00+00:00,0.468569127981451
2023-03-09T06:45:00+00:00,0.438773313105146
2023-03-09T06:50:00+00:00,0.437457213984643
2023-03-09T06:55:00+00:00,0.43431397641317
2023-03-09T07:00:00+00:00,0.524169447147897
2023-03-09T07:05:00+00:00,0.528008443419518
2023-03-09T07:10:00+00:00,0.522494570234509
2023-03-09T07:15:00+00:00,0.505344801737525
2023-03-09T07:20:00+00:00,0.480583961886088
2023-03-09T07:25:00+00:00,0.468723183935766
2023-03-09T07:30:00+00:00,0.460538901988707
2023-03-09T07:35:00+00:00,0.459972816286076
2023-03-09T07:40:00+00:00,0.447478767559522
2023-03-09T07:45:00+00:00,0.434897953506179
2023-03-09T07:50:00+00:00,0.435762809595031
2023-03-09T07:55:00+00:00,0.435762809595031
2023-03-09T08:00:00+00:00,0.499145980895993
2023-03-09T08:05:00+00:00,0.499145980895993
2023-03-09T08:10:00+00:00,0.499145980895993
2023-03-09T08:15:00+00:00,0.484873972877098
2023-03-09T08:20:00+00:00,0.484873972877098
2023-03-09T08:25:00+00:00,0.484873972877098
2023-03-09T08:30:00+00:00,0.481338761982922
2023-03-09T08:35:00+00:00,0.481338761982922
2023-03-09T08:40:00+00:00,0.481338761982922
2023-03-09T08:45:00+00:00,0.479545809893627
2023-03-09T08:50:00+00:00,0.467354100313441
2023-03-09T08:55:00+00:00,0.456505180379839
2023-03-09T09:00:00+00:00,0.475274710771862
2023-03-09T09:05:00+00:00,0.467040622360872
2023-03-09T09:10:00+00:00,0.485448159149509
2023-03-09T09:15:00+00:00,0.471680703770588
2023-03-09T09:20:00+00:00,0.475143596972314
2023-03-09T09:25:00+00:00,0.484295836478629
2023-03-09T09:30:00+00:00,0.480124300790588
2023-03-09T09:35:00+00:00,0.477486325580686
2023-03-09T09:40:00+00:00,0.468308106399141
2023-03-09T09:45:00+00:00,0.477775748278412
2023-03-09T09:50:00+00:00,0.468389539767111
2023-03-09T09:55:00+00:00,0.467801426768213
2023-03-09T10:00:00+00:00,0.485634878569722
2023-03-09T10:05:00+00:00,0.485634878569722
2023-03-09T10:10:00+00:00,0.483573723049603
2023-03-09T10:15:00+00:00,0.482302035672066
2023-03-09T10:20:00+00:00,0.48259535785321
2023-03-09T10:25:00+00:00,0.48259535785321
2023-03-09T10:30:00+00:00,0.502944837383235
2023-03-09T10:35:00+00:00,0.502944837383235
2023-03-09T10:40:00+00:00,0.502944837383235
2023-03-09T10:45:00+00:00,0.496048524997294
2023-03-09T10:50:00+00:00,0.499521192228882
2023-03-09T10:55:00+00:00,0.489269804825547
2023-03-09T11:00:00+00:00,0.484052498584915
2023-03-09T11:05:00+00:00,0.478969243417053
2023-03-09T11:10:00+00:00,0.483064207430735
2023-03-09T11:15:00+00:00,0.483617326364168
2023-03-09T11:20:00+00:00,0.484005856711843
2023-03-09T11:25:00+00:00,0.482657698945231
2023-03-09T11:30:00+00:00,0.484051080590945
2023-03-09T11:35:00+00:00,0.488579494975554
2023-03-09T11:40:00+00:00,0.505482793375637
2023-03-09T11:45:00+00:00,0.500209324445279
2023-03-09T11:50:00+00:00,0.505009234032427
2023-03-09T11:55:00+00:00,0.506194271849892
2023-03-09T12:00:00+00:00,0.426629313506087
2023-03-09T12:05:00+00:00,0.433002436759882
2023-03-09T12:10:00+00:00,0.438780660900781
2023-03-09T12:15:00+00:00,0.451457425703859
2023-03-09T12:20:00+00:00,0.447806040589457
2023-03-09T12:25:00+00:00,0.478947669651658
2023-03-09T12:30:00+00:00,0.458764601842496
2023-03-09T12:35:00+00:00,0.467577991432715
2023-03-09T12:40:00+00:00,0.481928951330132
2023-03-09T12:45:00+00:00,0.485251057987732
2023-03-09T12:50:00+00:00,0.509791317409672
2023-03-09T12:55:00+00:00,0.509791317409672
2023-03-09T13:00:00+00:00,0.422836432850575
2023-03-09T13:05:00+00:00,0.444861981252685
2023-03-09T13:10:00+00:00,0.472883061371538
2023-03-09T13:15:00+00:00,0.479657780774584
2023-03-09T13:20:00+00:00,0.479746000256551
2023-03-09T13:25:00+00:00,0.505195092527731
2023-03-09T13:30:00+00:00,0.539185319546963
2023-03-09T13:35:00+00:00,0.560275903496679
2023-03-09T13:40:00+00:00,0.582699908204251
2023-03-09T13:45:00+00:00,0.601035633726855
2023-03-09T13:50:00+00:00,0.601246965470969
2023-03-09T13:55:00+00:00,0.601246965470969
2023-03-09T14:00:00+00:00,0.495095126623295
2023-03-09T14:05:00+00:00,0.494932563743207
2023-03-09T14:10:00+00:00,0.495095126623295
2023-03-09T14:15:00+00:00,0.503406242492419
2023-03-09T14:20:00+00:00,0.503406242492419
2023-03-09T14:25:00+00:00,0.522304709050393
2023-03-09T14:30:00+00:00,0.545848928993962
2023-03-09T14:35:00+00:00,0.517800248635343
2023-03-09T14:40:00+00:00,0.509640402337191
2023-03-09T14:45:00+00:00,0.518212074598233
2023-03-09T14:50:00+00:00,0.505621452928809
2023-03-09T14:55:00+00:00,0.517579497359859
2023-03-09T15:00:00+00:00,0.546478568959113
2023-03-09T15:05:00+00:00,0.530381349488113
2023-03-09T15:10:00+00:00,0.499394332411243
2023-03-09T15:15:00+00:00,0.501368078731664
2023-03-09T15:20:00+00:00,0.533063231868432
2023-03-09T15:25:00+00:00,0.528589714107504
2023-03-09T15:30:00+00:00,0.523032848953791
2023-03-09T15:35:00+00:00,0.473726818426101
2023-03-09T15:40:00+00:00,0.447313996682001
2023-03-09T15:45:00+00:00,0.49158969360248
2023-03-09T15:50:00+00:00,0.439404173106277
2023-03-09T15:55:00+00:00,0.381974100628169
2023-03-09T16:00:00+00:00,0.521203231591853
2023-03-09T16:05:00+00:00,0.518917526598116
2023-03-09T16:10:00+00:00,0.496274897606014
2023-03-09T16:15:00+00:00,0.512152783795499
2023-03-09T16:20:00+00:00,0.405460334746908
2023-03-09T16:25:00+00:00,0.402003113521061
2023-03-09T16:30:00+00:00,0.395211276905096
2023-03-09T16:35:00+00:00,0.474045968354548
2023-03-09T16:40:00+00:00,0.392541751329369
2023-03-09T16:45:00+00:00,0.370152436831411
2023-03-09T16:50:00+00:00,0.357268442338202
2023-03-09T16:55:00+00:00,0.39800908029243
2023-03-09T17:00:00+00:00,0.36996521098478
2023-03-09T17:05:00+00:00,0.313197594903691
2023-03-09T17:10:00+00:00,0.330983240051367
2023-03-09T17:15:00+00:00,0.300049144535149
2023-03-09T17:20:00+00:00,0.30425268637279
2023-03-09T17:25:00+00:00,0.295744317413964
2023-03-09T17:30:00+00:00,0.371006524984895
2023-03-09T17:35:00+00:00,0.358928356207562
2023-03-09T17:40:00+00:00,0.349835317949478
2023-03-09T17:45:00+00:00,0.342075295308117
2023-03-09T17:50:00+00:00,0.335212001924611
2023-03-09T17:55:00+00:00,0.307306538956924
2023-03-09T18:00:00+00:00,0.377000486779743
2023-03-09T18:05:00+00:00,0.356704992305847
2023-03-09T18:10:00+00:00,0.387533194058121
2023-03-09T18:15:00+00:00,0.52016799470875
2023-03-09T18:20:00+00:00,0.506788765821653
2023-03-09T18:25:00+00:00,0.450023884443219
2023-03-09T18:30:00+00:00,0.454890591674865
2023-03-09T18:35:00+00:00,0.52377248473687
2023-03-09T18:40:00+00:00,0.523706953158417
2023-03-09T18:45:00+00:00,0.465598370565848
2023-03-09T18:50:00+00:00,0.512051042728179
2023-03-09T18:55:00+00:00,0.501825179216298
2023-03-09T19:00:00+00:00,0.531565121239533
2023-03-09T19:05:00+00:00,0.522957290132267
2023-03-09T19:10:00+00:00,0.547232182111321
2023-03-09T19:15:00+00:00,0.539806704761505
2023-03-09T19:20:00+00:00,0.572177278811586
2023-03-09T19:25:00+00:00,0.558977780660138
2023-03-09T19:30:00+00:00,0.561136423265668
2023-03-09T19:35:00+00:00,0.560568668608763
2023-03-09T19:40:00+00:00,0.545595918355669
2023-03-09T19:45:00+00:00,0.555818945879611
2023-03-09T19:50:00+00:00,0.538721483590973
2023-03-09T19:55:00+00:00,0.535834093370344
2023-03-09T20:00:00+00:00,0.487909644752836
2023-03-09T20:05:00+00:00,0.464965084330489
2023-03-09T20:10:00+00:00,0.512974410015608
2023-03-09T20:15:00+00:00,0.481232463077842
2023-03-09T20:20:00+00:00,0.492712744826415
2023-03-09T20:25:00+00:00,0.544037846838912
2023-03-09T20:30:00+00:00,0.66375
2023-03-09T20:35:00+00:00,0.66375
2023-03-09T20:40:00+00:00,0.66375
2023-03-09T20:45:00+00:00,0.66375
2023-03-09T20:50:00+00:00,0.66375
2023-03-09T20:55:00+00:00,0.66375
2023-03-09T21:00:00+00:00,0.66375
2023-03-09T21:05:00+00:00,0.66375
2023-03-09T21:10:00+00:00,0.66375
2023-03-09T21:15:00+00:00,0.640370431945493
2023-03-09T21:20:00+00:00,0.66375
2023-03-09T21:25:00+00:00,0.656663942296
2023-03-09T21:30:00+00:00,0.66375
2023-03-09T21:35:00+00:00,0.66375
2023-03-09T21:40:00+00:00,0.66375
2023-03-09T21:45:00+00:00,0.66375
2023-03-09T21:50:00+00:00,0.66375
2023-03-09T21:55:00+00:00,0.66375
2023-03-09T22:00:00+00:00,0.647957307394636
2023-03-09T22:05:00+00:00,0.66375
2023-03-09T22:10:00+00:00,0.66198005233073
2023-03-09T22:15:00+00:00,0.526240199385135
2023-03-09T22:20:00+00:00,0.555421907568118
2023-03-09T22:25:00+00:00,0.66375
2023-03-09T22:30:00+00:00,0.66375
2023-03-09T22:35:00+00:00,0.66375
2023-03-09T22:40:00+00:00,0.66375
2023-03-09T22:45:00+00:00,0.66375
2023-03-09T22:50:00+00:00,0.66375
2023-03-09T22:55:00+00:00,0.66375
2023-03-09T23:00:00+00:00,0.66375
2023-03-09T23:05:00+00:00,0.66375
2023-03-09T23:10:00+00:00,0.66375
2023-03-09T23:15:00+00:00,0.66375
2023-03-09T23:20:00+00:00,0.66375
2023-03-09T23:25:00+00:00,0.66375
2023-03-09T23:30:00+00:00,0.66375
2023-03-09T23:35:00+00:00,0.662894506513206
2023-03-09T23:40:00+00:00,0.66375
2023-03-09T23:45:00+00:00,0.66375
2023-03-09T23:50:00+00:00,0.66375
2023-03-09T23:55:00+00:00,0.66375
2023-03-10T00:00:00+00:00,0.611105923043213
2023-03-10T00:05:00+00:00,0.577616855606956
2023-03-10T00:10:00+00:00,0.619348164919527
2023-03-10T00:15:00+00:00,0.585003895191667
2023-03-10T00:20:00+00:00,0.546358039471695
2023-03-10T00:25:00+00:00,0.58565217164899
2023-03-10T00:30:00+00:00,0.471664801981071
2023-03-10T00:35:00+00:00,0.482841177236371
2023-03-10T00:40:00+00:00,0.511605893907003
2023-03-10T00:45:00+00:00,0.518763623609771
2023-03-10T00:50:00+00:00,0.540967383468277
2023-03-10T00:55:00+00:00,0.582153474099531
2023-03-10T01:00:00+00:00,0.498883398798406
2023-03-10T01:05:00+00:00,0.484042623269769
2023-03-10T01:10:00+00:00,0.47863277370512
2023-03-10T01:15:00+00:00,0.499024489198382
2023-03-10T01:20:00+00:00,0.510752362822579
2023-03-10T01:25:00+00:00,0.537549106433952
2023-03-10T01:30:00+00:00,0.554262798783241
2023-03-10T01:35:00+00:00,0.565836313635317
2023-03-10T01:40:00+00:00,0.599944639295161
2023-03-10T01:45:00+00:00,0.622437214139693
2023-03-10T01:50:00+00:00,0.622603524575272
2023-03-10T01:55:00+00:00,0.602954989850013
2023-03-10T02:00:00+00:00,0.542916770678006
2023-03-10T02:05:00+00:00,0.532117986959758
2023-03-10T02:10:00+00:00,0.532117986959758
2023-03-10T02:15:00+00:00,0.54220296264223
2023-03-10T02:20:00+00:00,0.552049765980448
2023-03-10T02:25:00+00:00,0.552434548772631
2023-03-10T02:30:00+00:00,0.523628355778387
2023-03-10T02:35:00+00:00,0.532276852926997
2023-03-10T02:40:00+00:00,0.537712378311025
2023-03-10T02:45:00+00:00,0.50741430373282
2023-03-10T02:50:00+00:00,0.501640384216472
2023-03-10T02:55:00+00:00,0.523148212891747
2023-03-10T03:00:00+00:00,0.525533886460341
2023-03-10T03:05:00+00:00,0.525533886460341
2023-03-10T03:10:00+00:00,0.513626434028422
2023-03-10T03:15:00+00:00,0.50286897470586
2023-03-10T03:20:00+00:00,0.50177722063454
2023-03-10T03:25:00+00:00,0.495938326608798
2023-03-10T03:30:00+00:00,0.489247471420526
2023-03-10T03:35:00+00:00,0.489406388030407
2023-03-10T03:40:00+00:00,0.489823582113324
2023-03-10T03:45:00+00:00,0.487429704436763
2023-03-10T03:50:00+00:00,0.479768181733647
2023-03-10T03:55:00+00:00,0.488129484460768
2023-03-10T04:00:00+00:00,0.495800933121671
2023-03-10T04:05:00+00:00,0.500220617754395
2023-03-10T04:10:00+00:00,0.500609300029994
2023-03-10T04:15:00+00:00,0.497037322577892
2023-03-10T04:20:00+00:00,0.484221037296732
2023-03-10T04:25:00+00:00,0.475229385607476
2023-03-10T04:30:00+00:00,0.46586080073551
2023-03-10T04:35:00+00:00,0.450502862549099
2023-03-10T04:40:00+00:00,0.453233311222877
2023-03-10T04:45:00+00:00,0.457864125029148
2023-03-10T04:50:00+00:00,0.457686571927096
2023-03-10T04:55:00+00:00,0.457497725515928
2023-03-10T05:00:00+00:00,0.463741507462637
2023-03-10T05:05:00+00:00,0.463741507462637
2023-03-10T05:10:00+00:00,0.455175912318608
2023-03-10T05:15:00+00:00,0.427805185005391
2023-03-10T05:20:00+00:00,0.405738514778162
2023-03-10T05:25:00+00:00,0.392345409807219
2023-03-10T05:30:00+00:00,0.392611283676522
2023-03-10T05:35:00+00:00,0.387864650148518
2023-03-10T05:40:00+00:00,0.38490813272187
2023-03-10T05:45:00+00:00,0.370540156896817
2023-03-10T05:50:00+00:00,0.364381910372061
2023-03-10T05:55:00+00:00,0.364116188430684
2023-03-10T06:00:00+00:00,0.39526941465785
2023-03-10T06:05:00+00:00,0.416961025480116
2023-03-10T06:10:00+00:00,0.415624920662245
2023-03-10T06:15:00+00:00,0.416832393170015
2023-03-10T06:20:00+00:00,0.393419438953919
2023-03-10T06:25:00+00:00,0.375130760445522
2023-03-10T06:30:00+00:00,0.360809173280332
2023-03-10T06:35:00+00:00,0.354667588184719
2023-03-10T06:40:00+00:00,0.344150124341515
2023-03-10T06:45:00+00:00,0.337468131615553
2023-03-10T06:50:00+00:00,0.337468131615553
2023-03-10T06:55:00+00:00,0.337468131615553
2023-03-10T07:00:00+00:00,0.358574718640069
2023-03-10T07:05:00+00:00,0.351274227330146
2023-03-10T07:10:00+00:00,0.358012332103191
2023-03-10T07:15:00+00:00,0.35619805946171
2023-03-10T07:20:00+00:00,0.357257250314371
2023-03-10T07:25:00+00:00,0.344369558908313
2023-03-10T07:30:00+00:00,0.336979885906229
2023-03-10T07:35:00+00:00,0.335612281365177
2023-03-10T07:40:00+00:00,0.333907801971057
2023-03-10T07:45:00+00:00,0.32914162038333
2023-03-10T07:50:00+00:00,0.327741705836827
2023-03-10T07:55:00+00:00,0.324510350793282
2023-03-10T08:00:00+00:00,0.419594918552782
2023-03-10T08:05:00+00:00,0.412059340431757
2023-03-10T08:10:00+00:00,0.403397090245623
2023-03-10T08:15:00+00:00,0.408285273526789
2023-03-10T08:20:00+00:00,0.40005300929787
2023-03-10T08:25:00+00:00,0.392131173653426
2023-03-10T08:30:00+00:00,0.391801385804767
2023-03-10T08:35:00+00:00,0.390486625808718
2023-03-10T08:40:00+00:00,0.377352261894667
2023-03-10T08:45:00+00:00,0.384476965919923
2023-03-10T08:50:00+00:00,0.377107642438282
2023-03-10T08:55:00+00:00,0.378819854931608
2023-03-10T09:00:00+00:00,0.382926431115344
2023-03-10T09:05:00+00:00,0.377233694132874
2023-03-10T09:10:00+00:00,0.383089778772566
2023-03-10T09:15:00+00:00,0.376979735223161
2023-03-10T09:20:00+00:00,0.389579956627644
2023-03-10T09:25:00+00:00,0.393194510617817
2023-03-10T09:30:00+00:00,0.391457186746668
2023-03-10T09:35:00+00:00,0.390572165305097
2023-03-10T09:40:00+00:00,0.387453777504335
2023-03-10T09:45:00+00:00,0.384813557343854
2023-03-10T09:50:00+00:00,0.384813557343854
2023-03-10T09:55:00+00:00,0.380257883341456
2023-03-10T10:00:00+00:00,0.368617460855855
2023-03-10T10:05:00+00:00,0.36616959632353
