timestamp,MOER version 2.0,MOER version 1.0
2018-08-04T22:30:00+00:00,0.66375,0.518696593775692
2018-08-04T22:35:00+00:00,0.66375,0.59346223098396
2018-08-04T22:40:00+00:00,0.66375,0.613513949617845
2018-08-04T22:45:00+00:00,0.66375,0.618661197674773
2018-08-04T22:50:00+00:00,0.66375,0.618661197674773
2018-08-04T22:55:00+00:00,0.66375,0.618661197674773
2018-08-04T23:00:00+00:00,0.66375,0.554497964855729
2018-08-04T23:05:00+00:00,0.619244458582462,0.460834792794247
2018-08-04T23:10:00+00:00,0.66375,0.505152308253723
2018-08-04T23:15:00+00:00,0.66375,0.571131573542207
2018-08-04T23:20:00+00:00,0.66375,0.61101668127407
2018-08-04T23:25:00+00:00,0.66375,0.639432429446803
2018-08-04T23:30:00+00:00,0.66375,0.6072056576992
2018-08-04T23:35:00+00:00,0.66375,0.66375
2018-08-04T23:40:00+00:00,0.66375,0.66375
2018-08-04T23:45:00+00:00,0.66375,0.66375
2018-08-04T23:50:00+00:00,0.66375,0.66375
2018-08-04T23:55:00+00:00,0.66375,0.66375
2018-08-05T00:00:00+00:00,0.645673429111188,0.481415234776018
2018-08-05T00:05:00+00:00,0.582085940390945,0.431899169783963
2018-08-05T00:10:00+00:00,0.58304222578558,0.43264383655261
2018-08-05T00:15:00+00:00,0.604923414504307,0.44968288597107
2018-08-05T00:20:00+00:00,0.663035562884242,0.494935261460664
2018-08-05T00:25:00+00:00,0.66375,0.504765161071198
2018-08-05T00:30:00+00:00,0.66375,0.66375
2018-08-05T00:35:00+00:00,0.66375,0.66375
2018-08-05T00:40:00+00:00,0.66375,0.66375
2018-08-05T00:45:00+00:00,0.66375,0.66375
2018-08-05T00:50:00+00:00,0.66375,0.656179676867134
2018-08-05T00:55:00+00:00,0.66375,0.636766144613482
2018-08-05T01:00:00+00:00,0.576375422788032,0.427452345944007
2018-08-05T01:05:00+00:00,0.537634118209694,0.397284195039075
2018-08-05T01:10:00+00:00,0.55557155531896,0.411252214842483
2018-08-05T01:15:00+00:00,0.60020225010874,0.44600647905905
2018-08-05T01:20:00+00:00,0.607605992932434,0.451771830360394
2018-08-05T01:25:00+00:00,0.60933598853955,0.453118991203541
2018-08-05T01:30:00+00:00,0.61000768646494,0.453642047527954
2018-08-05T01:35:00+00:00,0.614450519463938,0.457101715647497
2018-08-05T01:40:00+00:00,0.638640965049523,0.475939001093262
2018-08-05T01:45:00+00:00,0.632720422149657,0.471328628944303
2018-08-05T01:50:00+00:00,0.66375,0.517939101638133
2018-08-05T01:55:00+00:00,0.66375,0.517939101638133
2018-08-05T02:00:00+00:00,0.66375,0.522535554782069
2018-08-05T02:05:00+00:00,0.627788466407422,0.467488077194495
2018-08-05T02:10:00+00:00,0.641936255574959,0.478505069090428
2018-08-05T02:15:00+00:00,0.66375,0.544152266687687
2018-08-05T02:20:00+00:00,0.66375,0.545788942835279
2018-08-05T02:25:00+00:00,0.66375,0.506989219230695
2018-08-05T02:30:00+00:00,0.645137960360173,0.480998261154162
2018-08-05T02:35:00+00:00,0.644006632605586,0.480117287557769
2018-08-05T02:40:00+00:00,0.595659702971797,0.44246916277578
2018-08-05T02:45:00+00:00,0.578706895096633,0.429267881306125
2018-08-05T02:50:00+00:00,0.580983594850588,0.431040764859998
2018-08-05T02:55:00+00:00,0.58249450023912,0.432217318470168
2018-08-05T03:00:00+00:00,0.551230096232291,0.407871487365704
2018-08-05T03:05:00+00:00,0.514774811679445,0.37948347778155
2018-08-05T03:10:00+00:00,0.531806650350241,0.392746301137692
2018-08-05T03:15:00+00:00,0.496106818491661,0.364946568358623
2018-08-05T03:20:00+00:00,0.428064878351738,0.311961787893761
2018-08-05T03:25:00+00:00,0.372605943160842,0.26877548985667
2018-08-05T03:30:00+00:00,0.384177890160589,0.27778665370755
2018-08-05T03:35:00+00:00,0.40150287052245,0.291277748746044
2018-08-05T03:40:00+00:00,0.39408380670445,0.285500466868967
2018-08-05T03:45:00+00:00,0.36830482935918,0.265426179562654
2018-08-05T03:50:00+00:00,0.383643442809195,0.277370475457409
2018-08-05T03:55:00+00:00,0.428351253270318,0.312184790238497
2018-08-05T04:00:00+00:00,0.464000015147876,0.339944754431791
2018-08-05T04:05:00+00:00,0.496114223638909,0.36495233480356
2018-08-05T04:10:00+00:00,0.66375,0.534399915819415
2018-08-05T04:15:00+00:00,0.66375,0.66375
2018-08-05T04:20:00+00:00,0.66375,0.544867802967253
2018-08-05T04:25:00+00:00,0.530844236557883,0.391996862138752
2018-08-05T04:30:00+00:00,0.541155138051247,0.40002604018537
2018-08-05T04:35:00+00:00,0.528847144950023,0.390441711592
2018-08-05T04:40:00+00:00,0.447871987466215,0.327385735622411
2018-08-05T04:45:00+00:00,0.41644237207078,0.302911253142963
2018-08-05T04:50:00+00:00,0.41644237207078,0.302911253142963
2018-08-05T04:55:00+00:00,0.442686341593254,0.323347633422763
2018-08-05T05:00:00+00:00,0.515015223615106,0.379670688399088
2018-08-05T05:05:00+00:00,0.579198443663968,0.429650653944214
2018-08-05T05:10:00+00:00,0.66375,0.52772048357402
2018-08-05T05:15:00+00:00,0.550059827617174,0.406960190222657
2018-08-05T05:20:00+00:00,0.551945458991455,0.408428545830955
2018-08-05T05:25:00+00:00,0.551945458991455,0.408428545830955
2018-08-05T05:30:00+00:00,0.494508328085676,0.363701811623848
2018-08-05T05:35:00+00:00,0.438181713917219,0.319839845314431
2018-08-05T05:40:00+00:00,0.383743284622093,0.2774482230426
2018-08-05T05:45:00+00:00,0.368076546544012,0.265248413984238
2018-08-05T05:50:00+00:00,0.386992229139752,0.279978201048176
2018-08-05T05:55:00+00:00,0.36634425278775,0.263899463554731
2018-08-05T06:00:00+00:00,0.51845682963617,0.382350693394502
2018-08-05T06:05:00+00:00,0.51845682963617,0.382350693394502
2018-08-05T06:10:00+00:00,0.51845682963617,0.382350693394502
2018-08-05T06:15:00+00:00,0.469468461040746,0.344203075175172
2018-08-05T06:20:00+00:00,0.445354237401836,0.325425144343677
2018-08-05T06:25:00+00:00,0.400974934593637,0.29086664099059
2018-08-05T06:30:00+00:00,0.356689217525659,0.256381013570936
2018-08-05T06:35:00+00:00,0.33924639318259,0.242798152520765
2018-08-05T06:40:00+00:00,0.339605287474222,0.243077626257302
2018-08-05T06:45:00+00:00,0.355636537541846,0.255561283596638
2018-08-05T06:50:00+00:00,0.368230394861841,0.265368216848886
2018-08-05T06:55:00+00:00,0.436067033678056,0.31819312759893
2018-08-05T07:00:00+00:00,0.479189248903402,0.351772727213153
2018-08-05T07:05:00+00:00,0.473543334826481,0.347376210634202
2018-08-05T07:10:00+00:00,0.434080922116115,0.31664652729812
2018-08-05T07:15:00+00:00,0.436174535988107,0.318276840471988
2018-08-05T07:20:00+00:00,0.436174535988107,0.318276840471988
2018-08-05T07:25:00+00:00,0.451037815589761,0.329850990254637
2018-08-05T07:30:00+00:00,0.429797044433048,0.313310638901803
2018-08-05T07:35:00+00:00,0.425047025498203,0.30961176273882
2018-08-05T07:40:00+00:00,0.3871845076183,0.280127929773621
2018-08-05T07:45:00+00:00,0.368821785242074,0.265828737072167
2018-08-05T07:50:00+00:00,0.36882357269141,0.265830128972669
2018-08-05T07:55:00+00:00,0.390738084572754,0.282895127393347
2018-08-05T08:00:00+00:00,0.425897340682217,0.310273909691983
2018-08-05T08:05:00+00:00,0.429317752661157,0.312937410724299
2018-08-05T08:10:00+00:00,0.461649902296202,0.338114703535865
2018-08-05T08:15:00+00:00,0.440835820830926,0.321906618717186
2018-08-05T08:20:00+00:00,0.480189709831621,0.352551793808496
2018-08-05T08:25:00+00:00,0.444175031540041,0.32450688769812
2018-08-05T08:30:00+00:00,0.429186119785073,0.312834907194463
2018-08-05T08:35:00+00:00,0.428993075256811,0.312684581940231
2018-08-05T08:40:00+00:00,0.438110598968646,0.319784467558739
2018-08-05T08:45:00+00:00,0.425370553827976,0.309863696729708
2018-08-05T08:50:00+00:00,0.421173112087789,0.306595116664816
2018-08-05T08:55:00+00:00,0.414304071965394,0.301246142456542
2018-08-05T09:00:00+00:00,0.417860968468615,0.304015925034343
2018-08-05T09:05:00+00:00,0.421034201739409,0.306486946111507
2018-08-05T09:10:00+00:00,0.56255677964818,0.416691662583397
2018-08-05T09:15:00+00:00,0.593627245402079,0.440886472483378
2018-08-05T09:20:00+00:00,0.591987005286609,0.439609204929732
2018-08-05T09:25:00+00:00,0.565157518431719,0.418716877814016
2018-08-05T09:30:00+00:00,0.57722497192233,0.428113896368383
2018-08-05T09:35:00+00:00,0.576204083001703,0.42731892233873
2018-08-05T09:40:00+00:00,0.436133296978432,0.318244727338974
2018-08-05T09:45:00+00:00,0.421041606886657,0.306492712556444
2018-08-05T09:50:00+00:00,0.419555342763968,0.305335347288911
2018-08-05T09:55:00+00:00,0.419368298958475,0.305189694843508
2018-08-05T10:00:00+00:00,0.427060204150085,0.311179440390092
2018-08-05T10:05:00+00:00,0.431199426111908,0.314402684267199
2018-08-05T10:10:00+00:00,0.431199426111908,0.314402684267199
2018-08-05T10:15:00+00:00,0.428903319765165,0.312614688650731
2018-08-05T10:20:00+00:00,0.422066709080719,0.307290967494424
2018-08-05T10:25:00+00:00,0.421783015336142,0.307070053000441
2018-08-05T10:30:00+00:00,0.419471204970234,0.305269828543846
2018-08-05T10:35:00+00:00,0.419873253395829,0.305582906735364
2018-08-05T10:40:00+00:00,0.429708948715785,0.31324203809134
2018-08-05T10:45:00+00:00,0.429910802815774,0.313399223426618
2018-08-05T10:50:00+00:00,0.423565485348758,0.308458076065471
2018-08-05T10:55:00+00:00,0.412873474122018,0.300132124947504
2018-08-05T11:00:00+00:00,0.66375,0.557437161608935
2018-08-05T11:05:00+00:00,0.559221526862594,0.41409447566786
2018-08-05T11:10:00+00:00,0.556108556169405,0.411670381521912
2018-08-05T11:15:00+00:00,0.390170569408649,0.282453198983916
2018-08-05T11:20:00+00:00,0.423813302431667,0.308651053127947
2018-08-05T11:25:00+00:00,0.394614934507077,0.285914060161033
2018-08-05T11:30:00+00:00,0.542228118352517,0.400861578172514
2018-08-05T11:35:00+00:00,0.534539149684816,0.394874119319613
2018-08-05T11:40:00+00:00,0.409240355672122,0.297302987755432
2018-08-05T11:45:00+00:00,0.382121174349886,0.276185073336905
2018-08-05T11:50:00+00:00,0.374383944550119,0.270160033170446
2018-08-05T11:55:00+00:00,0.370774573641398,0.267349388370759
2018-08-05T12:00:00+00:00,0.354435116238306,0.254625727616268
2018-08-05T12:05:00+00:00,0.354435116238306,0.254625727616268
2018-08-05T12:10:00+00:00,0.354774348587244,0.254889890447282
2018-08-05T12:15:00+00:00,0.358114197671122,0.257490656535538
2018-08-05T12:20:00+00:00,0.358792151669188,0.258018584511709
2018-08-05T12:25:00+00:00,0.356585545464185,0.256300283341812
2018-08-05T12:30:00+00:00,0.373466216991156,0.269445391684059
2018-08-05T12:35:00+00:00,0.373466216991156,0.269445391684059
2018-08-05T12:40:00+00:00,0.373466216991156,0.269445391684059
2018-08-05T12:45:00+00:00,0.373121366944306,0.26917685430861
2018-08-05T12:50:00+00:00,0.373121366944306,0.26917685430861
2018-08-05T12:55:00+00:00,0.376455470655319,0.271773146430966
2018-08-05T13:00:00+00:00,0.66356222206353,0.495345375001474
2018-08-05T13:05:00+00:00,0.333710024214961,0.238486939558303
2018-08-05T13:10:00+00:00,0.344249336198446,0.246693982604801
2018-08-05T13:15:00+00:00,0.336213219334749,0.240436196790091
2018-08-05T13:20:00+00:00,0.336701448353318,0.240816384470105
2018-08-05T13:25:00+00:00,0.333070500377615,0.237988937442929
2018-08-05T13:30:00+00:00,0.331224831263484,0.236551700753001
2018-08-05T13:35:00+00:00,0.329891394059003,0.235513342978401
2018-08-05T13:40:00+00:00,0.329875945389744,0.235501312981204
2018-08-05T13:45:00+00:00,0.326527159059187,0.232893587390437
2018-08-05T13:50:00+00:00,0.325431069591505,0.23204005411823
2018-08-05T13:55:00+00:00,0.32927102146454,0.235030254082693
2018-08-05T14:00:00+00:00,0.345347851490226,0.247549404884833
2018-08-05T14:05:00+00:00,0.345347851490226,0.247549404884833
2018-08-05T14:10:00+00:00,0.345363300159486,0.24756143488203
2018-08-05T14:15:00+00:00,0.324545260770681,0.231350267997953
2018-08-05T14:20:00+00:00,0.304144080101967,0.215463712195269
2018-08-05T14:25:00+00:00,0.266203808175958,0.185919331558226
2018-08-05T14:30:00+00:00,0.243042678057869,0.167883581958768
2018-08-05T14:35:00+00:00,0.234543228791351,0.161264995649609
2018-08-05T14:40:00+00:00,0.229496620941722,0.157335163424734
2018-08-05T14:45:00+00:00,0.206175258758177,0.139174639887405
2018-08-05T14:50:00+00:00,0.195276414108299,0.130687625997047
2018-08-05T14:55:00+00:00,0.195276414108299,0.130687625997047
2018-08-05T15:00:00+00:00,0.194591182637938,0.130154030997403
2018-08-05T15:05:00+00:00,0.0,0.0
2018-08-05T15:10:00+00:00,0.0,0.0
2018-08-05T15:15:00+00:00,0.0,0.0
2018-08-05T15:20:00+00:00,0.180933920638115,0.119519016367844
2018-08-05T15:25:00+00:00,0.181479603385334,0.119943943706855
2018-08-05T15:30:00+00:00,0.192112245759136,0.128223663843858
2018-08-05T15:35:00+00:00,0.192112245759136,0.128223663843858
2018-08-05T15:40:00+00:00,0.192374490111683,0.128427875531816
2018-08-05T15:45:00+00:00,0.196699989829283,0.13179617532554
2018-08-05T15:50:00+00:00,0.196699989829283,0.13179617532554
2018-08-05T15:55:00+00:00,0.204140758389218,0.137590358851572
2018-08-05T16:00:00+00:00,0.232808892235848,0.159914454476671
2018-08-05T16:05:00+00:00,0.233233922152903,0.160245428531788
2018-08-05T16:10:00+00:00,0.231501500721688,0.158896378680818
2018-08-05T16:15:00+00:00,0.243865032427274,0.168523955611218
2018-08-05T16:20:00+00:00,0.244215500172037,0.168796867531103
2018-08-05T16:25:00+00:00,0.244215500172037,0.168796867531103
2018-08-05T16:30:00+00:00,0.246894631376444,0.170883127540888
2018-08-05T16:35:00+00:00,0.259746647450504,0.180891090994232
2018-08-05T16:40:00+00:00,0.26113830443335,0.181974784956615
2018-08-05T16:45:00+00:00,0.264062826896568,0.184252133021051
2018-08-05T16:50:00+00:00,0.269322396567059,0.18834780024861
2018-08-05T16:55:00+00:00,0.299141647785922,0.21156827979709
2018-08-05T17:00:00+00:00,0.284428386253519,0.200110950235157
2018-08-05T17:05:00+00:00,0.293191484297063,0.206934841868382
2018-08-05T17:10:00+00:00,0.29457318263361,0.208010780956539
2018-08-05T17:15:00+00:00,0.304496207621113,0.215737916594191
2018-08-05T17:20:00+00:00,0.309137830521238,0.219352383933866
2018-08-05T17:25:00+00:00,0.309492766889341,0.219628775605006
2018-08-05T17:30:00+00:00,0.313108649220642,0.222444490899379
2018-08-05T17:35:00+00:00,0.312425205199617,0.221912287800237
2018-08-05T17:40:00+00:00,0.314590955419802,0.223598774101514
2018-08-05T17:45:00+00:00,0.328081473931588,0.234103944298516
2018-08-05T17:50:00+00:00,0.327754115353238,0.233849027663695
2018-08-05T17:55:00+00:00,0.328386617068194,0.234341561598525
2018-08-05T18:00:00+00:00,0.304089435222273,0.215421159808489
2018-08-05T18:05:00+00:00,0.29523887983623,0.208529164472124
2018-08-05T18:10:00+00:00,0.29523887983623,0.208529164472124
2018-08-05T18:15:00+00:00,0.296905420991926,0.209826912847444
2018-08-05T18:20:00+00:00,0.309339046246465,0.219509072161821
2018-08-05T18:25:00+00:00,0.316287755539254,0.224920085363906
2018-08-05T18:30:00+00:00,0.330652464451182,0.236105994327921
2018-08-05T18:35:00+00:00,0.330652464451182,0.236105994327921
2018-08-05T18:40:00+00:00,0.349821709502695,0.251033232420235
2018-08-05T18:45:00+00:00,0.350107701396418,0.251255936500578
2018-08-05T18:50:00+00:00,0.33878906150254,0.242442024835145
2018-08-05T18:55:00+00:00,0.350107701396418,0.251255936500578
2018-08-05T19:00:00+00:00,0.287607364897178,0.20258644527822
2018-08-05T19:05:00+00:00,0.301436349708187,0.21335518177745
2018-08-05T19:10:00+00:00,0.304795860734759,0.215971258771229
2018-08-05T19:15:00+00:00,0.30789848975679,0.218387299778558
2018-08-05T19:20:00+00:00,0.311752102849748,0.221388137839716
2018-08-05T19:25:00+00:00,0.317901439264592,0.226176673252949
2018-08-05T19:30:00+00:00,0.32922352638219,0.234993269297922
2018-08-05T19:35:00+00:00,0.340297413392021,0.243616590016025
2018-08-05T19:40:00+00:00,0.33423719409406,0.238897450784971
2018-08-05T19:45:00+00:00,0.33560855075945,0.239965336734509
2018-08-05T19:50:00+00:00,0.316030618184808,0.224719850534526
2018-08-05T19:55:00+00:00,0.313731447639204,0.222929468802911
2018-08-05T20:00:00+00:00,0.305862584963353,0.216801925106616
2018-08-05T20:05:00+00:00,0.306728093466721,0.217475903214047
2018-08-05T20:10:00+00:00,0.315787142050287,0.224530253801841
2018-08-05T20:15:00+00:00,0.330897217335229,0.23629658527525
2018-08-05T20:20:00+00:00,0.330897217335229,0.23629658527525
2018-08-05T20:25:00+00:00,0.330897217335229,0.23629658527525
2018-08-05T20:30:00+00:00,0.342288248927206,0.24516686891102
2018-08-05T20:35:00+00:00,0.352776746279574,0.253334342214672
2018-08-05T20:40:00+00:00,0.36911696973238,0.26605859949795
2018-08-05T20:45:00+00:00,0.383557900590984,0.277303863076235
2018-08-05T20:50:00+00:00,0.383557900590984,0.277303863076235
2018-08-05T20:55:00+00:00,0.378631434871708,0.273467586449397
2018-08-05T21:00:00+00:00,0.348792138685294,0.250231497731
2018-08-05T21:05:00+00:00,0.363369809418084,0.261583241697699
2018-08-05T21:10:00+00:00,0.365769077126491,0.263451569857434
2018-08-05T21:15:00+00:00,0.378168613168698,0.273107183640807
2018-08-05T21:20:00+00:00,0.404499657008814,0.293611369359353
2018-08-05T21:25:00+00:00,0.410928729244705,0.298617737201172
2018-08-05T21:30:00+00:00,0.404704447632712,0.293770841388313
2018-08-05T21:35:00+00:00,0.420348459569238,0.305952953426006
2018-08-05T21:40:00+00:00,0.533368242694937,0.393962325069244
2018-08-05T21:45:00+00:00,0.534459608189374,0.394812179747267
2018-08-05T21:50:00+00:00,0.530788442603617,0.391953414958792
2018-08-05T21:55:00+00:00,0.473671392803893,0.347475930363034
2018-08-05T22:00:00+00:00,0.41264365920742,0.299953166311514
2018-08-05T22:05:00+00:00,0.431579003745853,0.314698264280976
2018-08-05T22:10:00+00:00,0.436375496363428,0.318433329857015
2018-08-05T22:15:00+00:00,0.455296413632223,0.333167193200995
2018-08-05T22:20:00+00:00,0.453189649240118,0.331526639616289
2018-08-05T22:25:00+00:00,0.530407332870241,0.391656641887443
2018-08-05T22:30:00+00:00,0.435487900093268,0.317742151836236
2018-08-05T22:35:00+00:00,0.438036547496164,0.319726803109364
2018-08-05T22:40:00+00:00,0.448704811181729,0.328034261834946
2018-08-05T22:45:00+00:00,0.436719835710468,0.318701469546606
2018-08-05T22:50:00+00:00,0.488176161138774,0.358770904673539
2018-08-05T22:55:00+00:00,0.581253244350384,0.431250742992893
2018-08-05T23:00:00+00:00,0.349913507793582,0.251104716453166
2018-08-05T23:05:00+00:00,0.363080497975595,0.261357952659281
2018-08-05T23:10:00+00:00,0.36311075693935,0.261381515546353
2018-08-05T23:15:00+00:00,0.346875992997353,0.248739380392702
2018-08-05T23:20:00+00:00,0.36739527299718,0.264717901049992
2018-08-05T23:25:00+00:00,0.378010168552577,0.272983801603438
2018-08-05T23:30:00+00:00,0.44062362505978,0.321741380243289
2018-08-05T23:35:00+00:00,0.428167273663687,0.312041523908241
2018-08-05T23:40:00+00:00,0.444020417172498,0.324386488304684
2018-08-05T23:45:00+00:00,0.508373317233305,0.37449858497605
2018-08-05T23:50:00+00:00,0.58252948317612,0.432244559951424
2018-08-05T23:55:00+00:00,0.53251230981301,0.393295803571646
2018-08-06T00:00:00+00:00,0.50750793640489,0.373824706290083
2018-08-06T00:05:00+00:00,0.421971974265923,0.30721719676781
2018-08-06T00:10:00+00:00,0.499651075174579,0.367706508211445
2018-08-06T00:15:00+00:00,0.466965776620769,0.342254215629241
2018-08-06T00:20:00+00:00,0.542800740514725,0.401307483440522
2018-08-06T00:25:00+00:00,0.37718321788488,0.272339848778267
2018-08-06T00:30:00+00:00,0.538307731259373,0.397808742685454
2018-08-06T00:35:00+00:00,0.539673597901803,0.398872353512021
2018-08-06T00:40:00+00:00,0.509310579060009,0.375228437946496
2018-08-06T00:45:00+00:00,0.66375,0.591221967125759
2018-08-06T00:50:00+00:00,0.66375,0.562757601856916
2018-08-06T00:55:00+00:00,0.66375,0.547412992456888
2018-08-06T01:00:00+00:00,0.41374664312254,0.300812068342802
2018-08-06T01:05:00+00:00,0.409029181300597,0.29713854465325
2018-08-06T01:10:00+00:00,0.408339098182039,0.296601171637958
2018-08-06T01:15:00+00:00,0.482820835253868,0.354600671347651
2018-08-06T01:20:00+00:00,0.531217558119153,0.392287570500772
2018-08-06T01:25:00+00:00,0.529599533445428,0.391027602281938
2018-08-06T01:30:00+00:00,0.569075990400575,0.421768221979109
2018-08-06T01:35:00+00:00,0.630024437851512,0.469229245301212
2018-08-06T01:40:00+00:00,0.602432603854918,0.447743272621332
2018-08-06T01:45:00+00:00,0.616470081863448,0.458674364371991
2018-08-06T01:50:00+00:00,0.637818610680118,0.475298627440811
2018-08-06T01:55:00+00:00,0.641264812999474,0.477982211608944
2018-08-06T02:00:00+00:00,0.636281404251359,0.474101593008967
2018-08-06T02:05:00+00:00,0.66375,0.66375
2018-08-06T02:10:00+00:00,0.66375,0.555133963963745
2018-08-06T02:15:00+00:00,0.66375,0.66375
2018-08-06T02:20:00+00:00,0.66375,0.66375
2018-08-06T02:25:00+00:00,0.66375,0.66375
2018-08-06T02:30:00+00:00,0.66375,0.66375
2018-08-06T02:35:00+00:00,0.66375,0.66375
2018-08-06T02:40:00+00:00,0.66375,0.66375
2018-08-06T02:45:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T02:50:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T02:55:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:00:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:05:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:10:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:15:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:20:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:25:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:30:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:35:00+00:00,0.616332192914689,0.458566989190397
2018-08-06T03:40:00+00:00,0.66375,0.66375
2018-08-06T03:45:00+00:00,0.528529234318162,0.390194152145547
2018-08-06T03:50:00+00:00,0.444218568698862,0.324540790417493
2018-08-06T03:55:00+00:00,0.615685646954952,0.458063518894478
2018-08-06T04:00:00+00:00,0.198336655046082,0.133070659078181
2018-08-06T04:05:00+00:00,0.371510875092781,0.267922751956178
2018-08-06T04:10:00+00:00,0.410168552577195,0.298025781801903
2018-08-06T04:15:00+00:00,0.39990208196732,0.29003120242491
2018-08-06T04:20:00+00:00,0.391174222210681,0.28323475111587
2018-08-06T04:25:00+00:00,0.388225952206288,0.280938910659048
2018-08-06T04:30:00+00:00,0.366891595309352,0.264325683372781
2018-08-06T04:35:00+00:00,0.377414181874052,0.272519702207437
2018-08-06T04:40:00+00:00,0.394001456360052,0.285436340024404
2018-08-06T04:45:00+00:00,0.382858114176031,0.276758934029646
2018-08-06T04:50:00+00:00,0.382879180543203,0.276775338571278
2018-08-06T04:55:00+00:00,0.40495622263915,0.293966900516187
2018-08-06T05:00:00+00:00,0.40495622263915,0.293966900516187
2018-08-06T05:05:00+00:00,0.58259446972697,0.432295165476823
2018-08-06T05:10:00+00:00,0.66375,0.515274109283849
2018-08-06T05:15:00+00:00,0.66375,0.54740991039149
2018-08-06T05:20:00+00:00,0.66375,0.566147973215745
2018-08-06T05:25:00+00:00,0.58119757807107,0.431207395234398
2018-08-06T05:30:00+00:00,0.608976966572966,0.452839418045539
2018-08-06T05:35:00+00:00,0.505271454260989,0.372083140497508
2018-08-06T05:40:00+00:00,0.433356622110272,0.316082509330358
2018-08-06T05:45:00+00:00,0.396877206991394,0.287675709089425
2018-08-06T05:50:00+00:00,0.393280348228023,0.284874807593254
2018-08-06T05:55:00+00:00,0.353526453600975,0.253918145053857
2018-08-06T06:00:00+00:00,0.426754933338527,0.310941723668618
2018-08-06T06:05:00+00:00,0.407951732375988,0.296299526914851
2018-08-06T06:10:00+00:00,0.543914704475765,0.402174935717751
2018-08-06T06:15:00+00:00,0.595026179857221,0.441975833469234
2018-08-06T06:20:00+00:00,0.546737470001796,0.404373044875029
2018-08-06T06:25:00+00:00,0.511754149976954,0.377131265354391
2018-08-06T06:30:00+00:00,0.417806451263874,0.303973472069028
2018-08-06T06:35:00+00:00,0.394676601509161,0.285962080728357
2018-08-06T06:40:00+00:00,0.394676601509161,0.285962080728357
2018-08-06T06:45:00+00:00,0.373609978987732,0.269557340253017
2018-08-06T06:50:00+00:00,0.349675266332115,0.250919196000523
2018-08-06T06:55:00+00:00,0.344003817264683,0.246502795128685
2018-08-06T07:00:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:05:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:10:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:15:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:20:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:25:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:30:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:35:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:40:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:45:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:50:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T07:55:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:00:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:05:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:10:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:15:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:20:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:25:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:30:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:35:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:40:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:45:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:50:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T08:55:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T09:00:00+00:00,0.370371759166088,0.267035713650455
2018-08-06T09:05:00+00:00,0.371710175693719,0.268077948862167
2018-08-06T09:10:00+00:00,0.371710175693719,0.268077948862167
2018-08-06T09:15:00+00:00,0.380383135220759,0.274831648941498
2018-08-06T09:20:00+00:00,0.380383135220759,0.274831648941498
2018-08-06T09:25:00+00:00,0.370916675863591,0.26746004446068
2018-08-06T09:30:00+00:00,0.369247581208844,0.266160307656071
2018-08-06T09:35:00+00:00,0.367261469646903,0.26461370735526
2018-08-06T09:40:00+00:00,0.364757763827306,0.262664052437614
2018-08-06T09:45:00+00:00,0.353552243941391,0.253938228189674
2018-08-06T09:50:00+00:00,0.364069340483131,0.26212797190136
2018-08-06T09:55:00+00:00,0.366451372072944,0.263982878163395
2018-08-06T10:00:00+00:00,0.373952275535532,0.269823889199178
2018-08-06T10:05:00+00:00,0.372255220066175,0.268502379093857
2018-08-06T10:10:00+00:00,0.387435644249975,0.280323491794172
2018-08-06T10:15:00+00:00,0.383650592606538,0.277376043059418
