timestamp,MOER version 2.0
2024-04-14T10:25:00+00:00,0.42336284290980797
2024-04-14T10:30:00+00:00,0.4233516700126573
2024-04-14T10:35:00+00:00,0.42104049288556716
2024-04-14T10:40:00+00:00,0.42103657661233906
2024-04-14T10:45:00+00:00,0.4202856888131115
2024-04-14T10:50:00+00:00,0.4192713740470435
2024-04-14T10:55:00+00:00,0.4163082526119877
2024-04-14T11:00:00+00:00,0.3927999010844914
2024-04-14T11:05:00+00:00,0.3874511933310123
2024-04-14T11:10:00+00:00,0.39254603443170766
2024-04-14T11:15:00+00:00,0.3876843267725887
2024-04-14T11:20:00+00:00,0.4056691204654236
2024-04-14T11:25:00+00:00,0.41035413509125285
2024-04-14T11:30:00+00:00,0.4144058652992032
2024-04-14T11:35:00+00:00,0.41701732843528033
2024-04-14T11:40:00+00:00,0.417937998197395
2024-04-14T11:45:00+00:00,0.4182147865670137
2024-04-14T11:50:00+00:00,0.42538410063351484
2024-04-14T11:55:00+00:00,0.448098830909795
2024-04-14T12:00:00+00:00,0.3443429309576258
2024-04-14T12:05:00+00:00,0.3232481555836829
2024-04-14T12:10:00+00:00,0.31908124086902484
2024-04-14T12:15:00+00:00,0.31037743880416363
2024-04-14T12:20:00+00:00,0.31713128235497007
2024-04-14T12:25:00+00:00,0.32552281922214665
2024-04-14T12:30:00+00:00,0.3534988322113148
2024-04-14T12:35:00+00:00,0.3555689281658657
2024-04-14T12:40:00+00:00,0.37254389928839404
2024-04-14T12:45:00+00:00,0.36349845997663777
2024-04-14T12:50:00+00:00,0.38147254151034876
2024-04-14T12:55:00+00:00,0.40956489085129166
2024-04-14T13:00:00+00:00,0.39055414875721123
2024-04-14T13:05:00+00:00,0.39099392320382137
2024-04-14T13:10:00+00:00,0.3930962708202504
2024-04-14T13:15:00+00:00,0.4462893974939236
2024-04-14T13:20:00+00:00,0.4211749132048951
2024-04-14T13:25:00+00:00,0.4253108432872487
2024-04-14T13:30:00+00:00,0.42162033169233376
2024-04-14T13:35:00+00:00,0.4219747544194734
2024-04-14T13:40:00+00:00,0.38626490809642966
2024-04-14T13:45:00+00:00,0.3593800379393037
2024-04-14T13:50:00+00:00,0.3430623096120495
2024-04-14T13:55:00+00:00,0.31180008264651055
2024-04-14T14:00:00+00:00,0.3504811133200796
2024-04-14T14:05:00+00:00,0.3548798944467403
2024-04-14T14:10:00+00:00,0.3595001753797998
2024-04-14T14:15:00+00:00,0.37625629593958343
2024-04-14T14:20:00+00:00,0.3795688871679905
2024-04-14T14:25:00+00:00,0.3600180449219576
2024-04-14T14:30:00+00:00,0.35237820214555554
2024-04-14T14:35:00+00:00,0.37091242593538615
2024-04-14T14:40:00+00:00,0.3609539190389578
2024-04-14T14:45:00+00:00,0.3790661067962113
2024-04-14T14:50:00+00:00,0.3540556341167399
2024-04-14T14:55:00+00:00,0.3953692066911136
2024-04-14T15:00:00+00:00,0.5008245388552482
2024-04-14T15:05:00+00:00,0.578793622552736
2024-04-14T15:10:00+00:00,0.5760620219761627
2024-04-14T15:15:00+00:00,0.5788197694357586
2024-04-14T15:20:00+00:00,0.6044447514585157
2024-04-14T15:25:00+00:00,0.6140755584333606
2024-04-14T15:30:00+00:00,0.5861142890610511
2024-04-14T15:35:00+00:00,0.603823215860321
2024-04-14T15:40:00+00:00,0.5748301236769239
2024-04-14T15:45:00+00:00,0.5397700331562183
2024-04-14T15:50:00+00:00,0.5388250594631881
2024-04-14T15:55:00+00:00,0.5397039172493681
2024-04-14T16:00:00+00:00,0.5731897811168992
2024-04-14T16:05:00+00:00,0.5856540117722471
2024-04-14T16:10:00+00:00,0.6021184851610468
2024-04-14T16:15:00+00:00,0.6637500000000002
2024-04-14T16:20:00+00:00,0.6637500000000002
2024-04-14T16:25:00+00:00,0.5950815180927529
2024-04-14T16:30:00+00:00,0.6467895709214436
2024-04-14T16:35:00+00:00,0.6122380199978525
2024-04-14T16:40:00+00:00,0.5430169692158019
2024-04-14T16:45:00+00:00,0.5590529562396489
2024-04-14T16:50:00+00:00,0.5388816150559816
2024-04-14T16:55:00+00:00,0.5304975651817411
2024-04-14T17:00:00+00:00,0.469486750853309
2024-04-14T17:05:00+00:00,0.44525619246875553
2024-04-14T17:10:00+00:00,0.4347635750147235
2024-04-14T17:15:00+00:00,0.415726455668607
2024-04-14T17:20:00+00:00,0.3990478542818377
2024-04-14T17:25:00+00:00,0.41986192501293396
2024-04-14T17:30:00+00:00,0.396658466874693
2024-04-14T17:35:00+00:00,0.3750093084699659
2024-04-14T17:40:00+00:00,0.3347799676572318
2024-04-14T17:45:00+00:00,0.30242682822866407
2024-04-14T17:50:00+00:00,0.29919002840567077
2024-04-14T17:55:00+00:00,0.29905664474690324
2024-04-14T18:00:00+00:00,0.30632421119762604
2024-04-14T18:05:00+00:00,0.4276215596763121
2024-04-14T18:10:00+00:00,0.45520156833141917
2024-04-14T18:15:00+00:00,0.5513956054182272
2024-04-14T18:20:00+00:00,0.5307430233655351
2024-04-14T18:25:00+00:00,0.5342399098046744
2024-04-14T18:30:00+00:00,0.5728112848278578
2024-04-14T18:35:00+00:00,0.6002946536818371
2024-04-14T18:40:00+00:00,0.5976692532204483
2024-04-14T18:45:00+00:00,0.5940037366634889
2024-04-14T18:50:00+00:00,0.5626757393446199
2024-04-14T18:55:00+00:00,0.5543018257069695
2024-04-14T19:00:00+00:00,0.5709922910979296
2024-04-14T19:05:00+00:00,0.558394446414801
2024-04-14T19:10:00+00:00,0.518858631516954
2024-04-14T19:15:00+00:00,0.4296121783212346
2024-04-14T19:20:00+00:00,0.42436598477872545
2024-04-14T19:25:00+00:00,0.3912126585820593
2024-04-14T19:30:00+00:00,0.3829065886188598
2024-04-14T19:35:00+00:00,0.3903642095056503
2024-04-14T19:40:00+00:00,0.518617895897935
2024-04-14T19:45:00+00:00,0.5851769175454637
2024-04-14T19:50:00+00:00,0.5930868679900956
2024-04-14T19:55:00+00:00,0.5882314954788455
2024-04-14T20:00:00+00:00,0.615943735947653
2024-04-14T20:05:00+00:00,0.6012220041453408
2024-04-14T20:10:00+00:00,0.5744418367048121
2024-04-14T20:15:00+00:00,0.560537799715618
2024-04-14T20:20:00+00:00,0.5346186364627294
2024-04-14T20:25:00+00:00,0.5008690000748375
2024-04-14T20:30:00+00:00,0.47063076337392995
2024-04-14T20:35:00+00:00,0.4335436559041822
2024-04-14T20:40:00+00:00,0.455714715308802
2024-04-14T20:45:00+00:00,0.4218654443226078
2024-04-14T20:50:00+00:00,0.385256352555697
2024-04-14T20:55:00+00:00,0.3871260274685765
2024-04-14T21:00:00+00:00,0.4113319363686946
2024-04-14T21:05:00+00:00,0.4084753606023434
2024-04-14T21:10:00+00:00,0.390931378016679
2024-04-14T21:15:00+00:00,0.38963186641200265
2024-04-14T21:20:00+00:00,0.41225905646318495
2024-04-14T21:25:00+00:00,0.40943093126999053
2024-04-14T21:30:00+00:00,0.36694408931029215
2024-04-14T21:35:00+00:00,0.36953551034220217
2024-04-14T21:40:00+00:00,0.3929617353164158
2024-04-14T21:45:00+00:00,0.49600268503545014
2024-04-14T21:50:00+00:00,0.3847098020713689
2024-04-14T21:55:00+00:00,0.35402384319288854
2024-04-14T22:00:00+00:00,0.27982601542951785
2024-04-14T22:05:00+00:00,0.3379862435859475
2024-04-14T22:10:00+00:00,0.3442852235197653
2024-04-14T22:15:00+00:00,0.33799453687043046
2024-04-14T22:20:00+00:00,0.3023012771163527
2024-04-14T22:25:00+00:00,0.3006658874901166
2024-04-14T22:30:00+00:00,0.2512134928562829
2024-04-14T22:35:00+00:00,0.2610519774967219
2024-04-14T22:40:00+00:00,0.2726524395362685
2024-04-14T22:45:00+00:00,0.27222337724878226
2024-04-14T22:50:00+00:00,0.18920425922370848
2024-04-14T22:55:00+00:00,0.13410010639924774
2024-04-14T23:00:00+00:00,0.13346970159403643
2024-04-14T23:05:00+00:00,0.11691457799845772
2024-04-14T23:10:00+00:00,0.09497146873261253
2024-04-14T23:15:00+00:00,0.06464857141927488
2024-04-14T23:20:00+00:00,0.10400631106975172
2024-04-14T23:25:00+00:00,0.11844964191935133
2024-04-14T23:30:00+00:00,0.11793257866874045
2024-04-14T23:35:00+00:00,0.1155005729941139
2024-04-14T23:40:00+00:00,0.12550215889605087
2024-04-14T23:45:00+00:00,0.15362791174393903
2024-04-14T23:50:00+00:00,0.15665507576472432
2024-04-14T23:55:00+00:00,0.1725657420452734
2024-04-15T00:00:00+00:00,0.05053582010392637
2024-04-15T00:05:00+00:00,0.0793459992906717
2024-04-15T00:10:00+00:00,0.1939843010675717
2024-04-15T00:15:00+00:00,0.1443434645807642
2024-04-15T00:20:00+00:00,0.14028770291507908
2024-04-15T00:25:00+00:00,0.1422035668151484
2024-04-15T00:30:00+00:00,0.1826726065863412
2024-04-15T00:35:00+00:00,0.18957457741277378
2024-04-15T00:40:00+00:00,0.3139521899698373
2024-04-15T00:45:00+00:00,0.3039808975931645
2024-04-15T00:50:00+00:00,0.3165775904312262
2024-04-15T00:55:00+00:00,0.3824532224004582
2024-04-15T01:00:00+00:00,0.33462412301965627
2024-04-15T01:05:00+00:00,0.36322362974363315
2024-04-15T01:10:00+00:00,0.37172850816541025
2024-04-15T01:15:00+00:00,0.37107909791659216
2024-04-15T01:20:00+00:00,0.38878583621023455
2024-04-15T01:25:00+00:00,0.42070622744710134
2024-04-15T01:30:00+00:00,0.44088309748709054
2024-04-15T01:35:00+00:00,0.4872697412903919
2024-04-15T01:40:00+00:00,0.49301353190187847
2024-04-15T01:45:00+00:00,0.519263735427045
2024-04-15T01:50:00+00:00,0.5294113752834874
2024-04-15T01:55:00+00:00,0.5503624003930591
2024-04-15T02:00:00+00:00,0.41575283292064313
2024-04-15T02:05:00+00:00,0.41954297911386024
2024-04-15T02:10:00+00:00,0.4348844035622598
2024-04-15T02:15:00+00:00,0.4441468504846535
2024-04-15T02:20:00+00:00,0.47663694429169673
2024-04-15T02:25:00+00:00,0.4850084390547062
2024-04-15T02:30:00+00:00,0.47498992103028315
2024-04-15T02:35:00+00:00,0.48524065102022895
2024-04-15T02:40:00+00:00,0.4836476492924613
2024-04-15T02:45:00+00:00,0.4817321309459122
2024-04-15T02:50:00+00:00,0.4558689473632836
2024-04-15T02:55:00+00:00,0.44948703458463635
2024-04-15T03:00:00+00:00,0.4656387820377246
2024-04-15T03:05:00+00:00,0.46519739500802065
2024-04-15T03:10:00+00:00,0.4524980727744825
2024-04-15T03:15:00+00:00,0.4506371518841128
2024-04-15T03:20:00+00:00,0.46478019672472537
2024-04-15T03:25:00+00:00,0.4645937130083656
2024-04-15T03:30:00+00:00,0.4889942837248197
2024-04-15T03:35:00+00:00,0.46980466009182226
2024-04-15T03:40:00+00:00,0.470615789388058
2024-04-15T03:45:00+00:00,0.4594211223656425
2024-04-15T03:50:00+00:00,0.4591481350847453
2024-04-15T03:55:00+00:00,0.48334517477784694
2024-04-15T04:00:00+00:00,0.5316980181106488
2024-04-15T04:05:00+00:00,0.5323346428792223
2024-04-15T04:10:00+00:00,0.5257965399094794
2024-04-15T04:15:00+00:00,0.5094340048091159
2024-04-15T04:20:00+00:00,0.5056201306075171
2024-04-15T04:25:00+00:00,0.4927777492166478
2024-04-15T04:30:00+00:00,0.4540526028770097
2024-04-15T04:35:00+00:00,0.4584609443177271
2024-04-15T04:40:00+00:00,0.4574177182404754
2024-04-15T04:45:00+00:00,0.4417742800154882
2024-04-15T04:50:00+00:00,0.4417742800154882
2024-04-15T04:55:00+00:00,0.4380910250444957
2024-04-15T05:00:00+00:00,0.4898275284463432
2024-04-15T05:05:00+00:00,0.4552301340890826
2024-04-15T05:10:00+00:00,0.42599169890639804
2024-04-15T05:15:00+00:00,0.41071097669303336
2024-04-15T05:20:00+00:00,0.4044334210774633
2024-04-15T05:25:00+00:00,0.390689029814566
2024-04-15T05:30:00+00:00,0.36532125479528726
2024-04-15T05:35:00+00:00,0.3515218053381837
2024-04-15T05:40:00+00:00,0.3556653375979801
2024-04-15T05:45:00+00:00,0.34252647128684527
2024-04-15T05:50:00+00:00,0.3544257219367917
2024-04-15T05:55:00+00:00,0.3519328988426235
2024-04-15T06:00:00+00:00,0.4148675248020877
2024-04-15T06:05:00+00:00,0.40897963837270984
2024-04-15T06:10:00+00:00,0.40736141123797315
2024-04-15T06:15:00+00:00,0.38890390032961
2024-04-15T06:20:00+00:00,0.3817864192911273
2024-04-15T06:25:00+00:00,0.3699066348228144
2024-04-15T06:30:00+00:00,0.39612343484103574
2024-04-15T06:35:00+00:00,0.3620722454145829
2024-04-15T06:40:00+00:00,0.3499220077245203
2024-04-15T06:45:00+00:00,0.3420231149925326
2024-04-15T06:50:00+00:00,0.34384130243091376
2024-04-15T06:55:00+00:00,0.3387601682865166
2024-04-15T07:00:00+00:00,0.3528554115568455
2024-04-15T07:05:00+00:00,0.3505722242648854
2024-04-15T07:10:00+00:00,0.34006958575876983
2024-04-15T07:15:00+00:00,0.3329701886878403
2024-04-15T07:20:00+00:00,0.33541832019340595
2024-04-15T07:25:00+00:00,0.33389638730627696
2024-04-15T07:30:00+00:00,0.3350523790155955
2024-04-15T07:35:00+00:00,0.32709681550630754
2024-04-15T07:40:00+00:00,0.32924604321696666
2024-04-15T07:45:00+00:00,0.3284934276501385
2024-04-15T07:50:00+00:00,0.3190457640409589
2024-04-15T07:55:00+00:00,0.3230534937673469
2024-04-15T08:00:00+00:00,0.39034117260430873
2024-04-15T08:05:00+00:00,0.38196311232441693
2024-04-15T08:10:00+00:00,0.40030716649367304
2024-04-15T08:15:00+00:00,0.39022610328210766
2024-04-15T08:20:00+00:00,0.3718754835959692
2024-04-15T08:25:00+00:00,0.3631624667705714
2024-04-15T08:30:00+00:00,0.3367386801937963
2024-04-15T08:35:00+00:00,0.334577703663453
2024-04-15T08:40:00+00:00,0.32599772494330265
2024-04-15T08:45:00+00:00,0.31880963580220806
2024-04-15T08:50:00+00:00,0.3047095547825974
2024-04-15T08:55:00+00:00,0.3272325028552092
2024-04-15T09:00:00+00:00,0.3263458125225733
2024-04-15T09:05:00+00:00,0.3387909225498076
2024-04-15T09:10:00+00:00,0.3387908073653009
2024-04-15T09:15:00+00:00,0.32100942951131184
2024-04-15T09:20:00+00:00,0.32089862201585906
2024-04-15T09:25:00+00:00,0.32089862201585906
2024-04-15T09:30:00+00:00,0.3030275154311447
2024-04-15T09:35:00+00:00,0.319762902779721
2024-04-15T09:40:00+00:00,0.32004637185072876
2024-04-15T09:45:00+00:00,0.2945070871009622
2024-04-15T09:50:00+00:00,0.29566319399478747
2024-04-15T09:55:00+00:00,0.29765703780589786
2024-04-15T10:00:00+00:00,0.32218914922901226
2024-04-15T10:05:00+00:00,0.34073350925543305
2024-04-15T10:10:00+00:00,0.35377020690911815
2024-04-15T10:15:00+00:00,0.3944026934953292
2024-04-15T10:20:00+00:00,0.394418128219228
2024-04-15T10:25:00+00:00,0.4014674200297398
2024-04-15T10:30:00+00:00,0.39662586965929475
2024-04-15T10:35:00+00:00,0.3795483843257965
2024-04-15T10:40:00+00:00,0.3800593427975519
2024-04-15T10:45:00+00:00,0.36172323635925857
2024-04-15T10:50:00+00:00,0.37097404964647474
2024-04-15T10:55:00+00:00,0.4028541263059939
2024-04-15T11:00:00+00:00,0.3578397907156082
2024-04-15T11:05:00+00:00,0.3509926477143685
2024-04-15T11:10:00+00:00,0.3509926477143685
2024-04-15T11:15:00+00:00,0.38201701867355614
2024-04-15T11:20:00+00:00,0.387882444124126
2024-04-15T11:25:00+00:00,0.4309509678426983
2024-04-15T11:30:00+00:00,0.42173332769341404
2024-04-15T11:35:00+00:00,0.42134388887623525
2024-04-15T11:40:00+00:00,0.448069228491571
2024-04-15T11:45:00+00:00,0.4548062551043982
2024-04-15T11:50:00+00:00,0.4548062551043982
2024-04-15T11:55:00+00:00,0.4894171260489437
2024-04-15T12:00:00+00:00,0.4053354309494913
2024-04-15T12:05:00+00:00,0.4119009478318307
2024-04-15T12:10:00+00:00,0.42157955637695926
2024-04-15T12:15:00+00:00,0.4410183240979655
2024-04-15T12:20:00+00:00,0.45739836724334854
2024-04-15T12:25:00+00:00,0.47744623063582503
2024-04-15T12:30:00+00:00,0.5063714791447714
2024-04-15T12:35:00+00:00,0.5433630986584584
2024-04-15T12:40:00+00:00,0.5911379461366011
2024-04-15T12:45:00+00:00,0.6126524538529868
2024-04-15T12:50:00+00:00,0.6284980408872461
2024-04-15T12:55:00+00:00,0.6637500000000002
2024-04-15T13:00:00+00:00,0.4997395008020617
2024-04-15T13:05:00+00:00,0.511474498345443
2024-04-15T13:10:00+00:00,0.4780157028369879
2024-04-15T13:15:00+00:00,0.508410590467018
2024-04-15T13:20:00+00:00,0.5362115230059903
2024-04-15T13:25:00+00:00,0.5362115230059903
2024-04-15T13:30:00+00:00,0.586381517116613
2024-04-15T13:35:00+00:00,0.5456581499546095
2024-04-15T13:40:00+00:00,0.5120638974662662
2024-04-15T13:45:00+00:00,0.4793889325259572
2024-04-15T13:50:00+00:00,0.41775635223031704
2024-04-15T13:55:00+00:00,0.3929704893389256
2024-04-15T14:00:00+00:00,0.42463724429202204
2024-04-15T14:05:00+00:00,0.41908419922364354
2024-04-15T14:10:00+00:00,0.38808885476014615
2024-04-15T14:15:00+00:00,0.34040362082822223
2024-04-15T14:20:00+00:00,0.3290847849075758
2024-04-15T14:25:00+00:00,0.3253267751917302
2024-04-15T14:30:00+00:00,0.31319830737343535
2024-04-15T14:35:00+00:00,0.2747407346428793
2024-04-15T14:40:00+00:00,0.2692180982842715
2024-04-15T14:45:00+00:00,0.4338036273358215
2024-04-15T14:50:00+00:00,0.41448868295952607
2024-04-15T14:55:00+00:00,0.5288381019936031
2024-04-15T15:00:00+00:00,0.4437160604295667
2024-04-15T15:05:00+00:00,0.6511015029300466
2024-04-15T15:10:00+00:00,0.6181055187695432
2024-04-15T15:15:00+00:00,0.21500697094031554
2024-04-15T15:20:00+00:00,0.23144299375595856
2024-04-15T15:25:00+00:00,0.18256836460777076
2024-04-15T15:30:00+00:00,0.1894930267820248
2024-04-15T15:35:00+00:00,0.1915223474212011
2024-04-15T15:40:00+00:00,0.17700138221408052
2024-04-15T15:45:00+00:00,0.1641613045133455
2024-04-15T15:50:00+00:00,0.16612635219777896
2024-04-15T15:55:00+00:00,0.1766961432713051
2024-04-15T16:00:00+00:00,0.20706983695210082
2024-04-15T16:05:00+00:00,0.20939322363690202
2024-04-15T16:10:00+00:00,0.5464099592298908
2024-04-15T16:15:00+00:00,0.31820526269551275
2024-04-15T16:20:00+00:00,0.31780649393329063
2024-04-15T16:25:00+00:00,0.2123847956451146
2024-04-15T16:30:00+00:00,0.2012523282563213
2024-04-15T16:35:00+00:00,0.19957397480908337
2024-04-15T16:40:00+00:00,0.17971962138787573
2024-04-15T16:45:00+00:00,0.17086135689951945
2024-04-15T16:50:00+00:00,0.1618065876427198
2024-04-15T16:55:00+00:00,0.1695019493513551
2024-04-15T17:00:00+00:00,0.15802991803678748
2024-04-15T17:05:00+00:00,0.14566347902763455
2024-04-15T17:10:00+00:00,0.19984799875054096
2024-04-15T17:15:00+00:00,0.2706394750970446
2024-04-15T17:20:00+00:00,0.19490531638320652
2024-04-15T17:25:00+00:00,0.17400577874813317
2024-04-15T17:30:00+00:00,0.16422845708075606
2024-04-15T17:35:00+00:00,0.15700581258764923
2024-04-15T17:40:00+00:00,0.1821622240371194
2024-04-15T17:45:00+00:00,0.2731772201488288
2024-04-15T17:50:00+00:00,0.2355469025454475
2024-04-15T17:55:00+00:00,0.2827665607012589
2024-04-15T18:00:00+00:00,0.265782374818194
2024-04-15T18:05:00+00:00,0.2747141270218298
2024-04-15T18:10:00+00:00,0.29203119612927997
2024-04-15T18:15:00+00:00,0.2900622321716184
2024-04-15T18:20:00+00:00,0.25765702934601886
2024-04-15T18:25:00+00:00,0.2577193441641477
2024-04-15T18:30:00+00:00,0.2525120829849057
2024-04-15T18:35:00+00:00,0.23254404245557755
2024-04-15T18:40:00+00:00,0.21255665092912254
2024-04-15T18:45:00+00:00,0.18333537823793739
2024-04-15T18:50:00+00:00,0.16552105761502994
2024-04-15T18:55:00+00:00,0.1278902792736218
2024-04-15T19:00:00+00:00,0.12264086056492471
2024-04-15T19:05:00+00:00,0.1086086232197649
2024-04-15T19:10:00+00:00,0.10849562721868464
2024-04-15T19:15:00+00:00,0.0
2024-04-15T19:20:00+00:00,0.0
2024-04-15T19:25:00+00:00,0.0
2024-04-15T19:30:00+00:00,0.0
2024-04-15T19:35:00+00:00,0.0
2024-04-15T19:40:00+00:00,0.0
2024-04-15T19:45:00+00:00,0.0
2024-04-15T19:50:00+00:00,0.0
2024-04-15T19:55:00+00:00,0.0
2024-04-15T20:00:00+00:00,0.0
2024-04-15T20:05:00+00:00,0.0
2024-04-15T20:10:00+00:00,0.0
2024-04-15T20:15:00+00:00,0.0
2024-04-15T20:20:00+00:00,0.0
2024-04-15T20:25:00+00:00,0.0
2024-04-15T20:30:00+00:00,0.0
2024-04-15T20:35:00+00:00,0.0
2024-04-15T20:40:00+00:00,0.0
2024-04-15T20:45:00+00:00,0.0
2024-04-15T20:50:00+00:00,0.0
2024-04-15T20:55:00+00:00,0.0
2024-04-15T21:00:00+00:00,0.0
2024-04-15T21:05:00+00:00,0.0
2024-04-15T21:10:00+00:00,0.0
2024-04-15T21:15:00+00:00,0.0
2024-04-15T21:20:00+00:00,0.0
2024-04-15T21:25:00+00:00,0.0
2024-04-15T21:30:00+00:00,0.0
2024-04-15T21:35:00+00:00,0.0
2024-04-15T21:40:00+00:00,0.0
2024-04-15T21:45:00+00:00,0.0
2024-04-15T21:50:00+00:00,0.0
2024-04-15T21:55:00+00:00,0.0
2024-04-15T22:00:00+00:00,0.0
2024-04-15T22:05:00+00:00,0.0
2024-04-15T22:10:00+00:00,0.0
2024-04-15T22:15:00+00:00,0.0
2024-04-15T22:20:00+00:00,0.0
2024-04-15T22:25:00+00:00,0.0
2024-04-15T22:30:00+00:00,0.0
2024-04-15T22:35:00+00:00,0.0
2024-04-15T22:40:00+00:00,0.0
2024-04-15T22:45:00+00:00,0.0
2024-04-15T22:50:00+00:00,0.0
2024-04-15T22:55:00+00:00,0.0
2024-04-15T23:00:00+00:00,0.0
2024-04-15T23:05:00+00:00,0.0
2024-04-15T23:10:00+00:00,0.0
2024-04-15T23:15:00+00:00,0.0
2024-04-15T23:20:00+00:00,0.0
2024-04-15T23:25:00+00:00,0.0
2024-04-15T23:30:00+00:00,0.0
2024-04-15T23:35:00+00:00,0.0
2024-04-15T23:40:00+00:00,0.0
2024-04-15T23:45:00+00:00,0.0
2024-04-15T23:50:00+00:00,0.0
2024-04-15T23:55:00+00:00,0.0
2024-04-16T00:00:00+00:00,0.0
2024-04-16T00:05:00+00:00,0.0
2024-04-16T00:10:00+00:00,0.0
2024-04-16T00:15:00+00:00,0.0
2024-04-16T00:20:00+00:00,0.0
2024-04-16T00:25:00+00:00,0.0
2024-04-16T00:30:00+00:00,0.0
2024-04-16T00:35:00+00:00,0.0
2024-04-16T00:40:00+00:00,0.05653094330904915
2024-04-16T00:45:00+00:00,0.08243778181971999
2024-04-16T00:50:00+00:00,0.12369687212242098
2024-04-16T00:55:00+00:00,0.1423080391627323
2024-04-16T01:00:00+00:00,0.0
2024-04-16T01:05:00+00:00,0.0
2024-04-16T01:10:00+00:00,0.03466397100213775
2024-04-16T01:15:00+00:00,0.0261976793901078
2024-04-16T01:20:00+00:00,0.17075262272518735
2024-04-16T01:25:00+00:00,0.1933363882173408
2024-04-16T01:30:00+00:00,0.03221042582475686
2024-04-16T01:35:00+00:00,0.20861227268142374
2024-04-16T01:40:00+00:00,0.27136836265549097
2024-04-16T01:45:00+00:00,0.28287437339953736
2024-04-16T01:50:00+00:00,0.3417269756257871
2024-04-16T01:55:00+00:00,0.36030151399296534
2024-04-16T02:00:00+00:00,0.3695180022971827
2024-04-16T02:05:00+00:00,0.3631745611437758
2024-04-16T02:10:00+00:00,0.37108209271376663
2024-04-16T02:15:00+00:00,0.35555280233492664
2024-04-16T02:20:00+00:00,0.36887043500047184
2024-04-16T02:25:00+00:00,0.3773470932181055
2024-04-16T02:30:00+00:00,0.39848667536515764
2024-04-16T02:35:00+00:00,0.40337360843124564
2024-04-16T02:40:00+00:00,0.41564467466884464
2024-04-16T02:45:00+00:00,0.4096743161326639
2024-04-16T02:50:00+00:00,0.41438801170066347
2024-04-16T02:55:00+00:00,0.43379279999219095
2024-04-16T03:00:00+00:00,0.41729964566122096
2024-04-16T03:05:00+00:00,0.4104161043558616
2024-04-16T03:10:00+00:00,0.39934687326125085
2024-04-16T03:15:00+00:00,0.3959264693345655
2024-04-16T03:20:00+00:00,0.3904254876632188
2024-04-16T03:25:00+00:00,0.39555407782437946
2024-04-16T03:30:00+00:00,0.3946317954791708
2024-04-16T03:35:00+00:00,0.39753133506652394
2024-04-16T03:40:00+00:00,0.3947746242674884
2024-04-16T03:45:00+00:00,0.3951890581226228
2024-04-16T03:50:00+00:00,0.39094738866311135
2024-04-16T03:55:00+00:00,0.39524941480413756
2024-04-16T04:00:00+00:00,0.41562866402241233
2024-04-16T04:05:00+00:00,0.3938071895956504
2024-04-16T04:10:00+00:00,0.39143162432931067
2024-04-16T04:15:00+00:00,0.3918733569125347
2024-04-16T04:20:00+00:00,0.39538395030797224
2024-04-16T04:25:00+00:00,0.3959178304965624
2024-04-16T04:30:00+00:00,0.38619441517832453
2024-04-16T04:35:00+00:00,0.38547336016633427
2024-04-16T04:40:00+00:00,0.3853444687033284
2024-04-16T04:45:00+00:00,0.39346693456283577
2024-04-16T04:50:00+00:00,0.38086793803464
2024-04-16T04:55:00+00:00,0.3713143046792893
2024-04-16T05:00:00+00:00,0.38992581727312076
2024-04-16T05:05:00+00:00,0.3789231628233871
2024-04-16T05:10:00+00:00,0.37287033218040366
2024-04-16T05:15:00+00:00,0.37083329417927785
2024-04-16T05:20:00+00:00,0.3662292542616641
2024-04-16T05:25:00+00:00,0.36828218772471555
2024-04-16T05:30:00+00:00,0.3613635151448104
2024-04-16T05:35:00+00:00,0.34830619946442465
2024-04-16T05:40:00+00:00,0.35295965353541603
2024-04-16T05:45:00+00:00,0.35017357068717
2024-04-16T05:50:00+00:00,0.3592243084862348
2024-04-16T05:55:00+00:00,0.3616896024832999
2024-04-16T06:00:00+00:00,0.39114124418790047
2024-04-16T06:05:00+00:00,0.38609535650255594
2024-04-16T06:10:00+00:00,0.38751857626743635
2024-04-16T06:15:00+00:00,0.3863655793552922
2024-04-16T06:20:00+00:00,0.38666471351921206
2024-04-16T06:25:00+00:00,0.387714620297853
2024-04-16T06:30:00+00:00,0.38692664308746544
2024-04-16T06:35:00+00:00,0.3876576039670325
2024-04-16T06:40:00+00:00,0.37667360940738553
2024-04-16T06:45:00+00:00,0.3734573124265862
2024-04-16T06:50:00+00:00,0.37193480361692366
2024-04-16T06:55:00+00:00,0.38614373399537316
2024-04-16T07:00:00+00:00,0.43612451354170095
2024-04-16T07:05:00+00:00,0.457525771287024
2024-04-16T07:10:00+00:00,0.42485497852337184
2024-04-16T07:15:00+00:00,0.4391158739889625
2024-04-16T07:20:00+00:00,0.4209194935410074
2024-04-16T07:25:00+00:00,0.3986760894576474
2024-04-16T07:30:00+00:00,0.37442369128602815
2024-04-16T07:35:00+00:00,0.35148343618938555
2024-04-16T07:40:00+00:00,0.34024824799437364
2024-04-16T07:45:00+00:00,0.31389113314442557
2024-04-16T07:50:00+00:00,0.32899901419120114
2024-04-16T07:55:00+00:00,0.29470813724592365
2024-04-16T08:00:00+00:00,0.3349117431055622
2024-04-16T08:05:00+00:00,0.31755231566153436
2024-04-16T08:10:00+00:00,0.31484694268127544
2024-04-16T08:15:00+00:00,0.3097755338927067
2024-04-16T08:20:00+00:00,0.3154160848875845
