timestamp,MOER version 2.0
2022-05-09T01:45:00+00:00,0.376455048330537
2022-05-09T01:50:00+00:00,0.3688967581267
2022-05-09T01:55:00+00:00,0.336860490920122
2022-05-09T02:00:00+00:00,0.291254823090486
2022-05-09T02:05:00+00:00,0.299200734876803
2022-05-09T02:10:00+00:00,0.306101494928541
2022-05-09T02:15:00+00:00,0.320992568946407
2022-05-09T02:20:00+00:00,0.328997290002793
2022-05-09T02:25:00+00:00,0.33835330165265
2022-05-09T02:30:00+00:00,0.346619712151754
2022-05-09T02:35:00+00:00,0.346662886186166
2022-05-09T02:40:00+00:00,0.346662886186166
2022-05-09T02:45:00+00:00,0.346249190132137
2022-05-09T02:50:00+00:00,0.387569858664536
2022-05-09T02:55:00+00:00,0.387204863299215
2022-05-09T03:00:00+00:00,0.368022082420779
2022-05-09T03:05:00+00:00,0.368034505583854
2022-05-09T03:10:00+00:00,0.352525674430273
2022-05-09T03:15:00+00:00,0.387695082258877
2022-05-09T03:20:00+00:00,0.386745725865422
2022-05-09T03:25:00+00:00,0.384612012180043
2022-05-09T03:30:00+00:00,0.38905341107021
2022-05-09T03:35:00+00:00,0.389494929341164
2022-05-09T03:40:00+00:00,0.389494929341164
2022-05-09T03:45:00+00:00,0.391843473998651
2022-05-09T03:50:00+00:00,0.394019133573044
2022-05-09T03:55:00+00:00,0.396177740820934
2022-05-09T04:00:00+00:00,0.428538191176497
2022-05-09T04:05:00+00:00,0.428602338155416
2022-05-09T04:10:00+00:00,0.428538191176497
2022-05-09T04:15:00+00:00,0.428307252605116
2022-05-09T04:20:00+00:00,0.425493051895948
2022-05-09T04:25:00+00:00,0.410336745708252
2022-05-09T04:30:00+00:00,0.397335267859526
2022-05-09T04:35:00+00:00,0.389665169188015
2022-05-09T04:40:00+00:00,0.377513851373591
2022-05-09T04:45:00+00:00,0.380893282384484
2022-05-09T04:50:00+00:00,0.37904978890417
2022-05-09T04:55:00+00:00,0.377585981297603
2022-05-09T05:00:00+00:00,0.393313658514021
2022-05-09T05:05:00+00:00,0.387900891085938
2022-05-09T05:10:00+00:00,0.380610950651791
2022-05-09T05:15:00+00:00,0.380527058873764
2022-05-09T05:20:00+00:00,0.359058368753191
2022-05-09T05:25:00+00:00,0.345289205557345
2022-05-09T05:30:00+00:00,0.333540199833828
2022-05-09T05:35:00+00:00,0.327161968413018
2022-05-09T05:40:00+00:00,0.323226896081784
2022-05-09T05:45:00+00:00,0.324223819491271
2022-05-09T05:50:00+00:00,0.321188788792083
2022-05-09T05:55:00+00:00,0.312516617947682
2022-05-09T06:00:00+00:00,0.350685534731625
2022-05-09T06:05:00+00:00,0.34778838697166
2022-05-09T06:10:00+00:00,0.335426158803132
2022-05-09T06:15:00+00:00,0.335032254784572
2022-05-09T06:20:00+00:00,0.334719833489602
2022-05-09T06:25:00+00:00,0.327951618668237
2022-05-09T06:30:00+00:00,0.322833558899562
2022-05-09T06:35:00+00:00,0.314161718709691
2022-05-09T06:40:00+00:00,0.311207178770502
2022-05-09T06:45:00+00:00,0.323159395321198
2022-05-09T06:50:00+00:00,0.320985908619435
2022-05-09T06:55:00+00:00,0.321774992038316
2022-05-09T07:00:00+00:00,0.339159531870756
2022-05-09T07:05:00+00:00,0.339740113989969
2022-05-09T07:10:00+00:00,0.335517088799022
2022-05-09T07:15:00+00:00,0.337001963822818
2022-05-09T07:20:00+00:00,0.337001963822818
2022-05-09T07:25:00+00:00,0.32844755322764
2022-05-09T07:30:00+00:00,0.321868189379558
2022-05-09T07:35:00+00:00,0.321732998912941
2022-05-09T07:40:00+00:00,0.315823635616394
2022-05-09T07:45:00+00:00,0.30675808035341
2022-05-09T07:50:00+00:00,0.300581406487127
2022-05-09T07:55:00+00:00,0.300581406487127
2022-05-09T08:00:00+00:00,0.31176995278143
2022-05-09T08:05:00+00:00,0.313153222391637
2022-05-09T08:10:00+00:00,0.311820968051851
2022-05-09T08:15:00+00:00,0.316696043976964
2022-05-09T08:20:00+00:00,0.314301963466989
2022-05-09T08:25:00+00:00,0.311507413084205
2022-05-09T08:30:00+00:00,0.301531943789619
2022-05-09T08:35:00+00:00,0.298542826833812
2022-05-09T08:40:00+00:00,0.300370590605746
2022-05-09T08:45:00+00:00,0.298379011132125
2022-05-09T08:50:00+00:00,0.297129420424967
2022-05-09T08:55:00+00:00,0.276358553072854
2022-05-09T09:00:00+00:00,0.308214519087582
2022-05-09T09:05:00+00:00,0.299141406006757
2022-05-09T09:10:00+00:00,0.299141406006757
2022-05-09T09:15:00+00:00,0.299053451901642
2022-05-09T09:20:00+00:00,0.298309526444356
2022-05-09T09:25:00+00:00,0.298309526444356
2022-05-09T09:30:00+00:00,0.298157661542129
2022-05-09T09:35:00+00:00,0.298157661542129
2022-05-09T09:40:00+00:00,0.298157661542129
2022-05-09T09:45:00+00:00,0.297296023071983
2022-05-09T09:50:00+00:00,0.297223609729801
2022-05-09T09:55:00+00:00,0.295907179571119
2022-05-09T10:00:00+00:00,0.298337773788534
2022-05-09T10:05:00+00:00,0.28241482145367
2022-05-09T10:10:00+00:00,0.284025203489975
2022-05-09T10:15:00+00:00,0.292612632301843
2022-05-09T10:20:00+00:00,0.293207196384061
2022-05-09T10:25:00+00:00,0.292906300761297
2022-05-09T10:30:00+00:00,0.29283969749158
2022-05-09T10:35:00+00:00,0.29283969749158
2022-05-09T10:40:00+00:00,0.29283969749158
2022-05-09T10:45:00+00:00,0.292819102437966
2022-05-09T10:50:00+00:00,0.292466955362973
2022-05-09T10:55:00+00:00,0.291429361446233
2022-05-09T11:00:00+00:00,0.275489640203036
2022-05-09T11:05:00+00:00,0.279020747170711
2022-05-09T11:10:00+00:00,0.279020747170711
2022-05-09T11:15:00+00:00,0.28174500984758
2022-05-09T11:20:00+00:00,0.281794938681687
2022-05-09T11:25:00+00:00,0.28174500984758
2022-05-09T11:30:00+00:00,0.28421348762692
2022-05-09T11:35:00+00:00,0.291046652445349
2022-05-09T11:40:00+00:00,0.292580417103299
2022-05-09T11:45:00+00:00,0.295506615225587
2022-05-09T11:50:00+00:00,0.292970022612963
2022-05-09T11:55:00+00:00,0.29385244508217
2022-05-09T12:00:00+00:00,0.280311953112351
2022-05-09T12:05:00+00:00,0.280136233847566
2022-05-09T12:10:00+00:00,0.284302717113796
2022-05-09T12:15:00+00:00,0.302057212129515
2022-05-09T12:20:00+00:00,0.298115810125839
2022-05-09T12:25:00+00:00,0.299341121343185
2022-05-09T12:30:00+00:00,0.313858555741575
2022-05-09T12:35:00+00:00,0.321665450915994
2022-05-09T12:40:00+00:00,0.321665450915994
2022-05-09T12:45:00+00:00,0.324718573141636
2022-05-09T12:50:00+00:00,0.33601883343089
2022-05-09T12:55:00+00:00,0.35839323354689
2022-05-09T13:00:00+00:00,0.342903060756102
2022-05-09T13:05:00+00:00,0.364844586855304
2022-05-09T13:10:00+00:00,0.377283999238525
2022-05-09T13:15:00+00:00,0.379403778197261
2022-05-09T13:20:00+00:00,0.368483817854455
2022-05-09T13:25:00+00:00,0.34308421220246
2022-05-09T13:30:00+00:00,0.348019183833956
2022-05-09T13:35:00+00:00,0.313882882467748
2022-05-09T13:40:00+00:00,0.28816164443029
2022-05-09T13:45:00+00:00,0.273779117080348
2022-05-09T13:50:00+00:00,0.260011323738985
2022-05-09T13:55:00+00:00,0.255813570001441
2022-05-09T14:00:00+00:00,0.313199136135016
2022-05-09T14:05:00+00:00,0.299460015265084
2022-05-09T14:10:00+00:00,0.258283984471602
2022-05-09T14:15:00+00:00,0.25464820172684
2022-05-09T14:20:00+00:00,0.231391001250741
2022-05-09T14:25:00+00:00,0.162905929364293
2022-05-09T14:30:00+00:00,0.105072042923708
2022-05-09T14:35:00+00:00,0.0542555431114084
2022-05-09T14:40:00+00:00,0.0256393301866148
2022-05-09T14:45:00+00:00,0.00078133665559444
2022-05-09T14:50:00+00:00,0.0
2022-05-09T14:55:00+00:00,0.0
2022-05-09T15:00:00+00:00,0.0176061256042429
2022-05-09T15:05:00+00:00,0.0601482792087064
2022-05-09T15:10:00+00:00,0.0739059167323469
2022-05-09T15:15:00+00:00,0.0721499522298943
2022-05-09T15:20:00+00:00,0.0727606711477457
2022-05-09T15:25:00+00:00,0.0721999283003628
2022-05-09T15:30:00+00:00,0.103477626777591
2022-05-09T15:35:00+00:00,0.102369745154937
2022-05-09T15:40:00+00:00,0.0416473079721812
2022-05-09T15:45:00+00:00,0.0407012581240315
2022-05-09T15:50:00+00:00,0.0325830753273186
2022-05-09T15:55:00+00:00,0.0687674036191415
2022-05-09T16:00:00+00:00,0.122140902152235
2022-05-09T16:05:00+00:00,0.10720457570005
2022-05-09T16:10:00+00:00,0.128223245004599
2022-05-09T16:15:00+00:00,0.133014334678962
2022-05-09T16:20:00+00:00,0.115152849304442
2022-05-09T16:25:00+00:00,0.0962599579765402
2022-05-09T16:30:00+00:00,0.0715856666553987
2022-05-09T16:35:00+00:00,0.0472952652441791
2022-05-09T16:40:00+00:00,0.0496863698633793
2022-05-09T16:45:00+00:00,0.0533990534046653
2022-05-09T16:50:00+00:00,0.049150945705761
2022-05-09T16:55:00+00:00,0.0531661781424634
2022-05-09T17:00:00+00:00,0.0337483491291963
2022-05-09T17:05:00+00:00,0.0324945071495035
2022-05-09T17:10:00+00:00,0.0357823468554461
2022-05-09T17:15:00+00:00,0.0657471106647428
2022-05-09T17:20:00+00:00,0.0212186208227845
2022-05-09T17:25:00+00:00,0.0087296102599868
2022-05-09T17:30:00+00:00,0.0633824584079834
2022-05-09T17:35:00+00:00,0.0667271706931736
2022-05-09T17:40:00+00:00,0.0609769939348868
2022-05-09T17:45:00+00:00,0.0269265210375276
2022-05-09T17:50:00+00:00,0.0269265210375276
2022-05-09T17:55:00+00:00,0.0619366950915104
2022-05-09T18:00:00+00:00,0.0254899215751859
2022-05-09T18:05:00+00:00,0.0245613491807916
2022-05-09T18:10:00+00:00,0.019789390232837
2022-05-09T18:15:00+00:00,0.0164664066739374
2022-05-09T18:20:00+00:00,0.00188619515111188
2022-05-09T18:25:00+00:00,0.0
2022-05-09T18:30:00+00:00,0.0
2022-05-09T18:35:00+00:00,0.00394659800344087
2022-05-09T18:40:00+00:00,0.0
2022-05-09T18:45:00+00:00,0.0
2022-05-09T18:50:00+00:00,0.0103936055665962
2022-05-09T18:55:00+00:00,0.0146090729397029
2022-05-09T19:00:00+00:00,0.00652499479599407
2022-05-09T19:05:00+00:00,0.0117205694338931
2022-05-09T19:10:00+00:00,0.0604339174867053
2022-05-09T19:15:00+00:00,0.0
2022-05-09T19:20:00+00:00,0.0
2022-05-09T19:25:00+00:00,0.0
2022-05-09T19:30:00+00:00,0.0
2022-05-09T19:35:00+00:00,0.0
2022-05-09T19:40:00+00:00,0.0
2022-05-09T19:45:00+00:00,0.0
2022-05-09T19:50:00+00:00,0.0
2022-05-09T19:55:00+00:00,0.0
2022-05-09T20:00:00+00:00,0.0
2022-05-09T20:05:00+00:00,0.0
2022-05-09T20:10:00+00:00,0.0
2022-05-09T20:15:00+00:00,0.0
2022-05-09T20:20:00+00:00,0.0
2022-05-09T20:25:00+00:00,0.0
2022-05-09T20:30:00+00:00,0.0
2022-05-09T20:35:00+00:00,0.0
2022-05-09T20:40:00+00:00,0.0
2022-05-09T20:45:00+00:00,0.0
2022-05-09T20:50:00+00:00,0.0
2022-05-09T20:55:00+00:00,0.0
2022-05-09T21:00:00+00:00,0.0
2022-05-09T21:05:00+00:00,0.0
2022-05-09T21:10:00+00:00,0.0
2022-05-09T21:15:00+00:00,0.0
2022-05-09T21:20:00+00:00,0.0
2022-05-09T21:25:00+00:00,0.0
2022-05-09T21:30:00+00:00,0.0
2022-05-09T21:35:00+00:00,0.0
2022-05-09T21:40:00+00:00,0.0
2022-05-09T21:45:00+00:00,0.0
2022-05-09T21:50:00+00:00,0.0
2022-05-09T21:55:00+00:00,0.0
2022-05-09T22:00:00+00:00,0.0
2022-05-09T22:05:00+00:00,0.0
2022-05-09T22:10:00+00:00,0.0
2022-05-09T22:15:00+00:00,0.0
2022-05-09T22:20:00+00:00,0.0
2022-05-09T22:25:00+00:00,0.0
2022-05-09T22:30:00+00:00,0.0
2022-05-09T22:35:00+00:00,0.0
2022-05-09T22:40:00+00:00,0.0
2022-05-09T22:45:00+00:00,0.0
2022-05-09T22:50:00+00:00,0.0
2022-05-09T22:55:00+00:00,0.0
2022-05-09T23:00:00+00:00,0.0
2022-05-09T23:05:00+00:00,0.0
2022-05-09T23:10:00+00:00,0.0
2022-05-09T23:15:00+00:00,0.0
2022-05-09T23:20:00+00:00,0.0
2022-05-09T23:25:00+00:00,0.0
2022-05-09T23:30:00+00:00,0.0
2022-05-09T23:35:00+00:00,0.0
2022-05-09T23:40:00+00:00,0.0
2022-05-09T23:45:00+00:00,0.0
2022-05-09T23:50:00+00:00,0.0
2022-05-09T23:55:00+00:00,0.0
2022-05-10T00:00:00+00:00,0.0
2022-05-10T00:05:00+00:00,0.0
2022-05-10T00:10:00+00:00,0.0
2022-05-10T00:15:00+00:00,0.0
2022-05-10T00:20:00+00:00,0.0
2022-05-10T00:25:00+00:00,0.0
2022-05-10T00:30:00+00:00,0.0
2022-05-10T00:35:00+00:00,0.0
2022-05-10T00:40:00+00:00,0.0
2022-05-10T00:45:00+00:00,0.0
2022-05-10T00:50:00+00:00,0.0
2022-05-10T00:55:00+00:00,0.0
2022-05-10T01:00:00+00:00,0.0
2022-05-10T01:05:00+00:00,0.0
2022-05-10T01:10:00+00:00,0.0
2022-05-10T01:15:00+00:00,0.0
2022-05-10T01:20:00+00:00,0.0
2022-05-10T01:25:00+00:00,0.0540236125764366
2022-05-10T01:30:00+00:00,0.158668024719473
2022-05-10T01:35:00+00:00,0.23324502843967
2022-05-10T01:40:00+00:00,0.253590012756486
2022-05-10T01:45:00+00:00,0.290597954247447
2022-05-10T01:50:00+00:00,0.307439086977175
2022-05-10T01:55:00+00:00,0.301120042717327
2022-05-10T02:00:00+00:00,0.261176219649971
2022-05-10T02:05:00+00:00,0.24938810221913
2022-05-10T02:10:00+00:00,0.263641532593089
2022-05-10T02:15:00+00:00,0.301296801182065
2022-05-10T02:20:00+00:00,0.303609540677535
2022-05-10T02:25:00+00:00,0.315577109045719
2022-05-10T02:30:00+00:00,0.318722720067181
2022-05-10T02:35:00+00:00,0.331217729647889
2022-05-10T02:40:00+00:00,0.338938843589821
2022-05-10T02:45:00+00:00,0.341733677390774
2022-05-10T02:50:00+00:00,0.366963704504979
2022-05-10T02:55:00+00:00,0.37155432306113
2022-05-10T03:00:00+00:00,0.340264484838996
2022-05-10T03:05:00+00:00,0.341361029734889
2022-05-10T03:10:00+00:00,0.3471585373274
2022-05-10T03:15:00+00:00,0.372613551231437
2022-05-10T03:20:00+00:00,0.383381646672016
2022-05-10T03:25:00+00:00,0.392413002809274
2022-05-10T03:30:00+00:00,0.396247603399595
2022-05-10T03:35:00+00:00,0.409620784176975
2022-05-10T03:40:00+00:00,0.398264218144812
2022-05-10T03:45:00+00:00,0.408875110974314
2022-05-10T03:50:00+00:00,0.401816014638824
2022-05-10T03:55:00+00:00,0.411146849308001
2022-05-10T04:00:00+00:00,0.374967858725027
2022-05-10T04:05:00+00:00,0.371341050888951
2022-05-10T04:10:00+00:00,0.368176734268335
2022-05-10T04:15:00+00:00,0.36678094702233
2022-05-10T04:20:00+00:00,0.364428198328669
2022-05-10T04:25:00+00:00,0.362829767091824
2022-05-10T04:30:00+00:00,0.359620292509612
2022-05-10T04:35:00+00:00,0.341395228860616
2022-05-10T04:40:00+00:00,0.337572909724286
2022-05-10T04:45:00+00:00,0.328555677259117
2022-05-10T04:50:00+00:00,0.324427313736619
2022-05-10T04:55:00+00:00,0.33637310614215
2022-05-10T05:00:00+00:00,0.336148308297765
2022-05-10T05:05:00+00:00,0.347488388839765
2022-05-10T05:10:00+00:00,0.342832820286549
2022-05-10T05:15:00+00:00,0.362892969343512
2022-05-10T05:20:00+00:00,0.362761888440346
2022-05-10T05:25:00+00:00,0.372962958597463
2022-05-10T05:30:00+00:00,0.353492649986567
2022-05-10T05:35:00+00:00,0.339790940314945
2022-05-10T05:40:00+00:00,0.335374860114541
2022-05-10T05:45:00+00:00,0.330320522197532
2022-05-10T05:50:00+00:00,0.324482344097768
2022-05-10T05:55:00+00:00,0.321848397344089
2022-05-10T06:00:00+00:00,0.372469385856135
2022-05-10T06:05:00+00:00,0.375601345569123
2022-05-10T06:10:00+00:00,0.384630623306474
2022-05-10T06:15:00+00:00,0.36195343811325
2022-05-10T06:20:00+00:00,0.362584752084716
2022-05-10T06:25:00+00:00,0.351753926756063
2022-05-10T06:30:00+00:00,0.343072025221192
2022-05-10T06:35:00+00:00,0.338920893772451
2022-05-10T06:40:00+00:00,0.345486748021143
2022-05-10T06:45:00+00:00,0.340899719428467
2022-05-10T06:50:00+00:00,0.346551219427577
2022-05-10T06:55:00+00:00,0.343977546271174
2022-05-10T07:00:00+00:00,0.385364471343898
2022-05-10T07:05:00+00:00,0.388976007147565
2022-05-10T07:10:00+00:00,0.371533738969801
2022-05-10T07:15:00+00:00,0.369600451487382
2022-05-10T07:20:00+00:00,0.373049829995839
2022-05-10T07:25:00+00:00,0.369090472770259
2022-05-10T07:30:00+00:00,0.371093882326283
2022-05-10T07:35:00+00:00,0.362040515032134
2022-05-10T07:40:00+00:00,0.360719401220699
2022-05-10T07:45:00+00:00,0.361892202862253
2022-05-10T07:50:00+00:00,0.361892202862253
2022-05-10T07:55:00+00:00,0.357491395309663
2022-05-10T08:00:00+00:00,0.376022647337877
2022-05-10T08:05:00+00:00,0.370220792786256
2022-05-10T08:10:00+00:00,0.369286147221389
2022-05-10T08:15:00+00:00,0.361889214705707
2022-05-10T08:20:00+00:00,0.361467287001463
2022-05-10T08:25:00+00:00,0.360288708257254
2022-05-10T08:30:00+00:00,0.359751935736439
2022-05-10T08:35:00+00:00,0.359751935736439
2022-05-10T08:40:00+00:00,0.358354872946135
2022-05-10T08:45:00+00:00,0.344836004510184
2022-05-10T08:50:00+00:00,0.340224681328955
2022-05-10T08:55:00+00:00,0.335743143747025
2022-05-10T09:00:00+00:00,0.346004274114311
2022-05-10T09:05:00+00:00,0.345617258039041
2022-05-10T09:10:00+00:00,0.341404803954046
2022-05-10T09:15:00+00:00,0.338685531694906
2022-05-10T09:20:00+00:00,0.336974214441218
2022-05-10T09:25:00+00:00,0.335983789954167
2022-05-10T09:30:00+00:00,0.334252352446405
2022-05-10T09:35:00+00:00,0.331543339524739
2022-05-10T09:40:00+00:00,0.331633581852417
2022-05-10T09:45:00+00:00,0.330611632313809
2022-05-10T09:50:00+00:00,0.330611632313809
2022-05-10T09:55:00+00:00,0.330611632313809
2022-05-10T10:00:00+00:00,0.340755178721024
2022-05-10T10:05:00+00:00,0.339012137205344
2022-05-10T10:10:00+00:00,0.339012137205344
2022-05-10T10:15:00+00:00,0.341070877460071
2022-05-10T10:20:00+00:00,0.340974360003647
2022-05-10T10:25:00+00:00,0.340974360003647
2022-05-10T10:30:00+00:00,0.341782108520542
2022-05-10T10:35:00+00:00,0.342520581608187
2022-05-10T10:40:00+00:00,0.343134149752225
2022-05-10T10:45:00+00:00,0.345039746983988
2022-05-10T10:50:00+00:00,0.344458799548907
2022-05-10T10:55:00+00:00,0.342359420365159
2022-05-10T11:00:00+00:00,0.331554445506567
2022-05-10T11:05:00+00:00,0.323689717083664
2022-05-10T11:10:00+00:00,0.322232492741575
2022-05-10T11:15:00+00:00,0.328777352418268
2022-05-10T11:20:00+00:00,0.329463084542883
2022-05-10T11:25:00+00:00,0.329463084542883
2022-05-10T11:30:00+00:00,0.329176520330157
2022-05-10T11:35:00+00:00,0.329176520330157
2022-05-10T11:40:00+00:00,0.332819232567117
2022-05-10T11:45:00+00:00,0.33840987425357
2022-05-10T11:50:00+00:00,0.342114142515371
2022-05-10T11:55:00+00:00,0.346193026002777
2022-05-10T12:00:00+00:00,0.323117933328656
2022-05-10T12:05:00+00:00,0.324479885279549
2022-05-10T12:10:00+00:00,0.329251423454234
2022-05-10T12:15:00+00:00,0.331317434889888
2022-05-10T12:20:00+00:00,0.330572935686543
2022-05-10T12:25:00+00:00,0.342382628380997
2022-05-10T12:30:00+00:00,0.342251597716471
2022-05-10T12:35:00+00:00,0.3560266507736
2022-05-10T12:40:00+00:00,0.372068768399297
2022-05-10T12:45:00+00:00,0.379214147936446
2022-05-10T12:50:00+00:00,0.391717541172971
2022-05-10T12:55:00+00:00,0.4184810648792
2022-05-10T13:00:00+00:00,0.451764148536704
2022-05-10T13:05:00+00:00,0.451764148536704
2022-05-10T13:10:00+00:00,0.4327997632172
2022-05-10T13:15:00+00:00,0.433754080812658
2022-05-10T13:20:00+00:00,0.398062094755888
2022-05-10T13:25:00+00:00,0.402728698833212
2022-05-10T13:30:00+00:00,0.389611986465695
2022-05-10T13:35:00+00:00,0.35453207447469
2022-05-10T13:40:00+00:00,0.342424860993509
2022-05-10T13:45:00+00:00,0.339919540743036
2022-05-10T13:50:00+00:00,0.33532066821408
2022-05-10T13:55:00+00:00,0.327663268052836
2022-05-10T14:00:00+00:00,0.321103417790805
2022-05-10T14:05:00+00:00,0.323338260071288
2022-05-10T14:10:00+00:00,0.311420246702054
2022-05-10T14:15:00+00:00,0.298614601430939
2022-05-10T14:20:00+00:00,0.194946685603538
2022-05-10T14:25:00+00:00,0.0861869012197606
2022-05-10T14:30:00+00:00,0.0843261761387915
2022-05-10T14:35:00+00:00,0.0949024076138154
2022-05-10T14:40:00+00:00,0.105144463581819
2022-05-10T14:45:00+00:00,0.0736833087727999
2022-05-10T14:50:00+00:00,0.0442629652792341
2022-05-10T14:55:00+00:00,0.0345676423538645
2022-05-10T15:00:00+00:00,0.185551074779696
2022-05-10T15:05:00+00:00,0.158383602111105
2022-05-10T15:10:00+00:00,0.190076687670675
2022-05-10T15:15:00+00:00,0.0706310064666484
2022-05-10T15:20:00+00:00,0.0528158163519879
2022-05-10T15:25:00+00:00,0.0754732145436374
2022-05-10T15:30:00+00:00,0.126147170086321
2022-05-10T15:35:00+00:00,0.0766449205277914
2022-05-10T15:40:00+00:00,0.0805532300790501
2022-05-10T15:45:00+00:00,0.13541981826831
2022-05-10T15:50:00+00:00,0.120626252052599
2022-05-10T15:55:00+00:00,0.0946831267259746
2022-05-10T16:00:00+00:00,0.108543292442046
2022-05-10T16:05:00+00:00,0.136729626887481
2022-05-10T16:10:00+00:00,0.134505790983608
2022-05-10T16:15:00+00:00,0.0926999868318525
2022-05-10T16:20:00+00:00,0.0609971897635098
2022-05-10T16:25:00+00:00,0.0633123138498524
2022-05-10T16:30:00+00:00,0.0728429893495573
2022-05-10T16:35:00+00:00,0.0109834674095853
2022-05-10T16:40:00+00:00,0.00694268291813652
2022-05-10T16:45:00+00:00,0.0
2022-05-10T16:50:00+00:00,0.0
2022-05-10T16:55:00+00:00,0.0
2022-05-10T17:00:00+00:00,0.11810205661328
2022-05-10T17:05:00+00:00,0.11446208351982
2022-05-10T17:10:00+00:00,0.115979070992822
2022-05-10T17:15:00+00:00,0.0503989455352664
2022-05-10T17:20:00+00:00,0.0270228956943909
2022-05-10T17:25:00+00:00,0.0270228956943909
2022-05-10T17:30:00+00:00,0.120196156720463
2022-05-10T17:35:00+00:00,0.145003334336263
2022-05-10T17:40:00+00:00,0.142422264317359
2022-05-10T17:45:00+00:00,0.124439289212661
2022-05-10T17:50:00+00:00,0.124048338731273
2022-05-10T17:55:00+00:00,0.161920932027223
2022-05-10T18:00:00+00:00,0.157966405654725
2022-05-10T18:05:00+00:00,0.17899809727772
2022-05-10T18:10:00+00:00,0.149422917472481
2022-05-10T18:15:00+00:00,0.105731188119555
2022-05-10T18:20:00+00:00,0.135172647919376
2022-05-10T18:25:00+00:00,0.104490156903542
2022-05-10T18:30:00+00:00,0.137482343521328
2022-05-10T18:35:00+00:00,0.115979818031958
2022-05-10T18:40:00+00:00,0.107987395719339
2022-05-10T18:45:00+00:00,0.112384368471028
2022-05-10T18:50:00+00:00,0.136011423461737
2022-05-10T18:55:00+00:00,0.13139502041438
2022-05-10T19:00:00+00:00,0.101732586438009
2022-05-10T19:05:00+00:00,0.145038793793938
2022-05-10T19:10:00+00:00,0.134873583251767
2022-05-10T19:15:00+00:00,0.132049775316139
2022-05-10T19:20:00+00:00,0.142779448629781
2022-05-10T19:25:00+00:00,0.142326792715726
2022-05-10T19:30:00+00:00,0.139497954716579
2022-05-10T19:35:00+00:00,0.137071322588475
2022-05-10T19:40:00+00:00,0.140559198513763
2022-05-10T19:45:00+00:00,0.137715419731888
2022-05-10T19:50:00+00:00,0.131763709129503
2022-05-10T19:55:00+00:00,0.129137318736323
2022-05-10T20:00:00+00:00,0.112809134923991
2022-05-10T20:05:00+00:00,0.00464757948064976
2022-05-10T20:10:00+00:00,0.00591535469774599
2022-05-10T20:15:00+00:00,0.0
2022-05-10T20:20:00+00:00,0.00474334989793748
2022-05-10T20:25:00+00:00,0.00546493990110008
2022-05-10T20:30:00+00:00,0.108316541162841
2022-05-10T20:35:00+00:00,0.0270873900731676
2022-05-10T20:40:00+00:00,0.110792826492212
2022-05-10T20:45:00+00:00,0.0377594417680883
2022-05-10T20:50:00+00:00,0.128913107390182
2022-05-10T20:55:00+00:00,0.165090071254309
2022-05-10T21:00:00+00:00,0.00488922173997373
2022-05-10T21:05:00+00:00,0.00783345238439135
2022-05-10T21:10:00+00:00,0.0258078614403252
2022-05-10T21:15:00+00:00,0.0820710143937981
2022-05-10T21:20:00+00:00,0.0301697233526028
2022-05-10T21:25:00+00:00,0.0270636342286298
2022-05-10T21:30:00+00:00,0.0843931108454138
2022-05-10T21:35:00+00:00,0.0244291758127767
2022-05-10T21:40:00+00:00,0.0
2022-05-10T21:45:00+00:00,0.0
2022-05-10T21:50:00+00:00,0.0
2022-05-10T21:55:00+00:00,0.0
2022-05-10T22:00:00+00:00,0.0
2022-05-10T22:05:00+00:00,0.0409870492582506
2022-05-10T22:10:00+00:00,0.032867779700269
2022-05-10T22:15:00+00:00,0.0
2022-05-10T22:20:00+00:00,0.0
2022-05-10T22:25:00+00:00,0.0
2022-05-10T22:30:00+00:00,0.040758853703382
2022-05-10T22:35:00+00:00,0.0426385535784159
2022-05-10T22:40:00+00:00,0.0422854530799397
2022-05-10T22:45:00+00:00,0.0458234304299757
2022-05-10T22:50:00+00:00,0.0459053557219352
2022-05-10T22:55:00+00:00,0.0451725601317265
2022-05-10T23:00:00+00:00,0.0
2022-05-10T23:05:00+00:00,0.0
2022-05-10T23:10:00+00:00,0.0
2022-05-10T23:15:00+00:00,0.0
2022-05-10T23:20:00+00:00,0.0
2022-05-10T23:25:00+00:00,0.0
2022-05-10T23:30:00+00:00,0.0
2022-05-10T23:35:00+00:00,0.0490501912757834
2022-05-10T23:40:00+00:00,0.0428383118434919
2022-05-10T23:45:00+00:00,0.0
2022-05-10T23:50:00+00:00,0.0
2022-05-10T23:55:00+00:00,0.0
2022-05-11T00:00:00+00:00,0.0
2022-05-11T00:05:00+00:00,0.0
2022-05-11T00:10:00+00:00,0.0
2022-05-11T00:15:00+00:00,0.0
2022-05-11T00:20:00+00:00,0.0
2022-05-11T00:25:00+00:00,0.0
2022-05-11T00:30:00+00:00,0.0
2022-05-11T00:35:00+00:00,0.0704565977296013
2022-05-11T00:40:00+00:00,0.162850198910308
2022-05-11T00:45:00+00:00,0.193726222865081
2022-05-11T00:50:00+00:00,0.225479469976436
2022-05-11T00:55:00+00:00,0.191789050779153
2022-05-11T01:00:00+00:00,0.0251745216604771
2022-05-11T01:05:00+00:00,0.0
2022-05-11T01:10:00+00:00,0.0
2022-05-11T01:15:00+00:00,0.120507522632519
2022-05-11T01:20:00+00:00,0.226467105517379
2022-05-11T01:25:00+00:00,0.256441005011024
