timestamp,MOER version 2.0
2023-09-07T03:55:00+00:00,0.4283699716617071
2023-09-07T04:00:00+00:00,0.5047199954533922
2023-09-07T04:05:00+00:00,0.5048655604492673
2023-09-07T04:10:00+00:00,0.5075629508301459
2023-09-07T04:15:00+00:00,0.48274589421633607
2023-09-07T04:20:00+00:00,0.47676096376940524
2023-09-07T04:25:00+00:00,0.4424180785976241
2023-09-07T04:30:00+00:00,0.42419474153612197
2023-09-07T04:35:00+00:00,0.40141904660904415
2023-09-07T04:40:00+00:00,0.40231807811473275
2023-09-07T04:45:00+00:00,0.3978855450933225
2023-09-07T04:50:00+00:00,0.3910695331963655
2023-09-07T04:55:00+00:00,0.4043933655186606
2023-09-07T05:00:00+00:00,0.462786526922864
2023-09-07T05:05:00+00:00,0.5019271396822649
2023-09-07T05:10:00+00:00,0.5069376919725257
2023-09-07T05:15:00+00:00,0.5159405319308188
2023-09-07T05:20:00+00:00,0.5100664517923998
2023-09-07T05:25:00+00:00,0.4944550004698904
2023-09-07T05:30:00+00:00,0.48034614283108795
2023-09-07T05:35:00+00:00,0.45265427617001786
2023-09-07T05:40:00+00:00,0.43482887593666997
2023-09-07T05:45:00+00:00,0.3953629116045105
2023-09-07T05:50:00+00:00,0.4228644392127088
2023-09-07T05:55:00+00:00,0.41849610863866615
2023-09-07T06:00:00+00:00,0.45239076013412494
2023-09-07T06:05:00+00:00,0.45986053243599745
2023-09-07T06:10:00+00:00,0.44407619802556875
2023-09-07T06:15:00+00:00,0.45428192162524883
2023-09-07T06:20:00+00:00,0.42764116046962297
2023-09-07T06:25:00+00:00,0.4010172635513241
2023-09-07T06:30:00+00:00,0.40257281685751395
2023-09-07T06:35:00+00:00,0.40377274186077355
2023-09-07T06:40:00+00:00,0.4027493489324573
2023-09-07T06:45:00+00:00,0.3961530652271057
2023-09-07T06:50:00+00:00,0.3952949615488481
2023-09-07T06:55:00+00:00,0.3961530652271057
2023-09-07T07:00:00+00:00,0.4082471760994483
2023-09-07T07:05:00+00:00,0.441734323278879
2023-09-07T07:10:00+00:00,0.41813347157152575
2023-09-07T07:15:00+00:00,0.40760520168189995
2023-09-07T07:20:00+00:00,0.3667349801734438
2023-09-07T07:25:00+00:00,0.35687908819703085
2023-09-07T07:30:00+00:00,0.3907534653530626
2023-09-07T07:35:00+00:00,0.3628293286940083
2023-09-07T07:40:00+00:00,0.3531651630038925
2023-09-07T07:45:00+00:00,0.3518693291659452
2023-09-07T07:50:00+00:00,0.346541991802872
2023-09-07T07:55:00+00:00,0.3435864034970528
2023-09-07T08:00:00+00:00,0.3502518631965885
2023-09-07T08:05:00+00:00,0.34515946193637803
2023-09-07T08:10:00+00:00,0.34491291722607964
2023-09-07T08:15:00+00:00,0.34189818030142194
2023-09-07T08:20:00+00:00,0.3424388097334216
2023-09-07T08:25:00+00:00,0.3415370236256486
2023-09-07T08:30:00+00:00,0.3407715004575359
2023-09-07T08:35:00+00:00,0.3391371743678561
2023-09-07T08:40:00+00:00,0.3362099626579904
2023-09-07T08:45:00+00:00,0.3346760602358088
2023-09-07T08:50:00+00:00,0.32703427979821925
2023-09-07T08:55:00+00:00,0.32703427979821925
2023-09-07T09:00:00+00:00,0.34022865986221523
2023-09-07T09:05:00+00:00,0.3394122799377183
2023-09-07T09:10:00+00:00,0.33715099691471234
2023-09-07T09:15:00+00:00,0.33650773265189343
2023-09-07T09:20:00+00:00,0.3332659829596067
2023-09-07T09:25:00+00:00,0.32915524608214275
2023-09-07T09:30:00+00:00,0.3265791486813007
2023-09-07T09:35:00+00:00,0.3266014445781214
2023-09-07T09:40:00+00:00,0.3271554331218524
2023-09-07T09:45:00+00:00,0.32643302763850046
2023-09-07T09:50:00+00:00,0.3261864829282021
2023-09-07T09:55:00+00:00,0.3258882522752739
2023-09-07T10:00:00+00:00,0.3338454920133351
2023-09-07T10:05:00+00:00,0.3364928072994762
2023-09-07T10:10:00+00:00,0.334749305020819
2023-09-07T10:15:00+00:00,0.33296415916628186
2023-09-07T10:20:00+00:00,0.337456413848434
2023-09-07T10:25:00+00:00,0.33677896868594365
2023-09-07T10:30:00+00:00,0.3349121019203323
2023-09-07T10:35:00+00:00,0.33445383832204223
2023-09-07T10:40:00+00:00,0.33017357892329674
2023-09-07T10:45:00+00:00,0.32917376457495656
2023-09-07T10:50:00+00:00,0.326906769380038
2023-09-07T10:55:00+00:00,0.32670500072699116
2023-09-07T11:00:00+00:00,0.32682569339159906
2023-09-07T11:05:00+00:00,0.32696075861779395
2023-09-07T11:10:00+00:00,0.3269043739531069
2023-09-07T11:15:00+00:00,0.326286077409455
2023-09-07T11:20:00+00:00,0.3302943637197097
2023-09-07T11:25:00+00:00,0.3285675372977655
2023-09-07T11:30:00+00:00,0.32911581366958376
2023-09-07T11:35:00+00:00,0.3333148128162802
2023-09-07T11:40:00+00:00,0.333708031360209
2023-09-07T11:45:00+00:00,0.33400570922230705
2023-09-07T11:50:00+00:00,0.33400570922230705
2023-09-07T11:55:00+00:00,0.3416751292014099
2023-09-07T12:00:00+00:00,0.3314224255406715
2023-09-07T12:05:00+00:00,0.3314224255406715
2023-09-07T12:10:00+00:00,0.337922692913763
2023-09-07T12:15:00+00:00,0.344018041003685
2023-09-07T12:20:00+00:00,0.34756852437467495
2023-09-07T12:25:00+00:00,0.3561915085359857
2023-09-07T12:30:00+00:00,0.37350924753473685
2023-09-07T12:35:00+00:00,0.38651761348434854
2023-09-07T12:40:00+00:00,0.39570545774238564
2023-09-07T12:45:00+00:00,0.42323370403516486
2023-09-07T12:50:00+00:00,0.4355234419054315
2023-09-07T12:55:00+00:00,0.4355234419054315
2023-09-07T13:00:00+00:00,0.4110370192879929
2023-09-07T13:05:00+00:00,0.433652244944983
2023-09-07T13:10:00+00:00,0.4342912711447698
2023-09-07T13:15:00+00:00,0.44078628700497374
2023-09-07T13:20:00+00:00,0.4532079576200637
2023-09-07T13:25:00+00:00,0.45485637987591526
2023-09-07T13:30:00+00:00,0.4584745801236128
2023-09-07T13:35:00+00:00,0.459232917010932
2023-09-07T13:40:00+00:00,0.458570949991689
2023-09-07T13:45:00+00:00,0.4621716451964282
2023-09-07T13:50:00+00:00,0.45963746776688125
2023-09-07T13:55:00+00:00,0.4437093527836124
2023-09-07T14:00:00+00:00,0.4804272859705297
2023-09-07T14:05:00+00:00,0.4800674191400269
2023-09-07T14:10:00+00:00,0.47869705067179885
2023-09-07T14:15:00+00:00,0.4691235426778465
2023-09-07T14:20:00+00:00,0.39014871218475233
2023-09-07T14:25:00+00:00,0.3861412550607428
2023-09-07T14:30:00+00:00,0.37968889622627433
2023-09-07T14:35:00+00:00,0.3350280958628829
2023-09-07T14:40:00+00:00,0.3317156810761273
2023-09-07T14:45:00+00:00,0.3255686470435754
2023-09-07T14:50:00+00:00,0.31566880819615645
2023-09-07T14:55:00+00:00,0.31918842741245657
2023-09-07T15:00:00+00:00,0.3328496393326118
2023-09-07T15:05:00+00:00,0.333164453710448
2023-09-07T15:10:00+00:00,0.3655475854700336
2023-09-07T15:15:00+00:00,0.36651478515938807
2023-09-07T15:20:00+00:00,0.3285792380370061
2023-09-07T15:25:00+00:00,0.3365200783137694
2023-09-07T15:30:00+00:00,0.3194314711141633
2023-09-07T15:35:00+00:00,0.3183304039120796
2023-09-07T15:40:00+00:00,0.3174147980335499
2023-09-07T15:45:00+00:00,0.3254317391812797
2023-09-07T15:50:00+00:00,0.32709305988983745
2023-09-07T15:55:00+00:00,0.348339114792065
2023-09-07T16:00:00+00:00,0.36453560972342763
2023-09-07T16:05:00+00:00,0.3638763145265311
2023-09-07T16:10:00+00:00,0.37663242359393156
2023-09-07T16:15:00+00:00,0.39606514030927836
2023-09-07T16:20:00+00:00,0.4294131684630923
2023-09-07T16:25:00+00:00,0.4448252532063083
2023-09-07T16:30:00+00:00,0.364711305075647
2023-09-07T16:35:00+00:00,0.36456324926494094
2023-09-07T16:40:00+00:00,0.3651414684733986
2023-09-07T16:45:00+00:00,0.3713131938297023
2023-09-07T16:50:00+00:00,0.36106058230076893
2023-09-07T16:55:00+00:00,0.3879358904911996
2023-09-07T17:00:00+00:00,0.39294657084033585
2023-09-07T17:05:00+00:00,0.3956218020634054
2023-09-07T17:10:00+00:00,0.4261072029026898
2023-09-07T17:15:00+00:00,0.3532582161269872
2023-09-07T17:20:00+00:00,0.34583718349428355
2023-09-07T17:25:00+00:00,0.35232676357798987
2023-09-07T17:30:00+00:00,0.35285191486674206
2023-09-07T17:35:00+00:00,0.35240866875267424
2023-09-07T17:40:00+00:00,0.3478232688156222
2023-09-07T17:45:00+00:00,0.31333455678355554
2023-09-07T17:50:00+00:00,0.3284522804096552
2023-09-07T17:55:00+00:00,0.33833037615108374
2023-09-07T18:00:00+00:00,0.2885519304128997
2023-09-07T18:05:00+00:00,0.2868916231541974
2023-09-07T18:10:00+00:00,0.33971788113505
2023-09-07T18:15:00+00:00,0.3192156984267497
2023-09-07T18:20:00+00:00,0.34009064641825903
2023-09-07T18:25:00+00:00,0.3475757106554684
2023-09-07T18:30:00+00:00,0.32788447209516747
2023-09-07T18:35:00+00:00,0.3399766793754193
2023-09-07T18:40:00+00:00,0.39357970060459985
2023-09-07T18:45:00+00:00,0.38698177351816143
2023-09-07T18:50:00+00:00,0.3868140936329809
2023-09-07T18:55:00+00:00,0.3956129574101212
2023-09-07T19:00:00+00:00,0.3167288767449955
2023-09-07T19:05:00+00:00,0.33917476414431413
2023-09-07T19:10:00+00:00,0.3551190943252708
2023-09-07T19:15:00+00:00,0.3250762025456139
2023-09-07T19:20:00+00:00,0.35500844402741266
2023-09-07T19:25:00+00:00,0.37949145776806453
2023-09-07T19:30:00+00:00,0.3490820656679418
2023-09-07T19:35:00+00:00,0.35405764379935606
2023-09-07T19:40:00+00:00,0.3648407502617342
2023-09-07T19:45:00+00:00,0.37869903211287903
2023-09-07T19:50:00+00:00,0.36390192716833336
2023-09-07T19:55:00+00:00,0.40041413003458687
2023-09-07T20:00:00+00:00,0.2854922331673804
2023-09-07T20:05:00+00:00,0.28872688871067875
2023-09-07T20:10:00+00:00,0.3164752378857087
2023-09-07T20:15:00+00:00,0.3050646216991742
2023-09-07T20:20:00+00:00,0.32084560218978736
2023-09-07T20:25:00+00:00,0.3563750350916338
2023-09-07T20:30:00+00:00,0.2916655247643699
2023-09-07T20:35:00+00:00,0.25960513071785424
2023-09-07T20:40:00+00:00,0.2778427136581671
2023-09-07T20:45:00+00:00,0.33592665735747945
2023-09-07T20:50:00+00:00,0.4745408006826429
2023-09-07T20:55:00+00:00,0.3877563256031684
2023-09-07T21:00:00+00:00,0.2976971176452013
2023-09-07T21:05:00+00:00,0.33048894609196316
2023-09-07T21:10:00+00:00,0.335300898137619
2023-09-07T21:15:00+00:00,0.3857158825168535
2023-09-07T21:20:00+00:00,0.4097187974214199
2023-09-07T21:25:00+00:00,0.4747464388715017
2023-09-07T21:30:00+00:00,0.4747464388715017
2023-09-07T21:35:00+00:00,0.4747464388715017
2023-09-07T21:40:00+00:00,0.4947807762737873
2023-09-07T21:45:00+00:00,0.4761671113052839
2023-09-07T21:50:00+00:00,0.5025490536797027
2023-09-07T21:55:00+00:00,0.49901266647488446
2023-09-07T22:00:00+00:00,0.451067920052496
2023-09-07T22:05:00+00:00,0.45233620648073514
2023-09-07T22:10:00+00:00,0.4569676723203092
2023-09-07T22:15:00+00:00,0.453298062525397
2023-09-07T22:20:00+00:00,0.46985672758238856
2023-09-07T22:25:00+00:00,0.497308228081566
2023-09-07T22:30:00+00:00,0.48327443514181195
2023-09-07T22:35:00+00:00,0.4845988298393229
2023-09-07T22:40:00+00:00,0.5279635199693519
2023-09-07T22:45:00+00:00,0.5391800144426582
2023-09-07T22:50:00+00:00,0.5391800144426582
2023-09-07T22:55:00+00:00,0.485954825745964
2023-09-07T23:00:00+00:00,0.4092719581669554
2023-09-07T23:05:00+00:00,0.37100915887305635
2023-09-07T23:10:00+00:00,0.3729594970540378
2023-09-07T23:15:00+00:00,0.377472481392325
2023-09-07T23:20:00+00:00,0.379238463831413
2023-09-07T23:25:00+00:00,0.3695057520783443
2023-09-07T23:30:00+00:00,0.37240145471088487
2023-09-07T23:35:00+00:00,0.39174729113407497
2023-09-07T23:40:00+00:00,0.4283661826305695
2023-09-07T23:45:00+00:00,0.46771659788301584
2023-09-07T23:50:00+00:00,0.4823450094925255
2023-09-07T23:55:00+00:00,0.509173975385019
2023-09-08T00:00:00+00:00,0.3759633624257003
2023-09-08T00:05:00+00:00,0.35578133773992876
2023-09-08T00:10:00+00:00,0.3711805240304386
2023-09-08T00:15:00+00:00,0.39242879009598713
2023-09-08T00:20:00+00:00,0.45087693082063934
2023-09-08T00:25:00+00:00,0.5098146599572967
2023-09-08T00:30:00+00:00,0.5823513199138994
2023-09-08T00:35:00+00:00,0.6176156896126336
2023-09-08T00:40:00+00:00,0.6177279982829824
2023-09-08T00:45:00+00:00,0.6637500000000002
2023-09-08T00:50:00+00:00,0.6637500000000002
2023-09-08T00:55:00+00:00,0.6637500000000002
2023-09-08T01:00:00+00:00,0.3401338562348247
2023-09-08T01:05:00+00:00,0.3401209577821186
2023-09-08T01:10:00+00:00,0.32873733621446205
2023-09-08T01:15:00+00:00,0.4176901333256529
2023-09-08T01:20:00+00:00,0.419785394835969
2023-09-08T01:25:00+00:00,0.4306990520660949
2023-09-08T01:30:00+00:00,0.45713443088743927
2023-09-08T01:35:00+00:00,0.47919944540470505
2023-09-08T01:40:00+00:00,0.4816599173902166
2023-09-08T01:45:00+00:00,0.49393638828055686
2023-09-08T01:50:00+00:00,0.45562420633915396
2023-09-08T01:55:00+00:00,0.45180810697422147
2023-09-08T02:00:00+00:00,0.4271400004372357
2023-09-08T02:05:00+00:00,0.40942084316390687
2023-09-08T02:10:00+00:00,0.373174348423401
2023-09-08T02:15:00+00:00,0.3648262855683423
2023-09-08T02:20:00+00:00,0.36332324730085047
2023-09-08T02:25:00+00:00,0.412378274105827
2023-09-08T02:30:00+00:00,0.4009856236212762
2023-09-08T02:35:00+00:00,0.40391808684402936
2023-09-08T02:40:00+00:00,0.4041979832677538
2023-09-08T02:45:00+00:00,0.40457784269995123
2023-09-08T02:50:00+00:00,0.4079069333434198
2023-09-08T02:55:00+00:00,0.4001632551294513
2023-09-08T03:00:00+00:00,0.5067043823508082
2023-09-08T03:05:00+00:00,0.4882522244365473
2023-09-08T03:10:00+00:00,0.45755316994136536
2023-09-08T03:15:00+00:00,0.4832070867923245
2023-09-08T03:20:00+00:00,0.45960761706204695
2023-09-08T03:25:00+00:00,0.43652362478099177
2023-09-08T03:30:00+00:00,0.45824627751071323
2023-09-08T03:35:00+00:00,0.45560909672312677
2023-09-08T03:40:00+00:00,0.4482786296547816
2023-09-08T03:45:00+00:00,0.43581522333200656
2023-09-08T03:50:00+00:00,0.43258756980589164
2023-09-08T03:55:00+00:00,0.4222036704547703
2023-09-08T04:00:00+00:00,0.5113258979554374
2023-09-08T04:05:00+00:00,0.51751586540914
2023-09-08T04:10:00+00:00,0.5144101022610984
2023-09-08T04:15:00+00:00,0.5081728711914083
2023-09-08T04:20:00+00:00,0.504048959465823
2023-09-08T04:25:00+00:00,0.49467206074383513
2023-09-08T04:30:00+00:00,0.4654355065219255
2023-09-08T04:35:00+00:00,0.4671047505657171
2023-09-08T04:40:00+00:00,0.4566525815470579
2023-09-08T04:45:00+00:00,0.44896427454792087
2023-09-08T04:50:00+00:00,0.4469191327395488
2023-09-08T04:55:00+00:00,0.45202931543813274
2023-09-08T05:00:00+00:00,0.5493236340462241
2023-09-08T05:05:00+00:00,0.5550967972139065
2023-09-08T05:10:00+00:00,0.5493236340462241
2023-09-08T05:15:00+00:00,0.5186549830467069
2023-09-08T05:20:00+00:00,0.5073860655763304
2023-09-08T05:25:00+00:00,0.4935131347681836
2023-09-08T05:30:00+00:00,0.4637801743806956
2023-09-08T05:35:00+00:00,0.42223435034585
2023-09-08T05:40:00+00:00,0.39475299914183826
2023-09-08T05:45:00+00:00,0.39463405698152615
2023-09-08T05:50:00+00:00,0.3879532112705479
2023-09-08T05:55:00+00:00,0.38462163306834307
2023-09-08T06:00:00+00:00,0.462927310261401
2023-09-08T06:05:00+00:00,0.47748957123488894
2023-09-08T06:10:00+00:00,0.46034679053391686
2023-09-08T06:15:00+00:00,0.41894229668800914
2023-09-08T06:20:00+00:00,0.41475803863011984
2023-09-08T06:25:00+00:00,0.38530276350303516
2023-09-08T06:30:00+00:00,0.3712144285346949
2023-09-08T06:35:00+00:00,0.3617514787067957
2023-09-08T06:40:00+00:00,0.3550183021305524
2023-09-08T06:45:00+00:00,0.3504390750244384
2023-09-08T06:50:00+00:00,0.3529494824482839
2023-09-08T06:55:00+00:00,0.35313881330764985
2023-09-08T07:00:00+00:00,0.3915884256858862
2023-09-08T07:05:00+00:00,0.3985043483461359
2023-09-08T07:10:00+00:00,0.3957654837363625
2023-09-08T07:15:00+00:00,0.37211382441988117
2023-09-08T07:20:00+00:00,0.3683496046098382
2023-09-08T07:25:00+00:00,0.3631613054869703
2023-09-08T07:30:00+00:00,0.36548425570023446
2023-09-08T07:35:00+00:00,0.3630808730531012
2023-09-08T07:40:00+00:00,0.362930955681986
2023-09-08T07:45:00+00:00,0.357404460341117
2023-09-08T07:50:00+00:00,0.3613688112464566
2023-09-08T07:55:00+00:00,0.3621145981445262
2023-09-08T08:00:00+00:00,0.3604843258994315
2023-09-08T08:05:00+00:00,0.3581511519909736
2023-09-08T08:10:00+00:00,0.3534480712515035
2023-09-08T08:15:00+00:00,0.3477773584757778
2023-09-08T08:20:00+00:00,0.3477773584757778
2023-09-08T08:25:00+00:00,0.3424525323082433
2023-09-08T08:30:00+00:00,0.3369859315356773
2023-09-08T08:35:00+00:00,0.3369859315356773
2023-09-08T08:40:00+00:00,0.3361216221535035
2023-09-08T08:45:00+00:00,0.3336536402287744
2023-09-08T08:50:00+00:00,0.33030361578684525
2023-09-08T08:55:00+00:00,0.31738801260109667
2023-09-08T09:00:00+00:00,0.3659628693955867
2023-09-08T09:05:00+00:00,0.3630965252590172
2023-09-08T09:10:00+00:00,0.3626567254153296
2023-09-08T09:15:00+00:00,0.362296543728903
2023-09-08T09:20:00+00:00,0.36259140233630427
2023-09-08T09:25:00+00:00,0.3625544884633924
2023-09-08T09:30:00+00:00,0.35559649484504463
2023-09-08T09:35:00+00:00,0.3529893620954665
2023-09-08T09:40:00+00:00,0.35315972685696906
2023-09-08T09:45:00+00:00,0.3544264698340249
2023-09-08T09:50:00+00:00,0.3547010620013962
2023-09-08T09:55:00+00:00,0.3540627596156288
2023-09-08T10:00:00+00:00,0.3643302447958456
2023-09-08T10:05:00+00:00,0.36579929027248703
2023-09-08T10:10:00+00:00,0.36551366013331377
2023-09-08T10:15:00+00:00,0.3642879928873901
2023-09-08T10:20:00+00:00,0.3583186215467576
2023-09-08T10:25:00+00:00,0.3589816236563116
2023-09-08T10:30:00+00:00,0.35410881148158985
2023-09-08T10:35:00+00:00,0.3545727681979918
2023-09-08T10:40:00+00:00,0.35491123584152906
2023-09-08T10:45:00+00:00,0.35266672760820267
2023-09-08T10:50:00+00:00,0.35339052903784685
2023-09-08T10:55:00+00:00,0.3549601829132088
2023-09-08T11:00:00+00:00,0.3664273689630608
2023-09-08T11:05:00+00:00,0.3688371753478822
2023-09-08T11:10:00+00:00,0.36894800744179646
2023-09-08T11:15:00+00:00,0.37378263909110443
2023-09-08T11:20:00+00:00,0.37102604134630474
2023-09-08T11:25:00+00:00,0.37102604134630474
2023-09-08T11:30:00+00:00,0.3701798269998721
2023-09-08T11:35:00+00:00,0.37085205757765405
2023-09-08T11:40:00+00:00,0.3727438030892077
2023-09-08T11:45:00+00:00,0.3739051424830717
2023-09-08T11:50:00+00:00,0.39724846239052464
2023-09-08T11:55:00+00:00,0.41642350033983566
2023-09-08T12:00:00+00:00,0.3800766353729324
2023-09-08T12:05:00+00:00,0.37899129512918095
2023-09-08T12:10:00+00:00,0.38256922654626935
2023-09-08T12:15:00+00:00,0.39741873667684846
2023-09-08T12:20:00+00:00,0.3996385451863883
2023-09-08T12:25:00+00:00,0.41302805735819637
2023-09-08T12:30:00+00:00,0.4165191326037274
2023-09-08T12:35:00+00:00,0.4165617464128977
2023-09-08T12:40:00+00:00,0.42204137561119737
2023-09-08T12:45:00+00:00,0.4312042493345985
2023-09-08T12:50:00+00:00,0.4312042493345985
2023-09-08T12:55:00+00:00,0.43125337735663566
2023-09-08T13:00:00+00:00,0.48636226108205927
2023-09-08T13:05:00+00:00,0.4904473058757921
2023-09-08T13:10:00+00:00,0.4938433821836824
2023-09-08T13:15:00+00:00,0.4997093403950546
2023-09-08T13:20:00+00:00,0.5033576615011758
2023-09-08T13:25:00+00:00,0.5145008559360833
2023-09-08T13:30:00+00:00,0.5238800558117694
2023-09-08T13:35:00+00:00,0.5247160464630084
2023-09-08T13:40:00+00:00,0.5307217888254806
2023-09-08T13:45:00+00:00,0.5237052577665104
2023-09-08T13:50:00+00:00,0.5233450760800836
2023-09-08T13:55:00+00:00,0.5313804481264568
2023-09-08T14:00:00+00:00,0.5862581677702878
2023-09-08T14:05:00+00:00,0.542155680009569
2023-09-08T14:10:00+00:00,0.5223537395470074
2023-09-08T14:15:00+00:00,0.5217565128923722
2023-09-08T14:20:00+00:00,0.49410078406709956
2023-09-08T14:25:00+00:00,0.5153367561121436
2023-09-08T14:30:00+00:00,0.5352986566906565
2023-09-08T14:35:00+00:00,0.506423503406791
2023-09-08T14:40:00+00:00,0.4949279081508254
2023-09-08T14:45:00+00:00,0.4502342555724447
2023-09-08T14:50:00+00:00,0.4175776017194033
2023-09-08T14:55:00+00:00,0.44118791387921624
2023-09-08T15:00:00+00:00,0.4821783269180014
2023-09-08T15:05:00+00:00,0.4837785614037659
2023-09-08T15:10:00+00:00,0.4824136528578145
2023-09-08T15:15:00+00:00,0.3952277897493156
2023-09-08T15:20:00+00:00,0.4207701993503849
2023-09-08T15:25:00+00:00,0.4489914885177456
2023-09-08T15:30:00+00:00,0.3881083884121572
2023-09-08T15:35:00+00:00,0.38441555351811285
2023-09-08T15:40:00+00:00,0.3596949299652259
2023-09-08T15:45:00+00:00,0.34562993010920234
2023-09-08T15:50:00+00:00,0.3417211309635879
2023-09-08T15:55:00+00:00,0.3472659022905555
2023-09-08T16:00:00+00:00,0.36974617946833654
2023-09-08T16:05:00+00:00,0.39965229741355157
2023-09-08T16:10:00+00:00,0.3763606388331394
2023-09-08T16:15:00+00:00,0.3691637002678304
2023-09-08T16:20:00+00:00,0.3644047963430989
2023-09-08T16:25:00+00:00,0.3686724200474595
2023-09-08T16:30:00+00:00,0.35305767085538914
2023-09-08T16:35:00+00:00,0.3569877316679994
2023-09-08T16:40:00+00:00,0.3659944452329548
2023-09-08T16:45:00+00:00,0.35364666426876207
2023-09-08T16:50:00+00:00,0.3591828404537526
2023-09-08T16:55:00+00:00,0.36723241710318244
2023-09-08T17:00:00+00:00,0.36450504284110463
2023-09-08T17:05:00+00:00,0.35859755652270664
2023-09-08T17:10:00+00:00,0.3638063030359619
2023-09-08T17:15:00+00:00,0.35448383109732423
2023-09-08T17:20:00+00:00,0.35303405683374706
2023-09-08T17:25:00+00:00,0.3640806237777971
2023-09-08T17:30:00+00:00,0.3527618170210221
2023-09-08T17:35:00+00:00,0.3564250665316298
2023-09-08T17:40:00+00:00,0.3638832974130403
2023-09-08T17:45:00+00:00,0.35098017980195306
2023-09-08T17:50:00+00:00,0.3577622896728973
2023-09-08T17:55:00+00:00,0.3636474286221551
2023-09-08T18:00:00+00:00,0.3689361551933861
2023-09-08T18:05:00+00:00,0.36893606471820733
2023-09-08T18:10:00+00:00,0.37300156687333974
2023-09-08T18:15:00+00:00,0.4086108781834356
2023-09-08T18:20:00+00:00,0.41796230217925917
2023-09-08T18:25:00+00:00,0.43135326195392654
2023-09-08T18:30:00+00:00,0.40238537161188775
2023-09-08T18:35:00+00:00,0.48294519453270934
2023-09-08T18:40:00+00:00,0.5079897192253621
2023-09-08T18:45:00+00:00,0.500895108087169
2023-09-08T18:50:00+00:00,0.5087784818333168
2023-09-08T18:55:00+00:00,0.5084803661194821
2023-09-08T19:00:00+00:00,0.48360910139405044
2023-09-08T19:05:00+00:00,0.4789168776760249
2023-09-08T19:10:00+00:00,0.4822300787202209
2023-09-08T19:15:00+00:00,0.40879888560478567
2023-09-08T19:20:00+00:00,0.4440140870364404
2023-09-08T19:25:00+00:00,0.4832169819695407
2023-09-08T19:30:00+00:00,0.45936663916062204
2023-09-08T19:35:00+00:00,0.5283577628810842
2023-09-08T19:40:00+00:00,0.5288695809670212
2023-09-08T19:45:00+00:00,0.5322666525018772
2023-09-08T19:50:00+00:00,0.5290710691899985
2023-09-08T19:55:00+00:00,0.5301158765536897
2023-09-08T20:00:00+00:00,0.4236033390963693
2023-09-08T20:05:00+00:00,0.4246278800200306
2023-09-08T20:10:00+00:00,0.5018031169806576
2023-09-08T20:15:00+00:00,0.4703146786350618
2023-09-08T20:20:00+00:00,0.5016664089856336
2023-09-08T20:25:00+00:00,0.5445496532381169
2023-09-08T20:30:00+00:00,0.5660824743444937
2023-09-08T20:35:00+00:00,0.5188697213654153
2023-09-08T20:40:00+00:00,0.5626673077738966
2023-09-08T20:45:00+00:00,0.5632918579325008
2023-09-08T20:50:00+00:00,0.5936897989491591
2023-09-08T20:55:00+00:00,0.571581555706215
2023-09-08T21:00:00+00:00,0.5647884078634688
2023-09-08T21:05:00+00:00,0.5259912941068626
2023-09-08T21:10:00+00:00,0.533296621936261
2023-09-08T21:15:00+00:00,0.6309585155118926
2023-09-08T21:20:00+00:00,0.60682399016666
2023-09-08T21:25:00+00:00,0.6306622093016322
2023-09-08T21:30:00+00:00,0.617172541106997
2023-09-08T21:35:00+00:00,0.626327181589136
2023-09-08T21:40:00+00:00,0.6295356123763911
2023-09-08T21:45:00+00:00,0.6633334296584452
2023-09-08T21:50:00+00:00,0.6637500000000002
2023-09-08T21:55:00+00:00,0.6578947857160992
2023-09-08T22:00:00+00:00,0.49549907795399334
2023-09-08T22:05:00+00:00,0.49549907795399334
2023-09-08T22:10:00+00:00,0.49549907795399334
2023-09-08T22:15:00+00:00,0.5367958399478755
2023-09-08T22:20:00+00:00,0.5383999648663242
2023-09-08T22:25:00+00:00,0.5559520590600159
2023-09-08T22:30:00+00:00,0.6337532937821062
2023-09-08T22:35:00+00:00,0.6344801713678263
2023-09-08T22:40:00+00:00,0.6491183314809492
2023-09-08T22:45:00+00:00,0.6607931580659305
2023-09-08T22:50:00+00:00,0.6637500000000002
2023-09-08T22:55:00+00:00,0.6637500000000002
2023-09-08T23:00:00+00:00,0.5116165977141302
2023-09-08T23:05:00+00:00,0.5342744776677102
2023-09-08T23:10:00+00:00,0.5287383014827196
2023-09-08T23:15:00+00:00,0.4877735833946866
2023-09-08T23:20:00+00:00,0.5094938690713414
2023-09-08T23:25:00+00:00,0.5279149773564994
2023-09-08T23:30:00+00:00,0.6072162905415274
2023-09-08T23:35:00+00:00,0.6289870613678995
2023-09-08T23:40:00+00:00,0.6637500000000002
2023-09-08T23:45:00+00:00,0.6637500000000002
2023-09-08T23:50:00+00:00,0.6637500000000002
2023-09-08T23:55:00+00:00,0.6637500000000002
2023-09-09T00:00:00+00:00,0.5385378490386714
2023-09-09T00:05:00+00:00,0.5014680873939111
2023-09-09T00:10:00+00:00,0.5296750814830364
2023-09-09T00:15:00+00:00,0.5444560114281567
2023-09-09T00:20:00+00:00,0.6088245773181964
2023-09-09T00:25:00+00:00,0.637429119342554
2023-09-09T00:30:00+00:00,0.6493943712511797
2023-09-09T00:35:00+00:00,0.6637500000000002
2023-09-09T00:40:00+00:00,0.6637500000000002
2023-09-09T00:45:00+00:00,0.6637500000000002
