timestamp,MOER version 2.0,MOER version 1.0
2017-08-08T09:55:00+00:00,0.317663878173344,0.223787559965488
2017-08-08T10:00:00+00:00,0.325785534758033,0.230068743744607
2017-08-08T10:05:00+00:00,0.325722213903213,0.230019772217429
2017-08-08T10:10:00+00:00,0.325722213903213,0.230019772217429
2017-08-08T10:15:00+00:00,0.326093450515668,0.230306881794651
2017-08-08T10:20:00+00:00,0.324440921013487,0.229028836928387
2017-08-08T10:25:00+00:00,0.326093450515668,0.230306881794651
2017-08-08T10:30:00+00:00,0.345024674732249,0.244948044866264
2017-08-08T10:35:00+00:00,0.348351323383578,0.24752083175151
2017-08-08T10:40:00+00:00,0.345024674732249,0.244948044866264
2017-08-08T10:45:00+00:00,0.333638768841729,0.236142333045729
2017-08-08T10:50:00+00:00,0.333638768841729,0.236142333045729
2017-08-08T10:55:00+00:00,0.331040244198731,0.234132667817084
2017-08-08T11:00:00+00:00,0.325898090539468,0.230155792924935
2017-08-08T11:05:00+00:00,0.325898090539468,0.230155792924935
2017-08-08T11:10:00+00:00,0.32441946301071,0.229012241587575
2017-08-08T11:15:00+00:00,0.327044843068227,0.231042676445211
2017-08-08T11:20:00+00:00,0.327924621182071,0.231723085418464
2017-08-08T11:25:00+00:00,0.328648927508925,0.232283254529767
2017-08-08T11:30:00+00:00,0.329839649196747,0.23320414322692
2017-08-08T11:35:00+00:00,0.330113205821103,0.233415708369284
2017-08-08T11:40:00+00:00,0.329839649196747,0.23320414322692
2017-08-08T11:45:00+00:00,0.330189559450615,0.233474759275237
2017-08-08T11:50:00+00:00,0.334783941640222,0.237027994823123
2017-08-08T11:55:00+00:00,0.356126492463308,0.25353404659189
2017-08-08T12:00:00+00:00,0.347367941293138,0.246760296807593
2017-08-08T12:05:00+00:00,0.346249492264974,0.245895302847282
2017-08-08T12:10:00+00:00,0.346249492264974,0.245895302847282
2017-08-08T12:15:00+00:00,0.353814557219357,0.251746025884383
2017-08-08T12:20:00+00:00,0.360803152270924,0.257150914581536
2017-08-08T12:25:00+00:00,0.373390706316938,0.266885965487489
2017-08-08T12:30:00+00:00,0.38147866198929,0.273141085418464
2017-08-08T12:35:00+00:00,0.385856621132487,0.276526942191544
2017-08-08T12:40:00+00:00,0.384624036592622,0.275573677308024
2017-08-08T12:45:00+00:00,0.394563172848076,0.283260476272649
2017-08-08T12:50:00+00:00,0.38295821102737,0.274285349439172
2017-08-08T12:55:00+00:00,0.382703874454582,0.274088648835203
2017-08-08T13:00:00+00:00,0.459664515321301,0.33360900949094
2017-08-08T13:05:00+00:00,0.420224706217771,0.303106773080242
2017-08-08T13:10:00+00:00,0.504860071648155,0.368562666091458
2017-08-08T13:15:00+00:00,0.66375,0.578173936151855
2017-08-08T13:20:00+00:00,0.530214215836969,0.388171232096635
2017-08-08T13:25:00+00:00,0.518616889379215,0.379202010353753
2017-08-08T13:30:00+00:00,0.524949764726299,0.384099773943054
2017-08-08T13:35:00+00:00,0.410533192681476,0.295611482312338
2017-08-08T13:40:00+00:00,0.443055494595399,0.320763808455565
2017-08-08T13:45:00+00:00,0.395822217869893,0.284234205349439
2017-08-08T13:50:00+00:00,0.389420492612059,0.279283194132873
2017-08-08T13:55:00+00:00,0.379112884272114,0.27131142364107
2017-08-08T14:00:00+00:00,0.37886025907378,0.27111604659189
2017-08-08T14:05:00+00:00,0.357497435045617,0.254594315789474
2017-08-08T14:10:00+00:00,0.37991025312376,0.271928098360656
2017-08-08T14:15:00+00:00,0.372523434401031,0.266215228645384
2017-08-08T14:20:00+00:00,0.353802445953987,0.251736659188956
2017-08-08T14:25:00+00:00,0.351756037038873,0.250153993097498
2017-08-08T14:30:00+00:00,0.34329974092622,0.243614003451251
2017-08-08T14:35:00+00:00,0.350315454680682,0.249039865401208
2017-08-08T14:40:00+00:00,0.336267440003967,0.238175313201035
2017-08-08T14:45:00+00:00,0.329486316193971,0.232930880069025
2017-08-08T14:50:00+00:00,0.317561590638636,0.223708452113891
2017-08-08T14:55:00+00:00,0.317561590638636,0.223708452113891
2017-08-08T15:00:00+00:00,0.344361582953193,0.244435218291631
2017-08-08T15:05:00+00:00,0.344361582953193,0.244435218291631
2017-08-08T15:10:00+00:00,0.344361582953193,0.244435218291631
2017-08-08T15:15:00+00:00,0.339392146469655,0.240591920621225
2017-08-08T15:20:00+00:00,0.334872274890916,0.237096310612597
2017-08-08T15:25:00+00:00,0.338587800476002,0.239969849870578
2017-08-08T15:30:00+00:00,0.322512465291551,0.227537394305436
2017-08-08T15:35:00+00:00,0.327202552806426,0.231164647109577
2017-08-08T15:40:00+00:00,0.324671561632289,0.229207211389129
2017-08-08T15:45:00+00:00,0.340738208300278,0.241632947368421
2017-08-08T15:50:00+00:00,0.339220087514875,0.240458852459016
2017-08-08T15:55:00+00:00,0.33968242190599,0.240816415875755
2017-08-08T16:00:00+00:00,0.340135936136454,0.241167157894737
2017-08-08T16:05:00+00:00,0.338114144684649,0.239603530629853
2017-08-08T16:10:00+00:00,0.338506049434748,0.239906624676445
2017-08-08T16:15:00+00:00,0.306901570805236,0.215464131147541
2017-08-08T16:20:00+00:00,0.332207269932566,0.23503523037101
2017-08-08T16:25:00+00:00,0.332207269932566,0.23503523037101
2017-08-08T16:30:00+00:00,0.348218889329631,0.247418408973253
2017-08-08T16:35:00+00:00,0.356477455870686,0.253805477135462
2017-08-08T16:40:00+00:00,0.356393598522412,0.25374062295082
2017-08-08T16:45:00+00:00,0.351196154303848,0.249720987057808
2017-08-08T16:50:00+00:00,0.351196154303848,0.249720987057808
2017-08-08T16:55:00+00:00,0.352858162187624,0.251006362381363
2017-08-08T17:00:00+00:00,0.329365203540262,0.232837213114754
2017-08-08T17:05:00+00:00,0.335571568821896,0.237637135461605
2017-08-08T17:10:00+00:00,0.325655601943673,0.22996825539258
2017-08-08T17:15:00+00:00,0.330561190995637,0.233762174288179
2017-08-08T17:20:00+00:00,0.324747125396668,0.229265651423641
2017-08-08T17:25:00+00:00,0.330561190995637,0.233762174288179
2017-08-08T17:30:00+00:00,0.3583673398453,0.255267088869715
2017-08-08T17:35:00+00:00,0.3583673398453,0.255267088869715
2017-08-08T17:40:00+00:00,0.3583673398453,0.255267088869715
2017-08-08T17:45:00+00:00,0.357918038228878,0.254919604831752
2017-08-08T17:50:00+00:00,0.370596558409361,0.264725007765315
2017-08-08T17:55:00+00:00,0.378948855612852,0.271184566005177
2017-08-08T18:00:00+00:00,0.323980824573582,0.228673004314064
2017-08-08T18:05:00+00:00,0.330426913923046,0.233658326143227
2017-08-08T18:10:00+00:00,0.337667344307814,0.239257981018119
2017-08-08T18:15:00+00:00,0.323854972729076,0.228575672131148
2017-08-08T18:20:00+00:00,0.334829358885363,0.237063119930975
2017-08-08T18:25:00+00:00,0.334749714151131,0.237001523727351
2017-08-08T18:30:00+00:00,0.337667344307814,0.239257981018119
2017-08-08T18:35:00+00:00,0.337667344307814,0.239257981018119
2017-08-08T18:40:00+00:00,0.337667344307814,0.239257981018119
2017-08-08T18:45:00+00:00,0.337164595150734,0.238869161345988
2017-08-08T18:50:00+00:00,0.337667344307814,0.239257981018119
2017-08-08T18:55:00+00:00,0.367025314855216,0.261963054357204
2017-08-08T19:00:00+00:00,0.361040243454978,0.257334277825712
2017-08-08T19:05:00+00:00,0.355045693673146,0.252698170836928
2017-08-08T19:10:00+00:00,0.337667344307814,0.239257981018119
2017-08-08T19:15:00+00:00,0.34269259792741,0.243144446937015
2017-08-08T19:20:00+00:00,0.345700272709242,0.245470543572045
2017-08-08T19:25:00+00:00,0.357152000694169,0.254327161345988
2017-08-08T19:30:00+00:00,0.367116544278064,0.262033610008628
2017-08-08T19:35:00+00:00,0.385716156783023,0.276418308886972
2017-08-08T19:40:00+00:00,0.469243999652916,0.341017658326143
2017-08-08T19:45:00+00:00,0.544900836473622,0.399529673856773
2017-08-08T19:50:00+00:00,0.587528014676716,0.432496980155306
2017-08-08T19:55:00+00:00,0.66375,0.575033649698016
2017-08-08T20:00:00+00:00,0.461602976001587,0.335108189818809
2017-08-08T20:05:00+00:00,0.417180434351448,0.300752372735116
2017-08-08T20:10:00+00:00,0.417180434351448,0.300752372735116
2017-08-08T20:15:00+00:00,0.406236852935343,0.292288748921484
2017-08-08T20:20:00+00:00,0.408261408915113,0.293854514236411
2017-08-08T20:25:00+00:00,0.406236852935343,0.292288748921484
2017-08-08T20:30:00+00:00,0.427364955374851,0.308628949094047
2017-08-08T20:35:00+00:00,0.408261408915113,0.293854514236411
2017-08-08T20:40:00+00:00,0.436355990182467,0.315582498705781
2017-08-08T20:45:00+00:00,0.457460923244744,0.331904779982744
2017-08-08T20:50:00+00:00,0.461602976001587,0.335108189818809
2017-08-08T20:55:00+00:00,0.566859877032924,0.41651251078516
2017-08-08T21:00:00+00:00,0.435479503173344,0.314904635030198
2017-08-08T21:05:00+00:00,0.436355990182467,0.315582498705781
2017-08-08T21:10:00+00:00,0.454018559351448,0.329242500431406
2017-08-08T21:15:00+00:00,0.408261408915113,0.293854514236411
2017-08-08T21:20:00+00:00,0.386887658419278,0.277324333045729
2017-08-08T21:25:00+00:00,0.411384930583102,0.296270205349439
2017-08-08T21:30:00+00:00,0.373858569763983,0.267247805004314
2017-08-08T21:35:00+00:00,0.348988744545815,0.248013805004314
2017-08-08T21:40:00+00:00,0.371949860670369,0.265771634167386
2017-08-08T21:45:00+00:00,0.384387735273701,0.275390924935289
2017-08-08T21:50:00+00:00,0.361905672352241,0.258003589301122
2017-08-08T21:55:00+00:00,0.42676123512495,0.308162039689387
2017-08-08T22:00:00+00:00,0.349120388734629,0.24811561691113
2017-08-08T22:05:00+00:00,0.345393410105117,0.245233220017256
2017-08-08T22:10:00+00:00,0.335346588903213,0.237463138912856
2017-08-08T22:15:00+00:00,0.317129534410948,0.22337430543572
2017-08-08T22:20:00+00:00,0.323172660898453,0.228047981018119
2017-08-08T22:25:00+00:00,0.335520885809203,0.237597937877481
2017-08-08T22:30:00+00:00,0.349003620339151,0.248025309749784
2017-08-08T22:35:00+00:00,0.36034740008925,0.256798441760138
2017-08-08T22:40:00+00:00,0.36934804492265,0.26375942364107
2017-08-08T22:45:00+00:00,0.384719873562079,0.275647796376186
2017-08-08T22:50:00+00:00,0.384719873562079,0.275647796376186
2017-08-08T22:55:00+00:00,0.36932355910353,0.263740486626402
2017-08-08T23:00:00+00:00,0.357105135362951,0.254290916307161
2017-08-08T23:05:00+00:00,0.352257601398255,0.250541896462468
2017-08-08T23:10:00+00:00,0.357604198482745,0.254676885245902
2017-08-08T23:15:00+00:00,0.348048278460928,0.247286460742019
2017-08-08T23:20:00+00:00,0.361757704284014,0.25788915271786
2017-08-08T23:25:00+00:00,0.36828251685839,0.262935358067299
2017-08-08T23:30:00+00:00,0.370375659460532,0.264554167385677
2017-08-08T23:35:00+00:00,0.376888360769536,0.269591006039689
2017-08-08T23:40:00+00:00,0.408355666154304,0.293927411561691
2017-08-08T23:45:00+00:00,0.514861738893296,0.376297825711821
2017-08-08T23:50:00+00:00,0.535660204284014,0.392383088869715
2017-08-08T23:55:00+00:00,0.549614488298294,0.403175150992235
2017-08-09T00:00:00+00:00,0.419286741372471,0.302381363244176
2017-08-09T00:05:00+00:00,0.378346715093217,0.2707188783434
2017-08-09T00:10:00+00:00,0.378346715093217,0.2707188783434
2017-08-09T00:15:00+00:00,0.391904750099167,0.281204486626402
2017-08-09T00:20:00+00:00,0.483924038080127,0.35237100949094
2017-08-09T00:25:00+00:00,0.517538065251884,0.378367661777394
2017-08-09T00:30:00+00:00,0.497197195061484,0.362636296807593
2017-08-09T00:35:00+00:00,0.514861738893296,0.376297825711821
2017-08-09T00:40:00+00:00,0.524471633032527,0.383729993097498
2017-08-09T00:45:00+00:00,0.535660204284014,0.392383088869715
2017-08-09T00:50:00+00:00,0.535660204284014,0.392383088869715
2017-08-09T00:55:00+00:00,0.517538065251884,0.378367661777394
2017-08-09T01:00:00+00:00,0.427188025585085,0.308492113891286
2017-08-09T01:05:00+00:00,0.497486022411741,0.362859672131148
2017-08-09T01:10:00+00:00,0.522627429591432,0.382303710094909
2017-08-09T01:15:00+00:00,0.465299676467672,0.337967169974116
2017-08-09T01:20:00+00:00,0.488532901130504,0.355935444348576
2017-08-09T01:25:00+00:00,0.501912163328045,0.366282792062123
2017-08-09T01:30:00+00:00,0.517538065251884,0.378367661777394
2017-08-09T01:35:00+00:00,0.536318425228084,0.392892148403796
2017-08-09T01:40:00+00:00,0.537634867116224,0.393910267471959
2017-08-09T01:45:00+00:00,0.549614488298294,0.403175150992235
2017-08-09T01:50:00+00:00,0.554353679095597,0.406840379637619
2017-08-09T01:55:00+00:00,0.551276101249504,0.404460220880069
2017-08-09T02:00:00+00:00,0.498970442284808,0.364007703192407
2017-08-09T02:05:00+00:00,0.500382194565649,0.365099534081104
2017-08-09T02:10:00+00:00,0.517538065251884,0.378367661777394
2017-08-09T02:15:00+00:00,0.519467969059897,0.37986022433132
2017-08-09T02:20:00+00:00,0.519467969059897,0.37986022433132
2017-08-09T02:25:00+00:00,0.519467969059897,0.37986022433132
2017-08-09T02:30:00+00:00,0.519467969059897,0.37986022433132
2017-08-09T02:35:00+00:00,0.529737532229274,0.387802571182053
2017-08-09T02:40:00+00:00,0.544920056525188,0.399544538395168
2017-08-09T02:45:00+00:00,0.550746891610472,0.404050937014668
2017-08-09T02:50:00+00:00,0.519467969059897,0.37986022433132
2017-08-09T02:55:00+00:00,0.458253421261404,0.332517687661777
2017-08-09T03:00:00+00:00,0.483924038080127,0.35237100949094
2017-08-09T03:05:00+00:00,0.509464327151924,0.372123537532355
2017-08-09T03:10:00+00:00,0.517538065251884,0.378367661777394
2017-08-09T03:15:00+00:00,0.516271516511305,0.377388129421915
2017-08-09T03:20:00+00:00,0.523198370438318,0.382745268334771
2017-08-09T03:25:00+00:00,0.523198370438318,0.382745268334771
2017-08-09T03:30:00+00:00,0.533553897262991,0.390754098360656
2017-08-09T03:35:00+00:00,0.514861738893296,0.376297825711821
2017-08-09T03:40:00+00:00,0.498970442284808,0.364007703192407
2017-08-09T03:45:00+00:00,0.521838880900436,0.38169385677308
2017-08-09T03:50:00+00:00,0.498970442284808,0.364007703192407
2017-08-09T03:55:00+00:00,0.498970442284808,0.364007703192407
2017-08-09T04:00:00+00:00,0.530816751289171,0.388637225194133
2017-08-09T04:05:00+00:00,0.512754115430385,0.374667817083693
2017-08-09T04:10:00+00:00,0.456543363248711,0.331195150992235
2017-08-09T04:15:00+00:00,0.445223279452598,0.322440345125108
2017-08-09T04:20:00+00:00,0.408261408915113,0.293854514236411
2017-08-09T04:25:00+00:00,0.379531512792543,0.271635185504746
2017-08-09T04:30:00+00:00,0.376240408072194,0.26908988783434
2017-08-09T04:35:00+00:00,0.376240408072194,0.26908988783434
2017-08-09T04:40:00+00:00,0.374923966184054,0.268071768766178
2017-08-09T04:45:00+00:00,0.367682219357398,0.262471095772217
2017-08-09T04:50:00+00:00,0.367682219357398,0.262471095772217
2017-08-09T04:55:00+00:00,0.379794801170171,0.271838809318378
2017-08-09T05:00:00+00:00,0.34269259792741,0.243144446937015
2017-08-09T05:05:00+00:00,0.299444717374058,0.209697097497843
2017-08-09T05:10:00+00:00,0.31726249504165,0.223477135461605
2017-08-09T05:15:00+00:00,0.374835764577549,0.268003554788611
2017-08-09T05:20:00+00:00,0.368903482497025,0.263415604831752
2017-08-09T05:25:00+00:00,0.384075080325268,0.2751491216566
2017-08-09T05:30:00+00:00,0.372686014974217,0.266340966350302
2017-08-09T05:35:00+00:00,0.361040243454978,0.257334277825712
2017-08-09T05:40:00+00:00,0.34269259792741,0.243144446937015
2017-08-09T05:45:00+00:00,0.297700168583895,0.208347886108714
2017-08-09T05:50:00+00:00,0.287086882437525,0.200139708369284
2017-08-09T05:55:00+00:00,0.277637594208647,0.192831751509922
2017-08-09T06:00:00+00:00,0.340757823284411,0.241648117342537
2017-08-09T06:05:00+00:00,0.35861364612257,0.255457578947368
2017-08-09T06:10:00+00:00,0.358577180682269,0.25542937704918
2017-08-09T06:15:00+00:00,0.348145036939706,0.247361292493529
2017-08-09T06:20:00+00:00,0.352601456019437,0.250807829163072
2017-08-09T06:25:00+00:00,0.348573670418485,0.247692792062123
2017-08-09T06:30:00+00:00,0.348388447044824,0.247549542709232
2017-08-09T06:35:00+00:00,0.340994256247521,0.241830971527179
2017-08-09T06:40:00+00:00,0.311329554740182,0.218888676445211
2017-08-09T06:45:00+00:00,0.30854054095597,0.216731689387403
2017-08-09T06:50:00+00:00,0.30854054095597,0.216731689387403
2017-08-09T06:55:00+00:00,0.25434052211424,0.174814098360656
2017-08-09T07:00:00+00:00,0.356115630626175,0.253721971868721
2017-08-09T07:05:00+00:00,0.361455404817427,0.257790795038368
2017-08-09T07:10:00+00:00,0.384209840377743,0.27539550819809
2017-08-09T07:15:00+00:00,0.371698580640499,0.265715762974038
2017-08-09T07:20:00+00:00,0.368652214599791,0.263358842268006
2017-08-09T07:25:00+00:00,0.335559453560947,0.2377555455302
2017-08-09T07:30:00+00:00,0.32554206103632,0.230005262226668
2017-08-09T07:35:00+00:00,0.335677207830683,0.237846649971641
2017-08-09T07:40:00+00:00,0.335677207830683,0.237846649971641
2017-08-09T07:45:00+00:00,0.326606186395751,0.230828557608754
2017-08-09T07:50:00+00:00,0.332953088965636,0.235739046330803
2017-08-09T07:55:00+00:00,0.319081084017628,0.225006516076973
2017-08-09T08:00:00+00:00,0.341697657715274,0.242504567898445
2017-08-09T08:05:00+00:00,0.33762488447966,0.239353533701727
2017-08-09T08:10:00+00:00,0.33762488447966,0.239353533701727
2017-08-09T08:15:00+00:00,0.33762488447966,0.239353533701727
2017-08-09T08:20:00+00:00,0.341697657715274,0.242504567898445
2017-08-09T08:25:00+00:00,0.333813641374374,0.236404840842584
2017-08-09T08:30:00+00:00,0.332630841789975,0.235489729265609
2017-08-09T08:35:00+00:00,0.32553273006182,0.229998043013116
2017-08-09T08:40:00+00:00,0.323765496060552,0.228630764638051
2017-08-09T08:45:00+00:00,0.322019421029627,0.227279856592308
2017-08-09T08:50:00+00:00,0.317256287103252,0.223594702271828
2017-08-09T08:55:00+00:00,0.310714616868469,0.21853352517677
2017-08-09T09:00:00+00:00,0.288705345046324,0.201505332310543
2017-08-09T09:05:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T09:10:00+00:00,0.290544992666593,0.202928635849932
2017-08-09T09:15:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T09:20:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T09:25:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T09:30:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T09:35:00+00:00,0.287164682876557,0.200313348642
2017-08-09T09:40:00+00:00,0.283094012395759,0.197163941310308
2017-08-09T09:45:00+00:00,0.284894496207567,0.198556944488593
2017-08-09T09:50:00+00:00,0.284894496207567,0.198556944488593
2017-08-09T09:55:00+00:00,0.268124106589077,0.185581984154917
2017-08-09T10:00:00+00:00,0.28857392287028,0.201403653246434
2017-08-09T10:05:00+00:00,0.308403295058378,0.216745295476297
2017-08-09T10:10:00+00:00,0.302719417366636,0.212347777632674
2017-08-09T10:15:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T10:20:00+00:00,0.287164682876557,0.200313348642
2017-08-09T10:25:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T10:30:00+00:00,0.28857392287028,0.201403653246434
2017-08-09T10:35:00+00:00,0.287164682876557,0.200313348642
2017-08-09T10:40:00+00:00,0.287093189212789,0.200258035231126
2017-08-09T10:45:00+00:00,0.286734143827835,0.199980248027981
2017-08-09T10:50:00+00:00,0.286734143827835,0.199980248027981
2017-08-09T10:55:00+00:00,0.273168878238715,0.18948503670978
2017-08-09T11:00:00+00:00,0.24641658008313,0.168787246419882
2017-08-09T11:05:00+00:00,0.24641658008313,0.168787246419882
2017-08-09T11:10:00+00:00,0.266231364409687,0.184117602273628
2017-08-09T11:15:00+00:00,0.267888598049606,0.185399775272035
2017-08-09T11:20:00+00:00,0.281083647368809,0.195608556666642
2017-08-09T11:25:00+00:00,0.281083647368809,0.195608556666642
2017-08-09T11:30:00+00:00,0.281401689034837,0.195854620001785
2017-08-09T11:35:00+00:00,0.283054717165122,0.19713353927014
2017-08-09T11:40:00+00:00,0.283054717165122,0.19713353927014
2017-08-09T11:45:00+00:00,0.284894496207567,0.198556944488593
2017-08-09T11:50:00+00:00,0.284894496207567,0.198556944488593
2017-08-09T11:55:00+00:00,0.281401689034837,0.195854620001785
2017-08-09T12:00:00+00:00,0.266231364409687,0.184117602273628
2017-08-09T12:05:00+00:00,0.259532513252355,0.178934817017897
2017-08-09T12:10:00+00:00,0.269388256500448,0.186560035072575
2017-08-09T12:15:00+00:00,0.273937566546399,0.19007975755575
2017-08-09T12:20:00+00:00,0.300168250085263,0.210373983640202
2017-08-09T12:25:00+00:00,0.304289912370366,0.213562842448769
2017-08-09T12:30:00+00:00,0.304289912370366,0.213562842448769
2017-08-09T12:35:00+00:00,0.313253956153998,0.220498168053472
2017-08-09T12:40:00+00:00,0.311470557225076,0.219118383153522
2017-08-09T12:45:00+00:00,0.313253956153998,0.220498168053472
2017-08-09T12:50:00+00:00,0.322290413556631,0.227489518822499
2017-08-09T12:55:00+00:00,0.326452685294131,0.230709796461875
2017-08-09T13:00:00+00:00,0.321459956826206,0.226847008816398
2017-08-09T13:05:00+00:00,0.321459956826206,0.226847008816398
2017-08-09T13:10:00+00:00,0.313253956153998,0.220498168053472
2017-08-09T13:15:00+00:00,0.321100122908197,0.22656861153887
2017-08-09T13:20:00+00:00,0.317256287103252,0.223594702271828
2017-08-09T13:25:00+00:00,0.315150378154318,0.221965396948556
2017-08-09T13:30:00+00:00,0.302200168349085,0.211946043650382
2017-08-09T13:35:00+00:00,0.300592086603007,0.210701898621952
2017-08-09T13:40:00+00:00,0.294097859773776,0.205677427669037
2017-08-09T13:45:00+00:00,0.319881576491914,0.225625843256457
2017-08-09T13:50:00+00:00,0.32504002832383,0.229616848201774
2017-08-09T13:55:00+00:00,0.321328534650162,0.22674532975229
2017-08-09T14:00:00+00:00,0.33035184983519,0.233726512614906
2017-08-09T14:05:00+00:00,0.321459956826206,0.226847008816398
2017-08-09T14:10:00+00:00,0.326978373998308,0.231116512718308
2017-08-09T14:15:00+00:00,0.326585421691936,0.230812492316624
2017-08-09T14:20:00+00:00,0.316203069784433,0.222779846252064
2017-08-09T14:25:00+00:00,0.318998813735424,0.224942864982841
2017-08-09T14:30:00+00:00,0.305077919737928,0.214172510117163
2017-08-09T14:35:00+00:00,0.302929430003955,0.212510260777119
2017-08-09T14:40:00+00:00,0.291786537963684,0.203889197968563
2017-08-09T14:45:00+00:00,0.217766545705465,0.146621210444259
2017-08-09T14:50:00+00:00,0.266231364409687,0.184117602273628
2017-08-09T14:55:00+00:00,0.218555078761731,0.147231284828909
2017-08-09T15:00:00+00:00,0.287164682876557,0.200313348642
2017-08-09T15:05:00+00:00,0.271899208595951,0.18850271527143
2017-08-09T15:10:00+00:00,0.268229507174265,0.185663530764332
2017-08-09T15:15:00+00:00,0.266231364409687,0.184117602273628
2017-08-09T15:20:00+00:00,0.266231364409687,0.184117602273628
2017-08-09T15:25:00+00:00,0.239058252446408,0.163094235620455
2017-08-09T15:30:00+00:00,0.233801365404634,0.15902707305612
2017-08-09T15:35:00+00:00,0.233801365404634,0.15902707305612
2017-08-09T15:40:00+00:00,0.217765231483704,0.146620193653618
2017-08-09T15:45:00+00:00,0.21763380930766,0.14651851458951
2017-08-09T15:50:00+00:00,0.211062700505443,0.141434561384091
2017-08-09T15:55:00+00:00,0.21333498992925,0.143192592402525
2017-08-09T16:00:00+00:00,0.226553958084493,0.153419879386801
2017-08-09T16:05:00+00:00,0.237964425675191,0.162247960769881
2017-08-09T16:10:00+00:00,0.23179678295343,0.157476162291275
2017-08-09T16:15:00+00:00,0.258201338031202,0.177904909777543
2017-08-09T16:20:00+00:00,0.289590079135455,0.20218983577012
2017-08-09T16:25:00+00:00,0.289590079135455,0.20218983577012
2017-08-09T16:30:00+00:00,0.281083647368809,0.195608556666642
2017-08-09T16:35:00+00:00,0.281401689034837,0.195854620001785
2017-08-09T16:40:00+00:00,0.273831640272507,0.189997804230079
2017-08-09T16:45:00+00:00,0.287164682876557,0.200313348642
2017-08-09T16:50:00+00:00,0.29732939966053,0.208177614176398
2017-08-09T16:55:00+00:00,0.315072050537395,0.221904796226347
2017-08-09T17:00:00+00:00,0.316217526223798,0.222791030949116
2017-08-09T17:05:00+00:00,0.309331398465603,0.21746335302703
2017-08-09T17:10:00+00:00,0.310344400598553,0.218247095253177
2017-08-09T17:15:00+00:00,0.312741015400897,0.220101314666257
2017-08-09T17:20:00+00:00,0.312741015400897,0.220101314666257
2017-08-09T17:25:00+00:00,0.315895016203785,0.222541510525794
2017-08-09T17:30:00+00:00,0.310714616868469,0.21853352517677
2017-08-09T17:35:00+00:00,0.313110837404286,0.220387439552658
2017-08-09T17:40:00+00:00,0.296278679363055,0.207364690058851
2017-08-09T17:45:00+00:00,0.310714616868469,0.21853352517677
2017-08-09T17:50:00+00:00,0.296278679363055,0.207364690058851
2017-08-09T17:55:00+00:00,0.29096869776216,0.203256449152617
2017-08-09T18:00:00+00:00,0.271899208595951,0.18850271527143
2017-08-09T18:05:00+00:00,0.268565027989706,0.185923117415
2017-08-09T18:10:00+00:00,0.276726345122059,0.19223738729613
2017-08-09T18:15:00+00:00,0.268436759945887,0.185823878648431
2017-08-09T18:20:00+00:00,0.270465524077483,0.187393498361071
2017-08-09T18:25:00+00:00,0.280324815724329,0.195021461750481
2017-08-09T18:30:00+00:00,0.280719082252462,0.195326498942806
2017-08-09T18:35:00+00:00,0.280324815724329,0.195021461750481
2017-08-09T18:40:00+00:00,0.283082052977739,0.197154688515474
2017-08-09T18:45:00+00:00,0.284547935929338,0.198288816796539
2017-08-09T18:50:00+00:00,0.284547935929338,0.198288816796539
2017-08-09T18:55:00+00:00,0.280781770630435,0.195374999856386
2017-08-09T19:00:00+00:00,0.281401689034837,0.195854620001785
2017-08-09T19:05:00+00:00,0.273963850981607,0.190100093368572
2017-08-09T19:10:00+00:00,0.282003471178944,0.196320208436337
2017-08-09T19:15:00+00:00,0.284547935929338,0.198288816796539
2017-08-09T19:20:00+00:00,0.291089606164121,0.203349993891597
2017-08-09T19:25:00+00:00,0.291089606164121,0.203349993891597
2017-08-09T19:30:00+00:00,0.33035184983519,0.233726512614906
2017-08-09T19:35:00+00:00,0.334264682282558,0.236753803390604
2017-08-09T19:40:00+00:00,0.341697657715274,0.242504567898445
2017-08-09T19:45:00+00:00,0.341697657715274,0.242504567898445
2017-08-09T19:50:00+00:00,0.343422968042384,0.24383941065206
2017-08-09T19:55:00+00:00,0.36043136322169,0.256998511770836
2017-08-09T20:00:00+00:00,0.364696538523033,0.260298404117409
2017-08-09T20:05:00+00:00,0.35933530227348,0.256150508376172
2017-08-09T20:10:00+00:00,0.303107901319023,0.212648340946178
2017-08-09T20:15:00+00:00,0.315281800330362,0.222067076012664
2017-08-09T20:20:00+00:00,0.326452685294131,0.230709796461875
2017-08-09T20:25:00+00:00,0.326712901202699,0.23091112100881
2017-08-09T20:30:00+00:00,0.376476565272767,0.269412407028762
2017-08-09T20:35:00+00:00,0.385570059899802,0.276447886511612
2017-08-09T20:40:00+00:00,0.447004538891312,0.323978680140643
2017-08-09T20:45:00+00:00,0.360359606713569,0.256942995001833
2017-08-09T20:50:00+00:00,0.385570059899802,0.276447886511612
2017-08-09T20:55:00+00:00,0.397684818931921,0.285820865999249
2017-08-09T21:00:00+00:00,0.317256287103252,0.223594702271828
2017-08-09T21:05:00+00:00,0.325269885709732,0.2297946848849
