timestamp,MOER version 2.0,MOER version 1.0
2020-12-06T13:50:00+00:00,0.380231925235809,0.279652785632967
2020-12-06T13:55:00+00:00,0.376125895756889,0.276412859455582
2020-12-06T14:00:00+00:00,0.368695817550694,0.27055004112857
2020-12-06T14:05:00+00:00,0.368695817550694,0.27055004112857
2020-12-06T14:10:00+00:00,0.368695817550694,0.27055004112857
2020-12-06T14:15:00+00:00,0.391736326129582,0.288730511402403
2020-12-06T14:20:00+00:00,0.394047438954633,0.290554130784391
2020-12-06T14:25:00+00:00,0.385490568640938,0.283802199686927
2020-12-06T14:30:00+00:00,0.351665307250579,0.257111853112913
2020-12-06T14:35:00+00:00,0.362696508303853,0.26581619321665
2020-12-06T14:40:00+00:00,0.360242714917758,0.26387998952734
2020-12-06T14:45:00+00:00,0.36240730393433,0.265587992028071
2020-12-06T14:50:00+00:00,0.372981999253154,0.273932119209139
2020-12-06T14:55:00+00:00,0.367546326263028,0.269643017218317
2020-12-06T15:00:00+00:00,0.423067199832808,0.313452622724923
2020-12-06T15:05:00+00:00,0.457797065588302,0.340856761388795
2020-12-06T15:10:00+00:00,0.50428894991723,0.377541903043657
2020-12-06T15:15:00+00:00,0.514701147930421,0.385757809208052
2020-12-06T15:20:00+00:00,0.48055569598809,0.358814811318111
2020-12-06T15:25:00+00:00,0.407846018364444,0.301442113656916
2020-12-06T15:30:00+00:00,0.394928143124778,0.291249064055093
2020-12-06T15:35:00+00:00,0.367455409440881,0.269571277891176
2020-12-06T15:40:00+00:00,0.33919973419348,0.247275699556019
2020-12-06T15:45:00+00:00,0.333028799928346,0.242406428264332
2020-12-06T15:50:00+00:00,0.300586387005879,0.216807239699163
2020-12-06T15:55:00+00:00,0.2958707224025,0.213086271481401
2020-12-06T16:00:00+00:00,0.329670882583046,0.239756811556905
2020-12-06T16:05:00+00:00,0.399665425994982,0.294987090501237
2020-12-06T16:10:00+00:00,0.385184429962402,0.283560636219448
2020-12-06T16:15:00+00:00,0.294571824870778,0.21206135625944
2020-12-06T16:20:00+00:00,0.285067353861263,0.204561706151224
2020-12-06T16:25:00+00:00,0.270238063529839,0.192860424856612
2020-12-06T16:30:00+00:00,0.261231413164706,0.185753587840863
2020-12-06T16:35:00+00:00,0.260503838384569,0.185179483687868
2020-12-06T16:40:00+00:00,0.268812819238674,0.191735813766551
2020-12-06T16:45:00+00:00,0.260644717423378,0.185290646476159
2020-12-06T16:50:00+00:00,0.251244494500551,0.177873254935919
2020-12-06T16:55:00+00:00,0.242329841870905,0.17083901015873
2020-12-06T17:00:00+00:00,0.287977172575878,0.206857743691463
2020-12-06T17:05:00+00:00,0.256258971592041,0.181830005777096
2020-12-06T17:10:00+00:00,0.243479933665983,0.171746507908661
2020-12-06T17:15:00+00:00,0.220559046163527,0.153660426498543
2020-12-06T17:20:00+00:00,0.220585948895575,0.153681654516085
2020-12-06T17:25:00+00:00,0.22058006392294,0.153677010887247
2020-12-06T17:30:00+00:00,0.24330470560322,0.17160824149083
2020-12-06T17:35:00+00:00,0.244678666561418,0.172692386672452
2020-12-06T17:40:00+00:00,0.248352330703842,0.175591148282193
2020-12-06T17:45:00+00:00,0.250680738142353,0.177428414246887
2020-12-06T17:50:00+00:00,0.271200797012436,0.193620084627231
2020-12-06T17:55:00+00:00,0.263838215839327,0.187810525879945
2020-12-06T18:00:00+00:00,0.290048682943622,0.208492301042215
2020-12-06T18:05:00+00:00,0.312649379894107,0.226325731136407
2020-12-06T18:10:00+00:00,0.308558122897517,0.223097461415083
2020-12-06T18:15:00+00:00,0.309907342950348,0.224162084402001
2020-12-06T18:20:00+00:00,0.28969642529586,0.208214346687522
2020-12-06T18:25:00+00:00,0.281862205601524,0.202032634257699
2020-12-06T18:30:00+00:00,0.298478245686016,0.215143778128096
2020-12-06T18:35:00+00:00,0.289888947972083,0.208366259688058
2020-12-06T18:40:00+00:00,0.289738460814686,0.208247515464931
2020-12-06T18:45:00+00:00,0.288978698837277,0.207648013505234
2020-12-06T18:50:00+00:00,0.290595264789842,0.208923589916478
2020-12-06T18:55:00+00:00,0.268249783489371,0.191291541685131
2020-12-06T19:00:00+00:00,0.246252116081815,0.173933941394866
2020-12-06T19:05:00+00:00,0.268038404880418,0.191124750118728
2020-12-06T19:10:00+00:00,0.274710402529957,0.196389393237139
2020-12-06T19:15:00+00:00,0.253318647100906,0.179509897181252
2020-12-06T19:20:00+00:00,0.247543447220148,0.174952886236894
2020-12-06T19:25:00+00:00,0.258910331916618,0.183922102720232
2020-12-06T19:30:00+00:00,0.251306827169896,0.177922439494421
2020-12-06T19:35:00+00:00,0.250194086935831,0.177044414572417
2020-12-06T19:40:00+00:00,0.251306827169896,0.177922439494421
2020-12-06T19:45:00+00:00,0.251306827169896,0.177922439494421
2020-12-06T19:50:00+00:00,0.247543447220148,0.174952886236894
2020-12-06T19:55:00+00:00,0.240058002230585,0.169046379891636
2020-12-06T20:00:00+00:00,0.247656823019496,0.175042347167965
2020-12-06T20:05:00+00:00,0.246579032316798,0.174191899715179
2020-12-06T20:10:00+00:00,0.240310575647988,0.169245676859901
2020-12-06T20:15:00+00:00,0.240310575647988,0.169245676859901
2020-12-06T20:20:00+00:00,0.250194086935831,0.177044414572417
2020-12-06T20:25:00+00:00,0.250194086935831,0.177044414572417
2020-12-06T20:30:00+00:00,0.257533728725809,0.182835872644031
2020-12-06T20:35:00+00:00,0.257533728725809,0.182835872644031
2020-12-06T20:40:00+00:00,0.267200096533545,0.190463269929242
2020-12-06T20:45:00+00:00,0.279533918264495,0.20019546306094
2020-12-06T20:50:00+00:00,0.269537751786199,0.192307833024966
2020-12-06T20:55:00+00:00,0.270544922817269,0.193102556931703
2020-12-06T21:00:00+00:00,0.327604416477561,0.238126234459442
2020-12-06T21:05:00+00:00,0.330214341790724,0.240185636464846
2020-12-06T21:10:00+00:00,0.332349265741154,0.241870231285519
2020-12-06T21:15:00+00:00,0.346344931683517,0.252913728340128
2020-12-06T21:20:00+00:00,0.35226845689499,0.257587777684775
2020-12-06T21:25:00+00:00,0.373691438709454,0.27449191340388
2020-12-06T21:30:00+00:00,0.374238861266051,0.274923865653691
2020-12-06T21:35:00+00:00,0.379248774501211,0.27887701531332
2020-12-06T21:40:00+00:00,0.364553877728548,0.267281779338484
2020-12-06T21:45:00+00:00,0.390769389095102,0.287967534754043
2020-12-06T21:50:00+00:00,0.388047288997415,0.285819619496923
2020-12-06T21:55:00+00:00,0.386338845410846,0.284471545615056
2020-12-06T22:00:00+00:00,0.358630592720041,0.262607919529708
2020-12-06T22:05:00+00:00,0.282401341155838,0.202458047519962
2020-12-06T22:10:00+00:00,0.303623393190314,0.21920363648305
2020-12-06T22:15:00+00:00,0.280245279344513,0.200756773542649
2020-12-06T22:20:00+00:00,0.303147671218686,0.218828260690707
2020-12-06T22:25:00+00:00,0.313566474813407,0.227049379091552
2020-12-06T22:30:00+00:00,0.320130381128823,0.232228731068053
2020-12-06T22:35:00+00:00,0.324102137150465,0.235362706693597
2020-12-06T22:40:00+00:00,0.3224835294727,0.23408551922745
2020-12-06T22:45:00+00:00,0.403538098293677,0.298042882580029
2020-12-06T22:50:00+00:00,0.368956557868898,0.270755782316446
2020-12-06T22:55:00+00:00,0.28811468877318,0.20696625297756
2020-12-06T23:00:00+00:00,0.265421393579795,0.189059756805132
2020-12-06T23:05:00+00:00,0.260371846855456,0.185075333726802
2020-12-06T23:10:00+00:00,0.270559575198117,0.193114118619829
2020-12-06T23:15:00+00:00,0.288613470229421,0.207359824213511
2020-12-06T23:20:00+00:00,0.305384801530604,0.220593503024454
2020-12-06T23:25:00+00:00,0.316707368780083,0.229527750139609
2020-12-06T23:30:00+00:00,0.316707368780083,0.229527750139609
2020-12-06T23:35:00+00:00,0.329575161701605,0.239681281512346
2020-12-06T23:40:00+00:00,0.370959610391696,0.272336321943988
2020-12-06T23:45:00+00:00,0.370959610391696,0.272336321943988
2020-12-06T23:50:00+00:00,0.375163642680222,0.275653578756705
2020-12-06T23:55:00+00:00,0.375163642680222,0.275653578756705
2020-12-07T00:00:00+00:00,0.287378106381867,0.206385041229406
2020-12-07T00:05:00+00:00,0.306987435711214,0.221858086355184
2020-12-07T00:10:00+00:00,0.313757676373324,0.227200249644799
2020-12-07T00:15:00+00:00,0.333720344263775,0.24295210203669
2020-12-07T00:20:00+00:00,0.333777872873825,0.242997495877773
2020-12-07T00:25:00+00:00,0.375163642680222,0.275653578756705
2020-12-07T00:30:00+00:00,0.426870333373216,0.316453544169086
2020-12-07T00:35:00+00:00,0.455366211585337,0.338938658375157
2020-12-07T00:40:00+00:00,0.479032689090284,0.357613059128588
2020-12-07T00:45:00+00:00,0.546405056837857,0.4107742697381
2020-12-07T00:50:00+00:00,0.58065499706984,0.437799715731888
2020-12-07T00:55:00+00:00,0.563681895278293,0.424406826789378
2020-12-07T01:00:00+00:00,0.460612124233335,0.343078027027958
2020-12-07T01:05:00+00:00,0.42667612927624,0.316300304417453
2020-12-07T01:10:00+00:00,0.418681454001471,0.30999198202586
2020-12-07T01:15:00+00:00,0.435319112352788,0.32312018412464
2020-12-07T01:20:00+00:00,0.436265872338231,0.323867239759843
2020-12-07T01:25:00+00:00,0.435319112352788,0.32312018412464
2020-12-07T01:30:00+00:00,0.435319112352788,0.32312018412464
2020-12-07T01:35:00+00:00,0.433236912953115,0.321477192427631
2020-12-07T01:40:00+00:00,0.425589210860883,0.315442654601572
2020-12-07T01:45:00+00:00,0.562019690762432,0.423095238562661
2020-12-07T01:50:00+00:00,0.508988761124937,0.381250361893938
2020-12-07T01:55:00+00:00,0.503221127637568,0.376699321329514
2020-12-07T02:00:00+00:00,0.50468084105417,0.377851130817051
2020-12-07T02:05:00+00:00,0.496150032762146,0.371119764361581
2020-12-07T02:10:00+00:00,0.481518429470687,0.35957447108873
2020-12-07T02:15:00+00:00,0.467861329607096,0.348798124844173
2020-12-07T02:20:00+00:00,0.450941312670752,0.335447123329135
2020-12-07T02:25:00+00:00,0.454987291408492,0.338639665538791
2020-12-07T02:30:00+00:00,0.453049333889132,0.337110490132266
2020-12-07T02:35:00+00:00,0.460446864593608,0.34294762634877
2020-12-07T02:40:00+00:00,0.45438462217001,0.338164120038671
2020-12-07T02:45:00+00:00,0.461112707211811,0.34347301978294
2020-12-07T02:50:00+00:00,0.489654464190194,0.365994335340355
2020-12-07T02:55:00+00:00,0.489654464190194,0.365994335340355
2020-12-07T03:00:00+00:00,0.481418384935881,0.359495529398495
2020-12-07T03:05:00+00:00,0.519286142120992,0.389375669912037
2020-12-07T03:10:00+00:00,0.480749900085066,0.358968051069744
2020-12-07T03:15:00+00:00,0.542057503277911,0.407343765242512
2020-12-07T03:20:00+00:00,0.465515987859572,0.34694749660058
2020-12-07T03:25:00+00:00,0.480749900085066,0.358968051069744
2020-12-07T03:30:00+00:00,0.463344913362952,0.345234376631334
2020-12-07T03:35:00+00:00,0.46423030149091,0.345933005851518
2020-12-07T03:40:00+00:00,0.464717313001879,0.346317289829794
2020-12-07T03:45:00+00:00,0.457373107355571,0.340522230576633
2020-12-07T03:50:00+00:00,0.458775412263605,0.341628740991023
2020-12-07T03:55:00+00:00,0.453034801609767,0.337099023212076
2020-12-07T04:00:00+00:00,0.66375,0.547187879662926
2020-12-07T04:05:00+00:00,0.647492793119429,0.490539114260683
2020-12-07T04:10:00+00:00,0.648824358254353,0.491589806361088
2020-12-07T04:15:00+00:00,0.628409988688747,0.475481531763946
2020-12-07T04:20:00+00:00,0.547304256636285,0.411483797270862
2020-12-07T04:25:00+00:00,0.589348662971944,0.444659587507837
2020-12-07T04:30:00+00:00,0.526587231335133,0.395136707476369
2020-12-07T04:35:00+00:00,0.475064055707184,0.354481547469366
2020-12-07T04:40:00+00:00,0.492494263740593,0.368235123174223
2020-12-07T04:45:00+00:00,0.48500317398136,0.362324162735998
2020-12-07T04:50:00+00:00,0.483900762474778,0.361454287856444
2020-12-07T04:55:00+00:00,0.4705588089009,0.350926612674524
2020-12-07T05:00:00+00:00,0.499729537342401,0.373944227909924
2020-12-07T05:05:00+00:00,0.510515971574625,0.382455430961202
2020-12-07T05:10:00+00:00,0.534246823474117,0.401180627328039
2020-12-07T05:15:00+00:00,0.544457371098426,0.409237418128803
2020-12-07T05:20:00+00:00,0.536139742937592,0.402674264758767
2020-12-07T05:25:00+00:00,0.52564863825049,0.394396096060777
2020-12-07T05:30:00+00:00,0.509012901522891,0.381269410248965
2020-12-07T05:35:00+00:00,0.472263169037069,0.352271464446587
2020-12-07T05:40:00+00:00,0.444545068024711,0.330400067390532
2020-12-07T05:45:00+00:00,0.439119603660585,0.326119020674223
2020-12-07T05:50:00+00:00,0.42672549098549,0.316339254038926
2020-12-07T05:55:00+00:00,0.398025440253358,0.293693034342579
2020-12-07T06:00:00+00:00,0.439036973840721,0.326053820334629
2020-12-07T06:05:00+00:00,0.4635570125808,0.34540173680535
2020-12-07T06:10:00+00:00,0.4635570125808,0.34540173680535
2020-12-07T06:15:00+00:00,0.464623033338226,0.346242897000461
2020-12-07T06:20:00+00:00,0.439119603660585,0.326119020674223
2020-12-07T06:25:00+00:00,0.437388941299779,0.324753414724296
2020-12-07T06:30:00+00:00,0.438601846170131,0.32571047610447
2020-12-07T06:35:00+00:00,0.414518616521395,0.306707230615005
2020-12-07T06:40:00+00:00,0.382448157889797,0.281401538345944
2020-12-07T06:45:00+00:00,0.376913281075241,0.277034158040435
2020-12-07T06:50:00+00:00,0.367758545582358,0.269810472160268
2020-12-07T06:55:00+00:00,0.35100378828574,0.256589871324419
2020-12-07T07:00:00+00:00,0.3624932965957,0.265655845869858
2020-12-07T07:05:00+00:00,0.370959610391696,0.272336321943988
2020-12-07T07:10:00+00:00,0.370434406609336,0.271921901762237
2020-12-07T07:15:00+00:00,0.368911519813013,0.27072024434065
2020-12-07T07:20:00+00:00,0.369457741354785,0.271151248911106
2020-12-07T07:25:00+00:00,0.36039248146626,0.263998165142854
2020-12-07T07:30:00+00:00,0.350641562214943,0.256304051231082
2020-12-07T07:35:00+00:00,0.347751800447881,0.254023839936065
2020-12-07T07:40:00+00:00,0.346730697644857,0.253218122948814
2020-12-07T07:45:00+00:00,0.342073282260423,0.249543117179749
2020-12-07T07:50:00+00:00,0.340121873375039,0.248003327764453
2020-12-07T07:55:00+00:00,0.33771215723297,0.246101903907455
2020-12-07T08:00:00+00:00,0.363740910794454,0.26664029518338
2020-12-07T08:05:00+00:00,0.381247383269162,0.280454048527251
2020-12-07T08:10:00+00:00,0.393658069948822,0.290246893137641
2020-12-07T08:15:00+00:00,0.388131480136549,0.285886051819678
2020-12-07T08:20:00+00:00,0.38623171488858,0.284387012616628
2020-12-07T08:25:00+00:00,0.374711220396172,0.275296587943841
2020-12-07T08:30:00+00:00,0.370959610391696,0.272336321943988
2020-12-07T08:35:00+00:00,0.369161450997804,0.270917456414335
2020-12-07T08:40:00+00:00,0.353411823007056,0.25848996843032
2020-12-07T08:45:00+00:00,0.353150362079959,0.258283658634831
2020-12-07T08:50:00+00:00,0.350883326498933,0.256494819085156
2020-12-07T08:55:00+00:00,0.348315556806079,0.254468680625097
2020-12-07T09:00:00+00:00,0.372906095116303,0.273872225873931
2020-12-07T09:05:00+00:00,0.365194979441386,0.267787650577951
2020-12-07T09:10:00+00:00,0.372906095116303,0.273872225873931
2020-12-07T09:15:00+00:00,0.372906095116303,0.273872225873931
2020-12-07T09:20:00+00:00,0.375067561494334,0.27557776440834
2020-12-07T09:25:00+00:00,0.37503681551485,0.275553503816863
2020-12-07T09:30:00+00:00,0.375067561494334,0.27557776440834
2020-12-07T09:35:00+00:00,0.375067561494334,0.27557776440834
2020-12-07T09:40:00+00:00,0.384518227039752,0.283034958481471
2020-12-07T09:45:00+00:00,0.36399768776374,0.266842909029385
2020-12-07T09:50:00+00:00,0.376166009651997,0.276444511946025
2020-12-07T09:55:00+00:00,0.37404645869131,0.27477204742109
2020-12-07T10:00:00+00:00,0.372986563109484,0.273935720390687
2020-12-07T10:05:00+00:00,0.362381602217105,0.265567711689884
2020-12-07T10:10:00+00:00,0.35707936197388,0.261383896875353
2020-12-07T10:15:00+00:00,0.352552496900771,0.257811903852129
2020-12-07T10:20:00+00:00,0.347475567038454,0.253805873684515
2020-12-07T10:25:00+00:00,0.347737027965551,0.254012183480004
2020-12-07T10:30:00+00:00,0.347475567038454,0.253805873684515
2020-12-07T10:35:00+00:00,0.345731573413106,0.252429748493752
2020-12-07T10:40:00+00:00,0.346514755179574,0.253047730200863
2020-12-07T10:45:00+00:00,0.345731573413106,0.252429748493752
2020-12-07T10:50:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T10:55:00+00:00,0.343986258671451,0.251052580855699
2020-12-07T11:00:00+00:00,0.339550550623453,0.247552516695487
2020-12-07T11:05:00+00:00,0.345623361977499,0.252344362583906
2020-12-07T11:10:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T11:15:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T11:20:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T11:25:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T11:30:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T11:35:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T11:40:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T11:45:00+00:00,0.337130025347972,0.245642563724298
2020-12-07T11:50:00+00:00,0.337130025347972,0.245642563724298
2020-12-07T11:55:00+00:00,0.330600828360959,0.240490599681144
2020-12-07T12:00:00+00:00,0.350641562214943,0.256304051231082
2020-12-07T12:05:00+00:00,0.350641562214943,0.256304051231082
2020-12-07T12:10:00+00:00,0.360913721899702,0.264409457982735
2020-12-07T12:15:00+00:00,0.36292181868476,0.265993977863567
2020-12-07T12:20:00+00:00,0.363869299279097,0.266741602106382
2020-12-07T12:25:00+00:00,0.363869299279097,0.266741602106382
2020-12-07T12:30:00+00:00,0.363869299279097,0.266741602106382
2020-12-07T12:35:00+00:00,0.363869299279097,0.266741602106382
2020-12-07T12:40:00+00:00,0.372906095116303,0.273872225873931
2020-12-07T12:45:00+00:00,0.392887739040966,0.289639051599624
2020-12-07T12:50:00+00:00,0.400518506824184,0.295660227146784
2020-12-07T12:55:00+00:00,0.401018609396731,0.296054840830024
2020-12-07T13:00:00+00:00,0.363095725631217,0.266131201834108
2020-12-07T13:05:00+00:00,0.379956292333793,0.279435293221094
2020-12-07T13:10:00+00:00,0.384382992770615,0.282928249786148
2020-12-07T13:15:00+00:00,0.39447884347927,0.290894537208551
2020-12-07T13:20:00+00:00,0.403442017107789,0.297967068231664
2020-12-07T13:25:00+00:00,0.401018609396731,0.296054840830024
2020-12-07T13:30:00+00:00,0.39362336062042,0.290219505204295
2020-12-07T13:35:00+00:00,0.407373178828393,0.301069012295024
2020-12-07T13:40:00+00:00,0.435319112352788,0.32312018412464
2020-12-07T13:45:00+00:00,0.464795619168378,0.346379078523712
2020-12-07T13:50:00+00:00,0.459879385089458,0.342499847853738
2020-12-07T13:55:00+00:00,0.442142197667136,0.328504045305855
2020-12-07T14:00:00+00:00,0.415921161632394,0.307813930565265
2020-12-07T14:05:00+00:00,0.410740824393765,0.303726305205223
2020-12-07T14:10:00+00:00,0.403966500281255,0.298380919805803
2020-12-07T14:15:00+00:00,0.418656472893141,0.309972270295285
2020-12-07T14:20:00+00:00,0.461292258927939,0.343614697846448
2020-12-07T14:25:00+00:00,0.461354231292837,0.343663598101143
2020-12-07T14:30:00+00:00,0.469105580964345,0.349779920655501
2020-12-07T14:35:00+00:00,0.499483449405045,0.373750048410174
2020-12-07T14:40:00+00:00,0.483372676256842,0.361037593244242
2020-12-07T14:45:00+00:00,0.499483449405045,0.373750048410174
2020-12-07T14:50:00+00:00,0.499483449405045,0.373750048410174
2020-12-07T14:55:00+00:00,0.499483449405045,0.373750048410174
2020-12-07T15:00:00+00:00,0.529143351184198,0.397153653446688
2020-12-07T15:05:00+00:00,0.528683482608242,0.396790787021826
2020-12-07T15:10:00+00:00,0.546106364451228,0.410538581882619
2020-12-07T15:15:00+00:00,0.529143351184198,0.397153653446688
2020-12-07T15:20:00+00:00,0.580650673416475,0.437796304086211
2020-12-07T15:25:00+00:00,0.66375,0.507504754369899
2020-12-07T15:30:00+00:00,0.66375,0.66375
2020-12-07T15:35:00+00:00,0.66375,0.532153894382118
2020-12-07T15:40:00+00:00,0.523213700797126,0.392474770937333
2020-12-07T15:45:00+00:00,0.515084031456184,0.386059929386288
2020-12-07T15:50:00+00:00,0.523198928314795,0.392463114481272
2020-12-07T15:55:00+00:00,0.518349951065997,0.388636953855154
2020-12-07T16:00:00+00:00,0.588069822387776,0.443650498531097
2020-12-07T16:05:00+00:00,0.66375,0.561882311430994
2020-12-07T16:10:00+00:00,0.647789804085305,0.490773475365066
2020-12-07T16:15:00+00:00,0.551598124833616,0.4148719404993
2020-12-07T16:20:00+00:00,0.562049475930057,0.423118741010655
2020-12-07T16:25:00+00:00,0.528179776991225,0.396393330300521
2020-12-07T16:30:00+00:00,0.550191015866288,0.413761639367493
2020-12-07T16:35:00+00:00,0.521722400690663,0.391298037482771
2020-12-07T16:40:00+00:00,0.516923745962973,0.387511584621609
2020-12-07T16:45:00+00:00,0.507292808092533,0.379912143877358
2020-12-07T16:50:00+00:00,0.444313392265238,0.330217260043037
2020-12-07T16:55:00+00:00,0.45239369989693,0.33659315197261
2020-12-07T17:00:00+00:00,0.523198928314795,0.392463114481272
2020-12-07T17:05:00+00:00,0.523228473279456,0.392486427393395
2020-12-07T17:10:00+00:00,0.522743623595169,0.392103849237957
2020-12-07T17:15:00+00:00,0.499727135312753,0.373942332551215
2020-12-07T17:20:00+00:00,0.456767315478548,0.340044221110191
2020-12-07T17:25:00+00:00,0.448071247546797,0.333182453975533
2020-12-07T17:30:00+00:00,0.374756858959469,0.275332599759314
2020-12-07T17:35:00+00:00,0.394453141762045,0.290874256870363
2020-12-07T17:40:00+00:00,0.370959610391696,0.272336321943988
2020-12-07T17:45:00+00:00,0.343157558443168,0.25039868210105
2020-12-07T17:50:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T17:55:00+00:00,0.321361421323012,0.233200102406481
2020-12-07T18:00:00+00:00,0.374836366140791,0.275395336132587
2020-12-07T18:05:00+00:00,0.373949056389116,0.274695190625435
2020-12-07T18:10:00+00:00,0.374836366140791,0.275395336132587
2020-12-07T18:15:00+00:00,0.34574298305393,0.25243875144762
2020-12-07T18:20:00+00:00,0.348619053252002,0.254708159197996
2020-12-07T18:25:00+00:00,0.357405197295523,0.261641002284246
2020-12-07T18:30:00+00:00,0.334537154445304,0.243596618765729
2020-12-07T18:35:00+00:00,0.325511888350405,0.236475092719984
2020-12-07T18:40:00+00:00,0.348619053252002,0.254708159197996
2020-12-07T18:45:00+00:00,0.349423973386778,0.255343293901425
2020-12-07T18:50:00+00:00,0.355093964368989,0.259817288134323
2020-12-07T18:55:00+00:00,0.308059341441277,0.222703890179133
2020-12-07T19:00:00+00:00,0.334566699409965,0.243619931677851
2020-12-07T19:05:00+00:00,0.307340173764906,0.22213641978162
2020-12-07T19:10:00+00:00,0.308059341441277,0.222703890179133
2020-12-07T19:15:00+00:00,0.302861589487705,0.218602523468449
2020-12-07T19:20:00+00:00,0.273889628999509,0.19574174916623
2020-12-07T19:25:00+00:00,0.275742794872323,0.197204018410322
2020-12-07T19:30:00+00:00,0.27854836550025,0.199417797382585
2020-12-07T19:35:00+00:00,0.263048908897258,0.187187711008126
2020-12-07T19:40:00+00:00,0.246045541532156,0.173770940545881
2020-12-07T19:45:00+00:00,0.253706694990411,0.179816092380712
2020-12-07T19:50:00+00:00,0.314801718559479,0.228024067307721
2020-12-07T19:55:00+00:00,0.283279643296336,0.203151085431955
2020-12-07T20:00:00+00:00,0.302980610056724,0.218696438492487
2020-12-07T20:05:00+00:00,0.288634968394763,0.207376787673958
2020-12-07T20:10:00+00:00,0.305432241616136,0.220630936358959
2020-12-07T20:15:00+00:00,0.310289385765735,0.224463541204688
2020-12-07T20:20:00+00:00,0.304730368553225,0.220077112544151
2020-12-07T20:25:00+00:00,0.298112776875195,0.214855399300502
2020-12-07T20:30:00+00:00,0.283730384159632,0.203506749493723
2020-12-07T20:35:00+00:00,0.28216378042373,0.20227059654363
2020-12-07T20:40:00+00:00,0.273033905937695,0.195066527626102
2020-12-07T20:45:00+00:00,0.238088818325812,0.167492564821893
2020-12-07T20:50:00+00:00,0.257908565452254,0.18313164337059
2020-12-07T20:55:00+00:00,0.28787040235806,0.206773494996842
2020-12-07T21:00:00+00:00,0.280314097493905,0.200811075569665
2020-12-07T21:05:00+00:00,0.282916216210715,0.202864317659264
2020-12-07T21:10:00+00:00,0.298236241199061,0.214952820738151
2020-12-07T21:15:00+00:00,0.308929716883939,0.223390673407386
2020-12-07T21:20:00+00:00,0.305763121200038,0.220892022021141
2020-12-07T21:25:00+00:00,0.301220763035704,0.217307803934244
2020-12-07T21:30:00+00:00,0.284179323500694,0.203860992036459
2020-12-07T21:35:00+00:00,0.27854836550025,0.199417797382585
2020-12-07T21:40:00+00:00,0.283902969989783,0.203642931016974
2020-12-07T21:45:00+00:00,0.319695733864162,0.231885765909636
2020-12-07T21:50:00+00:00,0.359669710745419,0.263427851707277
2020-12-07T21:55:00+00:00,0.351729681645123,0.257162648726317
2020-12-07T22:00:00+00:00,0.33688357710617,0.245448099920741
2020-12-07T22:05:00+00:00,0.314801718559479,0.228024067307721
2020-12-07T22:10:00+00:00,0.308890924105137,0.223360063364233
2020-12-07T22:15:00+00:00,0.303618829333984,0.219200035301502
2020-12-07T22:20:00+00:00,0.282208097870721,0.202305565911813
2020-12-07T22:25:00+00:00,0.282419476479674,0.202472357478216
2020-12-07T22:30:00+00:00,0.339101130876463,0.247197895081009
2020-12-07T22:35:00+00:00,0.357931602092706,0.262056370145352
2020-12-07T22:40:00+00:00,0.378900840506815,0.278602472604303
2020-12-07T22:45:00+00:00,0.399128091962904,0.294563098758005
2020-12-07T22:50:00+00:00,0.392978415660148,0.289710601390893
2020-12-07T22:55:00+00:00,0.380719417152708,0.280037448682984
2020-12-07T23:00:00+00:00,0.344682006558762,0.251601571505798
2020-12-07T23:05:00+00:00,0.33129201239194,0.241035989149696
2020-12-07T23:10:00+00:00,0.334269087936677,0.24338509673379
2020-12-07T23:15:00+00:00,0.353274306809754,0.258381459144222
2020-12-07T23:20:00+00:00,0.386563194979894,0.284648572118488
2020-12-07T23:25:00+00:00,0.379711645614226,0.27924225093657
2020-12-07T23:30:00+00:00,0.378196085008327,0.278046374359045
2020-12-07T23:35:00+00:00,0.389527539767501,0.286987634301424
2020-12-07T23:40:00+00:00,0.446977363245463,0.332319307619396
2020-12-07T23:45:00+00:00,0.408465621911939,0.301931021435936
2020-12-07T23:50:00+00:00,0.528419139245568,0.396582202795886
2020-12-07T23:55:00+00:00,0.53494521359404,0.401731702872718
2020-12-08T00:00:00+00:00,0.372906095116303,0.273872225873931
2020-12-08T00:05:00+00:00,0.358347633627601,0.262384646273773
2020-12-08T00:10:00+00:00,0.333777872873825,0.242997495877773
2020-12-08T00:15:00+00:00,0.375163642680222,0.275653578756705
2020-12-08T00:20:00+00:00,0.393200963706961,0.289886206375294
2020-12-08T00:25:00+00:00,0.403296574212651,0.297852304261827
2020-12-08T00:30:00+00:00,0.422737641365212,0.31319257951003
2020-12-08T00:35:00+00:00,0.393200963706961,0.289886206375294
2020-12-08T00:40:00+00:00,0.413891206377547,0.30621216292018
2020-12-08T00:45:00+00:00,0.430495356415285,0.319313924764968
2020-12-08T00:50:00+00:00,0.522789262158466,0.39213986105343
2020-12-08T00:55:00+00:00,0.540331885179364,0.405982139545874
2020-12-08T01:00:00+00:00,0.588069822387776,0.443650498531097
2020-12-08T01:05:00+00:00,0.558793764946245,0.420549771816302
