timestamp,MOER version 2.0,MOER version 1.0
2018-09-07T08:00:00+00:00,0.408242030095941,0.29405268910342
2018-09-07T08:05:00+00:00,0.426315804820574,0.308038343339899
2018-09-07T08:10:00+00:00,0.420023130652511,0.303169013801482
2018-09-07T08:15:00+00:00,0.397757916977466,0.285939985294444
2018-09-07T08:20:00+00:00,0.394648220182542,0.283533673120219
2018-09-07T08:25:00+00:00,0.385989949141006,0.276833822816807
2018-09-07T08:30:00+00:00,0.382958129376337,0.274487772609696
2018-09-07T08:35:00+00:00,0.383518896525048,0.274921699421806
2018-09-07T08:40:00+00:00,0.380957753449132,0.272939863194696
2018-09-07T08:45:00+00:00,0.362512585399779,0.258666821364624
2018-09-07T08:50:00+00:00,0.362534517042363,0.258683792272732
2018-09-07T08:55:00+00:00,0.362882402798086,0.258952989491767
2018-09-07T09:00:00+00:00,0.391560455030203,0.281144331854102
2018-09-07T09:05:00+00:00,0.370343101092761,0.264726146914704
2018-09-07T09:10:00+00:00,0.366451744796871,0.261714979380836
2018-09-07T09:15:00+00:00,0.365106822930372,0.260674266387202
2018-09-07T09:20:00+00:00,0.365002811787099,0.260593781601443
2018-09-07T09:25:00+00:00,0.362958047265921,0.259011523881409
2018-09-07T09:30:00+00:00,0.361881558198478,0.258178526673245
2018-09-07T09:35:00+00:00,0.361958253283922,0.258237874040522
2018-09-07T09:40:00+00:00,0.369383887215903,0.263983898334927
2018-09-07T09:45:00+00:00,0.362887787213331,0.25895715600214
2018-09-07T09:50:00+00:00,0.351057570283548,0.249802824599693
2018-09-07T09:55:00+00:00,0.33191426683313,0.234989559131875
2018-09-07T10:00:00+00:00,0.353019073359226,0.251320653842238
2018-09-07T10:05:00+00:00,0.347172780347713,0.246796738176037
2018-09-07T10:10:00+00:00,0.347058657009954,0.246708428480551
2018-09-07T10:15:00+00:00,0.347449618087639,0.247010957782577
2018-09-07T10:20:00+00:00,0.362343829946361,0.258536236832174
2018-09-07T10:25:00+00:00,0.367891484902566,0.262829063605931
2018-09-07T10:30:00+00:00,0.370440939857583,0.264801855456864
2018-09-07T10:35:00+00:00,0.371537128005192,0.265650095995664
2018-09-07T10:40:00+00:00,0.38923057915543,0.27934145232866
2018-09-07T10:45:00+00:00,0.388966480154011,0.279137090075932
2018-09-07T10:50:00+00:00,0.391584881889608,0.281163233584091
2018-09-07T10:55:00+00:00,0.393946538947048,0.282990705682959
2018-09-07T11:00:00+00:00,0.397037981261018,0.285382892370794
2018-09-07T11:05:00+00:00,0.398562558738626,0.286562624539829
2018-09-07T11:10:00+00:00,0.40099500115746,0.288444871006783
2018-09-07T11:15:00+00:00,0.399036387280206,0.286929277452731
2018-09-07T11:20:00+00:00,0.399036387280206,0.286929277452731
2018-09-07T11:25:00+00:00,0.40458877001565,0.291225762625841
2018-09-07T11:30:00+00:00,0.393921718106039,0.282971499086357
2018-09-07T11:35:00+00:00,0.398998039737484,0.286899603769093
2018-09-07T11:40:00+00:00,0.433102137937584,0.313289670744058
2018-09-07T11:45:00+00:00,0.385794140284161,0.276682304110283
2018-09-07T11:50:00+00:00,0.399719551380345,0.287457916159194
2018-09-07T11:55:00+00:00,0.66375,0.66375
2018-09-07T12:00:00+00:00,0.379935633842946,0.272148937579087
2018-09-07T12:05:00+00:00,0.397527831721133,0.285761943192614
2018-09-07T12:10:00+00:00,0.419241865133147,0.302564463308452
2018-09-07T12:15:00+00:00,0.362830134572046,0.258912543854479
2018-09-07T12:20:00+00:00,0.365900301879438,0.261288267745227
2018-09-07T12:25:00+00:00,0.383779055710433,0.275123013008408
2018-09-07T12:30:00+00:00,0.422633915410443,0.305189263221795
2018-09-07T12:35:00+00:00,0.583918820993358,0.429993016583366
2018-09-07T12:40:00+00:00,0.66375,0.66375
2018-09-07T12:45:00+00:00,0.66375,0.66375
2018-09-07T12:50:00+00:00,0.66375,0.66375
2018-09-07T12:55:00+00:00,0.66375,0.66375
2018-09-07T13:00:00+00:00,0.444984754420607,0.322484549405998
2018-09-07T13:05:00+00:00,0.403814070856342,0.290626293243023
2018-09-07T13:10:00+00:00,0.394914945727983,0.283740067817033
2018-09-07T13:15:00+00:00,0.41002637277733,0.295433429992444
2018-09-07T13:20:00+00:00,0.416701340427805,0.300598581767407
2018-09-07T13:25:00+00:00,0.416906867497532,0.300757620517045
2018-09-07T13:30:00+00:00,0.418120724817329,0.301696914550845
2018-09-07T13:35:00+00:00,0.429222732416994,0.310287750830776
2018-09-07T13:40:00+00:00,0.426617332074307,0.308271667920837
2018-09-07T13:45:00+00:00,0.418682017274844,0.302131247851772
2018-09-07T13:50:00+00:00,0.444214257731734,0.321888331933716
2018-09-07T13:55:00+00:00,0.468297171197249,0.340523913369655
2018-09-07T14:00:00+00:00,0.66375,0.66375
2018-09-07T14:05:00+00:00,0.66375,0.576181130383393
2018-09-07T14:10:00+00:00,0.66375,0.529412457925345
2018-09-07T14:15:00+00:00,0.66375,0.494996370881622
2018-09-07T14:20:00+00:00,0.544521317298389,0.399506863422054
2018-09-07T14:25:00+00:00,0.49864688737221,0.364008804769775
2018-09-07T14:30:00+00:00,0.519989396132303,0.380523835669815
2018-09-07T14:35:00+00:00,0.459719666384391,0.333886560721851
2018-09-07T14:40:00+00:00,0.43459559086853,0.314445318450688
2018-09-07T14:45:00+00:00,0.391762567592701,0.281300728426429
2018-09-07T14:50:00+00:00,0.366232559698229,0.261545371921957
2018-09-07T14:55:00+00:00,0.377402200806463,0.270188543637072
2018-09-07T15:00:00+00:00,0.391092536212672,0.280782251940391
2018-09-07T15:05:00+00:00,0.392586908434026,0.28193861100245
2018-09-07T15:10:00+00:00,0.397236022680282,0.28553613865479
2018-09-07T15:15:00+00:00,0.36939426206479,0.263991926489062
2018-09-07T15:20:00+00:00,0.37101549636241,0.265246452600418
2018-09-07T15:25:00+00:00,0.531331469855585,0.389300437339098
2018-09-07T15:30:00+00:00,0.402338215770344,0.289484262911761
2018-09-07T15:35:00+00:00,0.402338215770344,0.289484262911761
2018-09-07T15:40:00+00:00,0.402338215770344,0.289484262911761
2018-09-07T15:45:00+00:00,0.336933986440899,0.238873864644583
2018-09-07T15:50:00+00:00,0.336933986440899,0.238873864644583
2018-09-07T15:55:00+00:00,0.336933986440899,0.238873864644583
2018-09-07T16:00:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:05:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:10:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:15:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:20:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:25:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:30:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:35:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:40:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:45:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:50:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T16:55:00+00:00,0.38077297607718,0.272796880753329
2018-09-07T17:00:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:05:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:10:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:15:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:20:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:25:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:30:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:35:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:40:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:45:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:50:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T17:55:00+00:00,0.39628114260106,0.284797243607753
2018-09-07T18:00:00+00:00,0.415029019848956,0.299304524618601
2018-09-07T18:05:00+00:00,0.415029019848956,0.299304524618601
2018-09-07T18:10:00+00:00,0.415029019848956,0.299304524618601
2018-09-07T18:15:00+00:00,0.415029019848956,0.299304524618601
2018-09-07T18:20:00+00:00,0.415029019848956,0.299304524618601
2018-09-07T18:25:00+00:00,0.415029019848956,0.299304524618601
2018-09-07T18:30:00+00:00,0.415029019848956,0.299304524618601
2018-09-07T18:35:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T18:40:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T18:45:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T18:50:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T18:55:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:00:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:05:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:10:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:15:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:20:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:25:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:30:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:35:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:40:00+00:00,0.351308405237655,0.249996923009793
2018-09-07T19:45:00+00:00,0.383299054790401,0.274751583851906
2018-09-07T19:50:00+00:00,0.408742124077742,0.294439666457171
2018-09-07T19:55:00+00:00,0.470971518320516,0.342593347936821
2018-09-07T20:00:00+00:00,0.411060837140421,0.296233908095252
2018-09-07T20:05:00+00:00,0.379787234105699,0.272034104488295
2018-09-07T20:10:00+00:00,0.368156503194392,0.26303413721409
2018-09-07T20:15:00+00:00,0.37136430140854,0.265516361174883
2018-09-07T20:20:00+00:00,0.42737233215345,0.308855893973019
2018-09-07T20:25:00+00:00,0.428492947160464,0.309723036241808
2018-09-07T20:30:00+00:00,0.430580918330804,0.311338727667037
2018-09-07T20:35:00+00:00,0.460518792403105,0.334504931834658
2018-09-07T20:40:00+00:00,0.491825095910901,0.358730039370471
2018-09-07T20:45:00+00:00,0.479792766418621,0.349419311395696
2018-09-07T20:50:00+00:00,0.485691065001771,0.353983469454777
2018-09-07T20:55:00+00:00,0.545432859401247,0.400212223141692
2018-09-07T21:00:00+00:00,0.508777598992515,0.371848043227138
2018-09-07T21:05:00+00:00,0.517305724777758,0.378447185926148
2018-09-07T21:10:00+00:00,0.484801454541497,0.353295080643248
2018-09-07T21:15:00+00:00,0.482213783370959,0.351292716730881
2018-09-07T21:20:00+00:00,0.484969159377306,0.353424852198064
2018-09-07T21:25:00+00:00,0.484969159377306,0.353424852198064
2018-09-07T21:30:00+00:00,0.513559353711886,0.375548209305762
2018-09-07T21:35:00+00:00,0.521974275449777,0.382059753664715
2018-09-07T21:40:00+00:00,0.630551008869903,0.466077435354116
2018-09-07T21:45:00+00:00,0.66375,0.504601701626491
2018-09-07T21:50:00+00:00,0.66375,0.546946454667311
2018-09-07T21:55:00+00:00,0.66375,0.546946454667311
2018-09-07T22:00:00+00:00,0.489021522821749,0.356560608554331
2018-09-07T22:05:00+00:00,0.488886781113417,0.35645634417278
2018-09-07T22:10:00+00:00,0.487035330232264,0.355023674337389
2018-09-07T22:15:00+00:00,0.488952970022773,0.356507561763718
2018-09-07T22:20:00+00:00,0.491502556304992,0.358480455236854
2018-09-07T22:25:00+00:00,0.49959454445537,0.364742110595579
2018-09-07T22:30:00+00:00,0.619789926684302,0.457750410316395
2018-09-07T22:35:00+00:00,0.66375,0.520200100244276
2018-09-07T22:40:00+00:00,0.66375,0.590158654843532
2018-09-07T22:45:00+00:00,0.66375,0.616514170269056
2018-09-07T22:50:00+00:00,0.66375,0.622797674401692
2018-09-07T22:55:00+00:00,0.66375,0.616536222287376
2018-09-07T23:00:00+00:00,0.49824226826561,0.363695706758508
2018-09-07T23:05:00+00:00,0.498209699119737,0.363670504451856
2018-09-07T23:10:00+00:00,0.47725000915086,0.347451702277179
2018-09-07T23:15:00+00:00,0.467889531565024,0.34020847804769
2018-09-07T23:20:00+00:00,0.477564931779105,0.34769539232295
2018-09-07T23:25:00+00:00,0.485942293937481,0.35417787273149
2018-09-07T23:30:00+00:00,0.515953317260796,0.377400680466873
2018-09-07T23:35:00+00:00,0.55591802313733,0.408325739928302
2018-09-07T23:40:00+00:00,0.555950592283204,0.408350942234954
2018-09-07T23:45:00+00:00,0.558876562323784,0.410615084945446
2018-09-07T23:50:00+00:00,0.586243049798483,0.431791526354025
2018-09-07T23:55:00+00:00,0.586243049798483,0.431791526354025
2018-09-08T00:00:00+00:00,0.485163786289341,0.353575456304749
2018-09-08T00:05:00+00:00,0.485122812202597,0.353543750177026
2018-09-08T00:10:00+00:00,0.485180070862278,0.353588057458075
2018-09-08T00:15:00+00:00,0.514999487799184,0.37666259839747
2018-09-08T00:20:00+00:00,0.514999487799184,0.37666259839747
2018-09-08T00:25:00+00:00,0.554890781770301,0.407530851046728
2018-09-08T00:30:00+00:00,0.512889059677454,0.375029529575315
2018-09-08T00:35:00+00:00,0.512889059677454,0.375029529575315
2018-09-08T00:40:00+00:00,0.512921628823328,0.375054731881967
2018-09-08T00:45:00+00:00,0.588336930692874,0.433411790778445
2018-09-08T00:50:00+00:00,0.588975837526241,0.433906182802078
2018-09-08T00:55:00+00:00,0.588975837526241,0.433906182802078
2018-09-08T01:00:00+00:00,0.572586071501354,0.421223630090584
2018-09-08T01:05:00+00:00,0.515340281886047,0.376926308017475
2018-09-08T01:10:00+00:00,0.574880489031829,0.42299907162088
2018-09-08T01:15:00+00:00,0.57982180630054,0.426822708677656
2018-09-08T01:20:00+00:00,0.640360756810713,0.473668309144314
2018-09-08T01:25:00+00:00,0.642658194866813,0.475446087985308
2018-09-08T01:30:00+00:00,0.660210600603066,0.48902830207095
2018-09-08T01:35:00+00:00,0.66375,0.514179391131807
2018-09-08T01:40:00+00:00,0.66375,0.602096113553531
2018-09-08T01:45:00+00:00,0.66375,0.584653678417587
2018-09-08T01:50:00+00:00,0.66375,0.582837892872207
2018-09-08T01:55:00+00:00,0.661877930748273,0.490318497575995
2018-09-08T02:00:00+00:00,0.556740788052242,0.408962403037872
2018-09-08T02:05:00+00:00,0.599845658634355,0.442317351024911
2018-09-08T02:10:00+00:00,0.491991881456302,0.358859099569857
2018-09-08T02:15:00+00:00,0.496896689763106,0.362654485653854
2018-09-08T02:20:00+00:00,0.460428176634344,0.334434812513731
2018-09-08T02:25:00+00:00,0.423283328419899,0.305691785021767
2018-09-08T02:30:00+00:00,0.42487501409727,0.30692344613717
2018-09-08T02:35:00+00:00,0.484307270283746,0.352912676288688
2018-09-08T02:40:00+00:00,0.488822956093681,0.356406955781519
2018-09-08T02:45:00+00:00,0.497545052154953,0.363156194476192
2018-09-08T02:50:00+00:00,0.488822956093681,0.356406955781519
2018-09-08T02:55:00+00:00,0.465097515269569,0.338047989985524
2018-09-08T03:00:00+00:00,0.522038625778318,0.382109548544793
2018-09-08T03:05:00+00:00,0.478932835905797,0.348753889202325
2018-09-08T03:10:00+00:00,0.477579115116824,0.347706367521008
2018-09-08T03:15:00+00:00,0.477345090044458,0.34752527675305
2018-09-08T03:20:00+00:00,0.449864873213604,0.326260830515598
2018-09-08T03:25:00+00:00,0.425132546738634,0.307122727279687
2018-09-08T03:30:00+00:00,0.435148347057974,0.314873046308339
2018-09-08T03:35:00+00:00,0.372348204799205,0.266277714729057
2018-09-08T03:40:00+00:00,0.35953802429479,0.256365078438562
2018-09-08T03:45:00+00:00,0.346051246050291,0.245928884551817
2018-09-08T03:50:00+00:00,0.350754335776201,0.2495681789301
2018-09-08T03:55:00+00:00,0.334281833614619,0.236821604229933
2018-09-08T04:00:00+00:00,0.414336006208735,0.298768264246821
2018-09-08T04:05:00+00:00,0.422640744424901,0.305194547576416
2018-09-08T04:10:00+00:00,0.477943285445484,0.347988165893368
2018-09-08T04:15:00+00:00,0.479447244552518,0.349151943376337
2018-09-08T04:20:00+00:00,0.421539040534845,0.304342038905037
2018-09-08T04:25:00+00:00,0.386527865356725,0.277250067365378
2018-09-08T04:30:00+00:00,0.35574660799894,0.253431245402122
2018-09-08T04:35:00+00:00,0.350784672359656,0.24959165365928
2018-09-08T04:40:00+00:00,0.342631748387965,0.243282845597787
2018-09-08T04:45:00+00:00,0.326460379498513,0.230769290611946
2018-09-08T04:50:00+00:00,0.334307442418834,0.23684142055976
2018-09-08T04:55:00+00:00,0.336382412196266,0.23844705138677
2018-09-08T05:00:00+00:00,0.4577328171589,0.332349118393887
2018-09-08T05:05:00+00:00,0.46733191626914,0.339776990168482
2018-09-08T05:10:00+00:00,0.509365813526256,0.372303209079934
2018-09-08T05:15:00+00:00,0.475265523814988,0.345916089148892
2018-09-08T05:20:00+00:00,0.57345335633744,0.421894743127392
2018-09-08T05:25:00+00:00,0.47203264210543,0.343414455347089
2018-09-08T05:30:00+00:00,0.39461578236387,0.283508572435771
2018-09-08T05:35:00+00:00,0.363115377252843,0.25913326728209
2018-09-08T05:40:00+00:00,0.343324368046583,0.243818801102955
2018-09-08T05:45:00+00:00,0.333429520079459,0.236162076124409
2018-09-08T05:50:00+00:00,0.330696601024501,0.234047318054151
2018-09-08T05:55:00+00:00,0.33053822041997,0.233924761675836
2018-09-08T06:00:00+00:00,0.385471075369447,0.27643231348785
2018-09-08T06:05:00+00:00,0.420187552308292,0.303296244801192
2018-09-08T06:10:00+00:00,0.523574103413617,0.38329771535678
2018-09-08T06:15:00+00:00,0.563335777437245,0.414065666890452
2018-09-08T06:20:00+00:00,0.522809253794392,0.38270586763928
2018-09-08T06:25:00+00:00,0.491549308788584,0.358516632741564
2018-09-08T06:30:00+00:00,0.38577614845761,0.276668381868302
2018-09-08T06:35:00+00:00,0.38367635783917,0.275043544444691
2018-09-08T06:40:00+00:00,0.369231416335422,0.263865914955803
2018-09-08T06:45:00+00:00,0.358528643427111,0.255584010176765
2018-09-08T06:50:00+00:00,0.355582842979164,0.253304522513433
2018-09-08T06:55:00+00:00,0.355199498879143,0.253007887299253
2018-09-08T07:00:00+00:00,0.363605228343859,0.257687989218022
2018-09-08T07:05:00+00:00,0.396650869389385,0.283139749719954
2018-09-08T07:10:00+00:00,0.416455794289489,0.298386944345411
2018-09-08T07:15:00+00:00,0.391844445956326,0.279439434070899
2018-09-08T07:20:00+00:00,0.416400866038236,0.298344656796151
2018-09-08T07:25:00+00:00,0.394589649828889,0.281552881001027
2018-09-08T07:30:00+00:00,0.399500154911635,0.285333325869339
2018-09-08T07:35:00+00:00,0.396016575671362,0.282651426748916
2018-09-08T07:40:00+00:00,0.397436249373082,0.283744389299592
2018-09-08T07:45:00+00:00,0.388363686993012,0.276759706193836
2018-09-08T07:50:00+00:00,0.387767802761196,0.276300953489518
2018-09-08T07:55:00+00:00,0.395310834937038,0.282108098946078
2018-09-08T08:00:00+00:00,0.66375,0.66375
2018-09-08T08:05:00+00:00,0.538511337634776,0.392353704324982
2018-09-08T08:10:00+00:00,0.491878729608254,0.356452712321256
2018-09-08T08:15:00+00:00,0.566507018319028,0.413906706632135
2018-09-08T08:20:00+00:00,0.53997546427333,0.393480889806722
2018-09-08T08:25:00+00:00,0.507848749338306,0.368747532939092
2018-09-08T08:30:00+00:00,0.399921316270881,0.285657564877846
2018-09-08T08:35:00+00:00,0.379058384614353,0.269595843814566
2018-09-08T08:40:00+00:00,0.379058384614353,0.269595843814566
2018-09-08T08:45:00+00:00,0.37005659775607,0.262665648577905
2018-09-08T08:50:00+00:00,0.376838423750723,0.267886765112202
2018-09-08T08:55:00+00:00,0.380351683048519,0.270591513984182
2018-09-08T09:00:00+00:00,0.391921264928739,0.279498574604339
2018-09-08T09:05:00+00:00,0.39349900843908,0.280713230175746
2018-09-08T09:10:00+00:00,0.392468264359929,0.279919692423741
2018-09-08T09:15:00+00:00,0.390765085674354,0.278608468219061
2018-09-08T09:20:00+00:00,0.3897961190905,0.277862491035906
2018-09-08T09:25:00+00:00,0.390614939501,0.278492875358247
2018-09-08T09:30:00+00:00,0.38666588026355,0.275452617690795
2018-09-08T09:35:00+00:00,0.366908228577239,0.260241817239762
2018-09-08T09:40:00+00:00,0.367197508413915,0.260464524773028
2018-09-08T09:45:00+00:00,0.360528224899826,0.25533005118807
2018-09-08T09:50:00+00:00,0.359278036413466,0.254367570024107
2018-09-08T09:55:00+00:00,0.358177188307042,0.253520061365712
2018-09-08T10:00:00+00:00,0.372121443386942,0.264255308895439
2018-09-08T10:05:00+00:00,0.373004592971893,0.264935218244909
2018-09-08T10:10:00+00:00,0.370811491888827,0.263246818050741
2018-09-08T10:15:00+00:00,0.368669961584444,0.261598120592309
2018-09-08T10:20:00+00:00,0.36853029072551,0.261490592349692
2018-09-08T10:25:00+00:00,0.367899757376766,0.261005164369801
2018-09-08T10:30:00+00:00,0.365438729982571,0.259110496056383
2018-09-08T10:35:00+00:00,0.364997155190096,0.258770541381648
2018-09-08T10:40:00+00:00,0.36326631093054,0.257438018313526
2018-09-08T10:45:00+00:00,0.360978529120985,0.255676726377968
2018-09-08T10:50:00+00:00,0.3458400881972,0.244022112373867
2018-09-08T10:55:00+00:00,0.3458400881972,0.244022112373867
2018-09-08T11:00:00+00:00,0.34239424694862,0.241369266557459
2018-09-08T11:05:00+00:00,0.34239424694862,0.241369266557459
2018-09-08T11:10:00+00:00,0.34239424694862,0.241369266557459
2018-09-08T11:15:00+00:00,0.342375982297837,0.241355205171886
2018-09-08T11:20:00+00:00,0.330101465476709,0.231905437104136
2018-09-08T11:25:00+00:00,0.332953839873724,0.234101391281964
2018-09-08T11:30:00+00:00,0.330098376601944,0.231903059075694
2018-09-08T11:35:00+00:00,0.330098376601944,0.231903059075694
2018-09-08T11:40:00+00:00,0.341916948647994,0.241001809466824
2018-09-08T11:45:00+00:00,0.349592265243115,0.246910796576247
2018-09-08T11:50:00+00:00,0.365102982725519,0.258852014703938
2018-09-08T11:55:00+00:00,0.365102982725519,0.258852014703938
2018-09-08T12:00:00+00:00,0.348867051167882,0.246352476854966
2018-09-08T12:05:00+00:00,0.33906363415866,0.238805131541209
2018-09-08T12:10:00+00:00,0.33906363415866,0.238805131541209
2018-09-08T12:15:00+00:00,0.337156321140797,0.237336750674242
2018-09-08T12:20:00+00:00,0.338064584620575,0.238035994428875
2018-09-08T12:25:00+00:00,0.347801792270706,0.24553236721993
2018-09-08T12:30:00+00:00,0.349784044076344,0.247058441124763
2018-09-08T12:35:00+00:00,0.368238324910777,0.261265816965606
2018-09-08T12:40:00+00:00,0.369498988711558,0.262236362747765
2018-09-08T12:45:00+00:00,0.383177466262775,0.272766996438896
2018-09-08T12:50:00+00:00,0.383324254963558,0.272880004486185
2018-09-08T12:55:00+00:00,0.383324254963558,0.272880004486185
2018-09-08T13:00:00+00:00,0.37663120054367,0.267727230421474
2018-09-08T13:05:00+00:00,0.36890498466438,0.26177905753902
2018-09-08T13:10:00+00:00,0.363564320195899,0.257667446361955
2018-09-08T13:15:00+00:00,0.36631274724213,0.259783374713066
2018-09-08T13:20:00+00:00,0.370675581399172,0.263142184799271
2018-09-08T13:25:00+00:00,0.355832598061594,0.251715034385322
2018-09-08T13:30:00+00:00,0.353998612244671,0.250303105845729
2018-09-08T13:35:00+00:00,0.353998612244671,0.250303105845729
2018-09-08T13:40:00+00:00,0.346176909845475,0.24428142086664
2018-09-08T13:45:00+00:00,0.342359194934984,0.241342281104264
2018-09-08T13:50:00+00:00,0.344612596225417,0.24307710454933
2018-09-08T13:55:00+00:00,0.359541933757509,0.254570736367129
2018-09-08T14:00:00+00:00,0.56800579407451,0.415060567389447
2018-09-08T14:05:00+00:00,0.370811223291021,0.263246611265659
2018-09-08T14:10:00+00:00,0.370471581365787,0.262985131529526
2018-09-08T14:15:00+00:00,0.362205215299351,0.25662111384726
2018-09-08T14:20:00+00:00,0.354276879571316,0.250517335190635
2018-09-08T14:25:00+00:00,0.341312737884203,0.240536646424964
2018-09-08T14:30:00+00:00,0.317028273080506,0.221840793595192
2018-09-08T14:35:00+00:00,0.318334061312634,0.22284607927112
2018-09-08T14:40:00+00:00,0.29151846508747,0.202201587221539
2018-09-08T14:45:00+00:00,0.283144391300972,0.195754648721408
2018-09-08T14:50:00+00:00,0.256690864917813,0.175388902962303
2018-09-08T14:55:00+00:00,0.257753706434738,0.176207151531602
2018-09-08T15:00:00+00:00,0.262741970582217,0.180047460681141
2018-09-08T15:05:00+00:00,0.270993966666051,0.186400415361522
2018-09-08T15:10:00+00:00,0.256388558087563,0.175156166352562
2018-09-08T15:15:00+00:00,0.22105075638609,0.147950693830152
2018-09-08T15:20:00+00:00,0.21663232248328,0.144549079231982
2018-09-08T15:25:00+00:00,0.21663232248328,0.144549079231982
2018-09-08T15:30:00+00:00,0.182846076006097,0.118538100735489
2018-09-08T15:35:00+00:00,0.209717674873738,0.139225707474658
2018-09-08T15:40:00+00:00,0.182846076006097,0.118538100735489
2018-09-08T15:45:00+00:00,0.236841084184167,0.16010717522816
2018-09-08T15:50:00+00:00,0.207220386775782,0.137303123175175
2018-09-08T15:55:00+00:00,0.228726341579016,0.153859887724657
2018-09-08T16:00:00+00:00,0.248724254002474,0.1692556574315
2018-09-08T16:05:00+00:00,0.256469137429256,0.175218201877149
2018-09-08T16:10:00+00:00,0.255817922049477,0.174716851445948
2018-09-08T16:15:00+00:00,0.249692280494008,0.170000910866868
2018-09-08T16:20:00+00:00,0.256813211218283,0.175483093567134
2018-09-08T16:25:00+00:00,0.314765470866875,0.220098732672257
2018-09-08T16:30:00+00:00,0.273069421910246,0.187998243689794
2018-09-08T16:35:00+00:00,0.284886919565074,0.197096166940595
2018-09-08T16:40:00+00:00,0.284514508707551,0.196809459424464
2018-09-08T16:45:00+00:00,0.286380591962249,0.19824609878135
2018-09-08T16:50:00+00:00,0.288855720741239,0.200151623311572
2018-09-08T16:55:00+00:00,0.291190372867878,0.20194899924393
2018-09-08T17:00:00+00:00,0.280024762087344,0.193352943387035
2018-09-08T17:05:00+00:00,0.278748519613836,0.192370404070122
2018-09-08T17:10:00+00:00,0.278476564335624,0.192161034174642
2018-09-08T17:15:00+00:00,0.286425984991402,0.198281045460201
2018-09-08T17:20:00+00:00,0.331142147674669,0.232706625904174
2018-09-08T17:25:00+00:00,0.331330569035327,0.232851685639165
2018-09-08T17:30:00+00:00,0.342613288459121,0.241537899791794
2018-09-08T17:35:00+00:00,0.344145370342503,0.242717401899268
2018-09-08T17:40:00+00:00,0.347801657971803,0.245532263827389
2018-09-08T17:45:00+00:00,0.359329472893246,0.254407169367302
2018-09-08T17:50:00+00:00,0.358263139604848,0.253586232591938
2018-09-08T17:55:00+00:00,0.298588093630868,0.207644273971152
2018-09-08T18:00:00+00:00,0.265492815008699,0.182165250097989
2018-09-08T18:05:00+00:00,0.25864357096483,0.176892230508121
2018-09-08T18:10:00+00:00,0.25864357096483,0.176892230508121
2018-09-08T18:15:00+00:00,0.290545603835435,0.201452611654695
2018-09-08T18:20:00+00:00,0.296427492882285,0.205980894771901
2018-09-08T18:25:00+00:00,0.296701194046234,0.206191608770413
2018-09-08T18:30:00+00:00,0.298646647952498,0.207689353119018
2018-09-08T18:35:00+00:00,0.299708415078201,0.208506774547989
2018-09-08T18:40:00+00:00,0.302088057337285,0.210338786981575
2018-09-08T18:45:00+00:00,0.31437197508161,0.219795792527192
2018-09-08T18:50:00+00:00,0.315469465715463,0.220640716372063
2018-09-08T18:55:00+00:00,0.315469465715463,0.220640716372063
2018-09-08T19:00:00+00:00,0.310273172567514,0.216640252176549
2018-09-08T19:05:00+00:00,0.308245662031626,0.215079334985407
2018-09-08T19:10:00+00:00,0.311874686983654,0.21787320822771
2018-09-08T19:15:00+00:00,0.311159813923938,0.217322849732085
2018-09-08T19:20:00+00:00,0.311326747460145,0.21745136666052
2018-09-08T19:25:00+00:00,0.311917662632557,0.217906293840823
