timestamp,MOER version 2.0
2022-03-08T23:45:00+00:00,0.429438768814956
2022-03-08T23:50:00+00:00,0.474010720192759
2022-03-08T23:55:00+00:00,0.535994621983085
2022-03-09T00:00:00+00:00,0.535994621983085
2022-03-09T00:05:00+00:00,0.535994621983085
2022-03-09T00:10:00+00:00,0.535994621983085
2022-03-09T00:15:00+00:00,0.448066694949222
2022-03-09T00:20:00+00:00,0.47957924753457
2022-03-09T00:25:00+00:00,0.415702345191206
2022-03-09T00:30:00+00:00,0.386490721660672
2022-03-09T00:35:00+00:00,0.321987292698317
2022-03-09T00:40:00+00:00,0.325115224758498
2022-03-09T00:45:00+00:00,0.300620407220248
2022-03-09T00:50:00+00:00,0.334070923481599
2022-03-09T00:55:00+00:00,0.333898729127039
2022-03-09T01:00:00+00:00,0.249209663409508
2022-03-09T01:05:00+00:00,0.244336813391823
2022-03-09T01:10:00+00:00,0.257356329211801
2022-03-09T01:15:00+00:00,0.285909732050156
2022-03-09T01:20:00+00:00,0.339538530221948
2022-03-09T01:25:00+00:00,0.345359321155842
2022-03-09T01:30:00+00:00,0.376097643642372
2022-03-09T01:35:00+00:00,0.412207656595135
2022-03-09T01:40:00+00:00,0.420762857484337
2022-03-09T01:45:00+00:00,0.66375
2022-03-09T01:50:00+00:00,0.58268188736508
2022-03-09T01:55:00+00:00,0.604685535586256
2022-03-09T02:00:00+00:00,0.409085790386283
2022-03-09T02:05:00+00:00,0.380073354248716
2022-03-09T02:10:00+00:00,0.366067682649166
2022-03-09T02:15:00+00:00,0.376266046839853
2022-03-09T02:20:00+00:00,0.375452312884265
2022-03-09T02:25:00+00:00,0.375452312884265
2022-03-09T02:30:00+00:00,0.38901965090226
2022-03-09T02:35:00+00:00,0.383787854132269
2022-03-09T02:40:00+00:00,0.376805755961719
2022-03-09T02:45:00+00:00,0.358516228508387
2022-03-09T02:50:00+00:00,0.359307594637205
2022-03-09T02:55:00+00:00,0.359581543647784
2022-03-09T03:00:00+00:00,0.435007978565041
2022-03-09T03:05:00+00:00,0.42388381381549
2022-03-09T03:10:00+00:00,0.387282846020906
2022-03-09T03:15:00+00:00,0.371263160134334
2022-03-09T03:20:00+00:00,0.370474675284897
2022-03-09T03:25:00+00:00,0.366734168063778
2022-03-09T03:30:00+00:00,0.363717544375458
2022-03-09T03:35:00+00:00,0.363717544375458
2022-03-09T03:40:00+00:00,0.359627340825307
2022-03-09T03:45:00+00:00,0.361603519364673
2022-03-09T03:50:00+00:00,0.354593063339168
2022-03-09T03:55:00+00:00,0.346400145420504
2022-03-09T04:00:00+00:00,0.370574382716093
2022-03-09T04:05:00+00:00,0.370574382716093
2022-03-09T04:10:00+00:00,0.366456807011827
2022-03-09T04:15:00+00:00,0.363324856325142
2022-03-09T04:20:00+00:00,0.363324856325142
2022-03-09T04:25:00+00:00,0.362714100919602
2022-03-09T04:30:00+00:00,0.364658661208924
2022-03-09T04:35:00+00:00,0.362669820204911
2022-03-09T04:40:00+00:00,0.362676340995088
2022-03-09T04:45:00+00:00,0.365507577102211
2022-03-09T04:50:00+00:00,0.364883401000608
2022-03-09T04:55:00+00:00,0.365507577102211
2022-03-09T05:00:00+00:00,0.436488577050948
2022-03-09T05:05:00+00:00,0.435001154482297
2022-03-09T05:10:00+00:00,0.43058294002161
2022-03-09T05:15:00+00:00,0.426726120101286
2022-03-09T05:20:00+00:00,0.400793468328988
2022-03-09T05:25:00+00:00,0.39120244750247
2022-03-09T05:30:00+00:00,0.382626091956764
2022-03-09T05:35:00+00:00,0.397769110680225
2022-03-09T05:40:00+00:00,0.382626091956764
2022-03-09T05:45:00+00:00,0.381545991304756
2022-03-09T05:50:00+00:00,0.400130319132606
2022-03-09T05:55:00+00:00,0.370855686571407
2022-03-09T06:00:00+00:00,0.522729969946334
2022-03-09T06:05:00+00:00,0.510312186578047
2022-03-09T06:10:00+00:00,0.449127991462114
2022-03-09T06:15:00+00:00,0.453869288329134
2022-03-09T06:20:00+00:00,0.440727545604907
2022-03-09T06:25:00+00:00,0.408260758782597
2022-03-09T06:30:00+00:00,0.383125008228453
2022-03-09T06:35:00+00:00,0.382871228173538
2022-03-09T06:40:00+00:00,0.365732468540179
2022-03-09T06:45:00+00:00,0.36231254156172
2022-03-09T06:50:00+00:00,0.367179780666927
2022-03-09T06:55:00+00:00,0.372454796627627
2022-03-09T07:00:00+00:00,0.375309992847493
2022-03-09T07:05:00+00:00,0.401401039162581
2022-03-09T07:10:00+00:00,0.379418393951627
2022-03-09T07:15:00+00:00,0.360173115798501
2022-03-09T07:20:00+00:00,0.356887319957522
2022-03-09T07:25:00+00:00,0.356292335765433
2022-03-09T07:30:00+00:00,0.35568620557153
2022-03-09T07:35:00+00:00,0.355609851667945
2022-03-09T07:40:00+00:00,0.354043876324602
2022-03-09T07:45:00+00:00,0.354069201253895
2022-03-09T07:50:00+00:00,0.350705383400215
2022-03-09T07:55:00+00:00,0.350705383400215
2022-03-09T08:00:00+00:00,0.360375998529678
2022-03-09T08:05:00+00:00,0.365925697267101
2022-03-09T08:10:00+00:00,0.358672122355324
2022-03-09T08:15:00+00:00,0.357057301398871
2022-03-09T08:20:00+00:00,0.355454699100283
2022-03-09T08:25:00+00:00,0.360433332231969
2022-03-09T08:30:00+00:00,0.356410339129855
2022-03-09T08:35:00+00:00,0.356410339129855
2022-03-09T08:40:00+00:00,0.356032030684414
2022-03-09T08:45:00+00:00,0.352512978894509
2022-03-09T08:50:00+00:00,0.352426195093774
2022-03-09T08:55:00+00:00,0.346369813678595
2022-03-09T09:00:00+00:00,0.358230919151768
2022-03-09T09:05:00+00:00,0.353684325230239
2022-03-09T09:10:00+00:00,0.359630347100982
2022-03-09T09:15:00+00:00,0.361381609736929
2022-03-09T09:20:00+00:00,0.361381609736929
2022-03-09T09:25:00+00:00,0.364976871489031
2022-03-09T09:30:00+00:00,0.354189598062857
2022-03-09T09:35:00+00:00,0.353766879495559
2022-03-09T09:40:00+00:00,0.352664693896335
2022-03-09T09:45:00+00:00,0.352243385174176
2022-03-09T09:50:00+00:00,0.352243385174176
2022-03-09T09:55:00+00:00,0.351263699452523
2022-03-09T10:00:00+00:00,0.367541849743962
2022-03-09T10:05:00+00:00,0.372870124469944
2022-03-09T10:10:00+00:00,0.375170443462525
2022-03-09T10:15:00+00:00,0.374562486909002
2022-03-09T10:20:00+00:00,0.378477940156956
2022-03-09T10:25:00+00:00,0.369071531719008
2022-03-09T10:30:00+00:00,0.374181515422744
2022-03-09T10:35:00+00:00,0.371478372344261
2022-03-09T10:40:00+00:00,0.371523565713416
2022-03-09T10:45:00+00:00,0.373654076691563
2022-03-09T10:50:00+00:00,0.374216526577012
2022-03-09T10:55:00+00:00,0.365691271350495
2022-03-09T11:00:00+00:00,0.353303432068711
2022-03-09T11:05:00+00:00,0.361150551783709
2022-03-09T11:10:00+00:00,0.355043259294092
2022-03-09T11:15:00+00:00,0.352073498835012
2022-03-09T11:20:00+00:00,0.355426737171707
2022-03-09T11:25:00+00:00,0.355426737171707
2022-03-09T11:30:00+00:00,0.363466770696462
2022-03-09T11:35:00+00:00,0.363466770696462
2022-03-09T11:40:00+00:00,0.363466770696462
2022-03-09T11:45:00+00:00,0.353233331435446
2022-03-09T11:50:00+00:00,0.36233012221608
2022-03-09T11:55:00+00:00,0.388825341899984
2022-03-09T12:00:00+00:00,0.355021406694449
2022-03-09T12:05:00+00:00,0.384676089333263
2022-03-09T12:10:00+00:00,0.373965339168206
2022-03-09T12:15:00+00:00,0.394229043340864
2022-03-09T12:20:00+00:00,0.395588995626206
2022-03-09T12:25:00+00:00,0.423658542381202
2022-03-09T12:30:00+00:00,0.441159185056999
2022-03-09T12:35:00+00:00,0.455197796346262
2022-03-09T12:40:00+00:00,0.452050552049217
2022-03-09T12:45:00+00:00,0.43775104108464
2022-03-09T12:50:00+00:00,0.487314851843832
2022-03-09T12:55:00+00:00,0.441266489936968
2022-03-09T13:00:00+00:00,0.365364030628952
2022-03-09T13:05:00+00:00,0.363384608054791
2022-03-09T13:10:00+00:00,0.369861201645911
2022-03-09T13:15:00+00:00,0.385451347509864
2022-03-09T13:20:00+00:00,0.393369664404346
2022-03-09T13:25:00+00:00,0.407525606139007
2022-03-09T13:30:00+00:00,0.42547457956878
2022-03-09T13:35:00+00:00,0.470334285374605
2022-03-09T13:40:00+00:00,0.464171304002025
2022-03-09T13:45:00+00:00,0.433605704754414
2022-03-09T13:50:00+00:00,0.567315261020481
2022-03-09T13:55:00+00:00,0.571861150019441
2022-03-09T14:00:00+00:00,0.469908042194461
2022-03-09T14:05:00+00:00,0.431568948477963
2022-03-09T14:10:00+00:00,0.424695483480415
2022-03-09T14:15:00+00:00,0.428508174682733
2022-03-09T14:20:00+00:00,0.430322567050984
2022-03-09T14:25:00+00:00,0.416959898180801
2022-03-09T14:30:00+00:00,0.393941199958463
2022-03-09T14:35:00+00:00,0.375841373098892
2022-03-09T14:40:00+00:00,0.362828032524086
2022-03-09T14:45:00+00:00,0.363904997560281
2022-03-09T14:50:00+00:00,0.373761929844643
2022-03-09T14:55:00+00:00,0.378599421813039
2022-03-09T15:00:00+00:00,0.514693966104715
2022-03-09T15:05:00+00:00,0.576132040891704
2022-03-09T15:10:00+00:00,0.530378023319824
2022-03-09T15:15:00+00:00,0.535511191143612
2022-03-09T15:20:00+00:00,0.506475743819427
2022-03-09T15:25:00+00:00,0.499710836897527
2022-03-09T15:30:00+00:00,0.359487874417285
2022-03-09T15:35:00+00:00,0.423008682097179
2022-03-09T15:40:00+00:00,0.440683205673366
2022-03-09T15:45:00+00:00,0.499442418048142
2022-03-09T15:50:00+00:00,0.489256756872368
2022-03-09T15:55:00+00:00,0.516528879552201
2022-03-09T16:00:00+00:00,0.464409959454046
2022-03-09T16:05:00+00:00,0.488012020264717
2022-03-09T16:10:00+00:00,0.535574164226456
2022-03-09T16:15:00+00:00,0.572005580821386
2022-03-09T16:20:00+00:00,0.572636721494961
2022-03-09T16:25:00+00:00,0.605550966093505
2022-03-09T16:30:00+00:00,0.46308650649284
2022-03-09T16:35:00+00:00,0.459912788437087
2022-03-09T16:40:00+00:00,0.438008181172918
2022-03-09T16:45:00+00:00,0.534681340630268
2022-03-09T16:50:00+00:00,0.457224135433636
2022-03-09T16:55:00+00:00,0.422551970597103
2022-03-09T17:00:00+00:00,0.537491083666152
2022-03-09T17:05:00+00:00,0.528779023958812
2022-03-09T17:10:00+00:00,0.486328900143787
2022-03-09T17:15:00+00:00,0.462017843878015
2022-03-09T17:20:00+00:00,0.438358919313433
2022-03-09T17:25:00+00:00,0.414499091816644
2022-03-09T17:30:00+00:00,0.339697173288524
2022-03-09T17:35:00+00:00,0.256222200768556
2022-03-09T17:40:00+00:00,0.201626887684992
2022-03-09T17:45:00+00:00,0.318616463858226
2022-03-09T17:50:00+00:00,0.290886533132098
2022-03-09T17:55:00+00:00,0.0349235872195281
2022-03-09T18:00:00+00:00,0.455358127068378
2022-03-09T18:05:00+00:00,0.424312553875909
2022-03-09T18:10:00+00:00,0.367473863878405
2022-03-09T18:15:00+00:00,0.288194590489991
2022-03-09T18:20:00+00:00,0.296481816862326
2022-03-09T18:25:00+00:00,0.261908654484393
2022-03-09T18:30:00+00:00,0.324731588820834
2022-03-09T18:35:00+00:00,0.302253957832679
2022-03-09T18:40:00+00:00,0.309746736469587
2022-03-09T18:45:00+00:00,0.32481727607535
2022-03-09T18:50:00+00:00,0.332862087408629
2022-03-09T18:55:00+00:00,0.362926721683766
2022-03-09T19:00:00+00:00,0.138587777094014
2022-03-09T19:05:00+00:00,0.122102692866166
2022-03-09T19:10:00+00:00,0.123853172254814
2022-03-09T19:15:00+00:00,0.107807646411193
2022-03-09T19:20:00+00:00,0.0111503085492844
2022-03-09T19:25:00+00:00,0.123308580407784
2022-03-09T19:30:00+00:00,0.213329855528487
2022-03-09T19:35:00+00:00,0.174014365728992
2022-03-09T19:40:00+00:00,0.259830151126903
2022-03-09T19:45:00+00:00,0.315084331838427
2022-03-09T19:50:00+00:00,0.314011909636567
2022-03-09T19:55:00+00:00,0.31253306041123
2022-03-09T20:00:00+00:00,0.025512165998866
2022-03-09T20:05:00+00:00,0.0250645401674586
2022-03-09T20:10:00+00:00,0.0
2022-03-09T20:15:00+00:00,0.0
2022-03-09T20:20:00+00:00,0.0
2022-03-09T20:25:00+00:00,0.0
2022-03-09T20:30:00+00:00,0.0
2022-03-09T20:35:00+00:00,0.0
2022-03-09T20:40:00+00:00,0.0
2022-03-09T20:45:00+00:00,0.0846407577998746
2022-03-09T20:50:00+00:00,0.149968673648139
2022-03-09T20:55:00+00:00,0.301162816020372
2022-03-09T21:00:00+00:00,0.0
2022-03-09T21:05:00+00:00,0.0
2022-03-09T21:10:00+00:00,0.0
2022-03-09T21:15:00+00:00,0.0
2022-03-09T21:20:00+00:00,0.0
2022-03-09T21:25:00+00:00,0.0
2022-03-09T21:30:00+00:00,0.0
2022-03-09T21:35:00+00:00,0.0
2022-03-09T21:40:00+00:00,0.0
2022-03-09T21:45:00+00:00,0.0
2022-03-09T21:50:00+00:00,0.0
2022-03-09T21:55:00+00:00,0.0
2022-03-09T22:00:00+00:00,0.0
2022-03-09T22:05:00+00:00,0.0
2022-03-09T22:10:00+00:00,0.0
2022-03-09T22:15:00+00:00,0.0
2022-03-09T22:20:00+00:00,0.0
2022-03-09T22:25:00+00:00,0.0
2022-03-09T22:30:00+00:00,0.0
2022-03-09T22:35:00+00:00,0.0
2022-03-09T22:40:00+00:00,0.0
2022-03-09T22:45:00+00:00,0.0
2022-03-09T22:50:00+00:00,0.0
2022-03-09T22:55:00+00:00,0.0
2022-03-09T23:00:00+00:00,0.0
2022-03-09T23:05:00+00:00,0.0
2022-03-09T23:10:00+00:00,0.0
2022-03-09T23:15:00+00:00,0.0
2022-03-09T23:20:00+00:00,0.0
2022-03-09T23:25:00+00:00,0.0
2022-03-09T23:30:00+00:00,0.0
2022-03-09T23:35:00+00:00,0.0
2022-03-09T23:40:00+00:00,0.0
2022-03-09T23:45:00+00:00,0.0
2022-03-09T23:50:00+00:00,0.0
2022-03-09T23:55:00+00:00,0.0
2022-03-10T00:00:00+00:00,0.0
2022-03-10T00:05:00+00:00,0.0
2022-03-10T00:10:00+00:00,0.0
2022-03-10T00:15:00+00:00,0.0
2022-03-10T00:20:00+00:00,0.106461870901965
2022-03-10T00:25:00+00:00,0.207417043343224
2022-03-10T00:30:00+00:00,0.214081224662466
2022-03-10T00:35:00+00:00,0.283339553782096
2022-03-10T00:40:00+00:00,0.296190370542349
2022-03-10T00:45:00+00:00,0.32374438392511
2022-03-10T00:50:00+00:00,0.334520221940719
2022-03-10T00:55:00+00:00,0.319857989151951
2022-03-10T01:00:00+00:00,0.28522553495348
2022-03-10T01:05:00+00:00,0.282484561030453
2022-03-10T01:10:00+00:00,0.292160406539274
2022-03-10T01:15:00+00:00,0.326299963212453
2022-03-10T01:20:00+00:00,0.344190663043177
2022-03-10T01:25:00+00:00,0.392171922634637
2022-03-10T01:30:00+00:00,0.422285666515426
2022-03-10T01:35:00+00:00,0.499052439217945
2022-03-10T01:40:00+00:00,0.520298022204692
2022-03-10T01:45:00+00:00,0.52411118335539
2022-03-10T01:50:00+00:00,0.610352037062495
2022-03-10T01:55:00+00:00,0.591253178272986
2022-03-10T02:00:00+00:00,0.4473125324878
2022-03-10T02:05:00+00:00,0.450780908177456
2022-03-10T02:10:00+00:00,0.450780908177456
2022-03-10T02:15:00+00:00,0.529673883997978
2022-03-10T02:20:00+00:00,0.529673883997978
2022-03-10T02:25:00+00:00,0.541292182808445
2022-03-10T02:30:00+00:00,0.550202952355554
2022-03-10T02:35:00+00:00,0.563556535557067
2022-03-10T02:40:00+00:00,0.536825715085609
2022-03-10T02:45:00+00:00,0.582741081601093
2022-03-10T02:50:00+00:00,0.543789566821468
2022-03-10T02:55:00+00:00,0.61255907130176
2022-03-10T03:00:00+00:00,0.575680107200152
2022-03-10T03:05:00+00:00,0.551078152887513
2022-03-10T03:10:00+00:00,0.538488784075683
2022-03-10T03:15:00+00:00,0.509345170299498
2022-03-10T03:20:00+00:00,0.513573452518693
2022-03-10T03:25:00+00:00,0.509345170299498
2022-03-10T03:30:00+00:00,0.516192161538339
2022-03-10T03:35:00+00:00,0.49149966383793
2022-03-10T03:40:00+00:00,0.479060991806437
2022-03-10T03:45:00+00:00,0.479651481945191
2022-03-10T03:50:00+00:00,0.470732175002522
2022-03-10T03:55:00+00:00,0.470732175002522
2022-03-10T04:00:00+00:00,0.550484216460643
2022-03-10T04:05:00+00:00,0.566644488033574
2022-03-10T04:10:00+00:00,0.547812716573041
2022-03-10T04:15:00+00:00,0.66375
2022-03-10T04:20:00+00:00,0.66375
2022-03-10T04:25:00+00:00,0.545119677384715
2022-03-10T04:30:00+00:00,0.492628793144241
2022-03-10T04:35:00+00:00,0.496517694308757
2022-03-10T04:40:00+00:00,0.596878460374767
2022-03-10T04:45:00+00:00,0.583821962873783
2022-03-10T04:50:00+00:00,0.66375
2022-03-10T04:55:00+00:00,0.464426329322596
2022-03-10T05:00:00+00:00,0.611233268598657
2022-03-10T05:05:00+00:00,0.608328126041748
2022-03-10T05:10:00+00:00,0.572418117173796
2022-03-10T05:15:00+00:00,0.575629117800984
2022-03-10T05:20:00+00:00,0.541398782765845
2022-03-10T05:25:00+00:00,0.536115544759559
2022-03-10T05:30:00+00:00,0.537090374347958
2022-03-10T05:35:00+00:00,0.475715037669622
2022-03-10T05:40:00+00:00,0.465916692283229
2022-03-10T05:45:00+00:00,0.456389037163388
2022-03-10T05:50:00+00:00,0.432628838723039
2022-03-10T05:55:00+00:00,0.4228185879777
2022-03-10T06:00:00+00:00,0.486354199031546
2022-03-10T06:05:00+00:00,0.471462866407807
2022-03-10T06:10:00+00:00,0.453617281621508
2022-03-10T06:15:00+00:00,0.401767485295306
2022-03-10T06:20:00+00:00,0.376423325842087
2022-03-10T06:25:00+00:00,0.367891961286638
2022-03-10T06:30:00+00:00,0.366492220038505
2022-03-10T06:35:00+00:00,0.368382352420573
2022-03-10T06:40:00+00:00,0.369815851627296
2022-03-10T06:45:00+00:00,0.367847472840052
2022-03-10T06:50:00+00:00,0.371752900522578
2022-03-10T06:55:00+00:00,0.387974265384836
2022-03-10T07:00:00+00:00,0.390579737525127
2022-03-10T07:05:00+00:00,0.391059711469986
2022-03-10T07:10:00+00:00,0.368782513465658
2022-03-10T07:15:00+00:00,0.37393753388909
2022-03-10T07:20:00+00:00,0.372860803827085
2022-03-10T07:25:00+00:00,0.366316772643517
2022-03-10T07:30:00+00:00,0.357601266648061
2022-03-10T07:35:00+00:00,0.357601266648061
2022-03-10T07:40:00+00:00,0.357601266648061
2022-03-10T07:45:00+00:00,0.354243093853382
2022-03-10T07:50:00+00:00,0.343262828292722
2022-03-10T07:55:00+00:00,0.343079940048393
2022-03-10T08:00:00+00:00,0.398594565210682
2022-03-10T08:05:00+00:00,0.42137964696266
2022-03-10T08:10:00+00:00,0.405120507785462
2022-03-10T08:15:00+00:00,0.405979755330434
2022-03-10T08:20:00+00:00,0.405979755330434
2022-03-10T08:25:00+00:00,0.359430638011958
2022-03-10T08:30:00+00:00,0.360714944259815
2022-03-10T08:35:00+00:00,0.362496335864266
2022-03-10T08:40:00+00:00,0.366146986908574
2022-03-10T08:45:00+00:00,0.366006133051642
2022-03-10T08:50:00+00:00,0.366006133051642
2022-03-10T08:55:00+00:00,0.36935470914848
2022-03-10T09:00:00+00:00,0.371959452024114
2022-03-10T09:05:00+00:00,0.361569899859007
2022-03-10T09:10:00+00:00,0.361569899859007
2022-03-10T09:15:00+00:00,0.360209743223928
2022-03-10T09:20:00+00:00,0.360209743223928
2022-03-10T09:25:00+00:00,0.361161462691594
2022-03-10T09:30:00+00:00,0.360762077628007
2022-03-10T09:35:00+00:00,0.360762077628007
2022-03-10T09:40:00+00:00,0.360501283395394
2022-03-10T09:45:00+00:00,0.360348021913392
2022-03-10T09:50:00+00:00,0.360348021913392
2022-03-10T09:55:00+00:00,0.368654887880356
2022-03-10T10:00:00+00:00,0.384032695500665
2022-03-10T10:05:00+00:00,0.383704790843144
2022-03-10T10:10:00+00:00,0.391976696960853
2022-03-10T10:15:00+00:00,0.389292826212128
2022-03-10T10:20:00+00:00,0.389292826212128
2022-03-10T10:25:00+00:00,0.392595829648329
2022-03-10T10:30:00+00:00,0.394642541537306
2022-03-10T10:35:00+00:00,0.396285030169271
2022-03-10T10:40:00+00:00,0.396285030169271
2022-03-10T10:45:00+00:00,0.396548009392462
2022-03-10T10:50:00+00:00,0.394858465427682
2022-03-10T10:55:00+00:00,0.396548009392462
2022-03-10T11:00:00+00:00,0.380603899035447
2022-03-10T11:05:00+00:00,0.389628378336674
2022-03-10T11:10:00+00:00,0.375307637944063
2022-03-10T11:15:00+00:00,0.360159098263735
2022-03-10T11:20:00+00:00,0.359778675796953
2022-03-10T11:25:00+00:00,0.360360273467707
2022-03-10T11:30:00+00:00,0.354578086078753
2022-03-10T11:35:00+00:00,0.354210539449308
2022-03-10T11:40:00+00:00,0.354099104929808
2022-03-10T11:45:00+00:00,0.354305976716359
2022-03-10T11:50:00+00:00,0.354739463240047
2022-03-10T11:55:00+00:00,0.372624313442983
2022-03-10T12:00:00+00:00,0.350329527969731
2022-03-10T12:05:00+00:00,0.357132027923439
2022-03-10T12:10:00+00:00,0.358331743821758
2022-03-10T12:15:00+00:00,0.375980615042223
2022-03-10T12:20:00+00:00,0.37804894273085
2022-03-10T12:25:00+00:00,0.369414484247876
2022-03-10T12:30:00+00:00,0.364655106555765
2022-03-10T12:35:00+00:00,0.338690083158378
2022-03-10T12:40:00+00:00,0.354449561811514
2022-03-10T12:45:00+00:00,0.35761756404412
2022-03-10T12:50:00+00:00,0.361184795269557
2022-03-10T12:55:00+00:00,0.367904655758173
2022-03-10T13:00:00+00:00,0.323834878463206
2022-03-10T13:05:00+00:00,0.328531671782319
2022-03-10T13:10:00+00:00,0.338879162878791
2022-03-10T13:15:00+00:00,0.347798294419986
2022-03-10T13:20:00+00:00,0.356593583816609
2022-03-10T13:25:00+00:00,0.359292047180983
2022-03-10T13:30:00+00:00,0.357639491985282
2022-03-10T13:35:00+00:00,0.367470857092975
2022-03-10T13:40:00+00:00,0.361691713083755
2022-03-10T13:45:00+00:00,0.341248707125732
2022-03-10T13:50:00+00:00,0.385913035964169
2022-03-10T13:55:00+00:00,0.417904653553784
2022-03-10T14:00:00+00:00,0.418839127202956
2022-03-10T14:05:00+00:00,0.440355353711883
2022-03-10T14:10:00+00:00,0.453450626531499
2022-03-10T14:15:00+00:00,0.452969460391976
2022-03-10T14:20:00+00:00,0.444112523046889
2022-03-10T14:25:00+00:00,0.432746202057841
2022-03-10T14:30:00+00:00,0.42902188561689
2022-03-10T14:35:00+00:00,0.426888476423176
2022-03-10T14:40:00+00:00,0.371663463836113
2022-03-10T14:45:00+00:00,0.383867104428971
2022-03-10T14:50:00+00:00,0.352355950660479
2022-03-10T14:55:00+00:00,0.357262190933612
2022-03-10T15:00:00+00:00,0.449019777779933
2022-03-10T15:05:00+00:00,0.372540425411846
2022-03-10T15:10:00+00:00,0.347127346241649
2022-03-10T15:15:00+00:00,0.323279734785526
2022-03-10T15:20:00+00:00,0.297745544708981
2022-03-10T15:25:00+00:00,0.277821239907204
2022-03-10T15:30:00+00:00,0.25791956536499
2022-03-10T15:35:00+00:00,0.244710204823027
2022-03-10T15:40:00+00:00,0.218895087386397
2022-03-10T15:45:00+00:00,0.128087269123297
2022-03-10T15:50:00+00:00,0.109181872249473
2022-03-10T15:55:00+00:00,0.0864003020894964
2022-03-10T16:00:00+00:00,0.263803979098863
2022-03-10T16:05:00+00:00,0.289177806474027
2022-03-10T16:10:00+00:00,0.282562825533176
2022-03-10T16:15:00+00:00,0.276527491378634
2022-03-10T16:20:00+00:00,0.247304178816525
2022-03-10T16:25:00+00:00,0.267088254044393
2022-03-10T16:30:00+00:00,0.238153984521661
2022-03-10T16:35:00+00:00,0.190386812991083
2022-03-10T16:40:00+00:00,0.185059415783956
2022-03-10T16:45:00+00:00,0.172623151729872
2022-03-10T16:50:00+00:00,0.129164859655357
2022-03-10T16:55:00+00:00,0.0816500545365889
2022-03-10T17:00:00+00:00,0.241557653595227
2022-03-10T17:05:00+00:00,0.242720068582957
2022-03-10T17:10:00+00:00,0.232647183980968
2022-03-10T17:15:00+00:00,0.193948347633941
2022-03-10T17:20:00+00:00,0.178381382257841
2022-03-10T17:25:00+00:00,0.178070255206547
2022-03-10T17:30:00+00:00,0.16156046639585
2022-03-10T17:35:00+00:00,0.0927185144885685
2022-03-10T17:40:00+00:00,0.100568405283127
2022-03-10T17:45:00+00:00,0.100872977362686
2022-03-10T17:50:00+00:00,0.0929936672306964
2022-03-10T17:55:00+00:00,0.0995320954659241
2022-03-10T18:00:00+00:00,0.158214309395724
2022-03-10T18:05:00+00:00,0.158214309395724
2022-03-10T18:10:00+00:00,0.16692360380601
2022-03-10T18:15:00+00:00,0.164682895967819
2022-03-10T18:20:00+00:00,0.147291463458722
2022-03-10T18:25:00+00:00,0.110689047536331
2022-03-10T18:30:00+00:00,0.107524088683459
2022-03-10T18:35:00+00:00,0.100970911761827
2022-03-10T18:40:00+00:00,0.0388319647015566
2022-03-10T18:45:00+00:00,0.0
2022-03-10T18:50:00+00:00,0.0
2022-03-10T18:55:00+00:00,0.0
2022-03-10T19:00:00+00:00,0.0
2022-03-10T19:05:00+00:00,0.0812826639778997
2022-03-10T19:10:00+00:00,0.0879594489379694
2022-03-10T19:15:00+00:00,0.0
2022-03-10T19:20:00+00:00,0.0
2022-03-10T19:25:00+00:00,0.0846086098151752
2022-03-10T19:30:00+00:00,0.0692705222021672
2022-03-10T19:35:00+00:00,0.0452784672617342
2022-03-10T19:40:00+00:00,0.0685618829363522
2022-03-10T19:45:00+00:00,0.0
2022-03-10T19:50:00+00:00,0.0
2022-03-10T19:55:00+00:00,0.0013095116748861
2022-03-10T20:00:00+00:00,0.115660759491439
2022-03-10T20:05:00+00:00,0.123501598182173
2022-03-10T20:10:00+00:00,0.131871828875911
2022-03-10T20:15:00+00:00,0.138517165578727
2022-03-10T20:20:00+00:00,0.128619392364525
2022-03-10T20:25:00+00:00,0.152548394719694
2022-03-10T20:30:00+00:00,0.130791741211762
2022-03-10T20:35:00+00:00,0.137381828867094
2022-03-10T20:40:00+00:00,0.137846061329635
2022-03-10T20:45:00+00:00,0.164116827337248
2022-03-10T20:50:00+00:00,0.152745512084021
2022-03-10T20:55:00+00:00,0.145154386602251
2022-03-10T21:00:00+00:00,0.149442040435552
2022-03-10T21:05:00+00:00,0.150250955161842
2022-03-10T21:10:00+00:00,0.153710497565913
2022-03-10T21:15:00+00:00,0.140272805508504
2022-03-10T21:20:00+00:00,0.14412369533225
2022-03-10T21:25:00+00:00,0.150212951932853
2022-03-10T21:30:00+00:00,0.148896495109342
2022-03-10T21:35:00+00:00,0.149509775143484
2022-03-10T21:40:00+00:00,0.147363334041677
2022-03-10T21:45:00+00:00,0.135890962974197
2022-03-10T21:50:00+00:00,0.133461721663238
2022-03-10T21:55:00+00:00,0.128776477580039
2022-03-10T22:00:00+00:00,0.112562754992721
2022-03-10T22:05:00+00:00,0.109204580544414
2022-03-10T22:10:00+00:00,0.109138562614794
2022-03-10T22:15:00+00:00,0.141071341529546
2022-03-10T22:20:00+00:00,0.16686648190946
2022-03-10T22:25:00+00:00,0.16686648190946
2022-03-10T22:30:00+00:00,0.16686648190946
2022-03-10T22:35:00+00:00,0.16686648190946
2022-03-10T22:40:00+00:00,0.16686648190946
2022-03-10T22:45:00+00:00,0.189926326226676
2022-03-10T22:50:00+00:00,0.185706094959796
2022-03-10T22:55:00+00:00,0.144497718898052
2022-03-10T23:00:00+00:00,0.155346977473788
