timestamp,MOER version 2.0
2022-10-04T23:25:00+00:00,0.358505342931041
2022-10-04T23:30:00+00:00,0.354188551768693
2022-10-04T23:35:00+00:00,0.375150905449805
2022-10-04T23:40:00+00:00,0.407931663807865
2022-10-04T23:45:00+00:00,0.452709856681428
2022-10-04T23:50:00+00:00,0.472754945719123
2022-10-04T23:55:00+00:00,0.487705911832217
2022-10-05T00:00:00+00:00,0.372949957372077
2022-10-05T00:05:00+00:00,0.389462827186971
2022-10-05T00:10:00+00:00,0.401980632990566
2022-10-05T00:15:00+00:00,0.416661672130164
2022-10-05T00:20:00+00:00,0.477210879925112
2022-10-05T00:25:00+00:00,0.550494506464347
2022-10-05T00:30:00+00:00,0.575622989800287
2022-10-05T00:35:00+00:00,0.588075173269677
2022-10-05T00:40:00+00:00,0.627924648359922
2022-10-05T00:45:00+00:00,0.648287647000638
2022-10-05T00:50:00+00:00,0.66375
2022-10-05T00:55:00+00:00,0.629854287248487
2022-10-05T01:00:00+00:00,0.573707304707962
2022-10-05T01:05:00+00:00,0.557950111943231
2022-10-05T01:10:00+00:00,0.545532023126919
2022-10-05T01:15:00+00:00,0.554455541642361
2022-10-05T01:20:00+00:00,0.56293536892924
2022-10-05T01:25:00+00:00,0.570262230891869
2022-10-05T01:30:00+00:00,0.563889163558097
2022-10-05T01:35:00+00:00,0.567290598851042
2022-10-05T01:40:00+00:00,0.565647670983338
2022-10-05T01:45:00+00:00,0.581932672672837
2022-10-05T01:50:00+00:00,0.582384657195393
2022-10-05T01:55:00+00:00,0.585501553520665
2022-10-05T02:00:00+00:00,0.577311004226598
2022-10-05T02:05:00+00:00,0.579006982847932
2022-10-05T02:10:00+00:00,0.580619304511618
2022-10-05T02:15:00+00:00,0.58191365075249
2022-10-05T02:20:00+00:00,0.56855716913902
2022-10-05T02:25:00+00:00,0.559875735824387
2022-10-05T02:30:00+00:00,0.556637072880981
2022-10-05T02:35:00+00:00,0.525962021359329
2022-10-05T02:40:00+00:00,0.491438815605662
2022-10-05T02:45:00+00:00,0.484634233705139
2022-10-05T02:50:00+00:00,0.478056269353932
2022-10-05T02:55:00+00:00,0.487459745804205
2022-10-05T03:00:00+00:00,0.532739485504895
2022-10-05T03:05:00+00:00,0.549206018185104
2022-10-05T03:10:00+00:00,0.564087412776378
2022-10-05T03:15:00+00:00,0.554309816619362
2022-10-05T03:20:00+00:00,0.549166197209984
2022-10-05T03:25:00+00:00,0.55164260112387
2022-10-05T03:30:00+00:00,0.551863558170939
2022-10-05T03:35:00+00:00,0.537612519742839
2022-10-05T03:40:00+00:00,0.517377672240236
2022-10-05T03:45:00+00:00,0.505751395540765
2022-10-05T03:50:00+00:00,0.502642068491755
2022-10-05T03:55:00+00:00,0.504826298341911
2022-10-05T04:00:00+00:00,0.57504068208643
2022-10-05T04:05:00+00:00,0.581245711487178
2022-10-05T04:10:00+00:00,0.574153167989715
2022-10-05T04:15:00+00:00,0.574405323618943
2022-10-05T04:20:00+00:00,0.563981508728498
2022-10-05T04:25:00+00:00,0.564228332954446
2022-10-05T04:30:00+00:00,0.572580733120942
2022-10-05T04:35:00+00:00,0.561158695240969
2022-10-05T04:40:00+00:00,0.551054435448384
2022-10-05T04:45:00+00:00,0.547710131736272
2022-10-05T04:50:00+00:00,0.524861514410568
2022-10-05T04:55:00+00:00,0.54904884051802
2022-10-05T05:00:00+00:00,0.563509909907453
2022-10-05T05:05:00+00:00,0.548027580600738
2022-10-05T05:10:00+00:00,0.548027580600738
2022-10-05T05:15:00+00:00,0.566688940117871
2022-10-05T05:20:00+00:00,0.549713488793653
2022-10-05T05:25:00+00:00,0.534850852843551
2022-10-05T05:30:00+00:00,0.540262622091998
2022-10-05T05:35:00+00:00,0.540262622091998
2022-10-05T05:40:00+00:00,0.53655992960381
2022-10-05T05:45:00+00:00,0.544116700105436
2022-10-05T05:50:00+00:00,0.481116889755688
2022-10-05T05:55:00+00:00,0.469370952671478
2022-10-05T06:00:00+00:00,0.505176986202138
2022-10-05T06:05:00+00:00,0.532290660332431
2022-10-05T06:10:00+00:00,0.504749815741764
2022-10-05T06:15:00+00:00,0.518656090091059
2022-10-05T06:20:00+00:00,0.50675067164699
2022-10-05T06:25:00+00:00,0.512157701870299
2022-10-05T06:30:00+00:00,0.481295656315068
2022-10-05T06:35:00+00:00,0.494698409243429
2022-10-05T06:40:00+00:00,0.437865979372498
2022-10-05T06:45:00+00:00,0.421243322141902
2022-10-05T06:50:00+00:00,0.421243322141902
2022-10-05T06:55:00+00:00,0.421243322141902
2022-10-05T07:00:00+00:00,0.375538133275449
2022-10-05T07:05:00+00:00,0.385174553690479
2022-10-05T07:10:00+00:00,0.391153931049453
2022-10-05T07:15:00+00:00,0.437705567054379
2022-10-05T07:20:00+00:00,0.437445696608404
2022-10-05T07:25:00+00:00,0.437267440803625
2022-10-05T07:30:00+00:00,0.430906448703578
2022-10-05T07:35:00+00:00,0.4088600064787
2022-10-05T07:40:00+00:00,0.390691055232416
2022-10-05T07:45:00+00:00,0.389674260550943
2022-10-05T07:50:00+00:00,0.389674260550943
2022-10-05T07:55:00+00:00,0.389674260550943
2022-10-05T08:00:00+00:00,0.414510744953955
2022-10-05T08:05:00+00:00,0.437594488643798
2022-10-05T08:10:00+00:00,0.437594488643798
2022-10-05T08:15:00+00:00,0.435359838518568
2022-10-05T08:20:00+00:00,0.431925895124295
2022-10-05T08:25:00+00:00,0.410125652156398
2022-10-05T08:30:00+00:00,0.410167019288615
2022-10-05T08:35:00+00:00,0.3982353712385
2022-10-05T08:40:00+00:00,0.39231710173723
2022-10-05T08:45:00+00:00,0.371950624715142
2022-10-05T08:50:00+00:00,0.371950624715142
2022-10-05T08:55:00+00:00,0.373881090885241
2022-10-05T09:00:00+00:00,0.39475628934953
2022-10-05T09:05:00+00:00,0.40037514802631
2022-10-05T09:10:00+00:00,0.39475628934953
2022-10-05T09:15:00+00:00,0.393422877002246
2022-10-05T09:20:00+00:00,0.393422877002246
2022-10-05T09:25:00+00:00,0.383977617522986
2022-10-05T09:30:00+00:00,0.377113973517232
2022-10-05T09:35:00+00:00,0.377863472882845
2022-10-05T09:40:00+00:00,0.37529140367062
2022-10-05T09:45:00+00:00,0.373220984595942
2022-10-05T09:50:00+00:00,0.373220984595942
2022-10-05T09:55:00+00:00,0.370860818813133
2022-10-05T10:00:00+00:00,0.392276441735479
2022-10-05T10:05:00+00:00,0.388427589540728
2022-10-05T10:10:00+00:00,0.392276441735479
2022-10-05T10:15:00+00:00,0.390904372922763
2022-10-05T10:20:00+00:00,0.390904372922763
2022-10-05T10:25:00+00:00,0.390904372922763
2022-10-05T10:30:00+00:00,0.389583040720927
2022-10-05T10:35:00+00:00,0.389583040720927
2022-10-05T10:40:00+00:00,0.389583040720927
2022-10-05T10:45:00+00:00,0.388331184087301
2022-10-05T10:50:00+00:00,0.388331184087301
2022-10-05T10:55:00+00:00,0.388331184087301
2022-10-05T11:00:00+00:00,0.377103602270408
2022-10-05T11:05:00+00:00,0.38144868326914
2022-10-05T11:10:00+00:00,0.388889581444683
2022-10-05T11:15:00+00:00,0.389336134333481
2022-10-05T11:20:00+00:00,0.389336134333481
2022-10-05T11:25:00+00:00,0.389336134333481
2022-10-05T11:30:00+00:00,0.392816630483382
2022-10-05T11:35:00+00:00,0.392816630483382
2022-10-05T11:40:00+00:00,0.392816630483382
2022-10-05T11:45:00+00:00,0.396471905713275
2022-10-05T11:50:00+00:00,0.396471905713275
2022-10-05T11:55:00+00:00,0.396471905713275
2022-10-05T12:00:00+00:00,0.384654341378219
2022-10-05T12:05:00+00:00,0.385500010487104
2022-10-05T12:10:00+00:00,0.39410384364027
2022-10-05T12:15:00+00:00,0.39363153941703
2022-10-05T12:20:00+00:00,0.39363153941703
2022-10-05T12:25:00+00:00,0.401126945565936
2022-10-05T12:30:00+00:00,0.40247662191392
2022-10-05T12:35:00+00:00,0.431607038212012
2022-10-05T12:40:00+00:00,0.452226255447884
2022-10-05T12:45:00+00:00,0.458313882695579
2022-10-05T12:50:00+00:00,0.458313882695579
2022-10-05T12:55:00+00:00,0.458001448885021
2022-10-05T13:00:00+00:00,0.432845636149415
2022-10-05T13:05:00+00:00,0.439828608421178
2022-10-05T13:10:00+00:00,0.439828608421178
2022-10-05T13:15:00+00:00,0.454314411711732
2022-10-05T13:20:00+00:00,0.454314411711732
2022-10-05T13:25:00+00:00,0.460548827458502
2022-10-05T13:30:00+00:00,0.462986600809871
2022-10-05T13:35:00+00:00,0.463406164885912
2022-10-05T13:40:00+00:00,0.492443298890131
2022-10-05T13:45:00+00:00,0.518912488609839
2022-10-05T13:50:00+00:00,0.498361214826169
2022-10-05T13:55:00+00:00,0.507601465398049
2022-10-05T14:00:00+00:00,0.574435960247549
2022-10-05T14:05:00+00:00,0.573699424940465
2022-10-05T14:10:00+00:00,0.558157522300078
2022-10-05T14:15:00+00:00,0.566443912801891
2022-10-05T14:20:00+00:00,0.550551627015979
2022-10-05T14:25:00+00:00,0.519930579697166
2022-10-05T14:30:00+00:00,0.465822193975475
2022-10-05T14:35:00+00:00,0.401484400016113
2022-10-05T14:40:00+00:00,0.381702660961238
2022-10-05T14:45:00+00:00,0.357923925879144
2022-10-05T14:50:00+00:00,0.345651323089707
2022-10-05T14:55:00+00:00,0.341761162690279
2022-10-05T15:00:00+00:00,0.411355057397753
2022-10-05T15:05:00+00:00,0.411356530586222
2022-10-05T15:10:00+00:00,0.411356530586222
2022-10-05T15:15:00+00:00,0.370335774442694
2022-10-05T15:20:00+00:00,0.36919540871242
2022-10-05T15:25:00+00:00,0.346199290272728
2022-10-05T15:30:00+00:00,0.342845488331182
2022-10-05T15:35:00+00:00,0.333517730364229
2022-10-05T15:40:00+00:00,0.324781310248831
2022-10-05T15:45:00+00:00,0.321533401094454
2022-10-05T15:50:00+00:00,0.314713893815239
2022-10-05T15:55:00+00:00,0.314111182948701
2022-10-05T16:00:00+00:00,0.363279496312701
2022-10-05T16:05:00+00:00,0.371993700745983
2022-10-05T16:10:00+00:00,0.378484097721169
2022-10-05T16:15:00+00:00,0.370237660090642
2022-10-05T16:20:00+00:00,0.348742072498185
2022-10-05T16:25:00+00:00,0.353028638450918
2022-10-05T16:30:00+00:00,0.35361679421538
2022-10-05T16:35:00+00:00,0.35468020058002
2022-10-05T16:40:00+00:00,0.356635828809174
2022-10-05T16:45:00+00:00,0.353473718151247
2022-10-05T16:50:00+00:00,0.351934707621195
2022-10-05T16:55:00+00:00,0.353473718151247
2022-10-05T17:00:00+00:00,0.328279543587901
2022-10-05T17:05:00+00:00,0.325498576250737
2022-10-05T17:10:00+00:00,0.327846956525792
2022-10-05T17:15:00+00:00,0.330205649120132
2022-10-05T17:20:00+00:00,0.328101935986049
2022-10-05T17:25:00+00:00,0.326031929404143
2022-10-05T17:30:00+00:00,0.348285148362563
2022-10-05T17:35:00+00:00,0.353305126462826
2022-10-05T17:40:00+00:00,0.353702946277061
2022-10-05T17:45:00+00:00,0.361269713675417
2022-10-05T17:50:00+00:00,0.360898057688396
2022-10-05T17:55:00+00:00,0.359888393239114
2022-10-05T18:00:00+00:00,0.32697235399537
2022-10-05T18:05:00+00:00,0.324933873646706
2022-10-05T18:10:00+00:00,0.326122147465999
2022-10-05T18:15:00+00:00,0.338055268704583
2022-10-05T18:20:00+00:00,0.334323210891674
2022-10-05T18:25:00+00:00,0.339923271683586
2022-10-05T18:30:00+00:00,0.365278848775622
2022-10-05T18:35:00+00:00,0.377774963719613
2022-10-05T18:40:00+00:00,0.378731888021696
2022-10-05T18:45:00+00:00,0.343542777897445
2022-10-05T18:50:00+00:00,0.345782672573625
2022-10-05T18:55:00+00:00,0.333049256431009
2022-10-05T19:00:00+00:00,0.351216852343901
2022-10-05T19:05:00+00:00,0.340757685632567
2022-10-05T19:10:00+00:00,0.354965115229972
2022-10-05T19:15:00+00:00,0.360409194826761
2022-10-05T19:20:00+00:00,0.363851388076462
2022-10-05T19:25:00+00:00,0.374973548526495
2022-10-05T19:30:00+00:00,0.385697358814445
2022-10-05T19:35:00+00:00,0.386806257239015
2022-10-05T19:40:00+00:00,0.397449395726388
2022-10-05T19:45:00+00:00,0.406546805944291
2022-10-05T19:50:00+00:00,0.406546805944291
2022-10-05T19:55:00+00:00,0.406546805944291
2022-10-05T20:00:00+00:00,0.3868386084578
2022-10-05T20:05:00+00:00,0.385182980328523
2022-10-05T20:10:00+00:00,0.384935897158461
2022-10-05T20:15:00+00:00,0.387424053555478
2022-10-05T20:20:00+00:00,0.384469544616636
2022-10-05T20:25:00+00:00,0.401437081202481
2022-10-05T20:30:00+00:00,0.400610033195847
2022-10-05T20:35:00+00:00,0.388544207139954
2022-10-05T20:40:00+00:00,0.403011919676105
2022-10-05T20:45:00+00:00,0.412953997234734
2022-10-05T20:50:00+00:00,0.413345276092165
2022-10-05T20:55:00+00:00,0.415123355647006
2022-10-05T21:00:00+00:00,0.400566367889618
2022-10-05T21:05:00+00:00,0.399444741116673
2022-10-05T21:10:00+00:00,0.399456703407044
2022-10-05T21:15:00+00:00,0.539136655625799
2022-10-05T21:20:00+00:00,0.494920259054782
2022-10-05T21:25:00+00:00,0.509547429510845
2022-10-05T21:30:00+00:00,0.463477938628134
2022-10-05T21:35:00+00:00,0.48490458100023
2022-10-05T21:40:00+00:00,0.494175591747348
2022-10-05T21:45:00+00:00,0.497168816079161
2022-10-05T21:50:00+00:00,0.496996806593492
2022-10-05T21:55:00+00:00,0.493275178954945
2022-10-05T22:00:00+00:00,0.416909743984813
2022-10-05T22:05:00+00:00,0.408368079385049
2022-10-05T22:10:00+00:00,0.40566542674691
2022-10-05T22:15:00+00:00,0.429466495366198
2022-10-05T22:20:00+00:00,0.446809341446468
2022-10-05T22:25:00+00:00,0.440379993401447
2022-10-05T22:30:00+00:00,0.434941511920841
2022-10-05T22:35:00+00:00,0.45036113991828
2022-10-05T22:40:00+00:00,0.434833026321966
2022-10-05T22:45:00+00:00,0.419236792490834
2022-10-05T22:50:00+00:00,0.391069016466085
2022-10-05T22:55:00+00:00,0.388391408031923
2022-10-05T23:00:00+00:00,0.373862351927913
2022-10-05T23:05:00+00:00,0.37395015396068
2022-10-05T23:10:00+00:00,0.37395015396068
2022-10-05T23:15:00+00:00,0.383795590355726
2022-10-05T23:20:00+00:00,0.385157877197007
2022-10-05T23:25:00+00:00,0.400978801733468
2022-10-05T23:30:00+00:00,0.426431727119552
2022-10-05T23:35:00+00:00,0.466893791268004
2022-10-05T23:40:00+00:00,0.488662802640353
2022-10-05T23:45:00+00:00,0.563608142853671
2022-10-05T23:50:00+00:00,0.564229356967382
2022-10-05T23:55:00+00:00,0.549124048461741
2022-10-06T00:00:00+00:00,0.372893465335459
2022-10-06T00:05:00+00:00,0.355963819157043
2022-10-06T00:10:00+00:00,0.350265290447846
2022-10-06T00:15:00+00:00,0.360400827116256
2022-10-06T00:20:00+00:00,0.381548742229971
2022-10-06T00:25:00+00:00,0.437706686677615
2022-10-06T00:30:00+00:00,0.470654252154601
2022-10-06T00:35:00+00:00,0.514673123615661
2022-10-06T00:40:00+00:00,0.521207009114459
2022-10-06T00:45:00+00:00,0.521921210884349
2022-10-06T00:50:00+00:00,0.534767414336171
2022-10-06T00:55:00+00:00,0.587802199229015
2022-10-06T01:00:00+00:00,0.515262399003359
2022-10-06T01:05:00+00:00,0.521256508247026
2022-10-06T01:10:00+00:00,0.534778198075766
2022-10-06T01:15:00+00:00,0.53506205203002
2022-10-06T01:20:00+00:00,0.531356688392174
2022-10-06T01:25:00+00:00,0.528768590889403
2022-10-06T01:30:00+00:00,0.53506205203002
2022-10-06T01:35:00+00:00,0.518856978868318
2022-10-06T01:40:00+00:00,0.518856978868318
2022-10-06T01:45:00+00:00,0.515262399003359
2022-10-06T01:50:00+00:00,0.514673123615661
2022-10-06T01:55:00+00:00,0.514171060985342
2022-10-06T02:00:00+00:00,0.515262399003359
2022-10-06T02:05:00+00:00,0.521126926589271
2022-10-06T02:10:00+00:00,0.517578133421935
2022-10-06T02:15:00+00:00,0.520613078451198
2022-10-06T02:20:00+00:00,0.520880432694596
2022-10-06T02:25:00+00:00,0.516564520827556
2022-10-06T02:30:00+00:00,0.488155731169239
2022-10-06T02:35:00+00:00,0.46405436781238
2022-10-06T02:40:00+00:00,0.449977757351044
2022-10-06T02:45:00+00:00,0.461476405846278
2022-10-06T02:50:00+00:00,0.453550121533887
2022-10-06T02:55:00+00:00,0.461476405846278
2022-10-06T03:00:00+00:00,0.544904483120589
2022-10-06T03:05:00+00:00,0.555811381271496
2022-10-06T03:10:00+00:00,0.555811381271496
2022-10-06T03:15:00+00:00,0.559384099019572
2022-10-06T03:20:00+00:00,0.559441376587256
2022-10-06T03:25:00+00:00,0.559258347651837
2022-10-06T03:30:00+00:00,0.541869773801482
2022-10-06T03:35:00+00:00,0.538883443991705
2022-10-06T03:40:00+00:00,0.532521921543808
2022-10-06T03:45:00+00:00,0.525169120038726
2022-10-06T03:50:00+00:00,0.506624977153094
2022-10-06T03:55:00+00:00,0.487325324292894
2022-10-06T04:00:00+00:00,0.557853574055104
2022-10-06T04:05:00+00:00,0.556727704499367
2022-10-06T04:10:00+00:00,0.55577431584961
2022-10-06T04:15:00+00:00,0.552224167348883
2022-10-06T04:20:00+00:00,0.546523399393213
2022-10-06T04:25:00+00:00,0.545075137272867
2022-10-06T04:30:00+00:00,0.533054331856594
2022-10-06T04:35:00+00:00,0.53088744840095
2022-10-06T04:40:00+00:00,0.528896110083301
2022-10-06T04:45:00+00:00,0.51072509637316
2022-10-06T04:50:00+00:00,0.500813778989769
2022-10-06T04:55:00+00:00,0.51072509637316
2022-10-06T05:00:00+00:00,0.556471664343412
2022-10-06T05:05:00+00:00,0.55630124590129
2022-10-06T05:10:00+00:00,0.526376250670426
2022-10-06T05:15:00+00:00,0.522271063682026
2022-10-06T05:20:00+00:00,0.539882088991237
2022-10-06T05:25:00+00:00,0.528607011578096
2022-10-06T05:30:00+00:00,0.53518420881789
2022-10-06T05:35:00+00:00,0.52012674947373
2022-10-06T05:40:00+00:00,0.50946764162335
2022-10-06T05:45:00+00:00,0.479420902097387
2022-10-06T05:50:00+00:00,0.461300624998127
2022-10-06T05:55:00+00:00,0.465204751224245
2022-10-06T06:00:00+00:00,0.465204751224245
2022-10-06T06:05:00+00:00,0.465204751224245
2022-10-06T06:10:00+00:00,0.465204751224245
2022-10-06T06:15:00+00:00,0.460068568017528
2022-10-06T06:20:00+00:00,0.475827029362893
2022-10-06T06:25:00+00:00,0.465178764179647
2022-10-06T06:30:00+00:00,0.45208465257222
2022-10-06T06:35:00+00:00,0.415880220954966
2022-10-06T06:40:00+00:00,0.411957768264291
2022-10-06T06:45:00+00:00,0.394554933949553
2022-10-06T06:50:00+00:00,0.395575087500737
2022-10-06T06:55:00+00:00,0.414456944111058
2022-10-06T07:00:00+00:00,0.45952878635816
2022-10-06T07:05:00+00:00,0.459785730595076
2022-10-06T07:10:00+00:00,0.470139397446329
2022-10-06T07:15:00+00:00,0.455147971825626
2022-10-06T07:20:00+00:00,0.455147971825626
2022-10-06T07:25:00+00:00,0.455147971825626
2022-10-06T07:30:00+00:00,0.449421842445608
2022-10-06T07:35:00+00:00,0.449421842445608
2022-10-06T07:40:00+00:00,0.449312288199538
2022-10-06T07:45:00+00:00,0.449172183001342
2022-10-06T07:50:00+00:00,0.448595442014171
2022-10-06T07:55:00+00:00,0.449172183001342
2022-10-06T08:00:00+00:00,0.454628549168229
2022-10-06T08:05:00+00:00,0.454628549168229
2022-10-06T08:10:00+00:00,0.454628549168229
2022-10-06T08:15:00+00:00,0.448170326362412
2022-10-06T08:20:00+00:00,0.448170326362412
2022-10-06T08:25:00+00:00,0.448170326362412
2022-10-06T08:30:00+00:00,0.448205564429189
2022-10-06T08:35:00+00:00,0.448205564429189
2022-10-06T08:40:00+00:00,0.441954986449556
2022-10-06T08:45:00+00:00,0.441374348945386
2022-10-06T08:50:00+00:00,0.439192638253292
2022-10-06T08:55:00+00:00,0.422939701136221
2022-10-06T09:00:00+00:00,0.454732795115778
2022-10-06T09:05:00+00:00,0.454402042940917
2022-10-06T09:10:00+00:00,0.454402042940917
2022-10-06T09:15:00+00:00,0.448166486316673
2022-10-06T09:20:00+00:00,0.448166486316673
2022-10-06T09:25:00+00:00,0.448057327369429
2022-10-06T09:30:00+00:00,0.448373058188902
2022-10-06T09:35:00+00:00,0.421063556436644
2022-10-06T09:40:00+00:00,0.413561010603729
2022-10-06T09:45:00+00:00,0.422490415784813
2022-10-06T09:50:00+00:00,0.446359518911651
2022-10-06T09:55:00+00:00,0.446217493690586
2022-10-06T10:00:00+00:00,0.425483562024215
2022-10-06T10:05:00+00:00,0.425483562024215
2022-10-06T10:10:00+00:00,0.425483562024215
2022-10-06T10:15:00+00:00,0.424140562498425
2022-10-06T10:20:00+00:00,0.424140562498425
2022-10-06T10:25:00+00:00,0.425218994167082
2022-10-06T10:30:00+00:00,0.422285876877975
2022-10-06T10:35:00+00:00,0.424644568501607
2022-10-06T10:40:00+00:00,0.422285876877975
2022-10-06T10:45:00+00:00,0.422156840046908
2022-10-06T10:50:00+00:00,0.422156840046908
2022-10-06T10:55:00+00:00,0.422156840046908
2022-10-06T11:00:00+00:00,0.39818405568513
2022-10-06T11:05:00+00:00,0.399958043873809
2022-10-06T11:10:00+00:00,0.39997187933272
2022-10-06T11:15:00+00:00,0.401650431090545
2022-10-06T11:20:00+00:00,0.408801725680907
2022-10-06T11:25:00+00:00,0.422373012033483
2022-10-06T11:30:00+00:00,0.439532538772413
2022-10-06T11:35:00+00:00,0.447569472146853
2022-10-06T11:40:00+00:00,0.447569472146853
2022-10-06T11:45:00+00:00,0.449432854341475
2022-10-06T11:50:00+00:00,0.452081412947105
2022-10-06T11:55:00+00:00,0.452081412947105
2022-10-06T12:00:00+00:00,0.423176541604271
2022-10-06T12:05:00+00:00,0.423896493708984
2022-10-06T12:10:00+00:00,0.449200305689251
2022-10-06T12:15:00+00:00,0.451185270508506
2022-10-06T12:20:00+00:00,0.451185270508506
2022-10-06T12:25:00+00:00,0.465524961307615
2022-10-06T12:30:00+00:00,0.483983270575081
2022-10-06T12:35:00+00:00,0.499895742460422
2022-10-06T12:40:00+00:00,0.531787152905138
2022-10-06T12:45:00+00:00,0.552110594976312
2022-10-06T12:50:00+00:00,0.557876480123977
2022-10-06T12:55:00+00:00,0.552110594976312
2022-10-06T13:00:00+00:00,0.496507127981212
2022-10-06T13:05:00+00:00,0.486283853271286
2022-10-06T13:10:00+00:00,0.497460758163367
2022-10-06T13:15:00+00:00,0.491547483024856
2022-10-06T13:20:00+00:00,0.52165620870672
2022-10-06T13:25:00+00:00,0.520359628557357
2022-10-06T13:30:00+00:00,0.527609691382964
2022-10-06T13:35:00+00:00,0.553037062481994
2022-10-06T13:40:00+00:00,0.545637915527714
2022-10-06T13:45:00+00:00,0.556096393039125
2022-10-06T13:50:00+00:00,0.558030251367301
2022-10-06T13:55:00+00:00,0.573518511141056
2022-10-06T14:00:00+00:00,0.630182226058817
2022-10-06T14:05:00+00:00,0.585454898020454
2022-10-06T14:10:00+00:00,0.562686476239052
2022-10-06T14:15:00+00:00,0.567897644191282
2022-10-06T14:20:00+00:00,0.541821870075049
2022-10-06T14:25:00+00:00,0.533944863311366
2022-10-06T14:30:00+00:00,0.526921024356767
2022-10-06T14:35:00+00:00,0.508413980391179
2022-10-06T14:40:00+00:00,0.466362147749875
2022-10-06T14:45:00+00:00,0.413878717917331
2022-10-06T14:50:00+00:00,0.396730654844357
2022-10-06T14:55:00+00:00,0.3978435904534
2022-10-06T15:00:00+00:00,0.424075451134652
2022-10-06T15:05:00+00:00,0.495172825029594
2022-10-06T15:10:00+00:00,0.486273123731723
2022-10-06T15:15:00+00:00,0.482878805655166
2022-10-06T15:20:00+00:00,0.443553857258306
2022-10-06T15:25:00+00:00,0.43227948296998
2022-10-06T15:30:00+00:00,0.398666659080446
2022-10-06T15:35:00+00:00,0.392913931736561
2022-10-06T15:40:00+00:00,0.381384646176709
2022-10-06T15:45:00+00:00,0.365418357179768
2022-10-06T15:50:00+00:00,0.36288669408412
2022-10-06T15:55:00+00:00,0.363200109581897
2022-10-06T16:00:00+00:00,0.383364302697444
2022-10-06T16:05:00+00:00,0.370222536754974
2022-10-06T16:10:00+00:00,0.385108756416693
2022-10-06T16:15:00+00:00,0.385807701212367
2022-10-06T16:20:00+00:00,0.37789635992208
2022-10-06T16:25:00+00:00,0.3593898806691
2022-10-06T16:30:00+00:00,0.376779132497211
2022-10-06T16:35:00+00:00,0.361013994131456
2022-10-06T16:40:00+00:00,0.360326795358041
2022-10-06T16:45:00+00:00,0.373665420115871
2022-10-06T16:50:00+00:00,0.373449586956862
2022-10-06T16:55:00+00:00,0.372642612639161
2022-10-06T17:00:00+00:00,0.341594656946662
2022-10-06T17:05:00+00:00,0.32145903828911
2022-10-06T17:10:00+00:00,0.328976040764806
2022-10-06T17:15:00+00:00,0.328816961222961
2022-10-06T17:20:00+00:00,0.314063505495526
2022-10-06T17:25:00+00:00,0.313316616599381
2022-10-06T17:30:00+00:00,0.334383615762309
2022-10-06T17:35:00+00:00,0.335347467242681
2022-10-06T17:40:00+00:00,0.332930836105406
2022-10-06T17:45:00+00:00,0.327803019734206
2022-10-06T17:50:00+00:00,0.32781504811277
2022-10-06T17:55:00+00:00,0.327439570699307
2022-10-06T18:00:00+00:00,0.346419053233256
2022-10-06T18:05:00+00:00,0.332330320717413
2022-10-06T18:10:00+00:00,0.340709469932669
2022-10-06T18:15:00+00:00,0.344722204786912
2022-10-06T18:20:00+00:00,0.342820309192383
2022-10-06T18:25:00+00:00,0.348693489735684
2022-10-06T18:30:00+00:00,0.353746764042547
2022-10-06T18:35:00+00:00,0.355941463124639
2022-10-06T18:40:00+00:00,0.36271615087632
2022-10-06T18:45:00+00:00,0.357424398434842
2022-10-06T18:50:00+00:00,0.360200469147496
2022-10-06T18:55:00+00:00,0.357242673917392
2022-10-06T19:00:00+00:00,0.33740223054036
2022-10-06T19:05:00+00:00,0.33740223054036
2022-10-06T19:10:00+00:00,0.339387590658441
2022-10-06T19:15:00+00:00,0.341844881103536
2022-10-06T19:20:00+00:00,0.342810200836689
2022-10-06T19:25:00+00:00,0.342853627236291
2022-10-06T19:30:00+00:00,0.355743870182887
2022-10-06T19:35:00+00:00,0.358431055130946
2022-10-06T19:40:00+00:00,0.368700749217299
2022-10-06T19:45:00+00:00,0.362608911951946
2022-10-06T19:50:00+00:00,0.364521311200995
2022-10-06T19:55:00+00:00,0.373364767123049
2022-10-06T20:00:00+00:00,0.399674840500593
2022-10-06T20:05:00+00:00,0.387894088416128
2022-10-06T20:10:00+00:00,0.397417006548858
2022-10-06T20:15:00+00:00,0.387053400755694
2022-10-06T20:20:00+00:00,0.385126827220169
2022-10-06T20:25:00+00:00,0.397747081068589
2022-10-06T20:30:00+00:00,0.393815156588638
2022-10-06T20:35:00+00:00,0.393815156588638
2022-10-06T20:40:00+00:00,0.393815156588638
2022-10-06T20:45:00+00:00,0.407363402666783
2022-10-06T20:50:00+00:00,0.407363402666783
2022-10-06T20:55:00+00:00,0.407363402666783
2022-10-06T21:00:00+00:00,0.407363402666783
2022-10-06T21:05:00+00:00,0.436204856783671
2022-10-06T21:10:00+00:00,0.544042997707224
2022-10-06T21:15:00+00:00,0.41487057914309
2022-10-06T21:20:00+00:00,0.41487057914309
2022-10-06T21:25:00+00:00,0.418088537471978
2022-10-06T21:30:00+00:00,0.424450985019376
2022-10-06T21:35:00+00:00,0.438791918186224
2022-10-06T21:40:00+00:00,0.444866757602058
2022-10-06T21:45:00+00:00,0.444866757602058
2022-10-06T21:50:00+00:00,0.447005267779594
2022-10-06T21:55:00+00:00,0.447005267779594
