timestamp,MOER version 2.0
2022-08-05T11:55:00+00:00,0.38395215970596
2022-08-05T12:00:00+00:00,0.37702199807756
2022-08-05T12:05:00+00:00,0.371357523914217
2022-08-05T12:10:00+00:00,0.370192107432786
2022-08-05T12:15:00+00:00,0.375028140564579
2022-08-05T12:20:00+00:00,0.370428959501077
2022-08-05T12:25:00+00:00,0.372031917620088
2022-08-05T12:30:00+00:00,0.383114960953563
2022-08-05T12:35:00+00:00,0.381149098626884
2022-08-05T12:40:00+00:00,0.391707318318386
2022-08-05T12:45:00+00:00,0.413189318745718
2022-08-05T12:50:00+00:00,0.408814837182816
2022-08-05T12:55:00+00:00,0.446447550871742
2022-08-05T13:00:00+00:00,0.430293688766697
2022-08-05T13:05:00+00:00,0.44982891673077
2022-08-05T13:10:00+00:00,0.513576268372191
2022-08-05T13:15:00+00:00,0.497268555744184
2022-08-05T13:20:00+00:00,0.467177961727987
2022-08-05T13:25:00+00:00,0.499500200138355
2022-08-05T13:30:00+00:00,0.499598552295504
2022-08-05T13:35:00+00:00,0.466871441498354
2022-08-05T13:40:00+00:00,0.451258983664077
2022-08-05T13:45:00+00:00,0.66375
2022-08-05T13:50:00+00:00,0.643482936537425
2022-08-05T13:55:00+00:00,0.66375
2022-08-05T14:00:00+00:00,0.66375
2022-08-05T14:05:00+00:00,0.66375
2022-08-05T14:10:00+00:00,0.66375
2022-08-05T14:15:00+00:00,0.58177534664241
2022-08-05T14:20:00+00:00,0.641209619168214
2022-08-05T14:25:00+00:00,0.581718716660981
2022-08-05T14:30:00+00:00,0.66375
2022-08-05T14:35:00+00:00,0.66375
2022-08-05T14:40:00+00:00,0.58675829300144
2022-08-05T14:45:00+00:00,0.522809907385976
2022-08-05T14:50:00+00:00,0.53225058285663
2022-08-05T14:55:00+00:00,0.434161600139504
2022-08-05T15:00:00+00:00,0.509064861319872
2022-08-05T15:05:00+00:00,0.49221741724418
2022-08-05T15:10:00+00:00,0.488743258904721
2022-08-05T15:15:00+00:00,0.476722795035902
2022-08-05T15:20:00+00:00,0.481295358532111
2022-08-05T15:25:00+00:00,0.479451218685065
2022-08-05T15:30:00+00:00,0.478166588958626
2022-08-05T15:35:00+00:00,0.458000903494953
2022-08-05T15:40:00+00:00,0.440082655843382
2022-08-05T15:45:00+00:00,0.441866721661475
2022-08-05T15:50:00+00:00,0.440030060317623
2022-08-05T15:55:00+00:00,0.426361472106551
2022-08-05T16:00:00+00:00,0.442062048356762
2022-08-05T16:05:00+00:00,0.403564731137284
2022-08-05T16:10:00+00:00,0.407853259114125
2022-08-05T16:15:00+00:00,0.404928131150664
2022-08-05T16:20:00+00:00,0.380387816522051
2022-08-05T16:25:00+00:00,0.377647240305196
2022-08-05T16:30:00+00:00,0.379455217653241
2022-08-05T16:35:00+00:00,0.379455217653241
2022-08-05T16:40:00+00:00,0.380947621846732
2022-08-05T16:45:00+00:00,0.376009694108909
2022-08-05T16:50:00+00:00,0.376422389403638
2022-08-05T16:55:00+00:00,0.376422389403638
2022-08-05T17:00:00+00:00,0.383195896070376
2022-08-05T17:05:00+00:00,0.383195896070376
2022-08-05T17:10:00+00:00,0.37928085044717
2022-08-05T17:15:00+00:00,0.373403976952957
2022-08-05T17:20:00+00:00,0.373403976952957
2022-08-05T17:25:00+00:00,0.373403976952957
2022-08-05T17:30:00+00:00,0.3739718019883
2022-08-05T17:35:00+00:00,0.372194870268651
2022-08-05T17:40:00+00:00,0.370185071735702
2022-08-05T17:45:00+00:00,0.348552615632251
2022-08-05T17:50:00+00:00,0.34039366704798
2022-08-05T17:55:00+00:00,0.335696232228687
2022-08-05T18:00:00+00:00,0.337918872898617
2022-08-05T18:05:00+00:00,0.333334599640826
2022-08-05T18:10:00+00:00,0.31567745999225
2022-08-05T18:15:00+00:00,0.314969708226076
2022-08-05T18:20:00+00:00,0.314969708226076
2022-08-05T18:25:00+00:00,0.314969708226076
2022-08-05T18:30:00+00:00,0.333876791122456
2022-08-05T18:35:00+00:00,0.333876791122456
2022-08-05T18:40:00+00:00,0.328636525212707
2022-08-05T18:45:00+00:00,0.331358700375649
2022-08-05T18:50:00+00:00,0.332399786741464
2022-08-05T18:55:00+00:00,0.330782068418779
2022-08-05T19:00:00+00:00,0.311686300918765
2022-08-05T19:05:00+00:00,0.314969708226076
2022-08-05T19:10:00+00:00,0.315031947084902
2022-08-05T19:15:00+00:00,0.326268742539982
2022-08-05T19:20:00+00:00,0.315671555910781
2022-08-05T19:25:00+00:00,0.326268742539982
2022-08-05T19:30:00+00:00,0.328199327979879
2022-08-05T19:35:00+00:00,0.34682148974467
2022-08-05T19:40:00+00:00,0.348933871693154
2022-08-05T19:45:00+00:00,0.356114513977904
2022-08-05T19:50:00+00:00,0.343383297101496
2022-08-05T19:55:00+00:00,0.355770109225507
2022-08-05T20:00:00+00:00,0.345680919606091
2022-08-05T20:05:00+00:00,0.361385481111294
2022-08-05T20:10:00+00:00,0.358812974413609
2022-08-05T20:15:00+00:00,0.348552615632251
2022-08-05T20:20:00+00:00,0.333876791122456
2022-08-05T20:25:00+00:00,0.327440850313745
2022-08-05T20:30:00+00:00,0.343174735423581
2022-08-05T20:35:00+00:00,0.344755061230291
2022-08-05T20:40:00+00:00,0.355770109225507
2022-08-05T20:45:00+00:00,0.342934636110482
2022-08-05T20:50:00+00:00,0.337860373291388
2022-08-05T20:55:00+00:00,0.339337082468306
2022-08-05T21:00:00+00:00,0.333876791122456
2022-08-05T21:05:00+00:00,0.32577466932233
2022-08-05T21:10:00+00:00,0.318752896029793
2022-08-05T21:15:00+00:00,0.308574357977469
2022-08-05T21:20:00+00:00,0.327738514421173
2022-08-05T21:25:00+00:00,0.329168433752444
2022-08-05T21:30:00+00:00,0.299886600496232
2022-08-05T21:35:00+00:00,0.289916820924539
2022-08-05T21:40:00+00:00,0.255502323643363
2022-08-05T21:45:00+00:00,0.291412324760802
2022-08-05T21:50:00+00:00,0.291767406060523
2022-08-05T21:55:00+00:00,0.308711037463491
2022-08-05T22:00:00+00:00,0.3087061173956
2022-08-05T22:05:00+00:00,0.328726906859872
2022-08-05T22:10:00+00:00,0.342359332571943
2022-08-05T22:15:00+00:00,0.333282889727287
2022-08-05T22:20:00+00:00,0.337975847284799
2022-08-05T22:25:00+00:00,0.347075955656012
2022-08-05T22:30:00+00:00,0.342698128446943
2022-08-05T22:35:00+00:00,0.342343440752654
2022-08-05T22:40:00+00:00,0.342343440752654
2022-08-05T22:45:00+00:00,0.342343440752654
2022-08-05T22:50:00+00:00,0.342343440752654
2022-08-05T22:55:00+00:00,0.367428997304989
2022-08-05T23:00:00+00:00,0.343089815051776
2022-08-05T23:05:00+00:00,0.320595117050361
2022-08-05T23:10:00+00:00,0.342904279291592
2022-08-05T23:15:00+00:00,0.328975813094497
2022-08-05T23:20:00+00:00,0.326116269636028
2022-08-05T23:25:00+00:00,0.338403696388633
2022-08-05T23:30:00+00:00,0.346394673855093
2022-08-05T23:35:00+00:00,0.356295326472912
2022-08-05T23:40:00+00:00,0.356344035145036
2022-08-05T23:45:00+00:00,0.356353334073351
2022-08-05T23:50:00+00:00,0.355753331793998
2022-08-05T23:55:00+00:00,0.349643640687164
2022-08-06T00:00:00+00:00,0.32578642828459
2022-08-06T00:05:00+00:00,0.334266362098095
2022-08-06T00:10:00+00:00,0.330916878279003
2022-08-06T00:15:00+00:00,0.342829937065753
2022-08-06T00:20:00+00:00,0.355974488845715
2022-08-06T00:25:00+00:00,0.357236584661211
2022-08-06T00:30:00+00:00,0.374650672955953
2022-08-06T00:35:00+00:00,0.374161519806192
2022-08-06T00:40:00+00:00,0.379882919155038
2022-08-06T00:45:00+00:00,0.453087280892513
2022-08-06T00:50:00+00:00,0.45628616143345
2022-08-06T00:55:00+00:00,0.45394848957622
2022-08-06T01:00:00+00:00,0.390245959753289
2022-08-06T01:05:00+00:00,0.390687043839751
2022-08-06T01:10:00+00:00,0.390871054378888
2022-08-06T01:15:00+00:00,0.401668733774663
2022-08-06T01:20:00+00:00,0.402693977521868
2022-08-06T01:25:00+00:00,0.396461579921824
2022-08-06T01:30:00+00:00,0.412454851010893
2022-08-06T01:35:00+00:00,0.430250933376721
2022-08-06T01:40:00+00:00,0.436965202426047
2022-08-06T01:45:00+00:00,0.463302129045876
2022-08-06T01:50:00+00:00,0.463289238468
2022-08-06T01:55:00+00:00,0.472204942694644
2022-08-06T02:00:00+00:00,0.419142600894285
2022-08-06T02:05:00+00:00,0.42014476952308
2022-08-06T02:10:00+00:00,0.420143293502712
2022-08-06T02:15:00+00:00,0.433940935094576
2022-08-06T02:20:00+00:00,0.451968900260124
2022-08-06T02:25:00+00:00,0.457743977549665
2022-08-06T02:30:00+00:00,0.450399251000738
2022-08-06T02:35:00+00:00,0.452329688838599
2022-08-06T02:40:00+00:00,0.452773036156291
2022-08-06T02:45:00+00:00,0.445679725076613
2022-08-06T02:50:00+00:00,0.428646696040059
2022-08-06T02:55:00+00:00,0.433489617266899
2022-08-06T03:00:00+00:00,0.440744208172057
2022-08-06T03:05:00+00:00,0.429085861300043
2022-08-06T03:10:00+00:00,0.4195903270724
2022-08-06T03:15:00+00:00,0.420269640846163
2022-08-06T03:20:00+00:00,0.41234537950031
2022-08-06T03:25:00+00:00,0.420658916617729
2022-08-06T03:30:00+00:00,0.42347304784956
2022-08-06T03:35:00+00:00,0.415056238507101
2022-08-06T03:40:00+00:00,0.416780328697598
2022-08-06T03:45:00+00:00,0.421955452908464
2022-08-06T03:50:00+00:00,0.424870642334784
2022-08-06T03:55:00+00:00,0.431623779920452
2022-08-06T04:00:00+00:00,0.421591663088576
2022-08-06T04:05:00+00:00,0.429838779289461
2022-08-06T04:10:00+00:00,0.42677323258838
2022-08-06T04:15:00+00:00,0.430069874878319
2022-08-06T04:20:00+00:00,0.395375081329371
2022-08-06T04:25:00+00:00,0.39559978082997
2022-08-06T04:30:00+00:00,0.420292027155069
2022-08-06T04:35:00+00:00,0.415718135240528
2022-08-06T04:40:00+00:00,0.412526733202786
2022-08-06T04:45:00+00:00,0.407541671214564
2022-08-06T04:50:00+00:00,0.391069087111516
2022-08-06T04:55:00+00:00,0.41551695366445
2022-08-06T05:00:00+00:00,0.470122622360977
2022-08-06T05:05:00+00:00,0.468173685067844
2022-08-06T05:10:00+00:00,0.449227044825617
2022-08-06T05:15:00+00:00,0.437101045500528
2022-08-06T05:20:00+00:00,0.42992261724633
2022-08-06T05:25:00+00:00,0.42289188943023
2022-08-06T05:30:00+00:00,0.393660486869905
2022-08-06T05:35:00+00:00,0.387607179741106
2022-08-06T05:40:00+00:00,0.385424982029244
2022-08-06T05:45:00+00:00,0.379942894782634
2022-08-06T05:50:00+00:00,0.380090004812586
2022-08-06T05:55:00+00:00,0.382079975471933
2022-08-06T06:00:00+00:00,0.391354155845143
2022-08-06T06:05:00+00:00,0.389248661991707
2022-08-06T06:10:00+00:00,0.400634633905253
2022-08-06T06:15:00+00:00,0.376871985207552
2022-08-06T06:20:00+00:00,0.370301628144048
2022-08-06T06:25:00+00:00,0.367279722445164
2022-08-06T06:30:00+00:00,0.360724568391445
2022-08-06T06:35:00+00:00,0.3547630697295
2022-08-06T06:40:00+00:00,0.3547630697295
2022-08-06T06:45:00+00:00,0.350435230410208
2022-08-06T06:50:00+00:00,0.350370974323546
2022-08-06T06:55:00+00:00,0.350370974323546
2022-08-06T07:00:00+00:00,0.364196923379763
2022-08-06T07:05:00+00:00,0.3600979006612
2022-08-06T07:10:00+00:00,0.364196923379763
2022-08-06T07:15:00+00:00,0.349687097145099
2022-08-06T07:20:00+00:00,0.353929055911295
2022-08-06T07:25:00+00:00,0.352086457988665
2022-08-06T07:30:00+00:00,0.345447987276073
2022-08-06T07:35:00+00:00,0.345447987276073
2022-08-06T07:40:00+00:00,0.343768464156927
2022-08-06T07:45:00+00:00,0.331997017528978
2022-08-06T07:50:00+00:00,0.32502517672866
2022-08-06T07:55:00+00:00,0.32502517672866
2022-08-06T08:00:00+00:00,0.34834379301085
2022-08-06T08:05:00+00:00,0.348017839879547
2022-08-06T08:10:00+00:00,0.351238174297042
2022-08-06T08:15:00+00:00,0.344890782284888
2022-08-06T08:20:00+00:00,0.348219030962401
2022-08-06T08:25:00+00:00,0.349333391825854
2022-08-06T08:30:00+00:00,0.351747586582266
2022-08-06T08:35:00+00:00,0.345032441240686
2022-08-06T08:40:00+00:00,0.343583285840922
2022-08-06T08:45:00+00:00,0.3332573598129
2022-08-06T08:50:00+00:00,0.328583301936386
2022-08-06T08:55:00+00:00,0.327884094156986
2022-08-06T09:00:00+00:00,0.415612100329504
2022-08-06T09:05:00+00:00,0.374145616127433
2022-08-06T09:10:00+00:00,0.377686893546727
2022-08-06T09:15:00+00:00,0.36712573702657
2022-08-06T09:20:00+00:00,0.34899938319221
2022-08-06T09:25:00+00:00,0.352477100733278
2022-08-06T09:30:00+00:00,0.320285004790251
2022-08-06T09:35:00+00:00,0.321942227921209
2022-08-06T09:40:00+00:00,0.322929076076877
2022-08-06T09:45:00+00:00,0.319223741475764
2022-08-06T09:50:00+00:00,0.321407961464129
2022-08-06T09:55:00+00:00,0.320852917705279
2022-08-06T10:00:00+00:00,0.317434339339932
2022-08-06T10:05:00+00:00,0.317473241521969
2022-08-06T10:10:00+00:00,0.317453790430951
2022-08-06T10:15:00+00:00,0.32058575991728
2022-08-06T10:20:00+00:00,0.317434093745349
2022-08-06T10:25:00+00:00,0.32058575991728
2022-08-06T10:30:00+00:00,0.316262558462842
2022-08-06T10:35:00+00:00,0.315946429114882
2022-08-06T10:40:00+00:00,0.315946429114882
2022-08-06T10:45:00+00:00,0.316585957410477
2022-08-06T10:50:00+00:00,0.316585957410477
2022-08-06T10:55:00+00:00,0.31314945064053
2022-08-06T11:00:00+00:00,0.323026036818467
2022-08-06T11:05:00+00:00,0.322327467584984
2022-08-06T11:10:00+00:00,0.321856220698045
2022-08-06T11:15:00+00:00,0.321008035244257
2022-08-06T11:20:00+00:00,0.320986029969569
2022-08-06T11:25:00+00:00,0.320969034824387
2022-08-06T11:30:00+00:00,0.321933190040534
2022-08-06T11:35:00+00:00,0.322266363652594
2022-08-06T11:40:00+00:00,0.322266363652594
2022-08-06T11:45:00+00:00,0.320816373231245
2022-08-06T11:50:00+00:00,0.320816373231245
2022-08-06T11:55:00+00:00,0.320816373231245
2022-08-06T12:00:00+00:00,0.350889233512718
2022-08-06T12:05:00+00:00,0.350889233512718
2022-08-06T12:10:00+00:00,0.342335960069928
2022-08-06T12:15:00+00:00,0.350649042009994
2022-08-06T12:20:00+00:00,0.350649042009994
2022-08-06T12:25:00+00:00,0.350924500894917
2022-08-06T12:30:00+00:00,0.328322971677811
2022-08-06T12:35:00+00:00,0.328680901223894
2022-08-06T12:40:00+00:00,0.326564416221675
2022-08-06T12:45:00+00:00,0.325533803111216
2022-08-06T12:50:00+00:00,0.326823322031666
2022-08-06T12:55:00+00:00,0.334800627057086
2022-08-06T13:00:00+00:00,0.343097696230304
2022-08-06T13:05:00+00:00,0.352188035908426
2022-08-06T13:10:00+00:00,0.374904159558222
2022-08-06T13:15:00+00:00,0.356718863023807
2022-08-06T13:20:00+00:00,0.352392370601949
2022-08-06T13:25:00+00:00,0.349262660585788
2022-08-06T13:30:00+00:00,0.33796211701236
2022-08-06T13:35:00+00:00,0.325528891219545
2022-08-06T13:40:00+00:00,0.325528891219545
2022-08-06T13:45:00+00:00,0.323666449254563
2022-08-06T13:50:00+00:00,0.318357971449792
2022-08-06T13:55:00+00:00,0.311835961688725
2022-08-06T14:00:00+00:00,0.336310739032491
2022-08-06T14:05:00+00:00,0.342157363688762
2022-08-06T14:10:00+00:00,0.349349797544036
2022-08-06T14:15:00+00:00,0.318365781357549
2022-08-06T14:20:00+00:00,0.310052306466149
2022-08-06T14:25:00+00:00,0.289243568590127
2022-08-06T14:30:00+00:00,0.27051506595579
2022-08-06T14:35:00+00:00,0.262409314963167
2022-08-06T14:40:00+00:00,0.180779962608572
2022-08-06T14:45:00+00:00,0.134185119669314
2022-08-06T14:50:00+00:00,0.0914929220196034
2022-08-06T14:55:00+00:00,0.0
2022-08-06T15:00:00+00:00,0.244855147389589
2022-08-06T15:05:00+00:00,0.179724200612756
2022-08-06T15:10:00+00:00,0.179724200612756
2022-08-06T15:15:00+00:00,0.170816141234554
2022-08-06T15:20:00+00:00,0.15120266307781
2022-08-06T15:25:00+00:00,0.110340832740468
2022-08-06T15:30:00+00:00,0.12664831308897
2022-08-06T15:35:00+00:00,0.133880631504614
2022-08-06T15:40:00+00:00,0.0970247435386655
2022-08-06T15:45:00+00:00,0.0
2022-08-06T15:50:00+00:00,0.0318746403843153
2022-08-06T15:55:00+00:00,0.0318746403843153
2022-08-06T16:00:00+00:00,0.0
2022-08-06T16:05:00+00:00,0.0
2022-08-06T16:10:00+00:00,0.0
2022-08-06T16:15:00+00:00,0.0
2022-08-06T16:20:00+00:00,0.00458603677776576
2022-08-06T16:25:00+00:00,0.0437140675929946
2022-08-06T16:30:00+00:00,0.122681076423947
2022-08-06T16:35:00+00:00,0.138563088715886
2022-08-06T16:40:00+00:00,0.143637956952773
2022-08-06T16:45:00+00:00,0.147681524414368
2022-08-06T16:50:00+00:00,0.151423157894932
2022-08-06T16:55:00+00:00,0.144667047376814
2022-08-06T17:00:00+00:00,0.125230004368901
2022-08-06T17:05:00+00:00,0.129405652597535
2022-08-06T17:10:00+00:00,0.0320087841458567
2022-08-06T17:15:00+00:00,0.00368106985625733
2022-08-06T17:20:00+00:00,0.0
2022-08-06T17:25:00+00:00,0.0941497642245746
2022-08-06T17:30:00+00:00,0.11618431378607
2022-08-06T17:35:00+00:00,0.131704958207757
2022-08-06T17:40:00+00:00,0.171730735463738
2022-08-06T17:45:00+00:00,0.202202441348915
2022-08-06T17:50:00+00:00,0.167028385091197
2022-08-06T17:55:00+00:00,0.0738290719050064
2022-08-06T18:00:00+00:00,0.0315211806596532
2022-08-06T18:05:00+00:00,0.0315211806596532
2022-08-06T18:10:00+00:00,0.0315211806596532
2022-08-06T18:15:00+00:00,0.125843155806221
2022-08-06T18:20:00+00:00,0.123478472917855
2022-08-06T18:25:00+00:00,0.126460924421713
2022-08-06T18:30:00+00:00,0.133444062572875
2022-08-06T18:35:00+00:00,0.170332614618437
2022-08-06T18:40:00+00:00,0.164707663633288
2022-08-06T18:45:00+00:00,0.174539306002433
2022-08-06T18:50:00+00:00,0.123158266699807
2022-08-06T18:55:00+00:00,0.0312915006051062
2022-08-06T19:00:00+00:00,0.0254222812471469
2022-08-06T19:05:00+00:00,0.0314028040703764
2022-08-06T19:10:00+00:00,0.122480180054593
2022-08-06T19:15:00+00:00,0.156976984688681
2022-08-06T19:20:00+00:00,0.151796216067362
2022-08-06T19:25:00+00:00,0.147128494531104
2022-08-06T19:30:00+00:00,0.216763645970459
2022-08-06T19:35:00+00:00,0.202354415277223
2022-08-06T19:40:00+00:00,0.228279968945004
2022-08-06T19:45:00+00:00,0.203961389756384
2022-08-06T19:50:00+00:00,0.232606559604695
2022-08-06T19:55:00+00:00,0.240583226084198
2022-08-06T20:00:00+00:00,0.156872656109584
2022-08-06T20:05:00+00:00,0.220522864023206
2022-08-06T20:10:00+00:00,0.237384553108973
2022-08-06T20:15:00+00:00,0.245492809166348
2022-08-06T20:20:00+00:00,0.254596361833066
2022-08-06T20:25:00+00:00,0.245708490329632
2022-08-06T20:30:00+00:00,0.254015677999693
2022-08-06T20:35:00+00:00,0.25259756575529
2022-08-06T20:40:00+00:00,0.265756916493864
2022-08-06T20:45:00+00:00,0.263863038422186
2022-08-06T20:50:00+00:00,0.261447517455022
2022-08-06T20:55:00+00:00,0.244394608426494
2022-08-06T21:00:00+00:00,0.221000692844983
2022-08-06T21:05:00+00:00,0.223052930304142
2022-08-06T21:10:00+00:00,0.208007511401648
2022-08-06T21:15:00+00:00,0.209988526431574
2022-08-06T21:20:00+00:00,0.209988526431574
2022-08-06T21:25:00+00:00,0.23211316008632
2022-08-06T21:30:00+00:00,0.232651061343237
2022-08-06T21:35:00+00:00,0.232651061343237
2022-08-06T21:40:00+00:00,0.257421681922361
2022-08-06T21:45:00+00:00,0.288837355148916
2022-08-06T21:50:00+00:00,0.289075287181471
2022-08-06T21:55:00+00:00,0.281598847749766
2022-08-06T22:00:00+00:00,0.282060418210112
2022-08-06T22:05:00+00:00,0.28677057849041
2022-08-06T22:10:00+00:00,0.291640915558107
2022-08-06T22:15:00+00:00,0.274382689457721
2022-08-06T22:20:00+00:00,0.290496935987876
2022-08-06T22:25:00+00:00,0.287715184377705
2022-08-06T22:30:00+00:00,0.294685649848356
2022-08-06T22:35:00+00:00,0.296466701768346
2022-08-06T22:40:00+00:00,0.319413144018606
2022-08-06T22:45:00+00:00,0.319357639642721
2022-08-06T22:50:00+00:00,0.318401539928915
2022-08-06T22:55:00+00:00,0.29556468198184
2022-08-06T23:00:00+00:00,0.249051622038909
2022-08-06T23:05:00+00:00,0.240483514683272
2022-08-06T23:10:00+00:00,0.240489801904611
2022-08-06T23:15:00+00:00,0.0288432664394123
2022-08-06T23:20:00+00:00,0.108946739646338
2022-08-06T23:25:00+00:00,0.144330582797334
2022-08-06T23:30:00+00:00,0.164538498084131
2022-08-06T23:35:00+00:00,0.270931447012761
2022-08-06T23:40:00+00:00,0.279084843354594
2022-08-06T23:45:00+00:00,0.30541985231209
2022-08-06T23:50:00+00:00,0.321924250397692
2022-08-06T23:55:00+00:00,0.308678303008955
2022-08-07T00:00:00+00:00,0.314731914780252
2022-08-07T00:05:00+00:00,0.297211835734872
2022-08-07T00:10:00+00:00,0.292557572781793
2022-08-07T00:15:00+00:00,0.298177415399604
2022-08-07T00:20:00+00:00,0.302208604894187
2022-08-07T00:25:00+00:00,0.327517568800478
2022-08-07T00:30:00+00:00,0.324182492593543
2022-08-07T00:35:00+00:00,0.315157235480064
2022-08-07T00:40:00+00:00,0.303551123125769
2022-08-07T00:45:00+00:00,0.322308507683133
2022-08-07T00:50:00+00:00,0.328440022056336
2022-08-07T00:55:00+00:00,0.339822152150423
2022-08-07T01:00:00+00:00,0.320414924324955
2022-08-07T01:05:00+00:00,0.319154090851865
2022-08-07T01:10:00+00:00,0.315735856318936
2022-08-07T01:15:00+00:00,0.330362536456458
2022-08-07T01:20:00+00:00,0.341620837761513
2022-08-07T01:25:00+00:00,0.346678563496468
2022-08-07T01:30:00+00:00,0.350392297432339
2022-08-07T01:35:00+00:00,0.359351735197423
2022-08-07T01:40:00+00:00,0.358405410148042
2022-08-07T01:45:00+00:00,0.374603993858193
2022-08-07T01:50:00+00:00,0.401790626593648
2022-08-07T01:55:00+00:00,0.401790626593648
2022-08-07T02:00:00+00:00,0.411047774112925
2022-08-07T02:05:00+00:00,0.423067565983772
2022-08-07T02:10:00+00:00,0.423056121276178
2022-08-07T02:15:00+00:00,0.436546680870143
2022-08-07T02:20:00+00:00,0.43823813988605
2022-08-07T02:25:00+00:00,0.434105863660873
2022-08-07T02:30:00+00:00,0.434989562091445
2022-08-07T02:35:00+00:00,0.4580559036174
2022-08-07T02:40:00+00:00,0.461906286379565
2022-08-07T02:45:00+00:00,0.43288796012099
2022-08-07T02:50:00+00:00,0.431795604532224
2022-08-07T02:55:00+00:00,0.432921852173521
2022-08-07T03:00:00+00:00,0.417956595343101
2022-08-07T03:05:00+00:00,0.404737368645055
2022-08-07T03:10:00+00:00,0.415041780587557
2022-08-07T03:15:00+00:00,0.404322510274503
2022-08-07T03:20:00+00:00,0.377741955852362
2022-08-07T03:25:00+00:00,0.375966257894293
2022-08-07T03:30:00+00:00,0.371550270806186
2022-08-07T03:35:00+00:00,0.370600212719135
2022-08-07T03:40:00+00:00,0.368799562351377
2022-08-07T03:45:00+00:00,0.370627866669244
2022-08-07T03:50:00+00:00,0.368751376694082
2022-08-07T03:55:00+00:00,0.376260136372983
2022-08-07T04:00:00+00:00,0.441056239494588
2022-08-07T04:05:00+00:00,0.429304391314407
2022-08-07T04:10:00+00:00,0.418637137934151
2022-08-07T04:15:00+00:00,0.417810270090215
2022-08-07T04:20:00+00:00,0.410170215546942
2022-08-07T04:25:00+00:00,0.398031261184151
2022-08-07T04:30:00+00:00,0.367080694979945
2022-08-07T04:35:00+00:00,0.36698977586511
2022-08-07T04:40:00+00:00,0.366307808825476
2022-08-07T04:45:00+00:00,0.365199243994195
2022-08-07T04:50:00+00:00,0.358418868731221
2022-08-07T04:55:00+00:00,0.355310476324913
2022-08-07T05:00:00+00:00,0.393883168667792
2022-08-07T05:05:00+00:00,0.39374082204716
2022-08-07T05:10:00+00:00,0.375342349414213
2022-08-07T05:15:00+00:00,0.367473695432561
2022-08-07T05:20:00+00:00,0.366263012373434
2022-08-07T05:25:00+00:00,0.356398214735508
2022-08-07T05:30:00+00:00,0.337164573161701
2022-08-07T05:35:00+00:00,0.336763418968912
2022-08-07T05:40:00+00:00,0.342436801205939
2022-08-07T05:45:00+00:00,0.342453206924121
2022-08-07T05:50:00+00:00,0.341651831797959
2022-08-07T05:55:00+00:00,0.33975063500769
2022-08-07T06:00:00+00:00,0.407241991327135
2022-08-07T06:05:00+00:00,0.35596252994427
2022-08-07T06:10:00+00:00,0.354078180942434
2022-08-07T06:15:00+00:00,0.342643444488548
2022-08-07T06:20:00+00:00,0.346065412059147
2022-08-07T06:25:00+00:00,0.347552192549114
2022-08-07T06:30:00+00:00,0.337447940192215
2022-08-07T06:35:00+00:00,0.336395321807069
2022-08-07T06:40:00+00:00,0.331843668271002
2022-08-07T06:45:00+00:00,0.325072183531954
2022-08-07T06:50:00+00:00,0.324041914253912
2022-08-07T06:55:00+00:00,0.328072416083661
2022-08-07T07:00:00+00:00,0.340623134325252
2022-08-07T07:05:00+00:00,0.347558283294786
2022-08-07T07:10:00+00:00,0.353652909361538
2022-08-07T07:15:00+00:00,0.352739936056606
2022-08-07T07:20:00+00:00,0.351803434790568
2022-08-07T07:25:00+00:00,0.348356220096778
2022-08-07T07:30:00+00:00,0.349424851248772
2022-08-07T07:35:00+00:00,0.342088155135115
2022-08-07T07:40:00+00:00,0.340526026226911
2022-08-07T07:45:00+00:00,0.337132498509088
2022-08-07T07:50:00+00:00,0.330908198502215
2022-08-07T07:55:00+00:00,0.330908198502215
2022-08-07T08:00:00+00:00,0.329323867843658
2022-08-07T08:05:00+00:00,0.329323867843658
2022-08-07T08:10:00+00:00,0.332782085174792
2022-08-07T08:15:00+00:00,0.339403560742201
2022-08-07T08:20:00+00:00,0.334347357693664
2022-08-07T08:25:00+00:00,0.336992165764041
2022-08-07T08:30:00+00:00,0.325548637024063
2022-08-07T08:35:00+00:00,0.325548637024063
2022-08-07T08:40:00+00:00,0.325518379771369
2022-08-07T08:45:00+00:00,0.32538747785833
2022-08-07T08:50:00+00:00,0.324445966462788
2022-08-07T08:55:00+00:00,0.318577631245329
2022-08-07T09:00:00+00:00,0.342835941523143
2022-08-07T09:05:00+00:00,0.345683758076292
2022-08-07T09:10:00+00:00,0.350120522466169
2022-08-07T09:15:00+00:00,0.34647639003528
2022-08-07T09:20:00+00:00,0.340964166963986
2022-08-07T09:25:00+00:00,0.340704426132411
2022-08-07T09:30:00+00:00,0.338740602723334
2022-08-07T09:35:00+00:00,0.337305495333749
2022-08-07T09:40:00+00:00,0.333094235890499
2022-08-07T09:45:00+00:00,0.332745393344007
2022-08-07T09:50:00+00:00,0.332745393344007
2022-08-07T09:55:00+00:00,0.332745393344007
2022-08-07T10:00:00+00:00,0.340760569054213
2022-08-07T10:05:00+00:00,0.340760569054213
2022-08-07T10:10:00+00:00,0.340760569054213
2022-08-07T10:15:00+00:00,0.34046688705119
2022-08-07T10:20:00+00:00,0.34054577203143
2022-08-07T10:25:00+00:00,0.340526026226911
2022-08-07T10:30:00+00:00,0.327683639857883
