timestamp,MOER version 2.0
2024-01-09T11:55:00+00:00,0.3972486636572805
2024-01-09T12:00:00+00:00,0.38878573537954286
2024-01-09T12:05:00+00:00,0.39759144330465657
2024-01-09T12:10:00+00:00,0.4055126653188251
2024-01-09T12:15:00+00:00,0.41064450330524066
2024-01-09T12:20:00+00:00,0.4064620126108643
2024-01-09T12:25:00+00:00,0.4288538707824512
2024-01-09T12:30:00+00:00,0.43736153342398276
2024-01-09T12:35:00+00:00,0.4397370039623946
2024-01-09T12:40:00+00:00,0.44704435194890746
2024-01-09T12:45:00+00:00,0.4453499603760543
2024-01-09T12:50:00+00:00,0.44487780260719717
2024-01-09T12:55:00+00:00,0.4373082519706504
2024-01-09T13:00:00+00:00,0.39197290371154025
2024-01-09T13:05:00+00:00,0.3922553712351573
2024-01-09T13:10:00+00:00,0.3966585009102798
2024-01-09T13:15:00+00:00,0.4123301410041311
2024-01-09T13:20:00+00:00,0.4077399403531431
2024-01-09T13:25:00+00:00,0.4645887007175147
2024-01-09T13:30:00+00:00,0.4796667316572934
2024-01-09T13:35:00+00:00,0.49409938840877893
2024-01-09T13:40:00+00:00,0.5148589592629491
2024-01-09T13:45:00+00:00,0.5298044413867407
2024-01-09T13:50:00+00:00,0.5096853508228216
2024-01-09T13:55:00+00:00,0.5180658410433981
2024-01-09T14:00:00+00:00,0.36624127030281006
2024-01-09T14:05:00+00:00,0.36365198466965437
2024-01-09T14:10:00+00:00,0.39829361428149557
2024-01-09T14:15:00+00:00,0.4030348364903763
2024-01-09T14:20:00+00:00,0.4314120698238179
2024-01-09T14:25:00+00:00,0.46314906755541996
2024-01-09T14:30:00+00:00,0.47704870298915775
2024-01-09T14:35:00+00:00,0.5393664978078645
2024-01-09T14:40:00+00:00,0.5465071086202364
2024-01-09T14:45:00+00:00,0.583361951925542
2024-01-09T14:50:00+00:00,0.5621679269958818
2024-01-09T14:55:00+00:00,0.5556995723469643
2024-01-09T15:00:00+00:00,0.5336673122892646
2024-01-09T15:05:00+00:00,0.5422934624059296
2024-01-09T15:10:00+00:00,0.5257219654255922
2024-01-09T15:15:00+00:00,0.5458462256001193
2024-01-09T15:20:00+00:00,0.5059242178570618
2024-01-09T15:25:00+00:00,0.4694093970734746
2024-01-09T15:30:00+00:00,0.4482531447653231
2024-01-09T15:35:00+00:00,0.40388458261803617
2024-01-09T15:40:00+00:00,0.3662987563727701
2024-01-09T15:45:00+00:00,0.35655686643063217
2024-01-09T15:50:00+00:00,0.34793802269695956
2024-01-09T15:55:00+00:00,0.33464909059637116
2024-01-09T16:00:00+00:00,0.4075144074743548
2024-01-09T16:05:00+00:00,0.4075144074743548
2024-01-09T16:10:00+00:00,0.4281413605843964
2024-01-09T16:15:00+00:00,0.4015091810077658
2024-01-09T16:20:00+00:00,0.38133963504431323
2024-01-09T16:25:00+00:00,0.36028291497239956
2024-01-09T16:30:00+00:00,0.3463839688200761
2024-01-09T16:35:00+00:00,0.3356543386111175
2024-01-09T16:40:00+00:00,0.31423740007204354
2024-01-09T16:45:00+00:00,0.3030012169516497
2024-01-09T16:50:00+00:00,0.29875420951688636
2024-01-09T16:55:00+00:00,0.28956443398767473
2024-01-09T17:00:00+00:00,0.3931290354278964
2024-01-09T17:05:00+00:00,0.3970208561498246
2024-01-09T17:10:00+00:00,0.3955668859343106
2024-01-09T17:15:00+00:00,0.40478106202559166
2024-01-09T17:20:00+00:00,0.3968521889877234
2024-01-09T17:25:00+00:00,0.3896155612743269
2024-01-09T17:30:00+00:00,0.3718847618831272
2024-01-09T17:35:00+00:00,0.3627366878794861
2024-01-09T17:40:00+00:00,0.3536689840887628
2024-01-09T17:45:00+00:00,0.37559288910812044
2024-01-09T17:50:00+00:00,0.3690897257477762
2024-01-09T17:55:00+00:00,0.3413845417933648
2024-01-09T18:00:00+00:00,0.31975744135104345
2024-01-09T18:05:00+00:00,0.3193257444012111
2024-01-09T18:10:00+00:00,0.31788955764618837
2024-01-09T18:15:00+00:00,0.3187646693298978
2024-01-09T18:20:00+00:00,0.30686546641700235
2024-01-09T18:25:00+00:00,0.29612501448983763
2024-01-09T18:30:00+00:00,0.2993255548812742
2024-01-09T18:35:00+00:00,0.2917576585201219
2024-01-09T18:40:00+00:00,0.2955488441555491
2024-01-09T18:45:00+00:00,0.30975948336345965
2024-01-09T18:50:00+00:00,0.32047967041704123
2024-01-09T18:55:00+00:00,0.3209468653597147
2024-01-09T19:00:00+00:00,0.3103487500446216
2024-01-09T19:05:00+00:00,0.30568500306671814
2024-01-09T19:10:00+00:00,0.3024337315631825
2024-01-09T19:15:00+00:00,0.47619468331672865
2024-01-09T19:20:00+00:00,0.41531045598367017
2024-01-09T19:25:00+00:00,0.4423482776726692
2024-01-09T19:30:00+00:00,0.3385859213946591
2024-01-09T19:35:00+00:00,0.33330864502980717
2024-01-09T19:40:00+00:00,0.2768686974723103
2024-01-09T19:45:00+00:00,0.29778742340506315
2024-01-09T19:50:00+00:00,0.2988742823392732
2024-01-09T19:55:00+00:00,0.2995007702168121
2024-01-09T20:00:00+00:00,0.34573804320665136
2024-01-09T20:05:00+00:00,0.3300074006237283
2024-01-09T20:10:00+00:00,0.3313523954476273
2024-01-09T20:15:00+00:00,0.27659326061912004
2024-01-09T20:20:00+00:00,0.31887902111654504
2024-01-09T20:25:00+00:00,0.26766093169818295
2024-01-09T20:30:00+00:00,0.26116672899622584
2024-01-09T20:35:00+00:00,0.2419819593895121
2024-01-09T20:40:00+00:00,0.2454117547793748
2024-01-09T20:45:00+00:00,0.25465639710917193
2024-01-09T20:50:00+00:00,0.22479100520206263
2024-01-09T20:55:00+00:00,0.18484218441198516
2024-01-09T21:00:00+00:00,0.08726619775626568
2024-01-09T21:05:00+00:00,0.1434422194601927
2024-01-09T21:10:00+00:00,0.24952214663780597
2024-01-09T21:15:00+00:00,0.24954792576270415
2024-01-09T21:20:00+00:00,0.05867528718436331
2024-01-09T21:25:00+00:00,0.0
2024-01-09T21:30:00+00:00,0.10285533086481452
2024-01-09T21:35:00+00:00,0.0
2024-01-09T21:40:00+00:00,0.18076853125294096
2024-01-09T21:45:00+00:00,0.16703073909530192
2024-01-09T21:50:00+00:00,0.2597651441682054
2024-01-09T21:55:00+00:00,0.28477592707376675
2024-01-09T22:00:00+00:00,0.2841743222552872
2024-01-09T22:05:00+00:00,0.3046250261076694
2024-01-09T22:10:00+00:00,0.27849188627505705
2024-01-09T22:15:00+00:00,0.3001163674480037
2024-01-09T22:20:00+00:00,0.2899929602430009
2024-01-09T22:25:00+00:00,0.31876273934193744
2024-01-09T22:30:00+00:00,0.31471355567310405
2024-01-09T22:35:00+00:00,0.33212480420059265
2024-01-09T22:40:00+00:00,0.3502653124645056
2024-01-09T22:45:00+00:00,0.3495228185249248
2024-01-09T22:50:00+00:00,0.3274558186839398
2024-01-09T22:55:00+00:00,0.31567089862955017
2024-01-09T23:00:00+00:00,0.2553640134091846
2024-01-09T23:05:00+00:00,0.23206051163892558
2024-01-09T23:10:00+00:00,0.280781954846226
2024-01-09T23:15:00+00:00,0.29644380714399304
2024-01-09T23:20:00+00:00,0.3031287340133118
2024-01-09T23:25:00+00:00,0.31732172761701394
2024-01-09T23:30:00+00:00,0.31553897016683596
2024-01-09T23:35:00+00:00,0.3179034122026176
2024-01-09T23:40:00+00:00,0.34439229017319656
2024-01-09T23:45:00+00:00,0.369380326792083
2024-01-09T23:50:00+00:00,0.3791312463207495
2024-01-09T23:55:00+00:00,0.44350068726938774
2024-01-10T00:00:00+00:00,0.31401848429483326
2024-01-10T00:05:00+00:00,0.3145974806829208
2024-01-10T00:10:00+00:00,0.3280552867300347
2024-01-10T00:15:00+00:00,0.3494199088097564
2024-01-10T00:20:00+00:00,0.3632837705380873
2024-01-10T00:25:00+00:00,0.37261877766131096
2024-01-10T00:30:00+00:00,0.41331422807945556
2024-01-10T00:35:00+00:00,0.4344047918688159
2024-01-10T00:40:00+00:00,0.47762315011991036
2024-01-10T00:45:00+00:00,0.5302164248881217
2024-01-10T00:50:00+00:00,0.5481218881897276
2024-01-10T00:55:00+00:00,0.5526969935777405
2024-01-10T01:00:00+00:00,0.47741974317452385
2024-01-10T01:05:00+00:00,0.46770142665675807
2024-01-10T01:10:00+00:00,0.4722089824661606
2024-01-10T01:15:00+00:00,0.4650677513005157
2024-01-10T01:20:00+00:00,0.4608380448292535
2024-01-10T01:25:00+00:00,0.4545399426896903
2024-01-10T01:30:00+00:00,0.4648430455594246
2024-01-10T01:35:00+00:00,0.47553697099111786
2024-01-10T01:40:00+00:00,0.4692155711397482
2024-01-10T01:45:00+00:00,0.4666296629855232
2024-01-10T01:50:00+00:00,0.46228243403310765
2024-01-10T01:55:00+00:00,0.46201774996998185
2024-01-10T02:00:00+00:00,0.4354423671818969
2024-01-10T02:05:00+00:00,0.43173224104080193
2024-01-10T02:10:00+00:00,0.43173224104080193
2024-01-10T02:15:00+00:00,0.4253767906875615
2024-01-10T02:20:00+00:00,0.41256263562520484
2024-01-10T02:25:00+00:00,0.41064974184399006
2024-01-10T02:30:00+00:00,0.4154132278425557
2024-01-10T02:35:00+00:00,0.4214107343573035
2024-01-10T02:40:00+00:00,0.42854369414597576
2024-01-10T02:45:00+00:00,0.42547453079212194
2024-01-10T02:50:00+00:00,0.42484239080698494
2024-01-10T02:55:00+00:00,0.43439272944406404
2024-01-10T03:00:00+00:00,0.459997604000688
2024-01-10T03:05:00+00:00,0.463029890798872
2024-01-10T03:10:00+00:00,0.46659788711231975
2024-01-10T03:15:00+00:00,0.4557585922303316
2024-01-10T03:20:00+00:00,0.4563329704329427
2024-01-10T03:25:00+00:00,0.4553205538914869
2024-01-10T03:30:00+00:00,0.4567515021077604
2024-01-10T03:35:00+00:00,0.45569069801101425
2024-01-10T03:40:00+00:00,0.4502073265032598
2024-01-10T03:45:00+00:00,0.44754470132761315
2024-01-10T03:50:00+00:00,0.44996828370874936
2024-01-10T03:55:00+00:00,0.4500996607463321
2024-01-10T04:00:00+00:00,0.4616245149230724
2024-01-10T04:05:00+00:00,0.46432008775032696
2024-01-10T04:10:00+00:00,0.46097734860310174
2024-01-10T04:15:00+00:00,0.46136741295550504
2024-01-10T04:20:00+00:00,0.45997513342657886
2024-01-10T04:25:00+00:00,0.4664510012429133
2024-01-10T04:30:00+00:00,0.45993880829604045
2024-01-10T04:35:00+00:00,0.459895383566934
2024-01-10T04:40:00+00:00,0.45993873936789903
2024-01-10T04:45:00+00:00,0.4531983253447218
2024-01-10T04:50:00+00:00,0.4531983253447218
2024-01-10T04:55:00+00:00,0.46182178726387085
2024-01-10T05:00:00+00:00,0.5052410710472598
2024-01-10T05:05:00+00:00,0.4836272737362362
2024-01-10T05:10:00+00:00,0.4695045179086605
2024-01-10T05:15:00+00:00,0.4672547033720918
2024-01-10T05:20:00+00:00,0.46504852034905414
2024-01-10T05:25:00+00:00,0.46168000207693083
2024-01-10T05:30:00+00:00,0.44988267495708223
2024-01-10T05:35:00+00:00,0.44701602248277605
2024-01-10T05:40:00+00:00,0.4354061109795
2024-01-10T05:45:00+00:00,0.4238793268147994
2024-01-10T05:50:00+00:00,0.42342750284766695
2024-01-10T05:55:00+00:00,0.42693615203133567
2024-01-10T06:00:00+00:00,0.47509396982608953
2024-01-10T06:05:00+00:00,0.4800120616459027
2024-01-10T06:10:00+00:00,0.4665803793643943
2024-01-10T06:15:00+00:00,0.4592419447860923
2024-01-10T06:20:00+00:00,0.4558867985734082
2024-01-10T06:25:00+00:00,0.4550151332967707
2024-01-10T06:30:00+00:00,0.43519133089077616
2024-01-10T06:35:00+00:00,0.4378812516104327
2024-01-10T06:40:00+00:00,0.43180227203250393
2024-01-10T06:45:00+00:00,0.42809828049599696
2024-01-10T06:50:00+00:00,0.425913396268664
2024-01-10T06:55:00+00:00,0.42209381223896386
2024-01-10T07:00:00+00:00,0.4533271520410712
2024-01-10T07:05:00+00:00,0.4388002015920973
2024-01-10T07:10:00+00:00,0.4335595260703495
2024-01-10T07:15:00+00:00,0.42717746945451357
2024-01-10T07:20:00+00:00,0.4262024119657176
2024-01-10T07:25:00+00:00,0.4209854477246249
2024-01-10T07:30:00+00:00,0.4176433289306727
2024-01-10T07:35:00+00:00,0.4234145443570763
2024-01-10T07:40:00+00:00,0.4219491320700835
2024-01-10T07:45:00+00:00,0.40778143509428944
2024-01-10T07:50:00+00:00,0.40655864986516177
2024-01-10T07:55:00+00:00,0.40843914741990023
2024-01-10T08:00:00+00:00,0.3586315435765548
2024-01-10T08:05:00+00:00,0.35669375557046606
2024-01-10T08:10:00+00:00,0.35397295509917703
2024-01-10T08:15:00+00:00,0.35398837410644846
2024-01-10T08:20:00+00:00,0.3540076051930084
2024-01-10T08:25:00+00:00,0.3531818064050475
2024-01-10T08:30:00+00:00,0.3555967301859632
2024-01-10T08:35:00+00:00,0.35388317209742687
2024-01-10T08:40:00+00:00,0.3555992905377242
2024-01-10T08:45:00+00:00,0.35304622155512944
2024-01-10T08:50:00+00:00,0.3441317025873107
2024-01-10T08:55:00+00:00,0.3419791864135381
2024-01-10T09:00:00+00:00,0.39594281013151383
2024-01-10T09:05:00+00:00,0.3709262958358684
2024-01-10T09:10:00+00:00,0.3636166053518048
2024-01-10T09:15:00+00:00,0.3557619582196024
2024-01-10T09:20:00+00:00,0.3553967382650812
2024-01-10T09:25:00+00:00,0.35603022618744284
2024-01-10T09:30:00+00:00,0.35307905095437525
2024-01-10T09:35:00+00:00,0.3537172044066123
2024-01-10T09:40:00+00:00,0.3530106611140053
2024-01-10T09:45:00+00:00,0.3523526507114445
2024-01-10T09:50:00+00:00,0.34909736258588353
2024-01-10T09:55:00+00:00,0.35221877276270047
2024-01-10T10:00:00+00:00,0.3536364110843783
2024-01-10T10:05:00+00:00,0.3535070848720981
2024-01-10T10:10:00+00:00,0.3484690522637495
2024-01-10T10:15:00+00:00,0.34280993521490344
2024-01-10T10:20:00+00:00,0.3316897585500962
2024-01-10T10:25:00+00:00,0.329227212226427
2024-01-10T10:30:00+00:00,0.3422742527298096
2024-01-10T10:35:00+00:00,0.3420682866548187
2024-01-10T10:40:00+00:00,0.3417464788868218
2024-01-10T10:45:00+00:00,0.3360346754884062
2024-01-10T10:50:00+00:00,0.32084979816134707
2024-01-10T10:55:00+00:00,0.3340481270054481
2024-01-10T11:00:00+00:00,0.3218140266345159
2024-01-10T11:05:00+00:00,0.32112449545694266
2024-01-10T11:10:00+00:00,0.31793054198023246
2024-01-10T11:15:00+00:00,0.32466682746325765
2024-01-10T11:20:00+00:00,0.3200428321830055
2024-01-10T11:25:00+00:00,0.32003691492560243
2024-01-10T11:30:00+00:00,0.31834275861374334
2024-01-10T11:35:00+00:00,0.31833672756292863
2024-01-10T11:40:00+00:00,0.3222978193239214
2024-01-10T11:45:00+00:00,0.32598893621589975
2024-01-10T11:50:00+00:00,0.32621942477108984
2024-01-10T11:55:00+00:00,0.33672733598479837
2024-01-10T12:00:00+00:00,0.3455945168933927
2024-01-10T12:05:00+00:00,0.34577465186395107
2024-01-10T12:10:00+00:00,0.3496592175556446
2024-01-10T12:15:00+00:00,0.3517662732614842
2024-01-10T12:20:00+00:00,0.35005419448729846
2024-01-10T12:25:00+00:00,0.35176633015819
2024-01-10T12:30:00+00:00,0.3526744584794414
2024-01-10T12:35:00+00:00,0.35101876434070217
2024-01-10T12:40:00+00:00,0.35596951740235566
2024-01-10T12:45:00+00:00,0.35705294447417263
2024-01-10T12:50:00+00:00,0.36417885859850657
2024-01-10T12:55:00+00:00,0.37294897372700847
2024-01-10T13:00:00+00:00,0.3527652087251902
2024-01-10T13:05:00+00:00,0.3529935352055599
2024-01-10T13:10:00+00:00,0.3683851182647854
2024-01-10T13:15:00+00:00,0.3572870175218281
2024-01-10T13:20:00+00:00,0.3572870175218281
2024-01-10T13:25:00+00:00,0.3710468599554555
2024-01-10T13:30:00+00:00,0.3935521243472683
2024-01-10T13:35:00+00:00,0.4122053110663985
2024-01-10T13:40:00+00:00,0.4326861906658971
2024-01-10T13:45:00+00:00,0.4408133161221692
2024-01-10T13:50:00+00:00,0.44072569519523924
2024-01-10T13:55:00+00:00,0.44122416723474084
2024-01-10T14:00:00+00:00,0.38370319078011916
2024-01-10T14:05:00+00:00,0.3821524141668725
2024-01-10T14:10:00+00:00,0.3858427345049697
2024-01-10T14:15:00+00:00,0.39459395992714646
2024-01-10T14:20:00+00:00,0.41986542836147556
2024-01-10T14:25:00+00:00,0.42250771137876253
2024-01-10T14:30:00+00:00,0.43919676691701925
2024-01-10T14:35:00+00:00,0.4391583616406051
2024-01-10T14:40:00+00:00,0.44710062969973746
2024-01-10T14:45:00+00:00,0.4562510424097972
2024-01-10T14:50:00+00:00,0.45607870228793335
2024-01-10T14:55:00+00:00,0.46719284790192595
2024-01-10T15:00:00+00:00,0.455580742318784
2024-01-10T15:05:00+00:00,0.46547547773410103
2024-01-10T15:10:00+00:00,0.4589622273378063
2024-01-10T15:15:00+00:00,0.474052314753005
2024-01-10T15:20:00+00:00,0.457014994478555
2024-01-10T15:25:00+00:00,0.45055755975064876
2024-01-10T15:30:00+00:00,0.4471899575278413
2024-01-10T15:35:00+00:00,0.4147571283214657
2024-01-10T15:40:00+00:00,0.39298583143445487
2024-01-10T15:45:00+00:00,0.368011477597806
2024-01-10T15:50:00+00:00,0.3619765578071602
2024-01-10T15:55:00+00:00,0.3556169285165218
2024-01-10T16:00:00+00:00,0.4137825446478415
2024-01-10T16:05:00+00:00,0.41111477190635676
2024-01-10T16:10:00+00:00,0.40872408612211125
2024-01-10T16:15:00+00:00,0.3848927871049563
2024-01-10T16:20:00+00:00,0.3837764737371878
2024-01-10T16:25:00+00:00,0.37571984329940034
2024-01-10T16:30:00+00:00,0.38303704414862916
2024-01-10T16:35:00+00:00,0.38170196294706504
2024-01-10T16:40:00+00:00,0.3663781438644456
2024-01-10T16:45:00+00:00,0.37189740881043876
2024-01-10T16:50:00+00:00,0.35991524705278277
2024-01-10T16:55:00+00:00,0.38153559697930994
2024-01-10T17:00:00+00:00,0.40427299993078103
2024-01-10T17:05:00+00:00,0.4917474747398985
2024-01-10T17:10:00+00:00,0.4734307182421553
2024-01-10T17:15:00+00:00,0.4774812516246634
2024-01-10T17:20:00+00:00,0.47100327718596385
2024-01-10T17:25:00+00:00,0.45980958997726495
2024-01-10T17:30:00+00:00,0.43918413584833194
2024-01-10T17:35:00+00:00,0.39913511360375586
2024-01-10T17:40:00+00:00,0.4006304728255547
2024-01-10T17:45:00+00:00,0.38580097232291355
2024-01-10T17:50:00+00:00,0.36624472108934797
2024-01-10T17:55:00+00:00,0.3984511583033509
2024-01-10T18:00:00+00:00,0.49621784891449433
2024-01-10T18:05:00+00:00,0.47557259473194363
2024-01-10T18:10:00+00:00,0.4538649652587214
2024-01-10T18:15:00+00:00,0.4846037519466495
2024-01-10T18:20:00+00:00,0.4712193139778812
2024-01-10T18:25:00+00:00,0.4461117080562521
2024-01-10T18:30:00+00:00,0.44375265684043047
2024-01-10T18:35:00+00:00,0.44618390997591045
2024-01-10T18:40:00+00:00,0.4176100429436191
2024-01-10T18:45:00+00:00,0.4189644690251547
2024-01-10T18:50:00+00:00,0.38092606257008954
2024-01-10T18:55:00+00:00,0.3857330945528959
2024-01-10T19:00:00+00:00,0.34731564224380035
2024-01-10T19:05:00+00:00,0.3671944409025382
2024-01-10T19:10:00+00:00,0.32720698089363615
2024-01-10T19:15:00+00:00,0.3478755058288586
2024-01-10T19:20:00+00:00,0.3251024855395575
2024-01-10T19:25:00+00:00,0.33632729524632843
2024-01-10T19:30:00+00:00,0.3178168054653411
2024-01-10T19:35:00+00:00,0.34504489471537825
2024-01-10T19:40:00+00:00,0.30738638756493025
2024-01-10T19:45:00+00:00,0.34926338717340377
2024-01-10T19:50:00+00:00,0.3297193118348791
2024-01-10T19:55:00+00:00,0.34017487807925295
2024-01-10T20:00:00+00:00,0.38248292713085663
2024-01-10T20:05:00+00:00,0.36795071191601314
2024-01-10T20:10:00+00:00,0.35764950643447097
2024-01-10T20:15:00+00:00,0.3375357243807849
2024-01-10T20:20:00+00:00,0.3563317218314696
2024-01-10T20:25:00+00:00,0.3641179222265963
2024-01-10T20:30:00+00:00,0.39790688441568156
2024-01-10T20:35:00+00:00,0.3549652905450104
2024-01-10T20:40:00+00:00,0.3551755238729362
2024-01-10T20:45:00+00:00,0.34559969449362044
2024-01-10T20:50:00+00:00,0.3507085066039824
2024-01-10T20:55:00+00:00,0.36710938032736934
2024-01-10T21:00:00+00:00,0.32769253738092136
2024-01-10T21:05:00+00:00,0.3171000207656903
2024-01-10T21:10:00+00:00,0.3266262931142557
2024-01-10T21:15:00+00:00,0.3213049718077358
2024-01-10T21:20:00+00:00,0.316675229960198
2024-01-10T21:25:00+00:00,0.31539323338514397
2024-01-10T21:30:00+00:00,0.31539323338514397
2024-01-10T21:35:00+00:00,0.31539323338514397
2024-01-10T21:40:00+00:00,0.31539323338514397
2024-01-10T21:45:00+00:00,0.31539323338514397
2024-01-10T21:50:00+00:00,0.31539323338514397
2024-01-10T21:55:00+00:00,0.32308305076064786
2024-01-10T22:00:00+00:00,0.21233503534131917
2024-01-10T22:05:00+00:00,0.2446103744660442
2024-01-10T22:10:00+00:00,0.23163052897220973
2024-01-10T22:15:00+00:00,0.20999419107135317
2024-01-10T22:20:00+00:00,0.23523351286690608
2024-01-10T22:25:00+00:00,0.275379487098163
2024-01-10T22:30:00+00:00,0.28907867764340917
2024-01-10T22:35:00+00:00,0.2905083211700106
2024-01-10T22:40:00+00:00,0.30710116437876184
2024-01-10T22:45:00+00:00,0.2929307553160917
2024-01-10T22:50:00+00:00,0.31653042784394053
2024-01-10T22:55:00+00:00,0.31988704900252896
2024-01-10T23:00:00+00:00,0.2456225668622013
2024-01-10T23:05:00+00:00,0.2456225668622013
2024-01-10T23:10:00+00:00,0.2456225668622013
2024-01-10T23:15:00+00:00,0.3474951513505949
2024-01-10T23:20:00+00:00,0.3566730451695554
2024-01-10T23:25:00+00:00,0.3645980735268306
2024-01-10T23:30:00+00:00,0.341138196205129
2024-01-10T23:35:00+00:00,0.3377573370498704
2024-01-10T23:40:00+00:00,0.3552119377646473
2024-01-10T23:45:00+00:00,0.38440467026591013
2024-01-10T23:50:00+00:00,0.40399437676248523
2024-01-10T23:55:00+00:00,0.41519176225706117
2024-01-11T00:00:00+00:00,0.355040564886782
2024-01-11T00:05:00+00:00,0.35570932876673866
2024-01-11T00:10:00+00:00,0.3700240847720199
2024-01-11T00:15:00+00:00,0.441026621872208
2024-01-11T00:20:00+00:00,0.45460012759434504
2024-01-11T00:25:00+00:00,0.4965467118740103
2024-01-11T00:30:00+00:00,0.4607121993180539
2024-01-11T00:35:00+00:00,0.4708814044421433
2024-01-11T00:40:00+00:00,0.5044397073859209
2024-01-11T00:45:00+00:00,0.5478216248627675
2024-01-11T00:50:00+00:00,0.5557742481223551
2024-01-11T00:55:00+00:00,0.553240467123026
2024-01-11T01:00:00+00:00,0.4599588869332804
2024-01-11T01:05:00+00:00,0.43462602695339453
2024-01-11T01:10:00+00:00,0.452288698921277
2024-01-11T01:15:00+00:00,0.45714722242283096
2024-01-11T01:20:00+00:00,0.45829056172585386
2024-01-11T01:25:00+00:00,0.4541877971674226
2024-01-11T01:30:00+00:00,0.44706080200567844
2024-01-11T01:35:00+00:00,0.44699263975213177
2024-01-11T01:40:00+00:00,0.4526268929405439
2024-01-11T01:45:00+00:00,0.4555433042863685
2024-01-11T01:50:00+00:00,0.4530640303311945
2024-01-11T01:55:00+00:00,0.4583808567979562
2024-01-11T02:00:00+00:00,0.44112101350712796
2024-01-11T02:05:00+00:00,0.4366335703207925
2024-01-11T02:10:00+00:00,0.4443187221664207
2024-01-11T02:15:00+00:00,0.44737834252074044
2024-01-11T02:20:00+00:00,0.44732707858881593
2024-01-11T02:25:00+00:00,0.44697801729874154
2024-01-11T02:30:00+00:00,0.446974205219453
2024-01-11T02:35:00+00:00,0.44697801729874154
2024-01-11T02:40:00+00:00,0.44696709313122823
2024-01-11T02:45:00+00:00,0.4434193559378623
2024-01-11T02:50:00+00:00,0.44690752228025704
2024-01-11T02:55:00+00:00,0.44714694361825763
2024-01-11T03:00:00+00:00,0.4526182446412625
2024-01-11T03:05:00+00:00,0.4526527240449764
2024-01-11T03:10:00+00:00,0.4526467498908676
2024-01-11T03:15:00+00:00,0.45260885668480577
2024-01-11T03:20:00+00:00,0.45253625648820667
2024-01-11T03:25:00+00:00,0.45252846163951227
2024-01-11T03:30:00+00:00,0.45170835252213126
2024-01-11T03:35:00+00:00,0.45170835252213126
2024-01-11T03:40:00+00:00,0.4525380202860864
2024-01-11T03:45:00+00:00,0.45250763744519
2024-01-11T03:50:00+00:00,0.45250763744519
2024-01-11T03:55:00+00:00,0.45250763744519
2024-01-11T04:00:00+00:00,0.48018976240749994
2024-01-11T04:05:00+00:00,0.46579068548422525
2024-01-11T04:10:00+00:00,0.45879688551075554
2024-01-11T04:15:00+00:00,0.45200250849111007
2024-01-11T04:20:00+00:00,0.45200250849111007
2024-01-11T04:25:00+00:00,0.45200250849111007
2024-01-11T04:30:00+00:00,0.44015081087985014
2024-01-11T04:35:00+00:00,0.42112307314644787
2024-01-11T04:40:00+00:00,0.41707754667405
2024-01-11T04:45:00+00:00,0.415001158292636
2024-01-11T04:50:00+00:00,0.4081256465705216
2024-01-11T04:55:00+00:00,0.4081256465705216
2024-01-11T05:00:00+00:00,0.43073986815393867
2024-01-11T05:05:00+00:00,0.44571599146742275
2024-01-11T05:10:00+00:00,0.43676409136389444
2024-01-11T05:15:00+00:00,0.4386501602644121
2024-01-11T05:20:00+00:00,0.42790533116775836
2024-01-11T05:25:00+00:00,0.4136805288543446
2024-01-11T05:30:00+00:00,0.403996709527423
2024-01-11T05:35:00+00:00,0.3988665042556807
2024-01-11T05:40:00+00:00,0.3950447525271888
2024-01-11T05:45:00+00:00,0.3937633818158985
2024-01-11T05:50:00+00:00,0.3950447525271888
2024-01-11T05:55:00+00:00,0.3950447525271888
2024-01-11T06:00:00+00:00,0.4477618263178231
2024-01-11T06:05:00+00:00,0.4622936432557259
2024-01-11T06:10:00+00:00,0.4559818071979583
2024-01-11T06:15:00+00:00,0.4487875601299602
2024-01-11T06:20:00+00:00,0.4480547305592743
2024-01-11T06:25:00+00:00,0.42568749757572877
2024-01-11T06:30:00+00:00,0.4172804403269279
2024-01-11T06:35:00+00:00,0.39789248954911444
2024-01-11T06:40:00+00:00,0.38547518178551077
2024-01-11T06:45:00+00:00,0.35788943984282356
2024-01-11T06:50:00+00:00,0.35697675978510823
2024-01-11T06:55:00+00:00,0.3570268288862111
2024-01-11T07:00:00+00:00,0.3948563106375838
2024-01-11T07:05:00+00:00,0.4002754373813714
2024-01-11T07:10:00+00:00,0.3683856872318434
2024-01-11T07:15:00+00:00,0.34063750519410135
2024-01-11T07:20:00+00:00,0.3343819399783685
2024-01-11T07:25:00+00:00,0.33125262115944554
2024-01-11T07:30:00+00:00,0.331997740418584
2024-01-11T07:35:00+00:00,0.3274236435493172
2024-01-11T07:40:00+00:00,0.32360029871306295
2024-01-11T07:45:00+00:00,0.31081885203234816
2024-01-11T07:50:00+00:00,0.306575097436948
2024-01-11T07:55:00+00:00,0.3237157421291283
2024-01-11T08:00:00+00:00,0.35836847417390877
2024-01-11T08:05:00+00:00,0.34594795626869673
2024-01-11T08:10:00+00:00,0.34084414516193495
2024-01-11T08:15:00+00:00,0.34182635198176287
2024-01-11T08:20:00+00:00,0.33985107045295254
2024-01-11T08:25:00+00:00,0.3392801364227037
2024-01-11T08:30:00+00:00,0.3419992709092021
2024-01-11T08:35:00+00:00,0.3425884698212239
2024-01-11T08:40:00+00:00,0.3417134055944753
2024-01-11T08:45:00+00:00,0.3417134055944753
